T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00021,0.00308,0.00023,0.00074,0,0.00018,9e-05,0.00226,0.09261,0.00029,0.00354,0,0,0.00169,0.00362,0.00288,0.00059,0,0,0.00124,0.00115,0,0.00025,0.01834,0.01158,0,0.00011,0,0,0.00012,0.00034,0.00047,0,0,0.00055,0.00038,0.00284,0.00097,0,0,0,0.00015,0.0005,0.00277,0.0084,0.00137,0.00042,0.00028,0.00019,0.00103,0,0.00116,0.00011,2e-05,0.00043,0.00023,0.00773,0.00022,0.00023,3e-05,0,0,7e-05,0.00913,0,0
0.22,0,0,0.00022,0.00946,0.00024,0.00075,0,0.00017,8e-05,0.00389,0.10286,0.0003,0.00376,0,0,0.00105,0.00415,0.00345,0.00061,0,0,0.00102,0.00105,0,0.00026,0.01571,0.01004,0,0.00012,0,0,0.0001,0.00034,0.00051,0,0,0.0008,0.00038,0.00258,0.00102,0,0,0,0.00014,0.00051,0.00294,0.00922,0.00141,0.00042,0.00027,0.00012,0.00106,0,0.0012,0.00011,1e-05,0.00043,0.00023,0.00827,0.0001,0.00024,3e-05,0,0,7e-05,0.00965,0,0
0.24,0,0,0.00022,0.01581,0.00025,0.00077,0,0.00017,8e-05,0.00579,0.11333,0.00032,0.00398,0,0,0.00029,0.00472,0.00412,0.00063,0,0,0.00081,0.00095,0,0.00027,0.01305,0.00868,0,0.00013,0,0,8e-05,0.00034,0.00055,0,0,0.00106,0.0004,0.00231,0.00109,0,0,0,0.00013,0.00052,0.00305,0.01002,0.00146,0.00043,0.00027,5e-05,0.00112,0,0.00126,0.00011,1e-05,0.00044,0.00024,0.00884,0,0.00026,2e-05,0,0,7e-05,0.01021,0,0
0.26,0,0,0.00023,0.02211,0.00026,0.00078,0,0.00017,8e-05,0.00796,0.12412,0.00033,0.0042,0,0,0,0.00532,0.00488,0.00066,0,0,0.00063,0.00084,0,0.00029,0.01036,0.00751,0,0.00015,0,0,8e-05,0.00034,0.0006,0,0,0.00135,0.00042,0.00202,0.00117,0,0,0,0.00013,0.00054,0.00311,0.01081,0.0015,0.00045,0.00028,0,0.00118,0,0.00131,0.00011,1e-05,0.00045,0.00024,0.00945,0,0.00027,2e-05,0,0,6e-05,0.0108,0,0
0.28,0,0,0.00023,0.02837,0.00027,0.00079,0,0.00017,8e-05,0.01043,0.13532,0.00035,0.00441,0,0,0,0.00592,0.00574,0.00068,0,0,0.00046,0.00073,0,0.0003,0.00764,0.0065,0,0.00016,0,0,7e-05,0.00034,0.00065,0,0,0.00165,0.00044,0.00172,0.00128,0,0,0,0.00013,0.00056,0.00313,0.01158,0.00153,0.00047,0.00029,0,0.00125,0,0.00138,0.00011,1e-05,0.00046,0.00025,0.0101,0,0.00028,2e-05,0,0,6e-05,0.01144,0,0.00043
0.3,0,0,0.00023,0.03458,0.00028,0.0008,0,0.00017,8e-05,0.0132,0.14706,0.00037,0.0046,0,0,0,0.00651,0.00668,0.0007,0,0,0.0003,0.00061,0,0.00031,0.00487,0.00565,0,0.00017,0,0,7e-05,0.00033,0.0007,0,0,0.00198,0.00047,0.0014,0.0014,0,0,0,0.00013,0.00059,0.00311,0.01234,0.00154,0.00048,0.00032,0,0.00133,0,0.00144,0.00011,1e-05,0.00048,0.00026,0.01079,0,0.0003,2e-05,0,8e-05,7e-05,0.01211,0,0.00141
0.32,0,0,0.00023,0.04072,0.00029,0.00081,0,0.00018,8e-05,0.01629,0.15943,0.00039,0.00476,0,0,0,0.00707,0.00767,0.00072,0,0,0.00016,0.00048,0,0.00031,0.00204,0.00492,0,0.00019,0,0,8e-05,0.00033,0.00074,0,0,0.00232,0.0005,0.00107,0.00156,0,0,0,0.00013,0.00062,0.00307,0.01308,0.00153,0.0005,0.00035,0,0.00141,0,0.00149,0.00012,1e-05,0.00049,0.00027,0.01152,0,0.00031,2e-05,0,0.00022,7e-05,0.01283,0,0.00232
0.34,0,0,0.00023,0.0468,0.0003,0.0008,0,0.00018,8e-05,0.0197,0.17252,0.0004,0.00487,0,0,0,0.00759,0.00871,0.00073,0,0,3e-05,0.00034,0,0.00031,0,0.00431,0,0.0002,0,0,8e-05,0.00032,0.00078,0,0,0.00267,0.00053,0.00072,0.00173,0,0,0,0.00013,0.00065,0.003,0.01379,0.00149,0.00052,0.00039,0,0.00149,0,0.00154,0.00012,1e-05,0.0005,0.00028,0.0123,0,0.00032,2e-05,0,0.00038,7e-05,0.01359,0,0.00316
0.36,0,0,0.00022,0.05281,0.00031,0.00079,0,0.00019,8e-05,0.02345,0.18637,0.00042,0.00492,0.00115,0,0,0.00804,0.00976,0.00073,0,0,0,0.00018,0,0.00031,0,0.0038,0,0.00021,0,0,9e-05,0.00031,0.00082,0,0,0.00304,0.00056,0.00036,0.00193,0,0,0,0.00013,0.00068,0.00292,0.01447,0.00142,0.00052,0.00043,0,0.00157,0,0.00158,0.00012,1e-05,0.0005,0.00028,0.01312,0,0.00033,2e-05,0,0.00056,7e-05,0.01439,0.00254,0.00394
0.38,0,0,0.0002,0.05873,0.00031,0.00077,0.00094,0.00019,9e-05,0.02753,0.20099,0.00043,0.0049,0.00329,0,0,0.00841,0.01078,0.00072,0,0,0,0,0,0.00031,0,0.00337,0,0.00023,0,0,9e-05,0.00029,0.00085,0,0,0.00342,0.00059,0,0.00217,0,0,0,0.00013,0.00071,0.00284,0.0151,0.00131,0.00052,0.00046,0,0.00162,0,0.0016,0.00012,2e-05,0.0005,0.00028,0.014,0,0.00034,2e-05,0,0.00078,7e-05,0.01524,0.00547,0.00466
0.4,0,0,0.00018,0.06455,0.00031,0.00074,0.00218,0.00018,9e-05,0.03194,0.21632,0.00044,0.00479,0.00578,0,0,0.00866,0.01175,0.0007,0,0,0,0,0,0.0003,0,0.003,0,0.00024,0,0,9e-05,0.00026,0.00087,0,0.00038,0.00381,0.00061,0,0.00244,0,0,0,0.00013,0.00073,0.00275,0.01565,0.00117,0.00051,0.0005,0,0.00167,0,0.00159,0.00012,2e-05,0.00048,0.00027,0.01492,0,0.00034,2e-05,8e-05,0.00102,7e-05,0.01613,0.0085,0.00533
0.42,0,0,0.00016,0.07025,0.0003,0.0007,0.00363,0.00017,9e-05,0.03669,0.23223,0.00045,0.0046,0.00865,0,0,0.00878,0.01263,0.00067,0,0,0,0,0,0.00028,0,0.00268,0,0.00024,0,0,9e-05,0.00024,0.00088,0,0.00084,0.00419,0.00062,0,0.00274,0,0,0,0.00012,0.00074,0.00268,0.01613,0.00099,0.00048,0.00053,0,0.0017,0,0.00157,0.00012,2e-05,0.00046,0.00026,0.01591,0,0.00034,2e-05,0.00024,0.00129,7e-05,0.01707,0.01165,0.00595
0.44,0,0,0.00013,0.07581,0.0003,0.00065,0.0053,0.00016,9e-05,0.04176,0.24853,0.00045,0.00432,0.01195,0,0,0.00876,0.01338,0.00063,0,0,0,0,0,0.00027,0,0.00239,0,0.00025,0,0,9e-05,0.0002,0.00087,0,0.00136,0.00458,0.00062,0,0.00308,0,0,0,0.00012,0.00075,0.00263,0.0165,0.00079,0.00044,0.00055,0,0.00172,0,0.00152,0.00011,2e-05,0.00043,0.00025,0.01695,0,0.00033,2e-05,0.00041,0.0016,7e-05,0.01806,0.01495,0.00651
0.46,0,0,9e-05,0.08118,0.00029,0.00059,0.00719,0.00015,8e-05,0.04713,0.26495,0.00044,0.00393,0.01568,0,0,0.00856,0.01395,0.00059,0,0,0,0,0,0.00025,0,0.00213,0,0.00025,0,0,8e-05,0.00016,0.00084,0,0.00197,0.00496,0.00061,0,0.00347,0,0,0,0.00011,0.00074,0.00259,0.01674,0.00058,0.00038,0.00056,0,0.00172,0,0.00144,0.0001,2e-05,0.00039,0.00023,0.01805,0,0.00032,2e-05,0.0006,0.00195,6e-05,0.01909,0.01841,0.00702
0.48,0,0,5e-05,0.08632,0.00027,0.00053,0.00933,0.00013,8e-05,0.05279,0.28115,0.00042,0.00344,0.01987,0,0,0.00817,0.01429,0.00054,0,0,0,0,0,0.00023,0,0.00188,0,0.00025,0,0,7e-05,0.00011,0.0008,0,0.00265,0.00533,0.00058,0,0.0039,0,0,0,0.0001,0.00072,0.00256,0.01683,0.00035,0.00029,0.00056,0,0.0017,0,0.00133,8e-05,2e-05,0.00033,0.00019,0.01922,0,0.0003,1e-05,0.00081,0.00233,6e-05,0.02018,0.02207,0.00749
0.5,0,0,0,0.09117,0.00026,0.00046,0.01173,0.0001,7e-05,0.05871,0.29678,0.00039,0.00283,0.02455,0,0,0.00757,0.01436,0.00049,0,0,0,0,0,0.0002,0,0.00164,0,0.00024,0,0,6e-05,6e-05,0.00073,0,0.00343,0.00569,0.00053,0,0.00437,0,0,0,9e-05,0.00069,0.00255,0.01675,0.00011,0.00019,0.00055,0,0.00166,0,0.00118,6e-05,2e-05,0.00026,0.00016,0.02045,0,0.00028,1e-05,0.00103,0.00274,5e-05,0.02131,0.02598,0.00791
0.52,0,0,0,0.09568,0.00024,0.00038,0.01438,8e-05,6e-05,0.06487,0.31144,0.00036,0.00214,0.02973,0,0,0.00676,0.01412,0.00042,0,0,0,0,0,0.00017,0,0.00139,0,0.00023,0,0,4e-05,0,0.00064,0,0.00429,0.00604,0.00047,0,0.00488,0,0,0,7e-05,0.00063,0.00256,0.01649,0,6e-05,0.00053,0,0.00162,0,0.00101,4e-05,2e-05,0.00018,0.00011,0.02175,0,0.00025,0,0.00128,0.0032,5e-05,0.02249,0.03018,0.00828
0.54,0,0,0,0.09977,0.00021,0.00029,0.01731,6e-05,5e-05,0.07122,0.32474,0.00032,0.00139,0.03543,0,0,0.00572,0.01354,0.00036,0,0,0,0,0,0.00014,0,0.00114,0,0.00021,0,0,1e-05,0,0.00053,0,0.00525,0.00637,0.00039,0,0.00544,0,0,0,5e-05,0.00057,0.00257,0.01608,0,0,0.00049,0,0.00158,0,0.00082,1e-05,1e-05,0.0001,6e-05,0.02312,0,0.00021,0,0.00156,0.0037,4e-05,0.02373,0.03472,0.00861
0.56,0,0,0,0.10339,0.00019,0.0002,0.02052,3e-05,4e-05,0.07773,0.3363,0.00028,0.00061,0.04164,0,0,0.00445,0.01259,0.00029,0,0,0,0,0,0.00011,0,0.00087,0,0.00019,0,0,0,0,0.00041,0,0.00631,0.00669,0.0003,0,0.00604,0,0,0,3e-05,0.00049,0.0026,0.01551,0,0,0.00045,0,0.00155,0,0.00062,0,1e-05,1e-05,0,0.02457,0,0.00017,0,0.00187,0.00425,3e-05,0.02501,0.03964,0.00891
0.58,0.0002,0,0,0.10644,0.00016,0.00012,0.02399,2e-05,3e-05,0.08435,0.34578,0.00024,0,0.04838,0,0,0.00295,0.01124,0.00022,0,0,0,0,0,8e-05,0,0.00059,0,0.00016,0,0,0,0,0.00029,0,0.00745,0.00701,0.00021,0,0.00668,0,0,0,1e-05,0.0004,0.00263,0.01481,0,0,0.00041,0,0.00157,0,0.00041,0,0,0,0,0.0261,0,0.00013,0,0.00221,0.00484,2e-05,0.02634,0.045,0.00918
0.6,0.00162,0,0,0.10887,0.00013,3e-05,0.02774,0,2e-05,0.09103,0.35287,0.00019,0,0.05563,0,0,0.00122,0.00947,0.00015,0,0,0,0,0,4e-05,0,0.00027,0,0.00012,0,0,0,0,0.00016,0,0.0087,0.00733,0.00011,0,0.00735,0,0,0,0,0.0003,0.00266,0.01399,0,0,0.00036,0,0.00161,0,0.0002,0,0,0,0,0.0277,0,9e-05,0,0.00257,0.00548,1e-05,0.02772,0.05083,0.00943
0.62,0.0033,0,0,0.11058,0.00011,0,0.03173,0,1e-05,0.09769,0.35734,0.00014,0,0.06338,0,0,0,0.00728,8e-05,0,0,0,0,0,1e-05,0,0,0,8e-05,0,0,0,0,3e-05,0,0.01004,0.00766,2e-05,0,0.00804,0,0,0,0,0.00021,0.00269,0.01305,0,0,0.0003,0,0.00171,0,0,0,0,0,0,0.02938,0,5e-05,0,0.00298,0.00616,0,0.02914,0.05719,0.00965
0.64,0.00524,0,0,0.11149,8e-05,0,0.03597,0,0,0.10428,0.35905,9e-05,0,0.07161,0,0,0,0.00467,1e-05,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.01146,0.00802,0,0,0.00876,0,0,0,0,0.00012,0.0027,0.01201,0,0,0.00024,0,0.00186,0,0,0,0,0,0,0.03113,0,1e-05,0,0.00341,0.00688,0,0.03062,0.06412,0.00986
0.66,0.00746,0,0,0.11152,5e-05,0,0.04041,0,0,0.1107,0.35796,4e-05,0,0.08028,0,0,0,0.00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01296,0.00841,0,0,0.00948,0,0,0,0,3e-05,0.00269,0.0109,0,0,0.00018,0,0.00206,0,0,0,0,0,0,0.03296,0,0,0,0.00387,0.00762,0,0.03214,0.07165,0.01005
0.68,0.00999,0,0,0.11058,2e-05,0,0.04502,0,0,0.11688,0.35414,0,0,0.08933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01453,0.00886,0,0,0.01019,0,0,0,0,0,0.00265,0.00971,0,0,0.00011,0,0.00232,0,0,0,0,0,0,0.03487,0,0,0,0.00436,0.00839,0,0.0337,0.07981,0.01022
0.7,0.01283,0,0,0.10855,0,0,0.04976,0,0,0.12272,0.3478,0,0,0.09871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01615,0.00938,0,0,0.01088,0,0,0,0,0,0.00259,0.00845,0,0,4e-05,0,0.00263,0,0,0,0,0,0,0.03685,0,0,0,0.00488,0.00918,0,0.0353,0.08865,0.01038
0.72,0.01601,0,0,0.10534,0,0,0.05456,0,0,0.12811,0.33925,0,0,0.10833,0,0,0,0,0,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01781,0.01,0,0.00075,0.01154,0,0,0,0,0,0.0025,0.00713,0,0,0,0,0.00297,0,0,0,0,0,0,0.03888,0,0,0,0.00543,0.00997,0,0.03693,0.09819,0.01051
0.74,0.01952,0,0,0.10086,0,0,0.05936,0,0,0.13293,0.32895,0,0,0.11809,0,0,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01949,0.01075,0,0.0017,0.01215,0,0,0,0,0,0.0024,0.00575,0,0,0,0,0.00337,0,0,0,0,0,0,0.04098,0,0,0,0.006,0.01075,0,0.03859,0.10845,0.01063
0.76,0.02337,0,0,0.09502,0,0,0.0641,0,0,0.13706,0.31746,0,0,0.1279,0,0,0,0,0,0.01147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02116,0.01163,0,0.00274,0.01271,0,0,0.69374,0,0,0.00231,0.00432,0,0,0,0,0.0038,0,0,0,0,0,0,0.04313,0,0,0,0.00659,0.01151,0,0.04028,0.11946,0.01071
0.78,0.02756,0,0,0.08776,0,0,0.06868,0,0,0.14037,0.30537,0,0,0.13763,0,0,0,0,0,0.01761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02279,0.01269,0,0.00387,0.01319,0,0,0.22184,0,0,0.00223,0.00284,0,0,0,0,0.00427,0,0,0,0,0,0,0.04533,0,0,0,0.00721,0.01225,0,0.04198,0.13122,0.01077
0.8,0.03209,0,0,0.07905,0,0,0.07304,0,0,0.1427,0.2933,0,0,0.14716,0,0,0,0,0,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02434,0.01393,0,0.00508,0.01358,0,0,0.07113,0,0,0.00218,0.00133,0,0,0,0,0.00476,0,0,0,0,0,0,0.04756,0,0,0,0.00783,0.01295,0,0.0437,0.14374,0.0108
0.82,0.03693,0,0,0.06892,0,0,0.07709,0,0,0.1439,0.28181,0,0,0.15634,0,0,0,0,0,0.03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02578,0.01538,0,0.00635,0.01387,0,0,0.00448,0,0,0.00219,0,0,0,0,0,0.00528,0,0,0,0,0,0,0.0498,0,0,0,0.00846,0.01362,0,0.04541,0.15703,0.01078
0.84,0.04208,0,0,0.05741,0,0,0.08074,0,0,0.14385,0.27136,0,0,0.16502,0,0,0,0,0,0.03837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02708,0.01704,0,0.00766,0.01404,0,0,0,0,0,0.00225,0,0,0,0,0,0.00581,0,0,0,0,0,0,0.05206,0,0,0,0.00908,0.01426,0,0.04713,0.17108,0.01073
0.86,0.0475,0,0,0.04463,0,0,0.08391,0,0,0.14238,0.26229,0,0,0.17305,0,0,0,0,0,0.04572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282,0.01893,0,0.009,0.01409,0,0,0,0,0,0.00238,0,0,0,0,0,0.00634,0,0,0,0,0,0,0.0543,0,0,0,0.00968,0.01486,0,0.04883,0.18588,0.01062
0.88,0.05314,0,0,0.03075,0,0,0.08651,0,0,0.13936,0.25474,0,0,0.18027,0,0,0,0,0,0.05306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02912,0.02103,0,0.01035,0.01399,0,0,0.00373,0,0,0.00258,0,0,0,0,0,0.00686,0,0,0,0,0,0,0.05651,0,0,0,0.01025,0.01543,0,0.0505,0.20139,0.01046
0.9,0.05896,0,0,0.01599,0,0,0.08848,0,0,0.13469,0.24874,0,0,0.18652,0,0,0,0,0,0.06022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02984,0.02333,0,0.0117,0.01374,0,0,0.07508,0,0,0.00284,0,0,0,0,0,0.00736,0,0,0,0,0,0,0.05867,0,0,0,0.01077,0.01598,0,0.05215,0.21759,0.01025
0.92,0.0649,0,0,0.00059,0,0,0.08975,0,0,0.12828,0.24411,0,0,0.19164,0,0,0,0,0,0.06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03034,0.0258,0,0.01301,0.01333,0,0,0.25464,0,0,0.00315,0,0,0,0,0.00059,0.0078,0,0,0,0,0,0,0.06076,0.00111,0,0,0.01122,0.01651,0,0.05375,0.23442,0.00996
0.94,0.07086,0,0,0,0,0,0.09024,0,1e-05,0.12008,0.24055,0,0,0.19548,0,0,0,0,0,0.07334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03061,0.0284,0,0.01426,0.01275,0,0,1,0,0,0.00349,0,0,0,0,0.00202,0.00816,0,0,0,0,0,0,0.06274,0.00427,0,0,0.01159,0.01701,0,0.0553,0.25182,0.0096
0.96,0.07676,0,0.0001,0,0,0,0.08993,0,2e-05,0.11008,0.23757,0,0,0.19791,0,0,0,0,0,0.07895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03067,0.03106,0,0.01544,0.012,0,0,0,0,0,0.00384,0,0,0,0,0.0037,0.00842,0,0,0,0,0,0,0.06459,0.00796,0,0,0.01184,0.01746,0,0.05679,0.26968,0.00916
0.98,0.08249,0,0.00024,0,0,0,0.08878,0,2e-05,0.09834,0.23461,0,0,0.1988,0,0,0,0,0,0.08373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03053,0.03371,0,0.01651,0.01108,0,0,0,0,0,0.00417,0,0,0,0,0.00562,0.00855,0,0,0,0,0,0,0.06628,0.01222,0,0,0.01196,0.01786,0,0.05821,0.2879,0.00863
1,0.08793,0,0.00039,0,0,0,0.0868,0,3e-05,0.08496,0.23098,0,0,0.19807,0,0,0,0,0,0.08753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03019,0.03626,0,0.01746,0.01,0,0,0,0,0,0.00443,0,0,0,0,0.00782,0.00851,0,0,0,0,0,0,0.06778,0.01709,0,0,0.01192,0.01817,0,0.05955,0.30633,0.00801
1.02,0.09296,0,0.00056,0,0,0,0.084,0,4e-05,0.07012,0.22593,0,0,0.19565,0,0,0,0,0,0.09023,0,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02969,0.0386,0,0.01824,0.00878,0,0,0,0,0,0.00459,0,0,0,0,0.0103,0.00828,0.00196,0,0,0,0,0,0.06904,0.02259,0,1e-05,0.01169,0.01838,0,0.06081,0.32482,0.00728
1.04,0.09746,0,0.00075,0,0,0,0.08041,0,4e-05,0.05405,0.21867,0,0,0.1915,0,0,0,0,0,0.09172,0,0.00153,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.02904,0.0406,0,0.01884,0.00742,0,0,0,0,0,0.00459,0,0,0,0,0.01307,0.00782,0.00439,0,0,0,0,0,0.07003,0.02874,0,1e-05,0.01124,0.01845,0,0.06197,0.34317,0.00644
1.06,0.10129,0,0.00096,0,0,0,0.07609,1e-05,4e-05,0.03703,0.20838,0,0,0.18562,0,0,0,0,0,0.09194,0,0.00259,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.02825,0.04214,0,0.01923,0.00596,0,0,0,0,0,0.00441,0,0,0,0,0.01613,0.00714,0.0065,0,0,0,0,0,0.07072,0.03556,0,2e-05,0.01053,0.01836,0,0.06303,0.36121,0.00548
