T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.02461,0.00335,1e-05,0.0828,1e-05,0.00022,1e-05,7e-05,4e-05,0.02659,0.56778,2e-05,5e-05,0.00317,0.09865,0.03849,0.02904,0.00858,4e-05,0.03003,0.1004,0.03016,0.02218,0.10365,6e-05,0.21584,0.06972,0.02268,1e-05,4e-05,0.05003,9e-05,2e-05,0.00011,0,0,0.00214,1e-05,0.00636,0.0002,0.00019,1,0.34,2e-05,0.00013,0.03334,0.04201,1e-05,8e-05,3e-05,1e-05,9e-05,0.04226,6e-05,4e-05,1e-05,2e-05,2e-05,0.10271,5e-05,2e-05,1e-05,0.04851,0.01408,1e-05,0.1288,0.08487,0.06304
0.24,0.02466,0.00319,3e-05,0.08307,5e-05,0.0003,3e-05,0.00019,0.00019,0.02667,0.57359,7e-05,0.00026,0.00321,0.09858,0.03853,0.02901,0.00874,0.00021,0.03029,0.10027,0.03023,0.02232,0.10347,0.00013,0.2163,0.07048,0.02257,2e-05,0.0002,0.04989,0.00024,8e-05,0.00056,2e-05,1e-05,0.00214,5e-05,0.00641,0.00029,0.0002,1,0.33974,8e-05,0.00049,0.03376,0.04225,4e-05,0.00024,0.00014,7e-05,0.00039,0.0431,0.0003,0.0001,3e-05,0.00011,8e-05,0.10294,0.00024,0.0001,4e-05,0.04851,0.01421,3e-05,0.12907,0.08493,0.06316
0.26,0.02465,0.00307,1e-05,0.08319,1e-05,0,0,0,1e-05,0.02663,0.57786,1e-05,1e-05,0.00319,0.09841,0.03852,0.02889,0.00834,4e-05,0.03007,0.10002,0.03023,0.02216,0.10312,0,0.21635,0.07071,0.0224,0,1e-05,0.04966,0,0,2e-05,0,0,0.00209,0,0.00637,1e-05,0.00015,1,0.33903,1e-05,2e-05,0.03377,0.04205,1e-05,0,1e-05,0,3e-05,0.04285,1e-05,0,0,0,0,0.10315,1e-05,0,1e-05,0.04848,0.01413,0,0.12929,0.08487,0.06307
0.28,0.02465,0.00302,0,0.08345,0,0,0,0,0,0.02669,0.58131,0,0,0.00322,0.09829,0.03861,0.02886,0.00822,0,0.03018,0.09979,0.03025,0.02218,0.10281,0,0.2166,0.07128,0.02222,0,0,0.04945,0,0,1e-05,0,0,0.00206,0,0.00635,1e-05,0.00012,1,0.33868,0,0,0.03389,0.04204,0,0,0,0,0,0.04305,0,0,0,0,0,0.10343,0,0,0,0.04849,0.01416,0,0.12959,0.08493,0.06312
0.3,0.0247,0.00305,4e-05,0.08387,7e-05,0.00081,6e-05,0.00082,0.00023,0.02683,0.58441,0.00017,0.00032,0.00328,0.09829,0.03885,0.02895,0.0087,0.00024,0.03079,0.09967,0.03032,0.02262,0.1026,0.00044,0.2172,0.07261,0.02207,6e-05,0.00021,0.04925,0.00055,0.00038,0.00149,3e-05,2e-05,0.00208,6e-05,0.00642,0.00081,0.00017,1,0.33894,8e-05,0.00087,0.03454,0.04229,5e-05,0.00059,0.00018,0.00011,0.00078,0.04419,0.00036,0.00024,4e-05,0.00022,0.00013,0.10383,0.00029,0.00024,7e-05,0.04855,0.01432,7e-05,0.13006,0.08536,0.06353
0.32,0.02478,0.00313,0.00013,0.08425,0.0002,0.00077,0.00013,0.00066,0.00029,0.027,0.58636,0.00017,0.00038,0.0033,0.09827,0.03918,0.02898,0.00843,0.00022,0.03164,0.09946,0.03038,0.02271,0.10235,0.00071,0.21775,0.07288,0.02189,6e-05,0.00027,0.04894,0.00072,0.00036,0.00139,5e-05,6e-05,0.00213,0.0001,0.00656,0.00078,0.00023,1,0.33915,0.00019,0.00137,0.03467,0.04227,0.00016,0.00104,0.0003,0.00011,0.00072,0.04456,0.00085,0.00024,6e-05,0.0002,0.00018,0.10417,0.00044,0.00022,0.0001,0.04852,0.01441,9e-05,0.13044,0.08531,0.06359
0.34,0.02484,0.00321,0.00011,0.08453,0.00017,0.00075,0.00018,0.00052,0.00027,0.02706,0.58602,0.00014,0.00035,0.00316,0.09819,0.03943,0.02901,0.00809,0.00018,0.03181,0.09926,0.03041,0.02279,0.10204,0.00058,0.21803,0.07302,0.02168,5e-05,0.00023,0.04859,0.00058,0.00033,0.0012,4e-05,5e-05,0.00209,8e-05,0.00655,0.00076,0.00028,1,0.33946,0.00016,0.00114,0.03467,0.04216,0.00014,0.00108,0.00025,9e-05,0.0006,0.04489,0.00074,0.00025,5e-05,0.00017,0.00016,0.1044,0.00036,0.00019,9e-05,0.04848,0.01444,8e-05,0.13073,0.08528,0.06363
0.36,0.02493,0.00333,0.0001,0.08484,0.00015,0.00114,0.00027,0.0005,0.0002,0.02714,0.58379,0.00011,0.00029,0.00306,0.0981,0.03959,0.02909,0.00779,0.00015,0.03196,0.09905,0.03043,0.02286,0.10172,0.00045,0.21823,0.07315,0.02149,8e-05,0.0002,0.04825,0.00048,0.00027,0.001,3e-05,5e-05,0.00206,7e-05,0.00655,0.00116,0.00035,1,0.33979,0.00014,0.00088,0.03463,0.04203,0.00012,0.00087,0.00021,9e-05,0.00048,0.04509,0.00065,0.00021,4e-05,0.00015,0.00012,0.10462,0.00033,0.00015,8e-05,0.04849,0.01448,6e-05,0.13101,0.08533,0.06367
0.38,0.02503,0.00346,9e-05,0.08517,0.00013,0.00147,0.00033,0.00035,0.00035,0.02724,0.58095,9e-05,0.00043,0.00298,0.09804,0.0397,0.0292,0.00758,0.00013,0.0321,0.09883,0.03044,0.023,0.10142,0.0005,0.21835,0.0732,0.0213,6e-05,0.00021,0.04792,0.00035,0.00035,0.00088,2e-05,4e-05,0.00204,7e-05,0.00658,0.00149,0.0004,1,0.34004,0.00013,0.00077,0.03458,0.04211,0.00012,0.00067,0.00018,9e-05,0.00044,0.04516,0.00058,0.00015,3e-05,0.00017,9e-05,0.10489,0.00029,0.00013,7e-05,0.04846,0.01455,7e-05,0.13128,0.08558,0.06374
0.4,0.02519,0.00361,8e-05,0.0855,0.00011,0.00132,0.0003,0.00027,0.00029,0.02738,0.57758,9e-05,0.00036,0.00291,0.09801,0.03972,0.02931,0.00741,0.00011,0.03216,0.09865,0.03047,0.02303,0.10118,0.00041,0.21829,0.0733,0.02112,5e-05,0.0002,0.04759,0.00027,0.0003,0.00074,3e-05,4e-05,0.00204,6e-05,0.00661,0.00134,0.00034,1,0.33954,0.00011,0.00084,0.03454,0.04203,0.0001,0.00054,0.00015,8e-05,0.00041,0.04511,0.0005,0.00011,5e-05,0.00014,0.00014,0.10512,0.00023,0.00011,6e-05,0.04845,0.01461,6e-05,0.13156,0.08581,0.06381
0.42,0.02541,0.00379,9e-05,0.0859,0.00014,0.00282,0.00082,0.00025,0.00035,0.02779,0.5735,0.00015,0.00047,0.00292,0.09802,0.03973,0.0295,0.00737,0.00014,0.03277,0.09851,0.0305,0.02314,0.1009,0.00046,0.21805,0.07392,0.02098,7e-05,0.00032,0.04739,0.00025,0.00036,0.00096,4e-05,4e-05,0.0021,9e-05,0.00667,0.00283,0.0009,1,0.33934,0.00034,0.00101,0.03454,0.04216,0.00013,0.00061,0.00028,0.00012,0.00057,0.04513,0.00095,0.0001,8e-05,0.00018,0.00022,0.10541,0.00029,0.00017,7e-05,0.04846,0.01478,0.0002,0.13185,0.08633,0.06395
0.44,0.02564,0.00393,4e-05,0.08636,6e-05,0.00216,0.00063,2e-05,9e-05,0.02795,0.57011,9e-05,0.00013,0.00286,0.09793,0.03951,0.0296,0.0071,4e-05,0.03237,0.09833,0.03044,0.023,0.1004,0.00012,0.21732,0.07388,0.02081,2e-05,9e-05,0.04696,3e-05,0.00015,0.00032,3e-05,2e-05,0.00213,0.00014,0.00661,0.00217,0.00071,1,0.3389,0.00021,0.00028,0.03414,0.04193,7e-05,0.00013,0.00013,5e-05,0.00037,0.04451,0.00059,1e-05,3e-05,7e-05,7e-05,0.10561,6e-05,2e-05,1e-05,0.04842,0.01475,0.0001,0.1321,0.08671,0.06389
0.46,0.02588,0.004,0,0.08645,1e-05,0.0012,0.00036,0,0,0.02811,0.57008,1e-05,1e-05,0.0028,0.09788,0.03925,0.02976,0.00683,0,0.03172,0.09817,0.0304,0.02291,0.09994,0,0.21673,0.07421,0.02063,0,0,0.04653,0,0,2e-05,0,0,0.0022,2e-05,0.00657,0.00119,0.00042,1,0.33824,5e-05,0,0.03364,0.04196,1e-05,0,0,0,6e-05,0.04387,8e-05,0,0,0,0,0.10589,0,0,0,0.0484,0.01481,1e-05,0.13241,0.08724,0.06394
0.48,0.02614,0.00402,0,0.08678,0,4e-05,0,0,0,0.02844,0.5729,0,0,0.00278,0.09782,0.03905,0.03002,0.00677,0,0.03156,0.09801,0.03038,0.02293,0.09951,0,0.21612,0.07459,0.02045,0,0,0.04614,0,0,0,0,0,0.00237,0,0.00657,1e-05,7e-05,1,0.33789,0,0,0.03342,0.04214,0,0,0,0,0,0.04322,3e-05,0,0,0,0,0.10621,0,0,0,0.04841,0.01495,0,0.13274,0.08801,0.06406
0.5,0.02648,0.00396,8e-05,0.08738,5e-05,0.0003,5e-05,1e-05,2e-05,0.02896,0.57926,8e-05,0.00015,0.00288,0.09773,0.03884,0.03038,0.00701,4e-05,0.03175,0.09785,0.03038,0.02305,0.09911,6e-05,0.21568,0.07534,0.02027,1e-05,0.00014,0.04576,6e-05,5e-05,0.00019,3e-05,1e-05,0.00266,8e-05,0.00662,0.00027,0.0001,1,0.33652,8e-05,0.00042,0.0335,0.04252,5e-05,9e-05,6e-05,5e-05,0.00014,0.0425,0.00037,2e-05,1e-05,7e-05,3e-05,0.10656,0.00016,0.00013,3e-05,0.04842,0.01518,1e-05,0.13309,0.08883,0.06425
0.52,0.02684,0.00379,0,0.08769,0,4e-05,8e-05,0,0,0.02941,0.58859,0,0,0.00301,0.09754,0.03848,0.0307,0.00733,0,0.03102,0.09766,0.03036,0.02293,0.09869,0,0.21502,0.07517,0.02003,0,0,0.04535,0,0,0,0,0,0.00286,0,0.00654,0,0,1,0.33265,0,1e-05,0.03317,0.04269,0,0,0,0,0,0.04127,1e-05,0,0,0,0,0.10689,0,0,0,0.04838,0.01522,0,0.13343,0.0894,0.06436
0.54,0.02726,0.00353,0,0.08823,0,4e-05,0.00024,0,0,0.03001,0.60089,0,0,0.00325,0.09728,0.03808,0.0311,0.00795,0,0.03069,0.09748,0.03036,0.0229,0.0983,0,0.21456,0.07544,0.01977,0,0,0.04494,0,0,0,0,0,0.0032,0,0.00648,0,0,1,0.32799,0,0,0.03314,0.04305,0,0,0,0,0,0.03997,0,0,0,0,0,0.10725,0,0,0,0.04835,0.01535,0,0.1338,0.08999,0.06451
0.56,0.02765,0.00321,5e-05,0.08905,3e-05,0.00112,0.00049,2e-05,3e-05,0.03072,0.61512,0.00011,0.0002,0.00351,0.09692,0.03772,0.03157,0.00891,7e-05,0.03043,0.09729,0.03037,0.023,0.09791,3e-05,0.21419,0.07597,0.01952,0,0.0002,0.04452,7e-05,0.00018,0.00018,1e-05,1e-05,0.00367,1e-05,0.00644,0.00111,9e-05,1,0.32383,5e-05,0.00025,0.03349,0.0436,2e-05,5e-05,4e-05,2e-05,0.00034,0.03886,7e-05,2e-05,1e-05,8e-05,2e-05,0.10764,0.00011,8e-05,2e-05,0.04832,0.0156,1e-05,0.13419,0.09081,0.06469
0.58,0.02799,0.00277,0,0.0901,0,0.00044,0.00055,0,0,0.03137,0.63026,0,0,0.00374,0.09644,0.03728,0.032,0.00941,0,0.02994,0.09704,0.03037,0.02282,0.09745,0,0.21366,0.07598,0.01921,0,0,0.04405,0,0,0,0,0,0.00411,0,0.00631,0.00041,0,1,0.31973,0,0,0.03316,0.04381,0,0,0,0,0,0.03726,0,0,0,0,0,0.10804,0,0,0,0.0483,0.01563,0,0.13457,0.09129,0.06478
0.6,0.02832,0.00229,3e-05,0.09128,3e-05,0.00054,0.00078,0.00041,8e-05,0.03218,0.64748,6e-05,0.00014,0.00406,0.09588,0.03686,0.03251,0.01052,0.00016,0.02947,0.09684,0.03038,0.02283,0.09706,0.00015,0.21324,0.07651,0.01892,2e-05,0.00011,0.04363,0.00013,5e-05,0.00027,2e-05,1e-05,0.0047,4e-05,0.00623,0.00053,4e-05,1,0.3154,3e-05,0.00015,0.0334,0.04435,3e-05,0.00026,8e-05,4e-05,0.00022,0.0362,5e-05,0.0001,1e-05,6e-05,6e-05,0.10849,0.00013,8e-05,5e-05,0.04831,0.01584,3e-05,0.13502,0.09204,0.06496
0.62,0.02859,0.00176,4e-05,0.09228,5e-05,0.00141,0.00105,0.00036,0.00027,0.03308,0.66707,8e-05,0.00023,0.00441,0.09517,0.03641,0.03307,0.01163,0.0002,0.02915,0.09668,0.03041,0.02271,0.09666,0.00026,0.21237,0.0769,0.01867,9e-05,0.00019,0.04325,0.00071,0.00014,0.00043,3e-05,2e-05,0.00533,6e-05,0.00613,0.00145,5e-05,1,0.31036,5e-05,0.00074,0.03364,0.04483,5e-05,0.00059,9e-05,5e-05,0.00029,0.03473,0.00037,0.00021,4e-05,9e-05,8e-05,0.10895,0.00019,0.00011,0.00012,0.04838,0.01604,5e-05,0.13561,0.09293,0.0651
0.64,0.0288,0.00116,4e-05,0.09313,4e-05,0.00136,0.00136,0.00032,0.00026,0.034,0.68683,7e-05,0.00022,0.00479,0.09425,0.03587,0.03356,0.01285,0.0002,0.02838,0.09646,0.03041,0.02247,0.09624,0.00023,0.21121,0.0772,0.01837,9e-05,0.00023,0.04286,0.00069,0.00013,0.00041,3e-05,2e-05,0.00599,5e-05,0.00602,0.00142,5e-05,1,0.30452,5e-05,0.00068,0.03388,0.04525,5e-05,0.00056,9e-05,5e-05,0.00029,0.03304,0.00036,0.0002,4e-05,9e-05,7e-05,0.10939,0.00018,0.00014,0.00012,0.0484,0.01622,5e-05,0.13607,0.0938,0.06518
0.66,0.02896,0.00053,5e-05,0.09398,5e-05,0.00181,0.00169,0.00029,0.00022,0.03491,0.70632,9e-05,0.00025,0.00524,0.09321,0.03526,0.0339,0.0143,0.00022,0.02765,0.09621,0.03039,0.02226,0.09579,0.00021,0.21006,0.07739,0.01803,8e-05,0.00028,0.04244,0.00057,0.00015,0.00045,3e-05,2e-05,0.00668,6e-05,0.00591,0.00191,6e-05,1,0.29866,6e-05,0.00078,0.03418,0.04575,6e-05,0.00063,0.00011,6e-05,0.00035,0.03136,0.00047,0.00023,4e-05,0.0001,7e-05,0.10984,0.00022,0.00016,0.00013,0.04843,0.01641,6e-05,0.13653,0.09475,0.06528
0.68,0.02906,0.00048,5e-05,0.09482,6e-05,0.00164,0.00203,0.00031,0.00017,0.03582,0.72437,9e-05,0.00026,0.00568,0.09199,0.03459,0.03405,0.01558,0.00021,0.02675,0.09588,0.03035,0.02201,0.09529,0.0002,0.20861,0.07733,0.01763,7e-05,0.00023,0.04198,0.00056,0.00014,0.00045,4e-05,0.00072,0.00734,5e-05,0.00587,0.00177,7e-05,1,0.29301,6e-05,0.00066,0.03439,0.04622,5e-05,0.00049,0.00013,6e-05,0.00033,0.0298,0.0004,0.0002,3e-05,0.00012,5e-05,0.11033,0.00017,0.00014,0.00011,0.04847,0.01653,5e-05,0.13703,0.09574,0.0654
0.7,0.02906,0.00026,0,0.09565,0,3e-05,0.00236,0,0,0.03672,0.74085,0,0,0.00624,0.09055,0.03369,0.03398,0.01676,0,0.02542,0.09547,0.0303,0.02156,0.09475,0,0.20707,0.07683,0.01717,0,0,0.04148,0,0,0,0,0.00128,0.00792,0,0.00575,0.00014,0,1,0.28614,0,0,0.03432,0.04644,0,0,0,0,0,0.0275,0,0,0,0,0,0.11077,0,0,0,0.04845,0.01654,0,0.13742,0.09672,0.06541
0.72,0.02904,0.00024,0,0.09684,0,0.0005,0.00294,0,0,0.03778,0.75767,0,2e-05,0.00725,0.08903,0.03261,0.03394,0.01895,2e-05,0.02423,0.0952,0.03033,0.02146,0.09431,0,0.20609,0.07678,0.01681,0,0,0.04104,1e-05,0,5e-05,0,0.0021,0.00852,0,0.00572,0.00068,0,1,0.27764,0,1e-05,0.03467,0.047,0,1e-05,0,1e-05,2e-05,0.02498,6e-05,1e-05,0,1e-05,1e-05,0.11128,1e-05,0,2e-05,0.04842,0.0167,0,0.13798,0.09808,0.06548
0.74,0.02896,0.00015,0,0.09832,0,4e-05,0.00364,0,0,0.03894,0.7719,0,0,0.00847,0.08735,0.03139,0.03368,0.02095,0,0.02286,0.09491,0.03037,0.02137,0.09384,0,0.20517,0.07678,0.01641,0,0,0.04058,0,0,1e-05,0,0.00288,0.00902,0,0.0057,0.00025,0,1,0.26823,0,0,0.03496,0.04749,0,0,0,0,0,0.02233,1e-05,0,0,0,0,0.11181,0,0,0,0.04837,0.01684,0,0.13856,0.09959,0.06553
0.76,0.02904,0.00015,3e-05,0.10033,6e-05,0.00035,0.00444,1e-05,7e-05,0.04037,0.78683,0.0001,0.00023,0.00981,0.0856,0.03021,0.0332,0.02253,0.00015,0.02194,0.09464,0.03042,0.0214,0.09339,0.00012,0.20425,0.0772,0.016,4e-05,0.00017,0.04013,0.00043,0.00016,0.00055,0.00016,0.00379,0.00941,6e-05,0.00573,0.00066,4e-05,1,0.2591,0.00013,0.00413,0.03542,0.04811,4e-05,0.00048,0.00017,6e-05,0.00037,0.02058,0.00035,0.00012,4e-05,9e-05,6e-05,0.1124,0.0001,0.00012,5e-05,0.04838,0.01709,4e-05,0.13928,0.10135,0.06576
0.78,0.02868,3e-05,0,0.10245,0,0,0.00516,0,0,0.04164,0.78852,0,0,0.01105,0.08359,0.02902,0.03241,0.02259,0,0.02046,0.0942,0.03036,0.02113,0.09278,0,0.20305,0.07675,0.01552,0,0,0.03957,0,0,0,0,0.00461,0.00953,0,0.00566,0.00035,0,1,0.25063,0,6e-05,0.03517,0.0482,0,0,0,0,0,0.0184,0,0,0,0,0,0.11295,0,0,0,0.04835,0.01714,0,0.13982,0.10297,0.06575
0.8,0.02857,4e-05,5e-05,0.10508,4e-05,6e-05,0.00618,8e-05,0.00011,0.04341,0.79173,7e-05,0.00017,0.01272,0.08155,0.0277,0.03146,0.02231,0.00019,0.0195,0.09384,0.03037,0.02113,0.09224,0.00013,0.20191,0.077,0.015,2e-05,8e-05,0.03902,0.00015,7e-05,0.00022,1e-05,0.00564,0.00953,3e-05,0.00569,0.0005,1e-05,1,0.24055,7e-05,0.00053,0.03532,0.04857,2e-05,0.00027,0.00018,3e-05,0.0002,0.01743,0.00013,0.0001,2e-05,9e-05,3e-05,0.11361,0.00011,5e-05,2e-05,0.04836,0.01735,3e-05,0.14055,0.10491,0.06599
0.82,0.02865,4e-05,4e-05,0.10767,4e-05,6e-05,0.00767,8e-05,0.0001,0.04543,0.79023,6e-05,0.00016,0.01504,0.0793,0.02576,0.03021,0.02075,0.00018,0.01853,0.09344,0.03044,0.02084,0.09173,0.00012,0.20029,0.07745,0.0144,2e-05,8e-05,0.03839,0.00014,7e-05,0.00021,1e-05,0.00675,0.00928,3e-05,0.00571,0.00061,1e-05,1,0.22627,6e-05,0.0005,0.0351,0.04867,2e-05,0.00026,0.00019,2e-05,0.00019,0.01665,0.00012,0.0001,2e-05,9e-05,3e-05,0.1143,0.0001,4e-05,2e-05,0.04828,0.0175,3e-05,0.1413,0.10681,0.06619
0.84,0.02885,5e-05,6e-05,0.11033,5e-05,0.00016,0.00952,0.00027,0.00013,0.04786,0.78638,0.0001,0.00021,0.01783,0.07699,0.02376,0.0289,0.01857,0.00027,0.0179,0.09304,0.03053,0.02065,0.09124,0.00038,0.19849,0.07811,0.01376,2e-05,0.00011,0.0377,0.00026,0.00011,0.00031,4e-05,0.00795,0.00879,4e-05,0.00577,0.00085,4e-05,1,0.21105,0.0001,0.00072,0.03491,0.04877,4e-05,0.0004,0.00033,4e-05,0.00025,0.01647,0.00028,0.00013,3e-05,0.00016,7e-05,0.11512,0.00013,8e-05,6e-05,0.0482,0.01769,3e-05,0.14214,0.10886,0.06645
