T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00275,0,0,0.00164,7e-05,0.00146,0,0.00047,0.00024,0.00269,0.13205,0,2e-05,0,0,0.00108,0.00307,0.00068,0,0,0,0.00073,0.00345,0,0.00036,0.01568,0.0162,0,0.00014,3e-05,0,0.00038,0.00019,0.00047,2e-05,0,0,4e-05,0.00099,0.00161,0.0004,0,0,0.00012,0.00045,0.00174,0.00471,8e-05,0.0006,8e-05,6e-05,0,0,0.00032,4e-05,3e-05,4e-05,0.00013,0.00706,0.00027,4e-05,0,0,0.00166,5e-05,0.00827,0,0
0.22,0.00269,0,0,0.00489,7e-05,0.00154,0,0.00046,0.00025,0.00407,0.14604,0,2e-05,0,0,0.00052,0.0035,0.00123,0,0,0,0.00071,0.00346,0,0.00039,0.01538,0.0171,0,0.00016,3e-05,0,0.0004,0.00021,0.00049,3e-05,0,0.00035,5e-05,0.00084,0.0017,0.00029,0,0,0.00013,0.00062,0.00193,0.00527,8e-05,0.00072,0.0001,6e-05,0,0,0.00036,9e-05,4e-05,3e-05,0.00013,0.00789,0.00021,4e-05,0,0,0.00199,6e-05,0.00924,0,0
0.24,0.00265,0,0,0.00811,6e-05,0.0016,0,0.00044,0.00026,0.00563,0.15999,1e-05,2e-05,0,0,0,0.00395,0.00189,2e-05,0,0,0.00068,0.00343,0,0.0004,0.01483,0.01792,0,0.00017,3e-05,0,0.00041,0.00022,0.00048,4e-05,0,0.00078,5e-05,0.00069,0.00177,0.00019,0,0,0.00013,0.00076,0.00204,0.00582,8e-05,0.00081,0.00011,5e-05,0,0,0.00038,0.00013,4e-05,1e-05,0.00013,0.00873,0.00011,4e-05,0,0,0.00232,7e-05,0.0102,0,0
0.26,0.00263,0,0,0.01131,6e-05,0.00162,0,0.00041,0.00026,0.00739,0.17407,1e-05,2e-05,0,0,0,0.00441,0.00265,4e-05,0,0,0.00065,0.00336,0,0.00039,0.01403,0.01866,0,0.00018,3e-05,0,0.00041,0.00023,0.00044,4e-05,0,0.00123,6e-05,0.00052,0.00181,9e-05,0,0,0.00013,0.00085,0.00208,0.00638,7e-05,0.00086,0.00012,4e-05,0,0,0.00038,0.00017,5e-05,0,0.00013,0.00958,0,4e-05,0,0,0.00266,8e-05,0.01117,0,0.00024
0.28,0.00263,0,0,0.01448,5e-05,0.00161,0,0.00036,0.00025,0.00936,0.18849,2e-05,1e-05,0,0,0,0.00486,0.0035,5e-05,0,0,0.00061,0.00324,0,0.00037,0.01296,0.01931,0,0.00019,3e-05,0,0.00039,0.00022,0.00038,4e-05,0,0.00172,6e-05,0.00035,0.00183,0,0,0,0.00013,0.00091,0.00204,0.00695,6e-05,0.00088,0.00012,3e-05,0,0,0.00037,0.00019,5e-05,0,0.00012,0.01043,0,3e-05,0,0,0.003,8e-05,0.01212,0,0.00132
0.3,0.00266,0,0,0.01761,4e-05,0.00156,0,0.0003,0.00023,0.01155,0.20343,2e-05,0,0,0,0,0.0053,0.00444,7e-05,0,0,0.00056,0.00308,0,0.00033,0.01163,0.01987,0,0.0002,2e-05,0,0.00036,0.0002,0.00028,4e-05,0,0.00225,6e-05,0.00018,0.00181,0,0,0,0.00012,0.00093,0.00196,0.00753,5e-05,0.00086,0.00012,1e-05,0,0,0.00033,0.0002,5e-05,0,0.00011,0.0113,0,2e-05,0,0,0.00334,8e-05,0.01308,0,0.00232
0.32,0.00273,0,0,0.0207,2e-05,0.00146,0.00042,0.00024,0.0002,0.01396,0.2191,2e-05,0,0,0,0,0.00571,0.00546,7e-05,0,0,0.0005,0.00286,0,0.00028,0.01003,0.02035,0,0.00021,1e-05,0,0.00033,0.00016,0.00015,4e-05,0.00048,0.00281,5e-05,0,0.00175,0,0,0,0.0001,0.00091,0.00182,0.00813,4e-05,0.00081,0.00011,0,0,0,0.00028,0.0002,4e-05,0,9e-05,0.01218,0,1e-05,0,0,0.00369,8e-05,0.01403,0,0.00323
0.34,0.00283,0,0,0.02376,0,0.00132,0.00145,0.00017,0.00017,0.01659,0.23563,1e-05,0,0,0,0,0.00606,0.00654,8e-05,0,0,0.00044,0.0026,0,0.00022,0.00816,0.02075,0,0.00021,0,0,0.00029,0.00013,2e-05,4e-05,0.00116,0.0034,5e-05,0,0.00167,0,0,0,8e-05,0.00087,0.00166,0.00875,2e-05,0.00075,9e-05,0,0,0,0.00021,0.0002,4e-05,0,7e-05,0.01308,0,0,0,0,0.00404,7e-05,0.01498,0.0011,0.00407
0.36,0.00299,0,0,0.02678,0,0.00114,0.00266,0.00011,0.00014,0.01947,0.25313,1e-05,0,0.00064,0,0,0.00636,0.00767,8e-05,0,0,0.00037,0.00229,0,0.00015,0.00603,0.02108,0,0.00021,0,0,0.00026,9e-05,0,4e-05,0.00195,0.00402,4e-05,0,0.00155,0,0,0,6e-05,0.00083,0.00148,0.00939,0,0.00068,8e-05,0,0,0,0.00013,0.0002,3e-05,0,5e-05,0.014,0,0,0,0,0.0044,6e-05,0.01594,0.00315,0.00484
0.38,0.00319,0,0,0.02976,0,0.00092,0.00406,5e-05,0.0001,0.02258,0.27161,1e-05,0,0.00293,0,0,0.00657,0.00883,8e-05,0,0,0.0003,0.00193,0,9e-05,0.00365,0.02134,0,0.00022,0,0,0.00023,5e-05,0,4e-05,0.00286,0.00467,3e-05,0,0.00142,0,0,0,3e-05,0.00078,0.00129,0.01004,0,0.0006,7e-05,0,0,0,5e-05,0.00019,3e-05,0,3e-05,0.01495,0,0,0,0,0.00477,5e-05,0.01692,0.00533,0.00555
0.4,0.00345,0,2e-05,0.03269,0,0.00067,0.00567,1e-05,7e-05,0.02593,0.29099,1e-05,0,0.0056,0,0,0.00669,0.00998,9e-05,0,0,0.00023,0.00152,0,4e-05,0.001,0.02153,0,0.00022,0,0,0.00021,1e-05,0,4e-05,0.0039,0.00533,2e-05,0,0.00128,0,0,0,1e-05,0.00073,0.00113,0.0107,0,0.00054,6e-05,0,0,0,0,0.00019,2e-05,0,1e-05,0.01593,0,0,0,0,0.00515,4e-05,0.01791,0.00766,0.0062
0.42,0.00378,0,5e-05,0.03556,0,0.00041,0.00751,0,4e-05,0.0295,0.31109,1e-05,0,0.00868,0,0,0.0067,0.01111,9e-05,0,0,0.00016,0.00107,0,0,0,0.02164,0,0.00022,0,0,0.0002,0,0,4e-05,0.00507,0.00602,2e-05,0,0.00114,0,0,0,0,0.0007,0.00099,0.01136,0,0.00048,6e-05,0,0,0,0,0.00019,2e-05,0,0,0.01695,0,0,0,0,0.00554,3e-05,0.01892,0.01014,0.00679
0.44,0.00418,0,0.0001,0.03836,0,0.00016,0.0096,0,2e-05,0.0333,0.33159,1e-05,0,0.0122,0,0,0.00658,0.01217,0.0001,0,0,9e-05,0.00059,0,0,0,0.02167,0,0.00022,0,0,0.00021,0,0,3e-05,0.00639,0.00672,1e-05,0,0.00102,0,0,0,0,0.00068,0.00088,0.012,0,0.00044,6e-05,0,2e-05,0,0,0.00019,2e-05,0,0,0.018,0,0,0,0,0.00593,2e-05,0.01996,0.01281,0.00734
0.46,0.00467,0,0.00015,0.04108,0,0,0.01194,0,0,0.0373,0.3521,2e-05,0,0.01617,0,0,0.00631,0.01313,0.00011,0,0,2e-05,6e-05,0,0,0,0.02162,0,0.00022,0,0,0.00022,0,0,3e-05,0.00785,0.00742,0,0,0.00094,0,0,0,0,0.00068,0.00082,0.01262,0,0.00041,7e-05,0,0.00042,0,0,0.0002,1e-05,0,0,0.0191,0,0,0,0,0.00634,1e-05,0.02103,0.01569,0.00784
0.48,0.00526,0,0.00021,0.04369,0,0,0.01456,0,0,0.0415,0.37213,3e-05,0,0.02061,0,0,0.00589,0.01393,0.00012,0,0,0,0,0,0,0,0.02146,0,0.00022,0,0,0.00023,0,0,3e-05,0.00946,0.00811,0,0,0.0009,0,0,0,0,0.0007,0.0008,0.01318,0,0.00039,8e-05,0,0.0009,0,0,0.00021,1e-05,0,0,0.02025,0,0,0,0,0.00675,0,0.02213,0.0188,0.0083
0.5,0.00597,0,0.00028,0.04617,0,0,0.01744,0,0,0.04587,0.39114,4e-05,0,0.02554,0,0,0.00529,0.01453,0.00013,0,0,0,0,0,0,0,0.0212,0,0.00022,0,0,0.00025,0,0,3e-05,0.01123,0.00879,0,0,0.00091,0,0,0,0,0.00072,0.00083,0.01368,0,0.00038,0.0001,0,0.00147,0,0,0.00022,1e-05,0,0,0.02144,0,0,0,0,0.00717,0,0.02327,0.02217,0.00872
0.52,0.00683,0,0.00036,0.04848,0,0,0.0206,0,0,0.05038,0.4086,6e-05,0,0.03096,0,0,0.00451,0.01488,0.00014,0,0,0,0,0,0,0,0.02083,0,0.00021,0,0,0.00028,0,0,3e-05,0.01314,0.00946,0,0,0.00094,0,0,0,0,0.00075,0.00089,0.0141,0,0.00037,0.00013,0,0.00211,0,0,0.00022,1e-05,0,0,0.02269,0,0,0,3e-05,0.0076,0,0.02443,0.02586,0.00911
0.54,0.00784,0,0.00045,0.0506,0,0,0.02402,0,1e-05,0.055,0.42398,7e-05,0,0.03687,0,0,0.00354,0.01492,0.00015,0,0,0,0,0,0,0,0.02032,0,0.00019,0,0,0.0003,0,0,3e-05,0.01519,0.0101,0,0,0.001,0,0,0,0,0.00078,0.00099,0.01441,0,0.00036,0.00015,0,0.00284,0,0,0.00023,1e-05,0,0,0.02398,0,0,0,0.00015,0.00804,0,0.02563,0.02989,0.00945
0.56,0.00904,0,0.00055,0.05247,0,0,0.0277,0,1e-05,0.0597,0.43682,9e-05,0,0.04329,0,0,0.00238,0.01462,0.00016,0,0,0,0,0,0,0,0.01968,0,0.00017,0,0,0.00031,0,0,3e-05,0.01737,0.01072,0,0,0.00107,0,0,0,0,0.0008,0.00112,0.01461,0,0.00035,0.00018,0,0.00365,0,0,0.00024,1e-05,0,0,0.02532,0,0,0,0.00029,0.00848,0,0.02686,0.03432,0.00976
0.58,0.01047,0,0.00066,0.05405,0,0,0.03163,1e-05,2e-05,0.06444,0.44673,0.00011,0,0.05019,0,0,0.00103,0.01394,0.00016,0,0,0,0,0,0,0,0.01888,0,0.00015,0,0,0.00032,0,0,3e-05,0.01968,0.01131,0,0,0.00115,0,0,0,0,0.00082,0.00126,0.01467,0,0.00033,0.00021,0,0.00455,0,0,0.00024,1e-05,0,0,0.02671,0,0,0.00021,0.00043,0.00893,0,0.02812,0.03918,0.01003
0.6,0.01214,0,0.00078,0.05531,0,0,0.03579,2e-05,3e-05,0.06917,0.4534,0.00013,0,0.05757,0,0,0,0.01283,0.00016,0,0,0,0,0,1e-05,0,0.01791,0,0.00011,0,0,0.00032,0,0,3e-05,0.0221,0.01189,0,0,0.00124,0,0,0,0,0.00083,0.00142,0.01458,0,0.0003,0.00024,0,0.00553,0,0,0.00025,1e-05,0,0,0.02815,0,1e-05,0.00103,0.00059,0.00938,0,0.02939,0.04453,0.01026
0.62,0.01411,0,0.00091,0.05619,0,0,0.04015,3e-05,3e-05,0.07385,0.45664,0.00015,0,0.0654,0,0,0,0.01129,0.00016,0,0,0,0,0,3e-05,0,0.01675,0,6e-05,0,0,0.00031,0,0,3e-05,0.0246,0.01245,0,0,0.00133,0,0,1,0,0.00082,0.00159,0.01433,0,0.00026,0.00026,0,0.0066,0,0,0.00025,1e-05,0,0,0.02963,0,2e-05,0.00198,0.00076,0.00985,0,0.03069,0.0504,0.01046
0.64,0.01639,0,0.00104,0.05666,0,0,0.0447,4e-05,4e-05,0.07841,0.45638,0.00017,3e-05,0.07365,0,0,0,0.0093,0.00015,0,0,0,0,0,6e-05,0,0.01539,0,1e-05,0,0,0.0003,0,0,3e-05,0.02717,0.01303,1e-05,0,0.00143,0,0,0.01739,0,0.0008,0.00177,0.01391,0,0.00022,0.00029,0,0.00776,0,0,0.00024,1e-05,0,0,0.03115,0,3e-05,0.00309,0.00094,0.01031,0,0.032,0.05683,0.01063
0.66,0.01903,0,0.00119,0.05668,0,0,0.04939,5e-05,5e-05,0.0828,0.45269,0.00019,5e-05,0.08229,0,0,0,0.00686,0.00014,0,0,0,0,0,8e-05,0,0.01382,0,0,1e-05,0,0.00029,0,0,3e-05,0.02976,0.01363,1e-05,0,0.00155,0,0,0,0,0.00076,0.00195,0.01332,0,0.00016,0.00031,0,0.00899,0,0,0.00024,1e-05,0,0,0.03271,0,4e-05,0.00436,0.00114,0.01078,0,0.03332,0.06389,0.01075
0.68,0.02205,0,0.00134,0.0562,0,0,0.0542,7e-05,6e-05,0.08696,0.44577,0.00021,8e-05,0.09125,0,0,0,0.004,0.00013,0,0,0,0,0,0.00011,0,0.01201,0,0,2e-05,0,0.00028,0,0,3e-05,0.03234,0.01428,2e-05,0.00037,0.0017,0,0,0,0,0.00072,0.00215,0.01256,0,0.0001,0.00033,0,0.01031,0,0,0.00024,1e-05,0,0,0.03429,0,5e-05,0.0058,0.00134,0.01126,0,0.03463,0.07159,0.01084
0.7,0.02548,0,0.0015,0.05516,0,0,0.05906,9e-05,8e-05,0.09079,0.43593,0.00024,0.00011,0.10046,0,0,0,0.00075,0.00013,0.00048,0,0,0,0,0.00013,0,0.00995,0,0,3e-05,0,0.00028,0,0,3e-05,0.03488,0.01503,2e-05,0.00081,0.00187,0,0,0,0,0.00067,0.00237,0.01161,0,4e-05,0.00035,0,0.0117,0,0,0.00024,1e-05,0,0,0.0359,0,6e-05,0.00743,0.00157,0.01174,0,0.03594,0.07999,0.01087
0.72,0.02935,0,0.00166,0.05352,0,0,0.06394,0.00011,0.0001,0.09422,0.42359,0.00026,0.00014,0.10985,0,0,0,0,0.00012,0.00533,0,0,0,0,0.00016,0,0.0076,0,0,4e-05,0,0.00028,0,1e-05,3e-05,0.03734,0.01589,3e-05,0.00129,0.00208,0,0,0,0,0.00059,0.00261,0.0105,0,0,0.00037,0,0.01315,0,0,0.00024,1e-05,0,0,0.03753,0,8e-05,0.00924,0.0018,0.01222,0,0.03722,0.08911,0.01085
0.74,0.03366,0,0.00183,0.05123,1e-05,0,0.06876,0.00014,0.00012,0.09716,0.40928,0.00028,0.00017,0.11933,0,0,0,0,0.00011,0.01077,0,0,0,0,0.00019,0,0.00494,0,0,5e-05,0,0.00028,2e-05,8e-05,2e-05,0.03969,0.01692,3e-05,0.00181,0.0023,0,0,0,0,0.0005,0.00289,0.00921,0,0,0.00038,0,0.01465,0,0,0.00025,1e-05,0,1e-05,0.03915,0,0.0001,0.01125,0.00205,0.01269,0,0.03846,0.09899,0.01077
0.76,0.03844,0,0.00199,0.04825,3e-05,0,0.07346,0.00016,0.00015,0.09951,0.3936,0.0003,0.0002,0.12879,0,0,0,0,0.0001,0.01674,0,0,0,0,0.00022,0,0.00193,0,0,7e-05,0,0.00029,3e-05,0.00014,2e-05,0.04189,0.01816,4e-05,0.00237,0.00253,0,0,0,0,0.0004,0.00321,0.00776,0,0,0.00038,0,0.01617,0,0,0.00025,1e-05,0,1e-05,0.04075,0,0.00011,0.01346,0.00232,0.01316,0,0.03965,0.10965,0.01061
0.78,0.04366,0,0.00215,0.04454,4e-05,0,0.07797,0.00018,0.00017,0.10115,0.37719,0.00032,0.00023,0.13812,0,0,0,0,9e-05,0.0232,0,0,0,0,0.00024,0,0,0,0,8e-05,0,0.00029,5e-05,0.00021,2e-05,0.04391,0.01964,5e-05,0.00295,0.00276,0,0,0,0,0.0003,0.0036,0.00617,0,0,0.00038,0,0.0177,0,0,0.00025,2e-05,0,2e-05,0.04232,0,0.00013,0.01586,0.00259,0.01361,0,0.04077,0.12113,0.01037
0.8,0.04932,0,0.0023,0.0401,5e-05,0,0.08221,0.0002,0.0002,0.10199,0.36067,0.00034,0.00025,0.14719,0,0,0,0,7e-05,0.03005,0,0,0,0,0.00025,0,0,0,0,9e-05,0,0.00029,6e-05,0.00027,2e-05,0.04573,0.02142,5e-05,0.00356,0.00298,0,0,0,0,0.00021,0.00406,0.00444,0,0,0.00037,0,0.01922,0,0,0.00025,2e-05,0,3e-05,0.04385,0,0.00014,0.01845,0.00287,0.01403,0,0.04181,0.13345,0.01003
0.82,0.0554,0,0.00244,0.03494,6e-05,0,0.08608,0.0002,0.00022,0.10189,0.3446,0.00035,0.00027,0.15586,0,0,0,0,6e-05,0.03721,0,0.00012,0,0,0.00026,0,0,0,0,0.0001,0,0.00029,8e-05,0.00032,2e-05,0.04731,0.02352,5e-05,0.00418,0.00319,0,0,0,0,0.00012,0.00462,0.0026,0,0,0.00035,0,0.02069,0,1e-05,0.00024,2e-05,0,3e-05,0.0453,0,0.00016,0.02122,0.00315,0.01442,0,0.04274,0.14661,0.00958
0.84,0.06185,0,0.00256,0.02908,6e-05,0,0.08952,0.0002,0.00024,0.10076,0.32944,0.00036,0.00028,0.164,0,0,0,0,4e-05,0.04456,0,0.00025,0,0,0.00026,0,0,0,0,0.00011,0,0.00027,9e-05,0.00037,2e-05,0.04864,0.02598,6e-05,0.0048,0.00336,0,0,0,0,5e-05,0.00527,0.00066,0,0,0.00032,0,0.02208,0,3e-05,0.00023,2e-05,0,3e-05,0.04666,0,0.00017,0.02416,0.00344,0.01477,0,0.04356,0.16064,0.00901
0.86,0.06862,0,0.00267,0.02259,7e-05,0,0.09242,0.00019,0.00026,0.09848,0.31551,0.00036,0.00029,0.17145,0,0,0,0,2e-05,0.05196,0,0.00041,0,0,0.00026,0,0,0,0,0.00012,0,0.00025,0.0001,0.00041,2e-05,0.0497,0.02879,6e-05,0.00542,0.0035,0,0,0,0,0,0.00604,0,0,0,0.00028,0,0.02336,0,4e-05,0.00021,2e-05,0,3e-05,0.0479,0,0.00018,0.02726,0.00371,0.01506,0,0.04423,0.17553,0.0083
0.88,0.07565,0,0.00274,0.01555,8e-05,0,0.09471,0.00018,0.00027,0.09497,0.30301,0.00035,0.0003,0.17807,0,0,0,0,0,0.05926,0,0.0006,0,0,0.00025,0,0,0,0,0.00012,0,0.00022,0.0001,0.00044,2e-05,0.05046,0.03197,6e-05,0.00603,0.0036,0,0,0,0,0,0.00691,0,0,0,0.00024,0,0.02448,0,5e-05,0.00019,1e-05,0,3e-05,0.04901,0,0.00019,0.03048,0.00396,0.01529,0,0.04475,0.19128,0.00745
0.9,0.08287,0,0.00279,0.00808,9e-05,0,0.09632,0.00015,0.00029,0.09013,0.29197,0.00035,0.0003,0.18371,0,0,0,0,0,0.0663,0,0.00082,0,0,0.00024,0,0,0,0,0.00012,0,0.00019,0.00011,0.00047,2e-05,0.05093,0.03548,6e-05,0.00662,0.00365,0,0,0,0,0,0.0079,0,0,0,0.00019,0,0.0254,0,6e-05,0.00017,1e-05,6e-05,3e-05,0.04995,0,0.00019,0.0338,0.00419,0.01544,0,0.04509,0.20785,0.00645
0.92,0.09017,0,0.00279,0.00032,9e-05,0,0.09717,0.00012,0.0003,0.08391,0.28224,0.00034,0.0003,0.18822,0,0,0,0,0,0.0729,0,0.00108,0,0,0.00022,0,0,0,0,0.00011,0,0.00014,0.00011,0.00049,2e-05,0.05111,0.03927,6e-05,0.00718,0.00365,0,0,0,0,0,0.00898,0,0,0,0.00014,0,0.02606,0,6e-05,0.00014,1e-05,0.00031,3e-05,0.05071,0,0.00019,0.03718,0.00438,0.0155,0,0.04526,0.22523,0.0053
0.94,0.09747,0,0.00275,0,0.0001,0,0.09721,8e-05,0.0003,0.0763,0.27352,0.00032,0.00029,0.19146,0,0,0,0,0,0.07888,0,0.00138,0,0,0.0002,0,0,0,0,0.00011,0,9e-05,0.00011,0.00049,2e-05,0.05098,0.04325,6e-05,0.0077,0.00359,0,0,0,0,0,0.01014,0,0,0,9e-05,0,0.0264,0,6e-05,0.0001,1e-05,0.00062,2e-05,0.05127,0.00184,0.00019,0.04057,0.00451,0.01547,0,0.04523,0.24334,0.00398
0.96,0.10462,0,0.00265,0,0.0001,0,0.09641,4e-05,0.00031,0.06731,0.26537,0.0003,0.00028,0.19331,0,0,0,0,0,0.08408,0,0.00173,0,0,0.00017,0,0,0,0,0.0001,0,3e-05,0.00011,0.00049,2e-05,0.05058,0.04733,6e-05,0.00816,0.00348,0,0,0,0,0,0.01135,0,0,0,3e-05,0,0.02637,0,6e-05,5e-05,1e-05,0.00097,1e-05,0.0516,0.00521,0.00018,0.04393,0.00459,0.01531,0,0.045,0.26211,0.00249
0.98,0.11152,0,0.0025,0,0.00011,0,0.09474,0,0.00031,0.05699,0.25717,0.00028,0.00026,0.19366,0,0,0,0,0,0.08836,0,0.00214,0,0,0.00015,0,0,0,0,9e-05,0,0,0.0001,0.00048,2e-05,0.0499,0.05135,6e-05,0.00856,0.00331,0,0,0,0,0,0.01256,0,0,0,0,0,0.02588,0.00357,6e-05,0,0,0.00138,0,0.05168,0.00913,0.00017,0.04717,0.00458,0.01504,0,0.04457,0.28144,0.00084
1,0.118,0,0.0023,0,0.00011,0,0.09222,0,0.0003,0.04546,0.24821,0.00026,0.00024,0.19243,0,0,0,0,0,0.09159,0,0.0026,0,0,0.00012,0,0,0,0,8e-05,0,0,9e-05,0.00045,2e-05,0.04898,0.05516,5e-05,0.00889,0.00308,0,0,0,0,0,0.01373,0,0,0,0,0.00011,0.02488,0.00694,5e-05,0,0,0.00184,0,0.05151,0.01365,0.00015,0.05024,0.00448,0.01463,0,0.04395,0.3012,0
1.02,0.12394,0,0.00207,0,0.00012,0,0.08886,0,0.0003,0.03288,0.23767,0.00024,0.00022,0.18957,0,0,0,0,0,0.09364,0,0.00314,0,0,9e-05,0,0,0,0,7e-05,0,0,8e-05,0.00042,2e-05,0.04784,0.0586,5e-05,0.00913,0.00281,2e-05,0,0,0,0,0.0148,0,0,0,0,0.00053,0.02331,0.00994,5e-05,0,0,0.00237,0,0.05106,0.0188,0.00013,0.05303,0.00426,0.01407,0,0.04314,0.32123,0
