T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00564,0.99575,0.99649,1.02945,0.9974,0.99319,0.97625,1.0007,0.99522,1.00186,0.9759,1.00192,1.01064,0.97386,1.00273,1.00241,1.0012,0.98217,0.99988,0.99161,1.00058,1.00027,0.99903,0.99923,0.99972,0.99432,0.9999,1.00038,1.00019,0.99863,0.99983,0.99957,1.00085,0.99918,0.98949,1.00198,1.00116,0.92392,1.00104,1.00272,1.01332,0.99842,1.00333,0.99348,1.00702,0.99408,0.97998,1.01464,0.99384,0.98947,0.99581,1.00519,1.00006,1.0025,0.99876,0.99948,1.00027,1.00047,1.00011,1.00213,1.00002,0.9992,0.99964,1.00038,1.0001,1.00017,0.99801,1.00013
0.22,1.00598,0.99607,0.99646,1.02952,0.99973,0.99572,0.97752,1.00061,0.99465,1.00142,0.96804,1.00283,1.01137,0.97734,1.0029,1.00167,1.00148,0.98721,1.00072,0.98999,1.00057,1.00042,0.99638,0.99927,0.99979,0.99365,1.00155,1.00039,1.00044,0.99874,0.99982,0.99972,1.00005,0.99969,0.98887,1.00183,1.00117,0.92374,1.00011,1.00171,1.01262,0.99863,1.00372,0.99502,1.00931,0.99127,0.97858,1.01272,0.99346,0.9927,0.99482,1.00372,0.99779,1.00298,0.99879,0.99919,1.001,1.00045,1.00009,1.00238,0.99848,0.99918,0.99916,1.00035,1.00011,1.00011,0.99989,1.00005
0.24,1.00643,0.9964,0.99675,1.02887,0.99988,0.99914,0.98024,1.00061,0.99467,1.00076,0.96088,1.00362,1.01172,0.9827,1.00337,1.00049,1.00176,0.99405,1.00183,0.98824,1.00056,1.00062,0.99455,0.99929,0.99989,0.99363,1.00271,1.00041,1.00071,0.99882,0.99977,0.99989,0.99875,1.00014,0.98802,1.00168,1.00107,0.92545,1.00005,1.00034,1.01111,0.99863,1.00371,0.99733,1.0114,0.98883,0.97792,1.00975,0.99239,0.99787,0.99385,1.00173,0.99435,1.0035,0.9988,0.99881,1.0015,1.00043,1.00005,1.00239,0.99733,0.99913,0.99864,1.00032,1.00014,1.00004,1.00047,0.99987
0.26,1.00701,0.99678,0.99734,1.02763,0.99813,1.00132,0.98421,1.00067,0.99523,0.99974,0.95474,1.00424,1.0117,0.98975,1.00411,0.99727,1.00201,1.00111,1.00324,0.98638,1.00057,1.00086,0.99374,0.99929,1.00001,0.99402,1.00335,1.00044,1.00098,0.9989,0.9997,1.00003,0.99791,1.0004,0.98694,1.0015,1.00088,0.92871,1.00075,0.9967,1.0089,0.99849,1.00332,1.00014,1.01319,0.9869,0.97795,1.0058,0.99071,1.0019,0.99296,0.99798,0.99,1.00405,0.9988,0.99834,1.00173,1.00043,0.99999,1.00224,0.99671,0.99905,0.99812,1.0003,1.00018,0.99993,1.00078,0.9996
0.28,1.00769,0.99723,0.99812,1.02593,0.9952,1.00314,0.98914,1.00072,0.99625,0.99714,0.94999,1.00468,1.01136,0.99803,1.00505,0.99271,1.00223,1.00514,1.00484,0.98445,1.00059,1.00115,0.99399,0.99927,1.00006,0.99465,1.00343,1.00049,1.00125,0.99897,0.9996,1.0001,0.9975,1.00063,0.98566,1.00129,1.00062,0.93315,1.00192,0.99213,1.00615,0.99839,1.00262,1.0016,1.01458,0.98554,0.97861,1.00112,0.98858,1.00507,0.99219,0.99059,0.98504,1.00463,0.99875,0.9978,1.00166,1.00045,0.99984,1.00201,0.99663,0.99895,0.99759,1.00028,1.00025,0.99974,1.00094,0.99938
0.3,1.00845,0.99778,0.99897,1.02393,0.99224,1.00496,0.99454,1.00064,0.99758,0.99423,0.94704,1.00493,1.0107,1.00267,1.00609,0.98803,1.00241,1.00937,1.00651,0.9825,1.00062,1.00145,0.9952,0.99922,1.00012,0.99536,1.00299,1.00055,1.00151,0.99901,0.99948,1.00017,0.99741,1.00078,0.98423,1.00103,1.00034,0.93838,1.0031,0.98757,1.0031,0.99857,1.00169,1.00322,1.01544,0.98476,0.97987,0.99049,0.98624,1.00828,0.99156,0.98277,0.97987,1.00521,0.99867,0.99721,1.00132,1.00048,0.99969,1.00174,0.99707,0.99882,0.99709,1.00027,1.00032,0.99957,1.00097,0.99923
0.32,1.00924,0.99847,0.99974,1.02177,0.99051,1.00658,0.99987,1.00031,0.99905,0.99113,0.94627,1.00501,1.00975,1.00584,1.00709,0.98383,1.00254,1.01342,1.0081,0.98061,1.00068,1.00176,0.99719,0.99915,1.00018,0.99606,1.00212,1.00062,1.00175,0.99896,0.99935,1.00023,0.99758,1.00084,0.98273,1.00072,1.00009,0.94402,1.00379,0.98349,1.00008,0.99931,1.00066,1.00494,1.01566,0.98453,0.98166,0.97922,0.98395,1.01115,0.99112,0.97521,0.97495,1.00577,0.99856,0.99662,1.00078,1.00052,0.99955,1.00148,0.99792,0.99869,0.99663,1.00029,1.0004,0.99941,1.00091,0.99918
0.34,1.01004,0.99927,1.00013,1.01957,0.99107,1.00787,1.00181,0.99903,1.00018,0.98795,0.94783,1.00491,1.00858,1.00841,1.00799,0.9806,1.0026,1.01695,1.00946,0.97889,1.00074,1.00205,0.99972,0.99905,1.00022,0.99668,1.00093,1.00068,1.00196,0.9988,0.99923,1.00028,0.99792,1.00079,0.98122,1.00034,0.99974,0.94973,1.00357,0.98022,0.99356,1.00035,0.99923,1.0067,1.01521,0.98483,0.98389,0.9701,0.98191,1.01333,0.9909,0.96855,0.97074,1.00628,0.99842,0.99605,1.00008,1.00058,0.99943,1.00124,0.99909,0.99855,0.99623,1.00033,1.00047,0.99929,1.00078,0.99923
0.36,1.01082,1.00008,1.00025,1.01743,0.9945,1.0088,1.00321,0.99621,1.0006,0.98467,0.95151,1.00466,1.00728,1.01019,1.00872,0.97868,1.00258,1.01972,1.01047,0.97746,1.00082,1.00232,1.00103,0.99895,1.00026,0.99719,0.99886,1.00074,1.00214,0.99848,0.99912,1.00031,0.99838,1.00066,0.97974,0.99977,0.99948,0.9553,1.0022,0.97788,0.98856,1.00136,0.99737,1.0085,1.01413,0.98562,0.98636,0.96378,0.98024,1.01462,0.99098,0.96328,0.96763,1.00671,0.99825,0.99554,0.99823,1.00064,0.99935,1.00105,1.00018,0.99843,0.99589,1.00042,1.00053,0.99921,1.00061,0.99936
0.38,1.01157,1.00047,1.00028,1.0154,1.00037,1.00939,1.00402,0.99226,1.00078,0.98125,0.95669,1.00425,1.00599,1.0111,1.0093,0.97823,1.00244,1.02159,1.01099,0.97648,1.0009,1.00255,1.00218,0.99884,1.00028,0.99758,0.99531,1.00079,1.00228,0.99802,0.99904,1.00033,0.99893,1.00049,0.97832,0.99862,0.99943,0.96055,0.99909,0.97637,0.98569,1.00278,0.9966,1.01037,1.01262,0.98687,0.98878,0.96053,0.97891,1.01492,0.99147,0.95972,0.966,1.007,0.99809,0.9951,0.99623,1.00071,0.9993,1.00091,1.00073,0.99832,0.99562,1.00055,1.00058,0.99917,1.0004,0.99952
0.4,1.01227,1.00086,1.00021,1.01353,1.0039,1.00977,1.00411,0.98727,1.00058,0.9776,0.96229,1.0037,1.00493,1.01114,1.00977,0.97927,1.00214,1.02242,1.01093,0.97614,1.00097,1.00273,1.00325,0.99876,1.00029,0.99789,0.99209,1.00083,1.00238,0.99742,0.99899,1.00033,0.9995,1.00036,0.97699,0.99748,0.99956,0.96537,0.99023,0.97543,0.98538,1.00457,0.99745,1.01236,1.01099,0.98857,0.99077,0.96039,0.97784,1.01423,0.9925,0.95813,0.9662,1.0071,0.99793,0.99475,0.99438,1.00076,0.99927,1.00079,1.00124,0.99824,0.99542,1.00071,1.00062,0.99916,1.00019,0.99964
0.42,1.01291,1.00122,1.0001,1.01186,1.00802,1.01006,1.00338,0.98143,0.99971,0.97361,0.96705,1.00302,1.00433,1.01035,1.01019,0.98171,1.00164,1.02212,1.01016,0.97665,1.00103,1.00284,1.00412,0.9987,1.00029,0.99814,0.98959,1.00085,1.00246,0.99673,0.99897,1.00032,1.00003,1.00035,0.97578,0.99645,0.99979,0.96968,0.97986,0.9747,0.98797,1.00667,1.0002,1.01453,1.0096,0.99067,0.9919,0.96319,0.97688,1.01258,0.99427,0.9587,0.96859,1.00695,0.99781,0.99453,0.99286,1.00079,0.99928,1.0007,1.00163,0.9982,0.99527,1.0009,1.00063,0.99918,0.99992,0.99966
0.44,1.01347,1.00151,0.99994,1.01036,1.01233,1.01039,1.00179,0.97492,0.9965,0.96912,0.96977,1.00223,1.00437,1.00881,1.01065,0.98544,1.00084,1.02062,1.00858,0.97826,1.00107,1.0029,1.00473,0.99869,1.00028,0.99837,0.98809,1.00085,1.0025,0.996,0.99898,1.00031,1.00026,1.00049,0.97471,0.99559,1.00002,0.97353,0.96892,0.97386,0.99364,1.009,1.00244,1.01695,1.00881,0.99311,0.99183,0.96866,0.97583,1.01005,0.99708,0.96157,0.97347,1.00647,0.99773,0.99442,0.99179,1.0008,0.99931,1.00061,1.00187,0.99819,0.99518,1.0011,1.00062,0.99922,0.9994,0.99952
0.46,1.01395,1.00175,0.99965,1.00897,1.01652,1.01083,0.99837,0.96793,0.99177,0.96392,0.96961,1.00136,1.00513,1.00664,1.01123,0.99027,0.99906,1.0179,1.00614,0.98117,1.00108,1.0029,1.00507,0.99873,1.00026,0.9986,0.98766,1.00083,1.00253,0.99529,0.99903,1.00029,1.00046,1.00081,0.9738,0.9949,1.00012,0.97711,0.95827,0.97275,1.00093,1.01149,1.00571,1.01974,1.00886,0.99579,0.99041,0.97639,0.97451,1.00675,1.00053,0.96675,0.98103,1.0056,0.9977,0.99442,0.99121,1.00078,0.99935,1.00053,1.00194,0.99823,0.99513,1.0013,1.00059,0.99926,0.99892,0.9992
0.48,1.01434,1.00195,0.99946,1.00756,1.02026,1.01139,0.99058,0.96068,0.9857,0.95782,0.96617,1.00047,1.00657,1.004,1.012,0.99594,0.99469,1.01398,1.00283,0.98557,1.00107,1.00286,1.00515,0.99881,1.00023,0.99885,0.98817,1.0008,1.00256,0.99467,0.99911,1.00028,1.00064,1.00127,0.97306,0.99431,1.00018,0.98074,0.9487,0.97132,1.00534,1.01407,1.00987,1.02299,1.00986,0.99854,0.98769,0.98577,0.97273,1.00283,1.00296,0.97415,0.99128,1.0043,0.99772,0.99449,0.99106,1.00073,0.99942,1.00043,1.00186,0.99829,0.99507,1.00147,1.00054,0.9993,0.99851,0.99876
0.5,1.01462,1.00215,0.99942,1.00596,1.02325,1.01203,0.98179,0.95343,0.97864,0.95067,0.95945,0.99909,1.00857,1.00112,1.01305,1.00083,0.98868,1.00897,0.99674,0.99159,1.00105,1.00281,1.00506,0.99893,1.0002,0.99909,0.98934,1.00076,1.0026,0.99426,0.99922,1.00026,1.00078,1.00178,0.97251,0.99373,1.00019,0.98482,0.94103,0.96969,1.01025,1.01665,1.01465,1.02676,1.01182,1.00045,0.9839,0.99601,0.97033,0.99636,1.00629,0.98351,1.00161,1.0025,0.99777,0.99459,0.99122,1.00065,0.9995,1.00034,1.00167,0.99838,0.995,1.00158,1.00048,0.99935,0.99817,0.99826
0.52,1.01479,1.00239,0.99957,1.00402,1.02519,1.01268,0.97271,0.9465,0.97103,0.94237,0.94967,0.99736,1.01094,0.99562,1.01443,1.00329,0.98075,1.00297,0.98493,0.99941,1.00101,1.00278,1.00489,0.99908,1.00016,0.99933,0.99079,1.00072,1.00267,0.99413,0.99935,1.00024,1.00088,1.00224,0.97219,0.99301,1.00014,0.98978,0.93603,0.96805,1.01527,1.0191,1.01972,1.0311,1.01467,1.0013,0.9794,1.00249,0.96716,0.98563,1.01065,0.99458,1.00739,1.00018,0.99784,0.99465,0.99152,1.00056,0.9996,1.00025,1.00145,0.99848,0.99485,1.00162,1.0004,0.99941,0.99793,0.9978
0.54,1.01483,1.00272,0.99993,1.00162,1.02586,1.01326,0.96382,0.94012,0.9632,0.93286,0.93708,0.99619,1.01351,0.98881,1.01619,1.00568,0.97078,0.9901,0.97196,1.00366,1.00098,1.0028,1.00472,0.99923,1.00011,0.99954,0.99219,1.00067,1.0028,0.99437,0.99949,1.00021,1.00094,1.00257,0.97211,0.99206,1.00002,0.9959,0.93429,0.96657,1.02013,1.02137,1.02486,1.03602,1.01835,1.00188,0.9745,1.00633,0.96309,0.97526,1.01606,1.00288,1.01366,0.99317,0.99791,0.99462,0.99182,1.00047,0.99973,1.00017,1.00123,0.99858,0.99461,1.00155,1.00031,0.99947,0.9978,0.99747
0.56,1.01473,1.00315,1.0002,0.99679,1.02516,1.01374,0.95526,0.9344,0.95528,0.92216,0.92182,0.99571,1.01614,0.98215,1.01838,1.00804,0.95887,0.97092,0.95786,1.00835,1.00095,1.00288,1.0046,0.99939,1.00005,0.99971,0.99333,1.00063,1.003,0.99497,0.99963,1.00018,1.00094,1.00273,0.9723,0.99082,0.99958,1.0013,0.9361,0.96536,1.02475,1.02339,1.02998,1.04149,1.02281,1.00211,0.96943,1.01005,0.95803,0.96503,1.02243,1.00847,1.02039,0.98433,0.99797,0.99445,0.99202,1.00037,0.99989,1.00011,1.00105,0.99867,0.99423,1.00139,1.00022,0.99954,0.99778,0.99732
0.58,1.01448,1.00367,1.00052,0.98865,1.02308,1.01411,0.94686,0.92941,0.94725,0.91042,0.90403,0.99596,1.01876,0.97491,1.02098,1.01053,0.94541,0.94952,0.94254,1.0139,1.00094,1.00305,1.00457,0.99954,0.99993,0.99984,0.99417,1.00059,1.00328,0.99591,0.99978,1.00015,1.00091,1.0027,0.97277,0.98928,0.99892,1.00459,0.94147,0.96442,1.02924,1.02514,1.03509,1.0474,1.028,1.00199,0.96437,1.01406,0.95198,0.95429,1.02952,1.01472,1.02761,0.97375,0.99801,0.99412,0.99208,1.00028,1.00003,1.00006,1.00091,0.99875,0.99368,1.00113,1.00013,0.99963,0.99787,0.99735
0.6,1.01409,1.00427,1.00091,0.9802,1.0197,1.01439,0.93824,0.9252,0.93899,0.89798,0.88396,0.99695,1.02129,0.96605,1.02397,1.01337,0.93112,0.92544,0.92592,1.02034,1.00093,1.00332,1.00461,0.99969,0.99972,0.99995,0.99477,1.00056,1.00366,0.99707,0.99993,1.00011,1.00084,1.00252,0.97353,0.98752,0.99812,1.008,0.95013,0.9637,1.03379,1.02663,1.04027,1.05357,1.03388,1.0015,0.95945,1.01891,0.94501,0.94209,1.03692,1.02175,1.03532,0.9613,0.99802,0.99361,0.99201,1.00019,1.00011,1.00002,1.00082,0.99881,0.99295,1.00081,1.00004,0.99973,0.99803,0.99752
0.62,1.01355,1.00491,1.00137,0.97203,1.01517,1.01465,0.92889,0.92176,0.93032,0.88525,0.86204,0.99863,1.02367,0.95439,1.02729,1.01683,0.91689,0.89848,0.90806,1.0276,1.00093,1.00367,1.00472,0.99982,0.99947,1.00002,0.99526,1.00054,1.00414,0.99834,1.00003,1.00006,1.00074,1.00225,0.97455,0.98566,0.99718,1.01128,0.9617,0.96303,1.03867,1.02784,1.04562,1.0598,1.0403,1.00068,0.95479,1.02522,0.93721,0.92729,1.04416,1.02963,1.04347,0.94705,0.99802,0.99293,0.99182,1.00011,1.00021,0.99996,1.00074,0.99885,0.99203,1.00046,0.99989,0.99986,0.99826,0.99779
0.64,1.01289,1.00554,1.00189,0.96441,1.0096,1.01501,0.91821,0.919,0.92094,0.87243,0.83889,1.00035,1.02588,0.93892,1.03093,1.02121,0.9035,0.86908,0.88916,1.03552,1.00094,1.00411,1.00486,0.99995,0.99919,1.00005,0.99582,1.00053,1.00472,0.99959,1.00008,1,1.00063,1.00194,0.97581,0.9838,0.99611,1.01432,0.97586,0.96212,1.04417,1.02881,1.05131,1.06597,1.04708,0.99891,0.95044,1.03343,0.92861,0.90866,1.05085,1.03823,1.05195,0.93124,0.998,0.99207,0.99158,1.00003,1.00033,0.99987,1.00066,0.99888,0.9909,1.00011,0.99969,1,0.99852,0.99809
0.66,1.01214,1.00614,1.00249,0.95719,1.00302,1.01564,0.90562,0.91673,0.91046,0.85951,0.81541,1.00142,1.02792,0.91906,1.03495,1.02679,0.8916,0.83848,0.86973,1.0438,1.00096,1.00464,1.00501,1.00003,0.99888,1.00009,0.99657,1.00052,1.00539,1.00031,1.00013,0.99983,1.00052,1.00165,0.97725,0.98207,0.99486,1.01719,0.99245,0.96051,1.05057,1.02961,1.05755,1.07209,1.05397,0.99562,0.94641,1.04374,0.91906,0.88515,1.0567,1.0472,1.06052,0.91439,0.99796,0.99106,0.99131,0.99988,1.00045,0.99978,1.00054,0.99889,0.9896,0.99947,0.99951,1.00007,0.99879,0.99839
0.68,1.01134,1.00666,1.00322,0.94972,0.98882,1.01679,0.89061,0.91462,0.89852,0.84635,0.7929,1.00255,1.02981,0.89484,1.03942,1.03375,0.88175,0.80877,0.85062,1.05199,1.00097,1.00522,1.00517,1.00008,0.99853,1.00014,0.9976,1.00051,1.00614,1.00073,1.00017,0.99963,1.00041,1.00139,0.97875,0.98054,0.99335,1.02015,1.00446,0.95757,1.05806,1.03035,1.06452,1.07823,1.06058,0.99213,0.94267,1.05596,0.90838,0.85606,1.06149,1.05592,1.06879,0.89741,0.99793,0.98992,0.99103,0.99969,1.00059,0.99967,1.00038,0.99891,0.98815,0.99874,0.99935,1.00015,0.99905,0.99864
0.7,1.0106,1.00707,1.00413,0.94109,0.969,1.01875,0.87291,0.91226,0.8848,0.83275,0.77301,1.00362,1.03154,0.86688,1.04439,1.04218,0.87453,0.78274,0.83308,1.05948,1.00098,1.00584,1.00532,1.00014,0.99817,1.0002,0.99896,1.0005,1.00692,1.00111,1.00021,0.9994,1.00032,1.0012,0.98016,0.97932,0.99147,1.02355,1.01231,0.95258,1.06671,1.03117,1.07234,1.08447,1.06643,0.98883,0.93922,1.06961,0.89638,0.82128,1.06496,1.06357,1.07626,0.88158,0.9979,0.98872,0.99078,0.99948,1.00074,0.99954,1.00016,0.99893,0.98662,0.99808,0.9992,1.00024,0.99926,0.99882
0.72,1.01,1.00736,1.00527,0.93029,0.94854,1.02179,0.85245,0.9092,0.86905,0.81846,0.75739,1.0045,1.03312,0.83614,1.04996,1.05201,0.8705,0.76327,0.81848,1.06565,1.00099,1.00647,1.00545,1.0002,0.99779,1.00026,1.00026,1.00048,1.00771,1.00146,1.00025,0.99916,1.00026,1.00111,0.9813,0.97849,0.98911,1.02779,1.02032,0.94477,1.07648,1.03225,1.08108,1.09093,1.07103,0.98609,0.93606,1.08409,0.88285,0.78125,1.06688,1.0693,1.0824,0.86834,0.9979,0.98749,0.99054,0.99925,1.00089,0.99939,0.99975,0.99898,0.98509,0.99748,0.99905,1.00034,0.9994,0.99892
0.74,1.00963,1.0075,1.00669,0.91653,0.92763,1.02616,0.82928,0.90492,0.851,0.80318,0.74719,1.00511,1.03451,0.80347,1.05619,1.06309,0.87006,0.75276,0.80782,1.06998,1.00097,1.00709,1.00558,1.00026,0.99742,1.00034,1.00104,1.00043,1.00847,1.00179,1.00029,0.99888,1.00024,1.00112,0.982,0.97807,0.98613,1.03316,1.02844,0.93351,1.08725,1.03374,1.09081,1.09771,1.07403,0.98421,0.93327,1.09889,0.86752,0.73682,1.06709,1.07239,1.08682,0.85893,0.99793,0.98628,0.99032,0.999,1.00104,0.99921,0.99899,0.99908,0.9836,0.9969,0.99891,1.00045,0.99945,0.9989
0.76,1.00954,1.00753,1.00846,0.89948,0.90627,1.032,0.80363,0.89895,0.83039,0.78649,0.74282,1.00542,1.03568,0.76955,1.06321,1.07516,0.87335,0.75303,0.80169,1.0721,1.00095,1.0077,1.00573,1.00033,0.99705,1.00042,1.00187,1.00036,1.0092,1.00214,1.00033,0.9986,1.00026,1.00126,0.98217,0.97799,0.98244,1.03976,1.03663,0.91837,1.09882,1.03583,1.10155,1.10499,1.07532,0.98324,0.93092,1.11366,0.85009,0.68928,1.06552,1.07231,1.08935,0.85429,0.99798,0.9851,0.99006,0.99874,1.00119,0.99901,0.99816,0.99923,0.98217,0.9963,0.99876,1.00056,0.99939,0.99877
