T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.4,-0.00042,0.57924,7e-05,0.00453,0.74285,0.00217,-0.03708,0.8149,-0.0057,0.00062,0.71891,-0.07001,0.00941,0.69118,-0.15454,0.00319,0.69653,-0.25146,0.01721,0.70624,-0.31395,-0.00746,0.71732,0.0729,-0.00977,0.68149,0.15477,-0.02874,0.67728,0.25008,-0.01664,0.67816,0.31371,-0.02048,0.55554,-0.02879,-0.01051,0.40813,-0.03072,0.01621,0.26218,-0.03452,-0.05037,0.2149,-0.04093,-0.01875,0.55168,0.02656,-0.01565,0.40403,0.03135,0.00811,0.2576,0.03639,-0.06479,0.22047,0.04044
0.42,-0.00046,0.57924,0.00011,0.00442,0.74285,0.00221,-0.03723,0.81488,-0.00566,0.00052,0.71891,-0.06997,0.00935,0.69116,-0.15449,0.00311,0.69657,-0.25141,0.01716,0.70632,-0.31388,-0.00756,0.71732,0.07294,-0.00982,0.68143,0.15479,-0.02874,0.67718,0.25011,-0.01651,0.67811,0.31371,-0.02053,0.55554,-0.02875,-0.01052,0.40813,-0.03069,0.01619,0.26218,-0.0345,-0.05039,0.2149,-0.04091,-0.01879,0.55168,0.0266,-0.01567,0.40403,0.03138,0.00808,0.2576,0.03641,-0.06481,0.22047,0.04046
0.44,-0.00051,0.57924,0.00015,0.0043,0.74286,0.00226,-0.03739,0.81486,-0.0056,0.00041,0.71892,-0.06993,0.00927,0.69113,-0.15443,0.00302,0.69659,-0.25135,0.01709,0.70637,-0.31381,-0.00767,0.71731,0.07299,-0.00987,0.68138,0.15481,-0.02877,0.67707,0.25014,-0.0164,0.67806,0.31371,-0.02058,0.55554,-0.02872,-0.01053,0.40813,-0.03066,0.01617,0.26218,-0.03447,-0.05041,0.2149,-0.0409,-0.01884,0.55168,0.02664,-0.01569,0.40403,0.03141,0.00805,0.2576,0.03642,-0.06484,0.22046,0.04049
0.46,-0.00055,0.57924,0.00018,0.00419,0.74286,0.0023,-0.03754,0.81484,-0.00555,0.0003,0.71892,-0.06988,0.00921,0.69111,-0.15437,0.00293,0.69662,-0.25129,0.01703,0.70643,-0.31374,-0.00777,0.71731,0.07303,-0.00993,0.68132,0.15483,-0.02878,0.67696,0.25016,-0.01629,0.678,0.31371,-0.02062,0.55554,-0.02868,-0.01054,0.40814,-0.03064,0.01615,0.26218,-0.03445,-0.05043,0.2149,-0.04088,-0.01888,0.55168,0.02667,-0.01571,0.40403,0.03144,0.00803,0.2576,0.03644,-0.06486,0.22046,0.04051
0.48,-0.0006,0.57924,0.00022,0.00407,0.74286,0.00234,-0.0377,0.81483,-0.0055,0.00019,0.71893,-0.06984,0.00914,0.6911,-0.15432,0.00287,0.69666,-0.25123,0.017,0.70649,-0.31367,-0.00788,0.7173,0.07307,-0.00998,0.68127,0.15486,-0.02879,0.67686,0.25019,-0.01613,0.67796,0.31371,-0.02067,0.55554,-0.02864,-0.01056,0.40814,-0.03061,0.01612,0.26218,-0.03443,-0.05046,0.2149,-0.04086,-0.01893,0.55168,0.02671,-0.01573,0.40403,0.03147,0.008,0.2576,0.03646,-0.06488,0.22046,0.04054
0.5,-0.00064,0.57925,0.00026,0.00395,0.74287,0.00239,-0.03785,0.81481,-0.00544,9e-05,0.71894,-0.06979,0.00906,0.69106,-0.15425,0.00275,0.69667,-0.25116,0.01688,0.70654,-0.3136,-0.00798,0.7173,0.07312,-0.01004,0.68122,0.15489,-0.02882,0.67675,0.25022,-0.01609,0.67789,0.31372,-0.02071,0.55554,-0.0286,-0.01057,0.40815,-0.03058,0.0161,0.26219,-0.0344,-0.05047,0.21491,-0.04083,-0.01897,0.55169,0.02676,-0.01575,0.40404,0.0315,0.00798,0.25761,0.03648,-0.0649,0.22046,0.04057
0.52,-0.00068,0.57925,0.0003,0.00383,0.74288,0.00244,-0.03802,0.81479,-0.00537,-3e-05,0.71894,-0.06975,0.00893,0.69097,-0.15418,0.0025,0.69658,-0.25108,0.01652,0.70653,-0.31353,-0.00809,0.7173,0.07317,-0.01016,0.68116,0.15491,-0.02898,0.67661,0.25023,-0.01636,0.67768,0.31375,-0.02076,0.55555,-0.02855,-0.01059,0.40815,-0.03054,0.01608,0.2622,-0.03437,-0.0505,0.21492,-0.04082,-0.01901,0.55169,0.0268,-0.01578,0.40405,0.03153,0.00796,0.25762,0.0365,-0.06493,0.22046,0.04059
0.54,-0.00073,0.57926,0.00035,0.0037,0.74288,0.00248,-0.0382,0.81477,-0.00531,-0.00015,0.71895,-0.0697,0.00878,0.69084,-0.15409,0.0022,0.69645,-0.25098,0.01606,0.70649,-0.31346,-0.00819,0.7173,0.07321,-0.01029,0.6811,0.15492,-0.02918,0.67646,0.25023,-0.01675,0.67742,0.31379,-0.0208,0.55555,-0.02851,-0.01062,0.40816,-0.03051,0.01606,0.2622,-0.03434,-0.05052,0.21493,-0.0408,-0.01905,0.5517,0.02684,-0.01581,0.40405,0.03157,0.00793,0.25762,0.03652,-0.06495,0.22046,0.0406
0.56,-0.00078,0.57927,0.00039,0.00358,0.74289,0.00253,-0.03838,0.81476,-0.00524,-0.00027,0.71896,-0.06966,0.00863,0.69073,-0.15401,0.00192,0.69635,-0.25089,0.01563,0.70647,-0.31338,-0.0083,0.7173,0.07326,-0.01042,0.68103,0.15494,-0.02936,0.67631,0.25023,-0.0171,0.67719,0.31383,-0.02085,0.55556,-0.02846,-0.01066,0.40817,-0.03047,0.01603,0.26221,-0.03432,-0.05054,0.21494,-0.04079,-0.0191,0.55171,0.02689,-0.01584,0.40406,0.0316,0.0079,0.25763,0.03653,-0.06498,0.22046,0.04061
0.58,-0.00081,0.57928,0.00044,0.00346,0.74291,0.00258,-0.03855,0.81474,-0.00517,-0.00038,0.71897,-0.06961,0.00849,0.69063,-0.15393,0.00165,0.69623,-0.2508,0.01523,0.70641,-0.31331,-0.0084,0.71731,0.07331,-0.01055,0.68099,0.15496,-0.02953,0.67617,0.25024,-0.01742,0.67695,0.31387,-0.02089,0.55557,-0.02841,-0.01068,0.40818,-0.03043,0.01602,0.26223,-0.03428,-0.05056,0.21496,-0.04077,-0.01913,0.55172,0.02694,-0.01586,0.40407,0.03164,0.00788,0.25764,0.03656,-0.065,0.22047,0.04064
0.6,-0.00086,0.57928,0.00048,0.00333,0.74291,0.00262,-0.03872,0.81472,-0.00511,-0.0005,0.71898,-0.06956,0.00833,0.69051,-0.15384,0.00133,0.69614,-0.2507,0.01474,0.70644,-0.31323,-0.00851,0.71731,0.07335,-0.01068,0.68091,0.15497,-0.02973,0.67602,0.25023,-0.01783,0.67673,0.3139,-0.02094,0.55558,-0.02837,-0.01071,0.40819,-0.0304,0.01599,0.26224,-0.03425,-0.05058,0.21497,-0.04075,-0.01918,0.55172,0.02698,-0.0159,0.40408,0.03168,0.00785,0.25765,0.03658,-0.06502,0.22047,0.04065
0.62,-0.00092,0.57928,0.00053,0.00319,0.74292,0.00268,-0.03887,0.81472,-0.00504,-0.00064,0.71898,-0.06951,0.00818,0.69036,-0.15373,0.0009,0.69616,-0.25056,0.01407,0.70671,-0.3131,-0.00864,0.7173,0.07341,-0.01079,0.68075,0.15496,-0.03002,0.67591,0.25019,-0.01842,0.67664,0.31392,-0.02101,0.55557,-0.02832,-0.01076,0.40819,-0.03036,0.01596,0.26224,-0.03422,-0.05061,0.21496,-0.04073,-0.01923,0.55172,0.02704,-0.01595,0.40408,0.03172,0.00782,0.25765,0.0366,-0.06505,0.22047,0.04067
0.64,-0.00099,0.57928,0.00058,0.00303,0.74292,0.00274,-0.03902,0.81473,-0.00497,-0.00078,0.71899,-0.06945,0.00801,0.69019,-0.15362,0.00041,0.69623,-0.25041,0.01331,0.70707,-0.31295,-0.00878,0.71729,0.07347,-0.01091,0.68057,0.15494,-0.03035,0.6758,0.25013,-0.01912,0.67657,0.31392,-0.02108,0.55557,-0.02826,-0.01082,0.40819,-0.03032,0.01592,0.26224,-0.03419,-0.05064,0.21495,-0.0407,-0.0193,0.55173,0.02709,-0.01601,0.40408,0.03176,0.00777,0.25765,0.03663,-0.06509,0.22047,0.04069
0.66,-0.00106,0.57928,0.00063,0.00289,0.74292,0.00281,-0.03917,0.81473,-0.0049,-0.00091,0.71899,-0.06938,0.00785,0.69003,-0.1535,-6e-05,0.69628,-0.25025,0.01257,0.7074,-0.3128,-0.00892,0.71728,0.07353,-0.01103,0.68039,0.15493,-0.03067,0.67569,0.25009,-0.0198,0.67648,0.31394,-0.02116,0.55557,-0.02821,-0.01088,0.40819,-0.03027,0.01589,0.26225,-0.03415,-0.05066,0.21495,-0.04066,-0.01936,0.55173,0.02715,-0.01606,0.40408,0.03181,0.00774,0.25766,0.03667,-0.06513,0.22046,0.04072
0.68,-0.00112,0.57928,0.00067,0.00274,0.74292,0.00286,-0.03932,0.81473,-0.00483,-0.00104,0.719,-0.06933,0.00769,0.68987,-0.15339,-0.00051,0.69631,-0.2501,0.01187,0.70768,-0.31266,-0.00905,0.71727,0.07359,-0.01113,0.68023,0.15492,-0.03094,0.67558,0.25004,-0.02036,0.67645,0.31393,-0.02122,0.55557,-0.02816,-0.01093,0.40819,-0.03024,0.01586,0.26225,-0.03413,-0.05069,0.21494,-0.04064,-0.01942,0.55173,0.02719,-0.01611,0.40408,0.03184,0.0077,0.25766,0.03669,-0.06516,0.22046,0.04074
0.7,-0.00119,0.57928,0.00073,0.0026,0.74292,0.00294,-0.03946,0.81473,-0.00475,-0.00118,0.719,-0.06926,0.00752,0.6897,-0.15327,-0.00103,0.69639,-0.24993,0.01105,0.70808,-0.31249,-0.00918,0.71727,0.07366,-0.01128,0.68003,0.1549,-0.03133,0.67547,0.24998,-0.02121,0.67629,0.31395,-0.0213,0.55557,-0.02809,-0.01099,0.40819,-0.03019,0.01582,0.26226,-0.03409,-0.05072,0.21493,-0.0406,-0.01949,0.55173,0.02726,-0.01617,0.40408,0.03189,0.00766,0.25766,0.03673,-0.0652,0.22045,0.04077
0.72,-0.00129,0.57928,0.00082,0.00246,0.74292,0.00304,-0.03961,0.81473,-0.00466,-0.00131,0.71901,-0.06916,0.0073,0.68953,-0.15311,-0.00173,0.69656,-0.24971,0.01001,0.70877,-0.31223,-0.00931,0.71726,0.07376,-0.01154,0.67977,0.15488,-0.03197,0.67536,0.24988,-0.02285,0.67582,0.31401,-0.0214,0.55557,-0.028,-0.01106,0.40819,-0.03011,0.01577,0.26226,-0.03403,-0.05076,0.21493,-0.04055,-0.01958,0.55173,0.02736,-0.01625,0.40408,0.03197,0.00761,0.25767,0.03677,-0.06525,0.22045,0.04081
0.74,-0.00139,0.57928,0.00093,0.00233,0.74292,0.00316,-0.03974,0.81473,-0.00455,-0.00144,0.71901,-0.06904,0.00707,0.68936,-0.15294,-0.0025,0.69677,-0.24946,0.00886,0.70959,-0.31193,-0.00944,0.71725,0.07388,-0.01184,0.67946,0.15485,-0.03272,0.67524,0.24977,-0.02482,0.67525,0.31406,-0.0215,0.55556,-0.02788,-0.01113,0.40819,-0.03002,0.01573,0.26226,-0.03396,-0.0508,0.21493,-0.0405,-0.01967,0.55174,0.02747,-0.01632,0.40409,0.03205,0.00755,0.25767,0.03682,-0.0653,0.22045,0.04087
0.76,-0.00149,0.57928,0.00103,0.00219,0.74293,0.00326,-0.03988,0.81473,-0.00445,-0.00157,0.71902,-0.06894,0.00683,0.68918,-0.15278,-0.00327,0.69697,-0.24922,0.00771,0.71035,-0.31163,-0.00957,0.71725,0.07398,-0.01214,0.67917,0.15482,-0.03345,0.6751,0.24964,-0.02669,0.67472,0.31406,-0.02161,0.55556,-0.02778,-0.01121,0.40818,-0.02993,0.01568,0.26227,-0.0339,-0.05085,0.21493,-0.04045,-0.01977,0.55174,0.02758,-0.01641,0.40409,0.03212,0.00749,0.25768,0.03687,-0.06535,0.22045,0.04092
0.78,-0.00159,0.57928,0.00113,0.00206,0.74293,0.00337,-0.04002,0.81472,-0.00435,-0.00171,0.71902,-0.06883,0.00661,0.68901,-0.15263,-0.00398,0.69715,-0.24898,0.00665,0.71109,-0.31133,-0.00969,0.71724,0.07409,-0.0124,0.67891,0.1548,-0.03409,0.67509,0.24955,-0.02848,0.67436,0.31408,-0.02172,0.55556,-0.02767,-0.01128,0.40818,-0.02985,0.01563,0.26227,-0.03384,-0.05089,0.21493,-0.0404,-0.01986,0.55174,0.02768,-0.01649,0.40409,0.0322,0.00744,0.25768,0.03691,-0.0654,0.22045,0.04098
0.8,-0.00169,0.57928,0.00124,0.00192,0.74293,0.0035,-0.04015,0.81473,-0.00424,-0.00184,0.71903,-0.06871,0.00636,0.68883,-0.15244,-0.00484,0.69737,-0.24869,0.00534,0.71189,-0.31099,-0.00983,0.71723,0.07421,-0.01276,0.67858,0.15476,-0.03496,0.67481,0.24939,-0.03057,0.67369,0.31401,-0.02183,0.55555,-0.02755,-0.01136,0.40818,-0.02975,0.01558,0.26228,-0.03377,-0.05093,0.21494,-0.04034,-0.01996,0.55174,0.0278,-0.01657,0.40409,0.03229,0.00738,0.25769,0.03697,-0.06546,0.22046,0.04104
0.82,-0.00178,0.57927,0.00142,0.00177,0.74292,0.00368,-0.04024,0.81475,-0.00409,-0.00195,0.71902,-0.06852,0.00605,0.68859,-0.1522,-0.00604,0.69764,-0.24829,0.00346,0.71281,-0.31054,-0.00999,0.71722,0.07439,-0.01333,0.67806,0.15468,-0.03637,0.67385,0.2491,-0.03333,0.67215,0.31378,-0.02192,0.55554,-0.02737,-0.01145,0.40817,-0.0296,0.01555,0.26228,-0.03366,-0.05097,0.21493,-0.04025,-0.02004,0.55173,0.02799,-0.01665,0.40408,0.03243,0.00733,0.25768,0.03707,-0.06551,0.22044,0.04113
0.84,-0.00187,0.57925,0.00162,0.00162,0.7429,0.00389,-0.04031,0.81477,-0.00394,-0.00205,0.719,-0.06832,0.0057,0.68832,-0.15192,-0.00741,0.69794,-0.24783,0.0013,0.71379,-0.31002,-0.01017,0.71719,0.07459,-0.01401,0.67747,0.15458,-0.03803,0.67262,0.24872,-0.0364,0.67026,0.31343,-0.02202,0.55552,-0.02716,-0.01155,0.40815,-0.02944,0.01551,0.26227,-0.03354,-0.051,0.21492,-0.04015,-0.02012,0.55172,0.02819,-0.01673,0.40406,0.03259,0.00727,0.25767,0.03718,-0.06557,0.22043,0.04124
