T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00056,0.95565,-0.00038,0.00697,1.22564,0.0002,-0.04361,1.35335,-0.01204,-0.00607,1.18505,-0.11799,0.01018,1.14226,-0.25821,-0.00333,1.14506,-0.41811,0.00949,1.16089,-0.52303,-0.00608,1.18454,0.11821,0.00589,1.12475,0.25252,-0.01289,1.11348,0.41152,0.01737,1.12143,0.51371,-0.03477,0.91529,-0.04615,-0.02079,0.67207,-0.05552,0.02227,0.43141,-0.0697,-0.08906,0.35493,-0.07438,-0.02966,0.91129,0.04522,-0.02431,0.66767,0.05298,0.01298,0.4257,0.05875,-0.10597,0.3625,0.06977
0.22,-0.0006,0.95565,-0.00042,0.0069,1.22565,0.0002,-0.04376,1.35332,-0.01196,-0.00614,1.18506,-0.11799,0.01013,1.14226,-0.2582,-0.00334,1.14505,-0.41811,0.00946,1.16086,-0.52304,-0.00614,1.18452,0.11821,0.00577,1.12469,0.2525,-0.01303,1.11338,0.41149,0.01724,1.12131,0.51369,-0.03484,0.91529,-0.04617,-0.02079,0.67208,-0.05553,0.02227,0.43141,-0.06971,-0.08906,0.35494,-0.07439,-0.02967,0.91129,0.0452,-0.02431,0.66767,0.05298,0.01295,0.42569,0.05874,-0.10601,0.3625,0.06978
0.24,-0.00065,0.95565,-0.00046,0.00682,1.22565,0.0002,-0.04395,1.35329,-0.01188,-0.00623,1.18508,-0.118,0.01005,1.14228,-0.25821,-0.0034,1.14509,-0.41812,0.00941,1.1609,-0.52304,-0.0062,1.1845,0.1182,0.00566,1.12461,0.25247,-0.01315,1.11328,0.41146,0.01715,1.12118,0.51365,-0.03491,0.91529,-0.04619,-0.02079,0.67208,-0.05554,0.02226,0.43141,-0.06971,-0.08908,0.35495,-0.0744,-0.0297,0.91129,0.04518,-0.02432,0.66768,0.05298,0.0129,0.42569,0.05874,-0.10605,0.3625,0.06979
0.26,-0.00069,0.95565,-0.00049,0.00675,1.22565,0.00021,-0.04412,1.35326,-0.0118,-0.0063,1.1851,-0.11799,0.00998,1.14229,-0.2582,-0.00343,1.14511,-0.41812,0.00936,1.16092,-0.52304,-0.00626,1.18448,0.11821,0.00555,1.12454,0.25246,-0.01328,1.11318,0.41145,0.01705,1.12104,0.51363,-0.03497,0.91529,-0.0462,-0.02079,0.67208,-0.05554,0.02226,0.43141,-0.06971,-0.08909,0.35496,-0.07441,-0.02971,0.91129,0.04516,-0.02432,0.66768,0.05299,0.01287,0.42569,0.05874,-0.10609,0.3625,0.06981
0.28,-0.00074,0.95565,-0.00053,0.00667,1.22565,0.00021,-0.04429,1.35323,-0.01172,-0.00638,1.18511,-0.118,0.00992,1.1423,-0.2582,-0.00345,1.14512,-0.41812,0.00935,1.16092,-0.52305,-0.00633,1.18446,0.1182,0.00542,1.12448,0.25244,-0.01343,1.1131,0.41142,0.01693,1.12094,0.5136,-0.03505,0.91528,-0.04622,-0.02079,0.67208,-0.05555,0.02225,0.43141,-0.06971,-0.0891,0.35497,-0.07442,-0.02974,0.9113,0.04514,-0.02433,0.66768,0.053,0.01282,0.42569,0.05874,-0.10613,0.3625,0.06983
0.3,-0.00078,0.95565,-0.00057,0.0066,1.22565,0.00021,-0.04447,1.35319,-0.01164,-0.00646,1.18513,-0.118,0.00983,1.14232,-0.25821,-0.00353,1.14517,-0.41813,0.00925,1.16097,-0.52305,-0.00638,1.18445,0.1182,0.00532,1.1244,0.25241,-0.01353,1.11297,0.41139,0.01685,1.12077,0.51356,-0.03511,0.91528,-0.04624,-0.02079,0.67208,-0.05556,0.02225,0.43141,-0.06972,-0.08911,0.35497,-0.07443,-0.02976,0.9113,0.04512,-0.02433,0.66769,0.053,0.01279,0.42568,0.05873,-0.10617,0.36251,0.06983
0.32,-0.00081,0.95564,-0.00061,0.00652,1.22564,0.00021,-0.04467,1.35314,-0.01158,-0.00656,1.18514,-0.11801,0.00963,1.14238,-0.25824,-0.00381,1.14529,-0.41815,0.00895,1.16115,-0.52307,-0.00643,1.18442,0.11819,0.0053,1.12427,0.25236,-0.01351,1.11272,0.41134,0.01685,1.12039,0.51352,-0.03514,0.91527,-0.04628,-0.02083,0.67207,-0.05559,0.02224,0.4314,-0.06974,-0.08912,0.35497,-0.07445,-0.02978,0.91129,0.04508,-0.02437,0.66768,0.05296,0.01277,0.42568,0.05872,-0.10619,0.3625,0.0698
0.34,-0.00084,0.95562,-0.00065,0.00643,1.22562,0.00021,-0.04488,1.35308,-0.01153,-0.00668,1.18513,-0.11801,0.00938,1.14244,-0.25828,-0.00416,1.14543,-0.41818,0.00855,1.16136,-0.52309,-0.00647,1.18438,0.11819,0.00531,1.12412,0.2523,-0.01345,1.11241,0.41127,0.01687,1.11994,0.51348,-0.03517,0.91525,-0.04632,-0.02089,0.67205,-0.05563,0.02223,0.43139,-0.06978,-0.08914,0.35496,-0.07447,-0.02981,0.91127,0.04504,-0.02442,0.66766,0.05292,0.01275,0.42566,0.0587,-0.10621,0.36249,0.06976
0.36,-0.00087,0.95561,-0.0007,0.00635,1.22561,0.0002,-0.04509,1.35303,-0.01148,-0.00679,1.18514,-0.11802,0.00916,1.1425,-0.25832,-0.00449,1.14556,-0.41821,0.0082,1.16156,-0.52312,-0.00651,1.18435,0.11818,0.0053,1.12398,0.25224,-0.0134,1.11213,0.4112,0.01688,1.11953,0.51343,-0.03521,0.91524,-0.04637,-0.02094,0.67204,-0.05567,0.02222,0.43139,-0.06981,-0.08915,0.35495,-0.07449,-0.02984,0.91126,0.04499,-0.02447,0.66764,0.05287,0.01274,0.42566,0.05867,-0.10623,0.36249,0.06972
0.38,-0.0009,0.9556,-0.00073,0.00626,1.2256,0.00021,-0.0453,1.35297,-0.01142,-0.0069,1.18515,-0.11802,0.00894,1.14258,-0.25835,-0.0048,1.14571,-0.41823,0.00786,1.16178,-0.52313,-0.00656,1.18432,0.11818,0.00529,1.12385,0.25219,-0.01336,1.11185,0.41115,0.01689,1.11911,0.5134,-0.03523,0.91523,-0.0464,-0.02099,0.67203,-0.0557,0.0222,0.43138,-0.06984,-0.08916,0.35495,-0.0745,-0.02987,0.91125,0.04496,-0.02452,0.66763,0.05284,0.01272,0.42565,0.05865,-0.10625,0.36248,0.06969
0.4,-0.00094,0.95559,-0.00078,0.00616,1.22559,0.0002,-0.04552,1.35292,-0.01136,-0.00702,1.18515,-0.11803,0.00868,1.14263,-0.25839,-0.00516,1.14583,-0.41826,0.00745,1.16196,-0.52316,-0.00661,1.18429,0.11817,0.00528,1.1237,0.25212,-0.01332,1.11157,0.41108,0.0169,1.1187,0.51335,-0.03528,0.91522,-0.04644,-0.02104,0.67202,-0.05574,0.02219,0.43138,-0.06987,-0.08918,0.35494,-0.07452,-0.02991,0.91124,0.04491,-0.02457,0.66762,0.05279,0.01269,0.42564,0.05863,-0.10628,0.36248,0.06965
0.42,-0.001,0.95557,-0.00087,0.00606,1.22558,0.00016,-0.04575,1.35286,-0.0113,-0.00719,1.18516,-0.11806,0.00836,1.14259,-0.25843,-0.00564,1.14581,-0.41829,0.00691,1.16196,-0.52319,-0.00664,1.18424,0.11813,0.00527,1.12355,0.25204,-0.01328,1.11126,0.41099,0.0169,1.11833,0.51327,-0.03537,0.9152,-0.04651,-0.02109,0.672,-0.05578,0.02218,0.43136,-0.0699,-0.08918,0.35493,-0.07454,-0.02993,0.91122,0.04484,-0.02462,0.6676,0.05274,0.01264,0.42563,0.05861,-0.10633,0.36247,0.06963
0.44,-0.00108,0.95555,-0.00096,0.00593,1.22556,0.00013,-0.04601,1.35279,-0.01123,-0.00739,1.18517,-0.11809,0.00798,1.14253,-0.25846,-0.00619,1.14575,-0.4183,0.0063,1.16191,-0.52321,-0.00667,1.18419,0.1181,0.00525,1.12338,0.25195,-0.01326,1.11095,0.4109,0.01689,1.11799,0.51319,-0.0355,0.91518,-0.04656,-0.02114,0.67198,-0.05581,0.02218,0.43135,-0.06992,-0.08918,0.35491,-0.07455,-0.02997,0.9112,0.04478,-0.02469,0.66759,0.05271,0.01258,0.42561,0.05859,-0.1064,0.36245,0.06962
0.46,-0.00115,0.95554,-0.00105,0.00582,1.22555,0.0001,-0.04625,1.35274,-0.01116,-0.00758,1.18518,-0.11813,0.00763,1.1425,-0.25849,-0.0067,1.14572,-0.41832,0.00572,1.1619,-0.52323,-0.0067,1.18415,0.11807,0.00523,1.12323,0.25187,-0.01324,1.11066,0.4108,0.01688,1.11766,0.51311,-0.0356,0.91517,-0.04662,-0.02119,0.67197,-0.05585,0.02217,0.43135,-0.06995,-0.08919,0.35491,-0.07457,-0.03,0.91119,0.04472,-0.02475,0.66758,0.05266,0.01252,0.4256,0.05857,-0.10646,0.36245,0.06961
0.48,-0.00122,0.95552,-0.00114,0.00571,1.22553,7e-05,-0.04649,1.35268,-0.01109,-0.00776,1.18519,-0.11816,0.00728,1.14246,-0.25853,-0.00722,1.14569,-0.41834,0.00515,1.16186,-0.52325,-0.00673,1.1841,0.11804,0.00521,1.12307,0.25179,-0.01319,1.11032,0.41072,0.01691,1.11723,0.51304,-0.03571,0.91515,-0.04668,-0.02124,0.67195,-0.05589,0.02217,0.43134,-0.06997,-0.08919,0.35489,-0.07458,-0.03003,0.91117,0.04466,-0.02481,0.66756,0.05262,0.01245,0.42559,0.05856,-0.10653,0.36244,0.0696
0.5,-0.0013,0.9555,-0.00123,0.00558,1.22551,4e-05,-0.04674,1.35262,-0.01102,-0.00796,1.1852,-0.11819,0.00692,1.14239,-0.25856,-0.00776,1.14564,-0.41835,0.00452,1.16184,-0.52327,-0.00678,1.18406,0.118,0.00519,1.12289,0.25169,-0.0132,1.11006,0.41062,0.01685,1.11701,0.51295,-0.03583,0.91512,-0.04674,-0.02129,0.67193,-0.05593,0.02215,0.43133,-0.07,-0.0892,0.35488,-0.0746,-0.03008,0.91116,0.04459,-0.02488,0.66754,0.05257,0.01239,0.42557,0.05854,-0.10659,0.36243,0.06958
0.52,-0.00139,0.95548,-0.0013,0.00542,1.22549,1e-05,-0.04698,1.35258,-0.01094,-0.00818,1.18519,-0.11822,0.00657,1.14226,-0.25856,-0.00828,1.14552,-0.41834,0.00382,1.1618,-0.52327,-0.00686,1.18402,0.11797,0.00522,1.12265,0.25155,-0.0133,1.10996,0.41048,0.01658,1.11735,0.51282,-0.03594,0.9151,-0.0468,-0.02137,0.67191,-0.05597,0.02212,0.43132,-0.07003,-0.08923,0.35487,-0.07462,-0.03015,0.91113,0.04453,-0.02493,0.66752,0.05254,0.01234,0.42555,0.05852,-0.10665,0.36242,0.06956
0.54,-0.0015,0.95546,-0.00138,0.00523,1.22547,-4e-05,-0.04724,1.35254,-0.01087,-0.00841,1.18518,-0.11827,0.00621,1.14209,-0.25857,-0.00883,1.14539,-0.41833,0.00303,1.1618,-0.52327,-0.00697,1.18398,0.11792,0.00525,1.12237,0.25138,-0.01347,1.10993,0.4103,0.01622,1.1179,0.51266,-0.03605,0.91509,-0.04688,-0.02146,0.6719,-0.05602,0.02207,0.43131,-0.07007,-0.08929,0.35487,-0.07465,-0.03025,0.91111,0.04445,-0.025,0.6675,0.0525,0.01228,0.42553,0.05849,-0.10671,0.3624,0.06953
0.56,-0.0016,0.95544,-0.00145,0.00505,1.22545,-8e-05,-0.04748,1.3525,-0.01079,-0.00864,1.18518,-0.1183,0.00586,1.14193,-0.25857,-0.00939,1.14529,-0.41831,0.00224,1.16183,-0.52326,-0.00707,1.18394,0.11789,0.00527,1.1221,0.25123,-0.01362,1.10988,0.41014,0.01588,1.11837,0.51252,-0.03617,0.91507,-0.04694,-0.02154,0.67188,-0.05606,0.02203,0.4313,-0.0701,-0.08933,0.35486,-0.07467,-0.03034,0.91109,0.04439,-0.02506,0.66748,0.05247,0.01222,0.42551,0.05848,-0.10677,0.36239,0.06951
0.58,-0.00169,0.95542,-0.00152,0.00489,1.22544,-0.00011,-0.04772,1.35247,-0.01069,-0.00886,1.18517,-0.11834,0.00551,1.14181,-0.25858,-0.00984,1.14508,-0.41831,0.00162,1.16164,-0.52328,-0.00716,1.1839,0.11786,0.00532,1.12187,0.25109,-0.01371,1.10979,0.41,0.0156,1.11878,0.51239,-0.03627,0.91505,-0.047,-0.02164,0.67186,-0.05609,0.022,0.43129,-0.07013,-0.08937,0.35486,-0.0747,-0.03042,0.91107,0.04433,-0.0251,0.66746,0.05244,0.01217,0.42549,0.05846,-0.10682,0.36238,0.06949
0.6,-0.00181,0.9554,-0.00161,0.0047,1.22542,-0.00018,-0.04798,1.35243,-0.01065,-0.0091,1.18516,-0.1184,0.00514,1.14159,-0.25859,-0.01053,1.14511,-0.41829,0.00061,1.16193,-0.52324,-0.00728,1.18387,0.11779,0.00531,1.12156,0.25089,-0.01395,1.10981,0.4098,0.01516,1.11935,0.51219,-0.0364,0.91503,-0.04708,-0.02171,0.67184,-0.05616,0.02194,0.43127,-0.07017,-0.08943,0.35485,-0.07472,-0.03053,0.91105,0.04424,-0.02519,0.66744,0.05238,0.0121,0.42547,0.05842,-0.1069,0.36237,0.06945
0.62,-0.00197,0.95537,-0.00174,0.00447,1.22539,-0.00032,-0.04826,1.35238,-0.01072,-0.00938,1.18513,-0.11853,0.00476,1.14111,-0.2586,-0.01181,1.14571,-0.41817,-0.00136,1.16343,-0.52305,-0.00744,1.18384,0.11766,0.00523,1.12108,0.25053,-0.01444,1.11012,0.40944,0.01451,1.12035,0.51181,-0.03658,0.91502,-0.04721,-0.02167,0.67184,-0.0563,0.02188,0.43125,-0.07023,-0.0895,0.35483,-0.07471,-0.03067,0.91101,0.04411,-0.02544,0.6674,0.05222,0.012,0.42545,0.05836,-0.107,0.36237,0.06943
0.64,-0.00215,0.95535,-0.00189,0.00423,1.22537,-0.0005,-0.04856,1.35235,-0.01084,-0.00966,1.1851,-0.1187,0.00438,1.14053,-0.2586,-0.01333,1.14659,-0.41801,-0.00371,1.16545,-0.52277,-0.00761,1.18383,0.11749,0.00511,1.12053,0.25011,-0.01508,1.11056,0.40902,0.01373,1.12153,0.51135,-0.03679,0.91501,-0.04736,-0.02161,0.67186,-0.05648,0.02181,0.43123,-0.0703,-0.08958,0.35481,-0.0747,-0.03082,0.91097,0.04396,-0.02573,0.66736,0.05202,0.01189,0.42545,0.05828,-0.10712,0.36238,0.0694
0.66,-0.00232,0.95532,-0.00204,0.004,1.22534,-0.00067,-0.04885,1.3523,-0.01095,-0.00993,1.18506,-0.11886,0.004,1.13999,-0.25861,-0.01476,1.14739,-0.41784,-0.00591,1.16731,-0.52247,-0.00778,1.18381,0.11733,0.00499,1.11999,0.24969,-0.01569,1.11093,0.4086,0.01296,1.12261,0.5109,-0.03698,0.915,-0.0475,-0.02157,0.67186,-0.05664,0.02174,0.43121,-0.07037,-0.08965,0.35479,-0.0747,-0.03097,0.91093,0.04381,-0.02599,0.66731,0.05184,0.01179,0.42543,0.0582,-0.10724,0.36239,0.06937
0.68,-0.00249,0.9553,-0.00218,0.00377,1.22532,-0.00084,-0.04913,1.35227,-0.01103,-0.01023,1.18503,-0.11902,0.00359,1.13946,-0.25862,-0.01608,1.148,-0.41768,-0.00794,1.16888,-0.52218,-0.00793,1.1838,0.11717,0.00492,1.11955,0.24932,-0.01609,1.11136,0.40822,0.01249,1.12378,0.51046,-0.03717,0.91499,-0.04764,-0.02147,0.67187,-0.05682,0.02168,0.43119,-0.07044,-0.08973,0.35479,-0.07469,-0.03112,0.91089,0.04367,-0.02629,0.66727,0.05164,0.01168,0.42542,0.05814,-0.10736,0.36241,0.06935
0.7,-0.00266,0.95528,-0.00234,0.00355,1.22531,-0.00101,-0.04943,1.35222,-0.01117,-0.01047,1.185,-0.11918,0.00323,1.13891,-0.25863,-0.01767,1.1491,-0.41743,-0.0104,1.17123,-0.52174,-0.00812,1.18378,0.117,0.00473,1.11891,0.24885,-0.01694,1.11174,0.40772,0.0114,1.12486,0.50993,-0.03736,0.91498,-0.04779,-0.02148,0.67188,-0.05698,0.0216,0.43117,-0.07052,-0.08981,0.35478,-0.07471,-0.03127,0.91086,0.04351,-0.02652,0.66724,0.05147,0.01157,0.42541,0.05807,-0.10747,0.36242,0.06932
0.72,-0.00278,0.95525,-0.00257,0.00342,1.22528,-0.00121,-0.04972,1.35211,-0.01146,-0.01049,1.18498,-0.1194,0.00304,1.13834,-0.25868,-0.01983,1.15141,-0.417,-0.01377,1.17551,-0.52095,-0.00835,1.18374,0.11679,0.00421,1.11783,0.24814,-0.0189,1.11202,0.40686,0.00876,1.12565,0.5092,-0.03746,0.91495,-0.04803,-0.02175,0.67182,-0.05712,0.02152,0.43116,-0.07065,-0.08988,0.35474,-0.07487,-0.03141,0.91084,0.04328,-0.02651,0.66722,0.05134,0.01152,0.42538,0.05793,-0.10752,0.3624,0.06919
0.74,-0.00288,0.95522,-0.00283,0.00333,1.22524,-0.00142,-0.05,1.35199,-0.0118,-0.01043,1.18497,-0.11964,0.0029,1.13776,-0.25874,-0.02225,1.1542,-0.4164,-0.01754,1.18058,-0.51987,-0.0086,1.18369,0.11655,0.00358,1.11656,0.24732,-0.02133,1.11226,0.40582,0.00546,1.12634,0.50832,-0.03754,0.91491,-0.0483,-0.02212,0.67176,-0.05726,0.02144,0.43114,-0.0708,-0.08994,0.3547,-0.07509,-0.03154,0.91082,0.04301,-0.02642,0.66721,0.05123,0.01149,0.42535,0.05777,-0.10755,0.36236,0.06903
0.76,-0.00299,0.95519,-0.00308,0.00322,1.22521,-0.00163,-0.05029,1.35188,-0.01213,-0.01041,1.18495,-0.11987,0.00272,1.13717,-0.2588,-0.02459,1.15681,-0.41573,-0.02116,1.18535,-0.51867,-0.00884,1.18365,0.11632,0.00297,1.11534,0.24652,-0.02361,1.11252,0.40478,0.00237,1.12708,0.50742,-0.03762,0.91487,-0.04856,-0.02244,0.6717,-0.05741,0.02135,0.43113,-0.07095,-0.09001,0.35467,-0.07528,-0.03167,0.9108,0.04275,-0.02637,0.6672,0.0511,0.01145,0.42532,0.05763,-0.1076,0.36234,0.06889
0.78,-0.00311,0.95516,-0.00332,0.00311,1.22518,-0.00184,-0.05058,1.35176,-0.01244,-0.01039,1.18493,-0.12009,0.00256,1.13666,-0.25887,-0.02669,1.15934,-0.41504,-0.02443,1.18995,-0.51742,-0.00909,1.18361,0.1161,0.00236,1.1143,0.2458,-0.02568,1.1129,0.40382,-0.00038,1.12793,0.50657,-0.03772,0.91483,-0.04881,-0.0228,0.67164,-0.05754,0.02127,0.43112,-0.07109,-0.09007,0.35464,-0.07549,-0.03181,0.91078,0.04251,-0.0263,0.66719,0.051,0.0114,0.42529,0.05749,-0.10764,0.36231,0.06876
0.8,-0.00319,0.95513,-0.00358,0.00303,1.22515,-0.00204,-0.05085,1.35164,-0.01278,-0.01033,1.18492,-0.12032,0.00233,1.136,-0.25889,-0.02928,1.16215,-0.41406,-0.0284,1.19509,-0.51573,-0.00931,1.18356,0.11587,0.00172,1.11285,0.24485,-0.02831,1.11306,0.40252,-0.00402,1.12858,0.50543,-0.03778,0.91479,-0.04908,-0.02307,0.67158,-0.05769,0.0212,0.4311,-0.07124,-0.09013,0.35461,-0.07568,-0.03191,0.91075,0.04224,-0.02625,0.66717,0.05086,0.01137,0.42527,0.05735,-0.10767,0.36229,0.06862
0.82,-0.00317,0.95509,-0.00388,0.00301,1.22511,-0.00222,-0.05104,1.3515,-0.01321,-0.01021,1.18493,-0.12053,0.00189,1.135,-0.2588,-0.03312,1.16566,-0.4124,-0.03416,1.20161,-0.51304,-0.00944,1.18347,0.11566,0.00103,1.11032,0.24332,-0.03233,1.11267,0.40029,-0.00981,1.12873,0.50353,-0.03775,0.91475,-0.04939,-0.0231,0.67154,-0.05792,0.0212,0.43106,-0.07141,-0.09014,0.35458,-0.07584,-0.0319,0.91071,0.04193,-0.02626,0.66713,0.05064,0.01139,0.42523,0.05716,-0.10766,0.36226,0.06844
0.84,-0.0031,0.95505,-0.00419,0.00304,1.22507,-0.00239,-0.0512,1.35136,-0.01366,-0.01006,1.18495,-0.12074,0.00136,1.13386,-0.25864,-0.03744,1.16941,-0.41026,-0.0406,1.20862,-0.50964,-0.00953,1.18336,0.11546,0.00028,1.1074,0.24151,-0.03705,1.11207,0.39754,-0.0167,1.12867,0.50114,-0.03767,0.91472,-0.04971,-0.02303,0.6715,-0.05816,0.02123,0.43101,-0.07159,-0.09013,0.35455,-0.07597,-0.03184,0.91067,0.04161,-0.02628,0.66709,0.05038,0.01143,0.4252,0.05697,-0.10762,0.36223,0.06825
