T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.08074,-0.59403,0.12932,1.52265,-0.50115,-0.05813,-0.24891,-7.52743,-0.64231,2.24532,-0.01749,-0.09301,-0.23861,-0.07015,7.59349,0.58071,2.27967,-0.03929,-0.06497,0.24906,-5.04604,-3.0081,0.00102,-1.97056,0.27588,-0.10185,-0.04298,-3.7008,2.52976,-0.06793,-1.6398,0.32497,0.04736,0.01854
0.22,3.09442,-0.57031,0.17293,1.52548,-0.49713,-0.05801,-0.24725,-7.53075,-0.63984,2.24802,-0.01744,-0.09212,-0.23877,-0.07008,7.58764,0.58075,2.27701,-0.03925,-0.06516,0.24875,-5.05096,-3.00545,0.00014,-1.97031,0.27584,-0.10202,-0.04298,-3.69529,2.53251,-0.06956,-1.63786,0.32501,0.04711,0.0185
0.24,3.1052,-0.53949,0.21052,1.52973,-0.49333,-0.05787,-0.24623,-7.53005,-0.63725,2.24941,-0.01733,-0.09106,-0.23883,-0.06897,7.58423,0.58027,2.27602,-0.03937,-0.06516,0.24862,-5.057,-3.00283,-0.0009,-1.96989,0.27578,-0.10226,-0.043,-3.68991,2.53495,-0.07147,-1.6352,0.32507,0.04672,0.01843
0.26,3.11475,-0.50076,0.24026,1.5339,-0.48964,-0.05771,-0.24522,-7.52647,-0.63474,2.24948,-0.01723,-0.09016,-0.23874,-0.06784,7.58307,0.57987,2.27598,-0.03955,-0.06522,0.24867,-5.063,-3.00004,-0.00185,-1.96973,0.27573,-0.10245,-0.04299,-3.6832,2.53772,-0.07345,-1.6327,0.32512,0.04642,0.01839
0.28,3.12077,-0.4545,0.26095,1.53844,-0.48596,-0.05751,-0.24531,-7.51951,-0.63241,2.24853,-0.01711,-0.08927,-0.23858,-0.06577,7.58519,0.57921,2.27768,-0.03988,-0.0652,0.24893,-5.07108,-2.99694,-0.00292,-1.96954,0.27566,-0.10267,-0.043,-3.67653,2.54054,-0.07547,-1.6297,0.32519,0.04605,0.01834
0.3,3.12872,-0.40197,0.27201,1.54362,-0.48252,-0.05727,-0.24459,-7.51202,-0.63027,2.24703,-0.01696,-0.08854,-0.23837,-0.0637,7.58986,0.57862,2.28083,-0.04025,-0.06521,0.24943,-5.07801,-2.99422,-0.00375,-1.96973,0.27561,-0.10281,-0.04298,-3.66903,2.54324,-0.07734,-1.6273,0.32525,0.04581,0.0183
0.32,3.145,-0.34546,0.27347,1.54966,-0.47961,-0.057,-0.24064,-7.50765,-0.62829,2.24562,-0.01674,-0.08821,-0.23812,-0.06307,7.59577,0.57859,2.28489,-0.04051,-0.06539,0.25014,-5.07909,-2.99303,-0.00383,-1.97082,0.27564,-0.1027,-0.04294,-3.65953,2.54545,-0.0789,-1.62694,0.32526,0.04596,0.01831
0.34,3.16355,-0.28581,0.26587,1.55618,-0.47666,-0.05669,-0.23583,-7.50577,-0.62662,2.24509,-0.01648,-0.08804,-0.23801,-0.06228,7.60391,0.57862,2.29042,-0.04076,-0.06559,0.25106,-5.0789,-2.99263,-0.00373,-1.97222,0.2757,-0.1025,-0.04288,-3.64949,2.54711,-0.08026,-1.62732,0.32525,0.04624,0.01832
0.36,3.17947,-0.2246,0.25011,1.56267,-0.47321,-0.05635,-0.232,-7.50641,-0.62535,2.24632,-0.0162,-0.0879,-0.23824,-0.06021,7.61472,0.57832,2.2977,-0.0411,-0.06567,0.25219,-5.0807,-2.99263,-0.00385,-1.97347,0.27575,-0.10235,-0.04285,-3.64008,2.54801,-0.08149,-1.62747,0.32525,0.04644,0.01833
0.38,3.1947,-0.166,0.22737,1.56919,-0.46938,-0.05599,-0.22824,-7.51195,-0.62446,2.25009,-0.01589,-0.0879,-0.23884,-0.0577,7.62691,0.57782,2.30633,-0.04144,-0.06566,0.25349,-5.08113,-2.99434,-0.00391,-1.97458,0.27583,-0.10217,-0.04282,-3.63162,2.54722,-0.08249,-1.62801,0.32525,0.04667,0.01833
0.4,3.20943,-0.10943,0.19864,1.57565,-0.46465,-0.05557,-0.2245,-7.52451,-0.62392,2.2575,-0.0155,-0.08779,-0.24003,-0.0532,7.64026,0.57689,2.31625,-0.04176,-0.0655,0.2549,-5.08399,-2.99593,-0.00427,-1.97568,0.27589,-0.10206,-0.0428,-3.62297,2.54614,-0.08335,-1.62852,0.32524,0.04686,0.01834
0.42,3.22323,-0.05332,0.16479,1.58199,-0.45849,-0.05505,-0.22088,-7.54593,-0.6236,2.26952,-0.01496,-0.08719,-0.24202,-0.04467,7.65481,0.57502,2.32743,-0.04207,-0.06503,0.2564,-5.09438,-2.99493,-0.00534,-1.97687,0.2759,-0.10211,-0.0428,-3.6125,2.54673,-0.08411,-1.6284,0.32525,0.04697,0.01837
0.44,3.23675,-0.00547,0.12708,1.5881,-0.45134,-0.05451,-0.21694,-7.57683,-0.62356,2.28642,-0.01436,-0.08643,-0.24474,-0.03387,7.66847,0.57245,2.33936,-0.04232,-0.06433,0.25791,-5.10615,-2.99389,-0.00657,-1.97794,0.27588,-0.10223,-0.04282,-3.6027,2.54689,-0.08448,-1.62831,0.32526,0.04704,0.01841
0.46,3.24991,0.02762,0.08651,1.59392,-0.44363,-0.05398,-0.21259,-7.61729,-0.62371,2.30822,-0.01376,-0.0857,-0.2481,-0.02218,7.67959,0.56918,2.35161,-0.04248,-0.0634,0.25939,-5.11455,-2.9947,-0.00748,-1.97872,0.27588,-0.10235,-0.04285,-3.59579,2.54508,-0.08416,-1.6287,0.32526,0.04709,0.01844
0.48,3.26196,0.04592,0.04353,1.59979,-0.43544,-0.0535,-0.20777,-7.6675,-0.62375,2.33493,-0.01306,-0.08469,-0.25221,-0.00879,7.6881,0.56418,2.36405,-0.04262,-0.06191,0.26089,-5.12162,-2.99596,-0.00813,-1.97927,0.27587,-0.10249,-0.04288,-3.59048,2.54252,-0.08299,-1.62947,0.32524,0.04717,0.01847
0.5,3.27622,0.04365,-0.00084,1.60486,-0.42674,-0.05302,-0.20213,-7.72624,-0.62425,2.36629,-0.01251,-0.08393,-0.25679,0.00577,7.69131,0.55934,2.37625,-0.04259,-0.06054,0.26214,-5.12511,-2.99835,-0.00829,-1.97952,0.27586,-0.10264,-0.04292,-3.59091,2.5387,-0.08072,-1.63071,0.32523,0.04716,0.01849
0.52,3.29609,0.01585,-0.04538,1.60815,-0.41744,-0.05254,-0.19587,-7.79149,-0.62537,2.40171,-0.0124,-0.08419,-0.26148,0.02038,7.68644,0.55682,2.38753,-0.04218,-0.06022,0.26287,-5.12124,-3.00309,-0.00771,-1.97968,0.27585,-0.10283,-0.043,-3.60271,2.53263,-0.07715,-1.63221,0.32524,0.0469,0.01846
0.54,3.31902,-0.03428,-0.08988,1.6108,-0.40824,-0.0521,-0.18855,-7.86134,-0.62681,2.44,-0.01245,-0.08474,-0.26638,0.03585,7.675,0.55409,2.39818,-0.04169,-0.05999,0.26336,-5.11434,-3.00824,-0.00653,-1.97962,0.27583,-0.10301,-0.04307,-3.62095,2.52622,-0.07228,-1.63427,0.32524,0.04657,0.01844
0.56,3.34225,-0.10263,-0.13421,1.6138,-0.39971,-0.05174,-0.18033,-7.93304,-0.62786,2.47965,-0.01244,-0.08501,-0.27149,0.05246,7.6583,0.549,2.40827,-0.04133,-0.05909,0.26383,-5.1077,-3.01232,-0.00487,-1.97939,0.27581,-0.10319,-0.04312,-3.64171,2.52077,-0.06623,-1.63698,0.32523,0.04633,0.01844
0.58,3.36495,-0.18447,-0.17768,1.61701,-0.39179,-0.0514,-0.17311,-8.00314,-0.62666,2.51893,-0.01246,-0.08527,-0.27656,0.06887,7.63575,0.542,2.41671,-0.04095,-0.05819,0.26412,-5.09819,-3.01593,-0.00272,-1.98017,0.27574,-0.10349,-0.04324,-3.66857,2.51543,-0.05935,-1.63918,0.32523,0.04582,0.01838
0.6,3.39202,-0.28492,-0.21889,1.62043,-0.38553,-0.05117,-0.16162,-8.06677,-0.62806,2.55644,-0.01247,-0.08532,-0.28125,0.08711,7.60649,0.53375,2.42545,-0.04098,-0.05629,0.26448,-5.09689,-3.01673,-0.0006,-1.97965,0.27574,-0.10353,-0.04318,-3.69328,2.51272,-0.05198,-1.6434,0.32517,0.04583,0.01845
0.62,3.42698,-0.40912,-0.25673,1.62385,-0.38199,-0.0511,-0.1409,-8.11768,-0.63694,2.59079,-0.01245,-0.08491,-0.28519,0.10868,7.57001,0.52418,2.43668,-0.04191,-0.05221,0.26513,-5.11946,-3.01175,0.00071,-1.97444,0.27593,-0.10274,-0.04256,-3.70392,2.51553,-0.04446,-1.65321,0.32491,0.04745,0.01889
0.64,3.46416,-0.53934,-0.29263,1.62784,-0.3805,-0.05111,-0.11582,-8.15248,-0.64745,2.6194,-0.01239,-0.08419,-0.28823,0.13163,7.52674,0.51263,2.44761,-0.04331,-0.04711,0.26577,-5.15394,-3.0031,0.00141,-1.96851,0.27619,-0.10166,-0.04175,-3.70926,2.52121,-0.03779,-1.66452,0.32459,0.04956,0.01944
0.66,3.49733,-0.65914,-0.32818,1.63278,-0.38033,-0.05113,-0.09162,-8.16808,-0.65441,2.64006,-0.01229,-0.08325,-0.29027,0.15383,7.47752,0.49848,2.45595,-0.04479,-0.04195,0.26615,-5.19177,-2.9929,0.00155,-1.96479,0.27638,-0.10072,-0.04103,-3.71483,2.52816,-0.03286,-1.67414,0.32431,0.05135,0.0199
0.68,3.52219,-0.7652,-0.36384,1.63782,-0.38124,-0.05109,-0.07148,-8.15911,-0.65709,2.65146,-0.01225,-0.08221,-0.29103,0.17278,7.42325,0.48082,2.46175,-0.04642,-0.03663,0.26619,-5.24538,-2.98049,0.00052,-1.96022,0.27663,-0.0995,-0.04014,-3.70999,2.53855,-0.02997,-1.68463,0.32398,0.05367,0.02049
0.7,3.54965,-0.85157,-0.40705,1.64533,-0.38449,-0.05122,-0.04286,-8.12533,-0.6608,2.65148,-0.012,-0.08041,-0.29032,0.19785,7.35902,0.46177,2.46523,-0.04831,-0.03029,0.26595,-5.29286,-2.96744,-0.00103,-1.96014,0.27677,-0.09867,-0.03956,-3.70951,2.55083,-0.02988,-1.69109,0.3238,0.05511,0.02087
0.72,3.58782,-0.91166,-0.46762,1.6581,-0.39124,-0.05176,0.00676,-8.06604,-0.66994,2.6379,-0.01126,-0.07703,-0.28791,0.239,7.27853,0.44189,2.46663,-0.05053,-0.02197,0.26535,-5.30541,-2.95539,-0.00212,-1.97147,0.27654,-0.09909,-0.03996,-3.7346,2.56161,-0.03312,-1.68743,0.32401,0.05381,0.02056
0.74,3.62287,-0.94324,-0.54598,1.67335,-0.39985,-0.05251,0.06311,-7.97591,-0.6776,2.61062,-0.01034,-0.07266,-0.28369,0.28819,7.18202,0.41767,2.46412,-0.05275,-0.01228,0.26393,-5.30794,-2.94288,-0.00367,-1.98667,0.2762,-0.0999,-0.04067,-3.76547,2.57267,-0.03871,-1.68009,0.32436,0.05161,0.02001
0.76,3.64108,-0.94827,-0.64141,1.68872,-0.40864,-0.0533,0.11316,-7.85384,-0.67795,2.5705,-0.00953,-0.06782,-0.27768,0.33685,7.07096,0.38652,2.45539,-0.05467,-0.00193,0.26126,-5.31882,-2.92904,-0.00622,-1.99985,0.27594,-0.10047,-0.04121,-3.78787,2.58531,-0.04559,-1.67421,0.32463,0.0499,0.01958
0.78,3.63352,-0.93162,-0.75568,1.70498,-0.41696,-0.05418,0.1554,-7.70237,-0.67057,2.51782,-0.0088,-0.0623,-0.26995,0.38251,6.94566,0.34707,2.43868,-0.05609,0.00898,0.25705,-5.32394,-2.91488,-0.00906,-2.01405,0.27564,-0.10116,-0.04187,-3.81428,2.59741,-0.05327,-1.66739,0.32491,0.04789,0.01905
0.8,3.62662,-0.89845,-0.896,1.72185,-0.42634,-0.05537,0.20375,-7.52475,-0.65937,2.45318,-0.00802,-0.05571,-0.26046,0.4419,6.78612,0.30139,2.41306,-0.057,0.02173,0.25098,-5.32853,-2.89957,-0.01244,-2.02511,0.27542,-0.10169,-0.04236,-3.83373,2.61059,-0.06123,-1.66252,0.32511,0.04625,0.01862
0.82,3.64928,-0.8522,-1.06388,1.73911,-0.43869,-0.05714,0.27188,-7.32338,-0.64598,2.37789,-0.00704,-0.04757,-0.24924,0.53203,6.56886,0.24768,2.37957,-0.05742,0.03782,0.24268,-5.3419,-2.88227,-0.01677,-2.02782,0.27542,-0.10169,-0.0423,-3.83136,2.6275,-0.06902,-1.66337,0.32512,0.04595,0.01859
0.84,3.67514,-0.80557,-1.24003,1.75638,-0.45115,-0.05928,0.34324,-7.10289,-0.62487,2.29429,-0.00614,-0.03821,-0.23673,0.63441,6.3062,0.18342,2.33517,-0.05675,0.05502,0.23181,-5.35175,-2.865,-0.0212,-2.02679,0.27552,-0.10155,-0.04209,-3.82306,2.64562,-0.07629,-1.66648,0.32506,0.04607,0.01869
0.86,3.67915,-0.77274,-1.40772,1.77329,-0.46126,-0.0616,0.40351,-6.87379,-0.59323,2.20585,-0.0055,-0.02805,-0.22343,0.72929,6.01627,0.10998,2.2774,-0.05473,0.0713,0.21844,-5.35072,-2.84927,-0.02515,-2.02552,0.2756,-0.10153,-0.04198,-3.82053,2.66275,-0.08279,-1.66943,0.32499,0.04598,0.01872
0.88,3.65864,-0.75536,-1.56249,1.79043,-0.47002,-0.06419,0.45413,-6.6483,-0.5513,2.11576,-0.00501,-0.01698,-0.20969,0.81328,5.70705,0.02527,2.20954,-0.05172,0.08716,0.2028,-5.34268,-2.8352,-0.02876,-2.02282,0.27571,-0.10151,-0.04187,-3.82039,2.6793,-0.08845,-1.67347,0.32489,0.04591,0.01876
0.9,3.67561,-0.76376,-1.6747,1.80493,-0.47573,-0.0669,0.50763,-6.42859,-0.50799,2.02782,-0.00492,-0.00601,-0.19626,0.90146,5.36573,-0.04911,2.1316,-0.04724,0.09926,0.1861,-5.32713,-2.82202,-0.03194,-2.01862,0.27585,-0.10152,-0.04177,-3.81866,2.69441,-0.09341,-1.67745,0.32477,0.04588,0.01879
0.92,3.81916,-0.79754,-1.69932,1.81374,-0.47635,-0.06952,0.57849,-6.21536,-0.47428,1.94821,-0.00553,0.00351,-0.1842,1.00439,4.98695,-0.08466,2.05162,-0.04136,0.10381,0.17094,-5.30423,-2.80818,-0.03462,-2.01311,0.27597,-0.10156,-0.04175,-3.81051,2.70731,-0.09786,-1.67982,0.32469,0.04584,0.01876
0.94,4.0563,-0.83132,-1.64901,1.81915,-0.4739,-0.07204,0.66091,-6.0283,-0.44899,1.88245,-0.00648,0.01142,-0.17415,1.10323,4.62489,-0.09182,1.98617,-0.03578,0.10301,0.15918,-5.27701,-2.79514,-0.03691,-2.00674,0.27609,-0.10161,-0.04174,-3.7997,2.71791,-0.10178,-1.68171,0.32462,0.04583,0.01872
0.96,4.33825,-0.84626,-1.55507,1.82332,-0.47,-0.07438,0.74669,-5.88492,-0.43096,1.83333,-0.00747,0.01778,-0.16642,1.18907,4.32808,-0.08124,1.94632,-0.03182,0.09921,0.15185,-5.24839,-2.78372,-0.03891,-2.00035,0.27623,-0.10167,-0.04173,-3.78985,2.72641,-0.10516,-1.68377,0.32455,0.04579,0.01866
0.98,4.686,-0.82529,-1.42028,1.82624,-0.46446,-0.0764,0.83613,-5.79018,-0.42435,1.8018,-0.00855,0.02232,-0.16125,1.27002,4.11614,-0.04262,1.94124,-0.0302,0.0923,0.15072,-5.22294,-2.77126,-0.04083,-1.99426,0.27635,-0.10174,-0.04173,-3.776,2.73386,-0.10822,-1.68539,0.32449,0.04576,0.0186
1,5.16533,-0.77557,-1.26318,1.82478,-0.45789,-0.07783,0.95949,-5.7423,-0.44527,1.79952,-0.00937,0.02288,-0.16066,1.37866,3.98537,0.03027,1.98436,-0.03147,0.0823,0.15826,-5.19342,-2.7626,-0.04217,-1.98843,0.27649,-0.10177,-0.04172,-3.7654,2.73822,-0.1107,-1.68662,0.32447,0.04569,0.01855
1.02,5.85328,-0.71566,-1.10735,1.81566,-0.45083,-0.07836,1.15309,-5.73193,-0.51122,1.84019,-0.0093,0.01736,-0.16684,1.54795,3.92375,0.13916,2.08572,-0.03578,0.06956,0.17627,-5.15147,-2.7634,-0.04235,-1.98284,0.27671,-0.10171,-0.04166,-3.76765,2.73764,-0.11227,-1.68755,0.3245,0.04553,0.0185
1.04,6.72456,-0.6292,-0.96305,1.80237,-0.44414,-0.07805,1.39789,-5.75597,-0.61439,1.91371,-0.0084,0.00707,-0.17825,1.77219,3.94253,0.2794,2.24212,-0.04327,0.05598,0.20372,-5.10715,-2.76695,-0.04197,-1.97796,0.27694,-0.10161,-0.04159,-3.77297,2.73586,-0.11328,-1.68793,0.3246,0.04534,0.01848
1.06,7.73022,-0.5029,-0.82939,1.78818,-0.43841,-0.07693,1.66957,-5.81205,-0.74364,2.00684,-0.00688,-0.00635,-0.19287,2.04464,4.04507,0.44775,2.44705,-0.05392,0.04312,0.23927,-5.06923,-2.76725,-0.04159,-1.97418,0.27716,-0.1015,-0.0415,-3.77372,2.73639,-0.11401,-1.68755,0.32474,0.04519,0.0185
1.08,8.86596,-0.34757,-0.69798,1.77274,-0.43301,-0.07477,1.96849,-5.88766,-0.89699,2.11455,-0.0042,-0.0223,-0.21006,2.37422,4.21607,0.65036,2.69414,-0.06737,0.03051,0.28252,-5.03758,-2.76428,-0.04125,-1.97158,0.27734,-0.1014,-0.04139,-3.77363,2.74048,-0.11439,-1.68607,0.32493,0.04499,0.01855
1.1,10.17992,-0.21562,-0.57299,1.75539,-0.43178,-0.07206,2.3221,-5.96058,-1.08434,2.24016,-0.00139,-0.04297,-0.2303,2.7692,4.39179,0.86552,2.96625,-0.08153,0.01976,0.32976,-5.00402,-2.7597,-0.04036,-1.9697,0.27757,-0.10123,-0.04126,-3.77127,2.74726,-0.1143,-1.68447,0.32519,0.04494,0.01867
1.12,11.7248,-0.17499,-0.43283,1.73468,-0.43814,-0.0693,2.76013,-6.00277,-1.31685,2.37972,-0.00043,-0.07119,-0.25299,3.22188,4.51748,1.07001,3.23176,-0.0929,0.012,0.37553,-4.95953,-2.75522,-0.03825,-1.96803,0.27794,-0.10091,-0.04112,-3.76329,2.75549,-0.11369,-1.68401,0.32551,0.04532,0.01889
1.14,13.36617,-0.21934,-0.24296,1.71254,-0.44942,-0.06632,3.24122,-6.00615,-1.57375,2.50556,-0.00093,-0.10361,-0.27398,3.69939,4.61959,1.28211,3.46636,-0.1007,0.00424,0.41813,-4.91246,-2.74697,-0.03562,-1.96698,0.27836,-0.10052,-0.04094,-3.75359,2.7689,-0.1127,-1.68346,0.32588,0.04586,0.01918
1.16,14.95702,-0.33894,0.00361,1.69042,-0.46281,-0.06297,3.72472,-5.97105,-1.83495,2.60289,-0.00202,-0.13662,-0.2909,4.17389,4.71243,1.51343,3.65828,-0.10569,-0.00551,0.45687,-4.87047,-2.7315,-0.03305,-1.96692,0.27873,-0.10013,-0.04071,-3.74425,2.79053,-0.11153,-1.68182,0.32631,0.04636,0.01951
1.18,16.44935,-0.57322,0.30043,1.66537,-0.47627,-0.05922,4.2086,-5.88431,-2.09828,2.66897,-0.00422,-0.16979,-0.30355,4.62841,4.7712,1.75457,3.78344,-0.10694,-0.01672,0.48827,-4.83056,-2.7097,-0.03021,-1.96773,0.27907,-0.0997,-0.04044,-3.73111,2.81944,-0.11029,-1.6796,0.32676,0.04689,0.01988
1.2,17.73422,-0.90324,0.63318,1.64354,-0.49864,-0.05667,4.68516,-5.74818,-2.35414,2.69957,-0.00824,-0.20342,-0.31023,5.02453,4.77889,1.97245,3.84323,-0.10283,-0.03038,0.51044,-4.78984,-2.68224,-0.0271,-1.96883,0.27941,-0.09926,-0.04011,-3.72403,2.85495,-0.10874,-1.67668,0.32726,0.04747,0.02031
1.22,18.72115,-1.31312,0.98926,1.6319,-0.54111,-0.05728,5.15157,-5.57284,-2.59588,2.69043,-0.01519,-0.23857,-0.30846,5.32862,4.71887,2.13182,3.85501,-0.09408,-0.04746,0.52243,-4.74558,-2.6498,-0.02388,-1.96983,0.27974,-0.09884,-0.03971,-3.73614,2.89604,-0.10654,-1.6727,0.32783,0.04807,0.02083
1.24,19.40614,-1.81886,1.33948,1.6227,-0.59254,-0.05976,5.59236,-5.35459,-2.81841,2.64665,-0.02421,-0.27241,-0.2999,5.54694,4.59889,2.24919,3.80852,-0.08037,-0.06613,0.52354,-4.69884,-2.61443,-0.02015,-1.9707,0.28004,-0.0984,-0.03926,-3.75422,2.9395,-0.10407,-1.66822,0.3284,0.0487,0.02138
1.26,19.79609,-2.40334,1.64101,1.61008,-0.64354,-0.063,5.99023,-5.09053,-3.01672,2.57583,-0.03398,-0.30246,-0.28697,5.68573,4.41359,2.33407,3.69716,-0.06319,-0.08372,0.51362,-4.65105,-2.57811,-0.01575,-1.97152,0.28031,-0.09793,-0.03879,-3.76802,2.98285,-0.10167,-1.66356,0.32894,0.04932,0.0219
1.28,19.86523,-3.05164,1.85216,1.59601,-0.69955,-0.06798,6.34566,-4.78565,-3.18939,2.47443,-0.04508,-0.32961,-0.26889,5.73581,4.11094,2.3535,3.53172,-0.05078,-0.09589,0.49259,-4.60027,-2.54214,-0.01091,-1.97299,0.28056,-0.09754,-0.03833,-3.78547,3.02523,-0.09925,-1.65827,0.32948,0.04987,0.02236
1.3,19.76099,-3.61657,1.96703,1.58399,-0.75414,-0.07394,6.62572,-4.46312,-3.32345,2.3634,-0.05501,-0.35032,-0.24911,5.74271,3.80728,2.35529,3.36405,-0.02603,-0.10852,0.46766,-4.54742,-2.51181,-0.00533,-1.97209,0.28077,-0.09698,-0.03785,-3.79333,3.05991,-0.09715,-1.65359,0.3299,0.05052,0.02279
1.32,19.67594,-3.96483,2.01272,1.57662,-0.79887,-0.07971,6.79267,-4.14904,-3.41245,2.26482,-0.06136,-0.36221,-0.23104,5.75868,3.65033,2.40744,3.23037,0.03202,-0.13301,0.44294,-4.4944,-2.49227,0.00126,-1.96494,0.28096,-0.09591,-0.0373,-3.7757,3.08043,-0.09578,-1.65129,0.33004,0.05154,0.02321
1.34,19.52447,-4.1908,1.9463,1.57291,-0.84123,-0.08626,6.86487,-3.83867,-3.46066,2.15411,-0.06606,-0.36786,-0.21175,5.76638,3.49173,2.44332,3.10523,0.09541,-0.15781,0.41357,-4.43979,-2.48201,0.00793,-1.95509,0.28114,-0.09469,-0.03677,-3.74656,3.0901,-0.09512,-1.64969,0.33005,0.05265,0.02358
1.36,19.23012,-4.36926,1.74508,1.57061,-0.88678,-0.09418,6.8614,-3.52571,-3.46886,2.01901,-0.07057,-0.36871,-0.18975,5.74957,3.20915,2.40843,2.98257,0.14311,-0.17082,0.38228,-4.3829,-2.4795,0.0139,-1.94533,0.28132,-0.09359,-0.03632,-3.71787,3.09154,-0.09512,-1.6477,0.33006,0.05363,0.02386
1.38,18.81519,-4.46865,1.43763,1.56668,-0.93351,-0.10295,6.77103,-3.21776,-3.43117,1.87406,-0.07488,-0.36452,-0.16577,5.71459,2.8379,2.31319,2.87132,0.18646,-0.17556,0.34999,-4.3252,-2.48543,0.01902,-1.93312,0.2816,-0.09232,-0.03586,-3.68819,3.08351,-0.0958,-1.64716,0.32999,0.05482,0.02415
1.4,18.39696,-4.49868,1.06527,1.57228,-0.97932,-0.11212,6.61861,-2.92215,-3.34942,1.71509,-0.07667,-0.3528,-0.14344,5.66719,2.43217,2.1822,2.78033,0.21241,-0.17006,0.3248,-4.26609,-2.50272,0.02299,-1.92195,0.28178,-0.09144,-0.03562,-3.64978,3.06289,-0.09749,-1.64527,0.32992,0.05553,0.02422
