T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.00609,0,0.01297,0,0,0,1e-05,0,0.03479,0.12983,1e-05,2e-05,0,0,0,0.0258,0,0,0.00499,0.02184,0,0.00751,0.01208,0,0.01771,0.01056,0,0.00084,0,0,0.00045,0.0002,0,0,0,0.0029,0,0,0,0,0.00486,0,1e-05,2e-05,0,0.01001,0,7e-05,0,0,1e-05,0.00255,5e-05,0,0,1e-05,0,0,2e-05,1e-05,0,0,0.0012,3e-05,0,4e-05,0
0.26,0,0.006,0,0.01327,0,0,0,1e-05,0,0.04233,0.14263,2e-05,2e-05,0,0,0,0.03184,0,0,0.005,0.02223,0,0.00771,0.01214,0,0.01713,0.01091,0,0.00084,0,0,0.00049,0.00026,0,0,0,0.00373,0,0,0,0,0.00645,0,1e-05,2e-05,0,0.01054,0,5e-05,0,0,0,0.00246,7e-05,0,0,1e-05,0,0,2e-05,0,0,0,0.0012,3e-05,0,4e-05,0
0.28,0,0.00582,0,0.01384,0,0,0,2e-05,1e-05,0.05065,0.15519,2e-05,3e-05,0,0,0,0.03848,0,0,0.00494,0.02259,0,0.00794,0.01216,0,0.01631,0.0113,0,0.00085,0,0,0.00054,0.00033,0,0,0,0.00463,0,0,0,0,0.00823,0,1e-05,2e-05,0,0.01107,0,2e-05,0,1e-05,0,0.0023,9e-05,0,0,1e-05,0,0,3e-05,0,0,0,0.00118,3e-05,0,4e-05,0
0.3,0,0.00553,0,0.01467,1e-05,1e-05,0,2e-05,1e-05,0.05976,0.16737,3e-05,4e-05,0,0,0,0.04571,0,0,0.0048,0.02293,0,0.00821,0.01212,0,0.01524,0.01171,1e-05,0.00086,0,0,0.00059,0.0004,1e-05,0,0,0.00563,0,0,0,0,0.01021,0,1e-05,3e-05,0,0.01159,0,0,2e-05,1e-05,0,0.00206,0.00011,1e-05,0,1e-05,0,0,4e-05,0,0,0,0.00114,3e-05,0,5e-05,0
0.32,0,0.00514,0,0.01575,1e-05,1e-05,0,3e-05,1e-05,0.06965,0.17895,3e-05,5e-05,0,0,0,0.05353,0,0,0.00456,0.02324,0,0.00852,0.01201,1e-05,0.01392,0.01209,1e-05,0.00089,0,0,0.00066,0.00048,1e-05,0,0,0.0067,0,0,0,0,0.01241,0,1e-05,4e-05,0,0.0121,0,0,0.00022,1e-05,0,0.00173,0.00014,1e-05,0,2e-05,1e-05,0,5e-05,0,0,0,0.00109,3e-05,0,6e-05,0
0.34,0,0.00464,0,0.01705,2e-05,2e-05,0,3e-05,2e-05,0.08028,0.18971,4e-05,6e-05,0,0,0,0.0619,0,0,0.00421,0.02352,0,0.00888,0.01182,1e-05,0.01234,0.01243,1e-05,0.00093,0,0,0.00072,0.00055,1e-05,0,0,0.00785,0,0,0,0,0.01481,0,1e-05,5e-05,0,0.01259,0,0,0.00045,1e-05,0,0.00127,0.00017,1e-05,0,2e-05,1e-05,0,6e-05,0,0,0,0.00101,3e-05,0,7e-05,0
0.36,0,0.00404,0,0.01856,3e-05,3e-05,0,4e-05,3e-05,0.0916,0.19936,5e-05,7e-05,0,0,0,0.0708,0,0,0.00372,0.02376,0,0.00929,0.01154,1e-05,0.0105,0.01269,1e-05,0.00098,0,0,0.00079,0.00061,1e-05,0,0,0.00908,0,0,0,0,0.01742,0,1e-05,7e-05,0,0.01303,0,0,0.00072,2e-05,0,0.00068,0.0002,2e-05,0,2e-05,1e-05,0,8e-05,0,0,0,0.00092,3e-05,0,8e-05,0
0.38,0,0.00334,0,0.02025,4e-05,4e-05,0,5e-05,4e-05,0.10354,0.20765,6e-05,9e-05,0,0,0,0.08017,0.00078,0,0.00308,0.02396,0,0.00977,0.01114,2e-05,0.0084,0.01284,1e-05,0.00104,0,0,0.00087,0.00068,2e-05,0,0,0.01038,0,0,0,0,0.02024,0,1e-05,9e-05,0,0.01341,0,0,0.00103,2e-05,0,0,0.00024,2e-05,0,3e-05,1e-05,0,0.0001,0,0,0,0.00081,3e-05,1e-05,0.0001,0
0.4,0,0.00255,0,0.02209,5e-05,5e-05,0,6e-05,5e-05,0.11602,0.21432,7e-05,0.00011,0,0,0,0.08996,0.00312,0,0.00228,0.02407,0,0.0103,0.01061,2e-05,0.00604,0.01284,1e-05,0.00112,0,0,0.00094,0.00074,2e-05,0,0,0.01175,1e-05,0,0,0,0.02325,0,1e-05,0.00011,0,0.01371,0,0,0.00138,2e-05,0,0,0.00028,2e-05,0,3e-05,1e-05,0,0.00012,0,0,0,0.0007,3e-05,1e-05,0.00012,0
0.42,0,0.00169,0,0.02408,6e-05,6e-05,0,7e-05,6e-05,0.12893,0.21913,8e-05,0.00012,0,0,0,0.10009,0.00579,0,0.00131,0.02409,0,0.01088,0.00993,3e-05,0.00342,0.01268,2e-05,0.00122,9e-05,0,0.00102,0.00079,2e-05,0,0,0.01316,1e-05,0,0,0,0.02644,0,1e-05,0.00014,0,0.01392,0,0,0.00178,3e-05,0,0,0.00032,3e-05,1e-05,4e-05,2e-05,0,0.00014,0,1e-05,0,0.00058,2e-05,1e-05,0.00014,0
0.44,0,0.00077,0,0.02619,7e-05,7e-05,0,8e-05,7e-05,0.14214,0.22191,9e-05,0.00014,0,0,0,0.11047,0.00879,0,0.00016,0.02397,0,0.01152,0.0091,3e-05,0.00056,0.01234,2e-05,0.00133,0.0002,0,0.0011,0.00083,3e-05,0,0,0.01461,2e-05,0,0,0,0.0298,0,1e-05,0.00017,0,0.01401,0,0,0.00223,3e-05,0,0,0.00037,4e-05,1e-05,4e-05,2e-05,0,0.00016,0,0.00052,0,0.00046,2e-05,1e-05,0.00016,0
0.46,0,0,0,0.02842,9e-05,9e-05,0,9e-05,9e-05,0.1555,0.22251,0.0001,0.00017,0,0,0,0.121,0.01212,0,0,0.02369,0,0.01219,0.00811,4e-05,0,0.01181,2e-05,0.00146,0.0003,0,0.00118,0.00087,3e-05,0,0,0.01609,2e-05,0,0,0,0.03328,0,1e-05,0.0002,0,0.01396,0,0,0.00272,4e-05,0,0,0.00042,4e-05,1e-05,5e-05,2e-05,0,0.00019,1e-05,0.00105,0,0.00035,1e-05,1e-05,0.00019,0
0.48,0,0,0,0.03077,0.00011,0.0001,0,0.0001,0.0001,0.16884,0.22089,0.00012,0.00019,0,0,0,0.13156,0.01574,0,0,0.02321,0,0.01289,0.00695,4e-05,0,0.01109,2e-05,0.0016,0.00039,0,0.00126,0.00089,4e-05,0,0,0.01757,3e-05,0,0,0,0.03688,0,1e-05,0.00024,0,0.01375,0,0,0.00326,4e-05,0,0,0.00047,5e-05,1e-05,6e-05,3e-05,0,0.00022,2e-05,0.00158,1e-05,0.00026,0,1e-05,0.00021,0
0.5,0,0,0,0.03326,0.00012,0.00012,0,0.00012,0.00012,0.18196,0.21709,0.00013,0.00021,0,0,0,0.142,0.01965,0,0,0.02251,0,0.01359,0.00562,5e-05,0,0.01021,3e-05,0.00176,0.00046,0,0.00134,0.0009,4e-05,0,0,0.01905,4e-05,0,0,0,0.04053,0,1e-05,0.00027,0,0.01337,0,0,0.00385,5e-05,0,0,0.00052,6e-05,1e-05,7e-05,3e-05,0,0.00025,3e-05,0.00211,1e-05,0.00019,0,2e-05,0.00024,0
0.52,0,0,0,0.03589,0.00014,0.00014,0,0.00013,0.00013,0.19465,0.21123,0.00014,0.00024,0.0043,0,0,0.15218,0.0238,0,0,0.02154,0,0.0143,0.00413,6e-05,0,0.0092,3e-05,0.00194,0.00052,0,0.00142,0.00089,5e-05,0,0,0.0205,5e-05,0,0,0,0.04418,0,0,0.00031,0,0.0128,0,0,0.00449,5e-05,0,0,0.00057,6e-05,1e-05,7e-05,3e-05,0.00015,0.00028,4e-05,0.00262,1e-05,0.00015,0,2e-05,0.00028,0
0.54,0,0,0,0.0387,0.00016,0.00016,0,0.00014,0.00015,0.20669,0.20356,0.00016,0.00026,0.01202,0,0,0.16192,0.02814,0,0,0.02028,0,0.01497,0.00249,7e-05,0,0.00811,3e-05,0.00213,0.00055,0,0.0015,0.00087,5e-05,0,1e-05,0.0219,6e-05,0,0,0,0.04779,0,0,0.00035,0,0.01204,0,0,0.00517,6e-05,0,0,0.00062,7e-05,1e-05,8e-05,4e-05,0.00033,0.00031,4e-05,0.0031,1e-05,0.00015,0,2e-05,0.00031,0
0.56,0.00081,0,0,0.04171,0.00019,0.00018,0,0.00016,0.00017,0.21783,0.19442,0.00017,0.00028,0.021,0,0,0.17105,0.03263,0,0,0.01868,0,0.01561,0.00071,7e-05,0,0.00702,4e-05,0.00234,0.00056,0,0.00158,0.00082,6e-05,0,0.00016,0.02324,7e-05,0,0,0,0.05128,0,0,0.00039,0,0.01109,0,0,0.0059,7e-05,0,0,0.00068,8e-05,2e-05,9e-05,4e-05,0.00053,0.00034,5e-05,0.00354,1e-05,0.00018,0,2e-05,0.00035,0
0.58,0.00266,0,0,0.04493,0.00021,0.0002,0.00688,0.00017,0.00019,0.22781,0.18421,0.00019,0.00031,0.03132,0,0,0.17936,0.0372,0,0,0.01671,0,0.01618,0,8e-05,0,0.00599,4e-05,0.00256,0.00054,0,0.00166,0.00076,6e-05,0,0.00035,0.02449,8e-05,0,0,0,0.05456,0,0,0.00043,0,0.00995,0,0,0.00666,7e-05,0,0,0.00073,9e-05,2e-05,9e-05,4e-05,0.00077,0.00037,6e-05,0.00392,1e-05,0.00024,0,3e-05,0.00038,0
0.6,0.00482,0,9e-05,0.04839,0.00023,0.00022,0.02514,0.00018,0.00021,0.23637,0.17343,0.0002,0.00033,0.04307,0,0,0.18665,0.04176,0,0,0.01431,0,0.01666,0,9e-05,0,0.00515,4e-05,0.00279,0.0005,0,0.00174,0.00068,7e-05,0,0.00056,0.02561,9e-05,0,0,0,0.05754,0,0,0.00047,0,0.00865,0,0,0.00746,8e-05,0,0,0.00078,0.0001,2e-05,0.0001,5e-05,0.00104,0.0004,7e-05,0.00425,1e-05,0.00034,0,3e-05,0.00042,0.00046
0.62,0.00732,0,0.00041,0.05206,0.00026,0.00024,0.04635,0.0002,0.00023,0.24325,0.16254,0.00021,0.00035,0.0563,0,0,0.1927,0.04625,0,0,0.01146,0,0.01705,0,0.0001,0,0.00457,5e-05,0.00301,0.00044,0,0.00182,0.00057,7e-05,0,0.0008,0.02659,0.0001,0,0,0,0.06011,1,0,0.0005,0,0.00721,0,0,0.00829,8e-05,0,0,0.00082,0.00011,2e-05,0.00011,5e-05,0.00135,0.00043,8e-05,0.00451,2e-05,0.00047,0,3e-05,0.00045,0.00121
0.64,0.01017,0,0.00078,0.05591,0.00028,0.00026,0.0707,0.00021,0.00025,0.2482,0.15207,0.00022,0.00037,0.07107,0,0,0.19732,0.05058,0,0,0.00811,0,0.01731,0,0.00011,0,0.00437,5e-05,0.00324,0.00036,0,0.00189,0.00044,8e-05,0,0.00108,0.02739,0.0001,0,0,0,0.06214,0.06602,0,0.00054,0.00132,0.00568,0,0,0.00913,9e-05,0,0,0.00086,0.00012,2e-05,0.00011,6e-05,0.0017,0.00046,9e-05,0.00471,2e-05,0.00061,0,3e-05,0.00049,0.00201
0.66,0.0134,0,0.00122,0.05989,0.0003,0.00028,0.09836,0.00022,0.00027,0.251,0.14245,0.00023,0.00039,0.08743,0,0,0.20028,0.05464,0,0,0.00424,0,0.01745,0,0.00012,0,0.00461,5e-05,0.00346,0.00027,0,0.00197,0.0003,8e-05,0,0.00139,0.02797,0.00011,0,0,0,0.06352,0,0,0.00057,0.00344,0.00409,0,0,0.00997,9e-05,0,0,0.00088,0.00013,2e-05,0.00012,6e-05,0.0021,0.00048,0.0001,0.00484,2e-05,0.00077,0,4e-05,0.00052,0.00283
0.68,0.01702,0,0.00172,0.06389,0.00033,0.0003,0.12951,0.00023,0.00028,0.25146,0.13411,0.00024,0.0004,0.10539,0,0,0.20142,0.05834,0.00035,0,0,0,0.01746,0,0.00013,0,0.00533,5e-05,0.00367,0.00017,0,0.00206,0.00014,8e-05,0,0.00174,0.02829,0.00012,0,0,0,0.06407,0,0,0.00059,0.00588,0.00251,0,0,0.01081,0.0001,0,0,0.0009,0.00014,2e-05,0.00012,7e-05,0.00254,0.0005,0.0001,0.0049,2e-05,0.00094,0,4e-05,0.00055,0.00362
0.7,0.02104,0,0.00228,0.06781,0.00035,0.00032,0.16427,0.00024,0.0003,0.24945,0.1274,0.00024,0.00041,0.12497,0,0,0.20056,0.06159,0.00116,0,0,0,0.01734,0,0.00013,0,0.00653,5e-05,0.00387,7e-05,0,0.00215,0,9e-05,0,0.00213,0.02832,0.00013,0,0,0,0.06363,0,0,0.00061,0.00866,0.00098,0,0,0.01162,0.0001,0,0,0.00091,0.00014,3e-05,0.00013,7e-05,0.00302,0.00052,0.00011,0.00489,2e-05,0.00111,0,4e-05,0.00058,0.00435
0.72,0.02547,0,0.00292,0.07148,0.00037,0.00033,0.20276,0.00025,0.00031,0.24486,0.12257,0.00024,0.00041,0.14613,0,0,0.19757,0.06427,0.00211,0,0,0,0.01711,0,0.00014,0,0.00817,5e-05,0.00406,0,0,0.00226,0,9e-05,0,0.00256,0.02802,0.00013,0,0.0001,0,0.06201,0,0,0.00062,0.01181,0,0,0,0.01239,0.0001,0,0,0.0009,0.00015,3e-05,0.00013,7e-05,0.00355,0.00052,0.00012,0.0048,2e-05,0.00127,0,4e-05,0.0006,0.00495
0.74,0.03032,0,0.00363,0.07476,0.00039,0.00035,0.24507,0.00026,0.00032,0.23765,0.11978,0.00023,0.00041,0.16882,0,0,0.19238,0.06632,0.00321,0,0,0,0.01679,0,0.00015,0,0.0102,5e-05,0.00423,0,0,0.00237,0,9e-05,0,0.00303,0.02734,0.00014,0,0.00022,0,0.05902,0,0,0.00062,0.01535,0,0,0,0.0131,0.0001,0,0,0.00088,0.00016,3e-05,0.00012,8e-05,0.00411,0.00053,0.00012,0.00463,3e-05,0.00143,0,4e-05,0.00061,0.0054
0.76,0.03558,0,0.00441,0.07745,0.0004,0.00036,0.29123,0.00026,0.00032,0.22785,0.1191,0.00023,0.0004,0.19297,0,0,0.18498,0.06764,0.00446,0,0,0,0.0164,0,0.00015,0,0.01254,5e-05,0.00438,0,0,0.0025,0,9e-05,0,0.00354,0.02626,0.00014,0,0.00033,0,0.05443,0,0,0.00061,0.01931,0,0,0,0.01372,0.0001,0,0,0.00084,0.00016,3e-05,0.00012,8e-05,0.00469,0.00052,0.00012,0.0044,3e-05,0.00156,0,4e-05,0.00062,0.00566
0.78,0.04124,0,0.00527,0.07936,0.00041,0.00036,0.34123,0.00026,0.00032,0.21557,0.12051,0.00022,0.00038,0.21846,0,0,0.17544,0.06816,0.00588,0,0,0,0.01593,0,0.00016,0,0.01512,5e-05,0.00452,0,0,0.00264,0,9e-05,0,0.00411,0.02474,0.00014,0,0.00042,0,0.04801,0,0,0.00059,0.02371,0,0,0,0.01422,0.0001,0,0,0.00077,0.00017,3e-05,0.00011,8e-05,0.00529,0.0005,0.00012,0.0041,3e-05,0.00167,0,4e-05,0.00061,0.00573
0.8,0.04728,0,0.00621,0.0803,0.00042,0.00036,0.39496,0.00025,0.00032,0.20098,0.12391,0.0002,0.00035,0.24512,0,0,0.1639,0.06784,0.00748,0,0,0,0.01541,0,0.00016,0,0.01783,5e-05,0.00463,0,0,0.00278,0,8e-05,0,0.00474,0.02277,0.00014,0,0.00049,0,0.03949,0,0,0.00056,0.02856,0,0,0,0.01457,9e-05,0,0,0.00068,0.00017,3e-05,0.00011,8e-05,0.0059,0.00047,0.00011,0.00375,3e-05,0.00174,0,4e-05,0.00059,0.0056
0.82,0.05367,0,0.00722,0.08007,0.00043,0.00036,0.45229,0.00024,0.00031,0.18429,0.12911,0.00019,0.00031,0.27278,0,0,0.15061,0.0666,0.00925,0,0,0,0.01482,0,0.00016,0,0.02061,4e-05,0.00471,0,0,0.00293,0,8e-05,0,0.00543,0.02035,0.00014,0,0.00054,0,0.0286,0,0,0.00052,0.03388,0,0,0,0.01474,8e-05,0,0,0.00057,0.00017,3e-05,0.0001,8e-05,0.00649,0.00044,0.00011,0.00336,3e-05,0.00177,0,4e-05,0.00056,0.0053
0.84,0.06036,0,0.0083,0.07848,0.00044,0.00035,0.51294,0.00023,0.00029,0.16582,0.13588,0.00017,0.00027,0.30122,0,0,0.13592,0.06441,0.01121,0,0,0,0.01416,0,0.00016,0,0.02334,4e-05,0.00477,0,0,0.00308,0,7e-05,0,0.00619,0.01748,0.00013,0,0.00057,0,0.01504,0,0,0.00047,0.03965,0,0,0,0.0147,7e-05,0,0,0.00044,0.00017,3e-05,8e-05,8e-05,0.00706,0.00039,0.0001,0.00296,3e-05,0.00176,0,4e-05,0.00053,0.00485
0.86,0.06731,0,0.00945,0.07532,0.00045,0.00035,0.57656,0.00021,0.00027,0.14591,0.1439,0.00015,0.00022,0.3302,0,0,0.12025,0.06121,0.01336,0,0,0,0.01344,0,0.00016,0,0.02596,3e-05,0.00481,0,0,0.00323,0,7e-05,0,0.007,0.01421,0.00013,0,0.00058,0,0,0,0,0.00042,0.04588,0,0,0,0.0144,7e-05,0,0,0.00029,0.00016,3e-05,7e-05,7e-05,0.00762,0.00034,9e-05,0.00253,3e-05,0.00169,0,3e-05,0.00048,0.00426
0.88,0.07445,0,0.01066,0.07043,0.00045,0.00034,0.64272,0.00019,0.00024,0.12496,0.15281,0.00012,0.00017,0.35946,0,0,0.1041,0.05698,0.01569,0.00018,0,0,0.01263,0,0.00016,0,0.02835,3e-05,0.00481,0,0,0.00338,0,6e-05,0,0.00789,0.01059,0.00013,0,0.00056,0,0,0,0,0.00036,0.05253,0,0,0,0.01379,5e-05,0,0,0.00013,0.00015,3e-05,5e-05,7e-05,0.00815,0.00027,8e-05,0.0021,3e-05,0.00156,0,3e-05,0.00042,0.00356
0.9,0.08168,0,0.01193,0.06368,0.00046,0.00033,0.71085,0.00017,0.0002,0.10337,0.16215,9e-05,0.00012,0.38867,0,0,0.08798,0.05169,0.01822,0.00612,0,0,0.01172,0,0.00016,0,0.03043,2e-05,0.00479,9e-05,0,0.00352,0,6e-05,0,0.00884,0.0067,0.00012,0,0.00053,0,0,0,0,0.00029,0.05956,0,0,0,0.01284,4e-05,0,0,0,0.00014,3e-05,4e-05,7e-05,0.00868,0.00018,7e-05,0.00165,2e-05,0.00138,0,3e-05,0.00036,0.00275
0.92,0.08892,0,0.01323,0.05498,0.00046,0.00032,0.78029,0.00015,0.00016,0.08156,0.17141,7e-05,7e-05,0.41749,0,0,0.07242,0.04535,0.02092,0.01254,0,0,0.01071,0,0.00015,0,0.03212,1e-05,0.00475,0.00026,0,0.00365,0,5e-05,0,0.00987,0.00262,0.00012,0.00087,0.0005,0,0,0,0,0.00022,0.06693,0,0,0,0.01149,3e-05,0,0,0,0.00012,2e-05,2e-05,6e-05,0.00921,9e-05,5e-05,0.00119,2e-05,0.00115,0,2e-05,0.00029,0.00187
0.94,0.09603,0,0.01456,0.04436,0.00047,0.00032,0.85026,0.00013,0.00012,0.05992,0.18001,4e-05,4e-05,0.4455,0,0,0.05788,0.03803,0.0238,0.01931,0,0,0.00957,0,0.00016,0,0.03334,0,0.00467,0.00044,0,0.00376,0,5e-05,0,0.01098,0,0.00011,0.0061,0.00048,0,0,0,0,0.00015,0.07456,0.00029,0,0,0.00969,2e-05,3e-05,0,0,0.00011,3e-05,0,6e-05,0.00976,0,4e-05,0.0007,2e-05,0.00088,0,2e-05,0.00021,0.00093
0.96,0.10287,0,0.01589,0.03191,0.00048,0.00032,0.91983,0.00013,9e-05,0.0388,0.18727,2e-05,1e-05,0.47226,0,0,0.04478,0.0298,0.02683,0.02628,0,0,0.00829,0,0.00016,0,0.03403,0,0.00458,0.00065,0,0.00387,0,4e-05,0,0.01218,0,0.00011,0.01196,0.00047,0,0,0,0,9e-05,0.08237,0.00123,0,0,0.0074,1e-05,0.00019,0,0,0.0001,3e-05,0,6e-05,0.01034,0,2e-05,0.00016,2e-05,0.00058,0,1e-05,0.00013,0
0.98,0.10928,0,0.01721,0.01781,0.0005,0.00033,0.98795,0.00013,6e-05,0.01852,0.19246,0,0,0.49726,0,0,0.03343,0.02081,0.03,0.03326,0,0,0.00687,0,0.00018,0,0.03413,0,0.00445,0.00089,0,0.00395,0,4e-05,0,0.01349,0,0.00012,0.01853,0.0005,0,0,0,0,5e-05,0.09027,0.00198,0,0,0.00464,0,0.00039,0,0,9e-05,3e-05,0,6e-05,0.01096,0,2e-05,0,2e-05,0.00025,0,1e-05,5e-05,0
1,0.11507,0,0.0185,0.00235,0.00052,0.00034,1,0.00013,4e-05,0,0.19477,0,0,0.51992,0,0,0.02404,0.01121,0.03327,0.04007,0,0,0.0053,0,0.00019,0,0.03361,0,0.00431,0.00113,0,0.00401,7e-05,4e-05,0,0.01493,0,0.00012,0.02584,0.00059,0,0,0.22098,0,3e-05,0.09814,0.00239,0,3e-05,0.00152,0,0.00064,0,0,9e-05,3e-05,0,7e-05,0.01164,0,1e-05,0,2e-05,0,0,1e-05,0,0
1.02,0.12003,0,0.01971,0,0.00055,0.00035,1,0.00015,2e-05,0,0.19337,0,0,0.53966,0,0,0.01675,0.00121,0.03661,0.0465,0,0,0.00357,0,0.00021,0,0.03244,0,0.00413,0.0014,0,0.00404,0.00021,4e-05,0,0.0165,0,0.00013,0.03393,0.00074,0,0,0,0,3e-05,0.10585,0.00234,0,0.00074,0,0,0.00094,0,0,8e-05,4e-05,0,8e-05,0.01236,0,1e-05,0,2e-05,0,0,1e-05,0,0
