T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.02373,1.04613,1.04464,1.10686,1.19789,0.81151,0.97476,0.98833,0.99737,1.00423,0.98836,0.99649,1.00264,0.97283,1.01269,1.02304,1.01248,1.013,1.00317,0.99964,1.00523,0.99583,1.01544,0.99945,0.99912,1.00441,1.02638,0.9996,0.99595,1.01488,0.99983,1.00003,1.00355,1.02914,0.99073,0.97026,0.97963,0.92987,0.82925,1.20931,1.06195,1.02012,1.00902,0.99701,1.0164,1.00851,0.99901,1.066,0.99413,0.97894,0.99105,0.99513,0.99803,1.00054,0.99775,1.00632,0.99449,1.00167,1.00176,0.99791,0.9945,1.00067,1.00615,0.99469,1.00051,0.99999,0.99832,0.99388
0.24,1.02481,1.04715,1.0388,1.1171,1.19558,0.82058,0.97657,0.99202,0.99854,1.00667,0.99297,0.99745,1.00734,0.97104,1.01597,1.0218,1.0134,1.01182,1.00055,1.0031,1.00496,0.99611,1.01361,0.99952,0.99898,1.00457,1.02872,0.99961,0.99621,1.01195,0.99983,1.00006,1.00498,1.03149,0.99028,0.96953,0.98254,0.92094,0.83266,1.20359,1.05808,1.01395,1.00505,0.99527,1.01003,1.0062,0.99723,1.06966,0.99256,0.98012,0.99036,0.99558,0.99966,0.99884,0.99787,1.0059,0.99516,1.00146,1.00204,0.99783,0.99398,1.00066,1.00575,0.99577,1.00052,0.99997,0.99764,0.99335
0.26,1.02576,1.0478,1.03179,1.12685,1.19119,0.83368,0.97571,0.99592,0.9984,1.00964,0.99669,0.99863,1.0108,0.96962,1.01981,1.02135,1.01485,1.01077,0.99856,1.00663,1.00453,0.99631,1.01299,0.99966,0.99879,1.00461,1.02827,0.99956,0.99652,1.01245,0.99988,0.99997,1.0059,1.02953,0.98989,0.96907,0.98593,0.91194,0.83899,1.19488,1.05995,1.00724,1.00552,0.99312,1.00477,1.00335,0.99589,1.07253,0.99069,0.98055,0.98929,0.99598,1.00353,0.9975,0.99805,1.0056,0.99539,1.00105,1.00242,0.99782,0.99408,1.00074,1.00528,0.99558,1.00036,1.00006,0.9972,0.99379
0.28,1.02664,1.04831,1.02401,1.13536,1.18529,0.85023,0.97247,0.99966,0.99708,1.01308,0.9993,0.99995,1.01327,0.96864,1.02384,1.02174,1.01667,1.01087,0.99661,1.00921,1.00401,0.99642,1.01357,0.99984,0.99857,1.00454,1.02553,0.99946,0.99685,1.01624,0.99999,0.99985,1.00623,1.02358,0.98952,0.9687,0.98957,0.90365,0.84718,1.18304,1.06675,1.00062,1.00999,0.9906,1.00102,1.00012,0.99491,1.07447,0.98869,0.98017,0.98793,0.99595,1.00822,0.9965,0.99828,1.00543,0.99517,1.00049,1.00287,0.99785,0.99469,1.00092,1.00478,0.99419,1.00003,1.0003,0.99704,0.99512
0.3,1.02749,1.04872,1.0161,1.14224,1.17893,0.86911,0.96746,1.00543,0.99488,1.01686,1.00175,1.00256,1.01514,0.96802,1.02773,1.02289,1.01863,1.01312,0.99464,1.01013,1.00351,0.99641,1.01514,1.00008,0.99832,1.00435,1.02153,0.99932,0.99715,1.02249,1.00026,0.99969,1.00603,1.01468,0.98917,0.96841,0.99313,0.89664,0.85565,1.16821,1.0768,0.99753,1.01722,0.98779,0.99936,0.99841,0.99417,1.07569,0.98673,0.97907,0.98646,0.99508,1.01286,0.99614,0.9985,1.00545,0.9946,0.99994,1.00337,0.99794,0.99556,1.00115,1.00433,0.99183,0.9998,1.00063,0.99714,0.99703
0.32,1.02831,1.04922,1.00882,1.14735,1.17318,0.88904,0.96138,1.0093,0.99218,1.02073,1.00325,1.00491,1.01697,0.96756,1.03119,1.02467,1.02032,1.01847,0.99289,1.00857,1.00315,0.99624,1.0173,1.00044,0.99808,1.00405,1.01764,0.99915,0.99735,1.02997,1.00057,0.99952,1.00533,1.00444,0.98882,0.96804,0.9963,0.89124,0.86298,1.15081,1.0883,0.99573,1.02576,0.98487,0.99881,0.99694,0.99344,1.07659,0.98495,0.97737,0.98519,0.99299,1.0169,0.99675,0.99865,1.0057,0.99379,0.99967,1.00384,0.99808,0.9964,1.00144,1.00404,0.98892,0.99957,1.00097,0.99747,0.99912
0.34,1.02905,1.04982,1.00278,1.1506,1.16923,0.90874,0.9549,1.01036,0.98935,1.02432,1.00317,1.00673,1.01923,0.96714,1.03408,1.02682,1.02117,1.02776,0.99157,1.0039,1.00305,0.99588,1.01972,1.00068,0.99787,1.00363,1.01502,0.99898,0.99742,1.03766,1.00085,0.99936,1.00418,0.99731,0.98851,0.96761,0.99885,0.88771,0.86787,1.13151,1.09983,0.99523,1.03437,0.98212,0.99884,0.99579,0.99253,1.07743,0.98344,0.9753,0.98454,0.98923,1.0199,0.99854,0.99869,1.00624,0.99289,0.99948,1.00426,0.99829,0.99696,1.00173,1.00394,0.98582,0.99935,1.00128,0.99802,1.0021
0.36,1.02975,1.05041,0.99916,1.152,1.16805,0.92743,0.94845,1.00832,0.98664,1.02715,1.00097,1.00786,1.02215,0.96671,1.03654,1.02902,1.02054,1.04134,0.99083,0.99792,1.00325,0.99535,1.02219,1.00077,0.9977,1.00297,1.01426,0.99881,0.99728,1.04496,1.00109,0.99923,1.00264,0.99326,0.98821,0.96718,1.00138,0.88618,0.86931,1.11093,1.11057,0.99619,1.04225,0.97992,0.99965,0.99507,0.99134,1.07825,0.98215,0.97316,0.98502,0.98342,1.02157,1.00308,0.99861,1.00703,0.99195,0.99941,1.00459,0.9986,0.99711,1.00202,1.00414,0.98276,0.99917,1.00154,0.99876,1.00523
0.38,1.0304,1.05073,0.99769,1.15151,1.16985,0.94445,0.94236,1.00303,0.98428,1.02862,0.99759,1.00822,1.02579,0.96645,1.03887,1.03081,1.01757,1.0591,0.99076,0.99248,1.00376,0.99463,1.02461,1.00069,0.99758,1.002,1.01519,0.99866,0.99694,1.05159,1.00127,0.99912,1.0007,0.99015,0.98794,0.96695,1.00378,0.88672,0.86711,1.08988,1.12012,0.99863,1.04891,0.97877,1.00349,0.99484,0.98983,1.07877,0.9809,0.9714,0.98726,0.97523,1.02173,1.01094,0.99838,1.00811,0.99102,0.99948,1.00482,0.99906,0.99692,1.00226,1.00466,0.97989,0.99902,1.00177,0.99967,1.00762
0.4,1.03108,1.05032,0.99671,1.14906,1.17445,0.95936,0.93684,0.99732,0.98239,1.02786,0.99195,1.00779,1.0299,0.9666,1.04157,1.03165,1.01115,1.08021,0.99139,0.98616,1.00452,0.99377,1.02699,1.00043,0.99751,1.00049,1.01686,0.99855,0.99639,1.05748,1.00142,0.999,0.99919,0.98757,0.98765,0.96725,1.00536,0.8894,0.86139,1.06932,1.12833,1.00477,1.05405,0.97937,1.01146,0.99511,0.98808,1.07847,0.97945,0.97057,0.99202,0.96446,1.02032,1.01978,0.99806,1.00938,0.99009,0.99967,1.00497,0.99977,0.99657,1.00245,1.00548,0.97725,0.99891,1.002,1.00152,1.00958
0.42,1.0318,1.04872,0.99594,1.14465,1.18126,0.97199,0.93197,0.99189,0.98106,1.02366,0.98258,1.00661,1.03428,0.96746,1.04521,1.03097,0.99988,1.10333,0.99272,0.97954,1.00544,0.99279,1.02943,1.00002,0.99748,0.99916,1.01806,0.99849,0.99567,1.06279,1.00155,0.99886,0.99781,0.98493,0.98734,0.96841,1.00659,0.89411,0.85259,1.05006,1.13522,1.01416,1.05758,0.98262,1.02414,0.99586,0.9862,1.0768,0.97745,0.97125,1.00032,0.95115,1.01728,1.02869,0.99766,1.01083,0.98914,0.99998,1.00503,1.00158,0.99631,1.00256,1.00657,0.97481,0.99881,1.00229,1.00406,1.01158
0.44,1.0326,1.04543,0.99512,1.13823,1.18936,0.9822,0.92772,0.98545,0.98032,1.01422,0.96897,1.00475,1.03876,0.96917,1.05036,1.02822,0.99113,1.12681,0.99475,0.97316,1.00646,0.99174,1.03212,0.99974,0.99748,0.99763,1.01759,0.99847,0.99478,1.06783,1.00169,0.99866,0.99622,0.98153,0.987,0.97076,1.00791,0.90076,0.84157,1.0331,1.141,1.02483,1.05954,0.98976,1.04146,0.99704,0.98422,1.07343,0.97457,0.97394,1.02353,0.93568,1.01261,1.03698,0.99721,1.01237,0.98807,1.0008,1.00503,1.00441,0.99641,1.0026,1.00789,0.97242,0.99871,1.00269,1.00699,1.01413
0.46,1.03343,1.04021,0.99412,1.12997,1.19779,0.99009,0.92383,0.97814,0.98006,0.99828,0.95134,1.00237,1.04341,0.97156,1.05747,1.02298,0.97911,1.14898,0.99741,0.96725,1.00752,0.99062,1.03528,0.99941,0.9975,0.99558,1.01443,0.99848,0.99376,1.07303,1.00186,0.99838,0.99437,0.97666,0.98664,0.97442,1.0095,0.90895,0.8294,1.01901,1.14612,1.03636,1.06022,1.00476,1.06211,0.99853,0.98213,1.0686,0.97047,0.97899,1.05174,0.91885,1.00632,1.04441,0.99675,1.01399,0.98679,1.00181,1.00498,1.00815,0.99708,1.00258,1.0094,0.96989,0.99857,1.00324,1.01034,1.01776
0.48,1.0342,1.03284,0.99301,1.12031,1.20557,0.99602,0.91991,0.97004,0.98011,0.98428,0.93077,0.99984,1.04852,0.9742,1.06679,1.01494,0.96367,1.16834,1.00123,0.96189,1.00862,0.98945,1.03919,0.99902,0.99755,0.99298,1.00796,0.99851,0.99265,1.07893,1.00211,0.99802,0.99221,0.96972,0.98631,0.97945,1.01125,0.91803,0.81749,1.00783,1.1511,1.04848,1.06008,1.04008,1.08399,1.00039,0.97977,1.06314,0.96487,0.98655,1.0829,0.90197,0.99924,1.05093,0.99626,1.01569,0.98519,1.00298,1.00488,1.01282,0.99841,1.00253,1.01103,0.96694,0.99838,1.00396,1.01418,1.02285
0.5,1.0348,1.02342,0.992,1.11016,1.21181,1.00015,0.91545,0.96123,0.98021,0.96448,0.90909,0.99853,1.05437,0.97627,1.07827,1.00397,0.94492,1.18373,1.00827,0.95702,1.00974,0.98825,1.04409,0.99858,0.99763,0.98983,0.99879,0.99853,0.99152,1.08598,1.00244,0.99756,0.98973,0.96031,0.98605,0.98564,1.01283,0.92705,0.80741,0.99993,1.15656,1.06093,1.05982,1.08138,1.10482,1.0036,0.977,1.05873,0.9576,0.9965,1.11472,0.88681,0.99481,1.05671,0.99576,1.0174,0.98313,1.00429,1.00474,1.01834,1.00095,1.00249,1.01268,0.96328,0.99813,1.00487,1.01851,1.02963
0.52,1.03504,1.01234,0.99137,1.10103,1.21574,1.00511,0.90987,0.95181,0.98002,0.93826,0.88831,0.99745,1.06127,0.97682,1.09179,0.99521,0.9231,1.19442,1.01543,0.95258,1.01087,0.98702,1.05005,0.99811,0.99772,0.98625,0.99187,0.99852,0.99041,1.0943,1.00288,0.99702,0.98698,0.94842,0.98594,0.99261,1.01382,0.93475,0.80082,0.99742,1.16312,1.07347,1.06032,1.12473,1.12293,1.00622,0.97362,1.05754,0.94847,1.01614,1.14542,0.87519,0.99016,1.06185,0.99526,1.01916,0.98056,1.00569,1.00456,1.02447,1.0063,1.00251,1.0143,0.95877,0.99779,1.00592,1.02323,1.03798
0.54,1.03478,1.00018,0.99139,1.09467,1.21658,1.00669,0.90253,0.94188,0.97911,0.90539,0.87004,0.99677,1.06924,0.97492,1.10716,0.98788,0.89831,1.20012,1.02241,0.94865,1.01195,0.98578,1.05674,0.99764,0.99781,0.98246,0.98376,0.99847,0.98935,1.10335,1.0034,0.99643,0.98412,0.93476,0.98606,0.9999,1.01378,0.93988,0.79938,0.99661,1.17131,1.08589,1.06266,1.16646,1.13755,1.00784,0.96956,1.06161,0.93724,1.0387,1.17408,0.8686,0.98551,1.06629,0.99478,1.02091,0.97759,1.00708,1.00436,1.03077,1.01246,1.00259,1.01583,0.95363,0.99739,1.00708,1.02802,1.04731
0.56,1.03396,0.9941,0.99227,1.0926,1.21359,1.00453,0.89283,0.93158,0.97704,0.86629,0.85528,0.99661,1.07801,0.96991,1.1242,0.9806,0.87054,1.20073,1.02895,0.94561,1.01285,0.98456,1.06346,0.99723,0.9979,0.97887,0.97518,0.99841,0.98835,1.1119,1.00393,0.99584,0.9815,0.9209,0.98641,1.01336,1.0124,0.94152,0.80444,0.99771,1.18144,1.098,1.06792,1.20394,1.14857,1.00822,0.9649,1.07194,0.92359,1.05881,1.20036,0.86787,0.98101,1.06967,0.99437,1.02262,0.97449,1.00829,1.00419,1.03658,1.01885,1.00269,1.01726,0.94851,0.99697,1.00825,1.03234,1.05649
0.58,1.03252,0.98905,0.99411,1.09594,1.20552,0.9986,0.88026,0.92113,0.9733,0.82214,0.84451,0.99707,1.08696,0.96141,1.14261,0.97421,0.83984,1.19607,1.03487,0.94411,1.01338,0.98341,1.06906,0.99696,0.99796,0.97611,0.96721,0.9984,0.98732,1.11806,1.00438,0.9953,0.97962,0.90933,0.98703,1.0242,1.00952,0.93887,0.81756,1.00279,1.19352,1.10956,1.07704,1.23583,1.1562,1.00712,0.95991,1.08826,0.90721,1.07486,1.22411,0.87331,0.97683,1.07132,0.99414,1.02422,0.97183,1.00908,1.00408,1.04095,1.02468,1.00271,1.01872,0.94465,0.99663,1.00928,1.03539,1.06394
0.6,1.03048,0.9856,0.9969,1.10484,1.19051,0.99162,0.8645,0.9109,0.96739,0.77483,0.83799,0.99817,1.09525,0.94941,1.16187,0.96975,0.80648,1.18567,1.03997,0.94508,1.01324,0.98238,1.07207,0.99695,0.99794,0.97497,0.96118,0.99851,0.98622,1.11946,1.00458,0.99492,0.97916,0.9033,0.9879,1.0313,1.00506,0.93158,0.83996,1.01618,1.20719,1.12021,1.09056,1.26189,1.16066,1.00446,0.95506,1.10901,0.88794,1.08528,1.24523,0.88477,0.97314,1.07026,0.9942,1.02566,0.97037,1.00912,1.00412,1.04273,1.02901,1.00251,1.02029,0.94375,0.99647,1.01002,1.03611,1.06774
0.62,1.02796,0.9845,1.00113,1.11865,1.16456,0.98062,0.84539,0.90119,0.95884,0.72631,0.83579,0.99995,1.10204,0.93412,1.18141,0.96845,0.77084,1.16842,1.0441,0.94953,1.01218,0.98152,1.07097,0.9973,0.99782,0.97626,0.95847,0.99885,0.98492,1.11342,1.00439,0.9948,0.98084,0.90611,0.98897,1.03353,0.99953,0.91954,0.87347,1.03581,1.2219,1.12977,1.10842,1.28272,1.16214,1.00013,0.95092,1.13221,0.86567,1.0882,1.2638,0.9019,0.97009,1.0653,0.99468,1.02683,0.9709,1.00809,1.00435,1.04072,1.03094,1.00194,1.02212,0.94756,0.99662,1.01026,1.03342,1.06597
0.64,1.02504,0.98613,1.00973,1.13576,1.11909,0.96536,0.82292,0.89208,0.94723,0.67792,0.83778,1.00474,1.1068,0.91586,1.2008,0.97159,0.73314,1.14194,1.0472,0.95831,1.00999,0.98086,1.06453,0.99808,0.99759,0.98048,0.96002,0.99946,0.98338,1.09692,1.00371,0.99499,0.98508,0.92021,0.99019,1.03024,0.99591,0.90325,0.92028,1.06039,1.23705,1.13829,1.12991,1.29931,1.1608,0.99705,0.94792,1.15607,0.8403,1.08104,1.28007,0.92445,0.96776,1.0552,0.99565,1.02774,0.97399,1.00579,1.00481,1.034,1.02983,1.00092,1.02427,0.95731,0.99714,1.0099,1.02643,1.05693
0.66,1.02196,0.99066,1.01912,1.15425,1.0313,0.94635,0.79716,0.8832,0.93229,0.63047,0.84361,1.01074,1.10927,0.89501,1.21964,0.98048,0.69354,1.10125,1.04934,0.97176,1.00669,0.98039,1.05197,0.99927,0.99725,0.9876,0.96611,1.00061,0.98157,1.06609,1.00256,0.99549,0.99185,0.94648,0.99146,1.0208,0.99179,0.88367,0.98323,1.08737,1.25209,1.1462,1.15377,1.31263,1.15682,0.99322,0.94633,1.17924,0.81176,1.05911,1.29433,0.95241,0.96614,1.03876,0.99711,1.02838,0.97972,1.00223,1.00549,1.02217,1.02547,0.99974,1.02677,0.97325,0.99804,1.00892,1.01481,1.03933
0.68,1.01897,0.99774,1.02882,1.17217,0.94049,0.92499,0.76858,0.87386,0.91398,0.58453,0.85263,1.01772,1.10951,0.87211,1.23754,0.99643,0.65239,1.0358,1.05074,0.9896,1.00252,0.98001,1.03314,1.00148,0.99684,0.99698,0.97615,1.00258,0.97955,1.01589,1.00107,0.99624,1.00117,0.98366,0.99267,1.00521,0.98733,0.86239,1.095,1.11376,1.26644,1.15414,1.17839,1.32344,1.15048,0.98865,0.94617,1.20077,0.7802,1.01216,1.30678,0.98584,0.96507,1.01501,0.99892,1.02891,0.98766,0.99886,1.00629,1.00559,1.01814,0.9989,1.02952,0.99432,0.99918,1.00745,0.99945,1.01254
0.7,1.01649,1.01268,1.03835,1.18796,0.86475,0.90312,0.73798,0.86313,0.89258,0.5408,0.86384,1.02545,1.1077,0.84796,1.25411,1.03731,0.6104,0.96755,1.05167,1.02034,0.99898,0.97959,1.00911,1.00456,0.99644,1.01396,0.98873,1.00444,0.97747,0.97477,0.99975,0.99712,1.01912,1.04774,0.99367,0.9924,0.98276,0.84142,1.17177,1.13725,1.27964,1.1628,1.20226,1.33223,1.14226,0.98343,0.94734,1.22003,0.74618,0.96493,1.31757,1.04319,0.96435,0.99208,1.00173,1.02948,0.99679,0.99649,1.00707,0.99325,1.0087,0.99809,1.03234,1.03258,1.00076,1.00573,0.99065,0.98948
0.72,1.01491,1.02955,1.04727,1.20056,0.7937,0.88292,0.70627,0.85,0.86846,0.49988,0.87607,1.03367,1.10417,0.82341,1.26907,1.08447,0.56847,0.91598,1.05243,1.05662,0.99686,0.97899,0.99164,1.00727,0.99612,1.03065,1.00396,1.00581,0.97543,0.94512,0.99909,0.99797,1.03419,1.10181,0.9943,0.98165,0.97829,0.82293,1.21985,1.15636,1.29142,1.17279,1.22438,1.33941,1.13286,0.97769,0.94959,1.23674,0.71044,0.91241,1.32682,1.09843,0.96376,0.97591,1.00528,1.03028,1.01128,0.99437,1.00769,0.98462,0.99922,0.9975,1.03505,1.06592,1.00277,1.00407,0.9827,0.97382
0.74,1.01462,1.04444,1.05529,1.2096,0.72975,0.86563,0.67423,0.83356,0.84185,0.46204,0.88831,1.04216,1.09913,0.79913,1.28234,1.13015,0.52741,0.86643,1.05324,1.08603,0.99519,0.97809,0.98079,1.00923,0.99596,1.04233,1.02617,1.00636,0.9736,0.92278,0.99867,0.99864,1.04499,1.13437,0.99441,0.97146,0.9741,0.80857,1.25157,1.17105,1.30175,1.18445,1.24441,1.3453,1.12294,0.97153,0.95271,1.25102,0.67376,0.8501,1.33468,1.14031,0.96314,0.96044,1.00805,1.0315,1.02518,0.99282,1.008,0.97817,0.99455,0.99726,1.03748,1.08813,1.00401,1.00272,0.97665,0.96157
0.76,1.01585,1.05662,1.06234,1.21501,0.6742,0.85157,0.6424,0.81313,0.81279,0.42725,0.8999,1.05083,1.09279,0.77556,1.29397,1.17186,0.48796,0.81964,1.05415,1.10925,0.99409,0.97684,0.97299,1.01028,0.996,1.04864,1.04211,1.00594,0.97202,0.90909,0.99858,0.99907,1.05118,1.15188,0.99392,0.96261,0.97027,0.7995,1.27325,1.18203,1.31074,1.19777,1.26238,1.35017,1.11304,0.96499,0.95652,1.26313,0.63686,0.77977,1.34134,1.17262,0.96242,0.94634,1.00986,1.03318,1.03472,0.992,1.00793,0.97453,0.99086,0.99744,1.03954,1.10068,1.00431,1.00186,0.97304,0.95378
