T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.17011,-0.20663,0.07932,0.26956,-0.12939,-0.03564,0.36051,55.04076,9.84072,1.33633,-4.34038,0.17485,0.13285,0.21799,0.0301,-1.26578,1.21503,-0.06353,0.28106,0.01669,1.40624,0.85375,-0.05475,-1.88004,-0.64349,0.22476,1.31846,1.2465,0.45878,0.15521,-1.82266,-0.99981,0.03948,0.71725
0.26,0.17058,-0.20556,0.07956,0.27051,-0.12908,-0.03576,0.36044,55.00488,9.85901,1.33652,-4.33685,0.17497,0.13333,0.217,0.03034,-1.26463,1.21513,-0.06348,0.28078,0.0167,1.40737,0.85348,-0.05501,-1.8815,-0.64359,0.22496,1.32421,1.24663,0.4584,0.15407,-1.82363,-0.99947,0.03998,0.72437
0.28,0.17101,-0.20445,0.07988,0.27146,-0.12877,-0.03586,0.3603,54.95823,9.88323,1.3367,-4.3323,0.17508,0.13385,0.21597,0.03058,-1.26343,1.21518,-0.06336,0.28052,0.0166,1.4087,0.85319,-0.05534,-1.88332,-0.64362,0.22519,1.3312,1.2468,0.45797,0.1527,-1.82485,-0.99902,0.04053,0.73309
0.3,0.17151,-0.20343,0.07998,0.27241,-0.12852,-0.03586,0.3595,54.93919,9.89695,1.33699,-4.32954,0.17529,0.13425,0.21512,0.03084,-1.26212,1.21533,-0.06308,0.2801,0.0166,1.40966,0.85292,-0.0554,-1.88444,-0.64381,0.22535,1.33592,1.24686,0.45763,0.15215,-1.82555,-0.9988,0.04095,0.7388
0.32,0.17226,-0.20273,0.07945,0.27335,-0.1284,-0.03566,0.35733,54.99759,9.87936,1.33764,-4.33266,0.17572,0.13434,0.2147,0.03114,-1.26067,1.21577,-0.06256,0.27934,0.01701,1.40951,0.85272,-0.0547,-1.88344,-0.64442,0.22533,1.33364,1.2466,0.45755,0.15377,-1.82472,-0.99926,0.04103,0.73545
0.34,0.17308,-0.20213,0.07876,0.27426,-0.1283,-0.0354,0.35466,55.08183,9.85093,1.33833,-4.33759,0.17618,0.13435,0.2144,0.03143,-1.2591,1.21622,-0.06173,0.27855,0.01746,1.40903,0.85253,-0.05376,-1.88178,-0.64517,0.22525,1.32917,1.24623,0.45754,0.15613,-1.82338,-0.99995,0.04098,0.72916
0.36,0.17386,-0.20145,0.07826,0.27509,-0.12814,-0.03521,0.35218,55.14996,9.82741,1.33889,-4.34153,0.17651,0.13445,0.21402,0.03168,-1.25745,1.21651,-0.06052,0.27797,0.01768,1.40881,0.8523,-0.05292,-1.88056,-0.64584,0.22518,1.32605,1.24591,0.45747,0.15817,-1.82231,-1.0005,0.04095,0.72446
0.38,0.17466,-0.20089,0.07773,0.27585,-0.12795,-0.03505,0.34982,55.23721,9.80483,1.33952,-4.34704,0.17675,0.13449,0.21376,0.03193,-1.25627,1.2166,-0.05887,0.27753,0.018,1.40844,0.85213,-0.05208,-1.87915,-0.64651,0.22509,1.32198,1.24562,0.45743,0.16017,-1.82117,-1.00113,0.04092,0.71913
0.4,0.17544,-0.20015,0.07737,0.27656,-0.1277,-0.0349,0.34728,55.28983,9.77804,1.33953,-4.35072,0.17689,0.13472,0.21338,0.0322,-1.25436,1.21635,-0.05669,0.2773,0.01789,1.40844,0.85182,-0.05119,-1.87816,-0.64715,0.22498,1.31945,1.24526,0.45731,0.16231,-1.82012,-1.00166,0.0408,0.71456
0.42,0.17613,-0.19886,0.07747,0.27723,-0.12735,-0.03475,0.34427,55.24353,9.7419,1.33825,-4.34717,0.17692,0.13546,0.21255,0.03252,-1.25014,1.21616,-0.05414,0.27734,0.01671,1.40955,0.85119,-0.05018,-1.87844,-0.64768,0.22488,1.32176,1.2447,0.45704,0.16484,-1.81936,-1.0019,0.04045,0.71248
0.44,0.17681,-0.19741,0.0777,0.27785,-0.12695,-0.03462,0.34112,55.16043,9.70199,1.33601,-4.34222,0.17685,0.13637,0.21166,0.03293,-1.24539,1.21529,-0.05106,0.2776,0.01519,1.41102,0.85042,-0.04912,-1.87914,-0.64816,0.22474,1.32556,1.24409,0.45669,0.16751,-1.81869,-1.00206,0.04,0.71116
0.46,0.17751,-0.19613,0.07784,0.2784,-0.12654,-0.03452,0.33814,55.09247,9.66429,1.33334,-4.33963,0.17671,0.1372,0.21097,0.0335,-1.24143,1.2136,-0.04753,0.27801,0.01388,1.41231,0.8497,-0.04807,-1.87968,-0.64866,0.22456,1.3285,1.24355,0.45634,0.17005,-1.818,-1.0023,0.03957,0.70953
0.48,0.17816,-0.19473,0.07805,0.279,-0.12616,-0.03446,0.33518,55.03347,9.62609,1.33035,-4.33403,0.17658,0.13811,0.21018,0.03423,-1.23739,1.213,-0.04439,0.27848,0.01252,1.41371,0.849,-0.04684,-1.88037,-0.64912,0.22429,1.33159,1.2429,0.45607,0.173,-1.81716,-1.00253,0.03905,0.70713
0.5,0.17889,-0.19364,0.07812,0.27946,-0.12573,-0.03442,0.33207,54.94487,9.58858,1.32501,-4.3355,0.17637,0.13899,0.20956,0.03522,-1.23438,1.20811,-0.0405,0.27921,0.01129,1.415,0.84822,-0.04577,-1.88099,-0.64962,0.22399,1.33432,1.24247,0.45562,0.17545,-1.81653,-1.00285,0.03858,0.70588
0.52,0.17987,-0.19325,0.07776,0.27955,-0.12516,-0.03443,0.32875,54.79954,9.55459,1.31696,-4.35624,0.17595,0.13963,0.20949,0.03656,-1.23345,1.19353,-0.03439,0.28041,0.01052,1.41571,0.84728,-0.04544,-1.88087,-0.65023,0.22391,1.33657,1.24273,0.45466,0.17572,-1.81683,-1.00326,0.03851,0.70974
0.54,0.18091,-0.19316,0.07731,0.27958,-0.1246,-0.03446,0.3251,54.62313,9.52089,1.30577,-4.38369,0.17555,0.14027,0.20934,0.03823,-1.23344,1.17455,-0.02834,0.28178,0.00989,1.41631,0.84625,-0.04523,-1.8807,-0.65087,0.2238,1.33834,1.24319,0.45353,0.17554,-1.8173,-1.00377,0.03848,0.71451
0.56,0.18188,-0.19299,0.077,0.27978,-0.12416,-0.03451,0.3211,54.45112,9.48652,1.29259,-4.40759,0.17532,0.14105,0.20864,0.04022,-1.23332,1.15616,-0.02413,0.28306,0.00922,1.41705,0.84524,-0.04476,-1.88079,-0.65147,0.22354,1.33977,1.24349,0.4525,0.176,-1.81746,-1.00432,0.03832,0.71745
0.58,0.18287,-0.19253,0.07671,0.28011,-0.1238,-0.03461,0.31688,54.32173,9.45407,1.28356,-4.43115,0.17522,0.14165,0.20764,0.04257,-1.23205,1.1395,-0.02084,0.28422,0.00889,1.41726,0.84433,-0.04499,-1.87968,-0.65218,0.22404,1.34324,1.24407,0.45142,0.17474,-1.81847,-1.00454,0.03878,0.72578
0.6,0.18378,-0.19262,0.0766,0.28057,-0.1236,-0.03473,0.31165,54.0983,9.41579,1.26071,-4.45542,0.17532,0.14267,0.20586,0.04546,-1.23244,1.11599,-0.01949,0.28545,0.00831,1.41827,0.8432,-0.04418,-1.88057,-0.65273,0.22338,1.34267,1.24419,0.45038,0.17588,-1.81799,-1.00535,0.03831,0.72428
0.62,0.18451,-0.19441,0.07683,0.28113,-0.12363,-0.03482,0.30474,53.62336,9.37031,1.20592,-4.48166,0.17572,0.14484,0.20285,0.04908,-1.23872,1.07768,-0.02122,0.287,0.0066,1.42207,0.84147,-0.03983,-1.88819,-0.65274,0.21882,1.3298,1.24268,0.44958,0.18551,-1.81266,-1.00801,0.03463,0.6914
0.64,0.18517,-0.19667,0.07723,0.28184,-0.12384,-0.03495,0.29669,53.0603,9.31704,1.13954,-4.50831,0.17635,0.14732,0.19906,0.05338,-1.24584,1.03318,-0.02467,0.28857,0.0048,1.42655,0.83954,-0.03473,-1.89759,-0.65262,0.21333,1.31329,1.24076,0.44882,0.19698,-1.80604,-1.01119,0.03019,0.64981
0.66,0.18584,-0.19845,0.07765,0.28271,-0.12417,-0.03517,0.28808,52.54687,9.26149,1.07845,-4.53357,0.17714,0.14943,0.1949,0.0583,-1.25021,0.99049,-0.02873,0.2899,0.00363,1.43022,0.83775,-0.03085,-1.90517,-0.65266,0.20907,1.2997,1.23929,0.44797,0.20551,-1.80069,-1.01387,0.02679,0.61601
0.68,0.18659,-0.20066,0.07802,0.28348,-0.12451,-0.03537,0.27944,52.03063,9.22726,1.02311,-4.56067,0.178,0.15154,0.1906,0.06385,-1.25593,0.9507,-0.03325,0.29118,0.00222,1.43492,0.83586,-0.02616,-1.91528,-0.65251,0.20362,1.28323,1.23726,0.44729,0.21653,-1.79387,-1.01701,0.02237,0.57317
0.7,0.18717,-0.20188,0.07862,0.28464,-0.12516,-0.0357,0.26872,51.51085,9.14338,0.95605,-4.58317,0.17918,0.15333,0.18532,0.07034,-1.25407,0.90239,-0.03923,0.29228,0.00203,1.43743,0.83412,-0.02374,-1.92031,-0.65275,0.2009,1.27258,1.23633,0.44624,0.22148,-1.79001,-1.01914,0.02029,0.54866
0.72,0.18721,-0.20034,0.07977,0.2868,-0.12641,-0.03634,0.25406,51.02124,8.94064,0.8632,-4.59287,0.18089,0.15443,0.1782,0.07801,-1.23561,0.83669,-0.04761,0.29303,0.00486,1.43354,0.83291,-0.02757,-1.91028,-0.65418,0.20601,1.27892,1.23873,0.44415,0.20912,-1.79498,-1.01829,0.02497,0.57784
0.74,0.18711,-0.19786,0.08112,0.2892,-0.12791,-0.03704,0.23772,50.52446,8.69196,0.76473,-4.59811,0.18287,0.15523,0.17035,0.08657,-1.20866,0.76512,-0.05716,0.29368,0.00873,1.42763,0.83184,-0.03332,-1.89554,-0.65596,0.21351,1.29089,1.24212,0.4417,0.19168,-1.8027,-1.01651,0.03173,0.62457
0.76,0.18716,-0.19587,0.08235,0.29123,-0.12932,-0.03764,0.22171,50.02165,8.4636,0.67619,-4.6057,0.18488,0.15605,0.16272,0.09568,-1.1812,0.69787,-0.06664,0.29441,0.01201,1.42305,0.83064,-0.03765,-1.88395,-0.65746,0.21927,1.29978,1.24472,0.43944,0.17839,-1.80856,-1.01534,0.03696,0.66104
0.78,0.18718,-0.19387,0.08351,0.29309,-0.1305,-0.03824,0.20653,49.58926,8.26895,0.59715,-4.61292,0.18689,0.15687,0.15552,0.10501,-1.15622,0.63837,-0.07557,0.2951,0.01513,1.418,0.82958,-0.04215,-1.87097,-0.65906,0.22566,1.30977,1.24775,0.43716,0.16429,-1.81554,-1.01392,0.04271,0.70252
0.8,0.1874,-0.19181,0.08474,0.29468,-0.13192,-0.03876,0.18939,49.01527,8.00451,0.51353,-4.62034,0.1892,0.1575,0.14764,0.11509,-1.11572,0.56932,-0.0856,0.29579,0.01842,1.41394,0.8282,-0.0458,-1.86086,-0.66035,0.23046,1.31834,1.24977,0.4349,0.15351,-1.82037,-1.01302,0.04714,0.73606
0.82,0.18809,-0.1897,0.08613,0.29594,-0.13412,-0.03908,0.16769,48.11084,7.58159,0.41541,-4.62945,0.19221,0.15778,0.13793,0.12653,-1.04583,0.47642,-0.09857,0.29655,0.02211,1.41286,0.82596,-0.04718,-1.85921,-0.66083,0.23066,1.32188,1.24899,0.43279,0.15154,-1.81878,-1.01372,0.04779,0.74394
0.84,0.18899,-0.18755,0.08759,0.29688,-0.13646,-0.03936,0.1451,47.07269,7.11081,0.32037,-4.63878,0.19552,0.1579,0.12788,0.13832,-0.9625,0.38353,-0.11213,0.29713,0.02595,1.4127,0.82341,-0.04779,-1.86029,-0.66101,0.22937,1.32387,1.24725,0.4307,0.15244,-1.81509,-1.01494,0.04721,0.74357
0.86,0.18987,-0.1855,0.08901,0.29755,-0.13838,-0.03969,0.12432,46.09056,6.68604,0.23928,-4.6479,0.1988,0.15806,0.11861,0.1496,-0.88157,0.30544,-0.12428,0.29738,0.02958,1.41208,0.82099,-0.04863,-1.86006,-0.66129,0.22877,1.32647,1.24597,0.4286,0.15211,-1.81246,-1.01592,0.0472,0.74697
0.88,0.19059,-0.18343,0.09034,0.29822,-0.14025,-0.03992,0.10453,45.26233,6.31576,0.16912,-4.65797,0.20223,0.15827,0.1095,0.16058,-0.81344,0.23768,-0.13559,0.29728,0.0331,1.41155,0.81866,-0.04952,-1.86002,-0.66166,0.228,1.32895,1.24477,0.42656,0.15193,-1.80968,-1.01698,0.04705,0.74986
0.9,0.19167,-0.18152,0.09188,0.29824,-0.1418,-0.04024,0.08461,44.13752,5.87995,0.10472,-4.66647,0.20584,0.15835,0.10031,0.17173,-0.71734,0.17689,-0.1465,0.29649,0.03679,1.41087,0.81615,-0.05025,-1.86001,-0.66185,0.22731,1.33103,1.24336,0.42442,0.15167,-1.80693,-1.01804,0.04695,0.75178
0.92,0.19378,-0.17998,0.094,0.29689,-0.14265,-0.04091,0.06396,42.27457,5.29772,0.04249,-4.67037,0.20944,0.15814,0.09104,0.18358,-0.56124,0.12052,-0.1575,0.29477,0.04099,1.40978,0.81312,-0.05048,-1.85972,-0.66151,0.22717,1.33254,1.24141,0.42201,0.15105,-1.80452,-1.01898,0.0472,0.75275
0.94,0.19621,-0.17859,0.09637,0.29501,-0.14333,-0.04161,0.0431,40.20389,4.6959,-0.01184,-4.67286,0.2132,0.15784,0.08121,0.19607,-0.40169,0.0728,-0.16828,0.29206,0.04547,1.40846,0.80993,-0.05066,-1.85934,-0.66103,0.22716,1.33363,1.23933,0.41951,0.1502,-1.80222,-1.01993,0.04751,0.753
0.96,0.19838,-0.17713,0.09874,0.29333,-0.14424,-0.04212,0.02268,38.34199,4.16955,-0.05544,-4.67651,0.21708,0.15766,0.07068,0.20901,-0.27049,0.03587,-0.17847,0.28842,0.04998,1.40703,0.80689,-0.0512,-1.85876,-0.66072,0.22711,1.33474,1.23752,0.41706,0.14897,-1.80004,-1.02093,0.04782,0.75379
0.98,0.20065,-0.17553,0.10144,0.29183,-0.14535,-0.04269,0.00301,36.62449,3.7333,-0.0918,-4.68028,0.22029,0.15767,0.05987,0.22266,-0.15884,0.00595,-0.18874,0.28426,0.05479,1.40583,0.80375,-0.05155,-1.85838,-0.66038,0.22722,1.33622,1.23553,0.41462,0.14793,-1.79765,-1.02188,0.04817,0.75427
1,0.20266,-0.17411,0.10421,0.29007,-0.14674,-0.0431,-0.01769,34.80926,3.24155,-0.11949,-4.68483,0.22392,0.15764,0.04759,0.23772,-0.05302,-0.01316,-0.19839,0.27793,0.05973,1.40384,0.80088,-0.05271,-1.85721,-0.66027,0.22718,1.33666,1.23411,0.41219,0.1459,-1.79588,-1.02303,0.0485,0.7554
1.02,0.20396,-0.17331,0.10644,0.28758,-0.14838,-0.04309,-0.04063,32.69407,2.61165,-0.1378,-4.69081,0.22956,0.15721,0.03292,0.25488,0.0532,-0.01917,-0.20617,0.26777,0.0643,1.39997,0.79877,-0.05588,-1.85417,-0.66065,0.22663,1.33473,1.23424,0.40975,0.14137,-1.79589,-1.02457,0.0488,0.75905
1.04,0.20501,-0.17262,0.10889,0.28498,-0.15045,-0.04313,-0.06345,30.55992,2.02007,-0.15042,-4.69793,0.23504,0.15684,0.0175,0.27396,0.1455,-0.01817,-0.21319,0.25525,0.069,1.39534,0.79692,-0.05977,-1.85039,-0.66125,0.22593,1.33171,1.23489,0.40734,0.13602,-1.79647,-1.02631,0.04905,0.7632
1.06,0.20616,-0.17169,0.11196,0.28283,-0.153,-0.04355,-0.08462,28.624,1.55294,-0.16041,-4.70577,0.2388,0.15686,0.00261,0.29448,0.21798,-0.01503,-0.21992,0.24166,0.07401,1.39098,0.79496,-0.06331,-1.84686,-0.66181,0.22537,1.32892,1.23528,0.40495,0.13119,-1.79667,-1.02807,0.04925,0.76663
1.08,0.20718,-0.17095,0.11458,0.28111,-0.15574,-0.04422,-0.10415,26.81707,1.18353,-0.17041,-4.71358,0.2423,0.15696,-0.01138,0.31581,0.27575,-0.01282,-0.22433,0.22723,0.07809,1.38692,0.79293,-0.06686,-1.84362,-0.66225,0.22477,1.32698,1.2358,0.40244,0.12616,-1.79722,-1.02961,0.04955,0.7715
1.1,0.20829,-0.16959,0.11876,0.27962,-0.15939,-0.04535,-0.123,25.08634,0.83862,-0.17602,-4.72444,0.244,0.15765,-0.02543,0.33954,0.32264,-0.00461,-0.22764,0.20905,0.0833,1.38215,0.79107,-0.07044,-1.83969,-0.66297,0.22426,1.32298,1.23619,0.40018,0.12151,-1.79717,-1.03168,0.04953,0.77329
1.12,0.20993,-0.16692,0.12685,0.27799,-0.16454,-0.0471,-0.14164,23.39167,0.48845,-0.17186,-4.73981,0.24193,0.15933,-0.04029,0.36802,0.36177,0.01717,-0.23208,0.18396,0.09228,1.37557,0.7897,-0.0739,-1.83392,-0.66443,0.224,1.31352,1.23592,0.39866,0.11813,-1.79517,-1.03512,0.04872,0.76644
1.14,0.21163,-0.16368,0.13609,0.27672,-0.17042,-0.04925,-0.15855,21.78392,0.20529,-0.16559,-4.75846,0.23892,0.16152,-0.05396,0.39933,0.39269,0.04114,-0.23318,0.15463,0.10159,1.36838,0.7885,-0.07736,-1.82754,-0.66611,0.22381,1.30208,1.23553,0.39737,0.11506,-1.79262,-1.03904,0.0476,0.75657
1.16,0.21311,-0.16057,0.14421,0.27613,-0.17625,-0.05158,-0.17285,20.30247,0.00508,-0.16406,-4.77788,0.23715,0.1637,-0.06523,0.43097,0.41629,0.05789,-0.22796,0.12342,0.10862,1.36162,0.78716,-0.08081,-1.82164,-0.66757,0.22355,1.29171,1.2353,0.39592,0.11169,-1.79049,-1.04268,0.04661,0.74827
1.18,0.21493,-0.1583,0.15162,0.27536,-0.1813,-0.05374,-0.18486,18.90321,-0.14141,-0.16678,-4.79094,0.23598,0.16539,-0.07466,0.46252,0.43751,0.06992,-0.21913,0.08914,0.11437,1.35495,0.78599,-0.08384,-1.81576,-0.66893,0.22327,1.28103,1.23467,0.39465,0.10867,-1.7878,-1.0462,0.04568,0.73965
1.2,0.21599,-0.15464,0.15882,0.27604,-0.18733,-0.05634,-0.19498,17.63316,-0.24749,-0.17165,-4.81708,0.23578,0.16785,-0.08231,0.49632,0.45483,0.07715,-0.20195,0.05039,0.11764,1.34827,0.78455,-0.08736,-1.81009,-0.67019,0.22294,1.27057,1.23469,0.3931,0.10496,-1.78607,-1.04983,0.04458,0.73116
1.22,0.21495,-0.14641,0.16669,0.28013,-0.19664,-0.06013,-0.20358,16.53612,-0.32334,-0.17545,-4.88076,0.23697,0.17267,-0.08833,0.53794,0.4639,0.07955,-0.1725,0.00822,0.11838,1.3415,0.78215,-0.09268,-1.80472,-0.67155,0.22263,1.2619,1.2368,0.39059,0.09921,-1.78747,-1.05391,0.04311,0.72415
1.24,0.21323,-0.13702,0.17418,0.28542,-0.20641,-0.06404,-0.21054,15.53809,-0.37445,-0.18202,-4.95686,0.23913,0.17792,-0.09319,0.58473,0.47018,0.07687,-0.13695,-0.03774,0.1166,1.33473,0.77953,-0.09839,-1.79959,-0.67277,0.22227,1.25345,1.23944,0.38785,0.09287,-1.78971,-1.05803,0.04151,0.71731
1.26,0.21196,-0.12904,0.18053,0.29014,-0.21442,-0.06724,-0.21611,14.5884,-0.40688,-0.19439,-5.02444,0.24199,0.18204,-0.09727,0.6336,0.48122,0.06876,-0.10183,-0.08544,0.11317,1.32811,0.77718,-0.10348,-1.79463,-0.67375,0.22184,1.24448,1.24148,0.38538,0.08704,-1.79114,-1.06189,0.04002,0.71019
1.28,0.21055,-0.11951,0.18753,0.29498,-0.22231,-0.07017,-0.22114,13.69113,-0.4301,-0.20803,-5.09383,0.24524,0.18584,-0.10088,0.69475,0.5031,0.05818,-0.07367,-0.12527,0.11362,1.32145,0.77456,-0.10921,-1.78899,-0.67522,0.22163,1.23771,1.2439,0.38269,0.08093,-1.79341,-1.06597,0.03876,0.70467
1.3,0.20944,-0.11353,0.19202,0.30001,-0.22818,-0.07251,-0.22613,12.86785,-0.44323,-0.22856,-5.15604,0.24948,0.18846,-0.10422,0.75165,0.52202,0.04029,-0.04109,-0.17098,0.10595,1.31504,0.77266,-0.11359,-1.78478,-0.67546,0.22098,1.22724,1.24517,0.38064,0.07545,-1.7938,-1.06927,0.03732,0.69671
1.32,0.20925,-0.11743,0.19,0.30487,-0.22965,-0.07388,-0.23158,12.12706,-0.44245,-0.26356,-5.20361,0.25541,0.18912,-0.10743,0.77303,0.51159,0.00992,0.01115,-0.24067,0.07463,1.30928,0.77254,-0.11387,-1.78474,-0.67235,0.21896,1.20464,1.24343,0.38014,0.07198,-1.78888,-1.07067,0.03502,0.68014
1.34,0.20937,-0.12468,0.18607,0.31005,-0.22949,-0.07486,-0.23841,11.44643,-0.43768,-0.30418,-5.24206,0.26204,0.18864,-0.11087,0.7799,0.49022,-0.02542,0.06032,-0.30646,0.03758,1.30374,0.77315,-0.11303,-1.78597,-0.66813,0.21656,1.17889,1.24053,0.3803,0.06907,-1.78213,-1.07127,0.03261,0.66152
1.36,0.20941,-0.13011,0.18393,0.31559,-0.22983,-0.07587,-0.24698,10.80249,-0.43848,-0.34244,-5.27807,0.26849,0.18783,-0.11474,0.79599,0.479,-0.05921,0.09082,-0.35004,0.00868,1.2981,0.77354,-0.11326,-1.78619,-0.66462,0.21453,1.15639,1.23799,0.38031,0.06576,-1.77626,-1.07209,0.03059,0.6454
1.38,0.20969,-0.13562,0.1824,0.32051,-0.23014,-0.07687,-0.25676,10.17168,-0.44554,-0.37985,-5.32906,0.27474,0.18774,-0.11893,0.81812,0.47194,-0.08991,0.11593,-0.38792,-0.02092,1.29259,0.77366,-0.1128,-1.7872,-0.66104,0.21223,1.12986,1.23551,0.38,0.06315,-1.77003,-1.07327,0.02811,0.62538
1.4,0.2099,-0.14109,0.18167,0.32701,-0.23004,-0.07781,-0.26738,9.6238,-0.45471,-0.418,-5.34407,0.28133,0.18558,-0.12349,0.8333,0.46385,-0.12297,0.1232,-0.40446,-0.04206,1.28695,0.77456,-0.11382,-1.7866,-0.65768,0.21054,1.11199,1.23231,0.38055,0.05967,-1.76385,-1.07351,0.02677,0.6135
1.42,0.20935,-0.14622,0.18183,0.33773,-0.22928,-0.07865,-0.27825,9.23479,-0.45888,-0.45981,-5.26293,0.28881,0.17803,-0.12835,0.82617,0.45105,-0.16483,0.09681,-0.37769,-0.04284,1.2808,0.77733,-0.11933,-1.78122,-0.65501,0.21067,1.11843,1.22791,0.38324,0.05295,-1.75895,-1.07139,0.02858,0.62514
1.44,0.20884,-0.15117,0.18289,0.3498,-0.22808,-0.07949,-0.28799,8.90168,-0.46243,-0.50349,-5.14911,0.29652,0.16897,-0.13316,0.81083,0.43609,-0.20671,0.06076,-0.3374,-0.03663,1.27457,0.78083,-0.12601,-1.77437,-0.65254,0.21134,1.13317,1.22278,0.38676,0.04563,-1.75394,-1.06841,0.03139,0.64454
1.46,0.2088,-0.15578,0.18486,0.36074,-0.2269,-0.0804,-0.29564,8.55462,-0.47307,-0.54675,-5.05483,0.30383,0.16157,-0.13765,0.80253,0.42414,-0.24192,0.03316,-0.30682,-0.03329,1.26852,0.784,-0.1315,-1.76846,-0.65003,0.21164,1.14355,1.21765,0.38988,0.0395,-1.74831,-1.06593,0.03352,0.65936
