T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00088,0,0.10322,0,0,0,0,0,0.01501,0.42245,0,0,0,0.11793,0.04587,0.0221,0.00682,0,0.02657,0.24652,0.13565,0.02545,0.2825,0,0.46941,0.12296,0,0.00939,0.00011,0.00083,0.039,8e-05,0,0.01586,0,0.00066,0,0.02372,0.00419,0.02379,1,0.32289,0,0,0.03347,0.04294,0.01319,0,0,0,0,0.05455,0,0,0,0,0,0.21667,0,0,0.07514,0,0,0,0,0,0.01559
0.22,0,0.00102,0,0.10306,0,0,0,0,0,0.01501,0.42294,0,0,0,0.11781,0.04582,0.02208,0.0068,0,0.02651,0.24694,0.13535,0.02567,0.28256,0,0.4697,0.12298,0,0.0094,5e-05,0.00086,0.03897,6e-05,0,0.01579,0,0.00066,0,0.0237,0.00416,0.02387,1,0.32396,0,0,0.03347,0.0429,0.01304,0,0,0,0,0.05446,0,0,0,0,0,0.21667,0,0,0.07508,0,0,0,0,0,0.01571
0.24,1e-05,0.0012,0,0.10305,0,0,0,1e-05,2e-05,0.01498,0.42354,0,0,0,0.11772,0.0458,0.02211,0.00679,0,0.02648,0.24738,0.13507,0.02591,0.28255,1e-05,0.46999,0.12306,1e-05,0.00943,6e-05,0.0009,0.03894,5e-05,0,0.01574,0,0.00064,6e-05,0.02365,0.00414,0.02392,1,0.32518,0,0.00016,0.0335,0.04284,0.01287,9e-05,6e-05,0,0,0.05431,0,1e-05,1e-05,0,1e-05,0.21667,1e-05,6e-05,0.07503,1e-05,0.0001,0,0,2e-05,0.01585
0.26,1e-05,0.00143,3e-05,0.10314,3e-05,0.00015,1e-05,2e-05,9e-05,0.01494,0.4239,4e-05,0.00011,3e-05,0.11764,0.04581,0.02218,0.00684,6e-05,0.02663,0.24782,0.13484,0.02616,0.28255,9e-05,0.47035,0.1232,3e-05,0.00946,0.00032,0.00095,0.03895,0.00027,4e-05,0.01569,1e-05,0.00063,0.00018,0.02359,0.00426,0.02392,1,0.32592,2e-05,0.00039,0.0336,0.0429,0.01276,0.00019,0.00016,4e-05,8e-05,0.05431,0.00014,4e-05,5e-05,3e-05,2e-05,0.21668,8e-05,0.00016,0.075,2e-05,0.00055,3e-05,1e-05,0.00022,0.01599
0.28,0,0.00169,0,0.10279,0,0,0,0,0,0.01485,0.4237,0,0,0,0.11753,0.04564,0.0222,0.00673,0,0.0265,0.24825,0.13454,0.02637,0.28247,0,0.47049,0.12304,0,0.00945,0.00014,0.00097,0.03887,0,0,0.01564,0,0.00055,0,0.02347,0.00409,0.02387,1,0.32636,0,0,0.03353,0.04276,0.01259,0,0,0,0,0.05406,0,0,0,0,0,0.21663,0,0,0.07487,0,0.00041,0,0,1e-05,0.01609
0.3,3e-05,0.00199,1e-05,0.10288,2e-05,3e-05,0,3e-05,1e-05,0.01483,0.42381,2e-05,3e-05,1e-05,0.11752,0.04559,0.02229,0.00669,3e-05,0.02661,0.24862,0.13435,0.02656,0.28247,4e-05,0.47084,0.1231,1e-05,0.00948,0.00016,0.001,0.03886,2e-05,5e-05,0.01562,0,0.00049,3e-05,0.02341,0.00409,0.02376,1,0.32635,6e-05,0.0001,0.03364,0.04278,0.01248,0.00013,2e-05,1e-05,3e-05,0.05399,5e-05,1e-05,2e-05,1e-05,1e-05,0.21663,9e-05,2e-05,0.0748,0,0.00056,0,0,4e-05,0.01619
0.32,6e-05,0.0023,2e-05,0.10346,7e-05,0.00024,5e-05,0.00012,7e-05,0.01489,0.42362,9e-05,0.00027,8e-05,0.1176,0.04558,0.02241,0.00679,0.00019,0.02708,0.24872,0.13428,0.02668,0.28265,0.00016,0.47133,0.12319,1e-05,0.00951,0.00038,0.00105,0.03893,0.00015,8e-05,0.01556,1e-05,0.00044,0.00027,0.0234,0.00427,0.02353,1,0.3251,0.00021,0.00024,0.03384,0.04308,0.01254,0.00061,0.0001,5e-05,0.00021,0.05421,0.00038,4e-05,2e-05,6e-05,2e-05,0.21664,0.00025,7e-05,0.07469,2e-05,0.001,7e-05,2e-05,0.00015,0.01613
0.34,0.00012,0.00264,4e-05,0.10413,0.00016,0.00072,0.00014,0.00019,0.00011,0.01502,0.42373,0.00019,0.00065,0.0003,0.11784,0.04561,0.02267,0.00693,0.00058,0.0282,0.24872,0.13425,0.02676,0.2829,0.00025,0.47182,0.12333,2e-05,0.00955,0.00078,0.00111,0.03905,0.0042,0.00019,0.01551,3e-05,0.00041,0.0005,0.02346,0.0047,0.02329,1,0.32339,0.00039,0.00045,0.03409,0.04353,0.0128,0.00158,0.00024,0.0002,0.00049,0.05502,0.00125,8e-05,4e-05,0.00013,5e-05,0.21664,0.00042,0.00015,0.07457,5e-05,0.0017,0.00016,4e-05,0.00375,0.01608
0.36,0.00011,0.00297,4e-05,0.10447,0.00013,0.00062,0.00012,0.00011,0.00016,0.015,0.42448,0.00017,0.00056,0.00026,0.11785,0.04555,0.02283,0.00669,0.0005,0.02823,0.24873,0.13417,0.02679,0.28311,0.00035,0.47202,0.1234,2e-05,0.00956,0.00069,0.00108,0.03908,0.00377,0.00016,0.01541,3e-05,0.00037,0.00046,0.02341,0.00459,0.02294,1,0.32193,0.00034,0.00062,0.03405,0.04355,0.0127,0.00137,0.00024,0.00018,0.00042,0.0547,0.00109,9e-05,3e-05,0.00012,6e-05,0.21665,0.00035,0.00014,0.07446,4e-05,0.00172,0.00014,4e-05,0.00335,0.01596
0.38,0.0001,0.00329,4e-05,0.10489,0.00012,0.00055,0.00011,0.0002,0.00016,0.01507,0.42693,0.00018,0.00052,0.00023,0.1179,0.0455,0.02305,0.00644,0.00045,0.02838,0.2486,0.13416,0.0268,0.2833,0.00037,0.47232,0.12352,4e-05,0.00956,0.00063,0.00106,0.03909,0.00348,0.00017,0.01531,3e-05,0.00038,0.00041,0.0234,0.00451,0.0226,1,0.32051,0.00031,0.00058,0.03403,0.04363,0.01261,0.00127,0.00023,0.00016,0.00039,0.05447,0.00097,8e-05,2e-05,0.00011,6e-05,0.21663,0.00033,0.00015,0.07437,4e-05,0.00176,0.00012,4e-05,0.00308,0.01586
0.4,0.00014,0.00361,5e-05,0.10573,0.00017,0.00077,0.00015,0.00018,0.00019,0.01542,0.43237,0.00024,0.00069,0.00033,0.11807,0.0455,0.0234,0.00627,0.00063,0.02919,0.24867,0.13408,0.02688,0.28355,0.0004,0.47279,0.12374,5e-05,0.00957,0.0011,0.00109,0.03916,0.00366,0.00022,0.01526,3e-05,0.00043,0.00058,0.02348,0.00469,0.02233,1,0.3191,0.00043,0.00072,0.03413,0.04393,0.01263,0.00169,0.00031,0.00021,0.00054,0.05488,0.00137,0.00014,4e-05,0.00018,7e-05,0.21663,0.00045,0.00021,0.07427,5e-05,0.00254,0.00018,5e-05,0.00322,0.01581
0.42,0.00012,0.00393,4e-05,0.10627,0.00014,0.00067,0.00013,0.00016,0.00015,0.0158,0.43962,0.00021,0.00059,0.00029,0.11808,0.04535,0.02374,0.00581,0.00055,0.02943,0.2492,0.13375,0.02696,0.2839,0.00033,0.47295,0.12391,4e-05,0.00958,0.00099,0.00107,0.03915,0.00335,0.00019,0.01516,3e-05,0.00052,0.00051,0.02344,0.00459,0.02196,1,0.31738,0.00038,0.00061,0.03397,0.044,0.01234,0.00145,0.00026,0.00018,0.00047,0.05471,0.0012,0.00012,5e-05,0.00015,5e-05,0.21666,0.00035,0.00018,0.07411,4e-05,0.00253,0.00016,5e-05,0.00293,0.01577
0.44,1e-05,0.0042,0,0.10623,0,3e-05,0,0,0,0.01609,0.44816,0,0,1e-05,0.11776,0.04506,0.02415,0.00498,3e-05,0.02857,0.24984,0.13328,0.02697,0.28432,0,0.47282,0.12395,0,0.00956,0,0.00096,0.03901,0.00106,0,0.01496,0,0.00061,3e-05,0.02324,0.00394,0.02143,1,0.31549,2e-05,0,0.03336,0.04371,0.01168,1e-05,0,0,0,0.05346,6e-05,0,0,0,0,0.21662,0,0,0.0739,0,0.00127,1e-05,0,0.00089,0.01563
0.46,0,0.00442,0,0.10694,0,0,0,0,0,0.01689,0.45861,0,0,0,0.11765,0.04497,0.02486,0.00455,0,0.02902,0.25045,0.13291,0.02712,0.28477,0,0.47345,0.12426,0,0.00956,0,0.00094,0.03903,0.00013,0,0.01486,0,0.00078,0,0.02321,0.00388,0.02108,1,0.31403,0,0,0.03322,0.04404,0.01135,0,0,0,0,0.05346,0,0,0,0,0,0.21669,0,0,0.07379,0,0.00132,0,0,5e-05,0.0156
0.48,0,0.00458,0,0.10774,0,0,0,0,0,0.01803,0.46965,0,0,0,0.11743,0.04488,0.02565,0.00416,0,0.02952,0.25111,0.13252,0.02731,0.28524,0,0.47443,0.12465,0,0.00957,0,0.00093,0.03905,0.00015,0,0.01477,0,0.00097,0,0.02314,0.00384,0.02072,1,0.31261,0,0,0.03305,0.04451,0.01098,0,0,0,0,0.0535,0,0,0,0,0,0.21677,0,0,0.07369,0,0.00133,0,0,6e-05,0.01557
0.5,0,0.00463,1e-05,0.10854,3e-05,7e-05,2e-05,0,0,0.01958,0.48159,2e-05,1e-05,2e-05,0.11705,0.04485,0.02672,0.00387,0,0.0302,0.25173,0.13218,0.02756,0.28571,2e-05,0.47555,0.12555,0,0.00956,3e-05,0.00091,0.0391,0.00021,1e-05,0.01466,1e-05,0.0012,3e-05,0.023,0.00386,0.02035,1,0.31126,3e-05,5e-05,0.03294,0.0451,0.01061,2e-05,1e-05,1e-05,0.00012,0.05372,0.00011,1e-05,0,4e-05,1e-05,0.21684,0,2e-05,0.07366,0,0.00129,0,1e-05,0.0001,0.01554
0.52,4e-05,0.00455,1e-05,0.10912,4e-05,9e-05,3e-05,1e-05,2e-05,0.02154,0.49489,3e-05,0.00031,3e-05,0.11646,0.04513,0.02831,0.00344,0.00015,0.0309,0.25214,0.13197,0.0278,0.28623,9e-05,0.47693,0.12656,1e-05,0.00953,3e-05,0.00092,0.03915,0.00029,2e-05,0.01454,1e-05,0.00142,4e-05,0.02267,0.00382,0.01994,1,0.31002,4e-05,0.00026,0.03289,0.04604,0.01025,0.0001,7e-05,6e-05,0.00015,0.05447,0.00013,5e-05,2e-05,5e-05,4e-05,0.21685,4e-05,3e-05,0.0738,0,0.00109,3e-05,1e-05,0.00016,0.01554
0.54,5e-05,0.00434,3e-05,0.10959,8e-05,0.00017,5e-05,5e-05,0.00018,0.02401,0.50754,0.0001,0.00078,5e-05,0.11571,0.04554,0.03025,0.00315,0.00039,0.03171,0.25247,0.1318,0.0281,0.28672,9e-05,0.47841,0.1277,2e-05,0.00951,7e-05,0.00094,0.03922,0.00059,4e-05,0.01438,1e-05,0.00166,7e-05,0.02221,0.00384,0.01949,1,0.30888,7e-05,0.00052,0.03303,0.04724,0.00988,0.00034,0.00015,0.00014,0.00029,0.05547,0.00025,5e-05,2e-05,9e-05,7e-05,0.21681,0.00019,7e-05,0.07403,0,0.00083,8e-05,2e-05,0.00041,0.01553
0.56,6e-05,0.00405,3e-05,0.10999,0.0001,0.00021,6e-05,0.00027,0.0002,0.02696,0.51766,0.00014,0.00092,6e-05,0.11474,0.04588,0.03239,0.00297,0.00047,0.03235,0.25284,0.1316,0.02843,0.28713,0.00016,0.47953,0.12893,2e-05,0.00949,9e-05,0.00092,0.03928,0.00085,9e-05,0.01418,2e-05,0.0019,0.00012,0.02154,0.00383,0.01899,1,0.30725,9e-05,0.00063,0.03307,0.04824,0.00943,0.00044,0.00022,0.00025,0.00035,0.05595,0.00031,5e-05,3e-05,0.00011,7e-05,0.2168,0.00017,0.00016,0.07426,1e-05,0.0005,0.0001,2e-05,0.00062,0.01552
0.58,5e-05,0.00367,3e-05,0.11006,7e-05,0.00014,4e-05,0.00012,0.0001,0.03016,0.52506,9e-05,0.00076,4e-05,0.11352,0.04601,0.03448,0.00281,0.00038,0.03276,0.25322,0.13146,0.02874,0.2877,0.00011,0.48079,0.13013,2e-05,0.00946,0.00035,0.00088,0.0393,0.00072,5e-05,0.01395,1e-05,0.00213,8e-05,0.02061,0.00371,0.01845,1,0.30512,6e-05,0.0004,0.03295,0.04897,0.00893,0.00027,0.00016,0.0002,0.00023,0.05595,0.00021,8e-05,2e-05,9e-05,0.0001,0.2167,9e-05,0.00018,0.07456,1e-05,0.00043,8e-05,2e-05,0.00052,0.01558
0.6,0,0.00317,0,0.10987,0,0,0,0,0,0.03431,0.52981,0,8e-05,0,0.11208,0.04601,0.03697,0.0027,3e-05,0.03294,0.25356,0.13118,0.02908,0.2877,0,0.48064,0.1306,0,0.00944,0.00039,0.00077,0.03928,0.0004,0,0.01365,0,0.00235,0,0.01951,0.00353,0.01773,1,0.30245,0,0,0.03274,0.04924,0.00833,0,0,1e-05,0,0.05513,0,0,0,0,0,0.21664,0,0,0.07481,0,6e-05,0,0,0.00021,0.01543
0.62,2e-05,0.00255,0,0.10975,3e-05,3e-05,1e-05,9e-05,0.00014,0.04038,0.5326,2e-05,0.00018,1e-05,0.11048,0.04617,0.0408,0.00289,0.00013,0.03318,0.25408,0.13056,0.02965,0.28647,3e-05,0.4771,0.13024,1e-05,0.00951,0.00054,0.00063,0.03939,0.00066,1e-05,0.01333,0,0.00261,7e-05,0.01847,0.00354,0.01678,1,0.29968,4e-05,6e-05,0.03279,0.0503,0.00763,5e-05,3e-05,6e-05,5e-05,0.05541,6e-05,1e-05,1e-05,1e-05,2e-05,0.21684,5e-05,2e-05,0.07489,0,0.00011,2e-05,1e-05,0.00026,0.01471
0.64,3e-05,0.00189,2e-05,0.10944,5e-05,0.00011,2e-05,8e-05,0.00021,0.04746,0.53313,0.00013,0.00027,3e-05,0.10869,0.04611,0.04533,0.00332,0.00022,0.03339,0.25463,0.12982,0.03034,0.28475,0.00013,0.47194,0.12915,2e-05,0.00961,0.00063,0.00046,0.03952,0.00102,5e-05,0.01298,1e-05,0.00289,0.00011,0.01731,0.0036,0.01568,1,0.29608,5e-05,0.00015,0.03311,0.05124,0.00688,7e-05,8e-05,9e-05,0.00019,0.05552,0.00017,4e-05,2e-05,8e-05,7e-05,0.21711,0.00013,4e-05,0.07492,1e-05,0.00017,3e-05,2e-05,0.00036,0.01385
0.66,3e-05,0.00126,2e-05,0.10902,5e-05,0.00011,2e-05,9e-05,0.00022,0.05481,0.53158,0.00013,0.00027,3e-05,0.10675,0.04557,0.05022,0.00383,0.00024,0.03344,0.25513,0.12913,0.03097,0.28311,0.00013,0.46658,0.12763,2e-05,0.00971,0.00068,0.00032,0.03958,0.00134,5e-05,0.01263,0,0.00318,0.00011,0.01624,0.00357,0.01461,1,0.2917,5e-05,0.00015,0.03323,0.05186,0.00615,7e-05,8e-05,9e-05,0.00018,0.05532,0.00017,4e-05,2e-05,8e-05,7e-05,0.2173,0.00013,4e-05,0.07497,1e-05,0.0002,3e-05,2e-05,0.00048,0.01315
0.68,4e-05,0.00071,3e-05,0.10862,0.0001,0.00016,4e-05,0.00014,0.0003,0.06247,0.52902,0.00018,0.00037,6e-05,0.10481,0.04469,0.05562,0.00451,0.00034,0.03325,0.25609,0.12852,0.03169,0.28112,0.00015,0.45997,0.12553,3e-05,0.00985,0.00064,0.00016,0.03968,0.00203,0.00016,0.01232,1e-05,0.00353,0.00016,0.01581,0.00359,0.01368,1,0.28762,8e-05,0.0003,0.03352,0.05233,0.00557,0.00076,0.00016,0.00013,0.00024,0.05535,0.00023,0.00074,0.00013,0.00012,8e-05,0.21754,0.00019,9e-05,0.07493,1e-05,0.00028,4e-05,3e-05,0.00088,0.01235
0.7,4e-05,0.00024,2e-05,0.10832,0.00011,0.00024,5e-05,0.00031,0.00026,0.07098,0.52503,0.00016,0.00032,8e-05,0.10258,0.04352,0.06202,0.00553,0.0003,0.03292,0.25656,0.12783,0.03222,0.27994,0.00015,0.45499,0.12352,3e-05,0.00999,0.00053,6e-05,0.03971,0.00208,0.00014,0.01197,1e-05,0.00397,0.00014,0.01552,0.00365,0.01249,1,0.28139,7e-05,0.00031,0.03362,0.05238,0.0048,0.00071,0.00014,0.00011,0.00023,0.0547,0.00025,0.00067,0.00011,0.00011,9e-05,0.21769,0.00017,9e-05,0.07497,2e-05,0.00025,4e-05,2e-05,0.00083,0.01192
0.72,0,7e-05,0,0.10832,0,0,0,0,0,0.08081,0.51925,0,0,0,0.10003,0.0419,0.06993,0.00711,0,0.03246,0.2564,0.12718,0.03238,0.28094,0,0.45523,0.12252,0,0.01003,0.00048,0.0001,0.03958,0.00117,0,0.01151,0.00021,0.00458,0,0.01536,0.00345,0.01067,1,0.27085,0,0,0.03332,0.05183,0.00352,0,0,0,0,0.05258,0,0,0,0,0,0.21756,0,0,0.07537,0,0,0,0,0.0002,0.01264
0.74,2e-05,7e-05,3e-05,0.10904,0.00013,0.00024,0.0001,0.00023,0.0002,0.09139,0.51434,0.00013,0.00033,7e-05,0.09752,0.04,0.07934,0.00948,0.00019,0.03222,0.25639,0.12676,0.03252,0.28293,0.00015,0.45776,0.12309,4e-05,0.0101,0.00086,0.00027,0.03959,0.00094,9e-05,0.01113,0.00047,0.00544,0.00012,0.01553,0.0037,0.00884,1,0.25939,6e-05,0.00047,0.03373,0.05162,0.00221,0.00063,0.00013,8e-05,0.00025,0.05148,0.00025,8e-05,6e-05,9e-05,0.00022,0.21745,0.00036,0.00013,0.07595,1e-05,0.00028,3e-05,3e-05,0.00028,0.01392
0.76,2e-05,6e-05,2e-05,0.10974,9e-05,0.00017,8e-05,0.00011,0.00013,0.10138,0.50975,9e-05,0.00023,4e-05,0.09477,0.03777,0.08908,0.01117,0.00014,0.03105,0.25619,0.1263,0.03251,0.28431,8e-05,0.4592,0.12344,3e-05,0.01017,0.0008,0.00037,0.03951,0.00065,6e-05,0.0108,0.00058,0.00646,8e-05,0.01564,0.00369,0.00714,1,0.24826,4e-05,0.0003,0.03366,0.05078,0.00089,0.00041,9e-05,5e-05,0.00016,0.04984,0.00016,4e-05,3e-05,6e-05,0.00013,0.21735,0.00023,9e-05,0.0763,1e-05,0.00022,2e-05,2e-05,0.00023,0.01484
0.78,0,3e-05,0,0.11069,0,1e-05,1e-05,1e-05,0,0.11075,0.5057,2e-05,2e-05,0.00115,0.09194,0.03542,0.09893,0.01272,1e-05,0.03026,0.25592,0.12595,0.0323,0.28604,0,0.46121,0.12404,0,0.01022,0.0006,0.00048,0.03941,0.00016,1e-05,0.0106,0.00058,0.00769,0,0.01576,0.00359,0.00566,1,0.23818,0,1e-05,0.03347,0.04966,0.00066,0,1e-05,1e-05,1e-05,0.04783,3e-05,0,0,0,0,0.21723,0,0,0.07665,0,3e-05,0,0,2e-05,0.01581
0.8,0,1e-05,0,0.11206,1e-05,4e-05,2e-05,0,1e-05,0.12011,0.50263,1e-05,1e-05,0.00275,0.08882,0.0326,0.10953,0.01433,1e-05,0.02896,0.25539,0.12559,0.03213,0.28735,1e-05,0.46323,0.12468,0,0.01031,0.00098,0.00058,0.0394,9e-05,0,0.01042,0.00053,0.00921,1e-05,0.01603,0.0037,0.00411,1,0.22614,1e-05,1e-05,0.03334,0.04852,0.00051,4e-05,0.00011,1e-05,2e-05,0.04617,4e-05,0,0,1e-05,0,0.21723,1e-05,1e-05,0.07689,0,0.00065,0,0,0.00015,0.01661
0.82,0,0,0,0.11375,0,1e-05,0,0,0,0.12943,0.5002,0,0,0.00526,0.08502,0.0288,0.12094,0.01565,0,0.02617,0.25436,0.12498,0.03211,0.28698,1e-05,0.46355,0.12473,0,0.01045,0.00066,0.00056,0.03942,0.00056,0,0.0101,0.00046,0.01101,0,0.01642,0.00381,0.00209,1,0.20945,0,1e-05,0.03323,0.04716,0.00039,0,2e-05,0,0,0.04462,1e-05,0,0,0,0,0.21741,0,0,0.07673,0,0.00069,0,0,0.00063,0.0168
0.84,0,2e-05,1e-05,0.11587,0.00015,8e-05,1e-05,0,0,0.13757,0.49788,2e-05,0.00025,0.00831,0.08081,0.02463,0.13121,0.01715,3e-05,0.02321,0.25318,0.1243,0.03219,0.28605,0,0.4634,0.12467,0,0.01061,0.00081,0.00051,0.03948,0.00168,1e-05,0.00977,0.00046,0.01294,6e-05,0.01694,0.00405,8e-05,1,0.19174,1e-05,0,0.03307,0.04591,0.00035,0.00032,1e-05,4e-05,0,0.04309,0.0003,0,2e-05,5e-05,0,0.21766,0,2e-05,0.0765,0,0.00137,0,0,0.00166,0.01678
0.86,0,0,0,0.11816,1e-05,1e-05,0.00283,0,0,0.14361,0.49533,0,4e-05,0.01119,0.07636,0.02056,0.13838,0.01906,1e-05,0.01996,0.25212,0.1236,0.03219,0.2854,0,0.46357,0.12472,0,0.01075,0.00064,0.00047,0.03952,0.0017,0,0.00956,0.00054,0.01481,0,0.01726,0.00417,2e-05,1,0.17578,0,1e-05,0.03273,0.04422,0.00023,3e-05,0,0,1e-05,0.04124,6e-05,0,0,1e-05,0,0.21789,0,0,0.07634,0,0.00158,0,0,0.00169,0.01683
0.88,0,0,0,0.12098,0,0,0.00563,0,0,0.14758,0.49262,0,0,0.01393,0.07183,0.01681,0.14254,0.02117,0,0.01675,0.25118,0.12289,0.03227,0.2847,0,0.46368,0.12484,0,0.01088,0.00023,0.00041,0.03957,0.0011,0,0.00948,0.00076,0.01661,0,0.01763,0.00437,0,1,0.16172,0,0,0.03234,0.0427,8e-05,1e-05,0,0,0,0.03935,1e-05,0,0,0,0,0.21815,0,0,0.07621,0,0.00147,0,0,0.00115,0.01686
0.9,0,0,0,0.12406,0,0,0.0088,0,0,0.14957,0.48956,0,1e-05,0.01705,0.06701,0.01273,0.1432,0.02391,0,0.01376,0.25023,0.12208,0.03242,0.28391,0,0.46375,0.125,0,0.011,8e-05,0.00037,0.03962,0.00079,0,0.00926,0.00115,0.01806,0,0.01791,0.0046,0,1,0.14633,0,0,0.03199,0.04128,1e-05,1e-05,0,0,1e-05,0.03761,1e-05,0,0,0,0,0.21836,0,0,0.07603,0,0.00162,0,0,0.00087,0.01689
