T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,5e-05,0.32237,0.03401,0.0035,0.12505,0.01447,0.0422,0.11618,0.00676,0.05788,0.064,0.00145,0,0.22089,1,0.09231,0.3951,0.15762,0,0.08798,0.10903,0.00543,0.15494,0,0.00291,0.00021,0.00071,0.07493,0.01783,0,0.00187,0,0.00101,0,0,0,0.04814,0,0,0,1,0.27442,0.24459,0,0.03338,0.04812,0.0678,9e-05,0.00818,0.00015,0,0,1,0,0.00018,0.10177,0.00882,0.00558,9e-05,0,0,0,0,0,0,4e-05,0.00039,0.00128
0.34,4e-05,0.33853,0.0241,0.00351,0.12197,0.01518,0.05879,0.1001,0.00766,0.06451,0.06732,0.00153,0,0.22077,1,0.08999,0.44023,0.16463,0,0.09414,0.11278,0.00746,0.15592,0,0.00283,0.00019,0.00059,0.08221,0.01964,0,0.00241,0,0.0014,0,0,0,0.0502,0,0,0,1,0.29168,0.22739,0,0.03027,0.04981,0.07209,9e-05,0.04076,0.00013,0,0,1,0,0.00022,0.10053,0.0112,0.00635,9e-05,0,0,0,0,0,0,4e-05,0.00038,0.00117
0.36,4e-05,0.35134,0.01399,0.00346,0.11649,0.01575,0.07672,0.07937,0.0086,0.07132,0.07018,0.00165,0,0.21757,1,0.08842,0.48659,0.17012,0,0.10052,0.11529,0.00976,0.15427,0,0.00275,0.00017,0.00045,0.08959,0.02139,0,0.00301,0,0.00177,0,0,0,0.05158,0,0,0,0.97948,0.30738,0.20428,0,0.02637,0.05097,0.07599,9e-05,0.07437,0.0001,0,0,1,0,0.00026,0.09799,0.01385,0.00723,8e-05,0,0,0,0,0.00081,0,3e-05,0.00036,0.00104
0.38,4e-05,0.35982,0.00413,0.00336,0.10845,0.01614,0.09575,0.05387,0.00958,0.07823,0.07243,0.00182,0,0.21107,1,0.08707,0.53364,0.17375,0,0.10713,0.11632,0.01234,0.14976,0,0.00264,0.00015,0.0003,0.09708,0.02306,0,0.00368,0,0.00211,0,0,0,0.05205,0,0,0,0.76672,0.32096,0.17503,0,0.02172,0.0515,0.07936,9e-05,0.10817,8e-05,0,0,1,0,0.00031,0.09403,0.01679,0.0082,8e-05,0,0,0,0,0.00546,0,3e-05,0.00033,0.0009
0.4,4e-05,0.363,0,0.00319,0.09787,0.01633,0.11562,0.02386,0.01059,0.08514,0.0739,0.00206,0,0.20109,0.93587,0.0854,0.58073,0.17523,0,0.11395,0.11568,0.01521,0.14223,0,0.00251,0.00012,0.00013,0.1047,0.02462,0,0.00441,0,0.00242,0,0,0,0.05131,0,0,0,0.53585,0.33177,0.13962,0,0.0164,0.05126,0.08203,9e-05,0.14135,6e-05,0,0,1,0,0.00036,0.08854,0.02001,0.0093,7e-05,0,0,0,0,0.01024,0,2e-05,0.00029,0.00075
0.42,4e-05,0.36007,0,0.00294,0.08493,0.01628,0.13606,0,0.01161,0.09193,0.07443,0.00234,0,0.18759,0.82343,0.08298,0.62707,0.17435,0,0.12092,0.11317,0.01836,0.13163,0,0.00233,0.0001,0,0.11251,0.02601,0,0.00521,0,0.00269,6e-05,0,0,0.0491,0,0.00024,0,0.29127,0.3391,0.09831,0,0.01052,0.05014,0.08382,8e-05,0.17308,4e-05,0.00876,0,1,0,0.00042,0.08143,0.02353,0.01053,6e-05,0,0,0,0,0.01516,0,2e-05,0.00025,0.0006
0.44,3e-05,0.3506,0,0.00261,0.06999,0.01597,0.15676,0,0.01264,0.09847,0.07379,0.00264,0,0.17081,0.67954,0.07951,0.67176,0.17109,0,0.1279,0.10863,0.02181,0.11796,0,0.00212,7e-05,0,0.12061,0.02721,0,0.00607,0,0.00292,0.00039,0,0,0.0451,0,0.00083,0,0.03405,0.34214,0.05181,0,0.00427,0.04805,0.08456,8e-05,0.20263,3e-05,0.04458,0,1,0,0.00049,0.07264,0.02733,0.01189,5e-05,0,0,0,0,0.02023,0,1e-05,0.00021,0.00043
0.46,3e-05,0.33458,0,0.0022,0.05364,0.01539,0.17737,0,0.01364,0.10459,0.07178,0.00293,0,0.15143,0.5081,0.07486,0.7137,0.16548,0,0.13467,0.10197,0.02555,0.10134,0,0.00187,5e-05,0,0.1291,0.02822,0,0.007,0,0.00311,0.00068,0,0,0.03904,0,0.00152,0,0,0.34,0.00129,0.58414,0,0.04498,0.08408,8e-05,0.22928,2e-05,0.08133,0,1,0,0.00055,0.06214,0.0314,0.01338,4e-05,0,0,0,0,0.02547,0,1e-05,0.00015,0.00027
0.48,3e-05,0.31245,0,0.0017,0.03656,0.01453,0.19754,0,0.01461,0.11012,0.06816,0.00319,0,0.13052,0.31555,0.06909,0.75167,0.15768,0,0.14095,0.09314,0.02957,0.08199,0,0.00157,2e-05,0,0.13813,0.02905,0,0.00799,0.00012,0.00324,0.00094,0,0,0.03079,0,0.00231,0,0,0.33176,0,0,0,0.04097,0.08232,7e-05,0.2524,0,0.1194,0,1,0,0.00063,0.04997,0.03575,0.01498,3e-05,0,0,0,0,0.03091,0,1e-05,0.0001,9e-05
0.5,3e-05,0.28493,0,0.00115,0.01951,0.01341,0.21686,0,0.01552,0.11484,0.06269,0.00337,0,0.10944,0.10758,0.06235,0.78425,0.1478,0,0.14637,0.08218,0.03386,0.0602,0,0.00124,0,0,0.14784,0.02971,0,0.00903,0.00049,0.00334,0.00117,0,0,0.02053,0.00103,0.00323,0,0,0.31661,0,0,0,0.03613,0.07934,7e-05,0.27138,0,0.15938,0,1,0,0.00071,0.03622,0.04033,0.01668,2e-05,0,0,0,0,0.03661,0,0,4e-05,0
0.52,2e-05,0.2529,0,0.00059,0.00315,0.01202,0.23486,0,0.01633,0.11853,0.05511,0.00346,0,0.08948,0,0.05483,0.80984,0.13595,0,0.15054,0.06916,0.03839,0.03639,0,0.00089,0,0,0.15839,0.03025,0,0.01012,0.00092,0.00339,0.00136,0,0,0.0088,0.0135,0.00426,0,0,0.29417,0,0,0,0.03065,0.07536,6e-05,0.28565,0,0.2019,0,1,0,0.00079,0.02107,0.04514,0.01844,1e-05,0,0,0,0,0.04261,0,0,0,0
0.54,2e-05,0.21723,0,2e-05,0,0.01041,0.25104,0,0.01703,0.12091,0.04517,0.00342,0,0.07157,0,0.04671,0.82665,0.12208,0.00047,0.15304,0.05427,0.04313,0.01103,0,0.00053,0,0,0.16989,0.03076,0,0.01126,0.00143,0.00341,0.00152,0,0,0,0.02593,0.00543,0,0,0.2646,0,0,0,0.0248,0.07058,5e-05,0.29468,0,0.24751,0,1,0,0.00088,0.00479,0.05012,0.02023,0,0,0,0,0,0.049,0,0,0,0
0.56,2e-05,0.17868,0,0,0,0.00858,0.26485,0,0.01757,0.12171,0.0328,0.00322,0,0.0561,0,0.03805,0.8327,0.1061,0.0014,0.15344,0.03771,0.04805,0,0,0.00017,0,0,0.18242,0.03132,0,0.01241,0.00202,0.00339,0.00165,0,0,0,0.03822,0.00673,0,0,0.22862,0,0,0,0.01899,0.06524,5e-05,0.29793,0,0.29654,0,0.88748,0,0.00096,0,0.05523,0.02201,0,0,0,0,0,0.05591,0,0,0,0
0.58,2e-05,0.13781,0,0,0,0.00656,0.27575,0,0.01792,0.1206,0.01839,0.00283,0,0.04299,0,0.02889,0.8258,0.08788,0.00249,0.15131,0.01981,0.0531,0,0,0,0,0,0.196,0.03205,0,0.01358,0.00269,0.00336,0.00179,0,0,0,0.05028,0.00817,2e-05,0,0.18739,0,0,0,0.01365,0.0595,4e-05,0.29487,0,0.34907,0,0.68662,0,0.00106,0,0.0604,0.02371,0,0,0,0,0,0.06345,0,0,0,0
0.6,1e-05,0.095,0.00678,0,0,0.00441,0.28331,0,0.01803,0.11724,0.00278,0.00222,0,0.03184,0,0.01924,0.80355,0.06736,0.00377,0.14625,0.00091,0.0582,0,0,0,0,0,0.21056,0.03305,0,0.01473,0.00344,0.00332,0.00193,0,0.00493,0,0.06201,0.00976,0.00056,0,0.1422,0,0,0,0.00908,0.05354,4e-05,0.28502,0,0.40503,0,0.48194,0,0.00115,0,0.06554,0.0253,0,0,0,0,0,0.07176,0,0,0,0
0.62,1e-05,0.05048,0.01471,0,0,0.00214,0.28733,0,0.01787,0.11131,0,0.00137,0,0.02215,0,0.00908,0.76333,0.04463,0.00524,0.13793,0,0.0633,0,0.0004,0,0,0,0.22594,0.03443,0,0.01587,0.00426,0.00328,0.00209,0,0.0189,0,0.07332,0.01148,0.00114,0,0.0943,0,0.07538,0,0.00543,0.04745,3e-05,0.26789,0,0.4643,0,0.276,0,0.00124,0,0.07057,0.02674,0,0,0,0,0,0.08098,0,0,0,0
0.64,1e-05,0.0043,0.02281,0,0,0,0.28781,0,0.01737,0.10265,0,0.00031,0,0.01338,0,0,0.7023,0.01996,0.00691,0.12624,0,0.06829,0,0.00092,0,0,0,0.24186,0.03628,0,0.01695,0.00515,0.00325,0.00229,0,0.0338,0,0.08415,0.01335,0.00178,0,0.04477,0,1,0,0.00265,0.04133,3e-05,0.24306,0,0.52671,0,0.06967,0,0.00132,0,0.07538,0.02794,0,0,0,0,0,0.09124,0,0,0,0
0.66,1e-05,0,0.03103,0,0,0,0.285,0,0.01649,0.09129,0,0,0,0.00509,0,0,0.61742,0,0.00882,0.11135,0,0.07309,0,0.00152,0,0,0,0.25795,0.03864,0,0.01795,0.00609,0.00325,0.00254,0,0.04952,0,0.09442,0.01535,0.00246,0,0,0,0,0,0.00063,0.03526,3e-05,0.21009,0,0.59201,0,0,0,0.0014,0,0.07983,0.02885,0,0,0,0.0002,0,0.1026,0,0,0,0
0.68,0,0,0.03942,0,0,0,0.27932,0,0.01515,0.0775,0,0,0,0,0,0,0.50623,0,0.01096,0.09367,0,0.07756,0,0.00221,0,0,0,0.27374,0.04151,0,0.01884,0.00706,0.00327,0.00284,0,0.06593,0,0.10405,0.01749,0.00319,0,0,0,0,0,0,0.02934,3e-05,0.1685,0,0.65984,0,0,0.00319,0.00147,0,0.08378,0.02941,0,0,0,0.0011,0,0.11511,0,0,0,0
0.7,0,0,0.048,0,0,0,0.27128,0,0.01332,0.06178,0,0,0,0,0,0,0.36908,0,0.01334,0.07381,0,0.08157,0,0.00299,0,0,0,0.28867,0.04487,0,0.01957,0.00804,0.00332,0.00321,0,0.08287,0,0.11297,0.01972,0.00395,0,0,0,0,0,0,0.02366,3e-05,0.11791,2e-05,0.72962,0.00391,0,0.0084,0.00153,0,0.08705,0.02958,0,0,0,0.00216,0,0.12871,0,0,0,0
0.72,0,0,0.05668,0,0,0,0.26141,0,0.01102,0.04478,0,0,0,0,0,0,0.21039,0,0.01598,0.05239,0,0.08495,0,0.00388,5e-05,0,0,0.30214,0.04858,0,0.0201,0.00899,0.00341,0.00364,0,0.10022,0,0.12111,0.02209,0.00474,0,0,0,0,0,0,0.01832,2e-05,0.05849,5e-05,0.80026,0.01,0,0.01403,0.00157,0,0.08949,0.0293,0,0,0,0.00339,0,0.14331,0,0,0,0
0.74,0,0,0.06527,0,0,0,0.2502,0,0.00841,0.02721,0,0,0,0,0,0,0.03594,0,0.01888,0.03008,0,0.08754,0,0.00487,0.00064,0,0,0.31349,0.05251,0,0.0204,0.00988,0.00352,0.00412,0,0.11781,0,0.12837,0.02453,0.00555,0,0,0,0,0,0,0.01346,2e-05,0,8e-05,0.86999,0.01658,0,0.02009,0.00159,0,0.09086,0.02854,0,0,0,0.00481,0,0.15868,0.00178,0,0,0
0.76,0,0,0.07353,0,0,0,0.23806,0,0.00571,0.00983,0,0,0,0,0,0,0,0,0.02203,0.00744,0,0.08914,0,0.00597,0.00138,0,0,0.32203,0.05648,0,0.0204,0.01066,0.00366,0.00465,0,0.13545,0,0.13467,0.02702,0.00638,0,0,0,0,0,0,0.00912,2e-05,0,0.00012,0.93637,0.02367,0,0.02657,0.00159,0,0.09095,0.02727,0,0,0,0.00641,0,0.17462,0.00422,0,0,0
0.78,0,0,0.08111,0,0,0,0.22533,0,0.00319,0,0,0,0,0,0,0,0,0,0.02544,0,0,0.08953,0,0.00718,0.00226,0,0,0.3271,0.0603,0,0.02005,0.0113,0.0038,0.00522,0,0.15291,0,0.1399,0.02953,0.00722,0,0,0,0,0,0,0.00541,1e-05,0,0.00017,0.99646,0.03127,0,0.03349,0.00156,0,0.08954,0.02549,0,0,0,0.00821,0,0.19084,0.00709,1e-05,0,0
0.8,0,0,0.08768,0,0,0,0.21227,0,0.00095,0,0,0,0,0,0,0,0,0,0.02909,0,0,0.08848,0,0.0085,0.00327,0,0,0.32805,0.06376,0,0.01929,0.01175,0.00395,0.0058,0,0.16996,0,0.14395,0.03201,0.00806,0,0,0,0,0,0,0.00233,1e-05,0,0.00022,1,0.03939,0,0.04085,0.0015,0,0.08646,0.0232,0,0,0,0.01022,0,0.20703,0.01042,1e-05,0,0
0.82,0,0.70947,0.09288,0,0,0,0.19907,0,0,0,0,0,0,0,0,0,0,0,0.03297,0,0,0.08574,0,0.00993,0.00439,0,0,0.32428,0.06667,0,0.01806,0.01196,0.00408,0.00639,0,0.18631,0,0.1467,0.03444,0.00888,0,0,0,0,0,0,0,1e-05,0,0.00027,1,0.048,0,0.04863,0.0014,0,0.08161,0.0204,0,0.00044,0,0.01243,0,0.22282,0.01418,1e-05,0,0
0.84,0,0.00758,0.09629,0,0,0,0.18586,0,0,0,0,0,0,0,0,0,0,0,0.03706,0,0,0.08116,0,0.01146,0.00558,0,0,0.31524,0.06886,0,0.01633,0.01189,0.00418,0.00695,0,0.20164,0,0.148,0.03674,0.00968,0,0,0,0,0,0,0,0,0,0.00033,1,0.05709,0,0.05679,0.00126,0,0.07502,0.01715,0,0.00129,0,0.01486,0,0.23781,0.01835,2e-05,0,0
0.86,0,0,0.09749,0,0,0,0.17271,0,0,0,0,0,0,0,0,0,0,0,0.04132,0,0,0.07464,0,0.0131,0.00681,0,0,0.30045,0.07024,0,0.01409,0.01149,0.00425,0.00748,0,0.21558,0,0.14768,0.03886,0.01043,0,0,0,0,0,0,0,0,0,0.00039,1,0.06664,0,0.06531,0.00106,0,0.06687,0.01348,0,0.00211,0,0.0175,0,0.25161,0.02287,2e-05,0,0
0.88,0,0,0.0961,0,0,0,0.15959,0,0,0,0,0,0,0,0,0,0,0,0.04571,0,0,0.06623,0,0.01482,0.00806,0,0.00053,0.27946,0.0708,0,0.01139,0.01075,0.00428,0.00796,0,0.22771,0,0.14557,0.04072,0.01111,0,0,0,0,0,0,0,0,0,0.00045,1,0.07658,0,0.07414,0.00082,0,0.05744,0.00946,0,0.00288,0.00021,0.02035,0,0.26395,0.02771,3e-05,0,0
0.9,0,0,0.09189,0,0,0,0.14648,0,0,0,0,0,0,0,0,0,0,0,0.05018,0,0,0.05611,0,0.01662,0.00927,0,0.00138,0.25192,0.07056,0,0.00828,0.00962,0.00427,0.00841,0,0.23758,0,0.14148,0.04225,0.0117,0,0,0,0,0,0,0,0,0,0.00052,1,0.08688,0,0.0832,0.00051,0,0.04714,0.00517,0,0.00358,0.00086,0.02339,0,0.27474,0.0328,3e-05,0,0
0.92,0,0,0.08482,0,0,0,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05467,0,0,0.04459,0,0.01848,0.0104,4e-05,0.00238,0.21757,0.06963,0,0.00487,0.0081,0.00422,0.00883,0,0.24472,0,0.1352,0.04333,0.01218,0,0,0,0,0,0,0,0,0,0.00058,0.93559,0.09744,0,0.09242,0.00013,0,0.0365,0.00068,0,0.0042,0.00146,0.02661,0,0.28403,0.03808,3e-05,0,0
0.94,0,0,0.07505,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0.0591,0,0,0.03212,0,0.02039,0.01142,8e-05,0.00352,0.17628,0.06806,0,0.00127,0.0062,0.00415,0.00924,0,0.24872,0,0.12657,0.04389,0.01251,0,0,0,0,0,0,0,0,0,0.00064,0.81136,0.10818,0,0.1017,0,0,0.0261,0,0,0.00471,0.00198,0.03,0,0.2919,0.04347,4e-05,0,0
0.96,0,0.12046,0.06291,0,0,0,0.10652,0,0,0,0,0,0,0,0,0,0,0,0.06339,0,0,0.01923,0,0.02231,0.01229,0.00012,0.00483,0.12811,0.06594,0,0,0.00393,0.00405,0.00966,0,0.24923,0,0.11546,0.04382,0.01266,0,0,0,0,0,0,0,0,0,0.00069,0.65506,0.11897,0,0.1109,0,0,0.0166,0,0,0.00509,0.00242,0.03351,0.0009,0.29842,0.0489,4e-05,0,0
0.98,0,1,0.04893,0,0,0,0.0928,0,0,0,0,0,0,0,0,0,0,0,0.06744,0,0,0.00651,0,0.02423,0.01298,0.00018,0.00631,0.07327,0.06328,0.00206,0,0.00134,0.00394,0.01009,0,0.24599,0,0.10189,0.04303,0.0126,0,0,0,0,0,0,0,0,0,0.00074,0.47253,0.12967,0,0.1199,0,0,0.00866,0,0,0.00532,0.00279,0.03714,0.00215,0.30351,0.05427,5e-05,0,0
1,0,0,0.03372,0,0,0,0.0788,0,0,0,0,0,0,0,0,0,0,0,0.07114,0,0,0,0,0.02609,0.01347,0.00024,0.00797,0.01207,0.06013,0.00467,0,0,0.00379,0.01055,0,0.23879,0,0.08599,0.04145,0.01229,0.9992,0,0,0,0,0,0,0,0,0.00079,0.26966,0.1401,0,0.1285,0,0,0.00286,0,0,0.00538,0.00305,0.04083,0.00358,0.30698,0.05947,5e-05,0,0
1.02,0,0,0.01802,0,0,0,0.06449,0.00719,0,0,0,0,0,0,0,0,0,0,0.07435,0,0.00904,0,0,0.02786,0.01372,0.00031,0.0098,0,0.0565,0.00762,0,0,0.00363,0.01102,0,0.22752,0,0.06804,0.03906,0.01172,0,0,0,0,0,0,0,0,0,0.00083,0.0499,0.15008,0,0.13654,0,0,0,0,0,0.00525,0.00321,0.04452,0.0052,0.30849,0.0644,5e-05,0,0
