T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00898,0.00015,-0.00104,-0.00058,6e-05,-0,-4e-05,0.00222,0.00159,0.00182,0.00028,-1e-05,-6e-05,0.00121,-0.00139,5e-05,-1e-05,0.00017,0.00039,-7e-05,0.00084,-0.00055,-1e-05,0.0002,2e-05,-1e-05,-1e-05,0.00105,-0.00026,1e-05,1e-05,-1e-05,0,0
0.4,0.00995,-0.00032,-0.00107,-0.00069,9e-05,-0,0.00047,0.00423,0.00196,0.00204,0.00031,0,-7e-05,0.00136,-0.0024,0.00028,0.00014,0.00016,0.00072,-6e-05,0.00105,-0.0006,-1e-05,0.00024,2e-05,-1e-05,-1e-05,0.00116,-0.00024,1e-05,1e-05,-1e-05,0,0
0.42,0.01052,-0.00127,-0.00078,-0.0008,0.00011,-0,0.00038,0.00583,0.00258,0.00207,0.00033,2e-05,-2e-05,0.00185,-0.0047,0.00054,0.00031,0.00016,0.00124,-3e-05,0.00135,-0.00058,-1e-05,0.00029,3e-05,-1e-05,-1e-05,0.00124,-0.00019,2e-05,1e-05,-1e-05,0,0
0.44,0.01034,-0.00249,-0.00031,-0.00091,0.00014,-0,-0.00012,0.00631,0.00323,0.0019,0.00027,5e-05,4e-05,0.0027,-0.00798,0.00081,0.00048,0.00015,0.00195,-0,0.0017,-0.00048,-0,0.00032,3e-05,-1e-05,-1e-05,0.00129,-0.00014,2e-05,1e-05,-1e-05,0,0
0.46,0.00939,-0.00347,-2e-05,-0.00101,0.00016,-0,-0.00018,0.00564,0.00362,0.00159,0.00015,9e-05,6e-05,0.00345,-0.01078,0.00099,0.00059,0.0001,0.00272,1e-05,0.00204,-0.00029,-0,0.00034,4e-05,-1e-05,-1e-05,0.00128,-8e-05,3e-05,1e-05,-1e-05,0,0
0.48,0.00785,-0.00415,1e-05,-0.0011,0.00017,-0,0.00027,0.00312,0.00372,0.00118,1e-05,0.00013,4e-05,0.00404,-0.01337,0.00111,0.00056,6e-05,0.00349,0,0.00237,0,-0,0.00033,4e-05,-1e-05,-1e-05,0.0012,-4e-05,3e-05,1e-05,-1e-05,0,0
0.5,0.00623,-0.00435,-0.00036,-0.0012,0.00017,-0,0.00119,-0.00082,0.0031,0.00074,-9e-05,0.00016,-4e-05,0.00416,-0.01555,0.00111,0.00033,1e-05,0.00434,-3e-05,0.00264,0.00038,0,0.00031,4e-05,-1e-05,-1e-05,0.00104,0,3e-05,1e-05,-1e-05,0,0
0.52,0.00509,-0.00414,-0.00085,-0.0013,0.00015,-0,0.00173,-0.00484,0.00159,0.00035,-8e-05,0.00016,-0.00013,0.00338,-0.01718,0.00098,-0.00023,-2e-05,0.00541,-6e-05,0.00281,0.00081,2e-05,0.00031,5e-05,-1e-05,-1e-05,0.0008,9e-05,3e-05,1e-05,-0,0,0
0.54,0.00427,-0.00369,-0.00121,-0.0014,0.00011,-0,0.00138,-0.0092,-0.0002,6e-05,3e-05,0.00014,-0.00019,0.00234,-0.01849,0.00081,-0.00131,-3e-05,0.00644,-4e-05,0.00286,0.00126,3e-05,0.0003,4e-05,-1e-05,-1e-05,0.0005,0.00018,2e-05,1e-05,-0,0,0
0.56,0.0036,-0.00311,-0.00145,-0.00148,6e-05,-0,0.00034,-0.0141,-0.00203,-0.00011,0.00014,0.0001,-0.00023,0.00155,-0.01979,0.00065,-0.00306,-2e-05,0.00715,-2e-05,0.00278,0.00167,6e-05,0.00028,4e-05,-1e-05,-0,0.00015,0.00023,2e-05,1e-05,-1e-05,0,0
0.58,0.00327,-0.0025,-0.00087,-0.00156,-1e-05,-0,-0.00402,-0.01612,-0.00383,-0.00024,0.0002,4e-05,-0.00022,0.00098,-0.02062,0.0005,-0.00576,-1e-05,0.00764,-2e-05,0.00257,0.00199,0.0001,0.00026,3e-05,-1e-05,-0,-0.00022,0.00026,2e-05,1e-05,-1e-05,0,0
0.6,0.00293,-0.0019,-0.00011,-0.00163,-7e-05,-0,-0.00789,-0.01703,-0.00519,-0.00033,0.00022,0,-0.00018,0.00061,-0.02108,0.00036,-0.00891,4e-05,0.00761,2e-05,0.00222,0.00222,0.00014,0.00023,3e-05,-0,-0,-0.0006,0.00027,1e-05,-0,-2e-05,0,0
0.62,0.00251,-0.00124,0.00045,-0.00169,-0.00012,-0,-0.01004,-0.01724,-0.00527,-0.00028,0.00019,-1e-05,-0.00017,0.00036,-0.01908,0.00024,-0.01103,0.00011,0.00655,0.00017,0.00176,0.00238,0.00018,0.00021,2e-05,-0,-0,-0.00096,0.00023,1e-05,-1e-05,-2e-05,0,0
0.64,0.00206,-0.00057,0.00071,-0.00175,-0.00017,0,-0.0103,-0.01701,-0.00441,-7e-05,0.00014,-1e-05,-0.00018,0.00015,-0.01562,0.00013,-0.01217,0.0002,0.00525,0.00035,0.0013,0.00241,0.00021,0.0002,1e-05,0,0,-0.0013,0.00017,0,-3e-05,-3e-05,1e-05,0
0.66,0.00164,0.0001,0.00075,-0.00179,-0.00019,0,-0.00906,-0.0165,-0.00336,0.0002,0.00011,-1e-05,-0.00018,-2e-05,-0.01088,6e-05,-0.01282,0.00028,0.00407,0.00046,0.0009,0.00227,0.00022,0.00019,-0,1e-05,0,-0.00165,9e-05,-1e-05,-6e-05,-4e-05,1e-05,0
0.68,0.00127,0.00076,0.00065,-0.00181,-0.00019,0,-0.00715,-0.01533,-0.00227,0.00047,8e-05,-1e-05,-0.00019,-0.00015,-0.00566,-0,-0.01301,0.00032,0.00303,0.00055,0.00055,0.00198,0.00021,0.0002,-1e-05,1e-05,0,-0.00204,-0,-4e-05,-8e-05,-5e-05,1e-05,1e-05
0.7,0.00095,0.0014,0.00048,-0.0018,-0.00017,0,-0.00506,-0.01368,-0.00113,0.00069,6e-05,-1e-05,-0.00019,-0.00023,-0.00145,-4e-05,-0.01142,0.00032,0.00213,0.00056,0.00028,0.00159,0.00017,0.00019,-2e-05,1e-05,0,-0.00249,-9e-05,-8e-05,-0.00011,-6e-05,1e-05,1e-05
0.72,0.00067,0.00197,0.00031,-0.00178,-0.00013,0,-0.00319,-0.01203,-6e-05,0.00083,5e-05,-1e-05,-0.00018,-0.00028,0.00175,-6e-05,-0.00703,0.00027,0.00138,0.00047,6e-05,0.00113,0.00011,0.00017,-2e-05,1e-05,0,-0.00303,-0.00015,-0.00012,-0.00012,-6e-05,1e-05,1e-05
0.74,0.00044,0.00243,0.00017,-0.00172,-8e-05,0,-0.00178,-0.0103,0.00055,0.00086,4e-05,-1e-05,-0.00016,-0.00029,0.00418,-7e-05,-0.00309,0.0002,0.00083,0.00037,-0.00012,0.0007,6e-05,0.00014,-3e-05,1e-05,0,-0.00371,-0.00017,-0.00015,-0.00011,-7e-05,1e-05,1e-05
0.76,0.00024,0.00274,8e-05,-0.00163,-3e-05,0,-0.0008,-0.00844,0.00072,0.00077,3e-05,0,-0.00014,-0.00026,0.00521,-6e-05,-7e-05,0.00015,0.00045,0.00028,-0.00029,0.00034,0,0.00011,-3e-05,1e-05,0,-0.00456,-0.00015,-0.00018,-8e-05,-7e-05,1e-05,1e-05
0.78,0.00011,0.00287,3e-05,-0.00151,1e-05,-0,-0.00015,-0.0066,0.00064,0.00062,2e-05,1e-05,-0.00011,-0.00022,0.00469,-4e-05,0.00219,0.0001,0.00021,0.00021,-0.00048,0.0001,-2e-05,7e-05,-2e-05,1e-05,0,-0.00558,-8e-05,-0.00021,-4e-05,-7e-05,1e-05,1e-05
0.8,8e-05,0.00283,0,-0.00136,4e-05,-0,0.00027,-0.00495,0.00044,0.00045,1e-05,2e-05,-8e-05,-0.00017,0.0034,-2e-05,0.00277,7e-05,8e-05,0.00014,-0.00069,0,-1e-05,2e-05,-2e-05,1e-05,0,-0.00665,7e-05,-0.0002,-0,-7e-05,1e-05,1e-05
0.82,0.00019,0.00262,2e-05,-0.00119,7e-05,-0,0.00055,-0.00361,0.00024,0.0003,1e-05,2e-05,-6e-05,-0.00011,0.00241,2e-05,0.00204,6e-05,2e-05,9e-05,-0.00095,8e-05,3e-05,-4e-05,-1e-05,1e-05,0,-0.00755,0.00035,-0.00012,-2e-05,-6e-05,1e-05,1e-05
0.84,0.00046,0.00226,8e-05,-0.00101,8e-05,-0,0.00074,-0.0025,0.00011,0.00019,0,2e-05,-4e-05,-6e-05,0.00174,6e-05,0.00113,5e-05,0,5e-05,-0.00124,0.00036,0.00012,-0.00013,-1e-05,1e-05,0,-0.00812,0.00066,-4e-05,-0.00017,-4e-05,1e-05,1e-05
0.86,0.00091,0.00178,0.0002,-0.00083,8e-05,-0,0.00088,-0.00156,5e-05,0.00011,0,2e-05,-2e-05,-2e-05,0.00122,0.00011,0.00045,4e-05,2e-05,3e-05,-0.00155,0.0008,0.00021,-0.00025,0,0,0,-0.00818,0.00091,2e-05,-0.0005,-2e-05,0,0
0.88,0.0015,0.00122,0.00037,-0.00064,7e-05,-0,0.00099,-0.00083,3e-05,6e-05,-0,2e-05,-1e-05,3e-05,0.00091,0.00015,-5e-05,3e-05,4e-05,1e-05,-0.00188,0.00131,0.0003,-0.00041,1e-05,0,0,-0.00745,0.00107,4e-05,-0.00113,1e-05,-0,-0
0.9,0.00218,0.0006,0.00059,-0.00045,5e-05,-0,0.00107,-0.00032,4e-05,3e-05,-0,1e-05,-0,6e-05,0.00065,0.0002,-0.00046,3e-05,5e-05,-1e-05,-0.00212,0.00186,0.00036,-0.00063,2e-05,-0,-0,-0.00574,0.00099,-0,-0.00202,4e-05,-1e-05,-1e-05
0.92,0.00285,-2e-05,0.00083,-0.00026,3e-05,-0,0.00114,-1e-05,8e-05,1e-05,-0,1e-05,1e-05,9e-05,0.00022,0.00025,-0.00077,2e-05,4e-05,-3e-05,-0.00199,0.00244,0.0004,-0.00094,3e-05,-0,-0,-0.00288,0.00067,-4e-05,-0.003,8e-05,-1e-05,-1e-05
0.94,0.00344,-0.00057,0.00108,-7e-05,1e-05,-0,0.00119,0.00014,0.00012,0,-0,0,1e-05,0.00011,-0.00048,0.00028,-0.00108,2e-05,-1e-05,-6e-05,-0.00151,0.00287,0.00041,-0.00133,4e-05,-0,-0,0.00114,0.00025,-3e-05,-0.00398,0.00013,-2e-05,-1e-05
0.96,0.00389,-0.00102,0.00127,0.00013,-1e-05,-0,0.00121,0.00016,0.00014,-0,-0,0,2e-05,0.00011,-0.00146,0.00029,-0.00158,1e-05,-0.00013,-0.00011,-0.00089,0.003,0.00039,-0.00181,4e-05,-0,-0,0.00615,-0.00025,-1e-05,-0.00497,0.00017,-2e-05,-1e-05
0.98,0.00417,-0.00135,0.00141,0.00031,-3e-05,-0,0.00122,0.0001,0.00016,-0,-0,-0,2e-05,0.00011,-0.00272,0.00027,-0.00219,0,-0.00032,-0.00017,-0.00019,0.00288,0.00036,-0.00236,4e-05,-1e-05,-0,0.01158,-0.00098,-3e-05,-0.00581,0.0002,-2e-05,-1e-05
1,0.00422,-0.00164,0.0015,0.00049,-4e-05,0,0.00121,-4e-05,0.00015,-0,-0,-0,3e-05,9e-05,-0.00341,0.00021,-0.00269,-0,-0.00058,-0.00026,0.00064,0.00252,0.00029,-0.00292,4e-05,-1e-05,-0,0.01716,-0.00208,-0.0001,-0.00624,0.00022,-2e-05,-1e-05
1.02,0.00404,-0.0019,0.00149,0.00063,-5e-05,0,0.0012,-0.00019,0.00012,-0,-0,-0,3e-05,5e-05,-0.00327,0.00011,-0.00215,-0,-0.00093,-0.00035,0.00162,0.00195,0.0002,-0.00336,3e-05,-1e-05,-0,0.02325,-0.00334,-0.00023,-0.00575,0.00023,-2e-05,-1e-05
1.04,0.00362,-0.00214,0.00137,0.00074,-5e-05,0,0.0012,-0.00032,9e-05,-1e-05,-0,-0,3e-05,-1e-05,-0.00263,-6e-05,-7e-05,-1e-05,-0.00135,-0.00044,0.00246,0.00139,0.0001,-0.00363,2e-05,-0,-0,0.02846,-0.00471,-0.00043,-0.00443,0.00022,-2e-05,-1e-05
1.06,0.00299,-0.00233,0.00113,0.00081,-5e-05,0,0.00123,-0.00041,6e-05,-1e-05,-0,-0,4e-05,-0.0001,-0.00208,-0.00032,0.00357,-1e-05,-0.0018,-0.00051,0.00282,0.00094,0,-0.00376,1e-05,-0,-0,0.03125,-0.00617,-0.00069,-0.00269,0.0002,-2e-05,-1e-05
1.08,0.00222,-0.00253,0.00081,0.00085,-5e-05,0,0.00129,-0.00045,3e-05,-1e-05,-0,-0,3e-05,-0.00026,-0.0009,-0.00069,0.00911,-2e-05,-0.00221,-0.00056,0.0027,0.00061,-9e-05,-0.00368,-0,-0,-0,0.0314,-0.00734,-0.00097,-0.00071,0.00016,-1e-05,-1e-05
1.1,0.00144,-0.00268,0.00045,0.00084,-5e-05,0,0.00138,-0.00043,1e-05,-1e-05,-0,-1e-05,3e-05,-0.0005,0.00013,-0.00116,0.01318,-3e-05,-0.00237,-0.00055,0.00207,0.00037,-0.00018,-0.0034,-1e-05,-0,0,0.0298,-0.00791,-0.00115,0.00051,0.00011,-1e-05,-0
1.12,0.00076,-0.00274,0.00015,0.00082,-6e-05,0,0.0015,-0.00036,0,-2e-05,-0,-1e-05,3e-05,-0.00079,0.00012,-0.00175,0.01042,-1e-05,-0.00209,-0.00043,0.00098,0.00019,-0.00025,-0.00295,-3e-05,0,0,0.0275,-0.0079,-0.0011,0.00066,7e-05,0,-0
1.14,0.00025,-0.00272,-0.0001,0.00076,-8e-05,0,0.00163,-0.00026,-0,-3e-05,-0,-1e-05,2e-05,-0.00111,-6e-05,-0.00243,0.00594,3e-05,-0.00152,-0.00025,-0.00046,7e-05,-0.00029,-0.00234,-4e-05,0,0,0.0241,-0.00747,-0.00094,0.00035,3e-05,1e-05,0
1.16,-7e-05,-0.00266,-0.00028,0.00069,-0.0001,0,0.00177,-0.00013,1e-05,-4e-05,-0,-1e-05,2e-05,-0.00146,-6e-05,-0.00318,0.00253,8e-05,-0.00089,-5e-05,-0.00216,-1e-05,-0.00032,-0.00161,-6e-05,-0,0,0.01956,-0.00676,-0.00074,-0.00032,-0,1e-05,1e-05
1.18,-0.00024,-0.00254,-0.00039,0.0006,-0.00014,0,0.0019,3e-05,2e-05,-4e-05,0,-1e-05,1e-05,-0.00182,-0,-0.00405,-0.00049,0.00013,-0.00028,0.00016,-0.00402,-7e-05,-0.00032,-0.00083,-7e-05,-0,0,0.01466,-0.00587,-0.00052,-0.00137,-2e-05,2e-05,1e-05
1.2,-0.00032,-0.00233,-0.00042,0.00051,-0.00018,0,0.00201,0.00019,3e-05,-5e-05,0,-1e-05,1e-05,-0.00206,0.00014,-0.00466,-0.00294,0.00018,0.00038,0.0003,-0.00576,-0.00011,-0.00029,-0.0001,-9e-05,-0,0,0.00985,-0.00507,-0.00036,-0.00257,-3e-05,2e-05,1e-05
1.22,-0.00035,-0.00199,-0.0005,0.00041,-0.00021,0,0.00209,0.00035,4e-05,-4e-05,0,-1e-05,0,-0.00209,0.00079,-0.00434,-0.00407,0.00031,0.00116,0.00032,-0.007,-0.00013,-0.00023,0.00048,-0.00011,-1e-05,-0,0.00537,-0.00451,-0.00027,-0.00367,-3e-05,2e-05,1e-05
1.24,-0.00038,-0.00156,-0.00069,0.0003,-0.00024,-0,0.00211,0.00052,5e-05,-3e-05,0,-1e-05,-1e-05,-0.00219,0.00181,-0.00362,-0.00411,0.00048,0.00176,0.00028,-0.00771,-0.00012,-0.00017,0.00071,-0.00014,-1e-05,-0,0.0017,-0.00402,-0.0002,-0.00446,-3e-05,2e-05,1e-05
1.26,-0.00042,-0.00109,-0.00083,0.00019,-0.00025,-0,0.00207,0.00068,7e-05,-1e-05,0,-1e-05,-2e-05,-0.00247,0.00251,-0.00305,-0.00371,0.00064,0.00197,0.00023,-0.0078,-6e-05,-0.0001,0.00045,-0.00016,-2e-05,-1e-05,-0.00065,-0.00346,-0.00016,-0.00481,-2e-05,1e-05,1e-05
1.28,-0.00046,-0.00058,-0.00082,9e-05,-0.00025,-0,0.00197,0.00082,8e-05,0,0,-0,-3e-05,-0.00276,0.00269,-0.00261,-0.00283,0.00079,0.00194,0.00017,-0.00698,7e-05,-5e-05,-0.00049,-0.00019,-2e-05,-1e-05,-0.0015,-0.00285,-0.00015,-0.00459,-1e-05,1e-05,1e-05
1.3,-0.0005,-6e-05,-0.00058,-0,-0.00023,-0,0.00181,0.00095,9e-05,1e-05,1e-05,-0,-3e-05,-0.00278,0.0022,-0.00232,-0.00192,0.00086,0.00158,0.00012,-0.00562,0.00027,-2e-05,-0.00213,-0.00022,-3e-05,-1e-05,-0.00121,-0.00219,-0.00017,-0.00403,-1e-05,0,0
1.32,-0.00052,0.00038,-0.00023,-7e-05,-0.00019,-0,0.00159,0.00106,0.0001,2e-05,1e-05,-0,-4e-05,-0.00245,0.00131,-0.00201,-0.00131,0.00081,0.00091,7e-05,-0.0039,0.0005,0,-0.00385,-0.00026,-3e-05,-1e-05,-1e-05,-0.00156,-0.00022,-0.00343,-0,-0,-0
1.34,-0.00051,0.00065,7e-05,-0.00011,-0.00014,-0,0.00134,0.00113,0.00011,2e-05,1e-05,-0,-3e-05,-0.00183,0.00042,-0.00158,-0.0008,0.00071,0.00034,4e-05,-0.00148,0.00074,1e-05,-0.0054,-0.00029,-3e-05,-1e-05,0.00201,-0.00111,-0.00027,-0.00278,0,-1e-05,-1e-05
1.36,-0.00048,0.00074,0.00022,-0.00012,-9e-05,-0,0.00106,0.00114,0.00012,2e-05,1e-05,-0,-3e-05,-0.00105,-0.0002,-0.00101,-0.00034,0.0006,4e-05,2e-05,0.00155,0.00094,1e-05,-0.00696,-0.00032,-4e-05,-1e-05,0.00424,-0.00089,-0.00031,-0.00218,1e-05,-2e-05,-1e-05
1.38,-0.00044,0.00065,0.00019,-0.00011,-4e-05,0,0.00076,0.0011,0.00013,2e-05,1e-05,0,-2e-05,-0.00028,-0.00052,-0.00033,-6e-05,0.00045,-3e-05,1e-05,0.00463,0.00107,1e-05,-0.00839,-0.00034,-3e-05,-1e-05,0.00603,-0.00087,-0.00033,-0.0018,1e-05,-2e-05,-2e-05
1.4,-0.0004,0.00042,-2e-05,-8e-05,-1e-05,0,0.00047,0.001,0.00014,2e-05,1e-05,0,-2e-05,0.00024,-0.00048,0.00035,-0,0.00029,0.00011,0,0.00758,0.00101,-0,-0.00904,-0.00034,-3e-05,-1e-05,0.00723,-0.00093,-0.0003,-0.00168,2e-05,-3e-05,-2e-05
1.42,-0.00039,0.00016,-0.00033,-3e-05,0,-0,0.00018,0.00082,0.00014,2e-05,1e-05,0,-1e-05,0.00052,-0.00019,0.00098,-8e-05,0.00015,0.00045,0,0.011,0.00059,-1e-05,-0.00799,-0.00029,-2e-05,-0,0.00821,-0.00091,-0.00021,-0.00182,3e-05,-3e-05,-2e-05
1.44,-0.00039,-7e-05,-0.00063,2e-05,-1e-05,-0,-8e-05,0.00061,0.00015,2e-05,0,0,-1e-05,0.00067,2e-05,0.00155,-0.00017,4e-05,0.00099,0,0.01404,-5e-05,-1e-05,-0.00586,-0.00021,-1e-05,-0,0.00864,-0.00073,-9e-05,-0.00215,5e-05,-3e-05,-2e-05
1.46,-0.00039,-0.00019,-0.0009,8e-05,-3e-05,-0,-0.00031,0.00038,0.00015,2e-05,0,0,-1e-05,0.00071,1e-05,0.00198,-0.00019,-5e-05,0.00173,1e-05,0.01543,-0.00063,-0,-0.00349,-0.00012,-0,0,0.00806,-0.00044,0,-0.00255,5e-05,-3e-05,-2e-05
1.48,-0.00037,-0.0002,-0.0011,0.00013,-5e-05,-0,-0.00051,0.00014,0.00014,1e-05,0,0,-0,0.00077,-0.00023,0.00237,-0.00016,-9e-05,0.00256,1e-05,0.01507,-0.001,3e-05,-0.00083,-3e-05,0,-0,0.00668,-0.0001,5e-05,-0.00298,6e-05,-3e-05,-2e-05
1.5,-0.00027,-0.0001,-0.00123,0.00018,-8e-05,-0,-0.00068,-0.0001,0.00012,1e-05,0,0,-0,0.00097,-0.00055,0.00282,-3e-05,-6e-05,0.00369,1e-05,0.01361,-0.00112,9e-05,0.0011,4e-05,0,-0,0.00493,0.00021,1e-05,-0.00332,6e-05,-3e-05,-2e-05
1.52,-6e-05,2e-05,-0.00131,0.00021,-9e-05,-0,-0.00082,-0.0003,0.0001,-0,0,0,0,0.00116,-0.00075,0.00333,0.00015,0.00019,0.0055,-0,0.01206,-0.00102,0.00019,0.00182,0.00012,-0,-1e-05,0.00321,0.00038,-0.00014,-0.00348,6e-05,-2e-05,-1e-05
1.54,0.00032,7e-05,-0.00145,0.00021,-0.0001,-0,-0.00093,-0.00046,7e-05,-1e-05,0,-0,0,0.0012,-0.00061,0.00384,-0.00037,0.00066,0.00737,0,0.01045,-0.00071,0.00031,0.00211,0.00019,0,-1e-05,0.0015,0.00035,-0.0004,-0.00346,6e-05,-2e-05,-1e-05
1.56,0.00087,6e-05,-0.00157,0.00019,-0.0001,-0,-0.001,-0.00058,5e-05,-2e-05,-0,-0,1e-05,0.00132,-0.00022,0.0043,-0.00181,0.00109,0.0086,5e-05,0.00863,-0.00029,0.00044,0.00219,0.00025,0,-1e-05,-0.00021,0.00011,-0.00075,-0.00333,5e-05,-1e-05,-0
1.58,0.00157,1e-05,-0.00158,0.00013,-9e-05,-0,-0.00103,-0.00067,3e-05,-3e-05,-0,-0,1e-05,0.00159,0,0.00469,-0.00476,0.00138,0.00938,0.00014,0.0069,0.0001,0.00056,0.00181,0.00028,0,-2e-05,-0.00158,-0.00036,-0.00116,-0.00314,4e-05,-1e-05,0
