T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-27.02787,32.04808,-4.31025,-1.99069,1.27684,0.16949,0.22719,-0.64251,-0.27233,0.10383,-0.0199,-0.09771,0.03133,0.29488,-4.40475,-0.01951,-0.62334,0.01219,-0.12823,0.00408,5.42334,-7.45114,1.12594,-0.99461,0.24775,-0.13349,-0.11168,7.17057,0.43909,-0.19899,-0.91557,0.24373,0.08911,0.04671
0.52,-25.09901,32.85546,-5.07736,-2.07303,1.40454,0.18459,0.10948,-2.0975,-0.3124,0.66956,-0.04759,-0.13368,-0.03831,0.19784,-4.85577,-0.0658,-0.78233,0.01648,-0.16477,-0.02958,6.12332,-7.64921,1.21949,-0.93341,0.25316,-0.1337,-0.11043,7.3886,0.61878,-0.24307,-0.88632,0.24503,0.09127,0.04807
0.54,-24.15892,32.36567,-5.16164,-2.17489,1.51611,0.1953,0.19042,-3.38676,-0.3153,1.19024,-0.05465,-0.13526,-0.12024,-0.09931,-5.25457,-0.07523,-0.96817,0.03604,-0.22123,-0.06571,6.82305,-7.73241,1.29939,-0.88229,0.25847,-0.13218,-0.10708,7.47531,0.80262,-0.28828,-0.88499,0.24513,0.09349,0.04955
0.56,-23.68658,31.07342,-5.09728,-2.28476,1.61068,0.20188,0.43359,-4.69362,-0.29782,1.71515,-0.05382,-0.11248,-0.19937,-0.39038,-5.68401,-0.03931,-1.18739,0.07085,-0.29393,-0.10501,7.51647,-7.68152,1.35015,-0.82464,0.26393,-0.12896,-0.10168,7.46822,0.90439,-0.32523,-0.90655,0.24373,0.09532,0.0507
0.58,-24.71191,29.61945,-2.77968,-2.40272,1.68559,0.20456,1.51556,-5.12151,-0.2014,1.8724,-0.02081,-0.00692,-0.22941,-0.59196,-6.06422,0.03795,-1.44205,0.12143,-0.39016,-0.15396,8.2353,-7.4705,1.3616,-0.77291,0.26911,-0.12352,-0.09385,7.38777,0.94725,-0.35108,-0.94776,0.24115,0.09664,0.0514
0.6,-26.1194,28.60967,-0.36466,-2.53476,1.75361,0.20536,2.99537,-5.31701,-0.09839,1.95145,0.00904,0.11,-0.228,-0.6114,-6.4164,0.118,-1.63258,0.17115,-0.48636,-0.19404,8.82923,-7.20259,1.34798,-0.73744,0.27304,-0.11706,-0.08517,7.20685,0.91883,-0.36638,-1.01825,0.23693,0.09744,0.05185
0.62,-27.304,27.0151,1.34226,-2.68643,1.83315,0.20708,4.58885,-5.42689,0.01324,2.12669,0.026,0.20038,-0.23527,-0.4473,-6.81074,0.15717,-1.71357,0.19595,-0.49846,-0.20498,9.11985,-7.00528,1.33478,-0.72794,0.27472,-0.11109,-0.0776,6.90868,0.79428,-0.36954,-1.12659,0.23071,0.09756,0.05207
0.64,-28.19438,25.62816,2.23713,-2.84597,1.90763,0.20869,6.03464,-5.53151,0.12851,2.41117,0.0343,0.26215,-0.25782,-0.18627,-7.1476,0.19086,-1.7485,0.2089,-0.4853,-0.20531,9.24443,-6.75646,1.29635,-0.74513,0.27432,-0.10418,-0.06955,6.61097,0.5959,-0.35397,-1.24492,0.224,0.09664,0.05141
0.66,-28.89065,24.45423,2.55502,-3.00253,1.9624,0.20921,7.0888,-5.67274,0.21545,2.71389,0.03539,0.29644,-0.28086,0.11846,-7.2332,0.23576,-1.74366,0.21677,-0.46764,-0.20746,9.30773,-6.34757,1.20806,-0.79367,0.27173,-0.09511,-0.05966,6.4353,0.34486,-0.31425,-1.34497,0.21833,0.09443,0.04932
0.68,-29.48444,23.48757,2.44894,-3.15529,2.00671,0.21018,7.76082,-5.73531,0.27454,2.96191,0.03165,0.30645,-0.30031,0.42553,-6.97763,0.28187,-1.68264,0.21662,-0.43947,-0.20533,9.2269,-5.81982,1.07832,-0.89288,0.26594,-0.08436,-0.04865,6.4368,0.04891,-0.24701,-1.41768,0.21438,0.09077,0.0456
0.7,-30.07735,22.84445,2.00195,-3.30498,2.01767,0.20938,7.94252,-5.71237,0.27954,3.153,0.02102,0.28651,-0.31847,0.69899,-6.62305,0.32654,-1.5286,0.20415,-0.4084,-0.19467,9.00377,-5.15677,0.91361,-1.02024,0.25776,-0.07273,-0.03705,6.61295,-0.23198,-0.16844,-1.45286,0.21266,0.08627,0.04089
0.72,-30.65947,22.19284,1.38562,-3.4546,1.96843,0.20382,7.65857,-5.66653,0.20695,3.30179,0.00235,0.23166,-0.33858,0.9148,-6.23743,0.38007,-1.22639,0.17427,-0.36288,-0.16961,8.65724,-4.35494,0.73189,-1.14062,0.24886,-0.06138,-0.02568,6.94664,-0.42107,-0.10091,-1.43759,0.21369,0.08192,0.03629
0.74,-31.25391,21.42404,0.76508,-3.60009,1.8824,0.1961,7.1689,-5.56222,0.09701,3.32929,-0.01555,0.16195,-0.34846,1.06379,-5.63332,0.44054,-0.84556,0.13782,-0.3247,-0.13543,8.16711,-3.44788,0.53671,-1.28085,0.23866,-0.05028,-0.01462,7.50845,-0.50717,-0.03962,-1.35852,0.21842,0.07779,0.0318
0.76,-31.84909,20.33432,0.28777,-3.73966,1.77897,0.18828,6.61707,-5.353,-0.01571,3.21791,-0.02808,0.09617,-0.34268,1.14019,-4.75439,0.48572,-0.47583,0.10262,-0.28266,-0.10251,7.55552,-2.47767,0.33304,-1.45883,0.227,-0.03954,-0.00402,8.35821,-0.49164,0.02025,-1.20421,0.22768,0.07384,0.02727
0.78,-32.38076,18.79344,0.00521,-3.88019,1.65192,0.17936,6.04965,-5.04794,-0.12956,3.01,-0.03644,0.03427,-0.32571,1.13183,-3.60519,0.50071,-0.12814,0.06816,-0.21874,-0.07262,6.85845,-1.52418,0.15198,-1.64801,0.21558,-0.0305,0.00506,9.48928,-0.36345,0.07074,-0.96856,0.24184,0.07056,0.0231
0.8,-32.91693,16.9348,-0.10567,-4.00952,1.50022,0.16887,5.54044,-4.68121,-0.22281,2.75004,-0.04003,-0.01322,-0.30086,1.06473,-2.52749,0.47793,0.06357,0.04694,-0.15073,-0.05827,6.15955,-0.47588,-0.04537,-1.83907,0.2054,-0.02239,0.0138,10.78634,-0.05017,0.08513,-0.65881,0.26032,0.06917,0.02084
0.82,-33.50113,14.70428,-0.07483,-4.11355,1.325,0.15658,5.15666,-4.28463,-0.27592,2.51018,-0.04003,-0.0385,-0.27503,0.99374,-1.87362,0.44313,0.08922,0.04106,-0.10757,-0.05833,5.55228,0.7863,-0.29972,-2.03575,0.19639,-0.01461,0.02284,12.08122,0.53819,0.02606,-0.28255,0.28211,0.07154,0.02289
0.84,-34.01778,12.04769,0.08868,-4.20572,1.13112,0.14258,4.88705,-3.83458,-0.30323,2.30377,-0.03854,-0.05099,-0.25105,0.90671,-1.48865,0.40544,0.08204,0.03813,-0.08304,-0.05857,4.9922,2.07147,-0.54772,-2.23198,0.18901,-0.00895,0.02997,13.39879,1.25731,-0.07589,0.14794,0.30721,0.07618,0.02715
0.86,-34.41146,9.11343,0.354,-4.297,0.92582,0.12724,4.70103,-3.31277,-0.31587,2.12231,-0.03631,-0.05665,-0.22886,0.78702,-1.24229,0.35901,0.0992,0.03227,-0.06849,-0.05306,4.46502,3.20439,-0.7414,-2.41279,0.18415,-0.00657,0.03384,14.75348,1.95396,-0.19031,0.62802,0.33584,0.08107,0.03065
0.88,-34.72751,6.06705,0.66691,-4.38368,0.71226,0.11051,4.59104,-2.7441,-0.31406,1.97776,-0.03346,-0.05554,-0.20977,0.64792,-1.17592,0.30561,0.14276,0.02358,-0.06518,-0.04168,4.07537,4.13329,-0.88286,-2.56456,0.18173,-0.0077,0.03405,16.0187,2.66228,-0.34872,1.17035,0.36744,0.08779,0.0351
0.9,-34.91978,2.97407,0.98243,-4.45399,0.49468,0.09248,4.55466,-2.16531,-0.29852,1.87561,-0.03102,-0.04866,-0.19502,0.51941,-1.28714,0.25332,0.23266,0.01095,-0.07567,-0.02276,3.60307,4.97646,-0.99489,-2.72201,0.18095,-0.01069,0.03206,17.18113,3.09157,-0.45845,1.68282,0.40064,0.08954,0.03196
0.92,-34.93608,-0.05898,1.2658,-4.49911,0.27751,0.07328,4.59154,-1.60879,-0.27198,1.81497,-0.02983,-0.03741,-0.1853,0.41069,-1.52801,0.20079,0.38358,-0.00646,-0.09926,0.0045,2.77636,5.90046,-1.10959,-2.92872,0.18048,-0.01317,0.03018,18.15631,3.0351,-0.40975,2.05052,0.43237,0.0777,0.0108
0.94,-34.8739,-2.79778,1.48805,-4.52603,0.06293,0.053,4.67394,-1.0769,-0.24217,1.78919,-0.02916,-0.02419,-0.17976,0.29102,-1.81331,0.13108,0.57499,-0.02712,-0.12701,0.03685,1.83514,6.6697,-1.19021,-3.13963,0.18006,-0.01696,0.02633,18.90619,2.89235,-0.31172,2.32695,0.46174,0.06115,-0.01736
0.96,-34.82259,-5.15301,1.62152,-4.54186,-0.14735,0.03165,4.77445,-0.56788,-0.21435,1.79011,-0.02863,-0.01114,-0.17734,0.15199,-2.10034,0.04337,0.78329,-0.04917,-0.15213,0.07074,1.01878,7.08669,-1.20552,-3.3189,0.17968,-0.02356,0.01892,19.3535,3.04575,-0.29395,2.57354,0.48932,0.0497,-0.0404
0.98,-34.77446,-7.1648,1.65158,-4.54797,-0.35139,0.00926,4.88771,-0.09084,-0.19047,1.81151,-0.02859,0.00066,-0.17766,0.00046,-2.41192,-0.0564,0.96949,-0.06923,-0.17145,0.10112,0.32376,7.29031,-1.19346,-3.48885,0.17824,-0.03095,0.01005,19.20188,3.71881,-0.37924,2.75334,0.5124,0.04439,-0.05611
1,-34.65026,-9.22085,1.62475,-4.52983,-0.5499,-0.01405,5.00051,0.31479,-0.17117,1.84921,-0.02882,0.01067,-0.18033,-0.14136,-2.38731,-0.16666,1.1177,-0.08737,-0.16075,0.12422,-0.32725,7.16033,-1.11607,-3.61603,0.17763,-0.04021,-0.00096,19.13595,4.7001,-0.55951,2.82825,0.53389,0.04743,-0.06207
1.02,-34.47961,-11.39412,1.47885,-4.47229,-0.74455,-0.03825,5.10117,0.60879,-0.15567,1.89567,-0.02901,0.01853,-0.18454,-0.21181,-2.24118,-0.2276,1.14705,-0.09716,-0.16591,0.13713,-1.00095,6.55187,-0.93675,-3.64645,0.18096,-0.05263,-0.01471,19.74301,5.57407,-0.80979,2.64585,0.55037,0.05973,-0.05496
1.04,-34.14793,-13.74615,1.20231,-4.3903,-0.92903,-0.06291,5.18674,0.82052,-0.14445,1.94125,-0.02934,0.02386,-0.18922,-0.17385,-2.14006,-0.22341,0.99035,-0.09228,-0.18001,0.13211,-1.50093,5.76162,-0.74806,-3.59901,0.18678,-0.06435,-0.02696,19.95646,6.4819,-1.17609,2.18263,0.54965,0.07865,-0.03399
1.06,-33.59374,-16.05681,0.80512,-4.29678,-1.09861,-0.08748,5.25354,0.98144,-0.13853,1.98113,-0.02999,0.02635,-0.19378,-0.03025,-2.21145,-0.18047,0.69686,-0.07523,-0.19431,0.11193,-1.65825,5.05775,-0.61418,-3.50341,0.19304,-0.07238,-0.03474,19.18058,7.45773,-1.63309,1.50746,0.52855,0.09959,-0.00396
1.08,-32.67316,-18.60021,0.33718,-4.18681,-1.25524,-0.11182,5.2961,1.08695,-0.13839,2.01347,-0.03107,0.02561,-0.19811,0.27805,-2.20131,-0.12497,0.29302,-0.0501,-0.18595,0.07712,-1.50447,4.48145,-0.53031,-3.34751,0.20046,-0.07661,-0.03776,17.63986,8.1673,-2.11753,0.50211,0.48292,0.11793,0.03084
1.1,-31.48441,-20.99184,-0.13105,-4.0661,-1.38334,-0.1337,5.31384,1.1414,-0.13873,2.03375,-0.03186,0.02438,-0.20115,0.5952,-2.20923,-0.11746,-0.01615,-0.03372,-0.1579,0.0531,-1.04784,4.01849,-0.48628,-3.13285,0.20859,-0.07746,-0.03659,15.88112,8.44794,-2.45139,-0.47225,0.42984,0.13033,0.06057
1.12,-30.27486,-22.61819,-0.52885,-3.94467,-1.46485,-0.15049,5.3089,1.15162,-0.13301,2.03935,-0.03152,0.02588,-0.20193,0.70268,-2.30905,-0.12815,-0.09268,-0.03598,-0.13717,0.05584,-0.31503,3.59749,-0.46014,-2.86885,0.21641,-0.07663,-0.03347,14.33891,8.39252,-2.47252,-1.06932,0.39056,0.13766,0.07984
1.14,-29.09381,-23.58413,-0.85322,-3.82439,-1.51281,-0.16306,5.28289,1.12888,-0.12541,2.0338,-0.03076,0.02797,-0.20129,0.68157,-2.41231,-0.12907,-0.1058,-0.03718,-0.12787,0.05807,0.62824,3.22648,-0.44162,-2.5576,0.22416,-0.07525,-0.02977,12.64281,8.16866,-2.34591,-1.63508,0.34932,0.14155,0.09564
1.16,-27.9344,-24.10813,-1.1084,-3.70805,-1.5408,-0.17237,5.2381,1.08709,-0.11992,2.02098,-0.03019,0.02869,-0.20007,0.62796,-2.49881,-0.12203,-0.17391,-0.02656,-0.12729,0.04424,1.73332,2.93223,-0.42921,-2.19966,0.23233,-0.07362,-0.02573,10.60098,7.86943,-2.19899,-2.38453,0.29442,0.14183,0.11126
1.18,-26.79387,-24.27022,-1.28743,-3.59991,-1.54558,-0.17746,5.17562,1.03345,-0.11459,2.00185,-0.02949,0.02897,-0.19811,0.57831,-2.57424,-0.10433,-0.27389,-0.00676,-0.13397,0.0157,2.96148,2.64689,-0.40964,-1.79206,0.24123,-0.0731,-0.02278,8.42585,7.53971,-2.01364,-3.1753,0.23251,0.1398,0.12623
1.2,-25.87538,-23.93233,-1.39924,-3.50784,-1.53018,-0.1781,5.10817,0.97508,-0.10852,1.97672,-0.02862,0.02967,-0.19544,0.43143,-2.72901,-0.08232,-0.39315,0.01538,-0.1368,-0.02352,4.18142,2.22304,-0.36377,-1.34769,0.25078,-0.07488,-0.02244,6.16615,7.40091,-1.89364,-3.91945,0.16913,0.13885,0.14319
1.22,-25.33445,-23.00437,-1.5896,-3.43539,-1.50193,-0.17468,5.04981,0.91714,-0.10163,1.94533,-0.0276,0.03134,-0.19214,0.23582,-3.11243,-0.0754,-0.51752,0.02834,-0.12288,-0.06174,5.23198,1.533,-0.28157,-0.86516,0.26155,-0.07961,-0.02549,3.75351,7.67766,-1.91773,-4.58823,0.10709,0.1417,0.16402
1.24,-24.8425,-21.89094,-1.95659,-3.37452,-1.45918,-0.16688,4.99243,0.8646,-0.09426,1.91003,-0.02627,0.03356,-0.18837,0.34059,-3.51331,-0.07059,-0.60791,0.02653,-0.10296,-0.08628,6.16568,0.6339,-0.17918,-0.35521,0.27451,-0.08714,-0.03147,1.27569,8.24078,-1.999,-5.20255,0.04546,0.14687,0.18716
1.26,-24.0691,-20.9128,-2.33449,-3.31665,-1.40075,-0.15463,4.92915,0.82281,-0.08662,1.87292,-0.02462,0.03583,-0.18435,0.77213,-3.64775,-0.01472,-0.63412,0.01704,-0.09231,-0.09622,6.98343,-0.37417,-0.07291,0.1769,0.29116,-0.09694,-0.03938,-0.99054,8.92786,-2.08252,-5.72662,-0.01191,0.15317,0.21065
1.28,-22.91776,-20.15182,-2.59357,-3.25419,-1.3321,-0.13874,4.86459,0.79401,-0.07855,1.83304,-0.0226,0.03835,-0.1802,1.3486,-3.47322,0.1106,-0.55351,0.00294,-0.08599,-0.08781,7.48837,-1.48074,0.02411,0.76509,0.31295,-0.10918,-0.04911,-2.75947,9.75974,-2.15031,-6.04481,-0.05613,0.16133,0.23309
1.3,-21.62976,-19.09187,-2.47784,-3.18844,-1.23735,-0.11794,4.79761,0.77969,-0.06927,1.79343,-0.02028,0.04159,-0.17571,1.80142,-2.96139,0.28602,-0.38641,-0.00119,-0.09387,-0.06643,7.95397,-2.55809,0.12047,1.26865,0.34023,-0.12178,-0.05895,-4.23333,10.50586,-2.2042,-6.29621,-0.08929,0.1688,0.25178
1.32,-20.57641,-17.01274,-1.9253,-3.12199,-1.09509,-0.09064,4.72413,0.77572,-0.05803,1.75779,-0.01795,0.04573,-0.17057,2.0118,-2.25094,0.44349,-0.21021,0.00926,-0.12362,-0.04217,8.72069,-3.39923,0.26347,1.56446,0.37469,-0.13162,-0.06589,-5.74395,10.83926,-2.27638,-6.66865,-0.11636,0.172,0.26356
1.34,-19.61849,-14.32997,-1.07606,-3.04729,-0.91851,-0.05926,4.64506,0.77398,-0.04542,1.72257,-0.01563,0.05019,-0.16511,2.00692,-1.48033,0.56791,-0.0027,0.02416,-0.15446,-0.01397,9.46781,-3.96932,0.42737,1.78195,0.41546,-0.13949,-0.07037,-6.87091,10.82419,-2.31213,-6.96068,-0.12873,0.17201,0.26763
1.36,-18.69447,-11.50749,-0.00762,-2.96341,-0.72685,-0.02671,4.56443,0.77179,-0.03229,1.68569,-0.01324,0.05449,-0.15968,1.74479,-0.7526,0.65288,0.25827,0.03985,-0.17039,0.01937,9.82591,-4.29441,0.56891,2.00786,0.45959,-0.14685,-0.07407,-7.23163,10.58195,-2.26407,-7.00623,-0.12059,0.17044,0.26463
1.38,-18.04729,-8.41266,1.20621,-2.88019,-0.52582,0.00558,4.48634,0.76867,-0.0192,1.65039,-0.01106,0.05852,-0.15431,1.19369,-0.13006,0.6764,0.54806,0.05704,-0.17115,0.0556,9.62087,-4.37518,0.67826,2.19672,0.5033,-0.15249,-0.0763,-6.90929,10.14348,-2.16953,-6.86864,-0.09743,0.16715,0.25562
1.4,-17.97176,-5.16205,2.28947,-2.81031,-0.30019,0.03862,4.40965,0.74792,-0.00575,1.61437,-0.00868,0.06222,-0.14906,0.52812,0.195,0.63089,0.81728,0.07357,-0.15678,0.08785,9.4667,-3.93273,0.76103,2.24973,0.54175,-0.15344,-0.07428,-6.31268,9.2888,-1.96114,-6.6443,-0.06482,0.15999,0.23926
1.42,-18.65376,-2.08067,2.9408,-2.77296,-0.03793,0.07338,4.33764,0.69858,0.00848,1.57481,-0.0055,0.06572,-0.14404,-0.00915,0.05528,0.50686,0.98593,0.0854,-0.12601,0.10614,9.95063,-2.52337,0.76992,2.00459,0.564,-0.14386,-0.06294,-5.8687,7.73025,-1.56222,-6.41731,-0.02822,0.14608,0.2132
