T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00709,-0.0011,-0.00301,0.33297,-0.6158,-0.02948,1.01284,-0.00152,0.01731,-0.1142,-0.02346,-0.01399,2.5805,-1.24615,-1.13307,0.22009,1.22798,0.05852,-0.14981,2.61372,1.25938,1.47586,0.14564,-1.13662,0.10009,0.14284,0.8425,-0.01478,-0.16656,-0.32986,-0.12565,-0.0659,-0.07139,0.90781,0.03013,0.12526,-0.42944,-0.13786,0.06828,0.07331
0.22,-0.00853,-0.00132,-0.00283,0.33168,-0.61612,-0.03006,1.01136,-0.00151,0.01801,-0.11591,-0.02284,-0.014,2.57979,-1.24695,-1.13746,0.21916,1.22883,0.06046,-0.14575,2.60902,1.25733,1.48535,0.14188,-1.19082,0.08876,0.14287,0.84423,-0.01775,-0.18531,-0.33031,-0.1243,-0.06408,-0.07051,0.90939,0.03312,0.13711,-0.42963,-0.13706,0.06745,0.07285
0.24,-0.01017,-0.00155,-0.0025,0.3301,-0.61677,-0.03081,1.00959,-0.00153,0.01863,-0.11724,-0.02217,-0.01403,2.57734,-1.24807,-1.14357,0.21806,1.22993,0.06305,-0.14056,2.60372,1.25545,1.49387,0.13802,-1.26288,0.07404,0.14381,0.84656,-0.02103,-0.20722,-0.33093,-0.12272,-0.06189,-0.06947,0.91149,0.03687,0.15108,-0.42984,-0.13615,0.06647,0.07229
0.26,-0.01173,-0.00177,-0.00218,0.32859,-0.6173,-0.03153,1.00786,-0.00157,0.01912,-0.11868,-0.02152,-0.0141,2.57437,-1.2493,-1.14915,0.21699,1.23119,0.06527,-0.13576,2.59899,1.25377,1.50206,0.13462,-1.32505,0.06151,0.14422,0.84873,-0.02397,-0.22697,-0.3315,-0.12131,-0.05992,-0.06853,0.91342,0.04032,0.16381,-0.43002,-0.13532,0.06557,0.07179
0.28,-0.01322,-0.00202,-0.00209,0.32739,-0.61769,-0.03205,1.00656,-0.00142,0.02035,-0.12043,-0.02087,-0.01399,2.57778,-1.24958,-1.15354,0.21615,1.23166,0.06767,-0.13135,2.5928,1.25059,1.51335,0.1295,-1.39503,0.04657,0.14519,0.85039,-0.02775,-0.24977,-0.33188,-0.11966,-0.0577,-0.06746,0.91506,0.0436,0.1777,-0.43027,-0.13435,0.06461,0.07125
0.3,-0.01491,-0.00222,-0.00149,0.32544,-0.61845,-0.03302,1.00426,-0.0017,0.02,-0.12137,-0.0202,-0.01424,2.56641,-1.25177,-1.16099,0.21472,1.23336,0.07003,-0.12601,2.58975,1.25099,1.51814,0.1279,-1.45263,0.03541,0.14511,0.85329,-0.02986,-0.26699,-0.33276,-0.11844,-0.05592,-0.06661,0.91743,0.0474,0.18968,-0.43039,-0.13365,0.06375,0.07077
0.32,-0.01712,-0.00224,0.00041,0.32169,-0.6202,-0.03519,0.99953,-0.0031,0.01548,-0.12065,-0.0197,-0.01548,2.52414,-1.2604,-1.17487,0.21237,1.24302,0.07052,-0.11695,2.59349,1.25769,1.50351,0.13647,-1.4748,0.03932,0.14288,0.85924,-0.02725,-0.26767,-0.3345,-0.11856,-0.0555,-0.06641,0.92166,0.05236,0.196,-0.43012,-0.13369,0.06323,0.07051
0.34,-0.01952,-0.00222,0.00282,0.31716,-0.62231,-0.0378,0.99377,-0.00496,0.00936,-0.11903,-0.01915,-0.01707,2.4655,-1.27065,-1.192,0.20932,1.25329,0.07112,-0.1072,2.60072,1.2687,1.48265,0.14848,-1.48343,0.04636,0.13942,0.86645,-0.02296,-0.26268,-0.33682,-0.11913,-0.05553,-0.06643,0.9266,0.05782,0.20031,-0.42972,-0.13401,0.06284,0.07034
0.36,-0.02186,-0.00224,0.00505,0.31286,-0.62424,-0.04022,0.98831,-0.00668,0.00385,-0.11751,-0.01849,-0.01849,2.40786,-1.27943,-1.20877,0.20614,1.25994,0.07288,-0.09871,2.60777,1.28,1.4658,0.15864,-1.49606,0.04958,0.1358,0.87321,-0.01946,-0.26051,-0.33916,-0.11945,-0.05531,-0.06632,0.93124,0.06311,0.20546,-0.42941,-0.13421,0.0624,0.07013
0.38,-0.02413,-0.00215,0.00706,0.30907,-0.62624,-0.04262,0.98355,-0.00811,-0.00123,-0.1173,-0.0184,-0.01999,2.37644,-1.29157,-1.22112,0.20476,1.27973,0.07006,-0.08635,2.60913,1.28163,1.44405,0.17007,-1.51791,0.06316,0.13505,0.87945,-0.01582,-0.25744,-0.34029,-0.11994,-0.05526,-0.0663,0.93581,0.06818,0.21099,-0.429,-0.13437,0.0619,0.06989
0.4,-0.02656,-0.00229,0.00966,0.30401,-0.62817,-0.04514,0.97711,-0.01024,-0.00748,-0.11414,-0.01712,-0.02138,2.2877,-1.29678,-1.24312,0.19956,1.27355,0.07617,-0.08169,2.62285,1.30464,1.4309,0.17959,-1.51772,0.05548,0.12829,0.88707,-0.01212,-0.25483,-0.34411,-0.12018,-0.05497,-0.06615,0.94067,0.07382,0.21523,-0.42875,-0.13468,0.06156,0.06974
0.42,-0.0294,-0.00303,0.0137,0.296,-0.62981,-0.04802,0.96599,-0.01432,-0.01757,-0.10318,-0.01243,-0.02241,2.03467,-1.28512,-1.29366,0.18312,1.18444,0.11249,-0.10038,2.67252,1.38388,1.44412,0.1838,-1.45449,-0.0075,0.10276,0.89823,-0.00837,-0.25503,-0.3548,-0.11967,-0.05392,-0.06558,0.94631,0.08091,0.21634,-0.42893,-0.13535,0.06159,0.06983
0.44,-0.03237,-0.00401,0.01831,0.28667,-0.63138,-0.05097,0.95329,-0.01906,-0.02861,-0.08927,-0.00659,-0.02331,1.72641,-1.26592,-1.35325,0.16302,1.07104,0.15685,-0.12652,2.73401,1.48476,1.46601,0.18586,-1.37037,-0.09257,0.07171,0.91073,-0.00468,-0.25583,-0.36822,-0.11888,-0.05263,-0.06486,0.95217,0.08856,0.21623,-0.42928,-0.13615,0.06178,0.07001
0.46,-0.03523,-0.00489,0.02268,0.27769,-0.63298,-0.05377,0.94151,-0.02342,-0.03855,-0.07662,-0.00135,-0.02425,1.44999,-1.2484,-1.40703,0.14513,0.97625,0.19372,-0.14801,2.78832,1.57694,1.4832,0.18833,-1.29945,-0.1705,0.0448,0.92262,-0.00115,-0.25624,-0.38065,-0.11818,-0.05146,-0.06421,0.95782,0.09596,0.2167,-0.42957,-0.13689,0.06192,0.07016
0.48,-0.03831,-0.00574,0.027,0.26969,-0.63458,-0.0571,0.92881,-0.02816,-0.05131,-0.06425,0.00425,-0.02529,1.14449,-1.23829,-1.46832,0.12482,0.8503,0.24638,-0.17474,2.85036,1.66471,1.50336,0.19315,-1.21288,-0.23685,0.01087,0.93458,0.00327,-0.25698,-0.39212,-0.11762,-0.05027,-0.06356,0.96398,0.10335,0.21694,-0.42977,-0.13767,0.06199,0.07029
0.5,-0.04095,-0.00671,0.03154,0.25941,-0.63616,-0.05933,0.91768,-0.03226,-0.05845,-0.05062,0.00934,-0.02609,0.8867,-1.21095,-1.51579,0.10877,0.78249,0.26861,-0.19244,2.89911,1.76647,1.51949,0.19272,-1.15356,-0.33163,-0.00966,0.94664,0.00575,-0.25725,-0.40616,-0.11673,-0.04906,-0.06288,0.9691,0.11088,0.21744,-0.4302,-0.13839,0.06223,0.07048
0.52,-0.04253,-0.00805,0.03651,0.24265,-0.63778,-0.05865,0.91118,-0.03442,-0.04945,-0.0341,0.01305,-0.02626,0.77389,-1.1378,-1.52503,0.10469,0.88985,0.19988,-0.18247,2.90769,1.90373,1.52216,0.17708,-1.17936,-0.50788,0.00745,0.95917,0.00326,-0.25609,-0.42711,-0.11491,-0.04776,-0.06215,0.97152,0.11868,0.21872,-0.43124,-0.13888,0.06295,0.07085
0.54,-0.04363,-0.00951,0.04167,0.22374,-0.63936,-0.05686,0.90633,-0.03592,-0.03482,-0.01645,0.01615,-0.0262,0.71115,-1.04763,-1.51957,0.10514,1.055,0.10114,-0.16333,2.90257,2.05373,1.52053,0.1567,-1.23255,-0.71045,0.03831,0.97164,-0.00125,-0.25447,-0.45045,-0.11279,-0.04646,-0.0614,0.97284,0.1266,0.22033,-0.4325,-0.1393,0.06383,0.07127
0.56,-0.04485,-0.01087,0.04675,0.20616,-0.6409,-0.05548,0.90081,-0.03775,-0.023,0.0006,0.0193,-0.02625,0.62575,-0.96525,-1.51949,0.10399,1.18797,0.01944,-0.14903,2.90406,2.19668,1.52102,0.13896,-1.27005,-0.89545,0.0634,0.98378,-0.00511,-0.25309,-0.47239,-0.11087,-0.04519,-0.06067,0.9745,0.13445,0.22197,-0.43366,-0.13975,0.06461,0.07165
0.58,-0.04652,-0.01239,0.05179,0.18706,-0.64266,-0.05446,0.89492,-0.03951,-0.01011,0.01815,0.02343,-0.02628,0.53794,-0.88221,-1.52546,0.10082,1.34487,-0.07618,-0.13223,2.90434,2.34641,1.5211,0.11805,-1.32021,-1.10476,0.08647,0.99749,-0.00791,-0.25163,-0.49576,-0.10868,-0.04378,-0.05986,0.97685,0.1424,0.22288,-0.43485,-0.14021,0.06551,0.07209
0.6,-0.04711,-0.01362,0.05696,0.1706,-0.64396,-0.05246,0.8902,-0.04122,0.00187,0.03488,0.02539,-0.0263,0.46786,-0.79681,-1.51493,0.10294,1.46624,-0.15023,-0.11827,2.90373,2.48391,1.52091,0.10397,-1.35111,-1.26956,0.11683,1.00788,-0.01334,-0.25018,-0.51665,-0.10698,-0.04266,-0.05923,0.97749,0.15017,0.22532,-0.436,-0.14063,0.06619,0.07243
0.62,-0.04497,-0.01403,0.06228,0.16215,-0.64394,-0.04787,0.88833,-0.04318,0.01013,0.04904,0.02122,-0.02632,0.43399,-0.70725,-1.46493,0.11889,1.473,-0.15576,-0.1151,2.90411,2.59181,1.52103,0.09808,-1.31953,-1.30357,0.16624,1.00904,-0.02583,-0.2492,-0.53055,-0.10672,-0.0423,-0.05908,0.97388,0.15723,0.23253,-0.43708,-0.14085,0.06614,0.07243
0.64,-0.04173,-0.01414,0.06773,0.15639,-0.64345,-0.04237,0.88759,-0.04506,0.01726,0.06232,0.01493,-0.02634,0.41663,-0.6163,-1.39837,0.13996,1.44256,-0.13886,-0.11494,2.90399,2.68555,1.52099,0.10117,-1.26821,-1.29203,0.22212,1.00685,-0.04082,-0.24818,-0.54176,-0.10695,-0.04224,-0.05911,0.96856,0.16412,0.24113,-0.43809,-0.14103,0.06586,0.07233
0.66,-0.03892,-0.01439,0.0732,0.14925,-0.6432,-0.03741,0.88632,-0.0468,0.0248,0.07603,0.00978,-0.02636,0.3923,-0.52719,-1.33764,0.15849,1.43083,-0.13333,-0.11288,2.90398,2.78083,1.52099,0.10822,-1.22775,-1.30221,0.27356,1.00622,-0.05446,-0.24694,-0.5539,-0.10695,-0.04209,-0.05907,0.96392,0.17119,0.2487,-0.43905,-0.14128,0.06572,0.0723
0.68,-0.03641,-0.01465,0.07833,0.1427,-0.64287,-0.03188,0.88519,-0.04925,0.03295,0.08969,0.00383,-0.02638,0.36735,-0.43229,-1.28334,0.17808,1.41355,-0.12392,-0.11271,2.90402,2.89701,1.521,0.08225,-1.18029,-1.30907,0.33179,1.00541,-0.06912,-0.24667,-0.56738,-0.10696,-0.04176,-0.05896,0.95966,0.17784,0.25802,-0.44037,-0.14132,0.06543,0.07218
0.7,-0.033,-0.01481,0.08421,0.13557,-0.64258,-0.02734,0.88402,-0.05022,0.03953,0.10318,-0.00092,-0.02639,0.34707,-0.34943,-1.21222,0.19661,1.39818,-0.11682,-0.10949,2.90399,2.96643,1.52099,0.12588,-1.14231,-1.3116,0.37728,1.00419,-0.08216,-0.24443,-0.57739,-0.10707,-0.04187,-0.05905,0.95419,0.1853,0.26395,-0.4409,-0.1418,0.0654,0.07222
0.72,-0.02752,-0.01472,0.09195,0.12641,-0.64243,-0.02584,0.88229,-0.04707,0.04179,0.1168,-0.00189,-0.02641,0.33461,-0.29962,-1.09614,0.21109,1.39743,-0.12192,-0.09662,2.904,2.90754,1.521,0.37125,-1.13572,-1.31372,0.38545,1.00262,-0.09047,-0.23621,-0.57838,-0.10723,-0.04311,-0.05964,0.94602,0.19511,0.26088,-0.43934,-0.14339,0.06608,0.07264
0.74,-0.02115,-0.01455,0.10048,0.11655,-0.64232,-0.02537,0.8805,-0.04245,0.04254,0.13019,-0.00157,-0.02643,0.32622,-0.26217,-0.96427,0.22427,1.39957,-0.12992,-0.0807,2.904,2.80253,1.521,0.6841,-1.13914,-1.31283,0.3806,1.00075,-0.09696,-0.22613,-0.57596,-0.10748,-0.04478,-0.06044,0.93665,0.20571,0.25423,-0.43698,-0.14543,0.06703,0.07322
0.76,-0.0151,-0.01444,0.10878,0.10689,-0.64222,-0.02439,0.87887,-0.03855,0.04413,0.14342,-0.00183,-0.02645,0.31637,-0.21946,-0.84141,0.23795,1.39995,-0.13624,-0.06651,2.904,2.72026,1.521,0.95848,-1.1376,-1.31292,0.382,0.99908,-0.10402,-0.21727,-0.57516,-0.10773,-0.04628,-0.06116,0.92766,0.21589,0.24876,-0.43488,-0.14735,0.06788,0.07375
0.78,-0.00939,-0.01423,0.11656,0.09781,-0.64201,-0.02357,0.87677,-0.03447,0.04502,0.15775,-0.00222,-0.02646,0.30548,-0.17513,-0.71023,0.25224,1.40094,-0.14331,-0.05096,2.904,2.62991,1.521,1.26648,-1.13712,-1.31309,0.38227,0.99712,-0.11229,-0.20681,-0.574,-0.10784,-0.04769,-0.06181,0.91926,0.22632,0.24518,-0.43309,-0.14895,0.06863,0.07421
0.8,-0.00276,-0.01422,0.12559,0.08731,-0.64203,-0.02267,0.87557,-0.03039,0.04706,0.16974,-0.00198,-0.02648,0.29754,-0.13719,-0.59285,0.26482,1.40182,-0.14978,-0.03752,2.904,2.54575,1.521,1.5199,-1.13706,-1.31294,0.38169,0.99562,-0.11754,-0.19927,-0.57277,-0.10825,-0.04937,-0.06263,0.90941,0.23638,0.23683,-0.43064,-0.15129,0.06965,0.07485
0.82,0.00607,-0.01479,0.13789,0.0732,-0.64289,-0.02133,0.87714,-0.02682,0.05228,0.17537,-0.00035,-0.0265,0.29635,-0.11333,-0.51773,0.27343,1.40191,-0.15424,-0.03032,2.904,2.48908,1.521,1.60964,-1.13588,-1.31301,0.38206,0.99653,-0.11523,-0.20013,-0.57245,-0.10968,-0.05186,-0.06396,0.89566,0.24563,0.21606,-0.42526,-0.15581,0.07138,0.07599
0.84,0.01582,-0.01557,0.15141,0.05766,-0.64394,-0.01989,0.87955,-0.02329,0.05878,0.17864,0.00189,-0.02653,0.29798,-0.09558,-0.45713,0.28025,1.40194,-0.15806,-0.0254,2.904,2.44059,1.521,1.64126,-1.13486,-1.313,0.38196,0.99774,-0.10987,-0.20403,-0.57211,-0.11139,-0.05456,-0.06542,0.88058,0.25439,0.19068,-0.41954,-0.16101,0.07336,0.0773
0.86,0.02522,-0.01627,0.16438,0.04262,-0.64476,-0.0185,0.88139,-0.01967,0.06497,0.18297,0.00389,-0.02656,0.29853,-0.07536,-0.38976,0.28755,1.40206,-0.16208,-0.01964,2.904,2.38886,1.521,1.69731,-1.13375,-1.31299,0.38196,0.99815,-0.10567,-0.20663,-0.57164,-0.11284,-0.05703,-0.06674,0.86617,0.26313,0.16743,-0.41479,-0.16577,0.0752,0.07852
0.88,0.03435,-0.01694,0.1774,0.0281,-0.64619,-0.01713,0.88405,-0.0163,0.07,0.18739,0.00578,-0.02654,0.29842,-0.0542,-0.32242,0.29618,1.40198,-0.16658,-0.01294,2.904,2.33302,1.521,1.76472,-1.133,-1.313,0.38201,1.00139,-0.10233,-0.20884,-0.57176,-0.11486,-0.06009,-0.0684,0.85123,0.27298,0.14371,-0.4064,-0.17116,0.07719,0.07985
0.9,0.04426,-0.0177,0.19056,0.01228,-0.64641,-0.01566,0.8852,-0.01245,0.07774,0.19102,0.00801,-0.02663,0.30028,-0.03637,-0.25883,0.30169,1.40228,-0.16988,-0.00879,2.904,2.28889,1.521,1.79301,-1.13144,-1.31299,0.38198,0.99876,-0.09655,-0.21259,-0.57056,-0.11577,-0.06198,-0.0694,0.83737,0.28032,0.12015,-0.40576,-0.17533,0.07889,0.08095
0.92,0.05605,-0.01884,0.2041,-0.00768,-0.64309,-0.01417,0.88199,-0.00717,0.09278,0.19334,0.01106,-0.02702,0.3071,-0.02547,-0.20083,0.29868,1.40375,-0.16999,-0.01113,2.904,2.26997,1.521,1.7341,-1.12752,-1.31302,0.38202,0.98028,-0.0843,-0.21993,-0.56691,-0.11341,-0.06049,-0.06849,0.82441,0.2815,0.09635,-0.42427,-0.1764,0.07998,0.08153
0.94,0.06859,-0.02003,0.21767,-0.02874,-0.63857,-0.01254,0.87724,-0.00143,0.1105,0.19489,0.01439,-0.02751,0.31576,-0.01778,-0.14646,0.29266,1.40559,-0.1689,-0.01597,2.904,2.26362,1.521,1.63653,-1.12277,-1.31298,0.38197,0.95581,-0.06979,-0.22869,-0.56174,-0.10996,-0.05784,-0.06692,0.81303,0.28004,0.07322,-0.45092,-0.17616,0.08073,0.08185
0.96,0.08082,-0.02108,0.23104,-0.04871,-0.63467,-0.01081,0.87319,0.00402,0.12692,0.19657,0.01755,-0.02795,0.32344,-0.00906,-0.09128,0.28826,1.4072,-0.16837,-0.01968,2.904,2.25529,1.521,1.55168,-1.11838,-1.313,0.38199,0.93378,-0.05663,-0.23678,-0.5565,-0.10712,-0.05578,-0.06569,0.8025,0.27935,0.05099,-0.47548,-0.17622,0.08144,0.08218
0.98,0.09297,-0.02263,0.24524,-0.07119,-0.63046,-0.00978,0.86915,0.00981,0.14368,0.19908,0.02095,-0.0284,0.33182,0.0012,-0.03291,0.28277,1.40909,-0.16776,-0.02348,2.904,2.23196,1.521,1.48425,-1.11396,-1.31309,0.38213,0.91292,-0.04204,-0.24516,-0.55445,-0.10382,-0.05347,-0.0643,0.78534,0.28046,0.02352,-0.49362,-0.1775,0.08293,0.08295
1,0.10546,-0.02315,0.25771,-0.08871,-0.62663,-0.00725,0.86475,0.015,0.16039,0.19973,0.02389,-0.02885,0.33917,0.00762,0.01796,0.27884,1.41047,-0.16704,-0.02765,2.904,2.24213,1.52099,1.37343,-1.10953,-1.31274,0.38166,0.88824,-0.02991,-0.25314,-0.54543,-0.10121,-0.0514,-0.06309,0.78232,0.27721,0.0072,-0.52657,-0.17597,0.08277,0.08275
1.02,0.11849,-0.02083,0.26541,-0.09198,-0.6238,-0.0006,0.85937,0.01848,0.1759,0.19539,0.02556,-0.02926,0.34304,0.00411,0.05062,0.28017,1.41033,-0.1664,-0.03238,2.90401,2.34707,1.52102,1.14117,-1.10433,-1.31336,0.38241,0.85411,-0.02512,-0.26043,-0.51728,-0.1008,-0.05015,-0.06252,0.81837,0.26261,0.0213,-0.60288,-0.16649,0.0777,0.07971
1.04,0.13185,-0.01746,0.27136,-0.09026,-0.62145,0.00754,0.85373,0.02133,0.19132,0.18923,0.02675,-0.02966,0.34583,-0.00309,0.07563,0.28315,1.40967,-0.16567,-0.03738,2.90399,2.48421,1.52098,0.86896,-1.09937,-1.31296,0.38208,0.81641,-0.0229,-0.26713,-0.48221,-0.1011,-0.04918,-0.06215,0.86851,0.24373,0.04664,-0.69298,-0.15432,0.07104,0.07575
1.06,0.14516,-0.01457,0.27807,-0.09097,-0.61912,0.01501,0.84846,0.02444,0.207,0.18394,0.0281,-0.03005,0.34921,-0.00848,0.10318,0.28526,1.40927,-0.16494,-0.04215,2.904,2.60313,1.52099,0.62256,-1.09483,-1.31179,0.38025,0.7806,-0.01952,-0.27359,-0.45045,-0.10111,-0.04812,-0.0617,0.91195,0.22677,0.06705,-0.77384,-0.14374,0.06539,0.07236
1.08,0.15808,-0.01167,0.28493,-0.09098,-0.61578,0.02252,0.84213,0.02766,0.22184,0.17842,0.0297,-0.03049,0.35222,-0.01455,0.13456,0.28781,1.40874,-0.16438,-0.04743,2.90403,2.73781,1.52109,0.34238,-1.0878,-1.31646,0.3865,0.74348,-0.01601,-0.28221,-0.41794,-0.10107,-0.04684,-0.06115,0.95677,0.20977,0.08685,-0.86756,-0.13156,0.05855,0.0683
1.1,0.1719,-0.00856,0.29106,-0.0913,-0.61462,0.03023,0.83792,0.03052,0.23838,0.17297,0.03069,-0.03083,0.35576,-0.02,0.15617,0.28984,1.40838,-0.16344,-0.05171,2.90393,2.84694,1.52078,0.1237,-1.0863,-1.30792,0.37603,0.70826,-0.01341,-0.28621,-0.38536,-0.10116,-0.04614,-0.06088,1.00195,0.19193,0.11045,-0.93762,-0.12208,0.05379,0.06542
1.12,0.18799,-0.0051,0.29571,-0.09335,-0.61969,0.03854,0.83986,0.03248,0.25971,0.16811,0.02988,-0.0309,0.36078,-0.02303,0.15296,0.2904,1.40859,-0.16165,-0.05303,2.90409,2.87921,1.52128,0.08375,-1.09763,-1.27047,0.31667,0.67979,-0.01273,-0.27741,-0.35446,-0.10285,-0.04663,-0.06119,1.04522,0.17246,0.14293,-0.93926,-0.12074,0.05538,0.06612
1.14,0.205,-0.00148,0.29969,-0.09595,-0.62687,0.04692,0.84388,0.03411,0.28273,0.1634,0.02853,-0.03088,0.36641,-0.02524,0.14014,0.29036,1.409,-0.15947,-0.05334,2.90401,2.88433,1.52102,0.10738,-1.11489,-1.21862,0.24107,0.65331,-0.01289,-0.26403,-0.32378,-0.10445,-0.04774,-0.06177,1.08821,0.15239,0.17863,-0.91658,-0.12219,0.05909,0.06802
1.16,0.22166,0.00203,0.30392,-0.09853,-0.63285,0.05502,0.84677,0.03595,0.30497,0.15863,0.0276,-0.0309,0.37193,-0.02771,0.13157,0.29037,1.40933,-0.15738,-0.05421,2.90365,2.90072,1.51986,0.10275,-1.13112,-1.16825,0.17487,0.6255,-0.01262,-0.25286,-0.29282,-0.10508,-0.04884,-0.06232,1.131,0.13283,0.21209,-0.90477,-0.12231,0.06169,0.06929
1.18,0.238,0.00571,0.30828,-0.09997,-0.63984,0.06426,0.85042,0.03755,0.32733,0.15373,0.02594,-0.03092,0.37671,-0.03083,0.12325,0.29131,1.4096,-0.15564,-0.05468,2.90494,2.92258,1.52396,0.09426,-1.14065,-1.13826,0.10012,0.59923,-0.0126,-0.24111,-0.26208,-0.10971,-0.04891,-0.06253,1.1758,0.11203,0.2492,-0.89403,-0.12259,0.06486,0.07086
1.2,0.25526,0.00906,0.31226,-0.10394,-0.64523,0.07108,0.85302,0.03955,0.34974,0.1492,0.02566,-0.03093,0.38317,-0.0323,0.11219,0.29021,1.41004,-0.15308,-0.05569,2.90272,2.92639,1.51693,0.10913,-1.16512,-1.06361,0.03932,0.57043,-0.01226,-0.22951,-0.23139,-0.10636,-0.05114,-0.06347,1.21601,0.09382,0.27937,-0.87532,-0.12323,0.06737,0.07212
