T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-40.46758,-0.52598,0.46121,-2.45949,0.2121,-0.01034,-0.37178,8.05968,0.50941,-2.44505,0.10358,0.01935,0.27822,-0.10627,-6.02843,-0.16545,-1.7788,-0.03341,-0.06796,-0.15286,3.37765,-2.67143,0.35073,-1.36011,0.27083,-0.08718,-0.03776,4.90838,0.12512,-0.08485,-1.72038,0.25317,0.07848,0.03178
0.22,-40.39767,-2.09834,1.06707,-2.44877,0.20231,-0.01567,-0.40561,8.35649,0.5234,-2.57438,0.10907,0.01672,0.29385,-0.10637,-5.29321,-0.13523,-1.49257,-0.02234,-0.06108,-0.12081,3.31173,-2.88803,0.38405,-1.37876,0.26939,-0.08695,-0.03666,4.88734,0.00727,-0.08254,-1.71932,0.25333,0.07797,0.02943
0.24,-40.08379,-3.77883,1.72072,-2.42654,0.19789,-0.01959,-0.41913,8.68118,0.54323,-2.70392,0.11566,0.01655,0.31067,-0.10123,-4.48965,-0.10673,-1.17714,-0.01114,-0.05458,-0.08581,3.24513,-3.1362,0.41893,-1.40186,0.2674,-0.0868,-0.03604,4.89318,-0.09051,-0.08431,-1.71649,0.25339,0.07744,0.02699
0.26,-39.59449,-5.45192,2.37027,-2.39268,0.20013,-0.02157,-0.41445,9.00009,0.56689,-2.82081,0.12258,0.01879,0.32715,-0.09358,-3.65384,-0.07873,-0.84753,0.00108,-0.05257,-0.04802,3.17462,-3.4213,0.45622,-1.42923,0.26483,-0.08729,-0.03667,4.9227,-0.17584,-0.09006,-1.71335,0.25319,0.07703,0.02472
0.28,-38.98939,-6.974,2.98836,-2.34739,0.21056,-0.02108,-0.41044,9.27202,0.58506,-2.92166,0.12827,0.01969,0.34156,-0.08269,-2.82403,-0.05359,-0.5172,0.01274,-0.05366,-0.00996,3.09338,-3.7608,0.49489,-1.45579,0.26207,-0.08825,-0.03844,4.9753,-0.24256,-0.09726,-1.7112,0.25278,0.07658,0.02257
0.3,-38.14671,-7.88909,3.45372,-2.28683,0.23256,-0.01756,-0.36057,9.37999,0.59908,-2.95117,0.13281,0.02244,0.34864,-0.08362,-2.06143,-0.02953,-0.21073,0.02381,-0.05992,0.02693,3.06036,-4.14489,0.53669,-1.47527,0.25941,-0.09033,-0.04201,5.07974,-0.26517,-0.11039,-1.70103,0.25244,0.07643,0.02097
0.32,-37.07027,-7.75038,3.70303,-2.20722,0.27141,-0.01039,-0.2491,9.24992,0.60695,-2.88264,0.13587,0.02915,0.34517,-0.10658,-1.43257,-0.00073,0.04156,0.03478,-0.07195,0.06069,3.13468,-4.56948,0.58566,-1.48375,0.25696,-0.09439,-0.04828,5.26647,-0.22185,-0.13411,-1.6721,0.25252,0.07693,0.02032
0.34,-36.2477,-6.48684,3.93618,-2.11807,0.32664,0.00051,-0.16139,8.96465,0.58838,-2.7912,0.13528,0.02546,0.33582,-0.14736,-1.00055,0.03274,0.21827,0.04414,-0.08679,0.08787,3.27494,-5.06407,0.64286,-1.48077,0.25503,-0.0999,-0.05657,5.51388,-0.13215,-0.16174,-1.63158,0.25295,0.07769,0.0203
0.36,-36.3231,-5.11445,4.77792,-2.02734,0.3972,0.01495,-0.15293,9.33591,0.58504,-2.9674,0.14121,0.01652,0.35497,-0.20317,-0.8194,0.06541,0.30378,0.04982,-0.10182,0.10523,3.44443,-5.63611,0.70727,-1.46182,0.25409,-0.10625,-0.06601,5.7989,-0.01877,-0.18694,-1.58658,0.25361,0.0784,0.02059
0.38,-36.95495,-2.68607,5.71518,-1.93382,0.48705,0.03294,-0.25282,9.79528,0.55243,-3.22159,0.14401,-0.00431,0.37706,-0.27186,-0.90738,0.09416,0.29013,0.05169,-0.11372,0.11139,3.64853,-6.26746,0.77856,-1.41957,0.25438,-0.11352,-0.07642,6.1174,0.1085,-0.20828,-1.53618,0.25459,0.07902,0.02118
0.4,-37.78558,1.94731,6.33807,-1.85531,0.59001,0.05344,-0.27917,9.8598,0.49866,-3.34116,0.14426,-0.03918,0.38373,-0.33589,-1.34617,0.11438,0.16697,0.04693,-0.1195,0.1082,3.94639,-6.93533,0.86011,-1.36636,0.25579,-0.12112,-0.08702,6.48774,0.27218,-0.23067,-1.47491,0.25612,0.07991,0.02237
0.42,-37.76669,10.38727,5.68724,-1.81164,0.69834,0.07502,-0.03824,8.73749,0.42701,-3.01428,0.13704,-0.08842,0.34033,-0.28587,-2.15716,0.12058,-0.04567,0.03642,-0.12636,0.09841,4.40468,-7.59615,0.95484,-1.31354,0.25826,-0.12814,-0.09665,6.93109,0.49423,-0.26001,-1.39659,0.25844,0.08143,0.02443
0.44,-36.17053,20.5324,3.63669,-1.79439,0.81793,0.09727,0.21337,6.73675,0.31316,-2.40133,0.11218,-0.12992,0.25365,-0.09984,-3.10543,0.10352,-0.27751,0.0259,-0.13862,0.08084,4.96206,-8.21847,1.05633,-1.24844,0.26199,-0.13443,-0.10492,7.39847,0.73828,-0.29077,-1.31112,0.26119,0.08326,0.02703
0.46,-33.18189,28.4392,1.39903,-1.79306,0.94837,0.11921,0.27516,4.57703,0.17216,-1.73425,0.07281,-0.1535,0.14749,0.05196,-4.04072,0.04039,-0.55268,0.01498,-0.13508,0.04051,5.56089,-8.77232,1.15501,-1.16094,0.26709,-0.1398,-0.11139,7.8454,0.96263,-0.31665,-1.22821,0.26402,0.08504,0.02971
0.48,-28.92683,34.67107,-1.94272,-1.80837,1.08031,0.13922,0.17521,2.02217,0.01302,-0.90526,0.01765,-0.14971,0.00989,0.11029,-4.89587,-0.01557,-0.78923,0.012,-0.13224,0.00067,6.2192,-9.20771,1.24192,-1.04956,0.27357,-0.14359,-0.11524,8.27571,1.13988,-0.33662,-1.14714,0.26682,0.08668,0.03221
0.5,-24.74804,37.88859,-5.25318,-1.8508,1.20973,0.1564,-0.09128,-0.46502,-0.1287,-0.02994,-0.03676,-0.1143,-0.12445,0.06122,-5.61233,-0.07011,-0.98971,0.01717,-0.14524,-0.03702,6.90538,-9.52659,1.32322,-0.94866,0.28014,-0.14563,-0.11661,8.62559,1.32758,-0.36055,-1.08193,0.26913,0.08876,0.03519
0.52,-22.49229,38.33102,-6.8985,-1.92603,1.32992,0.16987,-0.31522,-2.43042,-0.19788,0.75282,-0.05876,-0.08341,-0.21199,-0.22926,-6.14874,-0.12615,-1.17516,0.03475,-0.18901,-0.0708,7.6004,-9.71737,1.40529,-0.8962,0.2854,-0.14571,-0.11564,8.82902,1.60111,-0.40094,-1.048,0.27045,0.09201,0.03947
0.54,-21.4385,36.9991,-7.73476,-2.01971,1.43479,0.17914,-0.28521,-4.26966,-0.20921,1.53282,-0.05909,-0.05598,-0.279,-0.70509,-6.59838,-0.14002,-1.37017,0.0666,-0.25781,-0.10159,8.3051,-9.73849,1.46741,-0.86205,0.29006,-0.14353,-0.11177,8.91304,1.86493,-0.44675,-1.04273,0.27053,0.09554,0.04388
0.56,-20.88207,34.58628,-8.26722,-2.12115,1.5236,0.18447,0.0021,-6.12197,-0.19083,2.31651,-0.053,-0.0221,-0.34731,-1.09255,-7.08871,-0.09912,-1.61009,0.11184,-0.34762,-0.13906,9.01676,-9.57709,1.49317,-0.82204,0.29469,-0.13902,-0.10486,8.91366,2.02199,-0.48574,-1.06203,0.26926,0.09847,0.04722
0.58,-22.21257,32.05566,-5.5134,-2.23044,1.59383,0.18612,1.49732,-6.75359,-0.02732,2.60716,-0.00725,0.06178,-0.33858,-1.3038,-7.55148,-0.01146,-1.87909,0.17265,-0.46754,-0.18954,9.76873,-9.21063,1.47875,-0.79229,0.29863,-0.13191,-0.09485,8.8571,2.0798,-0.52045,-1.1026,0.26668,0.10083,0.0494
0.6,-23.92261,30.3741,-2.53099,-2.35323,1.65746,0.18596,3.51613,-7.04715,0.1441,2.76862,0.03374,0.16187,-0.34237,-1.26529,-8.01175,0.08263,-2.13219,0.23063,-0.5871,-0.23918,10.39757,-8.77163,1.43487,-0.77721,0.30127,-0.12354,-0.08351,8.69527,2.03366,-0.54604,-1.17763,0.26245,0.10228,0.05017
0.62,-25.2728,28.83794,-0.4181,-2.49468,1.73172,0.18657,5.66276,-7.19999,0.30946,3.00926,0.05893,0.27838,-0.35312,-1.01448,-8.52821,0.15475,-2.40981,0.27146,-0.63681,-0.26871,10.70803,-8.42041,1.3824,-0.78229,0.3019,-0.11557,-0.07301,8.38082,1.87221,-0.55434,-1.30136,0.25629,0.10231,0.04915
0.64,-26.03174,26.66044,0.78585,-2.6437,1.80109,0.18708,7.61938,-7.35227,0.46218,3.37017,0.07313,0.37474,-0.36785,-0.64535,-8.93062,0.21225,-2.66348,0.30129,-0.61585,-0.28619,10.84282,-8.02602,1.30755,-0.81592,0.30017,-0.10673,-0.06214,8.04665,1.59792,-0.54704,-1.4454,0.24921,0.10093,0.04614
0.66,-26.53684,25.02684,1.22961,-2.79006,1.85184,0.18666,9.07178,-7.55631,0.56501,3.74712,0.07833,0.42338,-0.39476,-0.22105,-9.05259,0.26962,-2.81917,0.32683,-0.60315,-0.30149,10.90953,-7.47121,1.19464,-0.88838,0.29566,-0.09599,-0.04988,7.83384,1.21986,-0.5233,-1.57836,0.24243,0.098,0.04085
0.68,-26.91881,23.83632,1.14379,-2.93293,1.89264,0.18675,10.01845,-7.66119,0.62509,4.0407,0.07629,0.44081,-0.41523,0.20475,-8.64847,0.32187,-2.90028,0.34606,-0.58463,-0.30929,10.81446,-6.80637,1.05184,-1.02079,0.28738,-0.08389,-0.03713,7.79636,0.75639,-0.47602,-1.69071,0.23669,0.0931,0.03297
0.7,-27.24508,22.68203,0.66586,-3.07299,1.90207,0.18532,10.31518,-7.64407,0.60318,4.26372,0.06372,0.41764,-0.43486,0.56728,-8.1225,0.34688,-2.75607,0.33884,-0.49925,-0.30279,10.56568,-6.01895,0.88157,-1.18477,0.2765,-0.07114,-0.02435,7.94752,0.27104,-0.41348,-1.76627,0.23278,0.08674,0.02318
0.72,-27.76891,22.30005,-0.26132,-3.21307,1.85501,0.17964,9.98862,-7.57232,0.45712,4.44839,0.03862,0.34148,-0.46314,0.90782,-7.84858,0.39719,-2.20086,0.29319,-0.45604,-0.25669,10.19528,-5.1088,0.69537,-1.33789,0.2651,-0.05867,-0.01212,8.2949,-0.15349,-0.34889,-1.78015,0.23184,0.07978,0.01255
0.74,-28.37224,21.85843,-1.14382,-3.3493,1.77341,0.17208,9.37295,-7.41795,0.25618,4.47201,0.01261,0.24316,-0.47703,1.17123,-6.95029,0.48923,-1.34437,0.21829,-0.41879,-0.17889,9.67458,-4.10604,0.50149,-1.51561,0.25235,-0.04662,-0.00074,8.91973,-0.48882,-0.27613,-1.71228,0.23501,0.07206,0.00113
0.76,-28.98755,21.01761,-1.697,-3.48002,1.67543,0.16452,8.66336,-7.13608,0.06236,4.30656,-0.00747,0.14932,-0.46862,1.29778,-5.4714,0.58172,-0.51691,0.14427,-0.36099,-0.1045,9.01777,-3.05365,0.30698,-1.74094,0.23799,-0.03527,0.00949,9.88356,-0.71285,-0.18993,-1.54835,0.24315,0.06355,-0.01092
0.78,-29.53989,19.71802,-1.9079,-3.61167,1.55528,0.156,7.93041,-6.73565,-0.12729,4.01246,-0.02279,0.05971,-0.44456,1.24016,-3.79732,0.62854,0.19608,0.07793,-0.27804,-0.04309,8.26414,-2.0487,0.13574,-1.98262,0.22401,-0.02589,0.01766,11.17543,-0.78749,-0.09395,-1.28085,0.25671,0.0548,-0.02277
0.8,-30.06399,18.00229,-1.83538,-3.73286,1.41207,0.14613,7.26871,-6.26127,-0.27494,3.65021,-0.0315,-0.00975,-0.40928,1.06027,-2.50255,0.59176,0.46848,0.05122,-0.19676,-0.02629,7.49958,-0.94656,-0.04237,-2.23442,0.21144,-0.01777,0.02505,12.67835,-0.60413,-0.01818,-0.90698,0.27566,0.04806,-0.03147
0.82,-30.55826,15.64658,-1.47568,-3.83038,1.24692,0.1347,6.76509,-5.75465,-0.34824,3.31831,-0.03397,-0.04731,-0.37308,0.87816,-1.56845,0.49973,0.36831,0.05841,-0.12312,-0.0475,6.82606,0.42395,-0.26261,-2.49379,0.2006,-0.01004,0.03291,14.20838,-0.02824,-0.0083,-0.42333,0.29969,0.04675,-0.03279
0.84,-30.94478,12.65721,-0.92101,-3.91683,1.06441,0.12178,6.41441,-5.17979,-0.37875,3.03441,-0.03355,-0.06668,-0.34006,0.70107,-0.97267,0.40681,0.20616,0.06983,-0.0732,-0.06992,6.20588,1.83411,-0.47666,-2.74255,0.19244,-0.00432,0.03933,15.74184,0.85321,-0.04542,0.13378,0.3279,0.05034,-0.02727
0.86,-31.1881,9.28899,-0.24998,-4.00248,0.87135,0.10767,6.1819,-4.50888,-0.3884,2.78633,-0.03173,-0.07656,-0.30987,0.50392,-0.64679,0.30993,0.07825,0.07531,-0.04402,-0.08211,5.63299,3.07078,-0.6438,-2.96274,0.1879,-0.00192,0.04285,17.26251,1.92896,-0.10467,0.73494,0.3596,0.05726,-0.01712
0.88,-31.3651,5.76292,0.44465,-4.08388,0.67069,0.09236,6.05438,-3.7736,-0.37658,2.58973,-0.02854,-0.07668,-0.28421,0.31948,-0.62937,0.2216,0.01161,0.07262,-0.03904,-0.08084,5.22761,4.10823,-0.76455,-3.1313,0.18727,-0.00303,0.04335,18.63251,3.22183,-0.20336,1.38802,0.39423,0.06824,-0.00202
0.9,-31.46371,2.22519,1.07594,-4.14998,0.46644,0.07592,6.02539,-3.02062,-0.34525,2.45152,-0.02526,-0.06864,-0.2646,0.1892,-0.87888,0.16572,0.07277,0.05619,-0.05983,-0.05947,4.75165,5.02635,-0.85355,-3.30173,0.18885,-0.00643,0.04145,19.87895,4.46388,-0.30011,1.98459,0.43048,0.0803,0.01363
0.92,-31.46208,-1.07737,1.57554,-4.19252,0.26278,0.05849,6.09138,-2.29091,-0.29946,2.37014,-0.02307,-0.05462,-0.25179,0.11937,-1.30423,0.14454,0.30535,0.02258,-0.10161,-0.01487,3.89136,5.92678,-0.92837,-3.54804,0.18984,-0.01054,0.03792,21.00197,5.33852,-0.35843,2.40964,0.46663,0.08929,0.0239
0.94,-31.46879,-3.83507,1.92444,-4.21806,0.06168,0.04016,6.21595,-1.58838,-0.25043,2.33634,-0.02116,-0.03765,-0.2447,0.05956,-1.78721,0.11664,0.64998,-0.02247,-0.15015,0.04409,2.90029,6.61161,-0.95703,-3.80287,0.19088,-0.01691,0.03135,21.92233,5.90743,-0.39637,2.73577,0.50185,0.09436,0.02706
0.96,-31.56478,-6.00657,2.12246,-4.23333,-0.13536,0.02095,6.36393,-0.91159,-0.20618,2.33883,-0.01919,-0.02058,-0.2419,-0.01923,-2.2653,0.0607,1.0368,-0.07182,-0.19503,0.10743,2.04236,6.92396,-0.92073,-4.00828,0.19284,-0.02638,0.02116,22.52607,6.33432,-0.44019,3.02188,0.53484,0.09669,0.02428
0.98,-31.60701,-7.94777,2.30882,-4.2396,-0.32654,0.00088,6.52691,-0.27211,-0.17029,2.36906,-0.01772,-0.00518,-0.24282,-0.17018,-2.37874,-0.07021,1.39277,-0.11912,-0.18818,0.1594,1.29793,6.98742,-0.85273,-4.20122,0.19373,-0.03691,0.00919,22.50636,6.77094,-0.52934,3.2258,0.56166,0.09959,0.02047
1,-31.67529,-9.71723,2.37095,-4.22327,-0.51249,-0.01992,6.68643,0.27531,-0.14246,2.42152,-0.01653,0.00809,-0.24693,-0.31677,-2.35113,-0.20184,1.69499,-0.161,-0.17576,0.2038,0.60931,6.71728,-0.73049,-4.33057,0.19618,-0.04909,-0.00442,22.55148,6.96523,-0.59206,3.29364,0.58373,0.0969,0.00732
1.02,-31.77153,-11.68788,2.27394,-4.17007,-0.69474,-0.04141,6.82743,0.67434,-0.12006,2.48605,-0.01525,0.01918,-0.25307,-0.40269,-2.18768,-0.27688,1.81248,-0.18487,-0.19002,0.23152,-0.0555,6.00881,-0.5394,-4.31899,0.20416,-0.06365,-0.0192,23.30918,6.82806,-0.56409,3.08856,0.5997,0.08485,-0.01913
1.04,-31.65429,-14.03633,2.03091,-4.09401,-0.86743,-0.06326,6.9466,0.96501,-0.10485,2.54933,-0.01428,0.02712,-0.25969,-0.37633,-2.15399,-0.27488,1.58884,-0.17581,-0.21937,0.22444,-0.51675,5.13576,-0.35786,-4.21233,0.21448,-0.07676,-0.03151,23.69112,6.95885,-0.59309,2.59693,0.60018,0.07791,-0.03624
1.06,-31.20109,-16.47045,1.66616,-4.00717,-1.0262,-0.08502,7.03956,1.19056,-0.09959,2.6047,-0.01399,0.0311,-0.26603,-0.23582,-2.41367,-0.2212,1.10229,-0.14059,-0.24556,0.18758,-0.62356,4.35041,-0.23311,-4.06136,0.22379,-0.08552,-0.03889,22.98014,7.51329,-0.81157,1.87026,0.58068,0.08288,-0.03231
1.08,-30.32297,-19.05156,1.24986,-3.90487,-1.17282,-0.10661,7.09992,1.34539,-0.10564,2.64974,-0.01444,0.03078,-0.27192,0.06264,-2.71023,-0.13043,0.39866,-0.08207,-0.26326,0.12338,-0.40453,3.70827,-0.16166,-3.85081,0.23272,-0.0897,-0.04083,21.32957,8.16256,-1.17105,0.7551,0.53625,0.09368,-0.01244
1.1,-28.93528,-21.83263,0.89332,-3.79244,-1.29275,-0.12599,7.12567,1.43084,-0.11155,2.67823,-0.01487,0.02972,-0.27603,0.41172,-2.84612,-0.0925,-0.14326,-0.04122,-0.22128,0.07059,0.13006,3.20024,-0.13164,-3.58585,0.24079,-0.08975,-0.03795,19.31176,8.69462,-1.57261,-0.34814,0.4833,0.1084,0.01686
1.12,-27.54331,-23.6899,0.54779,-3.67925,-1.36909,-0.14073,7.11862,1.45098,-0.10385,2.68646,-0.01435,0.03208,-0.27714,0.54341,-3.06453,-0.09542,-0.29531,-0.0371,-0.1836,0.05835,0.95233,2.76368,-0.1205,-3.27859,0.2466,-0.08706,-0.03233,17.4596,9.08513,-1.86855,-1.03014,0.44278,0.12605,0.04809
1.14,-26.22298,-24.72396,0.24412,-3.567,-1.41398,-0.15171,7.08272,1.42523,-0.09254,2.67928,-0.01356,0.03514,-0.27634,0.51264,-3.23514,-0.09971,-0.32134,-0.03997,-0.16453,0.05606,1.99216,2.41469,-0.1187,-2.92715,0.25102,-0.08279,-0.02511,15.34564,9.35945,-2.08922,-1.69167,0.39792,0.14272,0.08043
1.16,-24.9349,-25.23959,0.01013,-3.4583,-1.44007,-0.15979,7.02236,1.37599,-0.08655,2.6621,-0.01313,0.0364,-0.27467,0.42056,-3.31406,-0.09627,-0.39042,-0.03158,-0.16025,0.04303,3.19742,2.17828,-0.12352,-2.52965,0.25486,-0.07735,-0.01651,12.75712,9.49066,-2.29173,-2.58332,0.33663,0.15554,0.11333
1.18,-23.68295,-25.33678,-0.14092,-3.35712,-1.44434,-0.1641,6.93912,1.31128,-0.08174,2.63624,-0.01268,0.03707,-0.27201,0.30194,-3.29941,-0.07937,-0.46242,-0.01369,-0.17333,0.0191,4.52728,1.98296,-0.12235,-2.0828,0.25666,-0.07145,-0.0079,9.96596,9.50134,-2.45226,-3.53156,0.26661,0.1649,0.14476
1.2,-22.71234,-24.81499,-0.25184,-3.27083,-1.42964,-0.1644,6.8484,1.23953,-0.07568,2.60213,-0.0122,0.03826,-0.26835,0.05732,-3.34332,-0.06197,-0.53352,0.01152,-0.18931,-0.0134,5.85214,1.65623,-0.09891,-1.58666,0.26275,-0.06881,-0.00183,7.09057,9.58003,-2.63589,-4.41421,0.19484,0.17332,0.17545
1.22,-22.22391,-23.5008,-0.53103,-3.20278,-1.40286,-0.16103,6.76714,1.16687,-0.06725,2.55948,-0.01175,0.0407,-0.26384,-0.22252,-3.73892,-0.076,-0.64236,0.03489,-0.17977,-0.05132,7.01827,1.04014,-0.04575,-1.02143,0.28149,-0.07341,-0.00031,4.15093,9.93469,-2.87588,-5.16875,0.12621,0.18275,0.20554
1.24,-21.79105,-21.95963,-1.06579,-3.1454,-1.3625,-0.15368,6.68648,1.10024,-0.0574,2.51158,-0.01111,0.04383,-0.25871,-0.11381,-4.23498,-0.10046,-0.75992,0.03998,-0.14844,-0.08327,8.06515,0.16387,0.02203,-0.41175,0.30505,-0.08252,-0.00277,1.24575,10.45521,-3.1,-5.82677,0.06013,0.19166,0.23343
1.26,-20.9827,-20.65567,-1.62818,-3.09064,-1.30741,-0.14228,6.59875,1.04755,-0.04724,2.4614,-0.01017,0.04702,-0.25323,0.4073,-4.42782,-0.06231,-0.81648,0.02978,-0.12358,-0.10331,8.97838,-0.89299,0.08779,0.22403,0.32977,-0.09413,-0.00864,-1.35645,11.02,-3.27991,-6.36199,0.00031,0.19941,0.2583
1.28,-19.6829,-19.65309,-2.07482,-3.0314,-1.24276,-0.12758,6.50926,1.0116,-0.03608,2.40774,-0.00886,0.05064,-0.24757,1.14837,-4.26627,0.05736,-0.74748,0.00616,-0.0985,-0.10376,9.55711,-2.112,0.13615,0.93006,0.36184,-0.11034,-0.01815,-3.3416,11.68495,-3.38749,-6.63623,-0.04322,0.20711,0.27902
1.3,-18.18873,-18.44278,-2.11799,-2.96888,-1.15371,-0.10845,6.41736,0.99435,-0.02301,2.35474,-0.00728,0.05504,-0.24154,1.72309,-3.69207,0.23017,-0.56034,-0.0076,-0.09604,-0.08622,10.05979,-3.45647,0.17077,1.52724,0.39577,-0.12833,-0.03195,-4.95267,12.29187,-3.45515,-6.83861,-0.07469,0.21346,0.29554
1.32,-16.94264,-16.26882,-1.71409,-2.90544,-1.02021,-0.08352,6.3191,0.99081,-0.00779,2.30738,-0.00589,0.06014,-0.23487,1.95649,-2.86466,0.37458,-0.35818,0.00118,-0.13482,-0.05894,10.85229,-4.78103,0.24332,1.86077,0.43004,-0.14444,-0.04972,-6.57168,12.60068,-3.55408,-7.21854,-0.10199,0.21624,0.30772
1.34,-15.7636,-13.49483,-0.98945,-2.83418,-0.85461,-0.05498,6.21475,0.99052,0.00868,2.26089,-0.00457,0.06557,-0.2279,1.94677,-1.94431,0.48625,-0.11845,0.01629,-0.179,-0.0234,11.66188,-5.86641,0.34677,2.10136,0.46958,-0.15885,-0.06709,-7.73353,12.65251,-3.59828,-7.52883,-0.11475,0.21557,0.3129
1.36,-14.59565,-10.56036,0.00582,-2.7544,-0.67492,-0.02551,6.10865,0.99019,0.02529,2.21259,-0.0031,0.07098,-0.22101,1.6532,-1.05255,0.55518,0.19229,0.03065,-0.20097,0.0196,12.12582,-6.57944,0.43569,2.3638,0.51547,-0.17216,-0.08135,-8.03027,12.53089,-3.51871,-7.56262,-0.10539,0.2123,0.30992
1.38,-13.74864,-7.31004,1.19382,-2.6754,-0.48647,0.00358,6.006,0.99011,0.04059,2.16675,-0.0019,0.07596,-0.2143,1.00116,-0.25328,0.54974,0.55328,0.04642,-0.20038,0.06991,12.06017,-6.89338,0.49272,2.59608,0.55908,-0.1806,-0.09067,-7.58666,12.26137,-3.36743,-7.39081,-0.07965,0.20663,0.3003
1.4,-13.57225,-3.86974,2.28611,-2.60924,-0.27493,0.03321,5.90556,0.96627,0.05638,2.12034,-0.00036,0.08079,-0.20775,0.17737,0.22902,0.46789,0.91814,0.06011,-0.1762,0.11724,12.12599,-6.38699,0.52736,2.6795,0.59906,-0.1805,-0.08932,-6.78473,11.52963,-3.05604,-7.15774,-0.04607,0.19471,0.28107
1.42,-14.27717,-0.61578,2.94728,-2.57406,-0.02892,0.06428,5.81175,0.90146,0.07538,2.06969,0.00238,0.08609,-0.20127,-0.5301,0.1968,0.30222,1.19587,0.07006,-0.12955,0.14927,12.92531,-4.47037,0.48439,2.41116,0.62896,-0.16675,-0.07037,-6.00167,9.92568,-2.48547,-6.98454,-0.01268,0.17238,0.24859
