T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0031,0.00519,2e-05,0.00918,0.00194,0.01705,0.11509,0,0,0.02344,0.00448,0.00511,0.02507,0,0.08958,2e-05,1e-05,0.00103,0.00606,0.01163,1e-05,1e-05,0,0.01584,2e-05,2e-05,0.02528,0,0.0121,0,0.01416,0.00782,0.00565,0.11986,0.00502,0.00049,0.09645,1e-05,0.00206,0,0,0.01959,0.11966,2e-05,7e-05,2e-05,4e-05,0.09556,0,0.13053,0.02094,0.00164,9e-05,0,0.00659,0.00674,0.00413,0,0.00757,0.00538,0,0.01051,0,0.00846,0,1e-05,0
0.22,0,0.00204,0.01141,0,0.00874,4e-05,0.01552,0.119,0,0,0.02465,0.0047,0.00723,0.02495,0,0.09494,0,0,0.00038,0.00626,0.01123,0,0,0,0.01585,0,0,0.02506,0,0.01304,0,0.01418,0.00776,0.00557,0.11974,0.01243,0.0002,0.09593,0,0.00069,0,0,0.01987,0.12282,0,1e-05,0,0,0.08412,0,0.12421,0.0113,3e-05,1e-05,0,0.00784,0.00595,0.00434,0,0.00747,0.00528,0,0.01105,0,0.0085,0,0,0
0.24,0,0.00156,0.01831,1e-05,0.0086,0.00038,0.01403,0.12331,0,0,0.02609,0.00504,0.0094,0.02508,0,0.10087,1e-05,0.00047,0.0007,0.00641,0.01096,0,1e-05,0,0.01586,1e-05,0,0.02513,0,0.01388,0,0.01419,0.00772,0.0055,0.11878,0.02078,0.00018,0.09495,1e-05,0.00144,0,0,0.02035,0.12601,1e-05,3e-05,8e-05,3e-05,0.07176,2e-05,0.11736,0.00139,0.00101,0.00025,0,0.00925,0.00532,0.00458,0,0.00738,0.00518,0,0.01142,0,0.00849,0,2e-05,0
0.26,0,0.00124,0.02496,8e-05,0.00883,8e-05,0.01262,0.12754,1e-05,1e-05,0.02777,0.00547,0.01109,0.02524,1e-05,0.10641,3e-05,0.00829,0.00072,0.0069,0.01073,1e-05,7e-05,1e-05,0.01587,7e-05,3e-05,0.02543,0,0.01474,1e-05,0.01422,0.00771,0.00546,0.11719,0.02907,0.00012,0.09354,5e-05,0.00137,2e-05,1e-05,0.02089,0.12888,0.00018,0.00033,0.00014,1e-05,0.05894,6e-05,0.11018,0.00094,0.00178,7e-05,0,0.01085,0.00452,0.00487,1e-05,0.00739,0.00514,0,0.01162,2e-05,0.00847,1e-05,4e-05,2e-05
0.28,0,0.00097,0.03098,0,0.00937,0,0.01128,0.13111,0,0,0.0293,0.00549,0.01184,0.02543,0,0.11392,0,0.01509,0.00055,0.00726,0.01053,0,1e-05,0,0.01583,1e-05,0,0.02598,0,0.01571,0,0.01422,0.00761,0.00538,0.11514,0.03642,3e-05,0.09156,0,0.0013,0,0,0.02156,0.13127,1e-05,1e-05,1e-05,0,0.04634,0,0.10366,0.00032,0.00276,0,0,0.01273,0.00362,0.00514,0,0.00728,0.00508,0,0.01167,0,0.00842,0,0,0
0.3,0,0.00072,0.03516,0,0.01054,0,0.00971,0.13236,0,0,0.03082,0.00544,0.01183,0.02559,0,0.11813,0,0.02011,0.0001,0.00787,0.01067,0,0,0,0.0158,0,0,0.02699,0,0.01632,0,0.01422,0.00759,0.00536,0.11231,0.04028,0,0.08899,0,0.00103,0,0,0.02295,0.13207,1e-05,0,1e-05,0,0.0347,0,0.0969,1e-05,0.00435,0,0,0.01478,0.00254,0.0054,0,0.00727,0.00508,0,0.01139,0,0.00828,0,0,0
0.32,2e-05,0.00065,0.03707,8e-05,0.01274,0.00032,0.00759,0.13028,0.00011,0.00023,0.03249,0.00552,0.01284,0.0258,0.0002,0.11135,0.00019,0.02242,0.00159,0.0103,0.01151,3e-05,0.00018,3e-05,0.01582,0.00016,0.00014,0.02866,3e-05,0.01609,3e-05,0.01425,0.00782,0.00549,0.10873,0.03843,0.00013,0.08569,0.00021,0.00077,7e-05,8e-05,0.02565,0.13094,0.0011,0.0011,0.00096,8e-05,0.02465,0.00017,0.08867,0.00082,0.01298,0.0007,2e-05,0.01689,0.00094,0.00568,3e-05,0.00753,0.00529,1e-05,0.01064,0.00013,0.00803,3e-05,0.00017,0.0001
0.34,0,0.00032,0.03807,5e-05,0.01555,0.00074,0.00454,0.12564,0.00014,7e-05,0.03241,0.00416,0.01135,0.02567,0.00014,0.10181,0.00012,0.02191,0.00078,0.01165,0.01277,2e-05,0.00151,1e-05,0.01566,7e-05,0.00013,0.03078,2e-05,0.01522,2e-05,0.01412,0.00778,0.00562,0.10592,0.03021,6e-05,0.08188,0.00023,0.00026,3e-05,4e-05,0.02945,0.12869,0.00059,0.00031,0.00017,6e-05,0.01694,2e-05,0.08099,0.00022,0.01895,0.00024,1e-05,0.01921,0.00046,0.00582,1e-05,0.00755,0.00543,1e-05,0.00956,8e-05,0.00761,1e-05,7e-05,0.00015
0.36,1e-05,0.00017,0.04593,7e-05,0.019,0.00199,0.00284,0.131,9e-05,6e-05,0.03377,0.00333,0.01341,0.02514,0.0001,0.09576,8e-05,0.02225,0.00038,0.01244,0.01431,1e-05,0.00319,1e-05,0.01562,8e-05,8e-05,0.03322,2e-05,0.01459,1e-05,0.01412,0.00785,0.00565,0.10643,0.02213,3e-05,0.07804,0.00014,0.00022,3e-05,3e-05,0.03274,0.13302,0.00038,0.00025,0.00022,4e-05,0.01272,0.0001,0.07617,0.00025,0.02803,0.0003,1e-05,0.02192,0.00028,0.00588,1e-05,0.00771,0.00555,2e-05,0.00842,9e-05,0.00718,2e-05,9e-05,9e-05
0.38,0,5e-05,0.05478,0,0.02335,0.00343,0.00034,0.13765,5e-05,1e-05,0.03404,0.00167,0.0178,0.02378,2e-05,0.08839,0,0.021,0.00011,0.01291,0.01612,0,0.00509,0,0.01557,2e-05,1e-05,0.03588,0,0.01394,0,0.01402,0.00783,0.00564,0.10874,0.00853,0,0.07405,2e-05,4e-05,9e-05,0,0.03577,0.13866,0.00018,6e-05,5e-05,1e-05,0.01218,1e-05,0.07363,1e-05,0.03855,4e-05,0,0.02492,9e-05,0.00571,0,0.00783,0.00569,0,0.0073,1e-05,0.00669,0,2e-05,0
0.4,0,0.02072,0.05974,3e-05,0.02852,0.00529,0.00013,0.13874,8e-05,0,0.03446,0.00097,0.01825,0.02345,5e-05,0.08496,1e-05,0.02018,0.00011,0.01186,0.01869,0,0.00751,0,0.01567,2e-05,9e-05,0.03895,0,0.0132,1e-05,0.014,0.00792,0.00575,0.11203,0.00425,0,0.07065,6e-05,2e-05,0.00204,0,0.04099,0.14203,2e-05,0.00278,1e-05,0,0.01692,0,0.07432,1e-05,0.0519,3e-05,0,0.02811,0.00013,0.00553,2e-05,0.00799,0.00591,0,0.00607,3e-05,0.00616,0,4e-05,3e-05
0.42,0,0.06428,0.0501,2e-05,0.03405,0.00734,0.00026,0.12297,0.00011,2e-05,0.03676,0.00029,0.00571,0.02948,5e-05,0.09096,2e-05,0.0222,0.00016,0.0071,0.02256,0,0.01037,0,0.01582,2e-05,0.00012,0.04253,0,0.01185,1e-05,0.01401,0.00802,0.00586,0.1133,0.00244,0,0.06844,7e-05,4e-05,0.00177,2e-05,0.05247,0.13761,6e-05,0.00473,0.00018,1e-05,0.02761,6e-05,0.0777,5e-05,0.06909,0.00023,0,0.03121,0.00017,0.00551,3e-05,0.00809,0.00601,0,0.00452,3e-05,0.0055,1e-05,5e-05,4e-05
0.44,0,0.11853,0.02623,1e-05,0.04008,0.00947,0.00167,0.09483,0,1e-05,0.03732,3e-05,0.00232,0.04201,0,0.10003,1e-05,0.02416,1e-05,0.00122,0.02718,0,0.01342,0,0.01591,1e-05,0,0.0463,0,0.01022,0,0.01397,0.00809,0.00596,0.10974,0.00098,0,0.06723,1e-05,6e-05,0.00084,1e-05,0.06781,0.12758,4e-05,0.00948,0.01205,0,0.04062,1e-05,0.08139,2e-05,0.0874,5e-05,0,0.03414,2e-05,0.00542,0,0.00814,0.00593,0,0.00295,1e-05,0.00479,0,1e-05,1e-05
0.46,1e-05,0.16316,0.00342,0.00012,0.04671,0.01185,0.0015,0.06465,7e-05,0.00011,0.0346,7e-05,0.00122,0.05555,8e-05,0.1064,9e-05,0.02418,0.00013,0.00077,0.03209,2e-05,0.01677,1e-05,0.01615,7e-05,0.0001,0.04996,1e-05,0.00886,1e-05,0.01404,0.00831,0.00611,0.10116,0.00046,2e-05,0.06681,0.0001,0.00034,0.00043,9e-05,0.08401,0.116,0.00023,0.01698,0.02304,3e-05,0.05489,9e-05,0.08648,0.00033,0.10341,0.0068,1e-05,0.03683,0.00012,0.00508,1e-05,0.00826,0.006,1e-05,0.00168,0.0001,0.00412,2e-05,0.00011,8e-05
0.48,0,0.19973,0.00164,0,0.05321,0.01346,0.00069,0.02865,0,0,0.03032,1e-05,0.00024,0.07114,0,0.11474,0,0.02487,0,2e-05,0.03741,0,0.01985,0,0.01633,0,2e-05,0.05348,0,0.00717,0,0.01395,0.0083,0.00614,0.08847,1e-05,0.02976,0.0669,1e-05,1e-05,0.00164,0,0.10464,0.10076,1e-05,0.02568,0.03633,0,0.068,0,0.08972,1e-05,0.11622,0.01381,0,0.0389,0,0.00446,0,0.0082,0.00588,0,0.00083,0,0.0034,0,1e-05,0
0.5,0,0.22059,0.0007,1e-05,0.05962,0.01517,0.00029,0.01429,0,1e-05,0.02258,1e-05,5e-05,0.08471,1e-05,0.12168,0,0.02432,2e-05,2e-05,0.0429,0,0.02303,0,0.01661,0,1e-05,0.0564,0.00043,0.00573,0,0.01395,0.00843,0.00621,0.07559,0,0.0579,0.06816,1e-05,1e-05,0.00508,0.03517,0.12312,0.08356,1e-05,0.03482,0.04608,0,0.07911,0,0.09362,4e-05,0.13162,0.01807,0,0.04057,0,0.00391,0,0.00816,0.00574,0,0.0004,0,0.00284,0,4e-05,0
0.52,4e-05,0.22614,0.00039,0.00011,0.06569,0.01692,0.00037,0.00789,7e-05,8e-05,0.01011,0.00021,0.00084,0.08407,0.00011,0.1212,9e-05,0.01914,0.00034,0.00045,0.04844,3e-05,0.02635,2e-05,0.01702,9e-05,0.00013,0.05812,0.00173,0.005,1e-05,0.01412,0.00857,0.00634,0.06824,5e-05,0.06719,0.07075,0.00021,0.00038,0.00732,0.06878,0.12635,0.0673,0.00044,0.04011,0.04594,7e-05,0.08748,8e-05,0.10257,0.00046,0.15666,0.01469,2e-05,0.042,0.00018,0.00378,2e-05,0.0081,0.00559,2e-05,0.00023,0.00014,0.00261,3e-05,0.00011,0.00014
0.54,8e-05,0.22267,0.00026,0.00041,0.07084,0.01834,0.00026,0.00538,0.00027,0.00032,0.00688,0.00031,0.00246,0.07469,0.00048,0.12003,0.00029,0.01527,0.00073,0.001,0.05398,0.00012,0.02911,3e-05,0.01752,0.00026,0.00019,0.05878,0.00319,0.00445,3e-05,0.01423,0.00877,0.00648,0.06484,3e-05,0.06767,0.07422,0.00029,0.0008,0.00584,0.10377,0.12236,0.05157,0.00962,0.03967,0.04453,0.00015,0.09436,0.00037,0.11362,0.00064,0.18499,0.00864,4e-05,0.04283,0.00027,0.00373,7e-05,0.00805,0.00531,3e-05,0.00015,0.00028,0.00265,5e-05,0.00023,0.00029
0.56,6e-05,0.21368,0.0002,0.00031,0.07509,0.01876,0.0002,0.00407,0.0002,0.00025,0.0052,0.00023,0.00192,0.06723,0.00036,0.12138,0.00023,0.01609,0.00056,0.00074,0.05944,9e-05,0.03081,2e-05,0.01779,0.0002,0.00016,0.05868,0.00413,0.00373,2e-05,0.01419,0.00876,0.00643,0.06344,6e-05,0.06639,0.07773,0.00025,0.00061,0.00153,0.14154,0.11919,0.03565,0.01627,0.03529,0.04408,0.00015,0.10092,0.00027,0.12419,0.00048,0.21078,0.00392,4e-05,0.04267,0.0002,0.00352,5e-05,0.00771,0.00493,2e-05,0.00012,0.00021,0.00285,4e-05,0.00017,0.00022
0.58,5e-05,0.20352,0.00015,0.00023,0.07844,0.01888,0.02611,0.00323,0.00015,0.00019,0.00411,0.00017,0.00149,0.0617,0.00027,0.12421,0.00018,0.0195,0.00043,0.0019,0.06506,7e-05,0.03112,2e-05,0.01809,0.00015,0.00012,0.058,0.00473,0.0036,2e-05,0.01412,0.00876,0.00639,0.06836,4e-05,0.03595,0.08157,0.00019,0.00047,0.00121,0.15227,0.11535,0.03163,0.01853,0.01928,0.03735,0.00012,0.10506,0.0002,0.13873,0.00036,0.2415,0.00395,3e-05,0.04146,0.00015,0.00333,4e-05,0.00729,0.00445,2e-05,9e-05,0.00016,0.00324,3e-05,0.00013,0.00016
0.6,3e-05,0.19647,0.00012,0.00021,0.08143,0.0189,0.06154,0.00267,0.00013,0.00017,0.00338,0.00021,0.00123,0.0606,0.00021,0.1271,0.00013,0.02574,0.00038,0.00483,0.06969,5e-05,0.03074,2e-05,0.01831,0.00012,0.00011,0.05652,0.00484,0.00364,2e-05,0.01399,0.00876,0.00637,0.07475,5e-05,0.00431,0.08602,0.00017,0.00039,0.001,0.15612,0.10492,0.02853,0.01898,0.00171,0.02938,9e-05,0.10737,0.00018,0.1451,0.00032,0.26869,0.00347,3e-05,0.03997,0.00016,0.00324,3e-05,0.00692,0.00403,1e-05,8e-05,0.00013,0.00391,2e-05,0.0001,0.00013
0.62,3e-05,0.18535,0.02218,0.00014,0.08469,0.01899,0.0993,0.00193,9e-05,0.00012,0.00244,0.0061,0.00098,0.06445,0.00015,0.12849,9e-05,0.03472,0.00027,0.01547,0.07192,4e-05,0.03062,1e-05,0.01831,8e-05,8e-05,0.05412,0.00424,0.00344,1e-05,0.0137,0.00878,0.00639,0.07991,5e-05,0.00314,0.09123,0.00012,0.00032,0.00071,0.15685,0.08076,0.01855,0.01652,0.00122,0.02887,6e-05,0.11247,0.00013,0.13243,0.00022,0.26853,0.00251,2e-05,0.03915,0.00011,0.00326,2e-05,0.00672,0.00379,1e-05,5e-05,9e-05,0.00492,2e-05,7e-05,0.0001
0.64,1e-05,0.17565,0.03373,0.00013,0.08771,0.01907,0.13361,0.00151,6e-05,9e-05,0.0019,0.01033,0.00078,0.0707,0.0001,0.12964,7e-05,0.04356,0.0002,0.02838,0.07284,2e-05,0.02975,1e-05,0.01819,6e-05,6e-05,0.05171,0.00314,0.00378,1e-05,0.01336,0.00878,0.00641,0.08371,2e-05,0.00246,0.09681,9e-05,0.00024,0.00055,0.15777,0.05524,0.00417,0.01374,0.00097,0.03233,5e-05,0.11708,9e-05,0.11492,0.00016,0.25899,0.00195,2e-05,0.03807,8e-05,0.00348,2e-05,0.00657,0.00361,1e-05,4e-05,6e-05,0.00603,1e-05,5e-05,7e-05
0.66,0,0.16744,0.03737,1e-05,0.08986,0.01888,0.15825,0.00054,0,0.01115,0.00044,0.0124,6e-05,0.0781,0,0.13123,0,0.04965,1e-05,0.03771,0.07327,0,0.02707,0,0.018,0,0,0.05025,0.0017,0.00522,0,0.01304,0.00871,0.00636,0.08675,0,0.00167,0.10219,0,1e-05,5e-05,0.15863,0.03615,0.00288,0.01079,9e-05,0.03452,0,0.1153,0,0.10011,0,0.25128,0.00038,0,0.0359,1e-05,0.00399,0,0.00627,0.00332,0,0,0,0.00695,0,0,0
0.68,0,0.16066,0.03565,0,0.09165,0.0191,0.17449,0.00032,0,0.02113,8e-05,0.01339,1e-05,0.08569,0,0.13303,0,0.05442,0,0.04939,0.0726,0,0.02282,0,0.01779,0,0,0.0502,0.00128,0.00817,0,0.01281,0.00862,0.0063,0.08935,0,0.00122,0.10753,1e-05,0.00014,1e-05,0.15745,0.02182,0.00213,0.00938,0.00035,0.03725,0,0.10405,0,0.08791,0,0.24371,9e-05,0,0.03301,0,0.00501,0,0.00596,0.00302,0,0.00133,0,0.00763,0,0,1e-05
0.7,0,0.15618,0.02941,0,0.09199,0.01889,0.17934,8e-05,0,0.02925,1e-05,0.01212,0,0.09248,0,0.13478,0,0.05585,0,0.05875,0.07081,0,0.01755,0,0.0175,0,0,0.05151,0.001,0.01124,0,0.01261,0.00852,0.00623,0.09196,0,0.0009,0.11277,0,0,0,0.1532,0.01003,0.00158,0.00883,1e-05,0.03941,0,0.09264,0,0.06971,0,0.23507,0,0,0.02918,0,0.00624,0,0.00564,0.00277,0,0.00268,0,0.00794,0,0,0
0.72,0,0.15182,0.0209,0,0.08979,0.01839,0.17339,0,0,0.03541,0,0.00855,0,0.09786,0,0.13693,0,0.05156,0,0.06058,0.06807,0,0.01237,0,0.01715,0,0,0.05405,0.00081,0.01278,0,0.01238,0.00848,0.00627,0.09458,0,0.00069,0.11802,0,0,0,0.14968,0.0005,0.00119,0.00896,0,0.04018,0,0.09027,0,0.04284,0,0.22142,0,0,0.02426,0,0.00732,0,0.00546,0.0027,0,0.00344,0,0.00775,0,0,0
0.74,2e-05,0.14673,0.01243,6e-05,0.08607,0.0178,0.16266,8e-05,0.00392,0.03816,0.00014,0.00412,0.00016,0.10167,5e-05,0.13942,5e-05,0.04528,0.00024,0.06078,0.0642,1e-05,0.00685,1e-05,0.01679,4e-05,5e-05,0.0584,0.00071,0.01387,0,0.01225,0.00852,0.00642,0.09727,1e-05,0.00061,0.12318,0.0001,0.0001,5e-05,0.145,0.00064,0.00108,0.00919,0.00035,0.03942,5e-05,0.08593,4e-05,0.01886,7e-05,0.20914,0.00035,1e-05,0.0186,5e-05,0.00856,1e-05,0.00535,0.00275,1e-05,0.00359,9e-05,0.00696,1e-05,5e-05,0.00011
0.76,0,0.13935,0.00589,0,0.08135,0.01699,0.15028,0,0.00484,0.03698,0,0.00346,0,0.10353,0,0.14121,0,0.03936,5e-05,0.06212,0.05936,0,0.00064,0,0.01634,0,0,0.06499,0.00058,0.01497,0,0.01225,0.00843,0.0064,0.09992,0,0.00048,0.12804,0,0,0,0.13598,0.00045,0.00081,0.00891,0.00891,0.03681,0,0.0733,0,0.00042,0,0.19771,0,0,0.01254,0,0.01017,0,0.00513,0.00268,0,0.00305,0,0.00547,0,0,3e-05
0.78,1e-05,0.12887,0.00216,0.00019,0.07576,0.01683,0.13757,0.0003,0.00447,0.03336,0.00066,0.00317,0.00117,0.10343,8e-05,0.14195,0.013,0.03397,0.00087,0.06381,0.05386,1e-05,0.00082,4e-05,0.01626,0.00025,0.00039,0.07382,0.00053,0.01631,1e-05,0.01276,0.00851,0.00678,0.10237,1e-05,0.00052,0.1331,0.00012,0.00064,5e-05,0.1239,0.00046,0.00077,0.00936,0.01772,0.03382,6e-05,0.05452,8e-05,0.00043,0.00034,0.18657,0.00032,1e-05,0.00663,0.00724,0.01197,0.0001,0.00529,0.00301,0,0.00184,0.00021,0.00326,0.0001,9e-05,0.00046
0.8,0,0.11617,0.00051,1e-05,0.06884,0.01533,0.12602,6e-05,0.00307,0.02767,0.00014,0.00178,0.00019,0.10171,0,0.14096,0.01889,0.02976,0.00032,0.0633,0.04831,0,0.0004,0,0.01567,4e-05,0.00013,0.08395,0.00212,0.01539,0,0.01284,0.00847,0.00664,0.10474,0,0.00028,0.13755,1e-05,8e-05,0,0.109,0.00016,0.00039,0.00823,0.02176,0.02845,0,0.03624,0,0.00016,3e-05,0.17266,0.00012,0,2e-05,0.01522,0.01366,3e-05,0.00494,0.00281,0,0.00112,2e-05,0.00034,4e-05,1e-05,0.00014
0.82,0,0.10088,0.00103,1e-05,0.061,0.01416,0.11738,1e-05,0.00178,0.02208,3e-05,0.00116,4e-05,0.09997,0,0.13959,0.0177,0.02818,7e-05,0.06171,0.04349,0.00839,0.00023,0,0.01528,1e-05,0.00014,0.09407,0.00585,0.01074,0.00192,0.01304,0.00866,0.00689,0.10704,0,0.00019,0.14141,1e-05,3e-05,0,0.09455,6e-05,0.00023,0.00727,0.0242,0.02479,0,0.02558,0,5e-05,1e-05,0.16443,6e-05,0,1e-05,0.0282,0.01547,1e-05,0.00475,0.00278,0,0.0008,1e-05,0.00023,1e-05,1e-05,0.00012
0.84,1e-05,0.08264,0.00345,8e-05,0.05239,0.01298,0.11137,3e-05,0.00092,0.0172,0.00013,0.00093,0.00016,0.09785,3e-05,0.13823,0.01447,0.02735,0.00011,0.06058,0.03904,0.01701,0.00019,1e-05,0.01501,4e-05,0.00013,0.10442,0.01054,0.00422,0.00414,0.01343,0.00895,0.0072,0.10897,1e-05,0.00015,0.14496,8e-05,0.0001,3e-05,0.07898,8e-05,0.00018,0.00655,0.02562,0.02202,3e-05,0.01971,9e-05,6e-05,0.00012,0.16045,0.00018,1e-05,1e-05,0.04169,0.01729,1e-05,0.00468,0.00275,1e-05,0.00063,4e-05,0.00018,2e-05,4e-05,0.00011
0.86,2e-05,0.06249,0.00728,0.0003,0.04323,0.01182,0.10734,7e-05,0.00054,0.01306,0.00036,0.00078,0.00042,0.09502,0.00011,0.13653,0.01208,0.02658,0.00021,0.06074,0.03484,0.02463,0.00018,2e-05,0.01488,0.00011,0.00018,0.11509,0.01513,0.00343,0.00659,0.01403,0.00926,0.00755,0.11045,3e-05,0.00014,0.14856,0.00015,0.00034,0.00013,0.06065,0.00021,0.00017,0.00614,0.02614,0.01947,0.00013,0.01609,0.00018,0.00012,0.00044,0.15861,0.00051,3e-05,4e-05,0.05224,0.01897,3e-05,0.00476,0.00285,3e-05,0.00051,0.00442,0.00015,3e-05,0.0001,0.00019
