T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.2186,-0.01889,0.30516,-0.91035,-0.49157,-0.48709,-1.20077,-0.43877,-1.33972,1.27743,0.36857,-0.2084,-19.0236,-0.84817,-6.32095,-1.54679,-4.23608,2.25643,-0.18283,4.05649,6.65306,-2.94948,0.50446,-2.64274,-5.09073,-1.65895,1.56355,0.93892,0.71736,-0.92176,-0.02551,0.09246,0.03614,1.0186,0.97315,0.23027,0.00573,-0.08427,-0.02944,-0.00598
0.22,-0.23195,-0.02946,0.35032,-1.11038,-0.50217,-0.49986,-1.3705,-0.52169,-1.41706,1.58442,0.45455,-0.22129,-21.87842,-0.03216,-7.13221,-1.81831,-4.75453,2.16777,-0.56993,5.01232,9.06507,-2.82312,0.12417,0.17724,-7.1819,-1.94073,1.75921,1.04929,1.252,-1.24394,-0.03938,0.06599,0.02636,1.07615,1.02038,-0.08544,-0.01394,-0.11577,0.00114,0.01158
0.24,-0.23854,-0.04187,0.39175,-1.31822,-0.49738,-0.48826,-1.51446,-0.59785,-1.42094,1.90705,0.53754,-0.2246,-24.09597,1.07922,-7.76877,-2.05161,-5.01728,1.88615,-0.97876,5.89819,11.66983,-2.53124,-0.38709,3.1362,-9.6384,-2.11171,1.92756,1.10842,1.75786,-1.60104,-0.04596,0.0413,0.018,1.10185,1.04883,-0.40897,-0.03975,-0.14482,0.03516,0.03059
0.26,-0.23671,-0.05566,0.42738,-1.52612,-0.47673,-0.44804,-1.61946,-0.66146,-1.33464,2.23403,0.61013,-0.21667,-25.40435,2.493,-8.14411,-2.21844,-4.91477,1.37492,-1.37308,6.63411,14.34435,-2.08193,-1.0088,5.98963,-12.39682,-2.117,2.05642,1.09982,2.19386,-1.98118,-0.04301,0.02118,0.01218,1.08974,1.05808,-0.71344,-0.07096,-0.16893,0.07068,0.0499
0.28,-0.22493,-0.07009,0.45537,-1.72471,-0.4407,-0.37634,-1.67279,-0.7067,-1.14633,2.55134,0.66366,-0.19666,-25.5878,4.1933,-8.16825,-2.28862,-4.34293,0.60792,-1.70983,7.13723,16.93018,-1.50297,-1.6963,8.48908,-15.33978,-1.90379,2.13396,1.01035,2.52607,-2.36786,-0.02942,0.00754,0.00955,1.03504,1.04868,-0.97241,-0.1058,-0.18596,0.10553,0.06828
0.3,-0.20189,-0.08416,0.47431,-1.90326,-0.39067,-0.27217,-1.6635,-0.72828,-0.85151,2.8428,0.68883,-0.16484,-24.54352,6.1374,-7.75476,-2.23263,-3.21979,-0.4235,-1.94323,7.33034,19.24032,-0.84183,-2.3775,10.41406,-18.29269,-1.42822,2.14948,0.83219,2.73329,-2.74025,-0.00566,0.00095,0.01007,0.93441,1.02204,-1.16346,-0.14138,-0.19444,0.13761,0.08453
0.32,-0.16656,-0.09662,0.48339,-2.05016,-0.32886,-0.13687,-1.58363,-0.72196,-0.45493,3.09108,0.67657,-0.12262,-22.34189,8.25423,-6.82945,-2.02497,-1.50557,-1.70283,-2.03035,7.15152,21.07153,-0.16173,-2.95295,11.59992,-21.02895,-0.66295,2.09428,0.56435,2.81002,-3.07405,0.02606,0.00036,0.01292,0.78628,0.98027,-1.27104,-0.17361,-0.19383,0.16499,0.09767
0.34,-0.11837,-0.10612,0.48252,-2.15345,-0.25806,0.02565,-1.42936,-0.68492,0.02829,3.27906,0.61926,-0.07248,-19.24643,10.44576,-5.34021,-1.64801,0.77592,-3.18105,-1.93792,6.56397,22.22229,0.46655,-3.29968,11.95862,-23.28506,0.39531,1.96249,0.21328,2.7661,-3.34296,0.06196,0.00326,0.01662,0.59092,0.92611,-1.28828,-0.19737,-0.18466,0.18618,0.10698
0.36,-0.05719,-0.11136,0.47237,-2.20176,-0.18139,0.20893,-1.20197,-0.61616,0.57254,3.39155,0.51208,-0.01765,-15.62865,12.59171,-3.26716,-1.09598,3.51865,-4.77161,-1.64945,5.56505,22.5163,0.97585,-3.27934,11.49076,-24.78504,1.71939,1.75183,-0.2072,2.62346,-3.52072,0.09717,0.00611,0.01921,0.35046,0.86291,-1.2178,-0.20683,-0.16856,0.20015,0.11208
0.38,0.0165,-0.11124,0.45444,-2.18541,-0.10203,0.40407,-0.90852,-0.5167,1.14276,3.41704,0.35437,0.03825,-11.81871,14.55724,-0.63158,-0.37846,6.5245,-6.34995,-1.17101,4.19271,21.82993,1.31428,-2.75015,10.28782,-25.27155,3.24751,1.46435,-0.67667,2.41122,-3.5836,0.12643,0.00495,0.0186,0.06884,0.79454,-1.07162,-0.19587,-0.14809,0.20648,0.11298
0.4,0.10159,-0.10507,0.431,-2.09779,-0.02295,0.6002,-0.56191,-0.38954,1.69679,3.34925,0.15059,0.0916,-8.02022,16.20255,2.49849,0.47763,9.50927,-7.76027,-0.53396,2.52722,20.12048,1.4544,-1.58189,8.52304,-24.53914,4.8832,1.10701,-1.16923,2.16055,-3.51301,0.14476,-0.00396,0.01293,-0.24831,0.72536,-0.87039,-0.15869,-0.12661,0.20541,0.11007
0.42,0.19631,-0.09267,0.40502,-1.93672,0.05318,0.78506,-0.18025,-0.2395,2.18905,3.188,-0.08927,0.13913,-4.31781,17.39383,6.00816,1.42834,12.12986,-8.83149,0.20725,0.68581,17.45026,1.39725,0.32698,6.42932,-22.46472,6.50073,0.69193,-1.65496,1.90021,-3.29776,0.14813,-0.02357,0.0008,-0.59393,0.66008,-0.64193,-0.09049,-0.108,0.19783,0.10414
0.44,0.29828,-0.07446,0.37995,-1.70574,0.12406,0.94593,0.21471,-0.07262,2.57568,2.93909,-0.35014,0.17819,-0.7149,18.01459,9.74215,2.41569,14.03306,-9.40189,0.98242,-1.19014,13.98475,1.17035,3.03095,4.26501,-19.03131,7.95659,0.2361,-2.10173,1.65337,-2.93573,0.13399,-0.05562,-0.0185,-0.95978,0.6034,-0.41912,0.01182,-0.09629,0.18523,0.09627
0.46,0.40465,-0.05145,0.35946,-1.41504,0.18774,1.07073,0.59984,0.10459,2.82028,2.61348,-0.61302,0.20692,2.829,17.97704,13.51724,3.37319,14.91864,-9.34923,1.71702,-2.95373,9.93353,0.8206,6.51924,2.27254,-14.34302,9.10581,-0.23943,-2.47721,1.43593,-2.43486,0.10159,-0.10047,-0.04491,-1.33694,0.55958,-0.23727,0.14877,-0.09527,0.16964,0.08779
0.48,0.51224,-0.02523,0.34714,-1.08183,0.24259,1.14927,0.9531,0.28584,2.89968,2.22601,-0.85675,0.22438,6.3619,17.23276,17.13792,4.23268,14.60248,-8.61936,2.34456,-4.47299,5.46402,0.40423,10.69949,0.63861,-8.62927,9.82062,-0.71094,-2.75118,1.2559,-1.81346,0.05209,-0.15699,-0.07758,-1.71613,0.53187,-0.13111,0.31755,-0.10808,0.15349,0.08015
0.5,0.61773,0.00223,0.34615,-0.72986,0.28732,1.17436,1.25587,0.46566,2.80805,1.79383,-1.06012,0.23053,9.90338,15.78053,20.41232,4.93135,13.06222,-7.24521,2.81703,-5.64839,0.66454,-0.02312,15.38604,-0.53444,-2.23519,10.00769,-1.15386,-2.8978,1.11377,-1.09961,-0.01145,-0.22264,-0.1149,-2.08808,0.52192,-0.13163,0.51118,-0.13673,0.13933,0.07476
0.52,0.7179,0.02866,0.35896,-0.3877,0.32106,1.14273,1.49445,0.63955,2.55844,1.33494,-1.204,0.22617,13.40898,13.66929,23.16532,5.41765,10.45013,-5.34867,3.11025,-6.4234,-4.42995,-0.41435,20.29592,-1.2381,4.40517,9.62074,-1.54502,-2.89761,1.00339,-0.32956,-0.08442,-0.29361,-0.15466,-2.44355,0.52925,-0.26295,0.71788,-0.18178,0.1296,0.07282
0.54,0.80979,0.05177,0.38702,-0.08567,0.34352,1.05553,1.66083,0.80388,2.18113,0.86652,-1.27345,0.21273,16.73475,10.99479,25.24808,5.65569,7.06756,-3.12296,3.22338,-6.78655,-9.78966,-0.7353,25.05561,-1.54575,10.81328,8.66646,-1.86524,-2.73921,0.91316,0.4553,-0.16112,-0.36511,-0.19415,-2.77314,0.55078,-0.53938,0.92063,-0.24201,0.12622,0.07513
0.56,0.89088,0.06948,0.43054,0.14817,0.35521,0.91841,1.75252,0.95537,1.71919,0.40358,-1.25956,0.19208,19.62651,7.89089,26.54451,5.62783,3.30752,-0.79905,3.17327,-6.76586,-15.33892,-0.96604,29.22098,-1.5832,16.52316,7.20393,-2.10205,-2.42061,0.8275,1.21232,-0.23546,-0.43165,-0.23038,-3.06691,0.58046,-0.96274,1.09708,-0.31419,0.13022,0.08192
0.58,0.95927,0.08022,0.4883,0.29221,0.35759,0.74132,1.77196,1.09063,1.22262,-0.04213,-1.16089,0.16624,21.7858,4.51767,26.97634,5.33585,-0.41799,1.39473,2.98639,-6.4187,-20.90257,-1.09955,32.31136,-1.49121,21.14045,5.33861,-2.25215,-1.94998,0.72854,1.90207,-0.30166,-0.48747,-0.26031,-3.31394,0.60924,-1.5205,1.21993,-0.39309,0.14137,0.09266
0.6,1.01381,0.08315,0.5576,0.33479,0.3532,0.53788,1.72546,1.20587,0.74215,-0.46268,-0.98409,0.1372,22.99371,1.04821,26.50727,4.80051,-3.74668,3.26942,2.69075,-5.81986,-26.16239,-1.13914,33.85801,-1.39047,24.39076,3.21191,-2.32292,-1.34602,0.59814,2.49245,-0.35481,-0.52696,-0.28105,-3.50186,0.62523,-2.18474,1.25788,-0.47146,0.15797,0.10599
0.62,1.0541,0.07826,0.63426,0.27617,0.34552,0.32436,1.62206,1.29685,0.3238,-0.85371,-0.74342,0.10671,23.18708,-2.34455,25.14561,4.05943,-6.41479,4.7,2.3103,-5.05045,-30.66604,-1.09529,33.46531,-1.35819,26.14645,0.9869,-2.33249,-0.63716,0.42023,2.96191,-0.39126,-0.54506,-0.29011,-3.61633,0.61442,-2.91281,1.17716,-0.54038,0.17684,0.11977
0.64,1.08043,0.06649,0.71281,0.12852,0.33861,0.11826,1.47208,1.35929,0.00467,-1.21372,-0.45917,0.0762,22.44539,-5.5006,22.9451,3.163,-8.27844,5.63365,1.86268,-4.18877,-33.91961,-0.98263,30.88103,-1.42034,26.4274,-1.16926,-2.30797,0.14016,0.18331,3.3015,-0.40871,-0.53772,-0.28557,-3.6406,0.56169,-3.6495,0.94398,-0.58978,0.19359,0.13118
0.66,1.09357,0.0496,0.78679,-0.08566,0.3365,-0.06343,1.28595,1.38952,-0.18981,-1.54278,-0.1551,0.0468,20.93971,-8.28457,20.00377,2.16914,-9.30919,6.08314,1.36021,-3.30375,-35.51391,-0.81748,26.06841,-1.55865,25.37958,-3.10447,-2.28232,0.94427,-0.11706,3.51564,-0.40609,-0.50227,-0.26623,-3.55532,0.45221,-4.3309,0.52763,-0.60914,0.20303,0.13706
0.68,1.09464,0.03006,0.84915,-0.33647,0.34254,-0.20594,1.07319,1.38531,-0.24734,-1.84134,0.14451,0.01927,18.88432,-10.59535,16.46101,1.13769,-9.57187,6.11058,0.81299,-2.45115,-35.20508,-0.61606,19.24068,-1.72704,23.24067,-4.69946,-2.29016,1.73145,-0.47627,3.62182,-0.38334,-0.43786,-0.23181,-3.33895,0.27309,-4.88941,-0.09566,-0.58849,0.19987,0.13421
0.7,1.08492,0.01084,0.8928,-0.58992,0.35863,-0.29813,0.842,1.34657,-0.16883,-2.10916,0.41758,-0.00587,16.49938,-12.3723,12.49172,0.12549,-9.19424,5.80735,0.23248,-1.672,-32.93775,-0.39341,10.78981,-1.87108,20.30203,-5.88118,-2.36347,2.45913,-0.87964,3.64908,-0.34114,-0.34577,-0.18309,-2.96887,0.01492,-5.25925,-0.93841,-0.51947,0.17935,0.11981
0.72,1.06578,-0.00481,0.91111,-0.81138,0.38468,-0.33339,0.59935,1.27556,0.03275,-2.34488,0.64621,-0.0283,13.98501,-13.59649,8.29576,-0.81732,-8.33655,5.27524,-0.36578,-0.99294,-28.83753,-0.16301,1.14186,-1.94477,16.87408,-6.62865,-2.52743,3.08855,-1.30284,3.63522,-0.28069,-0.22974,-0.12201,-2.42333,-0.3269,-5.38178,-1.9974,-0.39646,0.13792,0.09181
0.74,1.0386,-0.01372,0.89849,-0.96881,0.41816,-0.30978,0.35162,1.17662,0.33463,-2.54605,0.81783,-0.0478,11.50581,-14.28679,4.0818,-1.64956,-7.1658,4.61163,-0.96129,-0.42786,-23.18454,0.06304,-9.32075,-1.92128,13.25853,-6.97067,-2.79698,3.58696,-1.71406,3.62261,-0.20361,-0.09599,-0.05175,-1.68411,-0.75124,-5.21044,-3.24969,-0.21763,0.07382,0.04925
0.76,1.00474,-0.01306,0.85088,-1.03557,0.45392,-0.22978,0.10545,1.05545,0.7074,-2.70977,0.92554,-0.06417,9.18416,-14.49224,0.04735,-2.34015,-5.83687,3.89985,-1.52959,0.01961,-16.37241,0.27347,-20.2176,-1.79721,9.72899,-6.97647,-3.17431,3.92924,-2.07752,3.65318,-0.11183,0.04693,0.02338,-0.73985,-1.25077,-4.71509,-4.64931,0.01416,-0.01251,-0.00745
0.78,0.96559,-0.00069,0.76624,-0.99295,0.48441,-0.09959,-0.13126,0.91819,1.11851,-2.83361,0.96775,-0.07719,7.10032,-14.28251,-3.64125,-2.86845,-4.48079,3.20426,-2.04453,0.35338,-8.8615,0.45707,-31.0723,-1.59149,6.51948,-6.74222,-3.64759,4.09921,-2.35777,3.76315,-0.00744,0.18841,0.09805,0.41028,-1.81187,-3.88581,-6.12558,0.29067,-0.11811,-0.07631
0.8,0.92262,0.02453,0.64498,-0.8322,0.50027,0.07156,-0.34886,0.77064,1.53558,-2.91638,0.94767,-0.08661,5.29728,-13.73834,-6.86424,-3.22412,-3.19888,2.56929,-2.48115,0.5821,-1.13489,0.60188,-41.23694,-1.34114,3.81977,-6.37625,-4.19136,4.09059,-2.52381,3.97829,0.1074,0.31654,0.16623,1.75287,-2.41489,-2.73584,-7.58356,0.59809,-0.23744,-0.15372
0.82,0.87753,0.06257,0.49012,-0.55581,0.4913,0.27201,-0.53602,0.6178,1.92931,-2.95852,0.87244,-0.09212,3.7881,-12.94282,-9.5558,-3.40674,-2.06158,2.02096,-2.81829,0.71666,6.33723,0.69447,-49.929,-1.09521,1.7754,-5.98513,-4.76866,3.90739,-2.55244,4.31028,0.23076,0.41894,0.2217,3.25722,-3.03467,-1.30298,-8.90749,0.91742,-0.36249,-0.23457
0.84,0.83221,0.11207,0.30722,-0.17812,0.44797,0.48822,-0.68062,0.46378,2.27562,-2.96173,0.75227,-0.09344,2.56422,-11.97385,-11.70199,-3.42527,-1.11053,1.57007,-3.04049,0.76825,13.12335,0.71959,-56.39169,-0.9083,0.49045,-5.66178,-5.33486,3.56365,-2.43022,4.7544,0.36135,0.48407,0.25863,4.87358,-3.64156,0.3511,-9.96768,1.22565,-0.48326,-0.31252
0.86,0.78879,0.17038,0.10408,0.27505,0.36309,0.70509,-0.77134,0.31192,2.55712,-2.9282,0.59959,-0.09038,1.60332,-10.89854,-13.33118,-3.2974,-0.36245,1.21607,-3.13927,0.74685,18.84822,0.66012,-60.05278,-0.83418,0.03106,-5.47628,-5.84293,3.08253,-2.15433,5.28884,0.49882,0.50263,0.27239,6.53307,-4.20281,2.14344,-10.63092,1.49751,-0.58856,-0.38051
0.88,0.74955,0.23367,-0.10982,0.76779,0.23351,0.90649,-0.79955,0.16524,2.7637,-2.85974,0.42823,-0.08293,0.8762,-9.76983,-14.50027,-3.04875,0.18577,0.95108,-3.11366,0.66041,23.20542,0.49772,-60.59276,-0.92007,0.42819,-5.46946,-6.24912,2.49508,-1.73262,5.87546,0.64387,0.46901,0.26026,8.14975,-4.68446,3.97439,-10.77374,1.70792,-0.66697,-0.43143
0.9,0.71689,0.2972,-0.32393,1.25657,0.06149,1.07573,-0.76106,0.02672,2.89239,-2.75708,0.25267,-0.07133,0.35205,-8.62552,-15.28014,-2.71157,0.55181,0.76342,-2.97015,0.51461,25.96769,0.21399,-57.9533,-1.20167,1.67861,-5.64932,-6.51815,1.83829,-1.183,6.46205,0.79785,0.38245,0.22203,9.6251,-5.05351,5.73364,-10.29731,1.8346,-0.70817,-0.45889
0.92,0.69316,0.35571,-0.52742,1.69407,-0.14466,1.19642,-0.65736,-0.1005,2.94606,-2.61976,0.08728,-0.05609,0.00177,-7.48938,-15.74283,-2.32258,0.76273,0.64028,-2.72191,0.31317,26.99679,-0.2076,-52.33105,-1.69924,3.7436,-5.99028,-6.62657,1.15266,-0.53243,6.98587,0.96167,0.24765,0.16022,10.85494,-5.28022,7.30776,-9.14203,1.86056,-0.70424,-0.45803
0.94,0.68046,0.40398,-0.70995,2.03427,-0.3708,1.25356,-0.49588,-0.21334,2.93126,-2.44638,-0.05446,-0.03803,-0.20056,-6.37374,-15.95207,-1.91981,0.85024,0.56941,-2.38717,0.05863,26.25354,-0.77922,-44.16724,-2.41476,6.54557,-6.43519,-6.56384,0.47885,0.18462,7.37825,1.13395,0.07474,0.08,11.7386,-5.34032,8.58911,-7.30045,1.77645,-0.65097,-0.42632
0.96,0.68037,0.43744,-0.86264,2.23831,-0.59802,1.23491,-0.28953,-0.30915,2.85544,-2.23547,-0.16084,-0.01818,-0.27802,-5.28306,-15.9578,-1.53865,0.84671,0.53995,-1.98726,-0.24644,23.80733,-1.50549,-34.11167,-3.33026,9.96351,-6.90032,-6.33137,-0.14611,0.92816,7.57002,1.30888,-0.12143,-0.01133,12.18974,-5.2173,9.48564,-4.82696,1.58226,-0.54909,-0.36418
0.98,0.69372,0.45281,-0.97878,2.28036,-0.80444,1.13244,-0.05549,-0.38632,2.72434,-1.9865,-0.22282,0.0023,-0.25207,-4.218,-15.79483,-1.208,0.78194,0.54243,-1.54441,-0.59798,19.84276,-2.38007,-22.91406,-4.40744,13.82835,-7.28346,-5.94007,-0.69251,1.65504,7.49707,1.47401,-0.32242,-0.10502,12.14715,-4.90449,9.93044,-1.84249,1.28839,-0.40494,-0.27544
1,0.72039,0.44858,-1.05454,2.15213,-0.96733,0.94367,0.18651,-0.44476,2.5401,-1.70098,-0.23484,0.02218,-0.14416,-3.17934,-15.4846,-0.94715,0.68107,0.56854,-1.07987,-0.98889,14.65808,-3.38218,-11.26798,-5.58859,17.92023,-7.47496,-5.40702,-1.14079,2.32163,7.10532,1.60879,-0.50758,-0.19164,11.58315,-4.40676,9.8895,1.46804,0.91559,-0.23052,-0.16728
1.02,0.75925,0.42529,-1.08917,1.86503,-1.06554,0.6725,0.41621,-0.48623,2.3006,-1.38318,-0.19552,0.04033,0.02306,-2.17076,-15.03893,-0.76418,0.56339,0.61069,-0.61241,-1.40752,8.64996,-4.47346,0.27404,-6.79937,21.96951,-7.37174,-4.75144,-1.48297,2.88676,6.35399,1.68436,-0.65556,-0.26189,10.50732,-3.74121,9.36561,4.86824,0.49337,-0.04247,-0.04964
1.04,0.80816,0.38545,-1.08483,1.44946,-1.08185,0.32942,0.61508,-0.51431,2.00005,-1.04021,-0.10805,0.05574,0.2252,-1.20035,-14.46453,-0.65601,0.44218,0.66162,-0.15735,-1.83646,2.28186,-5.59593,11.26185,-7.95332,25.66352,-6.89307,-3.99036,-1.72238,3.31494,5.21695,1.66487,-0.74592,-0.30727,8.96429,-2.9366,8.39776,8.09323,0.05691,0.14001,0.06595
1.06,0.86412,0.33327,-1.04615,0.95144,-1.00519,-0.06901,0.76859,-0.53403,1.63081,-0.68162,0.01968,0.06767,0.43649,-0.28055,-13.76782,-0.61008,0.32529,0.7142,0.27388,-2.25185,-3.96066,-6.67156,21.24531,-8.95855,28.66034,-5.9966,-3.1347,-1.87193,3.57956,3.68285,1.51077,-0.7608,-0.32079,7.02678,-2.03167,7.05646,10.88066,-0.35732,0.298,0.16807
1.08,0.92345,0.27415,-0.97954,0.42762,-0.83245,-0.50114,0.86797,-0.55127,1.18597,-0.31871,0.17525,0.07565,0.63077,0.5727,-12.95945,-0.60705,0.21627,0.76141,0.67367,-2.62346,-9.61985,-7.60408,29.69966,-9.72598,30.61025,-4.69174,-2.18662,-1.95142,3.6658,1.75514,1.18379,-0.68679,-0.29761,4.78613,-1.07263,5.43635,13.00442,-0.71622,0.41585,0.2471
1.1,0.98202,0.2141,-0.89256,-0.0605,-0.56938,-0.94174,0.91133,-0.57197,0.66212,0.0362,0.34237,0.07957,0.78298,1.34131,-12.05777,-0.6242,0.11563,0.79645,1.03745,-2.9158,-14.31118,-8.28393,36.0706,-10.17863,31.18391,-3.04662,-1.1391,-1.98438,3.57242,-0.54689,0.65363,-0.51685,-0.23564,2.34271,-0.11038,3.64736,14.30403,-0.99406,0.48358,0.29667
1.12,1.03546,0.15917,-0.79324,-0.45233,-0.23042,-1.36387,0.9034,-0.60123,0.06176,0.37046,0.50206,0.07964,0.8708,2.00631,-11.09003,-0.63876,0.02225,0.81309,1.36244,-3.09034,-17.75638,-8.5963,39.92823,-10.26072,30.10521,-1.18512,0.02163,-1.99477,3.3119,-3.18553,-0.09424,-0.25216,-0.13614,-0.20223,0.80261,1.80511,14.70365,-1.17507,0.49812,0.31435
1.14,1.0793,0.11488,-0.68957,-0.6935,0.16281,-1.74112,0.8542,-0.64232,-0.60519,0.67154,0.63431,0.07634,0.87642,2.549,-10.09069,-0.63107,-0.06552,0.806,1.64589,-3.10897,-19.80034,-8.43268,41.09012,-9.94576,27.18634,0.72705,1.31105,-2.00375,2.90846,-6.10092,-1.05049,0.09629,-0.00411,-2.75266,1.61563,0.02091,14.21776,-1.25412,0.463,0.30162
1.16,1.10909,0.08566,-0.589,-0.74055,0.58403,-2.05005,0.7766,-0.69579,-1.32083,0.92755,0.72021,0.07034,0.78815,2.95205,-9.09749,-0.58716,-0.14887,0.77121,1.88338,-2.93845,-20.41303,-7.70485,39.63965,-9.24235,22.36145,2.50545,2.73947,-2.02693,2.39451,-9.20692,-2.175,0.5067,0.15144,-5.22191,2.2834,-1.6078,12.94456,-1.23592,0.3869,0.26304
1.18,1.12059,0.07449,-0.49809,-0.56471,1.00534,-2.27263,0.68362,-0.75888,-2.0599,1.12767,0.74425,0.06241,0.60179,3.20066,-8.1463,-0.50046,-0.22794,0.70653,2.06742,-2.55541,-19.67988,-6.35988,35.88528,-8.19647,15.71339,3.97403,4.30466,-2.0723,1.80634,-12.38814,-3.39298,0.94645,0.31769,-7.53498,2.76976,-3.00554,11.05052,-1.13304,0.28142,0.20507
1.2,1.10998,0.08253,-0.42219,-0.15448,1.40009,-2.39833,0.58615,-0.82541,-2.79122,1.26281,0.69629,0.05332,0.32138,3.28374,-7.26612,-0.37246,-0.30141,0.61178,2.18715,-1.95111,-17.78384,-4.39358,30.30486,-6.88813,7.48571,4.99059,5.98588,-2.13907,1.17992,-15.49954,-4.5965,1.37373,0.47867,-9.62949,3.05106,-4.12388,8.74955,-0.96354,0.1588,0.13482
