T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,5.46771,-5.48212,-1.29029,-1.3941,0.16241,-0.00339,4.07222,-6.58853,1.51109,0.37023,-0.31155,0.22432,-0.01341,2.75619,-25.33812,0.71017,1.54227,0.14249,6.67655,-0.04249,3.92864,1.42049,0.079,0.21011,0.038,-0.01088,-0.00439,1.09207,0.53678,-0.01579,0.01369,-0.01187,0.00377,0.00151
0.54,4.53072,-4.78937,-2.04679,-1.49638,0.11975,-0.00259,3.93871,-13.60615,-0.21812,0.02898,-0.094,0.32086,-0.05742,1.74124,-27.07331,0.59026,0.69533,0.10607,7.65252,-0.01962,3.91904,2.11082,0.09732,0.22826,0.03807,-0.00969,-0.00376,0.6749,0.66151,-0.02467,0.01252,-0.01162,0.00405,0.00163
0.56,3.78628,-3.93524,-2.6565,-1.58631,0.06156,-0.00182,2.53382,-21.50681,-2.018,-0.08493,0.12084,0.35224,-0.10164,1.06746,-28.85342,0.47713,-1.00765,0.10206,8.20317,0.00634,3.741,2.74022,0.11535,0.22713,0.03603,-0.00804,-0.00296,0.19711,0.74752,-0.03368,0.01068,-0.01189,0.00413,0.00169
0.58,3.51376,-3.07438,-1.95665,-1.6631,-0.00614,-0.00113,-4.45156,-24.89838,-3.71691,-0.10327,0.39615,0.26766,-0.12056,0.65131,-30.23393,0.37042,-3.85909,0.12365,8.49108,0.0141,3.41309,3.22186,0.13225,0.22592,0.03201,-0.00599,-0.00204,-0.32299,0.79849,-0.04223,0.00701,-0.01299,0.0041,0.00173
0.6,3.21852,-2.29186,-0.92182,-1.73293,-0.07478,-0.00059,-10.61608,-26.50267,-4.94734,-0.07162,0.51831,0.12605,-0.13418,0.41513,-31.30971,0.27017,-7.96749,0.17004,8.08578,0.03054,2.91646,3.54509,0.148,0.22216,0.0263,-0.00378,-0.00118,-0.85984,0.81225,-0.04641,-9e-05,-0.01516,0.00408,0.00179
0.62,2.78577,-1.49838,-0.13458,-1.80204,-0.1361,-0.0002,-14.05298,-26.93773,-4.96499,0.12366,0.42182,-0.05565,-0.15048,0.25677,-30.07406,0.18002,-13.30498,0.24007,6.56902,0.11448,2.29153,3.76232,0.16364,0.21501,0.01948,-0.00158,-0.00047,-1.37231,0.78192,-0.04137,-0.01406,-0.01859,0.00418,0.00189
0.64,2.27552,-0.67068,0.29323,-1.86118,-0.18169,7e-05,-14.6293,-26.73691,-4.0454,0.49763,0.27647,-0.16707,-0.16868,0.11493,-24.02445,0.1044,-19.44732,0.31144,4.77271,0.21801,1.6762,3.78921,0.17509,0.21465,0.01233,0.00061,0.00012,-1.85065,0.7058,-0.02915,-0.03837,-0.0234,0.00456,0.0021
0.66,1.79645,0.11908,0.41482,-1.90131,-0.20494,0.00023,-12.95257,-26.11298,-2.91309,0.92512,0.16598,-0.18342,-0.19128,-0.01793,-15.91544,0.04517,-25.63821,0.36045,3.35008,0.28565,1.14178,3.55356,0.17563,0.22447,0.00539,0.00266,0.00058,-2.32757,0.58193,-0.01317,-0.07277,-0.02956,0.00526,0.00243
0.68,1.37622,0.87945,0.35165,-1.9204,-0.20483,0.00031,-10.25353,-24.52444,-1.77161,1.30242,0.08487,-0.16174,-0.21299,-0.13257,-6.88205,0.00159,-33.11338,0.38106,2.20301,0.34448,0.69713,3.11674,0.16157,0.2439,-0.00102,0.00437,0.00083,-2.84311,0.40913,0.00147,-0.11393,-0.03693,0.00624,0.00282
0.7,1.01741,1.578,0.19273,-1.91605,-0.18174,0.00031,-7.25202,-22.15361,-0.58284,1.58311,0.03393,-0.11952,-0.23122,-0.21569,-0.07072,-0.02741,-30.61503,0.35389,1.27518,0.35962,0.34515,2.52211,0.13195,0.24719,-0.00666,0.0057,0.00092,-3.43093,0.21382,0.00583,-0.15334,-0.04507,0.00741,0.00323
0.72,0.72027,2.24876,-0.04281,-1.88611,-0.13998,0.00024,-4.55444,-19.584,0.49384,1.75494,0.00853,-0.06873,-0.2432,-0.26508,5.42075,-0.04383,-18.09014,0.28001,0.66195,0.32858,0.06781,1.83936,0.09256,0.22121,-0.01136,0.00673,0.00094,-4.11929,0.04027,0.00044,-0.17688,-0.05333,0.00873,0.00368
0.74,0.46724,2.82003,-0.23668,-1.82441,-0.08946,0.00012,-2.5214,-16.86124,0.95451,1.73983,0.00027,-0.02954,-0.23952,-0.2793,9.61594,-0.04986,-7.61631,0.1944,0.25639,0.29375,-0.16756,1.17065,0.04862,0.18619,-0.01499,0.0074,0.00093,-4.97183,-0.09491,-0.01656,-0.17133,-0.06141,0.00999,0.00408
0.76,0.26028,3.21898,-0.36008,-1.72777,-0.03791,-3e-05,-1.11226,-13.97793,0.88689,1.54933,0.00061,-0.0053,-0.21883,-0.26081,10.34653,-0.04612,-0.47276,0.12746,0.00889,0.25255,-0.39597,0.60636,0.00878,0.14708,-0.01739,0.0076,0.00085,-6.04327,-0.17662,-0.05473,-0.13082,-0.06911,0.011,0.00433
0.78,0.12007,3.41496,-0.43406,-1.60003,0.00959,-0.00022,-0.1737,-11.14138,0.54741,1.26188,0.00349,0.0102,-0.18428,-0.21713,8.32753,-0.03283,5.2754,0.08039,-0.11449,0.19996,-0.64858,0.21627,-0.01325,0.09658,-0.01843,0.00743,0.00075,-7.31887,-0.18074,-0.11945,-0.06489,-0.07592,0.01163,0.00439
0.8,0.08483,3.41152,-0.46649,-1.44274,0.04851,-0.00042,0.43399,-8.58982,0.15207,0.94337,0.00573,0.0181,-0.14418,-0.16298,5.73321,-0.01107,8.11427,0.05758,-0.15108,0.13826,-0.95008,0.0122,-0.0171,0.03165,-0.0179,0.00693,0.00068,-8.65099,-0.06463,-0.17789,-0.00717,-0.08042,0.01193,0.00442
0.82,0.19867,3.17106,-0.42492,-1.26218,0.07561,-0.00063,0.83145,-6.4642,-0.09315,0.66431,0.00632,0.01974,-0.1084,-0.11085,3.31538,0.01693,6.21226,0.0498,-0.13434,0.08496,-1.32228,0.0579,0.00428,-0.05529,-0.01555,0.00613,0.00067,-9.76325,0.1976,-0.15851,-0.02449,-0.08062,0.01208,0.00468
0.84,0.49275,2.69932,-0.29147,-1.07144,0.08953,-0.00083,1.10541,-4.67423,-0.19854,0.44344,0.00565,0.0186,-0.07721,-0.06381,1.67038,0.04953,3.37625,0.04712,-0.08952,0.04889,-1.75737,0.38724,0.05961,-0.17622,-0.01147,0.00499,0.00065,-10.42948,0.50243,-0.07359,-0.21349,-0.07575,0.01178,0.00492
0.86,0.96844,2.05863,-0.05098,-0.8774,0.09084,-0.00098,1.30702,-3.15693,-0.21105,0.27678,0.00436,0.01613,-0.04976,-0.02286,0.79777,0.08539,1.41218,0.04715,-0.0307,0.02542,-2.23089,0.91437,0.13823,-0.34411,-0.00593,0.00348,0.00053,-10.39212,0.72536,0.03647,-0.67544,-0.06499,0.01058,0.00475
0.88,1.59219,1.31118,0.28714,-0.68053,0.08122,-0.00108,1.46682,-1.9427,-0.15122,0.16095,0.00289,0.01263,-0.02699,0.01105,0.61025,0.12319,0.17895,0.04864,0.03275,0.00831,-2.76945,1.53204,0.22455,-0.56802,0.00064,0.00165,0.00028,-9.31236,0.77861,0.1802,-1.52628,-0.04705,0.0083,0.00399
0.9,2.29766,0.51075,0.68836,-0.47958,0.06334,-0.00107,1.59934,-1.04861,-0.04204,0.08216,0.00162,0.00865,-0.00934,0.03874,0.60557,0.16211,-0.68315,0.04899,0.09365,-0.00828,-3.21813,2.17302,0.30748,-0.86884,0.00757,-0.0006,-0.00021,-6.98782,0.52017,0.29377,-2.72893,-0.02191,0.00455,0.00224
0.92,3.00218,-0.25616,1.09769,-0.2752,0.04049,-0.00096,1.70893,-0.45529,0.08759,0.03031,0.00069,0.00486,0.00478,0.06156,0.27008,0.20023,-1.40052,0.04542,0.14221,-0.03109,-3.21812,2.80418,0.38132,-1.29227,0.0143,-0.00268,-0.00064,-3.25183,-0.0648,0.3286,-4.03251,0.01059,-0.00066,-0.00049
0.94,3.63242,-0.88595,1.46389,-0.06985,0.01592,-0.00074,1.78668,-0.10141,0.20046,0.00041,9e-05,0.00178,0.01739,0.07887,-0.67672,0.23089,-2.38561,0.03723,0.16142,-0.06768,-2.80301,3.25422,0.42506,-1.84181,0.02041,-0.00418,-0.00085,1.96321,-0.86346,0.29695,-5.35972,0.05021,-0.0068,-0.00374
0.96,4.13369,-1.34532,1.74762,0.13428,-0.00726,-0.00044,1.82585,0.0625,0.28,-0.01514,-0.00024,-0.00047,0.02853,0.08874,-2.25317,0.2456,-4.04774,0.02556,0.12888,-0.12555,-2.21079,3.38593,0.42273,-2.48823,0.0259,-0.00525,-0.00103,8.47449,-1.8003,0.2161,-6.69131,0.09472,-0.01322,-0.00701
0.98,4.43859,-1.70184,2.03239,0.33285,-0.02633,-7e-05,1.83402,0.07081,0.32441,-0.02156,-0.00039,-0.00202,0.03821,0.08762,-3.67728,0.23215,-5.91854,0.01318,0.02045,-0.208,-1.48909,3.26095,0.38461,-3.23775,0.03159,-0.00565,-0.00111,15.58279,-2.86072,0.09117,-7.81939,0.13918,-0.01954,-0.01011
1,4.52574,-1.96565,2.22334,0.51613,-0.03992,0.00032,1.8235,-0.03601,0.32858,-0.02262,-0.00043,-0.00309,0.04638,0.07596,-4.57001,0.18853,-7.28447,0.0032,-0.16861,-0.31762,-0.62603,2.88494,0.30858,-3.98719,0.03888,-0.00538,-0.00113,22.94569,-3.86079,-0.10238,-8.35268,0.18032,-0.0239,-0.01164
1.02,4.37655,-2.21641,2.27584,0.67043,-0.04785,0.00068,1.81286,-0.18959,0.29389,-0.02149,-0.00043,-0.00386,0.05276,0.0532,-4.3706,0.10965,-7.09249,-0.00042,-0.45485,-0.44788,0.37458,2.3025,0.20497,-4.53255,0.04959,-0.00437,-0.00109,30.93697,-4.56741,-0.26826,-7.72279,0.21642,-0.02366,-0.00963
1.04,3.94953,-2.48455,2.18717,0.78726,-0.05046,0.00099,1.82358,-0.33231,0.23799,-0.01997,-0.00042,-0.00452,0.05679,0.01548,-3.79071,-0.01912,-4.37446,0.00051,-0.85322,-0.56692,1.1715,1.71512,0.1094,-4.83776,0.06567,-0.00217,-0.00075,37.89548,-5.27598,-0.40009,-6.07138,0.23686,-0.02097,-0.00655
1.06,3.26997,-2.71821,1.96468,0.86409,-0.04963,0.0012,1.87139,-0.4381,0.17488,-0.02088,-0.00042,-0.00528,0.05813,-0.04745,-3.70286,-0.22101,0.81703,-0.0031,-1.35049,-0.64509,1.42949,1.24176,0.0342,-4.94243,0.08863,0.00128,-7e-05,41.82522,-6.1772,-0.66794,-3.86235,0.23401,-0.01796,-0.0047
1.08,2.42833,-2.93863,1.66029,0.9002,-0.04865,0.0013,1.96357,-0.48691,0.11179,-0.02729,-0.00044,-0.00633,0.05716,-0.15454,-2.98363,-0.52235,10.4136,-0.02403,-1.91901,-0.67029,1.12981,0.88729,-0.02734,-4.79369,0.11942,0.00562,0.00077,42.27767,-7.03179,-1.11753,-1.27456,0.21043,-0.01386,-0.00337
1.1,1.55326,-3.16559,1.38506,0.89954,-0.05092,0.00127,2.10016,-0.47354,0.05586,-0.04053,-0.00048,-0.0075,0.05363,-0.32565,-1.61677,-0.92328,17.85114,-0.04925,-2.32536,-0.62657,0.25962,0.62964,-0.08233,-4.39701,0.1578,0.01038,0.00157,40.23082,-7.61434,-1.64747,0.39801,0.17307,-0.00972,-0.0028
1.12,0.80997,-3.25355,1.09944,0.86862,-0.05976,0.00112,2.27461,-0.40335,0.01194,-0.05987,-0.0005,-0.00829,0.04753,-0.54257,-1.4205,-1.41849,14.65332,-0.04202,-2.50478,-0.47831,-1.14331,0.43992,-0.12506,-3.7945,0.20031,0.01528,0.00232,37.07012,-7.85201,-2.01501,0.70351,0.13049,-0.00594,-0.00263
1.14,0.26618,-3.23886,0.83694,0.81256,-0.07796,0.00091,2.47539,-0.28756,-0.01752,-0.08353,-0.00051,-0.00885,0.04017,-0.78372,-1.26537,-2.00109,8.65527,-0.00588,-2.46536,-0.27411,-2.94613,0.30533,-0.15363,-3.00757,0.24385,0.01983,0.00294,32.29987,-7.75166,-2.20914,0.40822,0.08905,-0.00178,-0.00171
1.16,-0.07558,-3.16078,0.63206,0.73624,-0.10612,0.00069,2.68661,-0.1394,-0.03427,-0.1091,-0.00051,-0.00949,0.03216,-1.03791,-0.71778,-2.6507,4.15414,0.03498,-2.25487,-0.07728,-5.03155,0.21098,-0.17338,-2.07982,0.28268,0.02316,0.00326,25.92915,-7.30784,-2.29102,-0.39488,0.05334,0.002,-0.00017
1.18,-0.25185,-3.01113,0.50831,0.64444,-0.14159,0.00048,2.88588,0.02929,-0.04157,-0.13362,-0.0005,-0.0101,0.02311,-1.29365,-0.13096,-3.39964,0.20347,0.06448,-2.05024,0.12899,-7.2757,0.13528,-0.17946,-1.08627,0.29926,0.02408,0.0031,19.05399,-6.5784,-2.21629,-1.72337,0.02604,0.00453,0.00135
1.2,-0.32497,-2.73698,0.42229,0.54209,-0.17945,0.00031,3.05176,0.20716,-0.04232,-0.15075,-0.00046,-0.01035,0.01279,-1.45382,0.34533,-4.00064,-2.95848,0.09205,-1.52448,0.26384,-9.34055,0.06254,-0.16627,-0.14182,0.29841,0.02376,0.00305,12.41806,-5.77391,-2.10016,-3.28237,0.00776,0.00548,0.00239
1.22,-0.36071,-2.30369,0.17011,0.43279,-0.21411,0.00018,3.16432,0.38672,-0.03834,-0.15232,-0.00038,-0.00987,0.00093,-1.47707,1.35015,-4.00893,-4.5426,0.15927,-0.14528,0.27408,-10.8035,-0.00326,-0.13312,0.62954,0.28671,0.02335,0.00364,6.50979,-5.05541,-2.00841,-4.67899,-0.00262,0.00488,0.00263
1.24,-0.39254,-1.77859,-0.28564,0.31861,-0.2402,9e-05,3.19772,0.56204,-0.03201,-0.14037,-0.00026,-0.00887,-0.01272,-1.63037,2.88819,-3.65542,-4.8538,0.26482,1.30659,0.23495,-11.57304,-0.03558,-0.08964,0.95976,0.20656,0.01726,0.00324,1.85226,-4.33317,-1.84883,-5.65966,-0.00699,0.00312,0.0021
1.26,-0.42925,-1.21748,-0.67137,0.20319,-0.25378,3e-05,3.13584,0.72784,-0.02564,-0.12064,-0.0001,-0.00767,-0.02755,-2.00941,3.99534,-3.32934,-4.5727,0.36896,2.13214,0.19283,-11.48233,0.00276,-0.04734,0.60308,0.02331,0.00214,0.00069,-1.03056,-3.5699,-1.60968,-6.04598,-0.0074,0.0006,0.00089
1.28,-0.46407,-0.64065,-0.84686,0.09296,-0.25343,0,2.97942,0.87776,-0.01964,-0.09429,9e-05,-0.00624,-0.04288,-2.47542,4.33475,-3.05622,-3.64477,0.4869,2.57051,0.14448,-10.21012,0.15713,-0.01505,-0.66479,-0.26845,-0.0227,-0.0045,-1.97356,-2.85006,-1.31626,-5.68909,-0.00582,-0.00236,-0.00086
1.3,-0.48564,-0.06959,-0.69284,-0.003,-0.23476,-1e-05,2.73521,1.00999,-0.01496,-0.06961,0.00029,-0.00461,-0.05591,-2.68356,3.68877,-2.76652,-2.54587,0.54364,2.32443,0.10009,-8.15253,0.47376,0.00625,-2.89587,-0.62978,-0.05394,-0.0118,-1.50397,-2.23951,-1.00898,-4.94349,-0.00338,-0.00549,-0.00294
1.32,-0.49153,0.40783,-0.35698,-0.07565,-0.19445,-1e-05,2.41458,1.12265,-0.01263,-0.05337,0.00052,-0.00295,-0.06168,-2.45739,2.40767,-2.27077,-1.75507,0.49371,1.37246,0.06724,-5.57091,0.96178,0.03421,-5.22972,-0.86324,-0.07442,-0.01645,0.05927,-1.83542,-0.71466,-4.18982,-0.00063,-0.00845,-0.00511
1.34,-0.46864,0.69383,-0.03312,-0.11882,-0.14112,-1e-05,2.03316,1.19388,-0.01109,-0.04115,0.00075,-0.00138,-0.06086,-1.92019,1.08323,-1.65005,-1.0677,0.43114,0.50217,0.04725,-2.11803,1.55126,0.06571,-7.32327,-0.94502,-0.0805,-0.0173,2.55837,-1.73809,-0.41177,-3.39347,0.00221,-0.01109,-0.00719
1.36,-0.41785,0.7713,0.17045,-0.13119,-0.08687,-0,1.60843,1.20558,-0.00909,-0.03058,0.00097,1e-05,-0.05645,-1.17713,0.07592,-0.93312,-0.4508,0.40066,0.05079,0.03515,2.13259,2.12834,0.08568,-9.4448,-0.96389,-0.07946,-0.01634,5.22971,-1.95673,-0.11441,-2.65815,0.00562,-0.01348,-0.00908
1.38,-0.36272,0.64143,0.17893,-0.11633,-0.04083,0,1.15976,1.15935,-0.00725,-0.02298,0.00114,0.00109,-0.04853,-0.40742,-0.53253,-0.15527,-0.07489,0.36668,-0.06969,0.01846,6.56645,2.58036,0.08896,-11.43577,-0.89341,-0.06829,-0.01261,7.30628,-2.40432,0.13977,-2.18093,0.01011,-0.01575,-0.01078
1.4,-0.32945,0.35822,-0.02422,-0.081,-0.0095,-0,0.70839,1.04042,-0.00391,-0.01689,0.00124,0.00185,-0.0397,0.10116,-0.62515,0.51682,-0.00236,0.3526,0.09877,0.00065,11.00389,2.61905,0.08053,-12.42729,-0.78168,-0.05228,-0.00762,8.54762,-2.82211,0.31285,-2.04297,0.01568,-0.0179,-0.01223
1.42,-0.3296,0.038,-0.33734,-0.0325,0.00171,-2e-05,0.27712,0.84898,0.00154,-0.01096,0.0012,0.00231,-0.03219,0.32171,-0.33087,1.11797,-0.16345,0.39001,0.49535,0.00364,16.16024,1.86532,0.05384,-11.13231,-0.66665,-0.03696,-0.00314,9.2221,-2.83136,0.35859,-2.23921,0.02181,-0.01976,-0.0133
