T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.7,0.59791,0.0316,0.33196,-0.43582,0.15402,-0.09403,0.08078,-0.35438,0.37515,-0.52561,-0.07448,-1e-05,-0.09201,-0.01016,2.30904,-0.06859,-0.09948,0.40981,0.20035,0,0.21748,0,-0.1871,-0.03612,-1e-05,6e-05,-1.35242,0.17788,-1.13778,-1.13924,0.18687,-0.13897,-0.05808,0.69644,0.19289,-0.61534,0.18154,-0.20884,0.04124,0.03078
7.72,0.59864,0.01884,0.3053,-0.2446,0.19043,0.00737,0.1258,-0.26224,0.3412,-0.47096,0.01797,-0,-0.23189,-0.0388,1.46666,-0.03689,0.23561,0.38996,0.1015,0,0.08399,0,-0.1748,0.05284,-1e-05,5e-05,-1.43695,0.1782,-1.00252,-0.98003,0.18398,-0.1444,-0.06072,0.59048,0.16993,-0.65231,0.17274,-0.20975,0.03367,0.02687
7.74,0.59912,0.00943,0.28627,-0.07987,0.22603,0.09828,0.15615,-0.1698,0.30668,-0.39661,0.09944,-0,-0.33803,-0.05406,0.77193,-0.01391,0.49051,0.34912,0.01834,0,-0.00749,0,-0.15291,0.1273,-0,4e-05,-1.44775,0.18015,-0.84878,-0.81967,0.1747,-0.1432,-0.06051,0.48661,0.15105,-0.66775,0.17888,-0.20846,0.02603,0.02285
7.76,0.59874,0.00405,0.27448,0.05247,0.2617,0.17768,0.17451,-0.08092,0.27394,-0.31027,0.16745,-0,-0.41349,-0.0595,0.22441,0.00412,0.66961,0.29587,-0.04815,0,-0.06411,0,-0.12664,0.18501,-0,3e-05,-1.38396,0.1819,-0.6827,-0.67403,0.15958,-0.13487,-0.05718,0.38267,0.13638,-0.66186,0.2021,-0.20445,0.01865,0.01887
7.78,0.59686,0.00295,0.26898,0.1506,0.29667,0.24567,0.18419,0.00116,0.24396,-0.21846,0.22099,-0,-0.46229,-0.05821,-0.18527,0.01939,0.78037,0.2373,-0.0981,0,-0.09309,0,-0.0997,0.22614,-0,1e-05,-1.25366,0.18148,-0.51278,-0.55068,0.13972,-0.12,-0.05096,0.27812,0.12558,-0.63433,0.24186,-0.1967,0.01154,0.01488
7.8,0.59284,0.00604,0.26843,0.21547,0.32849,0.30267,0.18887,0.0732,0.21663,-0.12712,0.2599,-0,-0.48865,-0.0527,-0.47035,0.03245,0.83163,0.17936,-0.13218,-0,-0.10116,-0,-0.0745,0.2526,0,-0,-1.07319,0.17691,-0.35052,-0.45063,0.11678,-0.10022,-0.04255,0.17464,0.11787,-0.58456,0.29497,-0.18383,0.00447,0.0107
7.82,0.58609,0.01303,0.27125,0.24979,0.35379,0.34915,0.19203,0.13228,0.19127,-0.04138,0.2846,-0,-0.49664,-0.04494,-0.64581,0.04279,0.83268,0.12682,-0.15143,-0,-0.09422,-0,-0.05247,0.26728,0,-2e-05,-0.86328,0.16653,-0.20836,-0.3703,0.09265,-0.07773,-0.03289,0.07538,0.11228,-0.51206,0.35642,-0.16446,-0.00293,0.00603
7.84,0.5761,0.02352,0.27588,0.25754,0.36962,0.38555,0.19639,0.17678,0.16701,0.03515,0.29611,-0,-0.49007,-0.03635,-0.72842,0.04968,0.7932,0.08285,-0.1574,-0,-0.07722,-0,-0.03425,0.27317,0,-5e-05,-0.64355,0.14964,-0.0959,-0.30363,0.06896,-0.05453,-0.02286,-0.01669,0.10763,-0.41726,0.42055,-0.13767,-0.01111,0.00062
7.86,0.56256,0.03707,0.28093,0.24357,0.37434,0.41219,0.20337,0.20688,0.14322,0.10065,0.29607,-0,-0.47253,-0.02792,-0.73692,0.05278,0.72347,0.04896,-0.15231,-0,-0.05423,-0,-0.01995,0.27289,1e-05,-7e-05,-0.42948,0.12701,-0.01753,-0.24372,0.04678,-0.0321,-0.01311,-0.09953,0.10267,-0.30245,0.48164,-0.10354,-0.02047,-0.00573
7.88,0.54548,0.0531,0.28509,0.2136,0.36779,0.42902,0.21304,0.22445,0.11975,0.15459,0.28667,-0,-0.44751,-0.02027,-0.69167,0.05222,0.63489,0.02523,-0.13903,-0,-0.02854,-0,-0.0093,0.26848,1e-05,-0.00011,-0.23324,0.10112,0.02745,-0.1837,0.02673,-0.0114,-0.00407,-0.17162,0.09611,-0.17279,0.53361,-0.06345,-0.03127,-0.0131
7.9,0.52518,0.07085,0.28721,0.17396,0.35103,0.4354,0.22416,0.23259,0.09711,0.19713,0.27055,-0,-0.4184,-0.01374,-0.6137,0.04859,0.53984,0.01069,-0.12099,-0,-0.00294,-0,-0.00183,0.26142,2e-05,-0.00014,-0.06527,0.07608,0.04369,-0.11733,0.00917,0.00691,0.00394,-0.23137,0.0867,-0.0367,0.56974,-0.02016,-0.04359,-0.02135
7.92,0.50221,0.08943,0.28625,0.13074,0.32591,0.4303,0.23496,0.23495,0.07632,0.22874,0.25048,-0,-0.38833,-0.00844,-0.52218,0.04285,0.44974,0.00371,-0.10157,-0,0.02008,-0,0.00306,0.25267,2e-05,-0.00018,0.06604,0.05676,0.03821,-0.03953,-0.00571,0.02241,0.01069,-0.27728,0.07326,0.09546,0.58358,0.02282,-0.05726,-0.03022
7.94,0.47701,0.10801,0.28145,0.08835,0.29436,0.41285,0.24412,0.23494,0.0586,0.25001,0.22896,-0,-0.3598,-0.00437,-0.43094,0.03632,0.37193,0.00231,-0.08327,-1e-05,0.03807,-0,0.00599,0.24277,2e-05,-0.00022,0.15596,0.04731,0.01865,0.0531,-0.01792,0.03492,0.01609,-0.30874,0.05488,0.21398,0.57058,0.06228,-0.07185,-0.03932
7.96,0.44983,0.1259,0.27237,0.04885,0.25808,0.38264,0.25149,0.2352,0.04522,0.26157,0.20801,-0,-0.33454,-0.00141,-0.34648,0.03069,0.30777,0.00441,-0.06719,-1e-05,0.04841,-0,0.00756,0.23197,3e-05,-0.00026,0.20432,0.05026,-0.00785,0.16166,-0.02759,0.04447,0.02014,-0.32647,0.03097,0.31112,0.52934,0.09593,-0.08661,-0.04814
7.98,0.4209,0.1424,0.259,0.01195,0.21873,0.3401,0.25821,0.23751,0.03758,0.26381,0.18928,-0,-0.31368,0.00061,-0.26808,0.02803,0.25265,0.00783,-0.05305,-1e-05,0.04813,-0,0.00832,0.22027,3e-05,-0.00029,0.2152,0.06624,-0.03476,0.28397,-0.03489,0.05124,0.02293,-0.33246,0.00155,0.38069,0.46212,0.12225,-0.10034,-0.05603
8,0.39061,0.15671,0.24173,-0.02435,0.17812,0.28661,0.26648,0.24276,0.0372,0.25689,0.17418,-0,-0.29799,0.00185,-0.18929,0.03079,0.19725,0.01038,-0.03947,-1e-05,0.03383,-0,0.00874,0.20759,3e-05,-0.00031,0.19605,0.09414,-0.0561,0.41417,-0.04,0.05546,0.02458,-0.32968,-0.03269,0.41738,0.37467,0.14024,-0.11135,-0.06212
8.02,0.3594,0.16799,0.22123,-0.06282,0.13818,0.22427,0.27884,0.25121,0.04545,0.24079,0.16397,-0,-0.28808,0.0025,-0.10144,0.04148,0.13029,0.00997,-0.02459,-1e-05,0.00168,-0,0.00922,0.19382,3e-05,-0.00031,0.15583,0.13153,-0.06693,0.54414,-0.04303,0.05739,0.02524,-0.3216,-0.07058,0.41737,0.2746,0.14937,-0.11781,-0.06549
8.04,0.32754,0.17555,0.19812,-0.10573,0.10062,0.15562,0.29734,0.26272,0.06295,0.2156,0.1596,-0,-0.28451,0.00272,0.00192,0.06223,0.04224,0.0049,-0.00688,-1e-05,-0.05239,-0,0.01005,0.17889,3e-05,-0.0003,0.10295,0.17526,-0.0642,0.66593,-0.0442,0.05736,0.02508,-0.31165,-0.11086,0.3798,0.16903,0.14975,-0.11826,-0.06544
8.06,0.29498,0.17903,0.17292,-0.15387,0.06687,0.08356,0.32273,0.27691,0.08907,0.18175,0.16172,-0,-0.28788,0.00264,0.12143,0.09437,-0.07179,-0.00598,0.01417,-1e-05,-0.13235,-0,0.01145,0.1629,3e-05,-0.00027,0.04396,0.22166,-0.04742,0.77317,-0.04378,0.05582,0.02432,-0.30292,-0.15224,0.30806,0.06333,0.14223,-0.11204,-0.06173
8.08,0.26169,0.17832,0.14614,-0.20593,0.03833,0.01196,0.35416,0.2931,0.12166,0.14038,0.17058,-0,-0.29884,0.00237,0.2502,0.13808,-0.2106,-0.02315,0.03779,-0,-0.24154,-0,0.01352,0.14627,2e-05,-0.00022,-0.01637,0.26627,-0.01883,0.86044,-0.04218,0.05338,0.02322,-0.29811,-0.1932,0.21051,-0.03845,0.12848,-0.09936,-0.05456
8.1,0.22778,0.17355,0.11849,-0.25843,0.01658,-0.05409,0.38915,0.31022,0.1571,0.09344,0.18615,-0,-0.31805,0.00202,0.37405,0.1923,-0.36666,-0.04642,0.06191,-0,-0.38189,-0,0.01624,0.12979,2e-05,-0.00016,-0.07451,0.30372,0.01681,0.92258,-0.0399,0.05071,0.02208,-0.29957,-0.23169,0.10023,-0.13283,0.1109,-0.0813,-0.04461
8.12,0.1935,0.165,0.09078,-0.30678,0.00321,-0.109,0.4243,0.32701,0.19111,0.04336,0.20804,-0,-0.34594,0.00162,0.47554,0.25493,-0.52856,-0.07507,0.08373,-0,-0.5533,-0,0.01946,0.11456,1e-05,-0.0001,-0.12798,0.32843,0.05353,0.95493,-0.03744,0.04851,0.0212,-0.309,-0.26532,-0.00752,-0.21726,0.09217,-0.05942,-0.03282
8.14,0.15898,0.153,0.06368,-0.34698,-0.00065,-0.14821,0.45628,0.34225,0.22012,-0.00751,0.23549,-0,-0.38242,0.00124,0.54046,0.32329,-0.68478,-0.10819,0.10057,-0,-0.7528,-0,0.02285,0.10174,0,-4e-05,-0.1753,0.336,0.0861,0.95447,-0.03525,0.0473,0.0208,-0.327,-0.29193,-0.09935,-0.29108,0.07458,-0.03534,-0.02011
8.16,0.1242,0.13797,0.03762,-0.37669,0.00537,-0.16913,0.48248,0.35496,0.242,-0.05712,0.26728,-0,-0.42646,0.0009,0.56215,0.39416,-0.82586,-0.14468,0.11052,0,-0.97326,-0,0.02589,0.09245,-0,2e-05,-0.2158,0.32411,0.11125,0.92059,-0.03361,0.04735,0.02098,-0.35271,-0.30981,-0.16616,-0.35605,0.05962,-0.01044,-0.00725
8.18,0.08918,0.12046,0.01301,-0.39527,0.02076,-0.17116,0.50094,0.36429,0.25616,-0.10342,0.30146,-0,-0.47572,0.00061,0.54233,0.46328,-0.94383,-0.18309,0.11242,0,-1.20148,0,0.02784,0.08782,-1e-05,6e-05,-0.24926,0.29281,0.12778,0.85546,-0.03265,0.04859,0.02169,-0.38348,-0.31764,-0.2032,-0.41595,0.04799,0.01399,0.00512
8.2,0.0543,0.1013,-0.00963,-0.40336,0.04422,-0.15533,0.51014,0.36945,0.26317,-0.14408,0.33522,-0,-0.52643,0.00037,0.48987,0.52506,-1.03117,-0.22134,0.10578,0,-1.41764,0,0.0277,0.089,-1e-05,0.0001,-0.27555,0.2443,0.13615,0.76388,-0.0324,0.0507,0.02278,-0.41498,-0.31435,-0.20932,-0.47571,0.03981,0.03659,0.01636
8.22,0.02009,0.08138,-0.02969,-0.40226,0.07394,-0.12364,0.509,0.3698,0.26412,-0.17678,0.36544,-0,-0.57417,0.00019,0.4176,0.57353,-1.08111,-0.25708,0.09077,0,-1.59929,0,0.02418,0.09698,-1e-05,0.00013,-0.29467,0.18203,0.13782,0.65218,-0.03276,0.05322,0.02402,-0.4421,-0.29925,-0.18627,-0.5403,0.03473,0.05606,0.02589
8.24,-0.01307,0.06147,-0.0468,-0.39327,0.10806,-0.07846,0.49704,0.36501,0.25995,-0.19996,0.384,-0,-0.61518,6e-05,0.33783,0.60407,-1.08891,-0.28817,0.06822,0,-1.72825,0,0.01577,0.11212,-2e-05,0.00016,-0.30692,0.10947,0.13448,0.5265,-0.03361,0.05568,0.02518,-0.46033,-0.27244,-0.13822,-0.61331,0.03215,0.07149,0.03333
8.26,-0.04509,0.0421,-0.06091,-0.37728,0.14475,-0.0222,0.47457,0.35525,0.2509,-0.21324,0.384,-0,-0.64715,-3e-05,0.25961,0.61455,-1.05283,-0.31305,0.0398,1e-05,-1.79501,0,0.0007,0.13386,-2e-05,0.00018,-0.31304,0.0295,0.12748,0.39219,-0.03476,0.05771,0.02611,-0.46676,-0.2351,-0.07168,-0.69576,0.03133,0.08251,0.03858
8.28,-0.07596,0.02366,-0.07222,-0.35475,0.18208,0.04236,0.44287,0.34124,0.23647,-0.21745,0.384,-0,-0.66915,-8e-05,0.18863,0.60547,-0.97445,-0.33056,0.00819,1e-05,-1.79919,0,-0.02289,0.1605,-2e-05,0.00019,-0.31416,-0.05518,0.11773,0.25458,-0.03602,0.05907,0.02666,-0.46019,-0.18991,0.00414,-0.78515,0.03139,0.08922,0.04176
8.3,-0.10554,0.00656,-0.08105,-0.32584,0.21775,0.1118,0.40419,0.32429,0.21558,-0.21432,0.384,-0,-0.68122,-0.00011,0.12795,0.57958,-0.85859,-0.33977,-0.02286,1e-05,-1.74792,0,-0.05686,0.18914,-2e-05,0.00019,-0.31171,-0.14149,0.1059,0.11979,-0.03713,0.05958,0.02678,-0.44091,-0.14098,0.07739,-0.87532,0.03142,0.09211,0.04317
8.32,-0.13357,-0.00882,-0.08777,-0.29061,0.24937,0.18244,0.36129,0.30592,0.18702,-0.206,0.384,-0,-0.68405,-0.00012,0.07876,0.54087,-0.71261,-0.34005,-0.04932,0,-1.65267,0,-0.10276,0.21635,-2e-05,0.00017,-0.30716,-0.22621,0.0927,-0.00587,-0.03779,0.05912,0.02639,-0.41019,-0.09295,0.13587,-0.95792,0.0306,0.09187,0.0432
8.34,-0.15994,-0.02227,-0.09279,-0.2492,0.27503,0.25118,0.31668,0.28737,0.15013,-0.19442,0.384,-0,-0.67856,-0.00012,0.04089,0.49332,-0.54521,-0.33141,-0.06807,0,-1.52514,0,-0.16151,0.23908,-2e-05,0.00014,-0.30173,-0.30662,0.07948,-0.11749,-0.0377,0.05752,0.02544,-0.36962,-0.04946,0.17046,-1.02485,0.02843,0.08931,0.0423
8.36,-0.18476,-0.03383,-0.09652,-0.20208,0.29358,0.31585,0.27225,0.26933,0.10534,-0.18095,0.37412,-0,-0.66574,-0.00011,0.01334,0.44021,-0.3664,-0.31467,-0.07774,0,-1.37499,0,-0.23294,0.2552,-1e-05,9e-05,-0.29624,-0.38073,0.06858,-0.21231,-0.03655,0.05455,0.02384,-0.32082,-0.0122,0.17754,-1.0699,0.02491,0.08528,0.04086
8.38,-0.20819,-0.0437,-0.09938,-0.15053,0.30455,0.37478,0.2295,0.25198,0.05469,-0.16634,0.35099,-0,-0.64665,-9e-05,-0.00539,0.38432,-0.18872,-0.29169,-0.07876,0,-1.21031,0,-0.31519,0.26359,-0,2e-05,-0.29111,-0.44671,0.06355,-0.28911,-0.03401,0.04991,0.0215,-0.2657,0.01895,0.15941,-1.08868,0.02059,0.08066,0.03928
8.4,-0.23024,-0.05215,-0.1017,-0.0968,0.30797,0.42632,0.18988,0.23519,0.00186,-0.15086,0.32497,-0,-0.62244,-7e-05,-0.01695,0.32829,-0.02789,-0.26529,-0.07312,0,-1.03865,-0,-0.40433,0.26384,0,-5e-05,-0.28642,-0.50245,0.06897,-0.34741,-0.02981,0.04328,0.01831,-0.20672,0.0455,0.12348,-1.07812,0.01652,0.07639,0.03793
8.42,-0.25084,-0.05948,-0.10378,-0.04371,0.30416,0.46881,0.15468,0.21866,-0.04861,-0.13446,0.29747,-0,-0.59426,-5e-05,-0.02298,0.27455,0.09984,-0.23866,-0.06358,-0,-0.86691,-0,-0.49507,0.25618,1e-05,-0.0001,-0.28202,-0.5458,0.08936,-0.38728,-0.02374,0.03441,0.01424,-0.14659,0.06958,0.07971,-1.0362,0.01399,0.07326,0.0371
8.44,-0.26996,-0.06603,-0.10588,0.00625,0.2936,0.50095,0.12465,0.20203,-0.09284,-0.11682,0.2697,-0,-0.56295,-4e-05,-0.02499,0.22498,0.18242,-0.21446,-0.05273,-0,-0.70056,-0,-0.58193,0.24122,2e-05,-0.00014,-0.27768,-0.57546,0.12758,-0.40958,-0.01573,0.02326,0.00929,-0.08755,0.09313,0.03702,-0.96188,0.01402,0.07173,0.0369
8.46,-0.28776,-0.07216,-0.1082,0.05135,0.27695,0.52197,0.09989,0.185,-0.12836,-0.09751,0.24255,-0,-0.52908,-2e-05,-0.02427,0.18079,0.21513,-0.19427,-0.04237,-0,-0.54359,-0,-0.65982,0.22,2e-05,-0.00015,-0.27323,-0.59153,0.18348,-0.41621,-0.00597,0.01009,0.00359,-0.03114,0.1172,0.00096,-0.85538,0.01714,0.07172,0.03722
8.48,-0.30437,-0.07824,-0.11092,0.09035,0.25509,0.53144,0.07996,0.16754,-0.1541,-0.07615,0.21681,-0,-0.49312,-1e-05,-0.02186,0.14289,0.20097,-0.17862,-0.0334,-0,-0.39977,-0,-0.72357,0.19409,2e-05,-0.00014,-0.26856,-0.59541,0.25329,-0.40994,0.00501,-0.00438,-0.00254,0.02146,0.14163,-0.02663,-0.71896,0.02323,0.07259,0.03767
8.5,-0.31984,-0.08456,-0.11413,0.12214,0.22919,0.52911,0.06414,0.14993,-0.16998,-0.05255,0.19333,-0,-0.45565,-0,-0.01856,0.11219,0.14943,-0.16724,-0.02599,-0,-0.27366,-0,-0.76745,0.16562,1e-05,-0.00011,-0.26367,-0.58954,0.32964,-0.3943,0.01635,-0.01895,-0.00864,0.06898,0.16502,-0.04689,-0.55733,0.0316,0.07319,0.03764
8.52,-0.33413,-0.09139,-0.11786,0.14573,0.20057,0.51488,0.05149,0.13257,-0.17655,-0.02663,0.17278,-0,-0.41728,0,-0.01496,0.08945,0.07381,-0.15929,-0.0198,-0,-0.16986,-0,-0.7859,0.13691,1e-05,-6e-05,-0.25848,-0.57688,0.40353,-0.37328,0.02704,-0.03222,-0.01412,0.11018,0.18523,-0.0625,-0.37675,0.04126,0.07209,0.0364
8.54,-0.34727,-0.09903,-0.1221,0.16045,0.17036,0.48898,0.04081,0.11562,-0.17471,0.00175,0.15533,-0,-0.37819,0,-0.01145,0.0749,-0.01255,-0.15367,-0.01433,0,-0.09118,0,-0.77492,0.10981,0,-1e-05,-0.25253,-0.56027,0.46723,-0.35089,0.03623,-0.04302,-0.01854,0.14415,0.2003,-0.07581,-0.1833,0.05124,0.06785,0.03326
8.56,-0.35941,-0.10782,-0.12679,0.1661,0.1394,0.4522,0.0307,0.09879,-0.16556,0.03282,0.14033,-0,-0.33811,0,-0.00829,0.06793,-0.09844,-0.14924,-0.00913,0,-0.03749,0,-0.7332,0.0854,-1e-05,5e-05,-0.24485,-0.54207,0.51609,-0.33113,0.04344,-0.05071,-0.02162,0.17055,0.209,-0.08752,0.01764,0.06084,0.05926,0.02768
8.58,-0.37075,-0.1181,-0.13178,0.16284,0.10849,0.40618,0.01955,0.08144,-0.15038,0.06667,0.12646,-0,-0.29649,1e-05,-0.0056,0.06712,-0.17469,-0.14485,-0.0039,0,-0.006,0,-0.66262,0.06404,-1e-05,0.0001,-0.23397,-0.5242,0.54864,-0.31798,0.04856,-0.05515,-0.02333,0.18938,0.21091,-0.09616,0.22005,0.0696,0.04547,0.01935
8.6,-0.38142,-0.13013,-0.13679,0.15114,0.07851,0.35353,0.00575,0.06273,-0.13061,0.10307,0.11187,-0,-0.25289,0,-0.00343,0.07042,-0.23362,-0.13944,0.0015,0,0.00806,0,-0.56804,0.04563,-1e-05,0.00013,-0.21799,-0.50824,0.56593,-0.31561,0.05176,-0.05662,-0.02378,0.20085,0.20626,-0.09838,0.41587,0.07717,0.026,0.00823
8.62,-0.39147,-0.14408,-0.14147,0.13158,0.05038,0.29733,-0.0122,0.04171,-0.10763,0.14144,0.0946,-0,-0.20697,0,-0.00177,0.07543,-0.26941,-0.13215,0.00703,0,0.01038,0,-0.45606,0.02983,-2e-05,0.00015,-0.19465,-0.4953,0.57059,-0.32823,0.05338,-0.05567,-0.0232,0.20555,0.19564,-0.09017,0.59542,0.0832,0.00087,-0.00547
8.64,-0.40082,-0.15999,-0.14549,0.10466,0.02477,0.24027,-0.03551,0.01748,-0.08239,0.18102,0.07305,-0,-0.15837,0,-0.00057,0.07988,-0.27914,-0.12241,0.01257,0,0.00647,0,-0.33292,0.01619,-2e-05,0.00015,-0.16155,-0.48571,0.56597,-0.35975,0.05379,-0.053,-0.02188,0.20499,0.17967,-0.06866,0.74899,0.08709,-0.02938,-0.02131
8.66,-0.40928,-0.17776,-0.14852,0.0708,0.00191,0.18424,-0.06483,-0.0107,-0.05526,0.22092,0.04636,-0,-0.10676,0,0.00024,0.08191,-0.26348,-0.11009,0.01796,0,0.00096,0,-0.2036,0.00432,-1e-05,0.00012,-0.11631,-0.47883,0.5554,-0.41344,0.05336,-0.04934,-0.02016,0.20187,0.15886,-0.03353,0.86752,0.08794,-0.06349,-0.03854
8.68,-0.41643,-0.197,-0.15025,0.03058,-0.01822,0.1307,-0.1,-0.04318,-0.02614,0.25974,0.01471,-0,-0.05228,-0,0.00073,0.08007,-0.22695,-0.09559,0.02291,0,-0.00261,0,-0.07251,-0.00598,-1e-05,8e-05,-0.05696,-0.4731,0.5422,-0.4915,0.05244,-0.04551,-0.01839,0.20028,0.13367,0.01243,0.94167,0.08444,-0.09919,-0.05597
8.7,-0.42161,-0.21687,-0.15039,-0.01506,-0.03568,0.08104,-0.13997,-0.0797,0.00521,0.29533,-0.0206,-0,0.00416,-0,0.00098,0.07332,-0.17743,-0.07987,0.02706,0,-0.00166,0,0.05557,-0.01465,-0,3e-05,0.01771,-0.46616,0.52948,-0.5947,0.05131,-0.04235,-0.01697,0.20534,0.10468,0.06347,0.96141,0.07497,-0.13316,-0.07196
8.72,-0.424,-0.23624,-0.14868,-0.06469,-0.05055,0.03662,-0.18297,-0.11947,0.03899,0.32492,-0.05754,-0,0.06092,-0,0.00106,0.06099,-0.1241,-0.06403,0.02997,-0,0.00547,-0,0.17553,-0.02147,0,-1e-05,0.10786,-0.45518,0.51935,-0.72227,0.0502,-0.0407,-0.01628,0.22192,0.07254,0.11237,0.91808,0.05815,-0.16161,-0.0847
8.74,-0.42273,-0.25388,-0.14497,-0.11642,-0.06295,-0.00157,-0.22699,-0.16145,0.07512,0.34548,-0.0941,-0,0.11607,-0,0.00103,0.04273,-0.0746,-0.04878,0.03133,-0,0.01963,-0,0.28266,-0.02619,0,-4e-05,0.2123,-0.43727,0.51181,-0.87191,0.04924,-0.04124,-0.01666,0.25286,0.03786,0.15268,0.80828,0.03348,-0.18149,-0.09274
8.76,-0.41706,-0.26853,-0.13934,-0.16777,-0.07308,-0.03301,-0.26997,-0.20428,0.11297,0.35393,-0.12859,-0,0.16744,-0,0.00093,0.0186,-0.03311,-0.03405,0.03105,-0,0.04085,-0,0.37279,-0.02868,0,-5e-05,0.32795,-0.40994,0.50387,-1.03915,0.04843,-0.04439,-0.0183,0.29746,0.00119,0.18018,0.63712,0.00199,-0.19111,-0.09541
8.78,-0.40639,-0.27881,-0.13211,-0.21517,-0.08106,-0.05737,-0.30946,-0.246,0.15103,0.3471,-0.15948,-0,0.21225,-0,0.00079,-0.01078,-0.00024,-0.01903,0.02924,-0,0.0682,-0,0.44161,-0.02893,0,-4e-05,0.44883,-0.37126,0.48947,-1.21605,0.04766,-0.05027,-0.02125,0.35088,-0.03662,0.19296,0.42005,-0.03339,-0.19031,-0.0928
8.8,-0.3903,-0.28317,-0.12384,-0.25391,-0.08693,-0.07434,-0.34244,-0.28389,0.18676,0.3218,-0.18518,-1e-05,0.24686,-0,0.00064,-0.0441,0.02617,-0.00241,0.02626,-0,0.09976,-0,0.48413,-0.02699,0,-3e-05,0.56576,-0.32009,0.45999,-1.39049,0.04671,-0.05869,-0.02544,0.4044,-0.07427,0.19105,0.1826,-0.06794,-0.18013,-0.08571
8.82,-0.36852,-0.28008,-0.11523,-0.27917,-0.09075,-0.08361,-0.36564,-0.31502,0.21733,0.27562,-0.20417,-1e-05,0.26746,0,0.0005,-0.07952,0.0494,0.01702,0.02262,-0,0.133,-0,0.49549,-0.02301,0,-2e-05,0.66822,-0.25598,0.40619,-1.54816,0.04528,-0.06926,-0.03067,0.44756,-0.11008,0.17571,-0.04503,-0.0963,-0.16241,-0.07531
8.84,-0.3408,-0.26843,-0.10685,-0.28783,-0.09275,-0.08514,-0.37632,-0.33731,0.24078,0.20816,-0.21533,-1e-05,0.27129,0,0.00035,-0.11503,0.07166,0.03966,0.01891,-0,0.16539,-0,0.47269,-0.01715,0,-2e-05,0.74768,-0.17897,0.3211,-1.67617,0.04301,-0.0815,-0.03671,0.47145,-0.14243,0.14876,-0.23642,-0.11435,-0.13916,-0.06279
8.86,-0.30702,-0.2479,-0.09906,-0.27976,-0.09354,-0.07933,-0.37274,-0.3502,0.2568,0.12219,-0.21824,-1e-05,0.25753,0,0.00023,-0.14854,0.09244,0.06447,0.01581,-0,0.1947,-0,0.41596,-0.00968,0,-3e-05,0.79971,-0.08975,0.20225,-1.76523,0.03952,-0.09483,-0.04332,0.47097,-0.16984,0.11215,-0.37418,-0.12039,-0.11222,-0.04914
8.88,-0.26742,-0.2191,-0.09198,-0.25812,-0.09407,-0.06715,-0.35431,-0.3547,0.26678,0.02454,-0.21315,-1e-05,0.22758,-0,0.00011,-0.17763,0.108,0.08863,0.01408,-0,0.21889,-0,0.32941,-0.001,1e-05,-5e-05,0.82398,0.00961,0.05308,-1.80937,0.03447,-0.10856,-0.05017,0.44533,-0.19087,0.06811,-0.45012,-0.11544,-0.08339,-0.03518
8.9,-0.22278,-0.18367,-0.08563,-0.22903,-0.09561,-0.04998,-0.32145,-0.35308,0.27349,-0.07397,-0.20088,-1e-05,0.18483,-0,2e-05,-0.19944,0.11163,0.10763,0.01455,-0,0.23588,-0,0.22081,0.00834,1e-05,-8e-05,0.82341,0.11531,-0.11693,-1.805,0.02753,-0.12175,-0.05684,0.39753,-0.20387,0.01936,-0.46342,-0.1028,-0.05457,-0.02166
8.92,-0.17417,-0.14386,-0.07991,-0.20013,-0.0993,-0.02931,-0.27531,-0.34817,0.28049,-0.16094,-0.18255,-1e-05,0.13355,-0,-6e-05,-0.21096,0.09521,0.11623,0.01806,-0,0.24371,-0,0.09948,0.01773,1e-05,-0.00011,0.80276,0.22236,-0.29489,-1.7504,0.01845,-0.13341,-0.06287,0.33291,-0.20716,-0.03122,-0.41865,-0.08698,-0.02755,-0.00922
8.94,-0.12257,-0.10193,-0.07462,-0.17855,-0.10574,-0.00619,-0.21731,-0.34238,0.29132,-0.22625,-0.15935,-1e-05,0.07734,-0,-0.0001,-0.20978,0.05179,0.10993,0.02524,-0,0.24092,-0,-0.02678,0.02669,1e-05,-0.00012,0.76682,0.326,-0.46862,-1.64565,0.00712,-0.14277,-0.06791,0.25699,-0.19939,-0.08115,-0.3238,-0.0721,-0.00362,0.00173
8.96,-0.06864,-0.05989,-0.06952,-0.16961,-0.1146,0.01903,-0.14916,-0.33717,0.30894,-0.26461,-0.13235,-1e-05,0.01828,-0,-0.00012,-0.19459,-0.02251,0.08618,0.03642,-0,0.22683,-0,-0.15351,0.035,1e-05,-0.00012,0.71952,0.42225,-0.62897,-1.49307,-0.00641,-0.14943,-0.07177,0.17439,-0.17984,-0.12854,-0.18938,-0.06095,0.01668,0.01107
8.98,-0.01318,-0.01973,-0.06432,-0.17652,-0.1244,0.04657,-0.07328,-0.33286,0.33547,-0.27581,-0.10271,-1e-05,-0.04288,-0,-0.00012,-0.1654,-0.12755,0.04468,0.05146,-0,0.2017,-0,-0.27903,0.04259,1e-05,-0.00011,0.66384,0.50731,-0.76914,-1.2983,-0.02174,-0.15333,-0.07442,0.0891,-0.14863,-0.17178,-0.02906,-0.05478,0.03339,0.01889
