T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.84,1.6452,0.92407,0.33084,-0.25391,-0.27443,0.04378,0.44641,-0.88178,1.11308,-2.69667,-0.15474,-0,-0.55357,-2e-05,-0.00086,-1.02462,-0.44347,0.33003,0.19466,0,1.11522,0,-2.19716,0.26861,-0,6e-05,2.53751,3.14519,-7.80744,-2.72183,-0.47747,-0.27685,-0.18352,-0.58354,1.0698,3.688,-4.10511,-0.281,0.46345,0.27928
8.86,1.87078,1.16064,0.33409,-0.05969,-0.24126,0.35795,0.99087,-0.65665,1.0754,-2.81043,0.13742,-0,-1.08296,-1e-05,-0.00073,-0.80236,-1.29796,-0.06515,0.25341,0,1.05098,0,-3.22561,0.32137,-0,6e-05,1.73938,2.9771,-9.0076,-1.06811,-0.532,-0.21108,-0.15311,-1.20006,1.58432,3.53992,-2.68238,-0.09496,0.59913,0.34618
8.88,2.0736,1.35347,0.33464,0.02615,-0.20933,0.65271,1.53221,-0.43597,1.0899,-2.74967,0.4203,-0,-1.57938,0,-0.00057,-0.49921,-2.2964,-0.56265,0.31685,0,0.90161,0,-4.12929,0.35992,-0,6e-05,0.90222,2.74054,-9.84474,0.74252,-0.57323,-0.14269,-0.1201,-1.81951,2.04203,3.20428,-1.09552,0.05867,0.70436,0.39719
8.9,2.24707,1.48902,0.33568,-0.01642,-0.17032,0.92679,2.04274,-0.22596,1.1652,-2.51932,0.68142,-0,-2.0267,1e-05,-0.00042,-0.12313,-3.39645,-1.14833,0.38227,0,0.6746,0,-4.88371,0.38212,-0,4e-05,0.06921,2.42686,-10.27076,2.61947,-0.5976,-0.07225,-0.08456,-2.39421,2.43766,2.72389,0.49732,0.1667,0.77848,0.43282
8.92,2.38609,1.55768,0.34024,-0.1943,-0.11486,1.18078,2.49574,-0.02827,1.30287,-2.14406,0.91004,0,-2.41447,1e-05,-0.00028,0.31303,-4.53444,-1.79469,0.44569,0,0.38227,0,-5.47575,0.38667,-0,1e-05,-0.72134,2.03202,-10.2692,4.46698,-0.60168,-0.00025,-0.04651,-2.88055,2.7682,2.14835,1.94123,0.22354,0.82299,0.45445
8.94,2.48735,1.55469,0.35088,-0.50075,-0.03398,1.41615,2.86711,0.15966,1.49687,-1.66524,1.09771,0,-2.7375,1e-05,-0.00015,0.7926,-5.6253,-2.46106,0.50191,0,0.04057,0,-5.90221,0.37298,0,-2e-05,-1.43809,1.5595,-9.85305,6.19049,-0.58246,0.0728,-0.00601,-3.24208,3.03149,1.52942,3.09756,0.23131,0.84087,0.4639
8.96,2.54949,1.48055,0.36941,-0.91687,0.0792,1.63414,3.13675,0.34327,1.7339,-1.13469,1.23837,0,-2.99432,1e-05,-4e-05,1.29656,-6.56498,-3.09535,0.54497,0,-0.33248,0,-6.16662,0.34096,0,-7e-05,-2.05743,1.02302,-9.05848,7.70324,-0.53785,0.14626,0.03673,-3.45089,3.22512,0.91703,3.85464,0.19861,0.83555,0.46286
8.98,2.57326,1.3411,0.39675,-1.41455,0.22762,1.83458,3.28993,0.52897,1.99484,-0.60696,1.32847,0,-3.18512,1e-05,6e-05,1.80513,-7.23491,-3.63698,0.56872,0,-0.71842,0,-6.27534,0.2908,1e-05,-0.00012,-2.56357,0.44825,-7.937,8.93254,-0.46703,0.2193,0.08133,-3.48793,3.34553,0.3558,4.13583,0.13832,0.81008,0.45251
9,2.56151,1.14728,0.43269,-1.95983,0.40894,2.01492,3.31822,0.722,2.25661,-0.13178,1.36681,0,-3.30984,0,0.00013,2.29912,-7.50825,-4.02029,0.56778,0,-1.09981,0,-6.23424,0.22292,1e-05,-0.00018,-2.94817,-0.12729,-6.54862,9.82527,-0.37085,0.29094,0.12717,-3.34261,3.38712,-0.11811,3.90449,0.0651,0.76651,0.4333
9.02,2.51914,0.91438,0.47589,-2.51652,0.61488,2.16978,3.22008,0.92465,2.4946,0.2519,1.35429,0,-3.3669,-1e-05,0.00018,2.76084,-7.25742,-4.17811,0.53836,0,-1.46115,0,-6.04663,0.13801,1e-05,-0.00024,-3.21015,-0.65666,-4.95753,10.35168,-0.25189,0.36008,0.17343,-3.0122,3.34128,-0.47993,3.16546,-0.00687,0.70571,0.40489
9.04,2.45265,0.66083,0.52379,-3.0494,0.83165,2.29099,3.00072,1.13487,2.68526,0.51947,1.29341,0,-3.35277,-2e-05,0.00021,3.17432,-6.36287,-4.0454,0.47918,0,-1.78929,0,-5.71278,0.03733,1e-05,-0.00029,-3.35567,-1.08886,-3.23059,10.50718,-0.11437,0.42575,0.21924,-2.50111,3.1953,-0.71886,1.96291,-0.06554,0.62767,0.3665
9.06,2.36965,0.40669,0.57264,-3.52705,1.04123,2.36825,2.6716,1.34562,2.80872,0.6618,1.18781,0,-3.26244,-3e-05,0.0002,3.52533,-4.72309,-3.56297,0.39205,0,-2.07361,0,-5.23114,-0.07705,1e-05,-0.00034,-3.39831,-1.37598,-1.43818,10.31218,0.03619,0.48727,0.26379,-1.82046,2.93171,-0.83959,0.37538,-0.10213,0.53216,0.31729
9.08,2.27831,0.17183,0.61769,-3.92431,1.22336,2.39025,2.24963,1.54485,2.8513,0.68435,1.04166,0,-3.09068,-5e-05,0.00017,3.8013,-2.26611,-2.6819,0.28223,0,-2.306,0,-4.60061,-0.2019,1e-05,-0.00037,-3.35927,-1.481,0.34409,9.81053,0.19344,0.54457,0.30654,-0.98796,2.5289,-0.86192,-1.49074,-0.11153,0.41944,0.25688
9.1,2.18684,-0.02569,0.65337,-4.22405,1.35789,2.3461,1.75621,1.71611,2.80741,0.60474,0.85923,0,-2.83364,-8e-05,0.0001,3.99156,1.03829,-1.36847,0.1581,0,-2.48109,0,-3.82319,-0.33273,1e-05,-0.00038,-3.2668,-1.38427,2.03475,9.06613,0.35056,0.59825,0.34729,-0.0282,1.96364,-0.81698,-3.50833,-0.09233,0.29088,0.18566
9.12,2.10306,-0.17119,0.67376,-4.41821,1.42709,2.22688,1.21612,1.83982,2.6805,0.44901,0.64448,0,-2.49035,-0.0001,1e-05,4.08791,5.16622,0.39023,0.0303,0,-2.59661,0,-2.90609,-0.46393,1e-05,-0.00036,-3.15456,-1.08709,3.54853,8.15734,0.50058,0.64959,0.38623,1.02685,1.216,-0.73942,-5.53671,-0.04631,0.14901,0.1049
9.14,2.03394,-0.25457,0.67299,-4.50788,1.41777,2.02696,0.65608,1.89506,2.48276,0.24718,0.40068,0,-2.06392,-0.00012,-9e-05,4.08562,10.02867,2.58052,-0.09002,0,-2.65407,0,-1.86268,-0.58928,1e-05,-0.00031,-3.05839,-0.61159,4.80213,7.16885,0.63647,0.7003,0.4238,2.13762,0.27623,-0.65602,-7.42889,0.02228,-0.00278,0.01653
9.16,1.9852,-0.27121,0.6459,-4.50272,1.32307,1.74509,0.10307,1.86185,2.23368,0.02843,0.13039,0,-1.56216,-0.00014,-0.00019,3.98458,15.46241,5.15629,-0.19331,0,-2.65942,0,-0.71243,-0.70269,1e-05,-0.00022,-3.012,0.00257,5.72297,6.18197,0.75121,0.7521,0.46046,3.25707,-0.84737,-0.57318,-9.03927,0.10765,-0.16103,-0.07736
9.18,1.9609,-0.22259,0.58866,-4.41973,1.14383,1.38515,-0.41735,1.7237,1.95761,-0.18322,-0.16438,0,-0.99785,-0.00016,-0.00028,3.79056,21.22398,8.0337,-0.27374,0,-2.62367,0,0.51977,-0.79899,0,-9e-05,-3.04212,0.70359,6.25924,5.26454,0.83792,0.80638,0.4965,4.33167,-2.12168,-0.46736,-10.23206,0.20333,-0.3229,-0.17493
9.2,1.96325,-0.11629,0.4994,-4.28163,0.88929,0.95628,-0.88279,1.47026,1.68065,-0.37222,-0.48126,0,-0.38856,-0.00016,-0.00034,3.5158,26.98806,11.08715,-0.33081,1e-05,-2.56282,0,1.80448,-0.87455,0,9e-05,-3.16418,1.43363,6.38841,4.46226,0.88997,0.86372,0.53182,5.30323,-3.48531,-0.28301,-10.89019,0.30278,-0.48651,-0.27478
9.22,1.99236,0.03442,0.37863,-4.11443,0.57695,0.47229,-1.27541,1.09951,1.42692,-0.53301,-0.81621,-0,0.24395,-0.00014,-0.00038,3.17852,32.35275,14.14763,-0.36981,1e-05,-2.49671,0,3.10828,-0.92757,0,0.0003,-3.37904,2.13447,6.12181,3.79249,0.90147,0.92374,0.56585,6.11191,-4.85061,0.05833,-10.92449,0.39955,-0.65045,-0.37576
9.24,2.04599,0.21176,0.22952,-3.94441,0.23135,-0.04986,-1.58312,0.61941,1.21435,-0.66964,-1.16166,-0,0.87504,-0.0001,-0.00038,2.80107,36.85585,17.0052,-0.40109,1e-05,-2.44665,0,4.39424,-0.95775,1e-05,0.00054,-3.67128,2.75218,5.50407,3.24121,0.86773,0.98499,0.59751,6.7003,-6.11174,0.6376,-10.28264,0.48724,-0.81262,-0.47627
9.26,2.11942,0.39513,0.05785,-3.79462,-0.118,-0.59209,-1.80051,0.04865,1.05059,-0.7938,-1.50459,-0,1.47874,-3e-05,-0.00033,2.40687,40.00697,19.4171,-0.43822,1e-05,-2.43199,0,5.62227,-0.96574,2e-05,0.0008,-4.00917,3.24065,4.60788,2.76363,0.78607,1.04497,0.62532,7.01852,-7.15787,1.5102,-8.95757,0.55926,-0.96853,-0.57328
9.28,2.20543,0.56315,-0.12823,-3.68149,-0.43934,-1.13736,-1.92932,-0.58331,0.92961,-0.9217,-1.82525,-0,2.0296,7e-05,-0.00024,2.01702,41.34049,21.12299,-0.4954,1e-05,-2.46637,-0,6.74953,-0.95239,4e-05,0.00106,-4.34636,3.56391,3.52593,2.28828,0.65655,1.10037,0.64752,7.02972,-7.88849,2.67801,-6.99434,0.60879,-1.10984,-0.66158
9.3,2.2944,0.69586,-0.31861,-3.61198,-0.70162,-1.67122,-1.9784,-1.23748,0.82995,-1.07056,-2.09703,-0,2.50415,0.00022,-9e-05,1.64715,40.49207,21.86799,-0.58474,0,-2.55429,-0,7.73112,-0.9181,6e-05,0.00131,-4.62508,3.69735,2.36174,1.72495,0.48263,1.14713,0.66222,6.7149,-8.22744,4.07024,-4.49377,0.62947,-1.22368,-0.73335
9.32,2.37472,0.77676,-0.50188,-3.58175,-0.87746,-2.18234,-1.96272,-1.86761,0.71536,-1.25511,-2.28811,-0,2.88189,0.00041,0.00011,1.3052,37.29728,21.4331,-0.71385,0,-2.68864,-1e-05,8.52079,-0.86251,9e-05,0.00154,-4.78073,3.62761,1.22062,0.97622,0.27146,1.18062,0.66745,6.07592,-8.13215,5.54094,-1.61044,0.61669,-1.2934,-0.77869
9.34,2.4333,0.79471,-0.66624,-3.57447,-0.94598,-2.66189,-1.90156,-2.42399,0.53806,-1.48453,-2.36513,-0,3.14575,0.00066,0.00038,0.99035,31.88481,19.67076,-0.88388,-0,-2.84955,-1e-05,9.07223,-0.78452,0.00012,0.0017,-4.74759,3.35143,0.20147,-0.04799,0.03374,1.19551,0.66109,5.13606,-7.59676,6.88587,1.45619,0.56976,-1.30076,-0.78693
9.36,2.45632,0.74538,-0.80049,-3.56253,-0.8952,-3.10221,-1.816,-2.85818,0.24443,-1.76014,-2.29845,-0,3.28213,0.00095,0.00071,0.69339,24.67687,16.54126,-1.08846,-1e-05,-3.00492,-2e-05,9.34107,-0.68269,0.00015,0.00179,-4.46549,2.87394,-0.61026,-1.41423,-0.21685,1.18575,0.64078,3.93828,-6.64964,7.87576,4.47744,0.49414,-1.2295,-0.74874
9.38,2.43025,0.63223,-0.89509,-3.50922,-0.72395,-3.4952,-1.7262,-3.12807,-0.21752,-2.07379,-2.06845,-0,3.28113,0.00129,0.00112,0.39824,16.23531,12.14238,-1.31328,-2e-05,-3.11255,-3e-05,9.28807,-0.55585,0.00018,0.00178,-3.8867,2.20698,-1.14824,-3.15005,-0.46456,1.14457,0.60383,2.54175,-5.34738,8.29785,7.21614,0.40302,-1.06916,-0.65839
9.4,2.34303,0.46672,-0.94313,-3.37241,-0.44286,-3.83129,-1.64892,-3.20253,-0.89002,-2.40736,-1.67152,-0,3.13706,0.00164,0.00159,0.0849,7.06642,6.72268,-1.53669,-3e-05,-3.12398,-3e-05,8.88351,-0.40381,0.00019,0.00166,-2.98235,1.36828,-1.36926,-5.23206,-0.69262,1.06476,0.54731,1.01731,-3.76727,7.9953,9.44996,0.31704,-0.81847,-0.51565
9.42,2.18529,0.26748,-0.94086,-3.10963,-0.07407,-4.09918,-1.59565,-3.06447,-1.79749,-2.73332,-1.12321,-0,2.84946,0.002,0.00212,-0.26674,-2.44924,0.66915,-1.73124,-5e-05,-2.98986,-4e-05,8.11207,-0.22802,0.00017,0.00143,-1.74729,0.38136,-1.25534,-7.58011,-0.88434,0.9392,0.46822,-0.55804,-1.99978,6.89551,10.99552,0.26162,-0.48715,-0.32679
9.44,1.95142,0.05845,-0.88796,-2.68404,0.35054,-4.28674,-1.57146,-2.71226,-2.93965,-3.01643,-0.45429,-0,2.42452,0.00231,0.00267,-0.67223,-12.0005,-5.53386,-1.86607,-7e-05,-2.66662,-5e-05,6.97801,-0.03189,0.00012,0.00108,-0.2028,-0.72368,-0.81379,-10.05935,-1.02426,0.76167,0.3639,-2.10743,-0.14154,5.0223,11.73094,0.26147,-0.09576,-0.10423
9.46,1.64053,-0.13394,-0.78732,-2.07089,0.79231,-4.38275,-1.57476,-2.15942,-4.28641,-3.21672,0.29832,-0,1.87669,0.00252,0.00321,-1.13801,-21.25132,-11.36837,-1.91031,-8e-05,-2.12369,-5e-05,5.50968,0.17905,0,0.00065,1.60285,-1.90899,-0.07552,-12.48963,-1.09933,0.52801,0.23254,-3.56067,1.71081,2.4922,11.61482,0.33369,0.32643,0.13483
9.48,1.25728,-0.28405,-0.64475,-1.26324,1.20985,-4.37905,-1.59763,-1.43328,-5.77546,-3.29336,1.09668,-0,1.23007,0.00255,0.00368,-1.65768,-29.74646,-16.35551,-1.83695,-0.0001,-1.35057,-4e-05,3.763,0.39727,-0.00019,0.00017,3.59555,-3.12823,0.90801,-14.66108,-1.10019,0.23739,0.0739,-4.86026,3.46581,-0.5016,10.69829,0.48109,0.74486,0.3706
9.5,0.8123,-0.37017,-0.46849,-0.27573,1.56329,-4.27249,-1.62704,-0.57302,-7.31351,-3.20917,1.89899,-0,0.51904,0.00232,0.00398,-2.21041,-36.84753,-20.12046,-1.62692,-0.00011,-0.36211,-3e-05,1.82225,0.61357,-0.00048,-0.00031,5.67811,-4.32676,2.06921,-16.35328,-1.0224,-0.10637,-0.11002,-5.96558,5.04148,-3.71331,9.12558,0.68823,1.12375,0.58318
9.52,0.32219,-0.3773,-0.2686,0.85489,1.81856,-4.06557,-1.64636,0.3728,-8.78201,-2.93532,2.65265,-0,-0.21259,0.00172,0.00401,-2.76212,-41.79541,-22.43557,-1.27271,-0.00012,0.7991,-1e-05,-0.20287,0.81756,-0.00089,-0.00073,7.73436,-5.44362,3.32996,-17.35609,-0.86754,-0.49369,-0.31443,-6.85437,6.36877,-6.8731,7.11917,0.92187,1.4303,0.75487
9.54,-0.19125,-0.299,-0.05638,2.07308,1.9513,-3.76583,-1.63744,1.34908,-10.0476,-2.45584,3.29118,-0,-0.91428,0.00062,0.00362,-3.26995,-43.94783,-23.235,-0.78127,-0.00011,2.06415,2e-05,-2.18506,0.99839,-0.00142,-0.00101,9.63522,-6.41562,4.6083,-17.49067,-0.64403,-0.90869,-0.53132,-7.52128,7.39454,-9.71755,4.94867,1.13661,1.63846,0.87218
9.56,-0.70241,-0.13841,0.15638,3.31114,1.94988,-3.38408,-1.58282,2.29754,-10.9765,-1.77142,3.74399,0,-1.53309,-0.00108,0.00264,-3.68906,-43.03584,-22.6035,-0.17562,-9e-05,3.3431,7e-05,-3.99111,1.14551,-0.00208,-0.00112,11.2465,-7.18309,5.8256,-16.62965,-0.36742,-1.32913,-0.7495,-7.97409,8.08402,-12.01939,2.88837,1.28437,1.7321,0.9273
9.58,-1.18382,0.09162,0.35811,4.49779,1.81742,-2.93235,-1.46797,3.16045,-11.45101,-0.90213,3.95756,0,-2.01905,-0.0035,0.00089,-3.98049,-39.24547,-20.74732,0.50512,-5e-05,4.53323,0.00014,-5.49576,1.24968,-0.00285,-0.00102,12.43865,-7.69654,6.91323,-14.71524,-0.06005,-1.72733,-0.95491,-8.22889,8.42287,-13.61296,1.17239,1.32536,1.70709,0.9189
9.6,-1.60829,0.3695,0.5381,5.56687,1.57191,-2.42243,-1.2832,3.88456,-11.38515,0.11192,3.91421,0,-2.33062,-0.00674,-0.00182,-4.11794,-33.1355,-17.95639,1.20785,2e-05,5.52942,0.00023,-6.5952,1.30383,-0.00368,-0.00073,13.09753,-7.92253,7.81701,-11.77251,0.25044,-2.07198,-1.13159,-8.30523,8.41792,-14.41134,-0.04203,1.23731,1.57201,0.85227
9.62,-1.95123,0.66679,0.68713,6.46467,1.24403,-1.86535,-1.02489,4.42524,-10.7369,1.21263,3.63999,0,-2.43946,-0.01083,-0.00568,-4.09203,-25.5019,-14.56389,1.8702,0.00012,6.23571,0.00034,-7.21809,1.30382,-0.00451,-0.0003,13.13536,-7.84738,8.49859,-7.91494,0.53366,-2.33096,-1.26308,-8.2219,8.09603,-14.41138,-0.69433,1.02035,1.34695,0.73847
9.64,-2.19287,0.9513,0.79802,7.15506,0.87258,-1.27205,-0.69593,4.75053,-9.51514,2.32902,3.19922,0,-2.33396,-0.01575,-0.01083,-3.91088,-17.23944,-10.90782,2.4278,0.00026,6.5771,0.00045,-7.33281,1.24891,-0.00524,0.00019,12.50106,-7.47794,8.93321,-3.34026,0.76039,-2.47517,-1.33433,-7.9939,7.50052,-13.68572,-0.82002,0.69639,1.0603,0.59254
9.66,-2.32034,1.19082,0.86606,7.62224,0.49825,-0.65489,-0.30531,4.84475,-7.78119,3.3849,2.67293,0,-2.02132,-0.02135,-0.01735,-3.5978,-9.21292,-7.29745,2.82326,0.00044,6.51058,0.00058,-6.95079,1.142,-0.00572,0.00061,11.18905,-6.83979,9.10528,1.68286,0.90715,-2.48282,-1.33402,-7.63075,6.6859,-12.36435,-0.5321,0.30358,0.74426,0.4312
9.68,-2.32947,1.35714,0.88937,7.87132,0.15702,-0.02927,0.13264,4.71126,-5.64529,4.30758,2.13258,0,-1.52798,-0.02737,-0.0252,-3.18697,-2.15008,-3.98727,3.01506,0.00065,6.03388,0.0007,-6.12628,0.98959,-0.00577,0.0008,9.24566,-5.97376,9.00352,6.83492,0.96047,-2.34364,-1.25664,-7.13672,5.71221,-10.61081,0.00884,-0.11209,0.42987,0.27031
9.7,-2.2257,1.42952,0.86903,7.92655,-0.12514,0.58524,0.59946,4.37319,-3.25829,5.03595,1.62693,0,-0.89819,-0.03334,-0.03416,-2.71863,3.43204,-1.16057,2.98436,0.0009,5.18965,0.00079,-4.95234,0.80151,-0.00516,0.00059,6.77084,-4.93169,8.61778,11.77023,0.91977,-2.06177,-1.10411,-6.51262,4.63979,-8.59829,0.62757,-0.50551,0.1427,0.12275
9.72,-2.02399,1.39713,0.809,7.82706,-0.33511,1.16519,1.07377,3.87127,-0.79819,5.52644,1.18313,0,-0.19017,-0.0386,-0.04382,-2.23448,7.25988,1.07647,2.73771,0.00117,4.06302,0.00085,-3.55272,0.59021,-0.00364,-0.00018,3.91299,-3.77173,7.93857,16.14454,0.79773,-1.65655,-0.88625,-5.75894,3.52542,-6.48928,1.16364,-0.8395,-0.09984,-0.00285
9.74,-1.74738,1.26008,0.71558,7.62017,-0.47251,1.68516,1.53272,3.25849,1.54808,5.75615,0.81164,0,0.52994,-0.04224,-0.05344,-1.77402,9.29484,2.69067,2.30502,0.00144,2.77192,0.00083,-2.0697,0.36968,-0.00093,-0.00168,0.85601,-2.55347,6.95983,19.64441,0.61792,-1.16073,-0.6199,-4.87961,2.41963,-4.42077,1.49316,-1.08916,-0.28932,-0.10245
9.76,-1.42441,1.02906,0.59668,7.35348,-0.54713,2.12103,1.95346,2.59236,3.6059,5.72325,0.51065,0,1.1958,-0.0431,-0.06198,-1.37176,9.6921,3.71009,1.73352,0.00169,1.45145,0.00071,-0.64907,0.15407,0.00325,-0.00403,-2.19993,-1.33335,5.68425,22.01692,0.41006,-0.61635,-0.32691,-3.88597,1.36529,-2.49526,1.54179,-1.24317,-0.42545,-0.17607
9.78,-1.08618,0.72399,0.46095,7.06734,-0.57493,2.4539,2.31478,1.92667,5.2337,5.4455,0.26982,0,1.74907,-0.03975,-0.06799,-1.05548,8.74073,4.2081,1.07948,0.00188,0.23588,0.00045,0.5754,-0.04375,0.00916,-0.00732,-5.06029,-0.16092,4.12994,23.0968,0.20438,-0.06952,-0.03152,-2.80012,0.39724,-0.77741,1.28956,-1.30302,-0.51407,-0.22672
9.8,-0.76318,0.37185,0.31697,6.78934,-0.57396,2.67334,2.59871,1.30444,6.33922,4.95737,0.07339,0,2.14628,-0.03057,-0.06961,-0.84521,6.79994,4.28619,0.39985,0.00195,-0.75841,1e-05,1.4956,-0.21344,0.017,-0.01159,-7.55622,0.92356,2.33627,22.82623,0.02634,0.43508,0.24249,-1.65671,-0.45752,0.70457,0.76861,-1.2806,-0.56475,-0.25911
9.82,-0.48269,0.00387,0.17255,6.53182,-0.5613,2.77927,2.79196,0.7538,6.88776,4.30602,-0.09735,0,2.36337,-0.01377,-0.06455,-0.75284,4.24262,4.05816,-0.25462,0.00183,-1.44572,-0.00066,2.03866,-0.34811,0.02684,-0.01675,-9.55957,1.88964,0.36678,21.26278,-0.10698,0.85897,0.47427,-0.50213,-1.17938,1.95369,0.05454,-1.195,-0.58856,-0.27854
9.84,-0.26663,-0.34774,0.03414,6.2929,-0.55132,2.78164,2.88714,0.28716,6.90122,3.54632,-0.26199,0,2.39711,0.01245,-0.05019,-0.78212,1.41256,3.63681,-0.84387,0.00145,-1.77828,-0.00157,2.17168,-0.4446,0.03856,-0.02262,-10.99095,2.71581,-1.69212,18.57312,-0.18829,1.17338,0.64785,0.60929,-1.75569,2.99605,-0.74717,-1.06897,-0.59619,-0.28998
9.86,-0.1301,-0.6533,-0.09351,6.06027,-0.55541,2.69856,2.88365,-0.09655,6.44912,2.7355,-0.43914,0,2.26368,0.04973,-0.02363,-0.92886,-1.40309,3.12391,-1.34069,0.00072,-1.74794,-0.00277,1.90184,-0.50348,0.0518,-0.02885,-11.82153,3.38754,-3.73666,15.01419,-0.2195,1.36149,0.75348,1.62156,-2.18056,3.87118,-1.51808,-0.92545,-0.59683,-0.29757
9.88,-0.08056,-0.88893,-0.20753,5.81674,-0.58257,2.55316,2.78825,-0.40777,5.6348,1.92812,-0.64475,0,1.9953,0.09931,0.01807,-1.18137,-3.98767,2.60327,-1.73086,-0.00045,-1.38352,-0.00425,1.27306,-0.52856,0.06585,-0.03489,-12.06986,3.89514,-5.65421,10.90605,-0.20958,1.41932,0.78823,2.48441,-2.45484,4.6222,-2.14442,-0.78462,-0.59744,-0.30433
9.9,-0.11773,-1.0391,-0.30692,5.54594,-0.64012,2.3702,2.61479,-0.66149,4.58004,1.17188,-0.89017,0,1.63552,0.16172,0.07764,-1.52098,-6.19768,2.13685,-2.01191,-0.00215,-0.74489,-0.00599,0.36006,-0.52619,0.07957,-0.03997,-11.79501,4.23228,-7.33329,6.6004,-0.17184,1.35537,0.756,3.16003,-2.5859,5.28719,-2.53268,-0.66172,-0.60258,-0.31213
9.92,-0.2343,-1.09798,-0.39236,5.23653,-0.73394,2.17289,2.38303,-0.87279,3.41034,0.50484,-1.18009,0,1.23394,0.23641,0.15717,-1.92281,-7.95672,1.7634,-2.19076,-0.00445,0.0854,-0.00792,-0.73954,-0.50428,0.0913,-0.04306,-11.08666,4.3955,-8.6735,2.44705,-0.12115,1.18876,0.66661,3.62769,-2.58707,5.89243,-2.62109,-0.56595,-0.61435,-0.32177
9.94,-0.41725,-1.06951,-0.46583,4.88423,-0.86806,1.98011,2.11638,-1.0536,2.24239,-0.04614,-1.5103,0,0.84041,0.32134,0.25769,-2.35677,-9.24353,1.4992,-2.28094,-0.0074,1.01203,-0.00992,-1.91464,-0.47122,0.09884,-0.04289,-10.05275,4.385,-9.59486,-1.23946,-0.07159,0.94626,0.53429,3.88548,-2.47647,6.44832,-2.38577,-0.50034,-0.63268,-0.33309
9.96,-0.64978,-0.9662,-0.53009,4.49168,-1.04356,1.80457,1.83875,-1.21072,1.17432,-0.46572,-1.86695,-0,0.49949,0.4125,0.37849,-2.78883,-10.07693,1.34042,-2.29947,-0.011,1.93761,-0.01181,-3.05115,-0.43465,0.09936,-0.03792,-8.8064,4.20636,-10.0456,-4.21081,-0.03464,0.65838,0.37552,3.94942,-2.27545,6.94805,-1.84171,-0.46253,-0.65553,-0.34507
9.98,-0.91342,-0.8072,-0.58821,4.06698,-1.25728,1.65183,1.57142,-1.3453,0.27911,-0.74957,-2.22927,-0,0.24532,0.50353,0.51649,-3.1823,-10.50045,1.26646,-2.26412,-0.01515,2.77286,-0.01332,-4.04256,-0.40049,0.08947,-0.02641,-7.45389,3.87266,-10.00825,-6.30964,-0.01813,0.3554,0.20689,3.85048,-2.00708,7.36901,-1.03958,-0.44608,-0.67926,-0.35604
10,-1.18998,-0.61589,-0.64313,3.62161,-1.50092,1.52038,1.33054,-1.45336,-0.39879,-0.9032,-2.5737,-0,0.09756,0.58534,0.66552,-3.49928,-10.56894,1.24408,-2.1911,-0.01968,3.44504,-0.01412,-4.79972,-0.37211,0.0653,-0.00655,-6.08552,3.40595,-9.5024,-7.48342,-0.02566,0.064,0.04316,3.63021,-1.69478,7.67645,-0.05898,-0.44201,-0.69894,-0.36371
10.02,-1.46314,-0.41727,-0.69738,3.16837,-1.76093,1.40286,1.12575,-1.52725,-0.84345,-0.94036,-2.87608,-0,0.0589,0.64582,0.81554,-3.70184,-10.3381,1.23186,-2.09349,-0.02429,3.90344,-0.01375,-5.25882,-0.35001,0.02269,0.02347,-4.77044,2.83699,-8.58314,-7.78372,-0.05687,-0.19511,-0.10401,3.33542,-1.36149,7.8292,1.0011,-0.44028,-0.70864,-0.36538
10.04,-1.71945,-0.23542,-0.75288,2.71956,-2.01942,1.28819,0.96012,-1.55774,-1.06456,-0.88108,-3.11195,-0,0.11418,0.66991,0.95209,-3.75309,-9.85772,1.1849,-1.98038,-0.02852,4.12176,-0.01172,-5.38713,-0.33192,-0.04249,0.06521,-3.55532,2.20299,-7.33455,-7.35002,-0.10806,-0.40807,-0.22667,3.01226,-1.0292,7.78647,2.03408,-0.43111,-0.70177,-0.35799
10.06,-1.94892,-0.091,-0.81093,2.28572,-2.25607,1.1643,0.83131,-1.53648,-1.09234,-0.74965,-3.25791,-0,0.23119,0.63976,1.05579,-3.6185,-9.16853,1.05954,-1.85672,-0.03171,4.09763,-0.00745,-5.1864,-0.31333,-0.13393,0.11968,-2.46653,1.54356,-5.85949,-6.38162,-0.17327,-0.56774,-0.32053,2.7004,-0.71873,7.51555,2.93863,-0.40593,-0.67143,-0.33836
10.08,-2.14523,0.00071,-0.87228,1.87493,-2.45052,1.0211,0.73339,-1.45832,-0.97151,-0.57277,-3.29445,-0,0.36298,0.53542,1.10225,-3.26767,-8.30263,0.81771,-1.72374,-0.03305,3.85003,-0.00034,-4.69363,-0.28839,-0.25423,0.18705,-1.51428,0.89595,-4.26799,-5.10409,-0.24559,-0.67271,-0.38444,2.42823,-0.44981,6.99903,3.63071,-0.35817,-0.61104,-0.30342
