4.928865217217227000e-03,1.670507801491284694e-02,-6.130935733803673238e-02,-6.243099204396364982e-02,1.126961828561451467e-01,-6.348583584317131490e-02,7.425461777354122606e-02,1.003117979856159719e-01,-1.902466376909180135e-02,1.558232375288846200e-02,-8.465591358226275120e-02,-1.155393581617729232e-01,-1.162491806516563753e-01,4.826837600560810460e-01,-2.517441024669571370e-02,1.255538023343169829e-01,4.561705411763813389e-01,1.136195760439975694e-01,1.861209728368540782e-03,-2.022610037235591518e-01,-1.388829845715419675e-01,-9.461717984770892653e-02,8.894441546292927159e-01,-9.033748113002018632e-03,1.284942335715377471e-01,8.632858218045856846e-01,1.441569578122242068e-01,-1.491151495968458945e-02,-2.504859148172710048e-01,-1.084442410398380324e-01,-1.960793652305519441e-01,9.212997974248554600e-01,6.769985968581275493e-02,1.397125355234229704e-01,8.804878414960529698e-01,2.755218547057254885e-01,-1.908113739585039909e-02,-4.635884343294475185e-01,-1.376704919863597776e-01,-9.008527479266284499e-02,-3.643177329210612880e-01,-1.609175253439800168e-01,5.962449380064847176e-02,-3.789457260279033290e-01,-1.144523519802944228e-01,-1.785859584008810813e-02,-5.034641204981181728e-01,-7.006407266148491353e-02,-1.764288463363563875e-01,-3.538077055124614345e-01,-1.933849204111949827e-01,1.249614439239585539e-01,-3.964167414812419521e-01,-6.027837207206650227e-02,-2.137781747350609163e-01,-1.047811834720942942e-01,-2.252483267117397214e-01,9.735633500719906297e-02,-2.218129365352962123e-01,1.185913782786472276e-01,-2.850138761768257201e-01,-1.036391286758754221e-01,4.161382861052317916e-03,-1.149954863557731966e-01,-3.121717749742839443e-01,2.061852913569553469e-01,-3.276541747817909300e-01,-9.535315918010210667e-02,8.011449391356544047e-02,-1.731806167135155061e-01,-3.508525072244975673e-01,2.514092128943546389e-01
5.253707320839933435e-03,1.693505891975631908e-02,-6.352413283576559266e-02,-6.199524804815573220e-02,1.130028004330085739e-01,-6.504669623364996156e-02,7.499755665794091697e-02,1.001940602940010056e-01,-2.161098482002805909e-02,1.555392079189496513e-02,-8.421816578689346466e-02,-1.180412715851266309e-01,-1.157152901576451731e-01,4.830773259085106019e-01,-2.616577060808729371e-02,1.260710035277910757e-01,4.560132110994743471e-01,1.114254684568445758e-01,1.265730505288414041e-03,-2.018605386334968443e-01,-1.411736069797475124e-01,-9.428012624248785500e-02,8.897035206240104799e-01,-8.265989142556898206e-03,1.284966816021509695e-01,8.629790628832267885e-01,1.449534238697092747e-01,-1.582290112838072305e-02,-2.496866499501777525e-01,-1.103458202063043042e-01,-1.958906601355962229e-01,9.211548651140617494e-01,6.860014213333535948e-02,1.403218705965586233e-01,8.799324119966911439e-01,2.764171601654093480e-01,-2.120514839753431802e-02,-4.631395255643440123e-01,-1.387317015408475185e-01,-9.159881874784750466e-02,-3.633447205144477721e-01,-1.623646973251302028e-01,5.769468590751367087e-02,-3.790134107190681334e-01,-1.158285273789365216e-01,-1.817048035427851205e-02,-5.044367229062629576e-01,-7.187501924027990541e-02,-1.776832590983800364e-01,-3.522794758397651549e-01,-1.956520734905202175e-01,1.219778333617754507e-01,-3.977310573178840514e-01,-6.114520342936109742e-02,-2.143283139155797434e-01,-1.033266400415016190e-01,-2.267983316062886501e-01,8.418118700519280906e-02,-2.240712558347297545e-01,1.185127736450235919e-01,-2.841719339774541608e-01,-1.007624184209419266e-01,3.760033977131135852e-03,-1.292698632167272044e-01,-2.793014263230872984e-01,2.322788180233042454e-01,-3.290398369716100446e-01,-9.002556553664932404e-02,7.793151749382425109e-02,-1.857392738746098948e-01,-3.011123453694892760e-01,2.893108965278666234e-01
5.034195300681723433e-03,1.709093517614859031e-02,-6.448989093296257635e-02,-6.195501792754398718e-02,1.132836825306560435e-01,-6.633563071481911322e-02,7.484350543890727625e-02,1.001941896135951915e-01,-2.228539913885323187e-02,1.527681392107738470e-02,-8.405060702012520646e-02,-1.189503270386907258e-01,-1.157745997938083304e-01,4.833822435791637062e-01,-2.689251780502525946e-02,1.260322127905918466e-01,4.560032672341014504e-01,1.106885325909403167e-01,6.011692290438545513e-04,-2.013881319110248647e-01,-1.421993422507497606e-01,-9.416586715306507482e-02,8.899451679642345070e-01,-8.111250698492208921e-03,1.287234817114902841e-01,8.629511780197764992e-01,1.450398814678934278e-01,-1.687490563418136622e-02,-2.489745729510639272e-01,-1.114329072832318940e-01,-1.956908087762759818e-01,9.213152117188121437e-01,6.891333580024512628e-02,1.407093424764706002e-01,8.798847383911754250e-01,2.765117985010889234e-01,-2.291664849545227076e-02,-4.627008550708149315e-01,-1.387863355874273119e-01,-9.286256689156757727e-02,-3.627112024371479393e-01,-1.634750935434552965e-01,5.630411398087276087e-02,-3.784789555613849998e-01,-1.159103523194047608e-01,-1.954996022905574823e-02,-5.028419309203480125e-01,-7.140834733836380621e-02,-1.787783782514499320e-01,-3.514711969439838768e-01,-1.974456357955190478e-01,1.207163948980404244e-01,-3.965329640452717186e-01,-6.091254681341377875e-02,-2.143180202278064383e-01,-1.022074335162494740e-01,-2.291185754536840258e-01,9.069660496388209925e-02,-2.163580768649433217e-01,1.131341558695581756e-01,-2.841352056297229423e-01,-9.854505592034798478e-02,1.465233862474282778e-03,-1.234194021257327689e-01,-2.602121644561146141e-01,2.302903038264063063e-01,-3.276340495380328788e-01,-8.706079059289437150e-02,7.640201866634162287e-02,-1.825208942922519340e-01,-2.763043456618641258e-01,2.866923314333704176e-01
4.419737287310685631e-03,1.727173602084611931e-02,-6.452111636797587535e-02,-6.268490778610316672e-02,1.134079856226870853e-01,-6.615993490020434520e-02,7.407990915372761331e-02,1.003612590382525760e-01,-2.199263607660929820e-02,1.482985706671866369e-02,-8.369097733994032562e-02,-1.193301018098990168e-01,-1.161940612117966787e-01,4.835200694749782202e-01,-2.690606301228205821e-02,1.255147613365927561e-01,4.559914556692073462e-01,1.112200197060902868e-01,4.782637362161536176e-04,-2.007767024089863461e-01,-1.431242350260416574e-01,-9.408605026409236349e-02,8.900305417726466217e-01,-8.241673163572951766e-03,1.288094974835196360e-01,8.630039480874964752e-01,1.449481722195943290e-01,-1.671661550507155466e-02,-2.483769270231297177e-01,-1.125164452711741175e-01,-1.955429829876145498e-01,9.214124468515345612e-01,6.881870592435200551e-02,1.407994411666670664e-01,8.799666551301905670e-01,2.764154549916585379e-01,-2.266559118733016062e-02,-4.621177526762058618e-01,-1.395195547262827462e-01,-9.274922238990870871e-02,-3.622601839353611353e-01,-1.642737436811129159e-01,5.671333966448696695e-02,-3.776732894231846216e-01,-1.173207249263922419e-01,-1.904451588496771861e-02,-5.004271479894688568e-01,-7.129898218015830180e-02,-1.787128217737397329e-01,-3.513939591695835474e-01,-1.982133511225382394e-01,1.219080321271696910e-01,-3.954201551725437525e-01,-6.297063191930453441e-02,-2.150228388826569692e-01,-1.023394229461720151e-01,-2.309502485911051339e-01,9.522335303619297586e-02,-2.133971812774708432e-01,1.094344731648762975e-01,-2.850066788713654375e-01,-9.751064205666090667e-02,-4.993576327959742267e-04,-1.190977387349328176e-01,-2.548704358388950708e-01,2.268068071683247977e-01,-3.284708924810608721e-01,-8.563590670128370941e-02,7.439796889623005727e-02,-1.786809630911072866e-01,-2.702045055677463892e-01,2.829277392705281668e-01
4.139210209539439557e-03,1.733694699628906752e-02,-6.456037120056401513e-02,-6.309706427128025652e-02,1.133830445729072656e-01,-6.596807644796620629e-02,7.384087435930064558e-02,1.005342575631912316e-01,-2.232720957231770775e-02,1.447702303557684561e-02,-8.363443884031218634e-02,-1.193515199525381210e-01,-1.165504650023669875e-01,4.835175695739563073e-01,-2.644802139234792016e-02,1.254710286113529527e-01,4.560907903037841882e-01,1.110324387149785874e-01,3.316631729810498933e-04,-2.008710232652847205e-01,-1.429436232252145889e-01,-9.413922287494846941e-02,8.900301280341919030e-01,-8.197682659151661611e-03,1.286883755776195848e-01,8.630563440643127526e-01,1.450643961029027817e-01,-1.663615822763154367e-02,-2.485045966781799232e-01,-1.121498595280672195e-01,-1.956143126633853591e-01,9.214798631988342370e-01,6.881163759994257667e-02,1.406865819546490037e-01,8.800372305236633386e-01,2.765307848052953599e-01,-2.175308100850293497e-02,-4.623533067382995521e-01,-1.388739670915628555e-01,-9.233645059139439226e-02,-3.628028807319824134e-01,-1.634796659750963332e-01,5.728390358417322775e-02,-3.775262412704650794e-01,-1.167978483541036727e-01,-1.857210963935563425e-02,-5.017407712616149817e-01,-7.112270475459347985e-02,-1.785212651637286818e-01,-3.523118672050659095e-01,-1.967753048343683364e-01,1.225223495814113939e-01,-3.946567949928466712e-01,-6.225673736167203209e-02,-2.158820972588748610e-01,-1.035127070821945106e-01,-2.304361935062433364e-01,9.590532921283534407e-02,-2.117448178209487830e-01,1.093440477447484849e-01,-2.855140612271518386e-01,-9.794026884214324102e-02,1.132015781377671004e-04,-1.183643833544940627e-01,-2.529945549644653235e-01,2.268926326827978013e-01,-3.290581748631686843e-01,-8.597147735731047735e-02,7.492910071182001808e-02,-1.775872901824206984e-01,-2.687128362335388099e-01,2.832748119430517075e-01
4.347152090831115159e-03,1.739106179036122024e-02,-6.421020025077203708e-02,-6.288956197424380723e-02,1.134163945988557881e-01,-6.556107619467119174e-02,7.410129067973644790e-02,1.005977302864931172e-01,-2.207797163787225680e-02,1.460919158087523213e-02,-8.358066677294749558e-02,-1.189867831176791568e-01,-1.165681416027113670e-01,4.835304379538438724e-01,-2.595767521920541721e-02,1.256685620315507179e-01,4.561680317000291751e-01,1.112342090004410367e-01,3.989758111670755475e-04,-2.008004724904157712e-01,-1.424470036632094760e-01,-9.413708838148562852e-02,8.900660038069627689e-01,-8.224093855050601531e-03,1.287307134039834267e-01,8.631620168761156009e-01,1.449506939047302823e-01,-1.646012345774619523e-02,-2.484102487488843991e-01,-1.115777804857764621e-01,-1.956091606847807640e-01,9.215349316672227786e-01,6.877342468437810941e-02,1.407263344295457130e-01,8.801498174742601321e-01,2.764146090143646539e-01,-2.155639509184806291e-02,-4.623049735947706296e-01,-1.384104728108916660e-01,-9.228877069874255601e-02,-3.627600312157728268e-01,-1.626786678439650913e-01,5.754368660525829848e-02,-3.773851632996656491e-01,-1.165309897965464969e-01,-1.816388125045745316e-02,-5.019487976952650143e-01,-7.076211230519155460e-02,-1.786258602373167748e-01,-3.522401094361402585e-01,-1.954909204846892734e-01,1.230175634987786537e-01,-3.942752122803785397e-01,-6.221024835172037082e-02,-2.163879657022520775e-01,-1.032546996995069438e-01,-2.277364968663726230e-01,9.640452919082195815e-02,-2.109536468907453610e-01,1.088534206741776089e-01,-2.853939467899366811e-01,-9.906380771838206589e-02,3.044134437414608430e-03,-1.176673481099173302e-01,-2.528223931714155270e-01,2.265134811991180996e-01,-3.285067910186811879e-01,-8.748453258715647995e-02,7.816930717167516751e-02,-1.771719092361494774e-01,-2.683649599476911618e-01,2.826674938791717828e-01
4.419179690256877339e-03,1.722506514744231651e-02,-6.295226129737921394e-02,-6.277400808297081691e-02,1.132746272440380841e-01,-6.437217432108946480e-02,7.418441219367102879e-02,1.004125111456341535e-01,-2.079461875406332649e-02,1.465703180171565659e-02,-8.375701972289611996e-02,-1.177065110489470545e-01,-1.164347063180057595e-01,4.834424041862911969e-01,-2.530120673624106087e-02,1.257417146686466147e-01,4.560979389305538922e-01,1.121036448791878637e-01,4.380927991123632556e-04,-2.008812195901446551e-01,-1.413051075026137415e-01,-9.410409437380715114e-02,8.900151037331051063e-01,-8.200768260632235185e-03,1.287222970847042014e-01,8.631480120773739051e-01,1.449513026789086279e-01,-1.639800326786918991e-02,-2.485143161658816546e-01,-1.105398311003787104e-01,-1.956103871937839578e-01,9.215571068878597449e-01,6.871213403495721184e-02,1.406660844210536887e-01,8.802440547104305457e-01,2.764011212900536751e-01,-2.152489865086956375e-02,-4.624009347800784320e-01,-1.378431803270918909e-01,-9.226809250079079372e-02,-3.627624727134280413e-01,-1.618763169929129664e-01,5.764863832034186619e-02,-3.774476266746096820e-01,-1.158014683708293024e-01,-1.836774678789062851e-02,-5.023017741088443566e-01,-7.026604364660807289e-02,-1.785993109818546365e-01,-3.520768500213198871e-01,-1.946198156758887354e-01,1.233688314083965232e-01,-3.942619777564578265e-01,-6.168786796775885262e-02,-2.161656896945087503e-01,-1.028633482102923602e-01,-2.258272430583579127e-01,9.851604892052726048e-02,-2.104355461244158954e-01,1.088692286327736791e-01,-2.851843814726917059e-01,-9.993214079185058774e-02,4.941772790278714522e-03,-1.163224931236354898e-01,-2.532429314498477191e-01,2.245401927545922216e-01,-3.284591119166461737e-01,-8.877200552268554867e-02,8.002463367732934318e-02,-1.760299186583606790e-01,-2.695171452407412738e-01,2.802636214807885384e-01
4.197423341957086385e-03,1.710601817645412276e-02,-6.162607246460017479e-02,-6.289417576483155581e-02,1.132269419340072303e-01,-6.393745118202265321e-02,7.355580199071501402e-02,1.003753013519225745e-01,-1.885042661251124657e-02,1.486205774852370626e-02,-8.403896618805545282e-02,-1.160727249962240082e-01,-1.169194234578933844e-01,4.833143569139419227e-01,-2.502298676790293969e-02,1.249464498788986078e-01,4.561535335687575965e-01,1.136396420615762848e-01,7.783784487221181991e-04,-2.010700636001648278e-01,-1.395348268133550507e-01,-9.431080799988175722e-02,8.899262167123732636e-01,-8.631076155319779286e-03,1.283608945042762628e-01,8.632392502931532929e-01,1.447921437638849396e-01,-1.625173818758392924e-02,-2.486803315969528527e-01,-1.089192735535055023e-01,-1.958985133140411505e-01,9.216966248659071992e-01,6.801815754352513732e-02,1.397399948866042962e-01,8.805012322572646211e-01,2.762269420045465607e-01,-2.124424744835758799e-02,-4.626493834348739953e-01,-1.358935790640264374e-01,-9.188191127470399233e-02,-3.630274318548263879e-01,-1.606012838465123993e-01,5.796945560285186178e-02,-3.774044894071640344e-01,-1.132997157555967194e-01,-2.042274643174076670e-02,-5.024890683981003692e-01,-6.810338744343813477e-02,-1.781392050950851569e-01,-3.522078179212631555e-01,-1.933570163828283173e-01,1.241679685146484247e-01,-3.930987500043930383e-01,-5.906062894882258690e-02,-2.148335678546753058e-01,-1.027533047290863366e-01,-2.260431306940465790e-01,1.078622760207328668e-01,-2.047578923793854089e-01,1.059851092713922638e-01,-2.865913165777053684e-01,-1.005012624355377526e-01,3.530357541427046886e-03,-1.087091518609848151e-01,-2.661764406057419152e-01,2.072826070207208771e-01,-3.309503449170913547e-01,-9.016674090347903681e-02,7.809988087593022765e-02,-1.679816199510421881e-01,-2.920201205106796594e-01,2.596992892640680450e-01
3.915042253981925423e-03,1.696299453215214387e-02,-6.034761393962718296e-02,-6.293702813719620481e-02,1.131546839042148200e-01,-6.443608278928614208e-02,7.227705475951323733e-02,1.002521484060725776e-01,-1.589972252546168613e-02,1.565221102054009661e-02,-8.419160108132747733e-02,-1.145217540353379304e-01,-1.173941412839781262e-01,4.832830025716266520e-01,-2.634735877214289951e-02,1.233019312944520496e-01,4.561420573754749186e-01,1.156926927477278655e-01,2.512310501958824570e-03,-2.008324668840923699e-01,-1.380914943903527314e-01,-9.480817559098114744e-02,8.900977267785510350e-01,-9.919074425085556979e-03,1.273275097932923816e-01,8.634159459634265232e-01,1.445380327612318938e-01,-1.472671273087372557e-02,-2.484169409708538445e-01,-1.078980388730607087e-01,-1.964787984166037060e-01,9.220676316781482029e-01,6.641915713848256519e-02,1.378824567523110889e-01,8.807444467111071873e-01,2.760006216675200408e-01,-1.928853931759705320e-02,-4.624385641054668539e-01,-1.320904391497216279e-01,-8.939924779270996824e-02,-3.631555841402568929e-01,-1.598917963594040925e-01,5.993102920318732485e-02,-3.764917061762371175e-01,-1.093421104043564851e-01,-2.801266255711426512e-02,-4.989426241354503744e-01,-6.276763329802370617e-02,-1.753518873724829175e-01,-3.529590175585308187e-01,-1.934731575339875276e-01,1.274807458844293140e-01,-3.902544782595195882e-01,-5.547693471012927341e-02,-2.133594000611196972e-01,-1.031199500994244012e-01,-2.287317040055832917e-01,1.358973389592278980e-01,-1.926431463198223504e-01,9.504930948318623951e-02,-2.898605758223425366e-01,-1.041083441214123162e-01,-9.795176476082925743e-04,-8.689205291603913084e-02,-2.696527646021404379e-01,1.640468416124739592e-01,-3.344884211096655346e-01,-9.503630857034114920e-02,7.365696405471944264e-02,-1.530498856577764966e-01,-3.012256429628887289e-01,2.038795379311003630e-01
3.869416875054014146e-03,1.745825223534518827e-02,-6.044575102109754627e-02,-6.296339376528106713e-02,1.136499714097302660e-01,-6.576262130815828388e-02,7.106978700797714210e-02,1.006593924006741747e-01,-1.415113262314642018e-02,1.698636518161453224e-02,-8.346863873393123301e-02,-1.147133362986549193e-01,-1.185315821941598513e-01,4.837560575446408495e-01,-2.793473652977788990e-02,1.211270268384710691e-01,4.559576731166165575e-01,1.185936229727760499e-01,5.256432325799835145e-03,-2.000276077547747389e-01,-1.379079697229370072e-01,-9.551220877725921654e-02,8.906765501937191631e-01,-1.079110703844869679e-02,1.258133526269689939e-01,8.634322803458492901e-01,1.448412137530342148e-01,-1.187454282004677016e-02,-2.473482567825991407e-01,-1.077743647195800597e-01,-1.973657433565362551e-01,9.225890558203976299e-01,6.523478501062547619e-02,1.360481704894796751e-01,8.808634798964779522e-01,2.763580428860679672e-01,-1.644335060078941368e-02,-4.614349085846621290e-01,-1.275342804886802628e-01,-8.554421855766616845e-02,-3.626225072899538771e-01,-1.594780934550270035e-01,6.289265186827339149e-02,-3.749020177880007521e-01,-1.054556583561404998e-01,-3.767025961239181542e-02,-4.931531030693728224e-01,-5.870156637806737965e-02,-1.708920274551614382e-01,-3.532072383919436231e-01,-1.942064417101844742e-01,1.319526012365118406e-01,-3.871894557038027540e-01,-5.222299597639883106e-02,-2.113533143575891116e-01,-1.037830043593127027e-01,-2.336784256197914078e-01,1.616955424968496702e-01,-1.798743236818987623e-01,7.941365711908494884e-02,-2.944622312362893957e-01,-1.054902303972918287e-01,-8.088170508335476572e-03,-7.124049707014404320e-02,-2.312048304835039869e-01,1.358837979338661239e-01,-3.398261044796213048e-01,-9.541832693011348399e-02,6.586942546587144787e-02,-1.458522055919869997e-01,-2.511038858452517286e-01,1.678251075051322982e-01
5.046922453434910839e-03,1.754972603202253553e-02,-6.097033832932093750e-02,-6.183609764954284271e-02,1.137094226110020312e-01,-6.680477437341789115e-02,7.201001394608780304e-02,1.009091314303913745e-01,-1.468418751621821533e-02,1.845814075389667908e-02,-8.356834683537095465e-02,-1.147827378358898531e-01,-1.179256628074331625e-01,4.838965263593235644e-01,-2.915331189299204956e-02,1.210882623873071329e-01,4.559332456815281542e-01,1.190974244031848539e-01,6.742259227426495617e-03,-2.004847649109324781e-01,-1.368553957786617647e-01,-9.566902022740081390e-02,8.908341851460972460e-01,-1.106316809321025024e-02,1.253157888732270853e-01,8.633716430890598925e-01,1.452076264772357572e-01,-1.073283728143409332e-02,-2.474699291956385938e-01,-1.063072143938599001e-01,-1.976981426396055563e-01,9.226955499875584277e-01,6.480261470412632119e-02,1.355023716769532816e-01,8.810389962422886523e-01,2.767367043647708802e-01,-1.557248670539096436e-02,-4.618475708734950391e-01,-1.231729186024723421e-01,-8.403132509371474823e-02,-3.632836613428553907e-01,-1.574107429828701388e-01,6.366952855208679596e-02,-3.749858412516078321e-01,-1.010773091461716067e-01,-4.167671155115798554e-02,-4.938518080484828321e-01,-5.605228458309748779e-02,-1.689666176953001364e-01,-3.540902409326991407e-01,-1.928586683120785128e-01,1.325627302012757913e-01,-3.857559833300074903e-01,-4.679852192068675171e-02,-2.084459180750532492e-01,-1.053975049030742017e-01,-2.378786078538952242e-01,1.658566777787522928e-01,-1.724334779751262037e-01,7.382146801089664589e-02,-2.952238733687086447e-01,-1.022080305588206617e-01,-1.359460715914347778e-02,-6.954067598959640106e-02,-2.105156901848277418e-01,1.304823883924426664e-01,-3.432749028124494894e-01,-9.079254899143784918e-02,5.830000127887150635e-02,-1.437496210255308493e-01,-2.272649529945811597e-01,1.649064847383441557e-01
5.812726247136023282e-03,1.728946760715724396e-02,-6.089138258650159813e-02,-6.083007968681630739e-02,1.135530476313996451e-01,-6.743271481647347687e-02,7.272750072461786619e-02,1.006921087247300284e-01,-1.459413040830945946e-02,1.926572088432731977e-02,-8.408411547122715546e-02,-1.141771750564799237e-01,-1.173782429816084827e-01,4.837173004490303851e-01,-2.944521624996519066e-02,1.214185871956986462e-01,4.562378604751992084e-01,1.180409116630330157e-01,7.289716073323514699e-03,-2.011977355140280588e-01,-1.357249023432955670e-01,-9.578682549017247805e-02,8.907025535446572162e-01,-1.104245353891706444e-02,1.253115975139779126e-01,8.635953147751259662e-01,1.452748401050343585e-01,-1.053856938796815523e-02,-2.481233100551199777e-01,-1.050265954847559857e-01,-1.978252015234785999e-01,9.226381261688637592e-01,6.483130883023882629e-02,1.353924193261307751e-01,8.811138351303505756e-01,2.768252266530766281e-01,-1.511349037009057650e-02,-4.626420359271598004e-01,-1.216727422590479779e-01,-8.358860082643804201e-02,-3.641101340907645367e-01,-1.562247054691538739e-01,6.381372668129625669e-02,-3.756357054370474957e-01,-9.895168263866757630e-02,-4.108326203840551027e-02,-4.965550224441123150e-01,-5.524177868320798851e-02,-1.684465936543303455e-01,-3.548326711314749859e-01,-1.919126438017115521e-01,1.322142996667069470e-01,-3.857513289111685895e-01,-4.393883441045141197e-02,-2.064568183543044055e-01,-1.063355426448416574e-01,-2.392045335884318280e-01,1.647249677060288464e-01,-1.709933201926779611e-01,7.393766175553942444e-02,-2.925418100478011096e-01,-1.012210170882773264e-01,-1.469882596685743309e-02,-6.984937257784185061e-02,-2.129573743003439767e-01,1.309426052455678058e-01,-3.404701433302718128e-01,-8.966072603641270233e-02,5.729006956861162209e-02,-1.433548710467177356e-01,-2.317232708591055734e-01,1.658307386522069049e-01
5.782183868513641849e-03,1.760133163935254791e-02,-6.065897613447406023e-02,-6.102662845171875211e-02,1.137419472814233112e-01,-6.709723330717780321e-02,7.261049435816818720e-02,1.010165269852311420e-01,-1.422729685586192339e-02,1.934777633629852431e-02,-8.365560514920641899e-02,-1.139749062029669496e-01,-1.185881824664015149e-01,4.837364162684114066e-01,-2.786087587159373491e-02,1.208743645378213549e-01,4.561926330805451957e-01,1.198155286939790037e-01,7.296482011378942027e-03,-2.008647118329374981e-01,-1.350488883225272052e-01,-9.568202807225173467e-02,8.906955327273041734e-01,-1.101421907227732866e-02,1.252946673461061144e-01,8.636307920694977769e-01,1.452107730539490826e-01,-1.066775000311321123e-02,-2.476584110974638653e-01,-1.040686440436194155e-01,-1.976803572348493909e-01,9.227799381495148667e-01,6.482571393567822249e-02,1.355278609820466662e-01,8.813193644762665757e-01,2.767175588043381818e-01,-1.457932903088516099e-02,-4.626718555211393746e-01,-1.209357787637064668e-01,-8.358034058131164068e-02,-3.639735375165312203e-01,-1.552689817516157977e-01,6.394243301235252863e-02,-3.751287852048246774e-01,-9.769000455420710771e-02,-3.935019983567184659e-02,-5.009426866292326919e-01,-5.591238632481791704e-02,-1.683943749836820936e-01,-3.540394101857511910e-01,-1.908609268037627094e-01,1.322074948378663684e-01,-3.841259275197355660e-01,-4.218750789445140092e-02,-2.047073425225157117e-01,-1.054427717446654034e-01,-2.393666055766890399e-01,1.652088730164628649e-01,-1.677472685098021221e-01,7.257579297143719466e-02,-2.881535322836775159e-01,-1.020222101926176739e-01,-1.384789839070536821e-02,-6.779678477562850469e-02,-2.083531711816160870e-01,1.364018473060776837e-01,-3.367941410712141370e-01,-9.238181455129076958e-02,5.782577425557873518e-02,-1.394450695685285901e-01,-2.277604733228056622e-01,1.744983646305253155e-01
4.691245232736573206e-03,1.760866404061013288e-02,-5.974585519915664306e-02,-6.209036501773644579e-02,1.138650989580600875e-01,-6.636884206718052237e-02,7.162992117277335036e-02,1.010776227760761398e-01,-1.337241710907065978e-02,1.806993988624762057e-02,-8.375974833483999793e-02,-1.127539682555779299e-01,-1.198571750772838701e-01,4.839060521173923490e-01,-2.641471804863059630e-02,1.202524846541042219e-01,4.563865280199497221e-01,1.206919927727595487e-01,6.233039976125464426e-03,-2.012412780475170138e-01,-1.337031047213658175e-01,-9.559748860725213182e-02,8.907528138208835600e-01,-1.093169631248557677e-02,1.255667155729884854e-01,8.638619399118869779e-01,1.451105703246012846e-01,-1.162825504967023374e-02,-2.483143591832668307e-01,-1.027046363223179659e-01,-1.974170783413295993e-01,9.230989432383029936e-01,6.486355556363021524e-02,1.358482858287448636e-01,8.816383695650547025e-01,2.765857507120982328e-01,-1.271907406576920987e-02,-4.636892461728603365e-01,-1.215367275643929323e-01,-8.302473070749093187e-02,-3.655233168553859713e-01,-1.551069836485966524e-01,6.443596464863966811e-02,-3.749564075421840670e-01,-9.694347487574661582e-02,-3.639173301585961473e-02,-5.078562283467800142e-01,-5.949872316604697814e-02,-1.676330545795803317e-01,-3.561955475759059908e-01,-1.909159343112095675e-01,1.332408508407230130e-01,-3.825583839368373873e-01,-4.155593694931113830e-02,-2.051422426355724582e-01,-1.079078251075298173e-01,-2.384293447602375826e-01,1.698708554851169339e-01,-1.642263168048412325e-01,6.689903928154861124e-02,-2.806045988453274020e-01,-1.248514884662181718e-01,-1.109890969282233825e-02,-5.715291741021920335e-02,-2.103976839732677462e-01,1.451125670802012602e-01,-3.298832455528621921e-01,-1.274387472819835665e-01,6.040800405854141603e-02,-1.237568536651973833e-01,-2.349058175038845064e-01,1.886127520930186430e-01
2.815502683649855151e-03,1.733268137882743032e-02,-5.794816229767682514e-02,-6.395539363192478954e-02,1.136121609420636669e-01,-6.462364223129632435e-02,6.962625960541804493e-02,1.008127936334470287e-01,-1.124661926455380878e-02,1.619942019415934742e-02,-8.393273417045082896e-02,-1.110170385641563173e-01,-1.213674815492526704e-01,4.838183605284551159e-01,-2.472992006964566669e-02,1.191569594545467681e-01,4.564967238516667858e-01,1.220426061349403624e-01,5.158914706687526761e-03,-2.015644377856394276e-01,-1.335454336208808657e-01,-9.564296623038212597e-02,8.906704270453313921e-01,-1.083258305020215473e-02,1.258182329936130828e-01,8.640562378973821733e-01,1.449561813073646788e-01,-1.199772117005745882e-02,-2.496890342621942982e-01,-1.033026850623595949e-01,-1.971346410112277681e-01,9.232601606459478472e-01,6.505075331502077618e-02,1.363148866100414580e-01,8.818245613188604448e-01,2.763845422463905299e-01,-7.303084258903665485e-03,-4.644294894127985462e-01,-1.274984381002891298e-01,-7.996105869578282177e-02,-3.677711403756281361e-01,-1.586490473551261660e-01,6.708837578726847828e-02,-3.745042002587458119e-01,-1.003051488501537081e-01,-3.015908320712010204e-02,-5.133494055657525923e-01,-6.856271017618062458e-02,-1.652458133296863252e-01,-3.614051258950373158e-01,-1.929610869688499208e-01,1.366267530126674956e-01,-3.819091236977716908e-01,-4.544770483202817402e-02,-2.215406568841830903e-01,-1.142438716082712635e-01,-2.231735489172446962e-01,1.715400991840465850e-01,-1.694800323634287342e-01,7.366708900504229107e-02,-2.805454554157154057e-01,-1.778107053427835926e-01,5.136006670486692460e-04,-3.890322243141094982e-02,-2.498493707566400990e-01,1.676352122025978331e-01,-3.240873636798755619e-01,-2.006019419818064198e-01,7.201487805419085064e-02,-9.535489698218266308e-02,-2.885041749863764271e-01,2.147623398499977354e-01
