T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9117,0.93919,1.13691,1.10125,0.46979,0.9974,1.28218,0.97992,1.23399,1.10761,0.9438,0.99932,0.95566,0.80366,1.00542,0.71884,0.98208,1.00278,0.97261,0.92504,1.01877,1.13414,1.2691,0.99826,0.98378,0.97117,0.96845,1.01327,0.93515,0.87842,0.99993,0.98853,1.02433,1.01328,1.10366,1.10838,0.91948,0.93456,1.32594,1.00515,0.54858,1.03361,0.63978,0.90435,1.0704,1.00168,1.0583,1.2485,0.99696,1.20173,1.04511,0.99808,1.05889,1.13921,0.99167,0.9268,0.76621,1.00524,1.03057,1.04855,1.02378,0.99418,1.12301,1.19696,1.00023,1.02204,0.98633,0.98266
0.22,0.92266,0.93727,1.13539,1.11263,0.5271,0.99645,1.26461,0.99216,1.22974,1.10516,0.94482,0.99481,0.95727,0.80429,0.99249,0.67683,0.99312,0.99461,0.96687,0.92157,1.02225,1.15403,1.27656,0.99843,0.98292,0.96779,0.96596,1.01564,0.94674,0.88346,0.99997,0.98871,1.02569,1.0132,1.09318,1.11098,0.92075,0.9249,1.31424,1.00699,0.60716,1.01371,0.65112,0.9071,1.06929,1.01246,1.05642,1.24815,1.0161,1.21967,1.01848,1.01433,1.06934,1.1436,0.99005,0.91034,0.74916,1.00474,1.03207,1.05361,1.02558,0.99311,1.10619,1.19232,1.00011,1.0217,0.98552,0.98278
0.24,0.93498,0.93655,1.1331,1.1264,0.5983,0.99578,1.24143,1.01908,1.226,1.10371,0.9456,0.98892,0.96007,0.81164,0.97871,0.64973,1.01627,0.98488,0.96237,0.9234,1.02619,1.16983,1.28199,0.99861,0.98237,0.96511,0.96404,1.01841,0.95853,0.88848,1.00003,0.98893,1.027,1.01313,1.08072,1.11194,0.92264,0.91236,1.29676,1.00829,0.67266,0.99104,0.66085,0.90871,1.06844,1.02582,1.05311,1.24391,1.04293,1.23027,0.98824,1.03803,1.07717,1.1413,0.98818,0.8956,0.73576,1.00421,1.03303,1.05753,1.02696,0.99184,1.08722,1.18751,0.99998,1.0213,0.98474,0.98287
0.26,0.94873,0.93731,1.1298,1.14235,0.68693,0.99558,1.21369,1.05786,1.22316,1.10386,0.94648,0.98186,0.96479,0.83158,0.96064,0.64433,1.04948,0.97175,0.96033,0.93213,1.03054,1.18204,1.28551,0.99881,0.98219,0.96329,0.96282,1.02158,0.97025,0.89344,1.00016,0.9892,1.02819,1.01306,1.0659,1.11093,0.92532,0.89653,1.26867,1.00867,0.7375,0.97024,0.66809,0.90854,1.06749,1.04079,1.04743,1.23146,1.07355,1.2323,0.96161,1.06616,1.08061,1.12985,0.98608,0.88304,0.72661,1.00361,1.03336,1.06015,1.02783,0.99036,1.06617,1.18258,0.99988,1.02081,0.98402,0.98295
0.28,0.96397,0.93967,1.12523,1.16003,0.79767,0.99609,1.18879,1.09641,1.22159,1.10629,0.94807,0.97418,0.97239,0.87366,0.93764,0.67168,1.08262,0.95498,0.9624,0.94933,1.03516,1.19123,1.2873,0.99904,0.98236,0.96234,0.96234,1.0251,0.98177,0.89838,1.00034,0.98954,1.02917,1.01298,1.04819,1.10773,0.92894,0.87708,1.21757,1.0077,0.78614,0.94519,0.67204,0.90583,1.06575,1.05593,1.03797,1.19943,1.10663,1.22174,0.93089,1.09697,1.07712,1.10457,0.98379,0.87281,0.7218,1.0029,1.03306,1.06152,1.02818,0.9887,1.04299,1.17748,0.99974,1.02019,0.98343,0.98307
0.3,0.98068,0.94366,1.11911,1.17874,0.93564,0.99758,1.1837,1.13186,1.22158,1.11164,0.95128,0.96676,0.98407,0.95452,0.90935,0.75403,1.1133,0.93459,0.97071,0.97677,1.03988,1.19794,1.28755,0.99935,0.98286,0.96215,0.96256,1.02886,0.99293,0.90339,1.00058,0.98997,1.02984,1.01283,1.02705,1.10219,0.93364,0.85395,1.10108,1.0048,0.79517,0.917,0.67208,0.89976,1.06218,1.06955,1.02264,1.10047,1.14032,1.1851,0.89783,1.12834,1.06241,1.05484,0.98141,0.86486,0.7211,1.00199,1.03219,1.06178,1.02802,0.98689,1.0177,1.17211,0.99956,1.01938,0.98303,0.98327
0.32,0.99879,0.9492,1.11102,1.19762,1.13159,1.00072,1.21093,1.16244,1.22312,1.12018,0.95728,0.96083,1.00227,1.13346,0.87608,0.94641,1.13979,0.91094,0.98807,1.03046,1.04446,1.20259,1.28641,0.99974,0.98361,0.96259,0.96341,1.03274,1.00706,0.90854,1.00092,0.99053,1.03011,1.01259,1.00178,1.09421,0.9396,0.8274,0.90867,0.99964,0.74329,0.88732,0.6682,0.88969,1.05536,1.07978,0.99915,0.87111,1.1726,1.05501,0.86484,1.15837,1.02767,0.9782,0.97905,0.85911,0.72421,1.00079,1.03087,1.06115,1.02741,0.985,0.99534,1.16636,0.9993,1.01834,0.98286,0.98359
0.34,1.03317,0.95615,1.10029,1.21585,1.22361,1.00928,1.2573,1.18735,1.22577,1.13167,0.96747,0.95794,1.04354,1.2463,0.83899,1.24867,1.16094,0.88478,1.03287,1.10216,1.04866,1.20546,1.28387,1.00053,0.98456,0.96352,0.96481,1.0366,1.02528,0.91391,1.00136,0.99123,1.02994,1.01223,0.98675,1.08366,0.94708,0.79806,0.78696,0.99527,0.6291,0.85828,0.66146,0.87545,1.04329,1.08456,0.98207,0.65986,1.20172,0.83546,0.83486,1.18566,0.97825,0.91375,0.97683,0.85546,0.73092,0.9996,1.02919,1.05982,1.02641,0.98307,0.98265,1.1601,0.99896,1.01704,0.98297,0.98407
0.36,1.06434,0.96434,1.08578,1.23268,1.26557,1.0209,1.30051,1.20631,1.2285,1.1452,0.98347,0.96006,1.08504,1.30413,0.80023,1.32555,1.17587,0.85725,1.09566,1.16014,1.05227,1.20671,1.2798,1.00191,0.98566,0.96487,0.96671,1.0403,1.04041,0.91951,1.00195,0.99206,1.02936,1.01177,0.97223,1.07044,0.95651,0.76698,0.69522,0.98907,0.47695,0.83239,0.65438,0.8575,1.02298,1.08106,0.961,0.46127,1.2265,0.63662,0.81138,1.20934,0.92665,0.84181,0.97489,0.85384,0.74128,0.99854,1.02722,1.05788,1.02504,0.9812,0.97134,1.15327,0.99851,1.01548,0.98332,0.98468
0.38,1.0918,0.97346,1.06571,1.24751,1.28874,1.03533,1.3318,1.21903,1.22984,1.15946,1.0137,0.96965,1.12348,1.33664,0.76283,1.35547,1.18339,0.82997,1.15427,1.2056,1.05504,1.20638,1.27382,1.00367,0.9869,0.9666,0.96906,1.04367,1.05269,0.92523,1.00267,0.99298,1.02848,1.01125,0.95733,1.05457,0.96839,0.73574,0.62638,0.9809,0.32033,0.81275,0.65087,0.83708,0.99486,1.06434,0.93671,0.29103,1.24632,0.4585,0.79874,1.22895,0.86112,0.76565,0.97338,0.85427,0.7556,0.99718,1.025,1.05536,1.02333,0.97946,0.96161,1.14593,0.99795,1.01373,0.98385,0.98537
0.4,1.116,0.98301,1.03724,1.25985,1.30256,1.05198,1.35245,1.22471,1.22771,1.17295,1.06583,0.98991,1.15661,1.3561,0.73062,1.37032,1.18104,0.80517,1.20396,1.24055,1.05667,1.20439,1.26532,1.00586,0.98825,0.96872,0.9718,1.0465,1.06207,0.93085,1.00355,0.99395,1.02749,1.01076,0.94219,1.03649,0.9833,0.70643,0.57633,0.97078,0.18262,0.8033,0.65644,0.81613,0.97192,1.02363,0.91067,0.1544,1.26089,0.31118,0.80276,1.24418,0.78461,0.68902,0.97249,0.85683,0.77431,0.99548,1.02255,1.05224,1.02134,0.97798,0.95379,1.13837,0.99727,1.01189,0.98444,0.98601
0.42,1.13721,0.99234,0.99769,1.26931,1.31069,1.06993,1.3658,1.22117,1.21875,1.18418,1.11539,1.04378,1.1832,1.36832,0.70825,1.37867,1.16288,0.78575,1.24357,1.26702,1.05682,1.20056,1.25334,1.00849,0.98969,0.97121,0.97484,1.04855,1.06836,0.93607,1.00456,0.99487,1.02665,1.01041,0.92697,1.01721,1.00377,0.68154,0.54283,0.95893,0.07242,0.80925,0.67909,0.79737,0.94347,0.97033,0.8851,0.04928,1.26992,0.19562,0.83192,1.25472,0.70156,0.61575,0.9724,0.86165,0.7979,0.99341,1.0199,1.04849,1.0191,0.9769,0.94837,1.13098,0.99649,1.01011,0.98495,0.98647
0.44,1.15577,1.00128,0.97076,1.27553,1.31475,1.08808,1.3745,1.20237,1.19574,1.19158,1.15948,1.11036,1.20254,1.37627,0.70161,1.38371,1.11123,0.77548,1.27403,1.28674,1.05518,1.19466,1.23637,1.01153,0.99118,0.97402,0.97806,1.04955,1.07128,0.94074,1.00569,0.99568,1.02617,1.01029,0.91186,0.99925,1.04383,0.66385,0.52478,0.94582,0,0.83808,0.73189,0.78428,0.90998,0.91212,0.86305,0,1.27244,0.10838,0.90022,1.25986,0.61709,0.54939,0.97331,0.8688,0.82668,0.991,1.01712,1.0442,1.01672,0.97636,0.94579,1.12408,0.99561,1.00854,0.98523,0.98663
0.46,1.17202,1.01357,0.93991,1.27795,1.31537,1.10525,1.38025,1.14807,1.13665,1.19315,1.19677,1.16957,1.21382,1.38095,0.71933,1.38687,0.97635,0.77954,1.29693,1.30102,1.05143,1.18645,1.21218,1.01488,0.99266,0.97695,0.9812,1.04926,1.07057,0.94491,1.0069,0.99632,1.02623,1.01047,0.89698,0.99186,1.08231,0.65666,0.52193,0.93221,0,0.90199,0.84009,0.78142,0.87251,0.84008,0.84853,0,1.26555,0.04498,1.05768,1.25786,0.53611,0.4932,0.97535,0.87821,0.86051,0.9883,1.01434,1.03963,1.01438,0.97652,0.94643,1.11766,0.99466,1.00731,0.9852,0.98639
0.48,1.18617,1.01995,0.90528,1.27534,1.31243,1.12021,1.38095,0.97445,0.9659,1.1855,1.22706,1.21774,1.21503,1.38095,0.77637,1.38882,0.8463,0.80568,1.31382,1.31066,1.04533,1.1758,1.17765,1.0184,0.99402,0.97966,0.98393,1.04741,1.06585,0.94884,1.00814,0.99673,1.02692,1.01098,0.88252,0.98786,1.11827,0.6644,0.53518,0.91928,0,1.04197,1.0938,0.79508,0.8328,0.75844,0.84688,0,1.23954,0.0018,1.21949,1.24389,0.46297,0.45047,0.9786,0.8896,0.89823,0.98544,1.01176,1.03531,1.01233,0.9775,0.95055,1.11135,0.99369,1.0065,0.98479,0.98573
0.5,1.19833,1.01918,0.86754,1.26474,1.30493,1.13174,1.38095,0.79863,0.79851,1.16119,1.25086,1.25486,1.20067,1.38095,0.90358,1.38889,0.70562,0.86641,1.32599,1.31601,1.03665,1.16281,1.12931,1.02183,0.99508,0.98167,0.98578,1.04373,1.05662,0.95301,1.00931,0.99688,1.02828,1.0118,0.8688,0.98835,1.15086,0.69383,0.56688,0.90852,0,1.20651,1.27004,0.83448,0.79311,0.67281,0.86534,0,1.14642,0,1.29024,1.20195,0.40101,0.42484,0.98305,0.90235,0.93722,0.9826,1.00971,1.03206,1.01094,0.97943,0.95837,1.10441,0.99276,1.0062,0.98397,0.98464
0.52,1.20866,1.00988,0.82791,1.2379,1.29024,1.13891,1.38095,0.6235,0.62934,1.09948,1.26911,1.28258,1.15378,1.38095,1.17592,1.38889,0.56845,0.98266,1.33447,1.31697,1.02527,1.14782,1.06523,1.02488,0.99569,0.98248,0.98628,1.03794,1.0423,0.95805,1.01032,0.99676,1.03023,1.01289,0.85606,0.99412,1.17943,0.75644,0.62132,0.90146,0,1.28098,1.3272,0.91334,0.75553,0.58896,0.91312,0,0.84572,0,1.32682,1.04308,0.3521,0.42007,0.98862,0.91571,0.97366,0.98005,1.00852,1.03074,1.01056,0.9824,0.96988,1.0956,0.99196,1.00645,0.98279,0.98319
0.54,1.2176,0.99569,0.78812,1.16261,1.26167,1.14122,1.38095,0.46546,0.4748,0.96461,1.28303,1.30286,0.99778,1.38095,1.2896,1.38889,0.44547,1.18256,1.3401,1.31289,1.01118,1.13128,0.99463,1.0273,0.99576,0.98181,0.98519,1.02985,1.02242,0.96483,1.01108,0.99637,1.03258,1.01414,0.84412,1.00984,1.20365,0.87406,0.70529,0.89912,0,1.32024,1.35341,1.08115,0.72134,0.51194,1.00329,0,0.59439,0,1.34768,0.80335,0.3166,0.43995,0.99512,0.929,1.0073,0.978,1.0084,1.03184,1.01138,0.98641,0.9847,1.08303,0.99136,1.00721,0.98135,0.98152
0.56,1.22585,0.98366,0.75035,0.91781,1.19829,1.13864,1.38095,0.33276,0.34441,0.84948,1.29372,1.31738,0.84458,1.38095,1.33312,1.38823,0.34275,1.26663,1.34346,1.30206,0.99739,1.11355,0.96547,1.02888,0.99528,0.97972,0.98261,1.01945,0.99859,0.97438,1.0115,0.99579,1.035,1.01538,0.83225,1.03521,1.22337,1.12311,0.82866,0.90173,0,1.34294,1.36746,1.21716,0.69089,0.44574,1.15823,0,0.39521,0.01507,1.36029,0.611,0.29414,0.48878,1.0044,0.94181,1.04356,0.97665,1.00933,1.03522,1.01333,0.99136,1.00364,1.0637,0.99102,1.00834,0.97986,0.97986
0.58,1.23423,0.97207,0.7174,0.70041,0.99629,1.13159,1.38095,0.2272,0.24112,0.73988,1.30208,1.3273,0.70413,1.38095,1.35431,1.38498,0.26268,1.30658,1.34484,1.28061,0.98912,1.09482,0.95035,1.02945,0.9944,0.97671,0.97905,1.00711,0.9855,0.98794,1.01153,0.99513,1.03698,1.01638,0.81927,1.05706,1.23848,1.26493,1.00731,0.90867,0,1.35686,1.37564,1.27738,0.66401,0.39376,1.23433,0,0.24831,0.08391,1.36812,0.46211,0.28457,0.57132,1.01783,0.95396,1.06038,0.97616,1.01103,1.04001,1.01599,0.99693,1.03488,1.03243,0.991,1.00962,0.97862,0.97851
0.6,1.24345,0.96511,0.69249,0.51547,0.82313,1.12106,1.38095,0.1467,0.16353,0.64755,1.3087,1.33331,0.59195,1.38095,1.36594,1.37798,0.20542,1.32745,1.34427,1.24,0.98183,1.07517,0.94616,1.02886,0.99337,0.97362,0.97537,0.99691,0.97474,1.01321,1.01112,0.99456,1.0379,1.01684,0.80376,1.06914,1.2488,1.31776,1.20194,0.9185,0,1.36571,1.38063,1.30812,0.64045,0.35912,1.2745,0,0.14441,0.20632,1.37291,0.3575,0.28858,0.69039,1.02907,0.9654,1.06483,0.97667,1.01299,1.04483,1.01871,1.0052,1.05745,0.99017,0.99132,1.01071,0.97805,0.9779
0.62,1.25388,0.96711,0.67878,0.36583,0.70278,1.10876,1.38095,0.08725,0.1079,0.57802,1.31395,1.3357,0.51297,1.38095,1.3728,1.36086,0.16967,1.33845,1.3414,1.15994,0.9764,1.05456,0.94953,1.02698,0.9925,0.9714,0.97255,0.9908,0.96833,1.05469,1.01025,0.99428,1.03713,1.01645,0.78447,1.06576,1.25413,1.34397,1.26266,0.92927,0,1.37147,1.38374,1.32483,0.62015,0.34457,1.29622,0,0.07263,0.41158,1.37562,0.29179,0.30805,0.8421,1.0371,0.97619,1.06126,0.97828,1.01464,1.04821,1.02079,1.01517,1.06978,0.95559,0.99202,1.01126,0.97853,0.97842
0.64,1.26532,0.98143,0.67867,0.24768,0.62545,1.09684,1.38095,0.04428,0.06965,0.53114,1.31795,1.33437,0.46565,1.38095,1.37702,1.30353,0.15335,1.34353,1.33542,0.9921,0.97344,1.03278,0.95738,1.02373,0.99204,0.97083,0.97137,0.98577,0.9676,1.09529,1.00891,0.99441,1.03425,1.01504,0.76079,1.0396,1.25418,1.35903,1.28902,0.93903,0,1.37529,1.38569,1.33401,0.60354,0.35267,1.30734,0,0.02368,0.71692,1.37679,0.25836,0.3463,1.02028,1.04136,0.98644,1.05272,0.98102,1.01551,1.04907,1.02165,1.02307,1.07114,0.91507,0.99308,1.011,0.98032,0.98032
0.66,1.27712,1.01857,0.69371,0.15537,0.58285,1.08752,1.38095,0.0138,0.04455,0.50321,1.32068,1.32859,0.44625,1.38095,1.37968,0.94383,0.15437,1.34448,1.3246,0.89728,0.97315,1.00947,0.96733,1.01913,0.99216,0.97228,0.97225,0.98196,0.97281,1.1321,1.00713,0.99504,1.02921,1.01261,0.73309,0.98873,1.24832,1.3685,1.30088,0.94624,0,1.37783,1.38689,1.33886,0.59165,0.38653,1.31156,0,0,1.05738,1.37672,0.25189,0.40854,1.17117,1.04177,0.99629,1.04141,0.98484,1.01528,1.04687,1.02101,1.02888,1.06125,0.87084,0.99448,1.00979,0.98341,0.98356
0.68,1.28844,1.07987,0.72472,0.08388,0.56949,1.08263,1.38095,0,0.02923,0.48862,1.32186,1.31642,0.45129,1.38095,1.38095,0.82814,0.17067,1.34199,1.30519,0.84519,0.97525,0.99249,0.9777,1.01335,0.99291,0.97569,0.97514,0.97923,0.98302,1.16314,1.00501,0.99612,1.02243,1.00941,0.70274,0.94422,1.23527,1.37478,1.30428,0.94988,0,1.37951,1.3876,1.34123,0.58635,0.45044,1.31048,0,0,1.14415,1.37555,0.26871,0.50202,1.21627,1.03876,1.01127,1.02901,0.98954,1.01387,1.04161,1.01888,1.03295,1.04031,0.82626,0.99613,1.00768,0.98745,0.98779
0.7,1.29849,1.13038,0.77175,0.02923,0.58288,1.0832,1.37784,0,0.02122,0.48034,1.32098,1.29347,0.47782,1.38095,1.38095,1.1535,0.19924,1.33626,1.26803,0.82121,0.97909,0.98096,0.98739,1.00676,0.99423,0.98056,0.97965,0.97718,0.9961,1.18747,1.00272,0.99756,1.01488,1.00593,0.67194,0.89597,1.21254,1.37908,1.30087,0.94947,0,1.38054,1.38796,1.34253,0.59031,0.54957,1.3046,0,0,0.93247,1.37339,0.30557,0.63555,1.23248,1.03316,1.0276,1.01682,0.99477,1.01135,1.03386,1.01554,1.03597,1.00994,0.78535,0.99791,1.00486,0.99181,0.99234
0.72,1.30683,1.16723,0.83409,0,0.62375,1.08913,1.36862,0,0.01872,0.47062,1.31724,1.24869,0.52324,1.37865,1.38095,1.31592,0.23505,1.32732,1.184,0.81331,0.98372,0.97043,0.9957,0.99992,0.99601,0.98619,0.98511,0.97527,1.01747,1.20504,1.00045,0.99919,1.00792,1.00282,0.64313,0.85108,1.1753,1.38122,1.28953,0.94502,0.04648,1.38095,1.38807,1.34402,0.60657,0.68886,1.29363,0,0,0.6753,1.3705,0.35825,0.81831,1.23733,1.02621,1.04159,1.00586,1.00023,1.00792,1.02456,1.01144,1.03874,0.9882,0.75175,0.99966,1.00162,0.99571,0.99638
0.74,1.31328,1.19201,0.91049,0,0.69696,1.09927,1.34911,0,0.02064,0.45282,1.30942,1.14561,0.58528,1.36665,1.38095,1.35352,0.2708,1.31531,0.95596,0.81218,0.9882,0.96098,1.00416,0.99662,0.99811,0.99188,0.9909,0.97299,1.03517,1.21643,0.99919,1.00171,1.00292,1.00063,0.61844,0.81455,1.11328,1.38122,1.2649,0.9371,0.20732,1.38095,1.38799,1.34664,0.63775,0.87221,1.27651,0.0647,0,0.47399,1.36739,0.42117,1.08779,1.23801,1.01929,1.05346,0.99855,1.01009,1.00379,1.01476,1.00704,1.042,0.97534,0.72784,1.00247,0.99913,0.99843,0.99919
0.76,1.31783,1.20717,0.99892,0,0.81367,1.11173,1.28889,0,0.02651,0.42339,1.29561,0.92769,0.66181,1.33184,1.38095,1.36801,0.29826,1.30053,0.80291,0.81174,0.99168,0.95261,1.0117,0.99368,1.00082,0.99713,0.99652,0.9699,1.04415,1.22233,0.99831,1.00483,1.00079,0.99986,0.59956,0.78899,1.00177,1.38122,1.20797,0.92674,0.52374,1.38064,1.38772,1.35069,0.68507,1.12825,1.25105,0.32012,0,0.33822,1.36482,0.48842,1.23524,1.23827,1.01376,1.06345,0.99586,1.01849,0.99959,1.00533,1.00271,1.04635,0.96844,0.71471,1.00511,0.99754,0.99958,1.00069
