T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-40.50575,7.47273,-0.5475,-2.40456,0.46287,0.05205,0.22082,6.59863,0.5797,-1.83261,0.10423,0.1083,0.20884,-0.10792,-8.05224,-0.27594,-2.5489,-0.06864,-0.03935,-0.25056,5.99082,-4.22947,0.48462,-0.79193,0.28804,-0.09326,-0.04904,-55.70106,-20.65126,-4.5297,12.70923,-21.15718,-5.23964,-10.04627
0.22,-40.50573,7.45496,-0.42782,-2.40947,0.4461,0.05103,0.23877,6.51392,0.57733,-1.82102,0.10565,0.10755,0.20789,-0.12289,-7.98954,-0.29625,-2.52727,-0.0757,-0.03607,-0.25114,5.96097,-4.25809,0.48597,-0.80088,0.28746,-0.09397,-0.0505,-55.45893,-20.44902,-4.54745,12.87958,-21.14402,-5.2354,-10.04697
0.24,-40.50096,7.40181,-0.25355,-2.41204,0.42945,0.04999,0.25059,6.4554,0.57683,-1.81966,0.10811,0.10626,0.2082,-0.13862,-7.91947,-0.32233,-2.50152,-0.08466,-0.03156,-0.25193,5.92956,-4.29293,0.49223,-0.81051,0.28681,-0.09481,-0.05178,-55.22442,-20.22844,-4.58407,13.04532,-21.13411,-5.22457,-10.04022
0.26,-40.52054,7.34772,-0.01895,-2.41329,0.41242,0.04887,0.25683,6.42977,0.57841,-1.83309,0.11178,0.1043,0.21028,-0.15824,-7.84865,-0.35281,-2.47375,-0.09527,-0.02626,-0.25292,5.89596,-4.3303,0.5026,-0.81918,0.28622,-0.09561,-0.05265,-54.98785,-20.03825,-4.61402,13.21259,-21.12303,-5.21635,-10.03673
0.28,-40.5766,7.28423,0.28252,-2.41327,0.39436,0.04759,0.26023,6.44255,0.58273,-1.86349,0.11681,0.10189,0.21447,-0.18219,-7.78534,-0.38721,-2.44613,-0.10729,-0.02021,-0.25411,5.86577,-4.36475,0.51889,-0.82789,0.28558,-0.09658,-0.05327,-54.75399,-19.86239,-4.64181,13.38114,-21.11088,-5.20986,-10.03553
0.3,-40.6714,7.20325,0.65287,-2.4105,0.37942,0.04664,0.25364,6.5235,0.59059,-1.91804,0.12327,0.09889,0.2215,-0.20307,-7.73448,-0.42381,-2.42093,-0.12005,-0.01401,-0.25551,5.82942,-4.40808,0.53809,-0.83352,0.28517,-0.09733,-0.0532,-54.52671,-19.6878,-4.68145,13.54471,-21.1018,-5.19821,-10.02839
0.32,-40.8112,7.08156,1.0815,-2.40358,0.37204,0.04658,0.22955,6.70919,0.60335,-2.00565,0.13121,0.09542,0.23231,-0.21315,-7.70242,-0.45882,-2.40264,-0.13241,-0.00922,-0.25702,5.77027,-4.47417,0.55592,-0.83325,0.28526,-0.09733,-0.05191,-54.3057,-19.50304,-4.74716,13.69778,-21.10035,-5.17407,-10.0065
0.34,-41.02929,6.92868,1.5318,-2.39414,0.3687,0.04702,0.2004,6.98379,0.62256,-2.1231,0.14081,0.0928,0.24695,-0.21804,-7.72081,-0.49006,-2.40305,-0.14367,-0.00689,-0.25948,5.69716,-4.54666,0.5748,-0.83206,0.28544,-0.09706,-0.05007,-54.09664,-19.314,-4.82387,13.84548,-21.1018,-5.14498,-9.97886
0.36,-41.35858,6.78831,1.95621,-2.38398,0.36616,0.04763,0.17644,7.33074,0.64838,-2.26674,0.15189,0.09176,0.26521,-0.22178,-7.83545,-0.51372,-2.44164,-0.15284,-0.00912,-0.2644,5.61822,-4.61376,0.59598,-0.83348,0.28544,-0.0969,-0.04826,-53.89788,-19.1293,-4.89685,13.99365,-21.10188,-5.11804,-9.95389
0.38,-41.81407,6.71978,2.30169,-2.3738,0.36488,0.04847,0.15823,7.75015,0.68,-2.4353,0.16394,0.09231,0.28683,-0.22034,-8.09763,-0.52606,-2.54357,-0.159,-0.01865,-0.2742,5.52589,-4.68246,0.61641,-0.8365,0.28538,-0.09663,-0.04637,-53.69649,-18.94267,-4.97054,14.14384,-21.10229,-5.09118,-9.92887
0.4,-42.40903,6.83382,2.48426,-2.36173,0.36817,0.04993,0.14799,8.20749,0.71735,-2.61447,0.17658,0.09536,0.31042,-0.2065,-8.56668,-0.53248,-2.73146,-0.16264,-0.0343,-0.29273,5.42774,-4.75061,0.63598,-0.84218,0.28516,-0.09643,-0.04477,-53.53308,-18.74731,-5.0461,14.28474,-21.10262,-5.06305,-9.90262
0.42,-43.15957,7.20964,2.46859,-2.34609,0.3792,0.05233,0.13379,8.70099,0.75484,-2.80356,0.18859,0.09832,0.33533,-0.16994,-9.26737,-0.52558,-3.0238,-0.16179,-0.05875,-0.32155,5.33335,-4.81562,0.65488,-0.85087,0.28474,-0.09652,-0.04381,-53.43817,-18.53753,-5.1249,14.40836,-21.10208,-5.03194,-9.87382
0.44,-44.11933,8.03598,2.27692,-2.32986,0.39454,0.05521,0.12032,9.16142,0.78418,-2.98239,0.19833,0.0989,0.35845,-0.11151,-10.21292,-0.52184,-3.42032,-0.15939,-0.08402,-0.36463,5.24251,-4.88278,0.67086,-0.86022,0.28432,-0.09673,-0.04335,-53.38042,-18.31707,-5.20384,14.52228,-21.10128,-4.9999,-9.84404
0.46,-45.4455,9.45138,1.90601,-2.31604,0.41063,0.05805,0.09915,9.55507,0.79018,-3.14764,0.20338,0.09071,0.37753,-0.04694,-11.38596,-0.52365,-3.89929,-0.15574,-0.10309,-0.41906,5.15524,-4.95432,0.68239,-0.86828,0.28404,-0.09692,-0.04328,-53.3209,-18.0868,-5.28031,14.63711,-21.10033,-4.96873,-9.81483
0.48,-47.28916,11.07492,2.13371,-2.30614,0.42705,0.06072,0.02417,10.42739,0.77778,-3.49403,0.20605,0.06895,0.41106,0.06173,-12.73536,-0.47045,-4.46974,-0.13926,-0.13538,-0.46908,5.06845,-5.02885,0.68862,-0.87352,0.284,-0.09703,-0.0435,-53.2119,-17.84495,-5.35872,14.76608,-21.09959,-4.93529,-9.78321
0.5,-49.62236,12.36346,2.3762,-2.29749,0.44612,0.06319,0.00235,11.03691,0.76572,-3.74608,0.20757,0.05752,0.43388,0.11251,-13.61791,-0.53503,-4.70082,-0.13905,-0.07933,-0.50636,5.01752,-5.10002,0.69293,-0.87757,0.2841,-0.09735,-0.04428,-53.20062,-17.60231,-5.42534,14.86508,-21.09779,-4.90656,-9.75586
0.52,-53.33903,13.5568,0.54555,-2.28573,0.47037,0.06543,0.13716,10.5546,0.75667,-3.62136,0.20947,0.08072,0.41845,-0.07511,-14.22077,-0.85143,-3.7273,-0.17563,0.21075,-0.49325,5.03992,-5.15692,0.69931,-0.88403,0.28413,-0.09822,-0.04592,-53.45624,-17.34016,-5.47035,14.88748,-21.09262,-4.8903,-9.74016
0.54,-57.04721,14.00431,-4.11143,-2.27707,0.49613,0.06702,0.28169,9.19005,0.69672,-3.20464,0.19956,0.10275,0.36687,-0.26025,-15.26819,-0.98414,-1.50036,-0.16519,0.5565,-0.35504,5.1044,-5.19618,0.70455,-0.89025,0.28426,-0.09917,-0.04774,-53.79915,-17.09008,-5.50096,14.87915,-21.08655,-4.87923,-9.72919
0.56,-59.11119,11.34642,-9.12831,-2.27576,0.5202,0.06759,0.34284,7.59156,0.58629,-2.70734,0.17502,0.10155,0.30071,-0.44693,-16.00022,-0.87758,0.57805,-0.10874,0.77651,-0.17907,5.18235,-5.21629,0.70629,-0.89394,0.28462,-0.09983,-0.04921,-54.07527,-16.855,-5.52785,14.88444,-21.08105,-4.86664,-9.7166
0.58,-57.80037,4.76451,-11.87745,-2.27666,0.54309,0.06709,0.30669,5.49669,0.41545,-2.06219,0.13683,0.07189,0.2139,-0.5575,-15.39176,-0.50218,2.56779,-0.02682,0.88383,0.02846,5.27617,-5.21004,0.70674,-0.89853,0.28499,-0.10045,-0.05051,-54.32688,-16.52013,-5.57019,14.9072,-21.07266,-4.85228,-9.70215
0.6,-51.43495,-1.29742,-8.54567,-2.2893,0.56544,0.0658,0.26664,3.26404,0.25487,-1.31181,0.08629,0.04455,0.11938,-0.81139,-12.04983,-0.40322,2.69217,0.04117,0.82294,0.06779,5.39903,-5.18119,0.7058,-0.89988,0.28564,-0.10065,-0.05114,-54.59074,-16.38854,-5.56831,14.89289,-21.06931,-4.84373,-9.69316
0.62,-42.76178,0.4672,-2.28211,-2.32103,0.58768,0.06411,0.24203,1.8171,0.13478,-0.86683,0.03756,0.04579,0.07146,-1.48542,-7.2204,-0.76964,0.7815,0.09204,0.55299,-0.07677,5.56813,-5.14019,0.70316,-0.89268,0.28693,-0.09995,-0.05053,-54.90123,-16.83235,-5.44953,14.78732,-21.0799,-4.84859,-9.69738
0.64,-34.00871,6.48293,1.71321,-2.36053,0.60607,0.06172,-0.07325,0.92215,-0.04704,-0.8377,-0.0224,0.02153,0.08049,-1.15923,-1.52747,-0.36681,-0.47182,0.14598,0.12138,-0.12138,5.7511,-5.08603,0.70003,-0.88354,0.28841,-0.09893,-0.04939,-55.22973,-17.4731,-5.28878,14.64509,-21.0956,-4.85914,-9.7071
0.66,-27.52759,11.41173,1.69258,-2.39479,0.61703,0.05842,-0.80941,-0.20515,-0.35196,-1.0214,-0.09988,-0.05653,0.12283,-0.18899,3.54022,0.80678,-0.38621,0.17678,-0.24925,-0.06794,5.91741,-5.0233,0.69766,-0.87847,0.28964,-0.0981,-0.04832,-55.53605,-18.00603,-5.14908,14.51983,-21.10889,-4.8679,-9.71513
0.68,-25.32174,12.8912,-2.35674,-2.40947,0.62039,0.05457,-2.02182,-1.74287,-0.79732,-1.41481,-0.20382,-0.19086,0.20426,0.85247,7.27438,2.33713,0.68282,0.17224,-0.50994,0.03383,6.07962,-4.96744,0.69746,-0.87787,0.29067,-0.09731,-0.04731,-55.83709,-18.59188,-5.0015,14.41492,-21.12023,-4.87475,-9.72295
0.7,-28.73243,11.18329,-3.76714,-2.43214,0.60943,0.04962,-2.13408,-3.26569,-0.93435,-0.87305,-0.23004,-0.2831,0.15513,1.42666,8.9415,3.22264,2.08193,0.13028,-0.58955,0.14882,6.19154,-4.91342,0.69583,-0.88003,0.29147,-0.0968,-0.04659,-56.14166,-19.10545,-4.86784,14.26594,-21.13636,-4.88685,-9.73346
0.72,-32.16881,9.61746,-2.68487,-2.49325,0.57595,0.04293,0.01152,-4.43209,-0.72099,0.97017,-0.13407,-0.28518,-0.08559,3.12703,9.11929,2.90361,3.62376,0.0309,-0.53902,0.34712,6.20377,-4.84763,0.68792,-0.88217,0.29204,-0.0968,-0.04642,-56.42515,-19.39189,-4.77468,14.01311,-21.16371,-4.91442,-9.75208
0.74,-32.73267,6.9454,-4.00648,-2.55058,0.52714,0.03566,3.17349,-5.34036,-0.63843,2.88527,-0.04605,-0.27483,-0.33937,7.19982,8.00711,2.24208,5.63348,-0.10708,-0.4033,0.63326,6.16719,-4.78732,0.6776,-0.88586,0.29236,-0.09704,-0.04664,-56.71735,-19.59321,-4.70145,13.71411,-21.19615,-4.94645,-9.77247
0.76,-30.94735,5.20882,-4.64699,-2.5719,0.47948,0.02944,6.09458,-6.11087,-0.80661,4.25584,0.0006,-0.31695,-0.52495,11.13814,7.08636,2.14995,7.24398,-0.19727,-0.35038,0.86323,6.12644,-4.74208,0.66781,-0.89256,0.29238,-0.09728,-0.04709,-57.01811,-19.81588,-4.63174,13.43114,-21.22706,-4.97459,-9.79051
0.78,-27.43216,4.60571,-4.4129,-2.56695,0.4372,0.02463,8.29689,-6.54329,-1.08432,4.90791,0.01057,-0.36381,-0.62698,14.35772,6.25265,2.44698,8.2707,-0.24005,-0.3735,1.02638,6.08102,-4.6919,0.6556,-0.89987,0.29217,-0.09747,-0.04766,-57.22456,-20.09753,-4.5522,13.1865,-21.25496,-5.01001,-9.81725
0.8,-23.00501,4.23952,-3.47087,-2.56754,0.40528,0.02149,9.26689,-6.79686,-1.4222,4.82514,-0.01015,-0.42768,-0.63981,15.75205,5.63627,2.96888,8.42043,-0.22002,-0.44697,1.07853,6.02807,-4.66058,0.64291,-0.90544,0.29173,-0.09762,-0.04838,-57.60993,-20.23307,-4.51428,12.85632,-21.2905,-5.03115,-9.82704
0.82,-18.4262,3.63957,-2.45654,-2.61305,0.39308,0.02063,9.09007,-7.12081,-1.826,4.15163,-0.04925,-0.52917,-0.56541,14.93397,5.38144,3.48869,7.62645,-0.13726,-0.52175,0.99485,5.9585,-4.68072,0.63278,-0.9086,0.29098,-0.09775,-0.04931,-58.49219,-19.97621,-4.57782,12.30256,-21.34588,-5.01091,-9.78837
0.84,-14.44398,3.39775,-1.58675,-2.68889,0.4073,0.02252,8.23136,-7.3476,-2.13997,3.18093,-0.09102,-0.59721,-0.44015,12.9121,5.25993,3.78851,6.40264,-0.04381,-0.55996,0.84422,5.89439,-4.71509,0.62279,-0.90903,0.29,-0.09776,-0.05024,-59.55667,-19.58715,-4.67766,11.66026,-21.40888,-4.97651,-9.73279
0.86,-11.8748,3.38856,-0.87523,-2.78306,0.44421,0.02655,6.96572,-7.35278,-2.2451,2.1537,-0.12011,-0.6016,-0.30605,10.17455,5.08811,3.67605,5.00445,0.02551,-0.53175,0.66291,5.85643,-4.73909,0.61187,-0.90645,0.28888,-0.09758,-0.05103,-60.54282,-19.28609,-4.75838,11.04984,-21.46884,-4.94951,-9.68582
0.88,-10.39949,3.75049,-0.51503,-2.92414,0.49994,0.03198,5.57699,-7.16908,-2.11498,1.1278,-0.13576,-0.56072,-0.16817,7.17647,4.86442,3.16959,3.58181,0.06771,-0.44229,0.46972,5.82917,-4.77352,0.60198,-0.90187,0.2876,-0.09729,-0.05176,-61.52137,-18.96262,-4.83981,10.44944,-21.5294,-4.91967,-9.6362
0.9,-9.66722,4.35627,-0.39392,-3.07693,0.56321,0.03783,4.53723,-7.00901,-2.00145,0.52118,-0.13518,-0.50156,-0.08781,4.69157,4.64689,2.53497,2.49219,0.07976,-0.32227,0.31496,5.84758,-4.80653,0.59413,-0.88967,0.28639,-0.09702,-0.05244,-62.5726,-18.70881,-4.91435,9.79986,-21.59091,-4.89315,-9.58868
0.92,-9.59249,4.87169,-0.33672,-3.1916,0.6168,0.0429,3.93602,-6.95063,-2.21255,0.52411,-0.12447,-0.46209,-0.09103,3.16214,4.41324,2.10441,1.91991,0.0778,-0.2261,0.22596,5.95483,-4.82062,0.58903,-0.86285,0.28555,-0.09686,-0.0531,-63.81722,-18.64875,-4.97186,9.01595,-21.65509,-4.87808,-9.54923
0.94,-10.15617,5.33994,-0.47578,-3.2998,0.65728,0.04735,3.31269,-6.72879,-2.45795,0.64335,-0.11311,-0.41861,-0.10824,2.2046,4.06301,1.75537,1.53976,0.07192,-0.15303,0.16053,6.10322,-4.83744,0.58726,-0.82812,0.28492,-0.09684,-0.05378,-65.12173,-18.66581,-5.01935,8.19269,-21.71925,-4.86709,-9.51287
0.96,-11.23695,5.91274,-0.74294,-3.42665,0.68853,0.05063,2.58655,-6.15008,-2.45635,0.65696,-0.10003,-0.3544,-0.10454,1.57683,3.554,1.38364,1.18952,0.06234,-0.09211,0.09783,6.25227,-4.87098,0.58877,-0.79154,0.28439,-0.09693,-0.05446,-66.38353,-18.67289,-5.06022,7.40225,-21.78182,-4.85525,-9.47642
0.98,-12.71184,6.48733,-0.99628,-3.55942,0.70926,0.0527,1.83273,-5.25006,-2.27821,0.68699,-0.08557,-0.27252,-0.09761,1.2755,2.9232,1.08445,0.88192,0.0516,-0.05193,0.04164,6.41249,-4.91545,0.59375,-0.75049,0.28407,-0.09717,-0.05514,-67.80597,-18.67264,-5.10383,6.53033,-21.85107,-4.84097,-9.4345
1,-14.20771,6.83058,-1.06914,-3.67309,0.71647,0.05333,1.31477,-4.27834,-1.97611,0.67373,-0.07112,-0.20385,-0.07895,1.25137,2.32318,0.93827,0.61006,0.04257,-0.04567,-0.00338,6.56342,-4.9576,0.60016,-0.71149,0.28389,-0.09741,-0.05565,-68.94144,-18.71944,-5.12514,5.81857,-21.90555,-4.8335,-9.40504
1.02,-15.52713,6.73228,-0.96733,-3.74531,0.71019,0.05256,1.20895,-3.54977,-1.69043,0.58092,-0.05944,-0.17351,-0.04819,1.35221,1.89527,0.92179,0.37484,0.03794,-0.06409,-0.03482,6.68119,-4.982,0.60527,-0.68184,0.28374,-0.09743,-0.05578,-69.26055,-18.87714,-5.0943,5.54836,-21.92087,-4.84363,-9.40888
1.04,-16.90941,6.39578,-0.85124,-3.79705,0.69764,0.05107,1.28165,-2.95013,-1.46982,0.49125,-0.05285,-0.15625,-0.02062,1.45571,1.56565,0.94826,0.13631,0.03566,-0.08817,-0.06178,6.77662,-4.99514,0.61017,-0.65698,0.28376,-0.0974,-0.05566,-69.285,-19.06314,-5.04553,5.44454,-21.92104,-4.86015,-9.42499
1.06,-18.40162,6.02043,-0.78484,-3.84837,0.68463,0.04951,1.40598,-2.35825,-1.29913,0.44028,-0.04948,-0.13947,-0.00149,1.54703,1.25606,0.99763,-0.12594,0.03397,-0.1146,-0.0886,6.85655,-5.00578,0.61592,-0.63308,0.28407,-0.09744,-0.05543,-69.45366,-19.21165,-5.00626,5.27241,-21.92692,-4.87347,-9.43545
1.08,-19.9126,5.58368,-0.7831,-3.89321,0.67497,0.04847,1.62068,-1.84209,-1.2025,0.40396,-0.04979,-0.12977,0.01276,1.63303,0.99609,1.0734,-0.41814,0.03291,-0.14417,-0.11482,6.9164,-5.00849,0.62133,-0.61044,0.28469,-0.0975,-0.05505,-69.65855,-19.37958,-4.96544,5.06827,-21.93558,-4.88731,-9.44551
1.1,-21.3197,5.17406,-0.82408,-3.92662,0.6632,0.04736,1.81462,-1.41011,-1.1388,0.39591,-0.05106,-0.12168,0.02031,1.67228,0.76974,1.12585,-0.66367,0.03355,-0.16741,-0.13521,6.94717,-5.00606,0.62676,-0.59514,0.28544,-0.09759,-0.05458,-69.7369,-19.48469,-4.92923,4.97306,-21.93387,-4.90105,-9.4592
1.12,-22.47108,4.9052,-0.868,-3.94525,0.64117,0.04528,1.90069,-1.04298,-1.05283,0.44644,-0.04985,-0.10965,0.01745,1.6616,0.54094,1.11246,-0.77757,0.03735,-0.17346,-0.14596,6.94244,-5.00396,0.63314,-0.59357,0.2861,-0.09775,-0.05416,-69.55555,-19.42142,-4.90505,5.12341,-21.90821,-4.91412,-9.4805
1.14,-23.37878,4.74361,-0.92791,-3.95249,0.61676,0.04334,1.97247,-0.73173,-0.97112,0.53759,-0.04851,-0.09749,0.0078,1.66178,0.31224,1.07131,-0.81833,0.04288,-0.16949,-0.15109,6.90984,-5.00005,0.63951,-0.5993,0.28682,-0.09796,-0.05372,-69.25054,-19.30072,-4.88625,5.3796,-21.87266,-4.92676,-9.50501
1.16,-24.06873,4.65759,-1.01435,-3.95349,0.5971,0.04244,2.09304,-0.46341,-0.92184,0.64632,-0.04866,-0.08834,-0.00503,1.71454,0.09073,1.04089,-0.83965,0.04867,-0.16411,-0.1533,6.85894,-4.99405,0.64533,-0.60626,0.28773,-0.09819,-0.05322,-68.99117,-19.20781,-4.8686,5.59595,-21.84118,-4.93874,-9.52763
1.18,-24.5534,4.66389,-1.11169,-3.94877,0.57954,0.04223,2.2446,-0.22208,-0.89169,0.76894,-0.04927,-0.08094,-0.02065,1.82352,-0.11361,1.02112,-0.84024,0.05458,-0.1573,-0.153,6.79706,-4.9891,0.65153,-0.61549,0.28869,-0.0985,-0.05279,-68.80759,-19.10661,-4.84732,5.77898,-21.81024,-4.95353,-9.55251
1.2,-24.74383,4.7714,-1.15463,-3.93196,0.5623,0.04245,2.40411,-0.03161,-0.87625,0.90849,-0.05051,-0.07454,-0.03839,1.97304,-0.30509,0.99803,-0.7617,0.06101,-0.14553,-0.14567,6.70855,-4.98879,0.65671,-0.62879,0.28965,-0.09874,-0.05231,-68.46236,-19.01266,-4.83566,6.05045,-21.77589,-4.9624,-9.57355
1.22,-24.59637,4.97383,-1.07353,-3.89679,0.54364,0.04286,2.55069,0.07877,-0.88061,1.06775,-0.05181,-0.06957,-0.05741,2.14938,-0.4753,0.96659,-0.54354,0.06804,-0.12649,-0.12612,6.57209,-4.99828,0.65909,-0.64809,0.29055,-0.09872,-0.05165,-67.6758,-18.95753,-4.85344,6.54806,-21.73552,-4.95208,-9.5801
1.24,-24.32091,5.23261,-0.90054,-3.84982,0.52438,0.04351,2.69966,0.14454,-0.90367,1.22656,-0.05206,-0.06716,-0.07603,2.34794,-0.58465,0.94981,-0.26237,0.07341,-0.10772,-0.10044,6.41685,-5.01876,0.66101,-0.67027,0.2913,-0.09864,-0.05104,-66.73657,-18.90935,-4.87637,7.1287,-21.69196,-4.93665,-9.58332
1.26,-24.06377,5.52357,-0.67833,-3.79784,0.50624,0.04454,2.86939,0.19238,-0.94549,1.36428,-0.05147,-0.06776,-0.09234,2.56841,-0.61051,0.96551,0.00485,0.07661,-0.09468,-0.0758,6.26797,-5.05036,0.66407,-0.69206,0.29188,-0.09864,-0.05065,-65.89219,-18.85275,-4.88738,7.66421,-21.64936,-4.92592,-9.59004
1.28,-23.87229,5.86461,-0.42264,-3.74206,0.48793,0.04576,3.05826,0.20566,-1.01244,1.47389,-0.05011,-0.07209,-0.10491,2.80592,-0.54474,1.02068,0.25208,0.07884,-0.08731,-0.05386,6.11385,-5.09637,0.66707,-0.71441,0.29226,-0.09858,-0.05034,-65.00859,-18.82062,-4.90513,8.22089,-21.60923,-4.90692,-9.58799
1.3,-23.74477,6.18192,-0.0777,-3.67592,0.47219,0.04748,3.22509,0.20088,-1.07768,1.56702,-0.04826,-0.07704,-0.11582,3.00429,-0.40959,1.08021,0.52042,0.0779,-0.08456,-0.02973,5.98274,-5.15131,0.67227,-0.73378,0.29245,-0.09866,-0.05031,-64.20206,-18.73923,-4.89282,8.74591,-21.56386,-4.90437,-9.60249
1.32,-23.72305,6.41813,0.36391,-3.59194,0.46247,0.05008,3.31761,0.20021,-1.10557,1.66066,-0.04657,-0.07827,-0.1285,3.10808,-0.25922,1.0872,0.87789,0.07058,-0.08253,0.00687,5.90937,-5.20741,0.68238,-0.7463,0.29251,-0.09916,-0.05078,-63.63614,-18.51582,-4.80672,9.16553,-21.50434,-4.94926,-9.66492
1.34,-23.95097,6.65979,0.73984,-3.50005,0.45682,0.05332,3.36935,0.18199,-1.12292,1.7379,-0.04539,-0.07896,-0.14011,3.16425,-0.11276,1.06978,1.27096,0.05979,-0.08136,0.0504,5.86594,-5.26767,0.69494,-0.75481,0.29244,-0.09979,-0.05139,-63.16281,-18.24615,-4.6944,9.54517,-21.44052,-5.00965,-9.74261
1.36,-24.4581,6.93759,0.96453,-3.40958,0.4534,0.05694,3.41129,0.13504,-1.15365,1.78647,-0.04448,-0.0822,-0.14848,3.2305,0.04006,1.07362,1.63133,0.04829,-0.08412,0.0921,5.83055,-5.33292,0.70826,-0.76153,0.29224,-0.10032,-0.05186,-62.66816,-18.00268,-4.59195,9.93488,-21.37998,-5.06109,-9.81059
1.38,-25.27121,7.19244,1.02505,-3.31903,0.45222,0.06093,3.4089,0.07196,-1.18025,1.81716,-0.04367,-0.08587,-0.15542,3.28773,0.17779,1.08365,1.97121,0.03511,-0.08936,0.13445,5.8144,-5.39727,0.72371,-0.76597,0.29193,-0.10087,-0.05224,-62.19592,-17.73662,-4.48277,10.32285,-21.31839,-5.11706,-9.88283
1.4,-26.20621,7.44338,0.96029,-3.23019,0.45614,0.06551,3.40399,-0.0198,-1.2222,1.8375,-0.04375,-0.09236,-0.16153,3.35558,0.281,1.08708,2.30298,0.0206,-0.0956,0.17674,5.8115,-5.45609,0.74005,-0.7668,0.29161,-0.10132,-0.05235,-61.73728,-17.50399,-4.38191,10.68907,-21.25989,-5.16583,-9.94716
