T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-9.6253,-0.01335,-0.00922,0.03423,-0.03914,-0.00846,-0.27949,0.00707,2.19943,2.14179,0.04959,-0.00273,0.13264,-1.35066,-0.00555,-2.68222,2.44533,-0.12102,-0.0164,-0.16942,0.04442,-0.61377,0.26225,-0.9643,-0.31629,0.095,0.0822,0.03363,0.19158,-0.21763,-0.76288,-0.28882,-0.10183,-0.09366
0.3,-9.64375,-0.01592,-0.00774,0.03544,-0.03836,-0.00841,-0.26721,0.01051,2.26439,2.15728,0.04864,-0.00383,0.1334,-1.32573,-0.0093,-2.67939,2.44268,-0.12374,-0.0132,-0.16931,0.04569,-0.61461,0.25938,-0.96427,-0.31589,0.09582,0.08391,0.03462,0.19346,-0.22062,-0.76269,-0.28941,-0.10158,-0.09335
0.32,-9.64183,-0.01786,-0.00698,0.03691,-0.03655,-0.00834,-0.25451,0.01441,2.30143,2.16701,0.04647,-0.00451,0.13372,-1.27223,-0.01386,-2.70626,2.44599,-0.12693,-0.00756,-0.16626,0.04733,-0.60222,0.28002,-0.96401,-0.3174,0.09397,0.08137,0.03583,0.19481,-0.22742,-0.76246,-0.29048,-0.10059,-0.09211
0.34,-9.63119,-0.01951,-0.00663,0.03859,-0.03441,-0.00822,-0.2335,0.01845,2.32757,2.17517,0.04279,-0.00413,0.13429,-1.20008,-0.01922,-2.72663,2.4518,-0.12985,0.00112,-0.16114,0.04903,-0.58541,0.30766,-0.96357,-0.31949,0.09132,0.07744,0.03711,0.19605,-0.23535,-0.76217,-0.29168,-0.09936,-0.09053
0.36,-9.62356,-0.0212,-0.00639,0.04039,-0.03257,-0.00805,-0.19832,0.02218,2.35898,2.18485,0.03737,-0.002,0.13554,-1.12139,-0.02524,-2.72514,2.45637,-0.13179,0.01328,-0.15481,0.05052,-0.57138,0.32915,-0.96303,-0.32111,0.0893,0.07436,0.03832,0.19746,-0.24194,-0.76183,-0.29271,-0.09831,-0.08914
0.38,-9.61962,-0.02303,-0.00623,0.04221,-0.03099,-0.00782,-0.14823,0.02507,2.39043,2.19444,0.02984,0.0026,0.13738,-1.03539,-0.03144,-2.72193,2.45589,-0.13258,0.0291,-0.14704,0.05177,-0.55693,0.35107,-0.96244,-0.32284,0.08717,0.07095,0.03943,0.19869,-0.24801,-0.76149,-0.29377,-0.0973,-0.08778
0.4,-9.60548,-0.0244,-0.00675,0.04417,-0.02934,-0.00752,-0.07863,0.02652,2.41536,2.2052,0.01982,0.01039,0.13977,-0.91633,-0.03724,-2.64545,2.46045,-0.1317,0.05046,-0.13687,0.05281,-0.54361,0.36826,-0.96146,-0.32415,0.08551,0.06816,0.04051,0.20037,-0.25358,-0.76097,-0.29466,-0.09629,-0.08637
0.42,-9.56876,-0.02476,-0.00861,0.04638,-0.02728,-0.00717,0.00693,0.02577,2.42522,2.21436,0.00779,0.02178,0.14148,-0.7683,-0.04164,-2.57868,2.48149,-0.12854,0.07819,-0.12569,0.05369,-0.53352,0.37441,-0.95997,-0.32442,0.08499,0.06714,0.04161,0.20305,-0.25878,-0.76013,-0.29521,-0.0952,-0.08479
0.44,-9.52177,-0.02469,-0.01127,0.04845,-0.02525,-0.00676,0.11341,0.02167,2.42388,2.22424,-0.00676,0.03796,0.14334,-0.58533,-0.04331,-2.41673,2.50448,-0.12271,0.11173,-0.11252,0.05425,-0.52467,0.37574,-0.95805,-0.32429,0.08491,0.06677,0.04257,0.20613,-0.26338,-0.75911,-0.29561,-0.09411,-0.08318
0.46,-9.47754,-0.02474,-0.01419,0.04996,-0.02368,-0.00631,0.23766,0.01303,2.41965,2.23558,-0.02341,0.05945,0.14533,-0.41918,-0.04053,-2.16471,2.52001,-0.11392,0.14937,-0.09822,0.05435,-0.51583,0.37713,-0.95594,-0.32428,0.08474,0.06623,0.04321,0.20908,-0.26723,-0.75808,-0.29602,-0.09309,-0.08166
0.48,-9.44196,-0.02548,-0.01745,0.05068,-0.02248,-0.00594,0.24005,-0.00131,2.39703,2.23071,-0.03831,0.08528,0.14253,-0.41377,-0.0308,-2.45025,2.52622,-0.1016,0.18648,-0.09225,0.05406,-0.50627,0.38126,-0.95446,-0.3245,0.08422,0.06522,0.04354,0.21136,-0.2716,-0.75721,-0.29661,-0.09193,-0.07994
0.5,-9.38693,-0.02509,-0.02165,0.05045,-0.02163,-0.00547,0.27279,-0.02248,2.36851,2.24888,-0.05681,0.11822,0.14391,-0.27015,-0.0129,-1.75367,2.52496,-0.08542,0.23049,-0.07558,0.05326,-0.49901,0.37843,-0.95144,-0.32429,0.08433,0.06522,0.04352,0.21464,-0.27363,-0.75597,-0.29689,-0.09102,-0.07861
0.52,-9.27897,-0.02083,-0.02687,0.04935,-0.02098,-0.00465,0.38049,-0.05093,2.41398,2.36086,-0.08559,0.15909,0.16329,0.08552,0.01333,0.16988,2.56762,-0.06695,0.28962,-0.02143,0.05188,-0.49759,0.35652,-0.94436,-0.32277,0.08649,0.06828,0.04324,0.22158,-0.26996,-0.75371,-0.29618,-0.09091,-0.07854
0.54,-9.1536,-0.01558,-0.03295,0.04662,-0.02068,-0.00383,0.44732,-0.08754,2.44423,2.50054,-0.11413,0.20457,0.18494,0.31025,0.05118,0.78567,2.59672,-0.04506,0.34994,0.03929,0.0501,-0.49832,0.3293,-0.93602,-0.32091,0.08915,0.07223,0.04259,0.22933,-0.26418,-0.75116,-0.29522,-0.09099,-0.07884
0.56,-9.03992,-0.01142,-0.03925,0.0418,-0.0208,-0.00327,0.47527,-0.132,2.41829,2.61597,-0.13436,0.24979,0.198,0.4062,0.10168,0.91106,2.58865,-0.02053,0.39945,0.08431,0.04814,-0.498,0.30773,-0.92873,-0.31949,0.09115,0.07538,0.04158,0.23589,-0.25936,-0.74891,-0.29457,-0.09084,-0.07883
0.58,-8.9207,-0.00531,-0.0436,0.03559,-0.02064,-0.00277,0.49118,-0.18101,2.59791,2.81166,-0.1494,0.28486,0.21732,0.4536,0.15969,1.40056,2.74263,-0.00163,0.43773,0.13626,0.04653,-0.4975,0.28583,-0.92199,-0.31775,0.09376,0.07951,0.04062,0.24438,-0.25501,-0.74682,-0.29372,-0.09096,-0.0792
0.6,-8.81144,-0.00269,-0.05062,0.02566,-0.02142,-0.00253,0.50248,-0.23589,2.33473,2.86589,-0.15683,0.32305,0.21944,0.47876,0.2272,2.89679,2.5706,0.02302,0.46701,0.16331,0.04457,-0.49757,0.26879,-0.91531,-0.31684,0.09497,0.08168,0.03913,0.24882,-0.24972,-0.74482,-0.29338,-0.0905,-0.07884
0.62,-8.7393,-0.01117,-0.06645,0.00994,-0.02468,-0.00281,0.51359,-0.29788,1.14291,2.49074,-0.15481,0.38431,0.17372,0.49452,0.30621,1.75951,1.62952,0.06922,0.49307,0.12367,0.04133,-0.49871,0.2632,-0.90778,-0.31833,0.09209,0.07801,0.03636,0.24144,-0.24209,-0.74276,-0.2944,-0.08829,-0.07629
0.64,-8.67486,-0.02275,-0.08384,-0.00941,-0.02849,-0.00324,0.52897,-0.35893,0.23506,2.04703,-0.1466,0.44087,0.11528,0.50851,0.38379,0.63379,0.84621,0.11394,0.50803,0.06456,0.03826,-0.50036,0.2618,-0.90057,-0.32054,0.08799,0.07248,0.03341,0.2303,-0.2337,-0.74084,-0.29586,-0.08556,-0.07306
0.66,-8.60169,-0.03155,-0.09725,-0.0301,-0.03132,-0.00353,0.55477,-0.41301,-0.22816,1.73173,-0.13557,0.47277,0.07064,0.53031,0.4513,0.25693,0.42494,0.14139,0.50692,0.02167,0.03639,-0.50173,0.25942,-0.89442,-0.32222,0.08482,0.06812,0.03113,0.22163,-0.22612,-0.7392,-0.29702,-0.08324,-0.07028
0.68,-8.54919,-0.04292,-0.11075,-0.05037,-0.03382,-0.00375,0.60651,-0.46026,-0.51391,1.43185,-0.12747,0.50261,0.02552,0.58642,0.49219,0.04835,0.12993,0.16542,0.50523,-0.02298,0.03499,-0.50277,0.2571,-0.88726,-0.324,0.08125,0.06305,0.02905,0.21155,-0.21911,-0.73725,-0.29819,-0.08062,-0.06711
0.7,-8.45528,-0.04878,-0.11928,-0.07514,-0.03553,-0.00389,0.59302,-0.50174,-0.67693,1.21854,-0.11337,0.5041,-0.00767,0.68229,0.5123,-0.01763,-0.00728,0.17207,0.47956,-0.05579,0.03461,-0.5044,0.25634,-0.88345,-0.32539,0.07867,0.05925,0.02738,0.20401,-0.21193,-0.73626,-0.29921,-0.07858,-0.0646
0.72,-8.25417,-0.03897,-0.11684,-0.10388,-0.0359,-0.00393,0.4713,-0.53985,-0.76171,1.15253,-0.08068,0.43684,-0.01316,0.64554,0.54219,0.07606,-0.00019,0.14268,0.39746,-0.05777,0.03591,-0.50764,0.25834,-0.88814,-0.32576,0.07894,0.0594,0.0264,0.20456,-0.20369,-0.73778,-0.29997,-0.07839,-0.06419
0.74,-8.01763,-0.02398,-0.11014,-0.12434,-0.0355,-0.00388,0.33289,-0.57599,-0.81581,1.12239,-0.04683,0.34928,-0.00855,0.46147,0.58544,0.22496,0.03921,0.10347,0.29918,-0.04981,0.03763,-0.51144,0.26152,-0.89576,-0.32572,0.08012,0.06082,0.02548,0.20751,-0.19539,-0.74012,-0.30056,-0.07871,-0.06439
0.76,-7.80216,-0.01191,-0.1047,-0.14337,-0.03477,-0.00376,0.22389,-0.61725,-0.86039,1.06581,-0.02439,0.2785,-0.0066,0.31454,0.64433,0.3611,0.05117,0.07387,0.21697,-0.0458,0.03882,-0.51489,0.26391,-0.90173,-0.32572,0.08083,0.06159,0.02419,0.20893,-0.18787,-0.74193,-0.30106,-0.0786,-0.06416
0.78,-7.60791,0.00014,-0.10099,-0.16149,-0.03393,-0.00364,0.13368,-0.66596,-0.90344,1.01997,-0.00284,0.21142,-0.00602,0.18571,0.73356,0.50791,0.05972,0.04626,0.14398,-0.03939,0.03943,-0.51847,0.26471,-0.90753,-0.32583,0.08168,0.06257,0.02261,0.21147,-0.18029,-0.74372,-0.30167,-0.0788,-0.06435
0.8,-7.38363,0.01194,-0.09457,-0.1831,-0.03225,-0.00344,0.05874,-0.72167,-0.96162,0.94159,0.00845,0.15315,-0.0016,0.07292,0.83401,0.66802,0.04874,0.02515,0.07711,-0.03554,0.03953,-0.52185,0.26709,-0.9135,-0.32547,0.08236,0.06339,0.02051,0.21207,-0.17393,-0.74539,-0.30182,-0.07835,-0.06378
0.82,-7.06185,0.02348,-0.07998,-0.21446,-0.029,-0.00302,-0.00319,-0.76271,-1.07432,0.79655,-0.00407,0.11249,0.01321,-0.02302,0.88749,0.83655,0.00143,0.01698,0.01403,-0.04098,0.03938,-0.52432,0.27534,-0.91969,-0.32403,0.08237,0.06346,0.01784,0.2067,-0.17019,-0.74667,-0.30089,-0.076,-0.06088
0.84,-6.72698,0.03443,-0.06383,-0.25067,-0.02512,-0.0026,-0.04828,-0.80026,-1.27432,0.63348,-0.02111,0.07891,0.0304,-0.10296,0.9332,1.03689,-0.05965,0.01324,-0.04047,-0.04888,0.03856,-0.5266,0.2848,-0.92599,-0.32219,0.0822,0.06336,0.01472,0.19946,-0.16753,-0.74783,-0.29955,-0.07308,-0.05725
0.86,-6.43353,0.04437,-0.05155,-0.28715,-0.02149,-0.0023,-0.07437,-0.85628,-1.60765,0.48516,-0.02942,0.04792,0.04292,-0.16522,1.0057,1.28936,-0.12108,0.00877,-0.0813,-0.05497,0.03684,-0.5291,0.29186,-0.93188,-0.32057,0.08211,0.06336,0.0114,0.19334,-0.16459,-0.74897,-0.29838,-0.07058,-0.05407
0.88,-6.10945,0.05641,-0.03974,-0.33036,-0.01833,-0.00202,-0.08861,-0.93721,-2.30151,0.37005,-0.03901,0.02728,0.05596,-0.21322,1.11535,1.6665,-0.17658,0.00635,-0.11191,-0.06201,0.03512,-0.53109,0.30027,-0.9375,-0.31911,0.08189,0.0632,0.00846,0.18695,-0.16111,-0.75002,-0.29739,-0.068,-0.05068
0.9,-5.88676,0.06306,-0.03168,-0.37015,-0.01473,-0.00189,-0.09108,-1.0191,-3.12835,0.22096,-0.03936,0.00573,0.0639,-0.25142,1.2191,2.09384,-0.2414,0.00247,-0.13074,-0.06719,0.03241,-0.53396,0.30447,-0.94301,-0.31746,0.08183,0.06327,0.00519,0.18112,-0.15873,-0.75109,-0.29609,-0.06573,-0.04772
0.92,-5.91115,0.05523,-0.03137,-0.38981,-0.00963,-0.00203,-0.08197,-1.05864,-3.05526,6e-05,-0.01616,-0.03185,0.05867,-0.28243,1.23781,2.29284,-0.33018,-0.00698,-0.13645,-0.06697,0.02737,-0.53972,0.29725,-0.94856,-0.3152,0.08234,0.06411,0.00058,0.17676,-0.15946,-0.75231,-0.29389,-0.06419,-0.04595
0.94,-6.02156,0.04234,-0.03404,-0.38243,-0.00439,-0.00226,-0.07012,-1.07847,-2.63114,-0.18097,0.01102,-0.06479,0.04954,-0.30533,1.21725,2.37756,-0.41663,-0.01667,-0.13245,-0.0652,0.0222,-0.54626,0.28649,-0.95397,-0.3128,0.08299,0.06517,-0.00368,0.17305,-0.16108,-0.75355,-0.29144,-0.06297,-0.04463
0.96,-6.09017,0.0322,-0.03597,-0.37909,-0.00014,-0.00244,-0.06105,-1.11536,-2.42191,-0.29524,0.02856,-0.08026,0.04312,-0.31976,1.21965,2.53823,-0.48942,-0.02266,-0.12209,-0.06469,0.01855,-0.55205,0.27821,-0.95912,-0.31068,0.08348,0.06604,-0.00642,0.16939,-0.16171,-0.75471,-0.28929,-0.06176,-0.0432
0.98,-6.16688,0.02207,-0.03697,-0.37832,0.00368,-0.0026,-0.0524,-1.17517,-2.17556,-0.37966,0.04492,-0.09281,0.03481,-0.32641,1.23672,2.73445,-0.57043,-0.02589,-0.10974,-0.06458,0.01555,-0.55859,0.2698,-0.96444,-0.30846,0.08405,0.06707,-0.00852,0.16505,-0.16242,-0.75581,-0.28707,-0.06041,-0.04157
1,-6.24671,0.01178,-0.03947,-0.37411,0.00657,-0.00273,-0.04609,-1.2078,-2.01227,-0.43338,0.05202,-0.08723,0.03011,-0.32569,1.22768,2.88776,-0.65086,-0.02569,-0.08743,-0.06464,0.01395,-0.56345,0.26272,-0.96898,-0.30672,0.08439,0.06778,-0.00909,0.1625,-0.16232,-0.75688,-0.28521,-0.05956,-0.0405
1.02,-6.31175,0.00164,-0.04662,-0.35962,0.00801,-0.00283,-0.04429,-1.14644,-2.09293,-0.45244,0.03932,-0.04393,0.03661,-0.31752,1.15148,2.90341,-0.69345,-0.02183,-0.04602,-0.06448,0.01466,-0.56358,0.259,-0.97175,-0.30616,0.08408,0.06756,-0.00704,0.16471,-0.16029,-0.75802,-0.28432,-0.05994,-0.04083
1.04,-6.37742,-0.00848,-0.0546,-0.34195,0.00859,-0.0029,-0.04047,-1.05653,-2.2513,-0.45825,0.02104,0.00848,0.04598,-0.30045,1.05181,2.85894,-0.72123,-0.01419,0.00148,-0.06449,0.01631,-0.56205,0.25659,-0.97374,-0.30604,0.08356,0.06702,-0.00404,0.16863,-0.15758,-0.7591,-0.28377,-0.06078,-0.04171
1.06,-6.44406,-0.01808,-0.06027,-0.32841,0.00883,-0.00295,-0.03106,-0.99216,-2.38114,-0.46789,0.00736,0.04871,0.05235,-0.27395,0.96989,2.85033,-0.76545,-0.00305,0.04408,-0.06505,0.01793,-0.56132,0.25422,-0.97589,-0.30577,0.08314,0.06664,-0.00136,0.17167,-0.1551,-0.76006,-0.28309,-0.0614,-0.04236
1.08,-6.5068,-0.02778,-0.0661,-0.31708,0.00916,-0.00298,-0.01793,-0.92776,-2.56617,-0.48586,-0.00603,0.0856,0.06032,-0.23907,0.90075,2.84394,-0.8212,0.00874,0.08308,-0.065,0.01968,-0.56036,0.25213,-0.9786,-0.30547,0.08268,0.06621,0.00128,0.17472,-0.15289,-0.76121,-0.28246,-0.06188,-0.04285
1.1,-6.57647,-0.03644,-0.06926,-0.30538,0.0084,-0.00299,0.00056,-0.87533,-2.69337,-0.50144,-0.01614,0.11411,0.06425,-0.19586,0.81931,2.83483,-0.87946,0.0259,0.12249,-0.06619,0.02159,-0.55939,0.25069,-0.98008,-0.3054,0.08223,0.06578,0.00392,0.17799,-0.15019,-0.76185,-0.28187,-0.06263,-0.0437
1.12,-6.66651,-0.04291,-0.06601,-0.29121,0.00525,-0.00299,0.02532,-0.8533,-2.59619,-0.49333,-0.0186,0.12651,0.05653,-0.14489,0.7061,2.82737,-0.92761,0.05382,0.16592,-0.0713,0.02361,-0.5592,0.24989,-0.97824,-0.3057,0.08194,0.06551,0.00658,0.18148,-0.14576,-0.76113,-0.28126,-0.06408,-0.04553
1.14,-6.76379,-0.04838,-0.06079,-0.27648,0.00131,-0.00299,0.05238,-0.8388,-2.43616,-0.47763,-0.01878,0.13311,0.0456,-0.0886,0.59401,2.81679,-0.97245,0.08447,0.20857,-0.07719,0.02571,-0.55896,0.24956,-0.9753,-0.30621,0.08165,0.06523,0.00923,0.18521,-0.14088,-0.75996,-0.28068,-0.06577,-0.0477
1.16,-6.85793,-0.05398,-0.05691,-0.26337,-0.00204,-0.00298,0.07886,-0.81951,-2.32285,-0.47411,-0.01988,0.14009,0.0376,-0.02874,0.50437,2.80869,-1.0295,0.11113,0.24538,-0.08161,0.02772,-0.55843,0.24921,-0.97318,-0.30667,0.08132,0.06489,0.0117,0.1889,-0.13645,-0.75911,-0.28013,-0.06728,-0.04964
1.18,-6.95848,-0.06055,-0.05334,-0.25145,-0.00495,-0.00296,0.10488,-0.80774,-2.19338,-0.47725,-0.01908,0.14295,0.02864,0.0339,0.42916,2.79636,-1.10013,0.13421,0.27595,-0.0867,0.02942,-0.55906,0.24733,-0.9711,-0.30686,0.08119,0.06482,0.01383,0.19264,-0.13068,-0.75832,-0.27929,-0.06895,-0.05182
1.2,-7.05076,-0.06511,-0.05046,-0.23878,-0.00803,-0.00295,0.13082,-0.78309,-2.10102,-0.48234,-0.01967,0.14749,0.02263,0.09907,0.36705,2.78416,-1.1656,0.15567,0.30425,-0.08946,0.03123,-0.55746,0.24738,-0.96927,-0.30752,0.08073,0.06425,0.01606,0.19666,-0.12649,-0.75759,-0.27889,-0.07043,-0.05362
1.22,-7.11532,-0.06393,-0.04857,-0.22372,-0.01194,-0.00294,0.15695,-0.72216,-2.11431,-0.48511,-0.02624,0.16148,0.02497,0.16619,0.3152,2.79891,-1.20321,0.17836,0.33562,-0.08604,0.03368,-0.54919,0.25432,-0.96809,-0.30954,0.07926,0.06217,0.01893,0.2006,-0.12841,-0.75692,-0.27988,-0.0711,-0.05397
1.24,-7.1706,-0.06098,-0.04753,-0.208,-0.0159,-0.00293,0.18261,-0.65506,-2.15673,-0.48749,-0.03295,0.17531,0.02967,0.23288,0.27657,2.80908,-1.22757,0.19869,0.36395,-0.08081,0.03603,-0.5389,0.2627,-0.96716,-0.31195,0.07752,0.05963,0.02173,0.2049,-0.13141,-0.75632,-0.28123,-0.07166,-0.05398
1.26,-7.23134,-0.05944,-0.04729,-0.19325,-0.01919,-0.00292,0.20672,-0.60035,-2.1776,-0.49373,-0.03591,0.18238,0.03261,0.29689,0.25122,2.80117,-1.25904,0.21395,0.38461,-0.07713,0.03771,-0.53018,0.26853,-0.96629,-0.31397,0.07607,0.05746,0.02391,0.20957,-0.13204,-0.75584,-0.28214,-0.07251,-0.05439
1.28,-7.29187,-0.05722,-0.04674,-0.17945,-0.02217,-0.00291,0.2283,-0.54725,-2.22044,-0.5011,-0.03899,0.18857,0.03662,0.3565,0.22961,2.84998,-1.30468,0.22849,0.40381,-0.07359,0.03904,-0.52053,0.27636,-0.96547,-0.31614,0.07439,0.0549,0.02573,0.21258,-0.13499,-0.75531,-0.28333,-0.07287,-0.0541
1.3,-7.35275,-0.0567,-0.04833,-0.16518,-0.02467,-0.00291,0.24845,-0.5046,-2.22202,-0.50675,-0.03828,0.18805,0.03857,0.41079,0.22729,2.77262,-1.32508,0.23759,0.41486,-0.07095,0.03987,-0.513,0.27906,-0.96488,-0.31786,0.07325,0.05311,0.02713,0.21888,-0.13241,-0.75504,-0.28376,-0.07427,-0.05522
1.32,-7.41429,-0.06085,-0.05505,-0.14907,-0.02649,-0.0029,0.26938,-0.48189,-2.10265,-0.5103,-0.02845,0.17317,0.03415,0.45946,0.25687,2.37569,-1.27327,0.23426,0.40811,-0.07009,0.03998,-0.51144,0.26738,-0.96468,-0.31838,0.07367,0.0536,0.02802,0.23489,-0.11427,-0.7554,-0.2821,-0.07863,-0.0604
1.34,-7.47658,-0.06664,-0.06351,-0.13306,-0.02794,-0.0029,0.28873,-0.46576,-1.95259,-0.50937,-0.01712,0.15484,0.02814,0.50017,0.29613,1.93523,-1.19698,0.22771,0.39587,-0.07003,0.0398,-0.51196,0.25151,-0.96469,-0.31849,0.07457,0.05483,0.02864,0.25385,-0.09179,-0.75599,-0.27977,-0.08388,-0.06691
1.36,-7.54045,-0.07176,-0.07091,-0.11867,-0.02928,-0.00289,0.30399,-0.44818,-1.83108,-0.50421,-0.00978,0.14124,0.02389,0.53095,0.32781,1.60289,-1.13682,0.22448,0.38759,-0.07008,0.03967,-0.51161,0.23913,-0.96468,-0.31879,0.07514,0.05562,0.02915,0.27048,-0.07351,-0.75645,-0.27787,-0.08839,-0.07259
1.38,-7.60012,-0.07657,-0.07828,-0.1055,-0.03069,-0.00287,0.31772,-0.43372,-1.70953,-0.50155,-0.00351,0.12999,0.01896,0.55179,0.35603,1.31343,-1.08349,0.21936,0.37887,-0.06956,0.03963,-0.51119,0.22641,-0.96449,-0.31907,0.0758,0.05662,0.02966,0.28825,-0.05503,-0.75685,-0.27596,-0.09308,-0.07862
1.4,-7.66937,-0.08216,-0.08558,-0.09358,-0.03176,-0.00286,0.32837,-0.41956,-1.60327,-0.4809,-0.00073,0.1221,0.0162,0.57159,0.38412,1.06781,-1.02423,0.21655,0.37185,-0.07012,0.03966,-0.51147,0.2163,-0.96469,-0.31932,0.07624,0.05728,0.03008,0.30297,-0.04015,-0.75731,-0.27419,-0.09708,-0.08395
