T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.44,-0,0,-0,0,-0,-0,-0.01019,1.00002,0.01019,0,0.01019,-0
1.46,-0,0,-0,0,-0,-0,-0.01019,1.00003,0.01019,0,0.01019,-0
1.48,-0,0,-0,0,-0,-0,-0.01019,1.00003,0.01019,0,0.01019,-0
1.5,-0,0,-0,0,-0,-0,-0.01019,1.00004,0.01019,0,0.01019,-0
1.52,-0,0,-0,0,0,-0,-0.01019,1.00004,0.01019,0,0.01019,-0
1.54,-0,0,0,-0,0,-0,-0.01019,1.00004,0.01019,-0,0.01019,-0
1.56,0,0,0,-0,0,0,-0.01019,1.00004,0.01019,-0,0.01019,0
1.58,0,0,0,-0,0,0,-0.01019,1.00003,0.01019,-0,0.01019,0
1.6,0,0,0,-0,0,0,-0.01019,1.00003,0.01019,-0,0.01019,0
1.62,0,0,0,-0,0,0,-0.01019,1.00002,0.01019,-0,0.01019,0
1.64,0,0,0,-0,0,0,-0.01019,1.00001,0.01019,-0,0.01019,0
1.66,0,0,0,-0,0,0,-0.01019,0.99999,0.01019,-0,0.01019,0
1.68,0,0,0,-0,0,0,-0.01019,0.99998,0.01019,-0,0.01019,0
1.7,0,0,0,-0,0,0,-0.01019,0.99996,0.01019,-0,0.01019,0
1.72,0,0,0,-0,0,0,-0.01019,0.99994,0.01019,-0,0.01019,0
1.74,0,0,0,-0,0,0,-0.01019,0.99993,0.01019,-0,0.01019,0
1.76,0,0,0,-0,0,0,-0.01019,0.99991,0.01019,-0,0.01019,0
1.78,0,0,0,-0,0,0,-0.01019,0.99989,0.01019,-0,0.01019,0
1.8,0,0,0,-0,-0,0,-0.01019,0.99987,0.01019,-0,0.01019,0
1.82,0,0,-0,0,-0,0,-0.01019,0.99986,0.01019,0,0.01019,0
1.84,-0,0,-0,0,-0,-0,-0.01019,0.99984,0.01019,0,0.01019,-0
1.86,-0,0,-0,0,-0,-0,-0.01019,0.99982,0.01019,0,0.01019,-0
1.88,-0,0,-0,0,-0,-0,-0.01019,0.9998,0.01019,0,0.01019,-0
1.9,-0,0,-0,0,-0,-0,-0.01019,0.99979,0.01019,0,0.01019,-0
1.92,-0,0,-0,0,-0,-0,-0.01019,0.99977,0.01019,0,0.01019,-0
1.94,-0,0,-0,0,-0,-0,-0.01019,0.99976,0.01019,0,0.01019,-0
1.96,-0,0,-0,0,-0,-0,-0.01019,0.99974,0.01019,0,0.01019,-0
1.98,-0,0,-0,0,-0,-0,-0.01019,0.99972,0.01019,0,0.01019,-0
2,-0,0,-0,0,-0,-0,-0.01019,0.99971,0.01019,0,0.01019,-0
2.02,-0,0,-0,0,-0,-0,-0.01019,0.99969,0.01019,0,0.01019,-0
2.04,-0,0,-0,0,-0,-0,-0.01019,0.99967,0.01019,0,0.01019,-0
2.06,-0,0,-0,0,-0,-0,-0.01019,0.99965,0.01019,0,0.01019,-0
2.08,-0,0,-0,0,0,-0,-0.01019,0.99964,0.01019,0,0.01019,-0
2.1,0,0,0,-0,0,0,-0.01019,0.99962,0.01019,-0,0.01019,0
2.12,0,0,0,-0,0,0,-0.01019,0.99961,0.01019,-0,0.01019,0
2.14,0,0,0,-0,0,0,-0.01019,0.99959,0.01019,-0,0.01019,0
2.16,0,0,0,-0,0,0,-0.01019,0.99958,0.01019,-0,0.01019,0
2.18,0,0,0,-0,0,0,-0.01019,0.99957,0.01019,-0,0.01019,0
2.2,0,0,0,-0,0,0,-0.01019,0.99956,0.01019,-0,0.01019,0
2.22,0,0,0,-0,0,0,-0.01019,0.99956,0.01019,-0,0.01019,0
2.24,0,0,0,-0,0,0,-0.01019,0.99956,0.01019,-0,0.01019,0
2.26,0,0,0,-0,0,0,-0.01019,0.99956,0.01019,-0,0.01019,0
2.28,0,0,0,-0,0,0,-0.01019,0.99956,0.01019,-0,0.01019,0
2.3,0,0,0,-0,0,0,-0.01019,0.99956,0.01019,-0,0.01019,0
2.32,0,0,0,-0,0,0,-0.01019,0.99955,0.01019,-0,0.01019,0
2.34,0,0,0,-0,0,0,-0.01019,0.99953,0.01019,-0,0.01019,0
2.36,0,0,0,-0,-0,0,-0.01019,0.99951,0.01019,-0,0.01019,0
2.38,-0,0,-0,0,-0,-0,-0.01019,0.99946,0.01019,0,0.01019,-0
2.4,-0,0,-0,0,-0,-0,-0.01019,0.9994,0.01019,0,0.01019,-0
2.42,-0,0,-0,0,-0,-0,-0.01019,0.9993,0.01019,0,0.01019,-0
2.44,-0,0,-0,0,-0,-0,-0.01019,0.99918,0.01019,0,0.01019,-0
2.46,-0,0,-0,0,-0,-0,-0.01019,0.99902,0.01019,0,0.01019,-0
2.48,-0,0,-0,0,-0,-0,-0.01019,0.99882,0.01019,0,0.01019,-0
2.5,-0,0,-0,0,-0,-0,-0.01019,0.99859,0.01019,0,0.01019,-0
2.52,-0,0,-0,0,-0,-0,-0.01018,0.99833,0.01018,0,0.01018,-0
2.54,-0,0,-0,0,-0,-0,-0.01018,0.99807,0.01018,0,0.01018,-0
2.56,-0,0,-0,0,-0,-0,-0.01018,0.99783,0.01018,0,0.01018,-0
2.58,-0,0,-0,0,-0,-0,-0.01018,0.99764,0.01018,0,0.01018,-0
2.6,-0,0,-0,0,-0,-0,-0.01018,0.99756,0.01018,0,0.01018,-0
2.62,-0,0,-0,0,-0,-0,-0.01018,0.99766,0.01018,0,0.01018,-0
2.64,-0,0,-0,0,0,-0,-0.01018,0.99801,0.01018,0,0.01018,-0
2.66,0,0,0,-0,0,0,-0.01019,0.99871,0.01019,-0,0.01019,0
2.68,0,0,0,-0,0,0,-0.0102,0.99987,0.0102,-0,0.0102,0
2.7,0,0,0,-0,0,0,-0.01022,1.00159,0.01022,-0,0.01022,0
2.72,0,0,0,-0,0,0,-0.01024,1.00397,0.01024,-0,0.01024,0
2.74,0,0,0,-0,0,0,-0.01028,1.00707,0.01028,-0,0.01028,0
2.76,0,0,0,-0,0,0,-0.01031,1.0109,0.01032,-0,0.01032,0
2.78,0,0,0,-0,0,0,-0.01036,1.01538,0.01036,-0,0.01036,0
2.8,0,0,0,-0,0,0,-0.01041,1.02033,0.01041,-0,0.01041,0
2.82,0,0,0,-0,0,0,-0.01046,1.02537,0.01046,-0,0.01046,0
2.84,0,0,0,-0,0,0,-0.01051,1.02992,0.01051,-0,0.01051,0
2.86,0,0,0,-0,0,0,-0.01054,1.03314,0.01054,-0,0.01054,0
2.88,0,0,0,-0,0,0,-0.01055,1.03389,0.01055,-0,0.01055,0
2.9,0,0,0,-0,0,0,-0.01052,1.03067,0.01052,-0,0.01052,0
2.92,0,0,0,-0,-0,0,-0.01043,1.0217,0.01043,-0,0.01043,0
2.94,-0,1e-05,-0,0,-0,-0,-0.01026,1.00486,0.01026,0,0.01026,-0
2.96,-0,6e-05,-0,0,-0,-0,-0.00998,0.97787,0.00998,0,0.00998,-0
2.98,-0,0.00014,-0,0,-0,-0,-0.00958,0.93843,0.00958,0,0.00958,-0
3,-0,0.00024,-0,0,-0,-0,-0.00903,0.88452,0.00903,0,0.00903,-0
3.02,-0,0.00037,-1e-05,1e-05,-1e-05,-0,-0.00832,0.81479,0.00831,1e-05,0.00831,-0
3.04,-1e-05,0.00052,-1e-05,1e-05,-1e-05,-1e-05,-0.00745,0.72913,0.00744,1e-05,0.00744,-1e-05
3.06,-1e-05,0.0007,-1e-05,1e-05,-1e-05,-1e-05,-0.00643,0.62935,0.00642,1e-05,0.00642,-1e-05
3.08,-1e-05,0.00089,-1e-05,1e-05,-1e-05,-1e-05,-0.00532,0.52002,0.0053,1e-05,0.0053,-1e-05
3.1,-1e-05,0.00107,-1e-05,1e-05,-1e-05,-1e-05,-0.00418,0.40886,0.00416,1e-05,0.00416,-1e-05
3.12,-2e-05,0.00122,-1e-05,2e-05,-1e-05,-2e-05,-0.00313,0.30525,0.0031,2e-05,0.0031,-2e-05
3.14,-2e-05,0.00129,-1e-05,2e-05,-1e-05,-2e-05,-0.00223,0.21755,0.00221,2e-05,0.00221,-2e-05
3.16,-2e-05,0.00125,-1e-05,1e-05,-1e-05,-2e-05,-0.00155,0.15162,0.00154,1e-05,0.00154,-2e-05
3.18,-1e-05,0.00104,-1e-05,1e-05,-0,-1e-05,-0.00113,0.11098,0.00113,1e-05,0.00113,-1e-05
3.2,-1e-05,0.00057,-0,0,1e-05,-1e-05,-0.00099,0.09755,0.00101,0,0.00101,-1e-05
3.22,1e-05,0,1e-05,-1e-05,2e-05,1e-05,-0.00113,0.11194,0.00117,-1e-05,0.00117,1e-05
3.24,2e-05,0,3e-05,-2e-05,4e-05,2e-05,-0.00154,0.15368,0.00162,-2e-05,0.00162,2e-05
3.26,4e-05,0,5e-05,-5e-05,6e-05,4e-05,-0.00221,0.22102,0.00234,-5e-05,0.00234,4e-05
3.28,7e-05,0,9e-05,-8e-05,9e-05,7e-05,-0.00311,0.31054,0.00329,-8e-05,0.00329,7e-05
3.3,0.00011,0,0.00012,-0.00011,0.00012,0.00011,-0.00417,0.41648,0.00442,-0.00011,0.00442,0.00011
3.32,0.00015,0,0.00017,-0.00016,0.00016,0.00015,-0.00531,0.5305,0.00563,-0.00016,0.00563,0.00015
3.34,0.0002,0,0.00021,-0.00021,0.00019,0.0002,-0.00644,0.64314,0.00682,-0.00021,0.00683,0.0002
3.36,0.00025,0,0.00026,-0.00026,0.00023,0.00025,-0.00748,0.74651,0.00792,-0.00026,0.00793,0.00025
3.38,0.0003,0,0.0003,-0.0003,0.00025,0.0003,-0.00839,0.83565,0.00886,-0.0003,0.00887,0.0003
3.4,0.00034,0,0.00032,-0.00033,0.00026,0.00034,-0.00914,0.90817,0.0096,-0.00033,0.00963,0.00034
3.42,0.00035,0,0.00032,-0.00034,0.00023,0.00035,-0.00975,0.96338,0.01013,-0.00034,0.01016,0.00035
3.44,0.00033,0,0.00028,-0.00031,0.00017,0.00033,-0.01022,1.0015,0.01043,-0.00031,0.01048,0.00033
3.46,0.00025,0,0.00017,-0.00023,4e-05,0.00025,-0.01057,1.02321,0.01049,-0.00023,0.01055,0.00025
3.48,0.00011,0,-1e-05,-7e-05,-0.00016,0.00011,-0.01082,1.02917,0.01031,-7e-05,0.01037,0.00011
3.5,-0.00014,0.00723,-0.0003,0.00019,-0.00045,-0.00014,-0.01099,1.01985,0.00986,0.00019,0.00993,-0.00014
3.52,-0.0005,0.03504,-0.00071,0.00057,-0.00085,-0.0005,-0.01108,0.99546,0.00913,0.00057,0.0092,-0.0005
3.54,-0.00101,0.074,-0.00125,0.00109,-0.00136,-0.00101,-0.01111,0.95604,0.00811,0.00109,0.00817,-0.00101
3.56,-0.00167,0.12548,-0.00195,0.00177,-0.002,-0.00167,-0.01105,0.90171,0.00681,0.00177,0.00684,-0.00167
3.58,-0.00249,0.19003,-0.0028,0.0026,-0.00273,-0.00249,-0.0109,0.83306,0.00525,0.0026,0.00524,-0.00249
3.6,-0.00346,0.26687,-0.00376,0.00357,-0.00353,-0.00346,-0.01064,0.75172,0.00348,0.00357,0.00342,-0.00346
3.62,-0.00454,0.35327,-0.0048,0.00464,-0.00435,-0.00454,-0.01022,0.66098,0.00163,0.00464,0.00148,-0.00454
3.64,-0.00566,0.44417,-0.00582,0.00574,-0.00507,-0.00566,-0.00963,0.56624,-0.00014,0.00574,-0.00041,-0.00566
3.66,-0.00673,0.53327,-0.00672,0.00676,-0.00561,-0.00673,-0.00882,0.47395,-0.00164,0.00676,-0.00207,-0.00673
3.68,-0.0077,0.61494,-0.00742,0.00765,-0.00588,-0.0077,-0.00777,0.38978,-0.00273,0.00765,-0.00334,-0.0077
3.7,-0.00852,0.68556,-0.00785,0.00835,-0.00584,-0.00852,-0.00647,0.31732,-0.00333,0.00835,-0.00414,-0.00852
3.72,-0.00919,0.74354,-0.008,0.00885,-0.00549,-0.00919,-0.00493,0.25808,-0.00344,0.00885,-0.00447,-0.00919
3.74,-0.00969,0.78888,-0.00784,0.00914,-0.00488,-0.00969,-0.0032,0.21195,-0.00313,0.00914,-0.00438,-0.00969
3.76,-0.01006,0.82272,-0.0074,0.00923,-0.00408,-0.01006,-0.00138,0.17769,-0.00253,0.00923,-0.00396,-0.01006
3.78,-0.0103,0.84691,-0.00674,0.00916,-0.00319,-0.0103,0.00044,0.15336,-0.00178,0.00916,-0.00332,-0.0103
3.8,-0.01045,0.86362,-0.00591,0.00895,-0.00231,-0.01045,0.00214,0.1367,-0.00101,0.00895,-0.00258,-0.01045
3.82,-0.01052,0.87505,-0.00502,0.00867,-0.00149,-0.01052,0.00362,0.12542,-0.00032,0.00867,-0.00184,-0.01052
3.84,-0.01054,0.88323,-0.0042,0.00836,-0.00081,-0.01054,0.00483,0.11746,0.00028,0.00836,-0.00117,-0.01054
3.86,-0.01053,0.88983,-0.00355,0.00809,-0.00028,-0.01053,0.00573,0.11111,0.00078,0.00809,-0.00063,-0.01053
3.88,-0.01049,0.89609,-0.00317,0.00791,7e-05,-0.01049,0.0063,0.10508,0.00119,0.00791,-0.00024,-0.01049
3.9,-0.01045,0.9028,-0.00308,0.00787,0.00024,-0.01045,0.00652,0.09858,0.00151,0.00787,-2e-05,-0.01045
3.92,-0.0104,0.91029,-0.00331,0.00796,0.00022,-0.0104,0.00642,0.09126,0.00174,0.00796,2e-05,-0.0104
3.94,-0.01035,0.9185,-0.00384,0.00818,3e-05,-0.01035,0.00598,0.0832,0.00184,0.00818,-0.00013,-0.01035
3.96,-0.0103,0.92702,-0.0046,0.00847,-0.00034,-0.0103,0.00521,0.07477,0.00177,0.00847,-0.00046,-0.0103
3.98,-0.01027,0.93521,-0.00551,0.00879,-0.00088,-0.01027,0.00415,0.06664,0.00149,0.00879,-0.00095,-0.01027
4,-0.01024,0.94229,-0.00647,0.00911,-0.00154,-0.01024,0.00281,0.05958,0.00094,0.00911,-0.00159,-0.01024
4.02,-0.01021,0.94741,-0.00738,0.0094,-0.0023,-0.01021,0.00126,0.05445,0.00013,0.0094,-0.00232,-0.01021
4.04,-0.0102,0.94974,-0.00819,0.00965,-0.0031,-0.0102,-0.00045,0.0521,-0.00092,0.00965,-0.0031,-0.0102
4.06,-0.01019,0.94856,-0.00887,0.00986,-0.00386,-0.01019,-0.00221,0.05323,-0.00214,0.00986,-0.00386,-0.01019
4.08,-0.01018,0.9433,-0.00942,0.01002,-0.00453,-0.01018,-0.00393,0.05842,-0.00342,0.01002,-0.00452,-0.01018
4.1,-0.01018,0.93362,-0.00983,0.01013,-0.00504,-0.01018,-0.00553,0.06802,-0.00468,0.01013,-0.00503,-0.01018
4.12,-0.01018,0.91939,-0.01012,0.01021,-0.00534,-0.01018,-0.00693,0.08217,-0.00582,0.01021,-0.00533,-0.01018
4.14,-0.01018,0.90069,-0.01031,0.01026,-0.0054,-0.01018,-0.00809,0.10078,-0.00677,0.01026,-0.00539,-0.01018
4.16,-0.01018,0.87787,-0.01043,0.01029,-0.0052,-0.01018,-0.009,0.1235,-0.00749,0.01029,-0.00519,-0.01018
4.18,-0.01018,0.85152,-0.01048,0.0103,-0.00475,-0.01018,-0.00968,0.14977,-0.00795,0.0103,-0.00473,-0.01018
4.2,-0.01018,0.82241,-0.01049,0.01029,-0.00407,-0.01018,-0.01016,0.1788,-0.00817,0.01029,-0.00406,-0.01018
4.22,-0.01019,0.79148,-0.01048,0.01028,-0.00321,-0.01019,-0.01047,0.20965,-0.00817,0.01028,-0.0032,-0.01019
4.24,-0.01019,0.75974,-0.01044,0.01027,-0.00222,-0.01019,-0.01064,0.24132,-0.00801,0.01027,-0.00221,-0.01019
4.26,-0.01019,0.72822,-0.0104,0.01026,-0.00115,-0.01019,-0.01072,0.27279,-0.00775,0.01026,-0.00115,-0.01019
4.28,-0.01019,0.6979,-0.01036,0.01024,-6e-05,-0.01019,-0.01073,0.30305,-0.00746,0.01024,-6e-05,-0.01019
4.3,-0.01019,0.66974,-0.01032,0.01023,0.001,-0.01019,-0.01069,0.33117,-0.00719,0.01023,0.001,-0.01019
4.32,-0.01019,0.6446,-0.01028,0.01022,0.00198,-0.01019,-0.01063,0.35628,-0.00699,0.01022,0.00198,-0.01019
4.34,-0.01019,0.62326,-0.01025,0.01021,0.00284,-0.01019,-0.01055,0.37758,-0.0069,0.01021,0.00284,-0.01019
4.36,-0.01019,0.60645,-0.01023,0.0102,0.00356,-0.01019,-0.01047,0.39438,-0.00694,0.0102,0.00356,-0.01019
4.38,-0.01019,0.59478,-0.01021,0.0102,0.00411,-0.01019,-0.0104,0.40604,-0.0071,0.0102,0.00411,-0.01019
4.4,-0.01019,0.58879,-0.0102,0.01019,0.00448,-0.01019,-0.01034,0.41202,-0.00737,0.01019,0.00448,-0.01019
4.42,-0.01019,0.5889,-0.01019,0.01019,0.00466,-0.01019,-0.01029,0.41192,-0.00773,0.01019,0.00466,-0.01019
4.44,-0.01019,0.59536,-0.01018,0.01019,0.00467,-0.01019,-0.01024,0.40548,-0.00813,0.01019,0.00467,-0.01019
4.46,-0.01019,0.60827,-0.01018,0.01019,0.00451,-0.01019,-0.01021,0.39259,-0.00855,0.01019,0.00451,-0.01019
4.48,-0.01019,0.62749,-0.01018,0.01019,0.0042,-0.01019,-0.01019,0.37341,-0.00894,0.01019,0.00419,-0.01019
4.5,-0.01019,0.65262,-0.01018,0.01019,0.00376,-0.01019,-0.01018,0.34832,-0.00928,0.01019,0.00376,-0.01019
4.52,-0.01019,0.683,-0.01018,0.01019,0.00325,-0.01019,-0.01017,0.31799,-0.00956,0.01019,0.00325,-0.01019
4.54,-0.01019,0.71765,-0.01018,0.01019,0.00268,-0.01019,-0.01017,0.2834,-0.00975,0.01019,0.00268,-0.01019
4.56,-0.01019,0.7553,-0.01019,0.01019,0.00211,-0.01019,-0.01017,0.24581,-0.00988,0.01019,0.00211,-0.01019
4.58,-0.01019,0.79444,-0.01019,0.01019,0.00156,-0.01019,-0.01017,0.20673,-0.00993,0.01019,0.00156,-0.01019
4.6,-0.01019,0.83342,-0.01019,0.01019,0.00108,-0.01019,-0.01017,0.1678,-0.00991,0.01019,0.00108,-0.01019
4.62,-0.01019,0.87057,-0.01019,0.01019,0.0007,-0.01019,-0.01018,0.1307,-0.00984,0.01019,0.0007,-0.01019
4.64,-0.01019,0.9044,-0.01019,0.01019,0.00044,-0.01019,-0.01018,0.09692,-0.00972,0.01019,0.00044,-0.01019
4.66,-0.01019,0.93375,-0.01019,0.01019,0.00029,-0.01019,-0.01018,0.06759,-0.00958,0.01019,0.00029,-0.01019
4.68,-0.01019,0.95799,-0.01019,0.01019,0.00025,-0.01019,-0.01019,0.04338,-0.00944,0.01019,0.00025,-0.01019
4.7,-0.01019,0.97702,-0.01019,0.01019,0.0003,-0.01019,-0.01019,0.02436,-0.00932,0.01019,0.0003,-0.01019
4.72,-0.01019,0.99116,-0.01019,0.01019,0.0004,-0.01019,-0.01019,0.0102,-0.00925,0.01019,0.0004,-0.01019
4.74,-0.01019,1.00104,-0.01019,0.01019,0.00053,-0.01019,-0.01019,0.00031,-0.00923,0.01019,0.00053,-0.01019
4.76,-0.01019,1.00738,-0.01019,0.01019,0.00066,-0.01019,-0.01019,0,-0.00927,0.01019,0.00066,-0.01019
4.78,-0.01019,1.01093,-0.01019,0.01019,0.00076,-0.01019,-0.01019,0,-0.00936,0.01019,0.00076,-0.01019
4.8,-0.01019,1.0124,-0.01019,0.01019,0.00083,-0.01019,-0.01019,0,-0.00949,0.01019,0.00083,-0.01019
4.82,-0.01019,1.01241,-0.01019,0.01019,0.00086,-0.01019,-0.01019,0,-0.00962,0.01019,0.00086,-0.01019
4.84,-0.01019,1.01148,-0.01019,0.01019,0.00085,-0.01019,-0.01019,0,-0.00975,0.01019,0.00085,-0.01019
4.86,-0.01019,1.01001,-0.01019,0.01019,0.00079,-0.01019,-0.01019,0,-0.00987,0.01019,0.00079,-0.01019
4.88,-0.01019,1.0083,-0.01019,0.01019,0.00071,-0.01019,-0.01019,0,-0.00998,0.01019,0.00071,-0.01019
4.9,-0.01019,1.00658,-0.01019,0.01019,0.0006,-0.01019,-0.01019,0,-0.01006,0.01019,0.0006,-0.01019
4.92,-0.01019,1.00496,-0.01019,0.01019,0.00047,-0.01019,-0.01019,0,-0.01012,0.01019,0.00047,-0.01019
4.94,-0.01019,1.00355,-0.01019,0.01019,0.00033,-0.01019,-0.01019,0,-0.01017,0.01019,0.00033,-0.01019
4.96,-0.01019,1.00237,-0.01019,0.01019,0.00019,-0.01019,-0.01019,0,-0.0102,0.01019,0.00019,-0.01019
4.98,-0.01019,1.00143,-0.01019,0.01019,6e-05,-0.01019,-0.01019,0,-0.01022,0.01019,6e-05,-0.01019
5,-0.01019,1.00071,-0.01019,0.01019,-7e-05,-0.01019,-0.01019,0,-0.01023,0.01019,-7e-05,-0.01019
5.02,-0.01019,1.00018,-0.01019,0.01019,-0.00018,-0.01019,-0.01019,2e-05,-0.01024,0.01019,-0.00018,-0.01019
5.04,-0.01019,0.99982,-0.01019,0.01019,-0.00028,-0.01019,-0.01019,0.0003,-0.01024,0.01019,-0.00028,-0.01019
5.06,-0.01019,0.99959,-0.01019,0.01019,-0.00036,-0.01019,-0.01019,0.00045,-0.01023,0.01019,-0.00036,-0.01019
