T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.18972,-0.0883,0.12577,-0.06903,0.31203,0.15014,-0.66586,-0.07398,1.18547,-0.16233,-0.22702,-0.06246,-24.43245,3.70006,9.63494,0.31463,-2.9457,-7.02703,-0.05684,-25.93472,-2.46438,-40.55956,6.23893,-1.59314,-12.59258,-3.03082,0.15937,0.20903,2.25731,-0.48229,-0.17232,-0.0844,-0.06297,-0.06366,-0.09416,-0.42263,-0.17107,-0.08915,-0.00708,-0.00354
0.42,-0.20292,-0.10208,0.15235,-0.17282,0.23557,0.10128,-0.69277,-0.05997,1.33709,0.15915,-0.08295,-0.06206,-24.40935,5.75077,13.42736,1.00371,-3.36456,-8.49612,0.38341,-25.26104,-4.74697,-36.92535,8.41985,-3.21425,-13.45301,-2.67581,0.29387,0.29485,2.44751,-0.50485,-0.1646,-0.08308,-0.05884,0.02887,-0.01867,-0.4611,-0.17515,-0.07616,-0.01018,-0.00781
0.44,-0.21218,-0.11418,0.17662,-0.26061,0.1431,0.04706,-0.72669,-0.04489,1.46574,0.57548,0.0658,-0.05836,-23.0466,8.062,17.69888,1.83868,-3.73061,-9.80022,0.91683,-23.39592,-7.42698,-30.44831,10.63462,-5.03479,-13.75861,-2.11135,0.42703,0.36962,2.54165,-0.50687,-0.149,-0.07552,-0.05049,0.13145,0.05449,-0.52395,-0.17156,-0.06035,-0.01341,-0.01167
0.46,-0.2164,-0.12344,0.19764,-0.32304,0.03839,-0.01127,-0.77084,-0.03173,1.55631,1.08559,0.2121,-0.05132,-20.51844,10.54309,22.25838,2.78386,-4.01621,-10.79235,1.51451,-20.57776,-10.40241,-21.41275,12.72028,-6.94101,-13.38628,-1.35239,0.54962,0.43118,2.53213,-0.48378,-0.12682,-0.06274,-0.03874,0.2395,0.12081,-0.61594,-0.15909,-0.04327,-0.01571,-0.01441
0.48,-0.21474,-0.12871,0.21456,-0.35085,-0.0732,-0.072,-0.82848,-0.024,1.59241,1.68096,0.3479,-0.04137,-17.16119,13.0692,26.84126,3.78475,-4.19585,-11.31781,2.13125,-17.16853,-13.51669,-10.49612,14.48972,-8.7779,-12.24977,-0.43809,0.65198,0.47814,2.41888,-0.43232,-0.10019,-0.04655,-0.0249,0.3475,0.17553,-0.73997,-0.13704,-0.02684,-0.01593,-0.01529
0.5,-0.20678,-0.12889,0.22672,-0.33577,-0.18513,-0.13302,-0.90232,-0.02538,1.55789,2.3444,0.46462,-0.0293,-13.31801,15.48576,31.12206,4.7722,-4.24814,-11.22986,2.70762,-13.48873,-16.56298,1.3297,15.74891,-10.35872,-10.31517,0.56831,0.72494,0.51009,2.21069,-0.35109,-0.07205,-0.02953,-0.01081,0.4494,0.2141,-0.8961,-0.10535,-0.0132,-0.01299,-0.01366
0.52,-0.19263,-0.12314,0.23367,-0.27167,-0.29024,-0.19198,-0.99382,-0.03916,1.4388,3.0494,0.55379,-0.01633,-9.22093,17.61786,34.74007,5.67125,-4.15702,-10.40918,3.17552,-9.71981,-19.29784,12.96383,16.32108,-11.4845,-7.61165,1.58459,0.76099,0.52764,1.92508,-0.24101,-0.04595,-0.01474,0.00143,0.53933,0.2328,-1.08049,-0.06473,-0.0044,-0.00612,-0.00908
0.54,-0.17296,-0.11093,0.2352,-0.15581,-0.38168,-0.24656,-1.10209,-0.06744,1.22579,3.76039,0.60776,-0.00385,-4.97512,19.28475,37.33729,6.41435,-3.91222,-8.78577,3.46732,-5.90799,-21.46446,23.25853,16.07624,-11.97255,-4.23521,2.51987,0.75536,0.53224,1.5866,-0.10546,-0.02558,-0.00532,0.00969,0.61235,0.22945,-1.28464,-0.01668,-0.00218,0.00497,-0.00146
0.56,-0.14902,-0.09219,0.23131,0.00983,-0.45399,-0.29476,-1.22287,-0.11045,0.91662,4.43408,0.62057,0.0067,-0.5937,20.31831,38.60475,6.95676,-3.50922,-6.36013,3.52743,-2.00187,-22.82356,31.06455,14.96204,-11.69011,-0.3453,3.28864,0.70723,0.52594,1.22369,0.04974,-0.01428,-0.00388,0.0122,0.66534,0.20409,-1.49499,0.03655,-0.0076,0.01986,0.00881
0.58,-0.12255,-0.06739,0.22226,0.21759,-0.50417,-0.33519,-1.34773,-0.16581,0.51834,5.02198,0.58886,0.01414,3.9596,20.58305,38.32889,7.29059,-2.94957,-3.21949,3.32362,2.10892,-23.18715,35.41361,13.02914,-10.58587,3.84498,3.82539,0.6205,0.51106,0.86499,0.21668,-0.0144,-0.01192,0.0079,0.69773,0.15954,-1.69317,0.09214,-0.02085,0.03736,0.02088
0.6,-0.09569,-0.03756,0.2085,0.45374,-0.53231,-0.36721,-1.46372,-0.22836,0.04846,5.47418,0.51245,0.0177,8.72612,19.99356,36.42648,7.45257,-2.242,0.45701,2.85538,6.55385,-22.44814,35.79877,10.44237,-8.70966,8.0844,4.09573,0.50413,0.48984,0.53592,0.38587,-0.0269,-0.02942,-0.00325,0.71192,0.10144,-1.85695,0.14685,-0.04106,0.05546,0.03335
0.62,-0.07072,-0.00424,0.19064,0.69908,-0.54177,-0.39089,-1.55384,-0.29032,-0.4653,5.74419,0.39466,0.0172,13.70633,18.52551,32.95744,7.52163,-1.40465,4.40917,2.15641,11.4395,-20.5995,32.34252,7.4699,-6.2125,12.10431,4.10104,0.37151,0.46424,0.25637,0.54699,-0.05109,-0.05477,-0.02026,0.71304,0.03788,-1.96219,0.19733,-0.06636,0.07159,0.04452
0.64,-0.04976,0.03066,0.1694,0.93051,-0.53855,-0.40668,-1.59843,-0.34231,-0.98725,5.79496,0.24201,0.01304,18.81178,16.21812,28.11109,7.60498,-0.46783,8.32428,1.29024,16.80429,-17.73912,25.76424,4.44796,-3.32412,15.64381,3.87506,0.23905,0.43582,0.03949,0.68977,-0.08475,-0.08498,-0.04123,0.70806,-0.02169,-1.98551,0.2404,-0.09407,0.08295,0.05253
0.66,-0.03449,0.06506,0.14552,1.12364,-0.53016,-0.41502,-1.57729,-0.37461,-1.47738,5.6059,0.06366,0.00615,23.81552,13.16901,22.17109,7.81521,0.52347,11.87901,0.33997,22.56911,-14.05854,17.20638,1.72689,-0.3128,18.47714,3.47399,0.12385,0.40564,-0.10821,0.80508,-0.12452,-0.11626,-0.06369,0.70441,-0.06799,-1.90764,0.27342,-0.12114,0.08701,0.05577
0.68,-0.02579,0.09697,0.11969,1.25575,-0.52418,-0.41586,-1.47238,-0.37885,-1.89603,5.1806,-0.12953,-0.00216,28.32481,9.52411,15.47068,8.24389,1.50891,14.78552,-0.60496,28.48375,-9.80823,7.99667,-0.38914,2.56141,20.43885,2.96338,0.04121,0.37437,-0.18606,0.88587,-0.16634,-0.14479,-0.08505,0.70835,-0.0935,-1.71677,0.29458,-0.14454,0.08204,0.05313
0.7,-0.02354,0.12469,0.09252,1.30876,-0.52677,-0.40842,-1.27061,-0.34939,-2.20846,4.55271,-0.32589,-0.01038,31.84342,5.46433,8.35092,8.93817,2.41561,16.83029,-1.46188,34.08785,-5.2406,-0.5911,-1.6941,5.08753,21.44119,2.40545,0.00222,0.34235,-0.19811,0.92798,-0.20611,-0.16729,-0.10303,0.72358,-0.09386,-1.41127,0.3031,-0.16169,0.0675,0.04433
0.72,-0.0266,0.14695,0.0645,1.27145,-0.54156,-0.39119,-0.96631,-0.28434,-2.38875,3.78187,-0.51372,-0.017,33.93757,1.18918,1.13079,9.88577,3.16568,17.89629,-2.16519,38.75949,-0.5648,-7.52617,-2.1115,7.12795,21.47855,1.84994,0.01205,0.3097,-0.15194,0.93042,-0.24004,-0.18157,-0.11593,0.75021,-0.06856,-1.00098,0.29935,-0.17078,0.04421,0.02997
0.74,-0.03297,0.16296,0.03603,1.14089,-0.56881,-0.36223,-0.56303,-0.18592,-2.42238,2.93406,-0.682,-0.02074,34.38754,-3.09911,-5.90749,11.01123,3.68851,17.96467,-2.67232,41.90347,4.05282,-12.13264,-1.69942,8.62218,20.61745,1.32989,0.06917,0.27638,-0.05777,0.89518,-0.2651,-0.18666,-0.12279,0.78437,-0.02093,-0.50679,0.2846,-0.17092,0.01429,0.01145
0.76,-0.04005,0.1724,0.00748,0.92282,-0.60521,-0.31975,-0.07445,-0.06016,-2.30765,2.05866,-0.82083,-0.02071,33.21971,-7.20632,-12.52018,12.18348,3.9357,17.09908,-2.96559,43.16274,8.45509,-14.12312,-0.63153,9.57278,18.9756,0.86212,0.16541,0.24227,0.07219,0.82664,-0.27914,-0.18274,-0.1234,0.81857,0.04261,0.04143,0.26083,-0.16208,-0.01924,-0.0092
0.78,-0.0451,0.17532,-0.0208,0.6312,-0.64415,-0.2628,0.47573,0.08379,-2.05586,1.17951,-0.92195,-0.01656,30.6491,-10.95512,-18.49642,13.23234,3.89498,15.42087,-3.05059,42.48605,12.47085,-13.57082,0.83849,10.02144,16.69681,0.45096,0.28688,0.20716,0.22422,0.73075,-0.28097,-0.1709,-0.11818,0.84249,0.11372,0.60799,0.2303,-0.14504,-0.05287,-0.02973
0.8,-0.04559,0.1721,-0.04843,0.28697,-0.67648,-0.19181,1.05508,0.23468,-1.69035,0.29973,-0.97901,-0.00852,27.00379,-14.19603,-23.65233,13.97066,3.59827,13.08373,-2.95219,40.0601,15.93139,-10.84139,2.41954,10.02446,13.92897,0.09334,0.41562,0.17079,0.3835,0.61425,-0.27039,-0.1528,-0.10798,0.84438,0.18345,1.15495,0.19527,-0.12117,-0.08315,-0.04792
0.82,-0.03957,0.16331,-0.07494,-0.08398,-0.69181,-0.10889,1.6251,0.38038,-1.24433,-0.58941,-0.98786,0.00258,22.65758,-16.81669,-27.83015,14.2189,3.11996,10.25432,-2.70883,36.21145,18.71025,-6.50234,3.82513,9.63504,10.80967,-0.21643,0.53171,0.13293,0.53468,0.48393,-0.24805,-0.1303,-0.09394,0.81272,0.24347,1.64585,0.15771,-0.09226,-0.1071,-0.06193
0.84,-0.02582,0.14963,-0.09984,-0.4535,-0.68009,-0.01777,2.14525,0.50905,-0.75743,-1.49961,-0.94674,0.01549,17.97508,-18.74517,-30.90551,13.8293,2.56421,7.10145,-2.36587,31.32339,20.74572,-1.22382,4.80963,8.89603,7.4615,-0.48325,0.6159,0.09335,0.66269,0.34622,-0.21529,-0.10526,-0.07727,0.73796,0.28696,2.04899,0.11917,-0.06028,-0.12253,-0.07044
0.86,-0.00399,0.13182,-0.12265,-0.79436,-0.6334,0.07666,2.57789,0.61042,-0.27143,-2.43653,-0.8564,0.02877,13.27093,-19.94934,-32.80193,12.70781,2.04378,3.79325,-1.96876,25.77242,22.03598,4.31798,5.19601,7.84276,3.99547,-0.70959,0.65223,0.05188,0.75372,0.20682,-0.17394,-0.07927,-0.05913,0.61439,0.30928,2.34039,0.08077,-0.02719,-0.12816,-0.07277
0.88,0.02544,0.11068,-0.14294,-1.08334,-0.54761,0.16899,2.89323,0.67684,0.17428,-3.39061,-0.7202,0.04098,8.78414,-20.43467,-33.5081,10.83118,1.65591,0.49865,-1.55719,19.8857,22.62359,9.52444,4.89365,6.51224,0.51896,-0.89521,0.63047,0.00847,0.79646,0.07066,-0.12611,-0.05354,-0.04051,0.44147,0.30821,2.50584,0.04322,0.00518,-0.12372,-0.0689
0.9,0.06125,0.08699,-0.16041,-1.30369,-0.42347,0.25394,3.07326,0.70399,0.54671,-4.32778,-0.54407,0.05095,4.66782,-20.24094,-33.09021,8.25599,1.46197,-2.61146,-1.16093,13.91864,22.57969,13.93579,3.90433,4.95328,-2.8565,-1.03788,0.54771,-0.0368,0.78316,-0.05816,-0.07401,-0.0289,-0.02215,0.22463,0.284,2.54197,0.00697,0.03531,-0.10979,-0.05936
0.92,0.10161,0.06159,-0.17491,-1.44652,-0.26679,0.32704,3.11357,0.69125,0.82226,-5.18635,-0.33633,0.05788,0.9931,-19.43774,-31.69209,5.11635,1.47614,-5.36793,-0.79821,8.04987,21.98966,17.26331,2.31535,3.23259,-6.0122,-1.13448,0.4087,-0.08363,0.71053,-0.17619,-0.01984,-0.00581,-0.00459,-0.025,0.23898,2.45576,-0.02766,0.06195,-0.08772,-0.04514
0.94,0.14428,0.03538,-0.18646,-1.51089,-0.08764,0.38505,3.02274,0.6414,0.98841,-5.89257,-0.10724,0.06143,-2.23516,-18.1185,-29.51981,1.60903,1.66563,-7.61408,-0.47658,2.38951,20.94147,19.39157,0.28001,1.434,-8.82626,-1.18225,0.22486,-0.13153,0.58023,-0.28061,0.03434,0.01557,0.01188,-0.29193,0.17698,2.26251,-0.06035,0.08416,-0.05927,-0.02748
0.96,0.18682,0.0093,-0.19518,-1.50282,0.10132,0.42621,2.81972,0.56006,1.04418,-6.38881,0.13166,0.06166,-5.05512,-16.3937,-26.81388,-2.03141,1.96133,-9.22231,-0.19569,-3.00384,19.51762,20.35628,-2.01067,-0.34867,-11.18418,-1.17984,0.01211,-0.17972,0.399,-0.36908,0.08667,0.03523,0.02709,-0.55859,0.10254,1.98273,-0.09062,0.10123,-0.02639,-0.0077
0.98,0.22683,-0.01562,-0.20132,-1.43362,0.28683,0.4504,2.53005,0.45486,0.9994,-6.64989,0.36838,0.05898,-7.52241,-14.38425,-23.81676,-5.56238,2.27486,-10.11253,0.04885,-8.10221,17.79096,20.30735,-4.35948,-2.02253,-12.99283,-1.12824,-0.2118,-0.22716,0.17836,-0.43975,0.13549,0.05322,0.04091,-0.80782,0.0201,1.63877,-0.1178,0.11261,0.00909,0.01304
1,0.26213,-0.0383,-0.20516,-1.31808,0.45693,0.45896,2.18204,0.3345,0.87322,-6.68105,0.5912,0.05398,-9.68764,-12.21511,-20.74367,-8.76174,2.5171,-10.2664,0.26187,-12.88779,15.82389,19.46694,-6.59089,-3.50645,-14.19316,-1.03128,-0.42977,-0.27253,-0.06596,-0.49127,0.17935,0.0695,0.05325,-1.02515,-0.06654,1.25177,-0.14103,0.11783,0.04572,0.03382
1.02,0.29091,-0.05764,-0.20698,-1.17263,0.60231,0.45444,1.8035,0.20802,0.6916,-6.50949,0.78941,0.04735,-11.58084,-10.00895,-17.76262,-11.4501,2.61412,-9.73224,0.44604,-17.33668,13.66975,18.08915,-8.57039,-4.73875,-14.76747,-0.89576,-0.6273,-0.31422,-0.31513,-0.52281,0.21703,0.08391,0.06392,-1.20029,-0.15456,0.8398,-0.15927,0.1165,0.08247,0.05411
1.04,0.31181,-0.07264,-0.20705,-1.01376,0.71685,0.44012,1.4194,0.0841,0.48417,-6.1759,0.9539,0.03981,-13.20512,-7.87916,-14.98603,-13.50485,2.51794,-8.61817,0.60081,-21.40912,11.37507,16.42575,-10.21298,-5.68035,-14.73928,-0.73103,-0.7934,-0.35033,-0.54869,-0.53419,0.24747,0.09609,0.07268,-1.32755,-0.24202,0.41707,-0.17145,0.10827,0.11875,0.07366
1.06,0.32393,-0.08247,-0.20553,-0.85671,0.79757,0.41936,1.05049,-0.02945,0.28061,-5.72681,1.07762,0.03197,-14.5391,-5.92274,-12.47321,-14.86606,2.21165,-7.07524,0.72291,-25.04695,8.98229,14.69995,-11.48187,-6.31355,-14.16663,-0.5482,-0.92079,-0.37872,-0.74639,-0.52591,0.26978,0.10558,0.07922,-1.40542,-0.32755,-0.00562,-0.17663,0.09291,0.15427,0.09247
1.08,0.32688,-0.08664,-0.20253,-0.71451,0.84409,0.39506,0.71283,-0.12614,0.1072,-5.20825,1.15601,0.02438,-15.54557,-4.21404,-10.2408,-15.53602,1.70969,-5.27544,0.80778,-28.17715,6.53267,13.08899,-12.38053,-6.63805,-13.13159,-0.35917,-1.00556,-0.3971,-0.89027,-0.49929,0.28323,0.11184,0.08322,-1.43559,-0.40983,-0.41978,-0.1742,0.07038,0.18885,0.11063
1.1,0.32071,-0.08503,-0.19805,-0.59731,0.85797,0.3692,0.41777,-0.20099,-0.01598,-4.66111,1.18721,0.01743,-16.18286,-2.80051,-8.27691,-15.57378,1.05431,-3.38973,0.85128,-30.71903,4.06913,11.71518,-12.94133,-6.6657,-11.72889,-0.17568,-1.04656,-0.40319,-0.96658,-0.45645,0.28731,0.11433,0.08437,-1.42193,-0.48713,-0.81765,-0.16404,0.04097,0.22221,0.12817
1.12,0.30593,-0.07799,-0.19199,-0.51194,0.8421,0.34263,0.17234,-0.25083,-0.0768,-4.11826,1.17211,0.01138,-16.41555,-1.70117,-6.55497,-15.08525,0.309,-1.57026,0.85107,-32.59249,1.6381,10.64425,-13.2133,-6.41531,-10.05528,-0.00848,-1.04487,-0.39497,-0.96734,-0.40033,0.28176,0.11266,0.0825,-1.36951,-0.55692,-1.19083,-0.1466,0.0054,0.2538,0.14494
1.14,0.28345,-0.06626,-0.18417,-0.46161,0.80018,0.31505,-0.02035,-0.27432,-0.07146,-3.60309,1.11417,0.00636,-16.2222,-0.90799,-5.04461,-14.20968,-0.45038,0.06117,0.80737,-33.72573,-0.71001,9.8898,-13.25076,-5.90842,-8.20103,0.13324,-1.00342,-0.37094,-0.89138,-0.33444,0.26671,0.10663,0.07756,-1.28403,-0.61575,-1.5292,-0.1229,-0.03505,0.28267,0.16049
1.16,0.2545,-0.05092,-0.17433,-0.44592,0.73649,0.28534,-0.16069,-0.27206,-0.00385,-3.12927,1.01896,0.00241,-15.60007,-0.38951,-3.71878,-13.10422,-1.14562,1.41838,0.723,-34.06265,-2.92198,9.42198,-13.10409,-5.16672,-6.2441,0.2423,-0.92678,-0.33046,-0.7448,-0.26259,0.24267,0.09633,0.0697,-1.1714,-0.6594,-1.82055,-0.09445,-0.07848,0.30743,0.17407
1.18,0.22057,-0.03328,-0.16216,-0.46084,0.65575,0.25187,-0.25227,-0.2465,0.11603,-2.70155,0.89371,-0.00053,-14.56738,-0.09617,-2.55761,-11.92847,-1.70628,2.45113,0.60307,-33.57004,-4.94414,9.17904,-12.81358,-4.21162,-4.24767,0.31386,-0.82107,-0.27397,-0.54069,-0.18863,0.21068,0.08218,0.05927,-1.03783,-0.68312,-2.05077,-0.06309,-0.12234,0.32629,0.18464
1.2,0.18331,-0.0147,-0.14734,-0.4991,0.56314,0.21296,-0.30144,-0.20183,0.27394,-2.31736,0.74679,-0.00257,-13.16357,0.03374,-1.5499,-10.83081,-2.07825,3.14176,0.45444,-32.24406,-6.72519,9.0796,-12.40648,-3.06613,-2.26112,0.3456,-0.69394,-0.20318,-0.29819,-0.11609,0.17228,0.06493,0.04685,-0.88979,-0.68222,-2.20479,-0.03082,-0.1635,0.33718,0.19092
