T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.79211,6.68736,-0.2025,-2.56363,0.47812,0.06636,0.61043,5.13177,-1.4048,-3.42176,0.27577,0.11016,-0.04697,1.09665,-6.27344,2.10851,-4.34476,0.03384,-0.0054,-0.04684,4.44075,-2.23448,0.32259,0.00331,0.52682,-0.23939,-0.24075,-57.70214,-20.89674,-2.91166,11.75726,-22.41131,-6.40588,-11.49052
0.22,-28.83562,6.67411,-0.14593,-2.56969,0.46007,0.06523,0.61706,5.06064,-1.46081,-3.42837,0.27703,0.10995,-0.04735,1.06833,-6.22105,2.09321,-4.32803,0.02824,-0.00215,-0.04483,4.42484,-2.25705,0.30892,0.01169,0.53098,-0.23623,-0.23559,-57.43621,-20.75944,-2.97084,11.8767,-22.42126,-6.38031,-11.46245
0.24,-28.89994,6.63377,-0.05882,-2.57341,0.44179,0.06412,0.61857,5.00711,-1.51111,-3.44221,0.27917,0.10984,-0.04699,1.02947,-6.16286,2.07386,-4.30987,0.02136,0.0015,-0.04305,4.40211,-2.29371,0.29609,0.02022,0.53562,-0.23251,-0.22955,-57.19128,-20.57962,-3.03464,11.99475,-22.43115,-6.35274,-11.43184
0.26,-28.99849,6.59831,0.06556,-2.5758,0.42323,0.06293,0.61299,4.97598,-1.56275,-3.46706,0.28254,0.11004,-0.04542,0.98406,-6.10418,2.04342,-4.293,0.0135,0.00491,-0.0426,4.37132,-2.33485,0.29077,0.02697,0.53971,-0.22927,-0.22391,-56.94392,-20.42967,-3.09422,12.11329,-22.44112,-6.32602,-11.40239
0.28,-29.13603,6.56283,0.23288,-2.57692,0.40379,0.06161,0.60003,4.97148,-1.61799,-3.50564,0.28711,0.1105,-0.04274,0.93228,-6.05134,1.99306,-4.27682,0.00489,0.0077,-0.04279,4.33072,-2.38327,0.28788,0.03251,0.54387,-0.22596,-0.21806,-56.70127,-20.29033,-3.15187,12.23222,-22.45077,-6.30003,-11.37375
0.3,-29.32199,6.52126,0.44914,-2.57522,0.38734,0.06068,0.5749,5.01681,-1.66238,-3.56012,0.2929,0.11132,-0.03824,0.86973,-6.00821,1.94606,-4.26628,-0.00355,0.00875,-0.04493,4.27622,-2.44178,0.28967,0.03495,0.54742,-0.22299,-0.21257,-56.47394,-20.13553,-3.21191,12.34905,-22.46102,-6.27222,-11.34318
0.32,-29.56672,6.45441,0.71351,-2.56925,0.37807,0.06072,0.53248,5.14032,-1.67774,-3.6331,0.29996,0.11274,-0.03106,0.793,-5.97922,1.9366,-4.26713,-0.01059,0.00623,-0.05036,4.20409,-2.51262,0.29977,0.03236,0.54952,-0.221,-0.20821,-56.2677,-19.9411,-3.27928,12.4616,-22.47351,-6.2394,-11.30715
0.34,-29.86734,6.36524,1.00634,-2.56064,0.37288,0.06131,0.47693,5.33015,-1.67909,-3.72618,0.30798,0.11506,-0.02203,0.70729,-5.98568,1.92979,-4.28312,-0.01592,-0.00132,-0.05829,4.11789,-2.59185,0.31234,0.02663,0.55105,-0.21934,-0.2043,-56.07964,-19.72876,-3.34957,12.57161,-22.4865,-6.20483,-11.26928
0.36,-30.21699,6.2789,1.30175,-2.55119,0.36893,0.06206,0.41202,5.57413,-1.68098,-3.83947,0.31648,0.1181,-0.01176,0.62035,-6.05792,1.91004,-4.32349,-0.01921,-0.01602,-0.06841,4.02104,-2.67491,0.32284,0.01936,0.55269,-0.21757,-0.20038,-55.90063,-19.52354,-3.41865,12.68132,-22.49887,-6.17126,-11.23264
0.38,-30.60289,6.22422,1.57194,-2.54152,0.36665,0.06304,0.33776,5.87244,-1.67943,-3.97014,0.32499,0.1213,-0.00033,0.53605,-6.22862,1.89689,-4.40194,-0.02007,-0.04025,-0.08232,3.91377,-2.76171,0.33147,0.01036,0.55423,-0.21592,-0.19668,-55.71901,-19.3187,-3.49011,12.79136,-22.51292,-6.1365,-11.19445
0.4,-31.00252,6.25099,1.77554,-2.52968,0.36924,0.06461,0.25404,6.19757,-1.6708,-4.10844,0.33257,0.12424,0.01111,0.44665,-6.53217,1.83772,-4.54437,-0.01934,-0.07534,-0.10374,3.80054,-2.85116,0.33766,-0.00057,0.55563,-0.21421,-0.19324,-55.57651,-19.10283,-3.55912,12.89652,-22.52359,-6.10373,-11.15911
0.42,-31.41354,6.39801,1.899,-2.51394,0.37972,0.06712,0.15409,6.54547,-1.64859,-4.24973,0.33832,0.125,0.02362,0.36267,-6.98103,1.83709,-4.77537,-0.01657,-0.12474,-0.13285,3.68449,-2.94238,0.33926,-0.01296,0.55706,-0.21204,-0.18988,-55.50517,-18.86413,-3.62022,12.99591,-22.52454,-6.07681,-11.13205
0.44,-31.79416,6.79,1.97705,-2.49709,0.39483,0.07006,0.03879,6.85879,-1.62383,-4.38071,0.34118,0.12005,0.03558,0.28294,-7.57549,1.76402,-5.08292,-0.0147,-0.18236,-0.17247,3.57201,-3.03417,0.33732,-0.02585,0.55846,-0.20984,-0.18684,-55.46993,-18.61777,-3.67839,13.08957,-22.5221,-6.05202,-11.10798
0.46,-32.20533,7.56405,2.02189,-2.48197,0.41113,0.07288,-0.09731,7.10631,-1.61188,-4.49848,0.34031,0.10418,0.04757,0.22712,-8.29813,1.59621,-5.44102,-0.01488,-0.24107,-0.22035,3.46844,-3.12495,0.33154,-0.03763,0.55996,-0.20782,-0.18413,-55.43015,-18.37434,-3.73821,13.18171,-22.52117,-6.02634,-11.0826
0.48,-33.368,8.5908,2.37161,-2.46996,0.42809,0.07546,-0.17186,7.74292,-1.5796,-4.73742,0.34101,0.08137,0.0778,0.33836,-9.22356,2.02303,-5.84649,-0.00953,-0.30748,-0.25789,3.37087,-3.2141,0.316,-0.0455,0.5622,-0.20527,-0.18085,-55.34341,-18.12482,-3.79967,13.28871,-22.51906,-6.00039,-11.05719
0.5,-34.48398,9.43601,3.03879,-2.45812,0.44799,0.07775,-0.2076,8.20445,-1.56747,-4.94197,0.33798,0.05369,0.09889,0.35321,-9.6605,1.40771,-5.90615,-0.01187,-0.30658,-0.28575,3.31254,-3.2977,0.30608,-0.05269,0.56386,-0.20367,-0.17909,-55.34499,-17.89584,-3.85518,13.36444,-22.51795,-5.97582,-11.03296
0.52,-35.9705,11.44742,2.15188,-2.4419,0.47315,0.07969,-0.14663,7.83645,-1.70144,-4.97795,0.32514,0.0212,0.07861,0.16832,-10.33453,-0.5998,-5.25313,-0.0358,-0.15796,-0.33262,3.32668,-3.36848,0.32121,-0.06474,0.56308,-0.20499,-0.18166,-55.59186,-17.68656,-3.90196,13.35799,-22.51981,-5.95376,-11.01028
0.54,-38.79417,13.14183,-1.9479,-2.42735,0.49999,0.08094,-0.04543,6.78943,-1.87867,-4.82854,0.29872,-0.0273,0.03553,-0.01952,-11.53851,-1.13381,-3.53002,-0.02224,0.03227,-0.29863,3.38587,-3.42338,0.34265,-0.07585,0.56182,-0.20703,-0.18537,-55.91846,-17.50721,-3.94078,13.32081,-22.52288,-5.9333,-10.98897
0.56,-41.88228,11.14891,-7.24456,-2.41871,0.52528,0.08123,0.00478,5.54661,-2.01265,-4.5798,0.26174,-0.09009,-0.00893,-0.33054,-12.51316,-1.21193,-1.91501,0.01727,0.14629,-0.23065,3.46506,-3.461,0.35581,-0.08124,0.56155,-0.20817,-0.18779,-56.18234,-17.34415,-3.97656,13.29923,-22.52554,-5.91269,-10.96774
0.58,-42.35586,4.97526,-10.20417,-2.41121,0.54878,0.08046,-0.03176,3.89182,-2.3973,-4.28421,0.21298,-0.16412,-0.07399,-0.66731,-11.98553,-1.51237,-0.50496,0.08787,0.18592,-0.13511,3.56343,-3.47727,0.36965,-0.08468,0.56089,-0.20989,-0.19107,-56.42466,-17.0835,-4.02689,13.29071,-22.52459,-5.89048,-10.94461
0.6,-37.73565,-0.64184,-7.57,-2.4132,0.57258,0.07904,-0.06426,2.10628,-2.29933,-3.73834,0.15118,-0.23504,-0.137,-1.00859,-9.17996,-3.0824,-0.24051,0.11974,0.10533,-0.12678,3.69444,-3.47276,0.37937,-0.08324,0.56161,-0.21007,-0.1918,-56.67513,-17.02683,-4.03951,13.25617,-22.53034,-5.87246,-10.92613
0.62,-31.25161,0.22122,-2.4693,-2.43085,0.59884,0.07749,-0.05213,0.98918,-1.13212,-2.97004,0.09007,-0.30089,-0.12755,-1.46867,-5.62317,-2.12604,-0.68708,0.07134,-0.10996,-0.17107,3.87559,-3.45313,0.3777,-0.07356,0.56607,-0.20586,-0.18545,-56.95767,-17.54872,-3.95348,13.15584,-22.55617,-5.86233,-10.9172
0.64,-25.23571,4.80104,1.19073,-2.45408,0.62153,0.07529,-0.26539,0.39391,-0.28849,-2.45227,0.02316,-0.37997,-0.06247,-1.17813,-1.41805,-0.74487,-0.87783,0.01525,-0.4225,-0.12495,4.06957,-3.41987,0.37227,-0.06177,0.57155,-0.20038,-0.17684,-57.25365,-18.2575,-3.83079,13.02609,-22.58907,-5.85646,-10.91282
0.66,-21.38661,8.74697,1.8001,-2.47112,0.63522,0.07208,-0.83082,-0.35114,0.01031,-2.23163,-0.05261,-0.47511,0.01392,-0.46546,2.40616,0.41194,-0.4382,-0.0284,-0.68021,-0.03622,4.24205,-3.37856,0.36824,-0.05363,0.576,-0.19599,-0.16966,-57.52964,-18.84108,-3.72379,12.90838,-22.6182,-5.85023,-10.90754
0.68,-20.97761,10.34329,-0.68488,-2.46823,0.64044,0.06818,-1.8099,-1.38664,0.03304,-2.19783,-0.13977,-0.61034,0.11738,0.18742,5.24449,1.6583,0.63205,-0.08511,-0.86296,0.07709,4.40402,-3.34186,0.36394,-0.05188,0.58044,-0.19112,-0.16167,-57.7904,-19.47689,-3.61647,12.80135,-22.65098,-5.8356,-10.89458
0.7,-24.37532,9.34067,-2.04613,-2.4706,0.62964,0.06303,-1.9766,-2.39812,0.10037,-1.64257,-0.17885,-0.68668,0.1198,0.47204,6.45184,2.28383,1.82713,-0.13215,-0.89239,0.18347,4.5105,-3.29856,0.35647,-0.05269,0.58367,-0.18774,-0.15578,-58.06215,-19.99164,-3.50258,12.66743,-22.67864,-5.83843,-10.89727
0.72,-27.06439,8.29311,-1.45202,-2.51177,0.59345,0.05583,-0.22759,-3.10584,0.32729,-0.23139,-0.14011,-0.61704,-0.05148,1.82357,6.48463,1.92192,2.96229,-0.1584,-0.7831,0.32405,4.51389,-3.23001,0.34255,-0.05025,0.58429,-0.18831,-0.1556,-58.34904,-20.17703,-3.37276,12.48391,-22.68738,-5.8922,-10.94664
0.74,-27.26404,6.13677,-2.58984,-2.55773,0.53999,0.04767,2.29858,-3.67056,0.42832,1.20639,-0.1024,-0.52249,-0.24376,5.18138,5.5532,1.28515,4.40995,-0.1958,-0.60252,0.52386,4.46318,-3.15676,0.32386,-0.05001,0.5837,-0.19021,-0.15755,-58.66971,-20.22947,-3.24027,12.27024,-22.69106,-5.96322,-11.01135
0.76,-25.70658,4.69069,-3.13256,-2.56647,0.48759,0.04052,4.60989,-4.16775,0.34755,2.26854,-0.08007,-0.48237,-0.38436,8.35902,4.81347,1.07921,5.58061,-0.21744,-0.5056,0.68634,4.40185,-3.09289,0.3022,-0.05621,0.58301,-0.19143,-0.15888,-59.00243,-20.3032,-3.11692,12.06004,-22.69865,-6.02465,-11.06699
0.78,-22.87321,3.8236,-2.88697,-2.54786,0.441,0.03488,6.37447,-4.42629,0.17618,2.78957,-0.07924,-0.45234,-0.4634,10.82903,4.11789,1.13451,6.23016,-0.20881,-0.46416,0.78592,4.33083,-3.02111,0.27549,-0.06476,0.58225,-0.19257,-0.16032,-59.26471,-20.41756,-2.98285,11.88945,-22.70089,-6.09489,-11.13247
0.8,-19.46646,2.95173,-1.93999,-2.53164,0.40486,0.03108,7.18446,-4.54607,-0.04022,2.78741,-0.08707,-0.44728,-0.47841,11.57739,3.55628,1.33339,6.01848,-0.17214,-0.46974,0.77533,4.25198,-2.96203,0.24683,-0.07336,0.58063,-0.19366,-0.16222,-59.70603,-20.38167,-2.88412,11.6216,-22.71406,-6.1514,-11.18151
0.82,-15.89672,2.70182,-1.05672,-2.55355,0.3884,0.02981,7.0654,-4.72896,-0.27214,2.39235,-0.08216,-0.48893,-0.43388,10.78637,3.40658,1.58711,5.20015,-0.13378,-0.52706,0.67981,4.16261,-2.94431,0.22044,-0.08143,0.57722,-0.19465,-0.1649,-60.60707,-19.96593,-2.8718,11.10383,-22.75679,-6.1669,-11.18308
0.84,-12.80704,2.80639,-0.41162,-2.60227,0.39965,0.03178,6.3588,-4.8406,-0.38308,1.78025,-0.07574,-0.51326,-0.34962,9.16313,3.4416,1.56939,4.06403,-0.09074,-0.55302,0.53177,4.08462,-2.94025,0.1948,-0.08673,0.57312,-0.19551,-0.16784,-61.67995,-19.42597,-2.89074,10.48367,-22.81116,-6.16864,-11.16828
0.86,-10.75381,3.16351,-0.02892,-2.66937,0.43547,0.03642,5.27514,-4.75705,-0.25,1.10851,-0.07292,-0.49051,-0.25286,7.16835,3.43345,1.09586,2.93173,-0.04967,-0.51124,0.37783,4.03812,-2.93186,0.16916,-0.08784,0.56936,-0.19615,-0.17043,-62.6847,-18.97951,-2.89559,9.89473,-22.86198,-6.1774,-11.16159
0.88,-9.52447,3.95941,0.05743,-2.77872,0.49192,0.04291,4.04595,-4.4919,0.28888,0.42333,-0.06334,-0.43787,-0.15532,5.20136,3.3842,0.06871,1.88771,-0.02126,-0.42808,0.23361,4.01167,-2.93637,0.14538,-0.08565,0.56562,-0.19671,-0.17303,-63.69152,-18.50282,-2.89358,9.32135,-22.90938,-6.19008,-11.16026
0.9,-8.70402,4.89542,0.0522,-2.90319,0.55614,0.05012,3.07413,-4.24202,0.94499,0.08783,-0.05462,-0.37199,-0.09689,3.756,3.21402,-1.15779,1.2811,-0.00125,-0.3226,0.14808,4.03662,-2.94632,0.12667,-0.07434,0.56209,-0.19717,-0.17535,-64.74497,-18.14294,-2.90402,8.68169,-22.96733,-6.19389,-11.14719
0.92,-8.15593,5.40724,0.13049,-3.00742,0.60882,0.05666,2.51167,-4.11752,0.93238,0.26496,-0.06173,-0.3165,-0.08775,2.89165,2.8554,-1.62008,1.21371,0.02341,-0.22462,0.12939,4.14989,-2.94904,0.11558,-0.04682,0.55905,-0.19739,-0.17694,-65.91608,-18.09149,-2.95174,7.86817,-23.05396,-6.173,-11.10095
0.94,-8.0374,5.69768,0.14073,-3.13157,0.64748,0.06245,2.06286,-3.89901,0.67681,0.51649,-0.07245,-0.26922,-0.08904,2.32123,2.40581,-1.7152,1.25911,0.04575,-0.14698,0.12315,4.30755,-2.96025,0.1104,-0.01039,0.55634,-0.19763,-0.17831,-67.11991,-18.16887,-3.01389,7.00246,-23.14978,-6.1422,-11.04217
0.96,-8.4148,6.0236,0.0632,-3.27054,0.67743,0.06694,1.63048,-3.43399,0.67885,0.66033,-0.07543,-0.22479,-0.08328,1.93013,1.87042,-1.96092,1.24371,0.05687,-0.09203,0.10926,4.47147,-2.99039,0.10916,0.02858,0.55391,-0.19803,-0.17985,-68.29418,-18.23282,-3.06574,6.17893,-23.2391,-6.11614,-10.99016
0.98,-9.18273,6.2853,-0.04282,-3.41226,0.69668,0.07006,1.24578,-2.77083,0.73055,0.79524,-0.07697,-0.17559,-0.07662,1.69532,1.25938,-2.15175,1.20787,0.06253,-0.05368,0.09308,4.64776,-3.03548,0.11153,0.07272,0.55173,-0.19852,-0.18133,-69.62839,-18.30926,-3.12322,5.26671,-23.33849,-6.08601,-10.93102
1,-10.11294,6.35391,-0.10419,-3.53657,0.70247,0.07146,1.01481,-2.10902,0.84659,0.87019,-0.07293,-0.15164,-0.06771,1.60711,0.74005,-2.22748,1.13483,0.05902,-0.05329,0.07402,4.81588,-3.08355,0.11825,0.11449,0.54996,-0.19914,-0.18287,-70.68871,-18.44024,-3.16942,4.52314,-23.41873,-6.06062,-10.88243
1.02,-11.06926,6.09277,-0.11383,-3.6271,0.69531,0.0711,1.00771,-1.67229,1.06815,0.8478,-0.05794,-0.18052,-0.05954,1.59554,0.4558,-2.22315,1.01157,0.0431,-0.09697,0.05255,4.95253,-3.11976,0.13049,0.14524,0.54877,-0.19998,-0.18467,-70.96021,-18.66825,-3.17861,4.25249,-23.44451,-6.05335,-10.8685
1.04,-12.196,5.65675,-0.14652,-3.6988,0.68222,0.06982,1.09342,-1.33205,1.29085,0.80164,-0.04104,-0.22196,-0.05362,1.57547,0.27933,-2.18187,0.84848,0.02253,-0.15123,0.02866,5.06414,-3.14858,0.14536,0.17014,0.54799,-0.20086,-0.18643,-70.94913,-18.92558,-3.17713,4.15612,-23.45044,-6.05154,-10.86603
1.06,-13.49256,5.21115,-0.23128,-3.76543,0.66887,0.06838,1.20475,-0.97242,1.47586,0.77496,-0.0278,-0.25029,-0.0493,1.54366,0.10231,-2.14613,0.66673,0.00265,-0.19999,0.00373,5.15469,-3.17598,0.16092,0.19365,0.54742,-0.20171,-0.18798,-71.08537,-19.15259,-3.18385,3.98311,-23.46486,-6.04625,-10.85745
1.08,-14.87331,4.74209,-0.37064,-3.82272,0.65891,0.06742,1.37122,-0.65827,1.66996,0.75612,-0.01829,-0.27661,-0.04773,1.51383,-0.0495,-2.10415,0.46194,-0.01681,-0.24629,-0.02318,5.21994,-3.19524,0.17908,0.21519,0.54699,-0.20266,-0.18956,-71.26597,-19.39465,-3.18625,3.78011,-23.48092,-6.0437,-10.85099
1.1,-16.21435,4.34153,-0.53778,-3.86825,0.64762,0.0663,1.50031,-0.39578,1.79957,0.74885,-0.01025,-0.29249,-0.04623,1.45541,-0.16891,-2.07762,0.29237,-0.03589,-0.28672,-0.04587,5.2512,-3.20745,0.19573,0.22889,0.54705,-0.20335,-0.19058,-71.32393,-19.5798,-3.20159,3.67808,-23.48806,-6.03658,-10.84282
1.12,-17.33212,4.11195,-0.69427,-3.90076,0.62755,0.06403,1.52525,-0.1744,1.75479,0.75973,-0.00059,-0.28868,-0.04224,1.37305,-0.26102,-2.09237,0.21733,-0.05403,-0.31835,-0.05783,5.24233,-3.21656,0.20678,0.22862,0.54789,-0.20345,-0.19042,-71.11907,-19.61756,-3.25172,3.79965,-23.47713,-6.01507,-10.82611
1.14,-18.20867,4.00585,-0.83462,-3.9219,0.6056,0.06183,1.53483,0.00366,1.64834,0.79147,0.00691,-0.277,-0.03964,1.31582,-0.34788,-2.11379,0.1986,-0.07027,-0.34288,-0.06376,5.2019,-3.22045,0.21687,0.221,0.54915,-0.2033,-0.18969,-70.79491,-19.59704,-3.31392,4.02017,-23.45759,-5.98911,-10.80772
1.16,-18.8584,3.98548,-0.95519,-3.93487,0.58805,0.06068,1.59159,0.14517,1.56108,0.84617,0.00931,-0.26587,-0.04072,1.31161,-0.43943,-2.11939,0.20768,-0.08402,-0.36228,-0.06747,5.14034,-3.21896,0.23001,0.21223,0.55044,-0.20323,-0.18897,-70.5238,-19.5905,-3.37112,4.20362,-23.44099,-5.96554,-10.79077
1.18,-19.27725,4.06302,-1.04876,-3.94072,0.57223,0.06023,1.68875,0.25708,1.46222,0.91534,0.00939,-0.25508,-0.04328,1.3605,-0.51727,-2.13161,0.24596,-0.0956,-0.37838,-0.06912,5.06517,-3.21487,0.24741,0.20097,0.55143,-0.20338,-0.18847,-70.32548,-19.57671,-3.43049,4.349,-23.42776,-5.93991,-10.77048
1.2,-19.39405,4.232,-1.02643,-3.93464,0.55685,0.06017,1.78823,0.34205,1.35477,1.00891,0.00565,-0.24281,-0.04941,1.43906,-0.57862,-2.08805,0.34598,-0.10598,-0.3904,-0.06433,4.96387,-3.21409,0.26293,0.18645,0.55299,-0.20315,-0.18728,-69.98132,-19.5449,-3.4821,4.58965,-23.40583,-5.91767,-10.75649
1.22,-19.20503,4.4726,-0.81095,-3.91167,0.5407,0.06023,1.84837,0.40248,1.24769,1.13898,-0.00399,-0.22675,-0.06181,1.52348,-0.60814,-1.92856,0.54225,-0.11589,-0.39743,-0.04784,4.81889,-3.22434,0.26849,0.16792,0.55622,-0.2018,-0.18426,-69.23497,-19.49553,-3.5159,5.0758,-23.36337,-5.90311,-10.75766
1.24,-18.91715,4.76224,-0.49613,-3.87688,0.52394,0.06051,1.90517,0.44175,1.13701,1.27969,-0.01538,-0.21074,-0.07627,1.61086,-0.58835,-1.72493,0.78475,-0.12543,-0.40274,-0.02554,4.65766,-3.24562,0.27264,0.1472,0.55982,-0.20015,-0.18074,-68.34626,-19.43289,-3.53636,5.65318,-23.31228,-5.89268,-10.76563
1.26,-18.65766,5.08402,-0.16363,-3.8358,0.50773,0.06118,1.99149,0.46412,1.02279,1.40828,-0.02518,-0.19865,-0.08932,1.70848,-0.51796,-1.5294,1.02534,-0.13368,-0.40876,-0.00392,4.50445,-3.2772,0.28172,0.12667,0.56274,-0.19885,-0.17778,-67.54166,-19.37028,-3.54779,6.18322,-23.26444,-5.88233,-10.77199
1.28,-18.48342,5.4528,0.17244,-3.78967,0.4911,0.06204,2.08588,0.47588,0.90525,1.5227,-0.03297,-0.18947,-0.10132,1.80523,-0.39348,-1.34809,1.2697,-0.13839,-0.41416,0.01694,4.35088,-3.32323,0.28883,0.10609,0.56564,-0.19739,-0.17459,-66.69801,-19.33045,-3.55638,6.73056,-23.22042,-5.86437,-10.77033
1.3,-18.39699,5.80145,0.52495,-3.73295,0.47681,0.06343,2.17346,0.46631,0.79201,1.61918,-0.03961,-0.18264,-0.11173,1.87402,-0.24639,-1.12616,1.50747,-0.14316,-0.41873,0.03935,4.2222,-3.38046,0.30379,0.08853,0.56786,-0.19645,-0.17227,-65.92117,-19.24667,-3.53496,7.25722,-23.16702,-5.8636,-10.78606
1.32,-18.41826,6.06633,0.88247,-3.65905,0.46835,0.06575,2.23933,0.42196,0.6892,1.69606,-0.0465,-0.1777,-0.11977,1.894,-0.12658,-0.83034,1.73551,-0.15459,-0.4247,0.06792,4.1492,-3.44377,0.33961,0.07732,0.56852,-0.19696,-0.17231,-65.36401,-19.03678,-3.45401,7.70406,-23.08972,-5.9096,-10.84872
1.34,-18.73523,6.22434,1.10445,-3.57653,0.46393,0.06877,2.28233,0.35806,0.58997,1.74876,-0.05145,-0.175,-0.12593,1.91427,-0.05228,-0.53059,1.92259,-0.1663,-0.43258,0.09614,4.10904,-3.51534,0.38216,0.07067,0.56861,-0.19793,-0.17314,-64.89256,-18.78632,-3.34685,8.12001,-23.00412,-5.97174,-10.92741
1.36,-19.21143,6.40287,1.23328,-3.49373,0.46189,0.07225,2.30509,0.28854,0.49039,1.77685,-0.0529,-0.17507,-0.13054,1.93412,0.02256,-0.28099,2.10486,-0.17262,-0.43856,0.12277,4.08271,-3.59532,0.42103,0.06687,0.56885,-0.19863,-0.17357,-64.40307,-18.56293,-3.24149,8.54061,-22.92328,-6.02524,-10.99693
1.38,-19.80458,6.62539,1.29507,-3.4095,0.46237,0.07615,2.28927,0.21194,0.3949,1.79057,-0.05297,-0.17695,-0.13312,1.92392,0.1043,-0.0728,2.30646,-0.18241,-0.44932,0.15095,4.07883,-3.67957,0.46212,0.0658,0.56895,-0.19946,-0.17426,-63.93684,-18.3246,-3.13081,8.95666,-22.84199,-6.08191,-11.06846
1.4,-20.42761,6.8719,1.28386,-3.32576,0.46796,0.08073,2.26663,0.12167,0.29664,1.78023,-0.05029,-0.18216,-0.13645,1.90627,0.16035,0.09723,2.51112,-0.1854,-0.45273,0.18098,4.0908,-3.76209,0.49961,0.06933,0.56906,-0.20008,-0.17456,-63.48673,-18.11337,-3.01978,9.35454,-22.76165,-6.13445,-11.13704
