T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02541,0.0059,-0.00018,-0.00226,0.00042,6e-05,0.00054,0.00453,-0.00124,-0.00302,0.00024,0.0001,-4e-05,0.00097,-0.00554,0.00186,-0.00383,3e-05,-0,-4e-05,0.00392,-0.00197,0.00028,0,0.00046,-0.00021,-0.00021,-0.05093,-0.01844,-0.00257,0.01038,-0.01978,-0.00565,-0.01014
0.22,-0.02545,0.00589,-0.00013,-0.00227,0.00041,6e-05,0.00054,0.00447,-0.00129,-0.00303,0.00024,0.0001,-4e-05,0.00094,-0.00549,0.00185,-0.00382,2e-05,-0,-4e-05,0.00391,-0.00199,0.00027,1e-05,0.00047,-0.00021,-0.00021,-0.05069,-0.01832,-0.00262,0.01048,-0.01979,-0.00563,-0.01012
0.24,-0.02551,0.00585,-5e-05,-0.00227,0.00039,6e-05,0.00055,0.00442,-0.00133,-0.00304,0.00025,0.0001,-4e-05,0.00091,-0.00544,0.00183,-0.0038,2e-05,0,-4e-05,0.00389,-0.00202,0.00026,2e-05,0.00047,-0.00021,-0.0002,-0.05048,-0.01816,-0.00268,0.01059,-0.0198,-0.00561,-0.01009
0.26,-0.02559,0.00582,6e-05,-0.00227,0.00037,6e-05,0.00054,0.00439,-0.00138,-0.00306,0.00025,0.0001,-4e-05,0.00087,-0.00539,0.0018,-0.00379,1e-05,0,-4e-05,0.00386,-0.00206,0.00026,2e-05,0.00048,-0.0002,-0.0002,-0.05026,-0.01803,-0.00273,0.01069,-0.01981,-0.00558,-0.01006
0.28,-0.02571,0.00579,0.00021,-0.00227,0.00036,5e-05,0.00053,0.00439,-0.00143,-0.00309,0.00025,0.0001,-4e-05,0.00082,-0.00534,0.00176,-0.00377,0,1e-05,-4e-05,0.00382,-0.0021,0.00025,3e-05,0.00048,-0.0002,-0.00019,-0.05004,-0.01791,-0.00278,0.0108,-0.01981,-0.00556,-0.01004
0.3,-0.02588,0.00576,0.0004,-0.00227,0.00034,5e-05,0.00051,0.00443,-0.00147,-0.00314,0.00026,0.0001,-3e-05,0.00077,-0.0053,0.00172,-0.00377,-0,1e-05,-4e-05,0.00377,-0.00216,0.00026,3e-05,0.00048,-0.0002,-0.00019,-0.04984,-0.01777,-0.00283,0.0109,-0.01982,-0.00554,-0.01001
0.32,-0.02609,0.0057,0.00063,-0.00227,0.00033,5e-05,0.00047,0.00454,-0.00148,-0.00321,0.00026,0.0001,-3e-05,0.0007,-0.00528,0.00171,-0.00377,-1e-05,1e-05,-4e-05,0.00371,-0.00222,0.00026,3e-05,0.00048,-0.0002,-0.00018,-0.04966,-0.0176,-0.00289,0.011,-0.01983,-0.00551,-0.00998
0.34,-0.02636,0.00562,0.00089,-0.00226,0.00033,5e-05,0.00042,0.0047,-0.00148,-0.00329,0.00027,0.0001,-2e-05,0.00062,-0.00528,0.0017,-0.00378,-1e-05,-0,-5e-05,0.00363,-0.00229,0.00028,2e-05,0.00049,-0.00019,-0.00018,-0.04949,-0.01741,-0.00296,0.0111,-0.01985,-0.00548,-0.00995
0.36,-0.02667,0.00554,0.00115,-0.00225,0.00033,5e-05,0.00036,0.00492,-0.00148,-0.00339,0.00028,0.0001,-1e-05,0.00055,-0.00535,0.00169,-0.00382,-2e-05,-1e-05,-6e-05,0.00355,-0.00236,0.00028,2e-05,0.00049,-0.00019,-0.00018,-0.04934,-0.01723,-0.00302,0.01119,-0.01986,-0.00545,-0.00991
0.38,-0.02701,0.00549,0.00139,-0.00224,0.00032,6e-05,0.0003,0.00518,-0.00148,-0.0035,0.00029,0.00011,-0,0.00047,-0.0055,0.00167,-0.00389,-2e-05,-4e-05,-7e-05,0.00345,-0.00244,0.00029,1e-05,0.00049,-0.00019,-0.00017,-0.04918,-0.01705,-0.00308,0.01129,-0.01987,-0.00542,-0.00988
0.4,-0.02736,0.00552,0.00157,-0.00223,0.00033,6e-05,0.00022,0.00547,-0.00147,-0.00363,0.00029,0.00011,1e-05,0.00039,-0.00577,0.00162,-0.00401,-2e-05,-7e-05,-9e-05,0.00335,-0.00252,0.0003,-0,0.00049,-0.00019,-0.00017,-0.04905,-0.01686,-0.00314,0.01138,-0.01988,-0.00539,-0.00985
0.42,-0.02772,0.00565,0.00168,-0.00222,0.00034,6e-05,0.00014,0.00578,-0.00145,-0.00375,0.0003,0.00011,2e-05,0.00032,-0.00616,0.00162,-0.00421,-1e-05,-0.00011,-0.00012,0.00325,-0.0026,0.0003,-1e-05,0.00049,-0.00019,-0.00017,-0.04899,-0.01665,-0.0032,0.01147,-0.01988,-0.00536,-0.00982
0.44,-0.02806,0.00599,0.00174,-0.0022,0.00035,6e-05,3e-05,0.00605,-0.00143,-0.00387,0.0003,0.00011,3e-05,0.00025,-0.00669,0.00156,-0.00449,-1e-05,-0.00016,-0.00015,0.00315,-0.00268,0.0003,-2e-05,0.00049,-0.00019,-0.00016,-0.04896,-0.01643,-0.00325,0.01155,-0.01988,-0.00534,-0.0098
0.46,-0.02842,0.00668,0.00178,-0.00219,0.00036,6e-05,-9e-05,0.00627,-0.00142,-0.00397,0.0003,9e-05,4e-05,0.0002,-0.00732,0.00141,-0.0048,-1e-05,-0.00021,-0.00019,0.00306,-0.00276,0.00029,-3e-05,0.00049,-0.00018,-0.00016,-0.04892,-0.01622,-0.0033,0.01163,-0.01988,-0.00532,-0.00978
0.48,-0.02945,0.00758,0.00209,-0.00218,0.00038,7e-05,-0.00015,0.00683,-0.00139,-0.00418,0.0003,7e-05,7e-05,0.0003,-0.00814,0.00179,-0.00516,-1e-05,-0.00027,-0.00023,0.00298,-0.00284,0.00028,-4e-05,0.0005,-0.00018,-0.00016,-0.04884,-0.016,-0.00335,0.01173,-0.01987,-0.0053,-0.00976
0.5,-0.03043,0.00833,0.00268,-0.00217,0.0004,7e-05,-0.00018,0.00724,-0.00138,-0.00436,0.0003,5e-05,9e-05,0.00031,-0.00853,0.00124,-0.00521,-1e-05,-0.00027,-0.00025,0.00292,-0.00291,0.00027,-5e-05,0.0005,-0.00018,-0.00016,-0.04885,-0.01579,-0.0034,0.0118,-0.01987,-0.00527,-0.00974
0.52,-0.03175,0.0101,0.0019,-0.00216,0.00042,7e-05,-0.00013,0.00692,-0.0015,-0.00439,0.00029,2e-05,7e-05,0.00015,-0.00912,-0.00053,-0.00464,-3e-05,-0.00014,-0.00029,0.00294,-0.00297,0.00028,-6e-05,0.0005,-0.00018,-0.00016,-0.04906,-0.01561,-0.00344,0.01179,-0.01988,-0.00525,-0.00972
0.54,-0.03424,0.0116,-0.00172,-0.00214,0.00044,7e-05,-4e-05,0.00599,-0.00166,-0.00426,0.00026,-2e-05,3e-05,-2e-05,-0.01018,-0.001,-0.00312,-2e-05,3e-05,-0.00026,0.00299,-0.00302,0.0003,-7e-05,0.0005,-0.00018,-0.00016,-0.04935,-0.01545,-0.00348,0.01176,-0.01988,-0.00524,-0.0097
0.56,-0.03696,0.00984,-0.00639,-0.00213,0.00046,7e-05,0,0.0049,-0.00178,-0.00404,0.00023,-8e-05,-1e-05,-0.00029,-0.01104,-0.00107,-0.00169,2e-05,0.00013,-0.0002,0.00306,-0.00305,0.00031,-7e-05,0.0005,-0.00018,-0.00017,-0.04958,-0.01531,-0.00351,0.01174,-0.01988,-0.00522,-0.00968
0.58,-0.03738,0.00439,-0.00901,-0.00213,0.00048,7e-05,-3e-05,0.00343,-0.00212,-0.00378,0.00019,-0.00014,-7e-05,-0.00059,-0.01058,-0.00133,-0.00045,8e-05,0.00016,-0.00012,0.00314,-0.00307,0.00033,-7e-05,0.0005,-0.00019,-0.00017,-0.0498,-0.01508,-0.00355,0.01173,-0.01988,-0.0052,-0.00966
0.6,-0.0333,-0.00057,-0.00668,-0.00213,0.00051,7e-05,-6e-05,0.00186,-0.00203,-0.0033,0.00013,-0.00021,-0.00012,-0.00089,-0.0081,-0.00272,-0.00021,0.00011,9e-05,-0.00011,0.00326,-0.00306,0.00033,-7e-05,0.0005,-0.00019,-0.00017,-0.05002,-0.01503,-0.00357,0.0117,-0.01988,-0.00518,-0.00964
0.62,-0.02758,0.0002,-0.00218,-0.00215,0.00053,7e-05,-5e-05,0.00087,-0.001,-0.00262,8e-05,-0.00027,-0.00011,-0.0013,-0.00496,-0.00188,-0.00061,6e-05,-0.0001,-0.00015,0.00342,-0.00305,0.00033,-6e-05,0.0005,-0.00018,-0.00016,-0.05027,-0.01549,-0.00349,0.01161,-0.01991,-0.00517,-0.00964
0.64,-0.02227,0.00424,0.00105,-0.00217,0.00055,7e-05,-0.00023,0.00035,-0.00025,-0.00216,2e-05,-0.00034,-6e-05,-0.00104,-0.00125,-0.00066,-0.00077,1e-05,-0.00037,-0.00011,0.00359,-0.00302,0.00033,-5e-05,0.0005,-0.00018,-0.00016,-0.05053,-0.01611,-0.00338,0.0115,-0.01994,-0.00517,-0.00963
0.66,-0.01888,0.00772,0.00159,-0.00218,0.00056,6e-05,-0.00073,-0.00031,1e-05,-0.00197,-5e-05,-0.00042,1e-05,-0.00041,0.00212,0.00036,-0.00039,-3e-05,-0.0006,-3e-05,0.00374,-0.00298,0.00032,-5e-05,0.00051,-0.00017,-0.00015,-0.05077,-0.01663,-0.00329,0.01139,-0.01996,-0.00516,-0.00963
0.68,-0.01851,0.00913,-0.0006,-0.00218,0.00057,6e-05,-0.0016,-0.00122,3e-05,-0.00194,-0.00012,-0.00054,0.0001,0.00017,0.00463,0.00146,0.00056,-8e-05,-0.00076,7e-05,0.00389,-0.00295,0.00032,-5e-05,0.00051,-0.00017,-0.00014,-0.051,-0.01719,-0.00319,0.0113,-0.01999,-0.00515,-0.00962
0.7,-0.02151,0.00824,-0.00181,-0.00218,0.00056,6e-05,-0.00174,-0.00212,9e-05,-0.00145,-0.00016,-0.00061,0.00011,0.00042,0.00569,0.00202,0.00161,-0.00012,-0.00079,0.00016,0.00398,-0.00291,0.00031,-5e-05,0.00052,-0.00017,-0.00014,-0.05124,-0.01764,-0.00309,0.01118,-0.02002,-0.00515,-0.00962
0.72,-0.02389,0.00732,-0.00128,-0.00222,0.00052,5e-05,-0.0002,-0.00274,0.00029,-0.0002,-0.00012,-0.00054,-5e-05,0.00161,0.00572,0.0017,0.00261,-0.00014,-0.00069,0.00029,0.00398,-0.00285,0.0003,-4e-05,0.00052,-0.00017,-0.00014,-0.0515,-0.01781,-0.00298,0.01102,-0.02002,-0.0052,-0.00966
0.74,-0.02406,0.00542,-0.00229,-0.00226,0.00048,4e-05,0.00203,-0.00324,0.00038,0.00106,-9e-05,-0.00046,-0.00022,0.00457,0.0049,0.00113,0.00389,-0.00017,-0.00053,0.00046,0.00394,-0.00279,0.00029,-4e-05,0.00052,-0.00017,-0.00014,-0.05178,-0.01785,-0.00286,0.01083,-0.02003,-0.00526,-0.00972
0.76,-0.02269,0.00414,-0.00276,-0.00227,0.00043,4e-05,0.00407,-0.00368,0.00031,0.002,-7e-05,-0.00043,-0.00034,0.00738,0.00425,0.00095,0.00493,-0.00019,-0.00045,0.00061,0.00388,-0.00273,0.00027,-5e-05,0.00051,-0.00017,-0.00014,-0.05207,-0.01792,-0.00275,0.01064,-0.02003,-0.00532,-0.00977
0.78,-0.02019,0.00337,-0.00255,-0.00225,0.00039,3e-05,0.00563,-0.00391,0.00016,0.00246,-7e-05,-0.0004,-0.00041,0.00956,0.00363,0.001,0.0055,-0.00018,-0.00041,0.00069,0.00382,-0.00267,0.00024,-6e-05,0.00051,-0.00017,-0.00014,-0.05231,-0.01802,-0.00263,0.01049,-0.02004,-0.00538,-0.00983
0.8,-0.01718,0.00261,-0.00171,-0.00223,0.00036,3e-05,0.00634,-0.00401,-4e-05,0.00246,-8e-05,-0.00039,-0.00042,0.01022,0.00314,0.00118,0.00531,-0.00015,-0.00041,0.00068,0.00375,-0.00261,0.00022,-6e-05,0.00051,-0.00017,-0.00014,-0.05269,-0.01799,-0.00255,0.01026,-0.02005,-0.00543,-0.00987
0.82,-0.01403,0.00238,-0.00093,-0.00225,0.00034,3e-05,0.00624,-0.00417,-0.00024,0.00211,-7e-05,-0.00043,-0.00038,0.00952,0.00301,0.0014,0.00459,-0.00012,-0.00047,0.0006,0.00367,-0.0026,0.00019,-7e-05,0.00051,-0.00017,-0.00015,-0.05349,-0.01762,-0.00253,0.0098,-0.02008,-0.00544,-0.00987
0.84,-0.0113,0.00248,-0.00036,-0.0023,0.00035,3e-05,0.00561,-0.00427,-0.00034,0.00157,-7e-05,-0.00045,-0.00031,0.00809,0.00304,0.00139,0.00359,-8e-05,-0.00049,0.00047,0.0036,-0.00259,0.00017,-8e-05,0.00051,-0.00017,-0.00015,-0.05444,-0.01714,-0.00255,0.00925,-0.02013,-0.00544,-0.00986
0.86,-0.00949,0.00279,-3e-05,-0.00236,0.00038,3e-05,0.00466,-0.0042,-0.00022,0.00098,-6e-05,-0.00043,-0.00022,0.00633,0.00303,0.00097,0.00259,-4e-05,-0.00045,0.00033,0.00356,-0.00259,0.00015,-8e-05,0.0005,-0.00017,-0.00015,-0.05532,-0.01675,-0.00256,0.00873,-0.02018,-0.00545,-0.00985
0.88,-0.00841,0.00349,5e-05,-0.00245,0.00043,4e-05,0.00357,-0.00396,0.00025,0.00037,-6e-05,-0.00039,-0.00014,0.00459,0.00299,6e-05,0.00167,-2e-05,-0.00038,0.00021,0.00354,-0.00259,0.00013,-8e-05,0.0005,-0.00017,-0.00015,-0.05621,-0.01633,-0.00255,0.00823,-0.02022,-0.00546,-0.00985
0.9,-0.00768,0.00432,5e-05,-0.00256,0.00049,4e-05,0.00271,-0.00374,0.00083,8e-05,-5e-05,-0.00033,-9e-05,0.00331,0.00284,-0.00102,0.00113,-0,-0.00028,0.00013,0.00356,-0.0026,0.00011,-7e-05,0.0005,-0.00017,-0.00015,-0.05714,-0.01601,-0.00256,0.00766,-0.02027,-0.00547,-0.00984
0.92,-0.0072,0.00477,0.00012,-0.00265,0.00054,5e-05,0.00222,-0.00363,0.00082,0.00023,-5e-05,-0.00028,-8e-05,0.00255,0.00252,-0.00143,0.00107,2e-05,-0.0002,0.00011,0.00366,-0.0026,0.0001,-4e-05,0.00049,-0.00017,-0.00016,-0.05818,-0.01597,-0.00261,0.00694,-0.02035,-0.00545,-0.0098
0.94,-0.00709,0.00503,0.00012,-0.00276,0.00057,6e-05,0.00182,-0.00344,0.0006,0.00046,-6e-05,-0.00024,-8e-05,0.00205,0.00212,-0.00151,0.00111,4e-05,-0.00013,0.00011,0.0038,-0.00261,0.0001,-1e-05,0.00049,-0.00017,-0.00016,-0.05924,-0.01604,-0.00266,0.00618,-0.02043,-0.00542,-0.00975
0.96,-0.00743,0.00532,6e-05,-0.00289,0.0006,6e-05,0.00144,-0.00303,0.0006,0.00058,-7e-05,-0.0002,-7e-05,0.0017,0.00165,-0.00173,0.0011,5e-05,-8e-05,0.0001,0.00395,-0.00264,0.0001,3e-05,0.00049,-0.00017,-0.00016,-0.06027,-0.01609,-0.00271,0.00545,-0.02051,-0.0054,-0.0097
0.98,-0.0081,0.00555,-4e-05,-0.00301,0.00061,6e-05,0.0011,-0.00245,0.00064,0.0007,-7e-05,-0.00015,-7e-05,0.0015,0.00111,-0.0019,0.00107,6e-05,-5e-05,8e-05,0.0041,-0.00268,0.0001,6e-05,0.00049,-0.00018,-0.00016,-0.06145,-0.01616,-0.00276,0.00465,-0.0206,-0.00537,-0.00965
1,-0.00893,0.00561,-9e-05,-0.00312,0.00062,6e-05,0.0009,-0.00186,0.00075,0.00077,-6e-05,-0.00013,-6e-05,0.00142,0.00065,-0.00197,0.001,5e-05,-5e-05,7e-05,0.00425,-0.00272,0.0001,0.0001,0.00049,-0.00018,-0.00016,-0.06239,-0.01627,-0.0028,0.00399,-0.02067,-0.00535,-0.0096
1.02,-0.00977,0.00538,-0.0001,-0.0032,0.00061,6e-05,0.00089,-0.00148,0.00094,0.00075,-5e-05,-0.00016,-5e-05,0.00141,0.0004,-0.00196,0.00089,4e-05,-9e-05,5e-05,0.00437,-0.00275,0.00012,0.00013,0.00048,-0.00018,-0.00016,-0.06263,-0.01648,-0.00281,0.00375,-0.02069,-0.00534,-0.00959
1.04,-0.01076,0.00499,-0.00013,-0.00326,0.0006,6e-05,0.00097,-0.00118,0.00114,0.00071,-4e-05,-0.0002,-5e-05,0.00139,0.00025,-0.00193,0.00075,2e-05,-0.00013,3e-05,0.00447,-0.00278,0.00013,0.00015,0.00048,-0.00018,-0.00016,-0.06262,-0.0167,-0.0028,0.00367,-0.0207,-0.00534,-0.00959
1.06,-0.01191,0.0046,-0.0002,-0.00332,0.00059,6e-05,0.00106,-0.00086,0.0013,0.00068,-2e-05,-0.00022,-4e-05,0.00136,9e-05,-0.00189,0.00059,0,-0.00018,0,0.00455,-0.0028,0.00014,0.00017,0.00048,-0.00018,-0.00017,-0.06274,-0.0169,-0.00281,0.00352,-0.02071,-0.00534,-0.00958
1.08,-0.01313,0.00419,-0.00033,-0.00337,0.00058,6e-05,0.00121,-0.00058,0.00147,0.00067,-2e-05,-0.00024,-4e-05,0.00134,-4e-05,-0.00186,0.00041,-1e-05,-0.00022,-2e-05,0.00461,-0.00282,0.00016,0.00019,0.00048,-0.00018,-0.00017,-0.0629,-0.01712,-0.00281,0.00334,-0.02072,-0.00533,-0.00958
1.1,-0.01431,0.00383,-0.00047,-0.00341,0.00057,6e-05,0.00132,-0.00035,0.00159,0.00066,-1e-05,-0.00026,-4e-05,0.00128,-0.00015,-0.00183,0.00026,-3e-05,-0.00025,-4e-05,0.00463,-0.00283,0.00017,0.0002,0.00048,-0.00018,-0.00017,-0.06295,-0.01728,-0.00283,0.00325,-0.02073,-0.00533,-0.00957
1.12,-0.0153,0.00363,-0.00061,-0.00344,0.00055,6e-05,0.00135,-0.00015,0.00155,0.00067,-0,-0.00025,-4e-05,0.00121,-0.00023,-0.00185,0.00019,-5e-05,-0.00028,-5e-05,0.00463,-0.00284,0.00018,0.0002,0.00048,-0.00018,-0.00017,-0.06277,-0.01731,-0.00287,0.00335,-0.02072,-0.00531,-0.00955
1.14,-0.01607,0.00354,-0.00074,-0.00346,0.00053,5e-05,0.00135,0,0.00145,0.0007,1e-05,-0.00024,-3e-05,0.00116,-0.00031,-0.00187,0.00018,-6e-05,-0.0003,-6e-05,0.00459,-0.00284,0.00019,0.0002,0.00048,-0.00018,-0.00017,-0.06248,-0.0173,-0.00292,0.00355,-0.0207,-0.00529,-0.00954
1.16,-0.01664,0.00352,-0.00084,-0.00347,0.00052,5e-05,0.0014,0.00013,0.00138,0.00075,1e-05,-0.00023,-4e-05,0.00116,-0.00039,-0.00187,0.00018,-7e-05,-0.00032,-6e-05,0.00454,-0.00284,0.0002,0.00019,0.00049,-0.00018,-0.00017,-0.06224,-0.01729,-0.00298,0.00371,-0.02069,-0.00527,-0.00952
1.18,-0.01701,0.00359,-0.00093,-0.00348,0.00051,5e-05,0.00149,0.00023,0.00129,0.00081,1e-05,-0.00023,-4e-05,0.0012,-0.00046,-0.00188,0.00022,-8e-05,-0.00033,-6e-05,0.00447,-0.00284,0.00022,0.00018,0.00049,-0.00018,-0.00017,-0.06207,-0.01728,-0.00303,0.00384,-0.02068,-0.00524,-0.00951
1.2,-0.01712,0.00374,-0.00091,-0.00347,0.00049,5e-05,0.00158,0.0003,0.0012,0.00089,0,-0.00021,-4e-05,0.00127,-0.00051,-0.00184,0.00031,-9e-05,-0.00034,-6e-05,0.00438,-0.00284,0.00023,0.00016,0.00049,-0.00018,-0.00017,-0.06176,-0.01725,-0.00307,0.00405,-0.02066,-0.00522,-0.00949
1.22,-0.01695,0.00395,-0.00072,-0.00345,0.00048,5e-05,0.00163,0.00036,0.0011,0.00101,-0,-0.0002,-5e-05,0.00134,-0.00054,-0.0017,0.00048,-0.0001,-0.00035,-4e-05,0.00425,-0.00285,0.00024,0.00015,0.00049,-0.00018,-0.00016,-0.0611,-0.01721,-0.0031,0.00448,-0.02062,-0.00521,-0.00949
1.24,-0.0167,0.0042,-0.00044,-0.00342,0.00046,5e-05,0.00168,0.00039,0.001,0.00113,-1e-05,-0.00019,-7e-05,0.00142,-0.00052,-0.00152,0.00069,-0.00011,-0.00036,-2e-05,0.00411,-0.00286,0.00024,0.00013,0.00049,-0.00018,-0.00016,-0.06032,-0.01715,-0.00312,0.00499,-0.02057,-0.0052,-0.0095
1.26,-0.01647,0.00449,-0.00014,-0.00339,0.00045,5e-05,0.00176,0.00041,0.0009,0.00124,-2e-05,-0.00018,-8e-05,0.00151,-0.00046,-0.00135,0.0009,-0.00012,-0.00036,-0,0.00398,-0.00289,0.00025,0.00011,0.0005,-0.00018,-0.00016,-0.05961,-0.0171,-0.00313,0.00546,-0.02053,-0.00519,-0.00951
1.28,-0.01631,0.00481,0.00015,-0.00334,0.00043,5e-05,0.00184,0.00042,0.0008,0.00134,-3e-05,-0.00017,-9e-05,0.00159,-0.00035,-0.00119,0.00112,-0.00012,-0.00037,1e-05,0.00384,-0.00293,0.00025,9e-05,0.0005,-0.00017,-0.00015,-0.05887,-0.01706,-0.00314,0.00594,-0.02049,-0.00518,-0.00951
1.3,-0.01624,0.00512,0.00046,-0.00329,0.00042,6e-05,0.00192,0.00041,0.0007,0.00143,-3e-05,-0.00016,-0.0001,0.00165,-0.00022,-0.00099,0.00133,-0.00013,-0.00037,3e-05,0.00373,-0.00298,0.00027,8e-05,0.0005,-0.00017,-0.00015,-0.05818,-0.01699,-0.00312,0.00641,-0.02045,-0.00518,-0.00952
1.32,-0.01626,0.00535,0.00078,-0.00323,0.00041,6e-05,0.00198,0.00037,0.00061,0.0015,-4e-05,-0.00016,-0.00011,0.00167,-0.00011,-0.00073,0.00153,-0.00014,-0.00037,6e-05,0.00366,-0.00304,0.0003,7e-05,0.0005,-0.00017,-0.00015,-0.05769,-0.0168,-0.00305,0.0068,-0.02038,-0.00522,-0.00957
1.34,-0.01654,0.00549,0.00097,-0.00316,0.00041,6e-05,0.00201,0.00032,0.00052,0.00154,-5e-05,-0.00015,-0.00011,0.00169,-5e-05,-0.00047,0.0017,-0.00015,-0.00038,8e-05,0.00363,-0.0031,0.00034,6e-05,0.0005,-0.00017,-0.00015,-0.05727,-0.01658,-0.00295,0.00717,-0.0203,-0.00527,-0.00964
1.36,-0.01696,0.00565,0.00109,-0.00308,0.00041,6e-05,0.00203,0.00025,0.00043,0.00157,-5e-05,-0.00015,-0.00012,0.00171,2e-05,-0.00025,0.00186,-0.00015,-0.00039,0.00011,0.0036,-0.00317,0.00037,6e-05,0.0005,-0.00018,-0.00015,-0.05684,-0.01638,-0.00286,0.00754,-0.02023,-0.00532,-0.00971
1.38,-0.01748,0.00585,0.00114,-0.00301,0.00041,7e-05,0.00202,0.00019,0.00035,0.00158,-5e-05,-0.00016,-0.00012,0.0017,9e-05,-6e-05,0.00204,-0.00016,-0.0004,0.00013,0.0036,-0.00325,0.00041,6e-05,0.0005,-0.00018,-0.00015,-0.05643,-0.01617,-0.00276,0.0079,-0.02016,-0.00537,-0.00977
1.4,-0.01803,0.00606,0.00113,-0.00294,0.00041,7e-05,0.002,0.00011,0.00026,0.00157,-4e-05,-0.00016,-0.00012,0.00168,0.00014,9e-05,0.00222,-0.00016,-0.0004,0.00016,0.00361,-0.00332,0.00044,6e-05,0.0005,-0.00018,-0.00015,-0.05603,-0.01599,-0.00267,0.00826,-0.02009,-0.00541,-0.00983
