T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,-0.80047,0.0162,-1.18993,-2.6112,-1.58603,0.42706,0.50112,-0.46668,-0.3975,2.29058,-0.67186,0.00396,2.87992,-0.69023,0.03041,-0.31922,2.48646,-0.88669,-0.7997,5.84602,6.17901,-6.08357,0.21055,-4.62069,-1.15946,0.73354,0.30379,-1.08296,-3.10081,7.17876,-0.11446,1.72286,0.79955,1.20227,-6.36488,4.42948,-0.6562,-0.33379,0.35556,0.20613
3.22,-0.83467,0.05463,-1.11691,-3.07043,-1.55334,0.56547,0.29658,-0.39199,-0.07615,2.1891,-0.61766,0.00259,3.28604,-0.35523,-0.62852,-0.91197,2.99689,-0.70604,-0.90147,5.24258,6.15563,-5.85971,0.37207,-3.81688,-0.51066,0.62055,0.15807,-0.63774,-4.35769,7.58148,0.07905,1.97206,0.92735,0.97301,-6.42188,4.42363,-0.76468,-0.44212,0.40255,0.23403
3.24,-0.84081,0.0941,-1.01136,-3.50458,-1.46833,0.67843,0.12948,-0.29658,0.22385,1.96963,-0.54675,0.0013,3.63616,0.05258,-1.07347,-1.51033,3.38168,-0.54877,-0.98882,4.51774,6.01685,-5.3271,0.48103,-3.02012,0.00207,0.49958,0.02371,-0.06034,-5.53782,7.59319,0.2904,2.14103,1.01839,0.67068,-6.25462,4.34565,-0.73072,-0.53153,0.43156,0.25152
3.26,-0.81744,0.13193,-0.87396,-3.88427,-1.32737,0.7615,0.00219,-0.1858,0.48617,1.63913,-0.46178,0.00011,3.8972,0.51221,-1.25359,-2.07486,3.62882,-0.43057,-1.054,3.68122,5.75818,-4.50349,0.53751,-2.26473,0.34864,0.37667,-0.08208,0.63174,-6.55368,7.12034,0.50281,2.19719,1.05659,0.31262,-5.8816,4.1838,-0.57377,-0.59647,0.44477,0.25964
3.28,-0.76508,0.16519,-0.70705,-4.1827,-1.12958,0.81226,-0.08696,-0.06637,0.69846,1.21276,-0.36548,-0.00096,4.03938,0.99744,-1.13498,-2.56438,3.73164,-0.36128,-1.08939,2.74404,5.37463,-3.42106,0.54602,-1.5694,0.51697,0.25579,-0.14325,1.41242,-7.30778,6.09144,0.69576,2.11002,1.02667,-0.07932,-5.33395,3.92175,-0.3238,-0.63384,0.44534,0.26002
3.3,-0.6863,0.19091,-0.51482,-4.37836,-0.87755,0.8306,-0.14314,0.05433,0.85383,0.71356,-0.26057,-0.00191,4.0397,1.47799,-0.70342,-2.94039,3.69135,-0.34429,-1.08915,1.72032,4.86164,-2.12578,0.51419,-0.9413,0.51132,0.1393,-0.14744,2.24896,-7.69815,4.47014,0.84669,1.85504,0.91607,-0.48058,-4.65184,3.54588,-0.01778,-0.64329,0.43662,0.25447
3.32,-0.58557,0.20636,-0.30325,-4.457,-0.57798,0.81895,-0.17388,0.16897,0.95179,0.17117,-0.14982,-0.00272,3.88449,1.92113,0.03388,-3.17086,3.51825,-0.37653,-1.05032,0.62871,4.21619,-0.67598,0.45145,-0.38066,0.34978,0.0285,-0.08851,3.10402,-7.63035,2.26678,0.93395,1.41891,0.71747,-0.86564,-3.88057,3.05182,0.30435,-0.62723,0.42141,0.24467
3.34,-0.46891,0.20929,-0.07983,-4.41245,-0.24191,0.78228,-0.18768,0.27087,0.99846,-0.38054,-0.03624,-0.00338,3.57061,2.29385,1.04778,-3.23309,3.23132,-0.44887,-0.97338,-0.50679,3.43793,0.86033,0.36776,0.11512,0.06158,-0.07567,0.0309,3.93755,-7.03594,-0.453,0.94071,0.80486,0.43155,-1.20955,-3.06658,2.44877,0.60401,-0.59034,0.40162,0.2319
3.36,-0.34324,0.19825,0.14677,-4.24664,0.11536,0.72806,-0.19225,0.35458,1.00613,-0.90664,0.07653,-0.00388,3.10541,2.56552,2.2878,-3.11566,2.85625,-0.54704,-0.86206,-1.65704,2.53023,2.40916,0.27248,0.54829,-0.31568,-0.17202,0.19758,4.70864,-5.89403,-3.56425,0.85932,0.03772,0.06949,-1.48945,-2.25371,1.76129,0.84823,-0.53874,0.37812,0.21699
3.38,-0.21574,0.17279,0.36728,-3.96891,0.47476,0.66591,-0.193,0.41631,0.99217,-1.37466,0.18394,-0.0042,2.50602,2.71076,3.68377,-2.81958,2.42277,-0.65278,-0.72278,-2.78862,1.50126,3.89486,0.17361,0.91892,-0.73846,-0.25867,0.387,5.37749,-4.25014,-6.88434,0.6949,-0.83317,-0.3454,-1.68597,-1.48016,1.02858,1.01342,-0.47911,0.35093,0.20029
3.4,-0.09327,0.13369,0.57243,-3.59491,0.8146,0.60702,-0.19223,0.45424,0.97732,-1.75778,0.28037,-0.00431,1.79808,2.71202,5.14852,-2.35864,1.96163,-0.74532,-0.56383,-3.86532,0.365,5.24459,0.07732,1.22437,-1.15961,-0.33285,0.56465,5.90738,-2.22508,-10.18187,0.46686,-1.73494,-0.77809,-1.7844,-0.77638,0.30149,1.08785,-0.41782,0.31945,0.18179
3.42,0.01814,0.0829,0.75355,-3.14505,1.11215,0.56323,-0.18917,0.46873,0.98344,-2.03704,0.35921,-0.0042,1.01411,2.56149,6.5819,-1.75885,1.50197,-0.80303,-0.39454,-4.85008,-0.85813,6.39245,-0.01214,1.46018,-1.53058,-0.39109,0.68974,6.26667,-0.00745,-13.19429,0.20725,-2.57749,-1.1849,-1.77574,-0.16405,-0.36262,1.07249,-0.36044,0.2828,0.16128
3.44,0.11349,0.02338,0.90313,-2.6425,1.34596,0.54566,-0.18111,0.46219,1.03069,-2.20252,0.41337,-0.00387,0.19148,2.26195,7.87608,-1.05691,1.06914,-0.80521,-0.22443,-5.70723,-2.14107,7.28305,-0.09214,1.62202,-1.8036,-0.42982,0.72149,6.43056,2.17196,-15.65414,-0.04438,-3.26554,-1.51929,-1.65736,0.34384,-0.90684,0.98,-0.31139,0.24017,0.13844
3.46,0.189,-0.04113,1.01542,-2.11091,1.49838,0.56319,-0.16522,0.43895,1.13453,-2.25337,0.43598,-0.00332,-0.62995,1.82671,8.92235,-0.29772,0.6831,-0.7341,-0.06243,-6.40519,-3.45066,7.87476,-0.16125,1.70835,-1.93412,-0.44614,0.6269,6.38302,4.07957,-17.32125,-0.24868,-3.71439,-1.7397,-1.43348,0.74231,-1.28267,0.83205,-0.27398,0.19107,0.11303
3.48,0.24204,-0.1066,1.08691,-1.57226,1.55816,0.62094,-0.14063,0.40484,1.30294,-2.19713,0.42132,-0.00259,-1.4103,1.27884,9.61879,0.46855,0.35752,-0.57668,0.08369,-6.91907,-4.74864,8.14223,-0.2186,1.72308,-1.88354,-0.43865,0.3886,6.11843,5.52265,-18.01559,-0.37476,-3.86618,-1.81755,-1.11525,1.03311,-1.45766,0.65575,-0.25055,0.13545,0.08501
3.5,0.27118,-0.16899,1.11665,-1.04513,1.52225,0.71924,-0.10996,0.36664,1.53449,-2.04842,0.36575,-0.00174,-2.11226,0.64977,9.87798,1.18983,0.09959,-0.32647,0.20769,-7.23274,-5.99296,8.07813,-0.26345,1.67718,-1.62203,-0.40818,0.01063,5.64296,6.38516,-17.64352,-0.40672,-3.70211,-1.74325,-0.72047,1.22339,-1.42115,0.47975,-0.24252,0.07383,0.05452
3.52,0.27602,-0.22462,1.10632,-0.54346,1.39639,0.85314,-0.07982,0.33138,1.81755,-1.82716,0.2683,-0.00083,-2.70345,-0.02268,9.6338,1.81549,-0.0896,0.01534,0.30496,-7.33986,-7.13919,7.69301,-0.29491,1.58863,-1.13144,-0.35787,-0.47964,4.97478,6.6462,-16.21089,-0.34658,-3.24697,-1.52849,-0.27262,1.32431,-1.18666,0.33064,-0.2505,0.00716,0.02197
3.54,0.25722,-0.27035,1.05995,-0.07596,1.19419,1.01284,-0.06002,0.30544,2.13101,-1.55637,0.13111,3e-05,-3.15875,-0.69703,8.84661,2.29989,-0.21398,0.43917,0.37247,-7.24334,-8.14222,7.01338,-0.31193,1.48026,-0.40794,-0.29286,-1.03405,4.14299,6.37667,-13.81993,-0.21274,-2.56441,-1.20395,0.20084,1.34977,-0.79044,0.22977,-0.27402,-0.06336,-0.01218
3.56,0.21638,-0.30372,0.98337,0.354,0.9351,1.18472,-0.06172,0.29358,2.44633,-1.25974,-0.04056,0.00077,-3.46236,-1.33124,7.50701,2.60585,-0.28116,0.92716,0.40847,-6.95389,-8.95827,6.07837,-0.31353,1.37602,0.53552,-0.21943,-1.59032,3.18536,5.71686,-10.65231,-0.03474,-1.74447,-0.8132,0.6707,1.31547,-0.28661,0.1908,-0.31123,-0.13659,-0.04747
3.58,0.1561,-0.32303,0.88364,0.74797,0.64163,1.35291,-0.09492,0.29812,2.73043,-0.9594,-0.23851,0.00129,-3.60957,-1.88612,5.63839,2.70794,-0.30095,1.4537,0.41236,-6.48827,-9.54724,4.93589,-0.29911,1.29643,1.66726,-0.14396,-2.08104,2.14546,4.84288,-6.94388,0.15393,-0.88693,-0.40453,1.10856,1.23809,0.25951,0.21792,-0.35851,-0.21177,-0.0837
3.6,0.07989,-0.32732,0.76839,1.11144,0.33664,1.50086,-0.1661,0.31839,2.94905,-0.67391,-0.45191,0.00155,-3.6078,-2.32846,3.29794,2.59506,-0.284,1.98656,0.38449,-5.86767,-9.87538,3.63913,-0.2688,1.25449,2.93576,-0.0719,-2.44315,1.06962,3.93124,-2.95731,0.3228,-0.08486,-0.02294,1.48898,1.13478,0.77867,0.30483,-0.41017,-0.28865,-0.12093
3.62,-0.0078,-0.31639,0.64528,1.45242,0.04112,1.61277,-0.27645,0.35061,3.06993,-0.41698,-0.66777,0.00153,-3.47637,-2.63352,0.57543,2.27173,-0.24076,2.48854,0.3263,-5.11649,-9.91752,2.24362,-0.22358,1.25282,4.26979,-0.00706,-2.62617,0.00394,3.12924,1.04333,0.44944,0.58812,0.29607,1.79111,1.02271,1.20415,0.43462,-0.45842,-0.3675,-0.15956
3.64,-0.10169,-0.29065,0.52158,1.77966,-0.22731,1.67469,-0.42113,0.38837,3.06566,-0.19674,-0.87152,0.00124,-3.24482,-2.78677,-2.41085,1.75803,-0.18082,2.91973,0.24051,-4.26141,-9.65877,0.80486,-0.16521,1.28261,5.58053,0.04874,-2.59809,-1.00858,2.53555,4.81352,0.52155,1.08516,0.53009,1.99954,0.91858,1.47698,0.58065,-0.4936,-0.44884,-0.2002
3.66,-0.19589,-0.25113,0.40375,2.10056,-0.45525,1.67531,-0.58947,0.42345,2.91607,-0.0156,-1.04777,0.00074,-2.95009,-2.7849,-5.52089,1.08802,-0.11257,3.24037,0.1315,-3.33074,-9.09592,-0.6234,-0.09593,1.32451,6.76586,0.09561,-2.34877,-1.93069,2.19207,8.14447,0.53648,1.38791,0.67049,2.10451,0.83806,1.54981,0.7083,-0.50482,-0.53298,-0.24338
3.68,-0.28408,-0.19932,0.29717,2.41932,-0.63372,1.6066,-0.76599,0.44705,2.61027,0.12913,-1.18128,0.0001,-2.63298,-2.63608,-8.60159,0.30734,-0.04313,3.41428,0.00565,-2.35415,-8.23869,-1.99054,-0.0182,1.35105,7.71706,0.13523,-1.89089,-2.73317,2.08553,10.87447,0.49884,1.50397,0.7212,2.10161,0.79514,1.38973,0.77778,-0.48089,-0.61944,-0.28933
3.7,-0.35989,-0.13717,0.20599,2.7354,-0.75796,1.46436,-0.93209,0.45101,2.14823,0.24419,-1.25806,-0.0006,-2.33453,-2.35946,-11.49635,-0.53013,0.02158,3.41248,-0.12845,-1.36239,-7.11076,-3.24988,0.06553,1.3305,8.32762,0.17026,-1.25856,-3.39615,2.15688,12.89538,0.41754,1.46155,0.69596,1.99137,0.80134,0.98034,0.74765,-0.41153,-0.70645,-0.33761
3.72,-0.4172,-0.0671,0.13298,3.04247,-0.82693,1.24866,-1.068,0.42893,1.54158,0.3386,-1.26664,-0.00126,-2.09243,-1.98372,-14.05486,-1.36604,0.07674,3.21668,-0.26018,-0.38681,-5.75006,-4.3593,0.15281,1.23143,8.50372,0.20363,-0.50355,-3.90936,2.31633,14.15419,0.30323,1.3025,0.61501,1.77848,0.86484,0.3231,0.57921,-0.28875,-0.79048,-0.38684
3.74,-0.45056,0.00808,0.07946,3.32821,-0.84269,0.96416,-1.15489,0.37701,0.81351,0.42157,-1.1994,-0.00179,-1.93783,-1.54451,-16.14277,-2.14202,0.11863,2.82222,-0.37748,0.54175,-4.20781,-5.28181,0.24097,1.02777,8.17586,0.23782,0.31072,-4.27121,2.46199,14.65015,0.16643,1.07477,0.5014,1.47097,0.98953,-0.56202,0.24147,-0.10827,-0.86598,-0.43449
3.76,-0.45564,0.08511,0.04525,3.57487,-0.80965,0.62021,-1.17713,0.29463,-0.00232,0.50021,-1.05374,-0.00211,-1.8925,-1.08104,-17.65121,-2.80449,0.1446,2.24023,-0.46789,1.39449,-2.54645,-5.98646,0.32675,0.70371,7.31022,0.27415,1.11675,-4.48701,2.49957,14.42889,0.01678,0.82522,0.37755,1.07932,1.17409,-1.63658,-0.28372,0.12919,-0.92547,-0.47685
3.78,-0.42963,0.16041,0.02873,3.76067,-0.73396,0.23066,-1.12414,0.18462,-0.86369,0.5776,-0.83306,-0.00219,-1.96672,-0.63252,-18.50553,-3.30935,0.15317,1.49853,-0.51983,2.14642,-0.83688,-6.44963,0.40592,0.25755,5.91802,0.3124,1.85082,-4.56706,2.36026,13.5747,-0.13712,0.59343,0.26242,0.61573,1.41148,-2.84459,-0.99696,0.41694,-0.95998,-0.5091
3.8,-0.37159,0.23016,0.02691,3.86188,-0.62298,-0.18667,-0.9919,0.05324,-1.72273,0.6517,-0.54714,-0.002,-2.15794,-0.23465,-18.67193,-3.62599,0.14404,0.64075,-0.52412,2.77787,0.84496,-6.65649,0.47309,-0.29625,4.06016,0.35053,2.4599,-4.52469,2.01334,12.20202,-0.28744,0.4075,0.16947,0.09364,1.68888,-4.11445,-1.87785,0.74195,-0.95991,-0.52581
3.82,-0.28265,0.2905,0.03564,3.85552,-0.48494,-0.61124,-0.7835,-0.09025,-2.52953,0.71542,-0.2116,-0.00156,-2.45056,0.08307,-18.16004,-3.73994,0.11807,-0.27707,-0.4753,3.2753,2.42187,-6.60247,0.52193,-0.92781,1.84441,0.38499,2.90644,-4.37476,1.47088,10.44562,-0.42701,0.28212,0.1058,-0.47248,1.98855,-5.36237,-2.88387,1.08545,-0.91641,-0.52154
3.84,-0.16595,0.33787,0.05001,3.72224,-0.32857,-1.02152,-0.50885,-0.23437,-3.23676,0.75808,0.15371,-0.00091,-2.81676,0.29943,-17.02089,-3.65379,0.07715,-1.19235,-0.37279,3.63133,3.81993,-6.29417,0.54563,-1.59552,-0.58564,0.41128,3.17063,-4.13253,0.78369,8.4497,-0.54932,0.21918,0.07244,-1.06717,2.28941,-6.49751,-3.95191,1.42448,-0.82298,-0.49182
3.86,-0.02645,0.36934,0.06473,3.44939,-0.16288,-1.39736,-0.18349,-0.36648,-3.80465,0.7678,0.52692,-0.00011,-3.21849,0.40274,-15.34088,-3.38655,0.0239,-2.04374,-0.22161,3.84423,4.97355,-5.7501,0.53787,-2.25196,-3.06802,0.42485,3.25028,-3.81299,0.02979,6.35652,-0.64893,0.21026,0.06553,-1.67397,2.56933,-7.42854,-5.00257,1.73427,-0.67733,-0.43416
3.88,0.12944,0.383,0.07469,3.03383,0.0031,-1.72215,0.17308,-0.47416,-4.20565,0.73447,0.88681,0.00077,-3.61041,0.39144,-13.23395,-2.97166,-0.03852,-2.77903,-0.03264,3.91725,5.83068,-5.00098,0.49384,-2.85053,-5.44223,0.42206,3.15897,-3.43076,-0.70115,4.2961,-0.722,0.24034,0.07804,-2.27531,2.80764,-8.07134,-5.94667,1.99108,-0.48284,-0.34899
3.9,0.2943,0.37828,0.07538,2.48392,0.16059,-1.98464,0.53921,-0.54648,-4.42781,0.65221,1.21499,0.00165,-3.9435,0.274,-10.83302,-2.45382,-0.10672,-3.36137,0.17796,3.85795,6.35735,-4.08959,0.4113,-3.35125,-7.56663,0.40099,2.92298,-3.0004,-1.32366,2.37826,-0.76673,0.29164,0.10159,-2.85249,2.98716,-8.35643,-6.69318,2.1749,-0.24943,-0.24024
3.92,0.46017,0.35608,0.06332,1.82019,0.30135,-2.17949,0.89296,-0.57536,-4.47571,0.52101,1.49723,0.00246,-4.16919,0.0682,-8.28119,-1.88456,-0.17726,-3.77225,0.39011,3.67773,6.54081,-3.06946,0.2913,-3.72396,-9.32955,0.36175,2.5773,-2.53679,-1.7696,0.68797,-0.78361,0.34699,0.12801,-3.38559,3.0954,-8.23525,-7.15791,2.27152,0.00682,-0.11526
3.94,0.61909,0.31871,0.03627,1.07413,0.41814,-2.30676,1.21369,-0.55654,-4.36861,0.34698,1.72385,0.00315,-4.24366,-0.20035,-5.72252,-1.31666,-0.2467,-4.01057,0.58224,3.39144,6.39071,-2.00226,0.13845,-3.94878,-10.65284,0.30636,2.16107,-2.05536,-1.99669,-0.71619,-0.77514,0.39214,0.15045,-3.8536,3.12456,-7.68454,-7.27218,2.2737,0.26537,0.01595
3.96,0.76362,0.26967,-0.00653,0.28544,0.5051,-2.37042,1.4835,-0.49043,-4.13647,0.1415,1.88913,0.00366,-4.13223,-0.50029,-3.2927,-0.79811,-0.31172,-4.08862,0.73418,3.01719,5.9387,-0.95399,-0.03928,-4.01425,-11.48918,0.23823,1.71296,-1.57213,-1.99229,-1.80097,-0.74537,0.41708,0.16401,-4.23485,3.07065,-6.70891,-6.99107,2.18149,0.50389,0.1421
3.98,0.88738,0.21322,-0.06439,-0.50174,0.55827,-2.3764,1.68844,-0.38245,-3.8147,-0.08041,1.99042,0.00399,-3.81332,-0.79705,-1.11008,-0.36646,-0.36911,-4.02644,0.83024,2.57616,5.23663,0.00948,-0.23114,-3.91464,-11.8163,0.16135,1.26714,-1.10334,-1.77314,-2.55593,-0.69917,0.41646,0.166,-4.50784,2.93242,-5.34175,-6.30039,2.0019,0.70154,0.2523
4,0.98541,0.15404,-0.13515,-1.24301,0.57577,-2.33097,1.8193,-0.24287,-3.43896,-0.30186,2.02713,0.00411,-3.28142,-1.05556,0.73249,-0.04471,-0.41577,-3.84645,0.86158,2.09242,4.35357,0.8268,-0.42461,-3.6479,-11.63141,0.07959,0.85051,-0.66483,-1.38173,-2.99013,-0.64154,0.38932,0.15577,-4.65249,2.71035,-3.64445,-5.22099,1.74797,0.84193,0.3376
4.02,1.05441,0.09672,-0.21537,-1.8978,0.55777,-2.23956,1.87186,-0.08599,-3.04064,-0.50558,2.00003,0.00405,-2.54827,-1.24326,2.17455,0.16033,-0.44887,-3.56934,0.82729,1.59227,3.37134,1.44508,-0.60672,-3.21533,-10.94794,-0.00373,0.48157,-0.2709,-0.88012,-3.12888,-0.57711,0.33832,0.13442,-4.65162,2.40631,-1.70324,-3.8089,1.43742,0.91523,0.3921
4.04,1.09272,0.04544,-0.30049,-2.43305,0.50616,-2.10636,1.84676,0.0715,-2.64357,-0.67515,1.91093,0.00382,-1.64189,-1.33285,3.19345,0.25697,-0.46586,-3.21203,0.73409,1.10293,2.3785,1.82324,-0.76561,-2.6232,-9.79551,-0.08608,0.17095,0.06715,-0.34175,-3.01085,-0.50967,0.26862,0.10427,-4.4926,2.02381,0.37651,-2.15068,1.09073,0.91906,0.41356
4.06,1.10016,0.00354,-0.38523,-2.82623,0.42396,-1.93463,1.74881,0.21256,-2.26217,-0.79566,1.76275,0.00348,-0.60381,-1.30512,3.80784,0.26545,-0.46474,-2.78762,0.59461,0.65067,1.4632,1.93461,-0.89214,-1.88582,-8.22266,-0.16556,-0.07684,0.34278,0.15776,-2.68557,-0.44207,0.18669,0.06827,-4.16903,1.56881,2.47822,-0.35471,0.72902,0.85829,0.40332
4.08,1.07783,-0.02675,-0.4639,-3.06747,0.31479,-1.7275,1.58621,0.32206,-1.90108,-0.85434,1.55999,0.00304,0.51468,-1.15105,4.07836,0.21359,-0.44429,-2.30667,0.42514,0.25874,0.70576,1.76903,-0.9814,-1.02887,-6.30046,-0.24071,-0.26109,0.55569,0.54948,-2.21147,-0.37609,0.0991,0.02949,-3.68258,1.05083,4.48317,1.4599,0.37202,0.74395,0.36588
4.1,1.02793,-0.04446,-0.53079,-3.16011,0.18256,-1.48886,1.36973,0.3886,-1.55626,-0.84111,1.30908,0.00256,1.65655,-0.87312,4.10399,0.13241,-0.40439,-1.779,0.24312,-0.05469,0.17197,1.33401,-1.03353,-0.09127,-4.12434,-0.31023,-0.38289,0.71257,0.77826,-1.65381,-0.31251,0.01158,-0.00939,-3.04442,0.48398,6.27946,3.17479,0.03639,0.59159,0.30813
4.12,0.95355,-0.04993,-0.5805,-3.11944,0.03154,-1.22409,1.1118,0.40571,-1.21741,-0.7492,1.0186,0.00207,2.76276,-0.48511,4.01281,0.0528,-0.34634,-1.21517,0.0652,-0.27805,-0.09219,0.65483,-1.05387,0.87588,-1.81121,-0.37297,-0.44403,0.82654,0.80724,-1.08223,-0.25118,-0.07152,-0.04627,-2.27598,-0.11274,7.76979,4.68263,-0.26522,0.41928,0.23837
4.14,0.85855,-0.04463,-0.60826,-2.96936,-0.13318,-0.94019,0.8257,0.37201,-0.87143,-0.57605,0.69903,0.00158,3.77553,-0.01045,3.94692,0.00332,-0.27305,-0.62701,-0.09415,-0.40748,-0.06387,-0.22679,-1.05191,1.81389,0.50923,-0.42798,-0.44702,0.91532,0.61916,-0.56721,-0.19109,-0.14744,-0.07979,-1.40857,-0.71593,8.8779,5.89567,-0.52452,0.24544,0.16527
4.16,0.74738,-0.03093,-0.61019,-2.73776,-0.30507,-0.64548,0.52471,0.29068,-0.50635,-0.32419,0.36207,0.00113,4.64136,0.52079,4.04342,0.00926,-0.18914,-0.02726,-0.22345,-0.44717,0.25491,-1.2551,-1.03964,2.66393,2.70803,-0.47482,-0.3961,0.99832,0.21514,-0.1756,-0.1304,-0.21479,-0.1092,-0.48181,-1.29926,9.55332,6.75206,-0.73725,0.08674,0.09674
4.18,0.62502,-0.01172,-0.58359,-2.45165,-0.47565,-0.34901,0.22146,0.16841,-0.11504,-0.00202,0.0198,0.00073,5.31392,1.07524,4.41471,0.09225,-0.10067,0.57122,-0.31451,-0.40913,0.83732,-2.36373,-1.02939,3.37542,4.67204,-0.51382,-0.29871,1.09328,-0.38785,0.03454,-0.06664,-0.27319,-0.1342,0.45872,-1.83559,9.77481,7.22,-0.9026,-0.04376,0.03907
4.2,0.4968,0.00986,-0.52714,-2.13307,-0.63439,-0.0598,-0.07252,0.01416,0.30204,0.3758,-0.31614,0.00037,5.75685,1.61955,5.13212,0.2698,-0.01455,1.15622,-0.36252,-0.31228,1.63323,-3.47952,-1.03171,3.91296,6.3165,-0.54621,-0.1666,1.21327,-1.15998,0.01939,0.00299,-0.32278,-0.15472,1.36468,-2.29927,9.55174,7.29921,-1.02237,-0.13787,-0.00376
4.22,0.36821,0.03083,-0.44118,-1.79684,-0.76943,0.21376,-0.347,-0.16188,0.73575,0.78877,-0.63514,5e-05,5.94631,2.12262,6.21601,0.55417,0.06249,1.71644,-0.36618,-0.1807,2.57244,-4.52688,-1.05369,4.25985,7.59193,-0.57396,-0.01598,1.3646,-2.06096,-0.24555,0.08119,-0.36381,-0.17073,2.18863,-2.66834,8.92277,7.01908,-1.10012,-0.1927,-0.03027
4.24,0.24458,0.04852,-0.32775,-1.45024,-0.86901,0.46453,-0.59311,-0.34924,1.16923,1.21177,-0.92801,-0.00022,5.87312,2.55699,7.63398,0.95059,0.12535,2.2412,-0.32775,-0.04108,3.56961,-5.4324,-1.09782,4.41741,8.48375,-0.59916,0.1336,1.54597,-3.04168,-0.76114,0.16986,-0.39625,-0.18213,2.88825,-2.92639,7.95137,6.43346,-1.14046,-0.21033,-0.04129
4.26,0.13068,0.06082,-0.19065,-1.0945,-0.92359,0.68698,-0.80326,-0.53775,1.58058,1.61718,-1.18712,-0.00046,5.54455,2.89931,9.3066,1.455,0.17211,2.71961,-0.25314,0.08034,4.53068,-6.12975,-1.16155,4.40066,9.00603,-0.62328,0.26145,1.74888,-4.04541,-1.50158,0.26936,-0.41964,-0.18868,3.43068,-3.06401,6.71912,5.61308,-1.14843,-0.19674,-0.0394
4.28,0.03027,0.06629,-0.03535,-0.72746,-0.92803,0.87741,-0.97114,-0.71794,1.94648,1.97728,-1.40651,-0.00067,4.98522,3.1305,11.11846,2.05205,0.20516,3.13975,-0.15183,0.16093,5.36024,-6.56454,-1.23765,4.2324,9.19191,-0.64629,0.34865,1.95905,-5.00904,-2.41334,0.37792,-0.4331,-0.19001,3.79633,-3.07979,5.31771,4.63706,-1.12915,-0.16035,-0.02821
4.3,-0.05415,0.06425,0.13122,-0.34659,-0.88324,1.03393,-1.09184,-0.88126,2.24601,2.2667,-1.58188,-0.00085,4.23674,3.23595,12.93175,2.71444,0.23148,3.48809,-0.0364,0.18456,5.96899,-6.69847,-1.31513,3.93729,9.08348,-0.66605,0.38084,2.1584,-5.86518,-3.41703,0.49122,-0.43543,-0.18577,3.98138,-2.98067,3.841,3.58505,-1.08759,-0.11049,-0.01155
4.32,-0.12158,0.05475,0.30103,0.04849,-0.79673,1.15625,-1.16198,-1.02017,2.4637,2.46418,-1.7106,-0.00102,3.35511,3.20606,14.60008,3.40408,0.26144,3.74944,0.07859,0.14352,6.28077,-6.51199,-1.38089,3.53773,8.7234,-0.67809,0.35033,2.32744,-6.54544,-4.4127,0.60252,-0.42543,-0.1757,3.99807,-2.78122,2.37757,2.53071,-1.02852,-0.05601,0.00708
4.34,-0.17238,0.03857,0.4655,0.4543,-0.68179,1.2451,-1.18018,-1.12816,2.59139,2.55381,-1.79167,-0.00116,2.40564,3.03717,15.98123,4.07568,0.30632,3.90763,0.17827,0.03947,6.23853,-6.00523,-1.42174,3.05193,8.14933,-0.67597,0.25727,2.44761,-6.98533,-5.28916,0.70317,-0.40229,-0.15981,3.87245,-2.50204,1.00415,1.53708,-0.95649,-0.00424,0.02501
4.36,-0.20814,0.0171,0.61621,0.86297,-0.55552,1.3017,-1.14745,-1.19981,2.62901,2.52556,-1.8258,-0.00128,1.45605,2.73274,16.9484,4.68213,0.37485,3.94693,0.24963,-0.11675,5.80926,-5.19733,-1.42668,2.4943,7.39156,-0.65205,0.10974,2.50347,-7.13045,-5.93624,0.78375,-0.36594,-0.13855,3.64011,-2.16725,-0.21979,0.65371,-0.87585,0.03968,0.04051
4.38,-0.23132,-0.0078,0.74567,1.26267,-0.43617,1.32715,-1.06783,-1.23094,2.5842,2.37554,-1.81544,-0.00137,0.56898,2.30452,17.40024,5.18084,0.46977,3.85404,0.2836,-0.30617,4.98776,-4.12472,-1.38894,1.87748,6.47362,-0.59871,-0.07705,2.48466,-6.94317,-6.25846,0.83526,-0.31745,-0.11286,3.34107,-1.80179,-1.25562,-0.08463,-0.79079,0.07314,0.05287
4.4,-0.24494,-0.03396,0.84796,1.63873,-0.34048,1.32212,-0.94873,-1.21889,2.47108,2.10613,-1.76487,-0.00142,-0.20433,1.77313,17.26884,5.53934,0.58553,3.6203,0.2766,-0.50361,3.79858,-2.83865,-1.30727,1.21488,5.41483,-0.50968,-0.28225,2.38715,-6.40832,-6.18748,0.8504,-0.25915,-0.08426,3.01469,-1.42899,-2.08663,-0.6579,-0.70535,0.09593,0.0622
4.42,-0.25226,-0.05913,0.91915,1.97537,-0.28146,1.28681,-0.80108,-1.16285,2.30819,1.72598,-1.68004,-0.00142,-0.82833,1.16735,16.52481,5.7389,0.70802,3.24362,0.23101,-0.68027,2.29543,-1.40193,-1.186,0.52283,4.23387,-0.38132,-0.48143,2.21359,-5.53651,-5.69136,0.82461,-0.19457,-0.05469,2.69558,-1.06859,-2.71622,-1.05958,-0.62336,0.10981,0.0692
