T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-30.95264,7.45969,-0.41301,-2.44101,0.48654,0.05951,0.54166,6.51375,-1.42189,-3.91437,0.05724,0.10663,0.07683,1.25859,-7.99096,2.37027,-4.98965,0.03802,-0.01836,-0.08851,5.9196,-3.65717,0.19395,0.16317,0.6066,-0.18429,-0.12419,-55.49005,-20.63469,-4.33714,13.64289,-20.85676,-5.13334,-9.95303
0.24,-30.92626,7.40956,-0.24067,-2.44437,0.46938,0.05848,0.54733,6.45352,-1.48352,-3.92849,0.05887,0.1064,0.0767,1.23255,-7.91916,2.35782,-4.95755,0.03135,-0.01342,-0.08615,5.88727,-3.68827,0.21084,0.15359,0.60494,-0.18674,-0.12835,-55.25633,-20.41613,-4.37038,13.80848,-20.84626,-5.12268,-9.94652
0.26,-30.92216,7.35823,-0.0079,-2.44651,0.4519,0.05735,0.54671,6.42557,-1.54776,-3.95766,0.06209,0.10576,0.07839,1.2026,-7.84608,2.33523,-4.92471,0.02324,-0.00845,-0.08504,5.85262,-3.72216,0.22902,0.14502,0.60359,-0.18887,-0.13167,-55.02061,-20.22783,-4.39796,13.97563,-20.83465,-5.11456,-9.94312
0.28,-30.95131,7.29758,0.29174,-2.4475,0.4335,0.05605,0.53973,6.43547,-1.6167,-4.00528,0.06722,0.10462,0.08184,1.16848,-7.7798,2.29501,-4.89146,0.01373,-0.00381,-0.08469,5.82136,-3.75098,0.25664,0.13641,0.60188,-0.19158,-0.13546,-54.78762,-20.05398,-4.42418,14.14402,-20.82207,-5.10804,-9.94187
0.3,-31.02765,7.21917,0.6606,-2.44593,0.41778,0.05506,0.52085,6.51299,-1.6738,-4.07532,0.07463,0.10271,0.0881,1.12267,-7.72518,2.25558,-4.86361,0.0037,-0.00081,-0.0862,5.78374,-3.79347,0.2787,0.13075,0.60106,-0.19314,-0.13711,-54.56133,-19.88126,-4.46083,14.30741,-20.81239,-5.09663,-9.93504
0.32,-31.16937,7.09942,1.08848,-2.44049,0.40859,0.05491,0.48406,6.69478,-1.69808,-4.17266,0.08474,0.09993,0.0986,1.05908,-7.68856,2.24744,-4.84864,-0.00548,-0.00167,-0.09076,5.72294,-3.87195,0.27591,0.13077,0.60266,-0.1913,-0.13328,-54.34153,-19.69785,-4.51975,14.46025,-20.80987,-5.07348,-9.91439
0.34,-31.3981,6.9482,1.53843,-2.43273,0.40311,0.05524,0.4339,6.96534,-1.70501,-4.29826,0.09802,0.09693,0.11267,0.98204,-7.70158,2.23657,-4.85484,-0.01382,-0.00802,-0.09835,5.64812,-3.96125,0.26714,0.13151,0.60493,-0.18838,-0.12751,-54.13375,-19.51005,-4.58851,14.60766,-20.81013,-5.04563,-9.88833
0.36,-31.73502,6.80951,1.9626,-2.42437,0.39874,0.05567,0.37475,7.30856,-1.7106,-4.45159,0.11452,0.09376,0.12967,0.8996,-7.81021,2.21142,-4.89801,-0.02105,-0.02239,-0.10959,5.5677,-4.04238,0.26683,0.12956,0.60655,-0.18619,-0.12262,-53.9362,-19.32676,-4.65491,14.75548,-20.80917,-5.01973,-9.86475
0.38,-32.19445,6.74281,2.30791,-2.41601,0.39588,0.05629,0.30646,7.72508,-1.71042,-4.62975,0.1341,0.08971,0.14946,0.81505,-8.0662,2.19587,-4.99947,-0.02643,-0.04775,-0.12716,5.47412,-4.12553,0.26534,0.12594,0.60822,-0.18379,-0.11732,-53.73592,-19.14137,-4.72253,14.90533,-20.80853,-4.99388,-9.84109
0.4,-32.80355,6.85822,2.49101,-2.4059,0.39752,0.05745,0.22662,8.18097,-1.69801,-4.81967,0.15676,0.08497,0.17066,0.70984,-8.52944,2.11296,-5.19191,-0.03094,-0.08476,-0.15587,5.37493,-4.207,0.26773,0.11928,0.60931,-0.18194,-0.11293,-53.57359,-18.94768,-4.79251,15.04571,-20.80796,-4.96675,-9.81625
0.42,-33.59081,7.2344,2.4772,-2.39247,0.40648,0.0595,0.12687,8.67523,-1.67038,-5.01792,0.1808,0.07654,0.19385,0.59836,-9.22573,2.0531,-5.50529,-0.03325,-0.13695,-0.19586,5.27965,-4.2821,0.28047,0.1091,0.60916,-0.18151,-0.11095,-53.47978,-18.74058,-4.86612,15.16848,-20.80688,-4.93674,-9.78903
0.44,-34.59757,8.06067,2.28819,-2.37831,0.41979,0.06197,0.00691,9.13975,-1.6397,-5.20663,0.20509,0.06094,0.2151,0.47382,-10.16961,1.89488,-5.9248,-0.03668,-0.19575,-0.25211,5.18827,-4.35811,0.29512,0.09782,0.60861,-0.18164,-0.11012,-53.42298,-18.5232,-4.94046,15.28139,-20.80567,-4.90579,-9.76086
0.46,-35.96796,9.47612,1.92021,-2.366,0.43431,0.06436,-0.13851,9.54204,-1.62947,-5.38322,0.22679,0.03126,0.2322,0.37225,-11.34543,1.64106,-6.4193,-0.04182,-0.25246,-0.32084,5.10089,-4.43849,0.30525,0.08765,0.60831,-0.18166,-0.10951,-53.36412,-18.29588,-5.01308,15.39519,-20.80431,-4.87564,-9.73316
0.48,-37.84721,11.1004,2.15116,-2.35682,0.44953,0.06666,-0.21588,10.4287,-1.61924,-5.72474,0.24436,-0.01633,0.26854,0.4755,-12.70456,1.9798,-6.99596,-0.03765,-0.32186,-0.37683,5.01438,-4.52258,0.30736,0.08094,0.6085,-0.18125,-0.10872,-53.25543,-18.05631,-5.08712,15.52329,-20.80298,-4.84336,-9.70328
0.5,-40.23543,12.38856,2.39785,-2.34794,0.46775,0.06866,-0.27045,11.0594,-1.60279,-5.99495,0.26438,-0.0607,0.28996,0.38267,-13.605,1.21864,-7.22578,-0.05364,-0.30982,-0.43078,4.96426,-4.60101,0.3145,0.07387,0.6084,-0.18168,-0.1095,-53.24414,-17.81695,-5.15171,15.62105,-20.80091,-4.81555,-9.67725
0.52,-44.06006,13.57763,0.57242,-2.33508,0.49135,0.07008,-0.24332,10.60553,-1.65731,-5.98222,0.29506,-0.07837,0.25516,-0.16064,-14.2341,-1.02131,-6.29493,-0.10868,-0.07888,-0.47182,4.98804,-4.65934,0.34279,0.06033,0.6069,-0.18471,-0.11419,-53.49948,-17.56174,-5.2004,15.64119,-20.79643,-4.79939,-9.66162
0.54,-47.89361,14.01989,-4.07848,-2.32369,0.51682,0.07084,-0.16563,9.27758,-1.74752,-5.70519,0.31369,-0.10182,0.18193,-0.5705,-15.31937,-1.76981,-4.09708,-0.12013,0.20656,-0.39433,5.05431,-4.69786,0.37526,0.04578,0.60517,-0.18832,-0.11996,-53.84174,-17.31941,-5.23678,15.63031,-20.79133,-4.78824,-9.65035
0.56,-50.07127,11.35783,-9.08906,-2.31756,0.541,0.07086,-0.13243,7.72356,-1.832,-5.32332,0.30938,-0.14824,0.10272,-0.85313,-16.1019,-1.78864,-2.0106,-0.08821,0.37706,-0.26338,5.13421,-4.71829,0.39857,0.03479,0.60411,-0.19098,-0.12459,-54.11685,-17.09089,-5.26849,15.63336,-20.78649,-4.7758,-9.63776
0.58,-48.87968,4.76981,-11.83385,-2.31224,0.56373,0.06986,-0.18449,5.6777,-2.18246,-4.87384,0.28623,-0.21297,-0.00342,-1.0111,-15.55146,-1.90274,-0.17484,-0.02518,0.4461,-0.1078,5.22964,-4.71253,0.42091,0.02345,0.60273,-0.19422,-0.13002,-54.3675,-16.7645,-5.31518,15.65402,-20.77894,-4.76132,-9.62296
0.6,-42.62351,-1.29473,-8.49506,-2.31496,0.58686,0.06833,-0.23584,3.49993,-2.07986,-4.17771,0.24312,-0.2785,-0.10006,-1.29015,-12.27702,-3.30002,0.12157,0.01815,0.35593,-0.09553,5.35446,-4.68362,0.43701,0.01542,0.60248,-0.19562,-0.13282,-54.62988,-16.63736,-5.31859,15.63771,-20.77593,-4.75323,-9.61432
0.62,-34.02247,0.47837,-2.21566,-2.33097,0.61236,0.06693,-0.27156,2.11498,-1.00813,-3.35757,0.19237,-0.33853,-0.10225,-1.97993,-7.52661,-2.52915,-0.84802,0.02282,0.05992,-0.20044,5.5268,-4.64148,0.43997,0.01511,0.60526,-0.19204,-0.12854,-54.93759,-17.07379,-5.20744,15.53008,-20.7855,-4.76031,-9.62109
0.64,-25.33385,6.50567,1.79705,-2.35111,0.63456,0.06496,-0.60222,1.28108,-0.2821,-2.88473,0.1242,-0.41934,-0.03479,-1.66775,-1.91126,-1.0006,-1.31803,0.03204,-0.38665,-0.18594,5.71284,-4.58567,0.43823,0.01703,0.60894,-0.18692,-0.12187,-55.26314,-17.7034,-5.05508,15.38592,-20.79974,-4.77358,-9.63404
0.66,-18.9259,11.44327,1.78983,-2.36469,0.64836,0.06195,-1.36418,0.20787,-0.1238,-2.75313,0.03569,-0.5293,0.05218,-0.71931,3.08892,0.54984,-0.81115,0.03539,-0.75617,-0.08961,5.88102,-4.52156,0.43823,0.01595,0.61187,-0.18292,-0.11644,-55.56718,-18.22766,-4.92296,15.25903,-20.81186,-4.78466,-9.64485
0.68,-16.77255,12.93412,-2.246,-2.35909,0.65421,0.05832,-2.62833,-1.28261,-0.28341,-2.84665,-0.07635,-0.69347,0.17874,0.26605,6.78219,2.28878,0.5529,0.00682,-1.01517,0.05681,6.04463,-4.46466,0.44037,0.00939,0.61468,-0.17857,-0.11035,-55.86614,-18.80343,-4.78238,15.15217,-20.82204,-4.79413,-9.65584
0.7,-20.27716,11.23207,-3.64785,-2.357,0.64496,0.05351,-2.72711,-2.76394,-0.25742,-2.09159,-0.11667,-0.7872,0.1628,0.74437,8.4292,3.24027,2.08921,-0.04179,-1.0691,0.20461,6.15693,-4.40902,0.43949,0.00342,0.61686,-0.17547,-0.10585,-56.16904,-19.30946,-4.65591,15.0022,-20.83714,-4.80827,-9.66887
0.72,-23.91465,9.65643,-2.56802,-2.38937,0.61184,0.04686,-0.45978,-3.89224,0.04072,-0.18236,-0.05339,-0.72202,-0.07243,2.48149,8.5771,2.82755,3.62395,-0.11178,-0.93648,0.40489,6.16786,-4.33999,0.42957,0.00597,0.6178,-0.17574,-0.10582,-56.45155,-19.59645,-4.57099,14.75089,-20.86374,-4.83603,-9.6879
0.74,-24.71504,6.96938,-3.89633,-2.42624,0.56264,0.03954,2.8406,-4.76437,0.17737,1.76287,0.00078,-0.62411,-0.33082,6.73834,7.42168,2.01712,5.59427,-0.21055,-0.70248,0.68307,6.12956,-4.27588,0.41608,0.0099,0.61808,-0.17716,-0.10746,-56.74283,-19.80072,-4.50606,14.45424,-20.89559,-4.86774,-9.70807
0.76,-23.14519,5.22073,-4.54228,-2.42853,0.51425,0.0332,5.87069,-5.49362,0.05378,3.19003,0.02499,-0.59545,-0.51835,10.8236,6.44203,1.78885,7.19281,-0.27114,-0.56734,0.90903,6.08762,-4.22719,0.4039,0.00917,0.6181,-0.17811,-0.10868,-57.04231,-20.02481,-4.44387,14.17306,-20.926,-4.89599,-9.72635
0.78,-19.82424,4.60557,-4.31191,-2.40547,0.47112,0.02827,8.16321,-5.87733,-0.18089,3.88794,0.01341,-0.57523,-0.62096,14.17201,5.51909,1.93907,8.21098,-0.28631,-0.51748,1.06576,6.04159,-4.17342,0.3909,0.00766,0.618,-0.17915,-0.11022,-57.24716,-20.309,-4.37191,13.93022,-20.95329,-4.93121,-9.7529
0.8,-15.62138,4.22758,-3.37629,-2.38444,0.43753,0.02493,9.20816,-6.07518,-0.46058,3.88355,-0.01861,-0.58083,-0.63821,15.67913,4.80227,2.30086,8.37169,-0.24517,-0.52408,1.11407,5.98855,-4.13874,0.37582,0.00806,0.6172,-0.17998,-0.11177,-57.63044,-20.44514,-4.34035,13.60171,-20.98868,-4.9528,-9.76325
0.82,-11.36435,3.61609,-2.37656,-2.39859,0.42208,0.02366,9.09326,-6.3581,-0.75167,3.35507,-0.04518,-0.64166,-0.57862,14.95698,4.49395,2.65214,7.62502,-0.15424,-0.53578,1.03583,5.91911,-4.1564,0.35743,0.01109,0.61501,-0.18012,-0.11277,-58.51002,-20.18291,-4.40762,13.04923,-21.04499,-4.93491,-9.72749
0.84,-7.717,3.36332,-1.52292,-2.43823,0.43242,0.02512,8.27964,-6.54733,-0.86565,2.54745,-0.06991,-0.67612,-0.47055,13.01506,4.32673,2.75162,6.46229,-0.05705,-0.51948,0.8931,5.85583,-4.18849,0.33799,0.01696,0.61218,-0.17995,-0.1136,-59.57139,-19.78661,-4.51013,12.40809,-21.10934,-4.90343,-9.67554
0.86,-5.44127,3.34418,-0.82368,-2.49591,0.4657,0.02885,7.0401,-6.4965,-0.63745,1.66853,-0.09069,-0.64952,-0.34897,10.33977,4.0824,2.38669,5.12553,0.01674,-0.45045,0.71788,5.8196,-4.20999,0.32001,0.02542,0.60944,-0.17969,-0.11439,-60.55421,-19.47943,-4.59379,11.79881,-21.17047,-4.87894,-9.63174
0.88,-4.29004,3.69408,-0.47528,-2.59378,0.51827,0.034,5.6656,-6.23187,0.18653,0.75775,-0.09675,-0.588,-0.22413,7.38969,3.74907,1.50309,3.75839,0.06135,-0.33038,0.53173,5.79405,-4.24243,0.30171,0.03564,0.60671,-0.17918,-0.11496,-61.52983,-19.14957,-4.67871,11.19946,-21.23201,-4.85168,-9.58552
0.9,-3.78046,4.29322,-0.36223,-2.70679,0.57794,0.03972,4.62831,-5.9899,1.12689,0.30022,-0.09582,-0.5073,-0.15171,4.94298,3.42778,0.44113,2.73359,0.07729,-0.19154,0.38214,5.81517,-4.27256,0.28965,0.05334,0.60385,-0.17885,-0.11571,-62.57779,-18.88993,-4.75562,10.55095,-21.29482,-4.82742,-9.54096
0.92,-3.68134,4.81646,-0.30535,-2.80179,0.62643,0.04493,4.01799,-5.89199,0.84271,0.52405,-0.1083,-0.43024,-0.1497,3.44457,3.17543,-0.18842,2.25008,0.08478,-0.08965,0.29293,5.92747,-4.2809,0.29177,0.08571,0.60075,-0.1792,-0.11721,-63.8178,-18.82551,-4.8124,9.76826,-21.3612,-4.81389,-9.50328
0.94,-4.13461,5.29759,-0.44174,-2.91737,0.66167,0.04962,3.38281,-5.65032,0.17319,0.82433,-0.12413,-0.35382,-0.15778,2.50993,2.84576,-0.62219,1.95639,0.08859,-0.02058,0.22573,6.08102,-4.29118,0.30077,0.12584,0.59772,-0.17983,-0.11895,-65.11804,-18.83886,-4.85827,8.94624,-21.42781,-4.80411,-9.46823
0.96,-5.14678,5.88054,-0.70697,-3.04756,0.68868,0.05307,2.6476,-5.03472,-0.03444,0.9522,-0.1286,-0.27413,-0.14766,1.89659,2.33435,-1.1546,1.67895,0.08499,0.02998,0.16252,6.23373,-4.31893,0.31056,0.16758,0.59507,-0.1804,-0.1205,-66.3771,-18.84228,-4.89851,8.15696,-21.49253,-4.79348,-9.43322
0.98,-6.54496,6.46526,-0.9593,-3.1811,0.70558,0.0553,1.88513,-4.07489,-0.10266,1.06665,-0.1305,-0.17971,-0.13242,1.60191,1.68648,-1.65001,1.45235,0.07749,0.05782,0.10622,6.39694,-4.35686,0.32395,0.21395,0.59254,-0.18122,-0.12221,-67.79745,-18.83769,-4.94142,7.28614,-21.56401,-4.78056,-9.39294
1,-7.96099,6.81879,-1.02967,-3.29898,0.70989,0.05606,1.36086,-3.07054,0.03616,1.10712,-0.12315,-0.11662,-0.10906,1.57706,1.0955,-1.94949,1.26092,0.06825,0.04176,0.06126,6.54948,-4.39415,0.33744,0.25748,0.59061,-0.1818,-0.12343,-68.93235,-18.88194,-4.96282,6.57545,-21.62033,-4.77394,-9.36454
1.02,-9.21537,6.73064,-0.92071,-3.38569,0.70218,0.05538,1.25324,-2.40333,0.4025,1.03335,-0.09875,-0.12958,-0.0848,1.66973,0.74379,-1.98162,1.06829,0.05977,-0.01806,0.02966,6.66653,-4.41842,0.34626,0.28991,0.58989,-0.18152,-0.12334,-69.25351,-19.04185,-4.93401,6.30638,-21.63655,-4.7837,-9.36805
1.04,-10.53199,6.40426,-0.79664,-3.4551,0.68905,0.05397,1.32212,-1.8936,0.78148,0.9495,-0.07389,-0.16474,-0.0666,1.75616,0.51383,-1.91069,0.85754,0.04985,-0.08965,0.00271,6.76031,-4.43308,0.35357,0.31676,0.5898,-0.18095,-0.12268,-69.28096,-19.23177,-4.88795,6.20364,-21.63728,-4.79936,-9.38327
1.06,-11.95756,6.03852,-0.72457,-3.51996,0.6758,0.05246,1.43704,-1.36609,1.08201,0.90817,-0.05684,-0.18819,-0.05384,1.82098,0.28618,-1.8527,0.63951,0.03702,-0.15869,-0.02355,6.83862,-4.44446,0.3617,0.34281,0.58984,-0.18057,-0.12207,-69.4523,-19.38331,-4.85116,6.03247,-21.64383,-4.81207,-9.39309
1.08,-13.4058,5.61146,-0.717,-3.57613,0.66582,0.05145,1.63861,-0.91432,1.36367,0.88982,-0.04376,-0.21537,-0.04757,1.8721,0.09534,-1.77054,0.40305,0.02417,-0.22726,-0.04982,6.89672,-4.44812,0.3692,0.36816,0.59017,-0.18017,-0.12126,-69.65982,-19.5543,-4.81255,5.82948,-21.65313,-4.82542,-9.40266
1.1,-14.74323,5.2105,-0.75482,-3.62124,0.6548,0.05035,1.81406,-0.53478,1.55457,0.89735,-0.03493,-0.23579,-0.04393,1.86813,-0.04956,-1.70897,0.21579,0.00765,-0.2899,-0.06902,6.92559,-4.44667,0.37606,0.38494,0.59084,-0.17982,-0.12037,-69.74082,-19.66269,-4.77904,5.73491,-21.65199,-4.83843,-9.41551
1.12,-15.80457,4.94811,-0.80198,-3.65404,0.63592,0.04828,1.87536,-0.18969,1.54336,0.93977,-0.03125,-0.23616,-0.03908,1.80649,-0.16516,-1.71491,0.15003,-0.01647,-0.33938,-0.07467,6.91883,-4.44476,0.38325,0.38466,0.5918,-0.17969,-0.11967,-69.56214,-19.6029,-4.75929,5.88454,-21.62696,-4.85005,-9.43497
1.14,-16.615,4.79198,-0.86712,-3.67602,0.61545,0.04633,1.92008,0.10706,1.46504,1.01522,-0.02973,-0.23061,-0.0378,1.75038,-0.28178,-1.74549,0.15412,-0.04159,-0.37806,-0.0739,6.88413,-4.44108,0.38995,0.376,0.59303,-0.17961,-0.11895,-69.25977,-19.48593,-4.74537,6.13956,-21.59198,-4.86099,-9.45731
1.16,-17.21079,4.71157,-0.95744,-3.69011,0.59915,0.04542,2.01418,0.3561,1.401,1.12043,-0.02878,-0.22843,-0.04262,1.74328,-0.41364,-1.76779,0.18986,-0.06246,-0.40949,-0.0717,6.83122,-4.43563,0.39612,0.36692,0.5944,-0.17951,-0.11811,-69.00287,-19.39671,-4.73215,6.35506,-21.56105,-4.87146,-9.478
1.18,-17.59492,4.72443,-1.05835,-3.69732,0.58449,0.04519,2.13972,0.58566,1.30169,1.24619,-0.03019,-0.22388,-0.04929,1.78962,-0.54277,-1.77524,0.25989,-0.07963,-0.43326,-0.0663,6.76764,-4.43004,0.4042,0.35561,0.59556,-0.17968,-0.11761,-68.82142,-19.29925,-4.71664,6.5373,-21.53094,-4.88458,-9.50068
1.2,-17.69307,4.83651,-1.10417,-3.69318,0.57033,0.0454,2.27329,0.75148,1.22477,1.39083,-0.03084,-0.22203,-0.06102,1.87397,-0.67213,-1.78613,0.4039,-0.09466,-0.44978,-0.05621,6.67732,-4.43133,0.40934,0.34048,0.59716,-0.17947,-0.11657,-68.47842,-19.20933,-4.70918,6.80804,-21.49701,-4.89197,-9.51993
1.22,-17.48106,5.03777,-1.02497,-3.67307,0.55558,0.0458,2.39373,0.80094,1.23371,1.55286,-0.02557,-0.23105,-0.08237,1.98319,-0.7905,-1.83232,0.65967,-0.11032,-0.46212,-0.04008,6.53841,-4.44909,0.40477,0.32,0.60008,-0.17798,-0.11381,-67.69473,-19.15814,-4.72503,7.30498,-21.45564,-4.88098,-9.52614
1.24,-17.15032,5.29359,-0.85301,-3.64182,0.54029,0.04644,2.51705,0.79959,1.25306,1.71405,-0.01911,-0.24247,-0.1057,2.11506,-0.86122,-1.85927,0.9652,-0.12527,-0.47167,-0.01963,6.38082,-4.47986,0.39831,0.29689,0.60325,-0.17616,-0.11067,-66.7583,-19.11426,-4.74496,7.88503,-21.41073,-4.865,-9.52934
1.26,-16.83243,5.58301,-0.63104,-3.60459,0.52542,0.04746,2.66267,0.79273,1.23211,1.85801,-0.01556,-0.25014,-0.12495,2.27151,-0.86172,-1.83566,1.26388,-0.13734,-0.47929,0.00133,6.23026,-4.52019,0.39554,0.27424,0.60585,-0.17472,-0.10811,-65.9161,-19.06232,-4.75534,8.42005,-21.36722,-4.85341,-9.53565
1.28,-16.58042,5.92183,-0.3759,-3.56261,0.51009,0.04868,2.82996,0.7529,1.208,1.97499,-0.01111,-0.26066,-0.14153,2.44942,-0.77435,-1.82931,1.55676,-0.14965,-0.49112,0.01973,6.07481,-4.57584,0.39072,0.25106,0.60839,-0.17297,-0.10524,-65.03432,-19.0332,-4.77015,8.97619,-21.3259,-4.83404,-9.53389
1.3,-16.39201,6.23861,-0.02937,-3.51074,0.49686,0.05039,2.97664,0.70548,1.14433,2.07377,-0.00997,-0.26509,-0.1544,2.59351,-0.63688,-1.69241,1.8455,-0.15969,-0.49942,0.04122,5.94287,-4.63831,0.39321,0.2311,0.61032,-0.17191,-0.10341,-64.22919,-18.95811,-4.7604,9.50095,-21.28011,-4.8301,-9.54727
1.32,-16.30875,6.47898,0.41896,-3.44286,0.48896,0.05298,3.04823,0.6821,0.99708,2.17096,-0.01812,-0.25144,-0.16265,2.64862,-0.51609,-1.28849,2.15116,-0.16368,-0.49065,0.07695,5.86939,-4.69597,0.415,0.21838,0.61089,-0.17283,-0.10438,-63.66416,-18.7507,-4.69246,9.92093,-21.22225,-4.87063,-9.60452
1.34,-16.47439,6.72643,0.80335,-3.367,0.48476,0.05621,3.08062,0.64775,0.82967,2.24727,-0.02826,-0.23379,-0.16824,2.66408,-0.40889,-0.86545,2.46794,-0.16792,-0.47722,0.12043,5.82615,-4.75571,0.44344,0.20988,0.61093,-0.17436,-0.10622,-63.19144,-18.5,-4.60261,10.30116,-21.16075,-4.92577,-9.67571
1.36,-16.91765,7.00935,1.03544,-3.29091,0.48268,0.05983,3.10731,0.58322,0.67743,2.29068,-0.0347,-0.22344,-0.17237,2.69955,-0.28775,-0.52927,2.76814,-0.17619,-0.47172,0.16217,5.79088,-4.82131,0.46913,0.20315,0.61103,-0.17546,-0.10748,-62.69731,-18.27316,-4.51844,10.69133,-21.10211,-4.9727,-9.738
1.38,-17.6711,7.26901,1.10333,-3.21353,0.48291,0.0638,3.09118,0.50568,0.52928,2.31871,-0.04016,-0.21585,-0.17437,2.73594,-0.17824,-0.22978,3.0547,-0.18425,-0.46824,0.20402,5.77477,-4.88608,0.49729,0.19852,0.611,-0.17667,-0.10886,-62.22558,-18.02487,-4.42774,11.0797,-21.04243,-5.02398,-9.80421
1.4,-18.53684,7.52554,1.04587,-3.13662,0.4879,0.06837,3.07562,0.39977,0.38107,2.3184,-0.04302,-0.21445,-0.17773,2.78399,-0.10313,0.01927,3.32721,-0.19595,-0.46745,0.24686,5.77185,-4.94463,0.52375,0.19789,0.61093,-0.17755,-0.10963,-61.76736,-17.80696,-4.34176,11.44639,-20.9857,-5.06875,-9.86321
