T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04634,0,0,0.0219,0.00593,0.01397,0.09557,0,0,0.03057,0.00664,0,0.02747,0,0.08549,0,0.00437,0,0,0.0349,0,0.01126,3e-05,0.01473,0,0,0,0,0,0.06212,0,0,0,0.12096,0,0.00262,0.09438,0,0,0,0,0.05205,0.10481,0,0,0.00578,0,0.12784,0,0.14562,0,0.00084,0.0073,0,0.0142,0,2e-05,0,0.00895,0.00685,0.27255,0.13813,0.1016,0,0.19274,0.21398,0.4137
0.22,0,0.04625,0,0,0.02107,0.00583,0.01413,0.09424,0,0,0.03071,0.00663,0,0.02676,0,0.08487,0,0.00365,0,0,0.03477,0,0.01078,7e-05,0.01485,0,0,0,0,0,0.06275,0,0,0,0.12114,0,0.00189,0.09461,0,0,0,0,0.05413,0.10501,0,0,0.00582,0,0.12677,0,0.14506,0,0.00034,0.00699,0,0.01434,0,2e-05,0,0.00883,0.00671,0.27129,0.13722,0.10366,0,0.19283,0.21312,0.41269
0.24,0,0.04597,0,2e-05,0.02024,0.00578,0.01417,0.09325,4e-05,0,0.03097,0.00664,3e-05,0.0258,0,0.0841,0,0.00279,0.00122,3e-05,0.03459,0,0.01034,0.00011,0.01498,1e-05,1e-05,0,0,0,0.06337,0,0,0,0.12142,0,0.00077,0.09476,1e-05,5e-05,1e-05,0,0.05604,0.10544,3e-05,3e-05,0.00581,1e-05,0.12559,1e-05,0.14446,3e-05,0.00266,0.00675,0,0.01458,1e-05,1e-05,0,0.0087,0.00654,0.27014,0.13603,0.10589,0,0.19291,0.21221,0.41159
0.26,1e-05,0.04575,0.00148,0.00025,0.01955,0.00622,0.01413,0.09272,0.0004,7e-05,0.03168,0.00685,0.00046,0.02485,0.00013,0.08309,9e-05,0.00223,0.00127,0.00047,0.03438,2e-05,0.01033,0.0002,0.01519,0.00012,0.00013,4e-05,3e-05,0.00011,0.06403,0.00012,0.00013,7e-05,0.12183,3e-05,0.00057,0.09502,0.00017,0.0006,7e-05,0.0001,0.05844,0.10628,0.00038,0.0005,0.00599,0.00015,0.12446,0.00018,0.14399,0.00046,0.00223,0.00719,2e-05,0.01486,0.00024,0.00011,3e-05,0.00871,0.00648,0.26899,0.13507,0.10805,6e-05,0.19304,0.21143,0.41062
0.28,0.0001,0.0455,0.00362,0.00022,0.01868,0.00599,0.01383,0.09268,0.00031,8e-05,0.03213,0.00683,0.00038,0.02351,0.00012,0.08103,0.0001,0.00108,0.00125,0.00037,0.03405,3e-05,0.01019,0.00022,0.01529,0.0001,0.0001,8e-05,5e-05,0.00016,0.06465,0.00024,0.00015,0.00014,0.12247,2e-05,0.00045,0.09504,0.00019,0.00048,7e-05,0.00017,0.06037,0.10747,0.00032,0.00041,0.00558,0.00012,0.12338,0.00017,0.14346,0.00042,0.00176,0.0071,1e-05,0.01518,0.0002,8e-05,3e-05,0.00856,0.00629,0.26787,0.13417,0.1101,4e-05,0.19316,0.21057,0.40966
0.3,7e-05,0.04521,0.00646,0.00023,0.01795,0.00583,0.01331,0.0935,0.00025,6e-05,0.03274,0.00691,0.00037,0.02192,9e-05,0.07918,8e-05,0.00089,0.00119,0.00032,0.03362,5e-05,0.01027,0.00022,0.01541,0.00015,0.00013,8e-05,3e-05,0.00013,0.06527,0.00017,0.00012,0.00012,0.12323,2e-05,0.00037,0.09499,0.00021,0.00041,0.00012,0.00013,0.06193,0.10912,0.00029,0.00048,0.00502,0.0001,0.12248,0.00021,0.14308,0.00127,0.00145,0.00738,1e-05,0.01556,0.00022,7e-05,3e-05,0.00851,0.00616,0.2668,0.13313,0.11217,4e-05,0.19322,0.20962,0.40855
0.32,0,0.04473,0.00987,0,0.01732,0.00546,0.01221,0.09573,2e-05,0,0.03326,0.0068,0,0.01988,0,0.07854,0,0.00048,0.00053,0,0.03304,0,0.01046,0.00017,0.01537,1e-05,0,0,0,0,0.06584,0,0,0,0.12422,0,0.00022,0.09459,1e-05,3e-05,2e-05,0,0.0622,0.11128,0,1e-05,0.00382,1e-05,0.12184,1e-05,0.14302,0.00174,0.00028,0.00786,0,0.01597,1e-05,0,0,0.00827,0.00593,0.26578,0.13181,0.11442,0,0.19328,0.20842,0.4071
0.34,0,0.04411,0.01371,0,0.01708,0.00549,0.01092,0.09926,0,1e-05,0.03418,0.00694,1e-05,0.01772,0,0.07825,0,0.00094,0.00058,1e-05,0.03236,0,0.01091,0.00014,0.01542,1e-05,1e-05,0,0,0,0.06642,0,0,0,0.12548,0,0.00011,0.09427,1e-05,1e-05,0,0,0.06222,0.11414,4e-05,1e-05,0.00272,0,0.12197,0,0.14356,0.00281,0.00159,0.00911,0,0.01647,2e-05,0,0,0.00821,0.00582,0.26489,0.13041,0.11688,0,0.19339,0.20726,0.40573
0.36,0,0.04351,0.01759,0,0.0169,0.00555,0.00943,0.1038,0,0,0.03509,0.00712,1e-05,0.01554,0,0.07744,0,5e-05,3e-05,0,0.0316,0,0.01127,0.0001,0.01546,0,0,0,0,0,0.067,0,0,0,0.12695,0,1e-05,0.09393,0,0,0,0,0.06229,0.11761,1e-05,0,0.00146,0,0.12345,0,0.14491,0.00238,0.00257,0.01067,0,0.017,0,0,0,0.00813,0.00571,0.26404,0.12905,0.11929,0,0.19349,0.20614,0.40441
0.38,0,0.04313,0.02124,0,0.01679,0.00564,0.00773,0.10936,0,0,0.03603,0.00732,0.00015,0.01343,0,0.07691,0,4e-05,3e-05,1e-05,0.03076,0,0.01157,5e-05,0.0155,0,0,0,0,0,0.06758,0,0,1e-05,0.12857,0,1e-05,0.09357,0,0,0,0,0.06223,0.12161,0,3e-05,0.00017,0,0.12693,0,0.14754,0.00247,0.00636,0.01284,0,0.01755,0,0,0,0.00807,0.0056,0.26318,0.1277,0.12178,0,0.19362,0.20498,0.40304
0.4,1e-05,0.04332,0.02401,5e-05,0.01693,0.00587,0.00583,0.11542,3e-05,7e-05,0.03698,0.00759,0.00258,0.01121,6e-05,0.07453,4e-05,0.00016,0.00017,8e-05,0.02988,1e-05,0.0118,5e-05,0.01555,2e-05,0.00011,0,1e-05,3e-05,0.06814,4e-05,6e-05,0.0001,0.13026,0,2e-05,0.09317,2e-05,0.0001,1e-05,2e-05,0.06195,0.12593,0.00012,0.00023,0.00086,1e-05,0.13314,2e-05,0.15236,0.0025,0.01214,0.01627,1e-05,0.01813,2e-05,0.0001,0,0.00803,0.00559,0.26251,0.12628,0.12421,1e-05,0.19372,0.20394,0.4019
0.42,0,0.04434,0.02566,0,0.0174,0.00601,0.00353,0.12189,1e-05,1e-05,0.03752,0.00756,0.00344,0.00909,0,0.07449,0,2e-05,3e-05,1e-05,0.02895,0,0.01184,3e-05,0.01558,1e-05,5e-05,0,0,1e-05,0.06866,1e-05,0,0,0.13198,0,1e-05,0.09256,1e-05,1e-05,0,0,0.0611,0.13018,2e-05,5e-05,6e-05,0,0.14226,0,0.16006,0.00203,0.01953,0.02073,0,0.0187,1e-05,0.00018,0,0.00794,0.00545,0.26217,0.1247,0.12633,0,0.19372,0.20299,0.4008
0.44,0,0.04705,0.02671,0,0.01808,0.00626,0.00089,0.12773,0,0,0.03782,0.00724,0.00507,0.00709,0,0.07152,0,0,0,0,0.02807,0,0.01177,3e-05,0.01562,0,0,0,0,0,0.06916,0,0,0,0.13357,0,0,0.09193,0,0,0,0,0.06017,0.13418,0,0,0,0,0.15437,0,0.17036,0.00178,0.02844,0.0269,0,0.01928,0,0.0003,0,0.00784,0.00532,0.26201,0.12307,0.12835,0,0.19369,0.20216,0.39992
0.46,0,0.05242,0.02732,0,0.01883,0.00652,0.00058,0.13234,0,0,0.03773,0.00628,0.00678,0.00569,0,0.06472,0,0,0,0,0.02726,0,0.01157,1e-05,0.01566,0,0,0,0,0,0.06964,0,0,0,0.1353,0,0,0.09138,0,0,0.00219,0,0.05973,0.13779,0,0,0,0,0.16909,0,0.18237,0.00181,0.03759,0.03436,0,0.01986,0,0.00037,0,0.00777,0.00524,0.26182,0.12146,0.13044,0,0.19369,0.2013,0.39901
0.48,0,0.05953,0.03204,0,0.0196,0.00675,0.00033,0.14419,0,0,0.03781,0.00491,0.01109,0.00848,0,0.08202,0,0,0,0,0.02649,0,0.01103,0,0.01572,0,0,0,0,0,0.07021,0,0,0,0.14019,0,0,0.09094,0,0,0.00333,0,0.05853,0.14511,0,0,0,0,0.18795,0,0.19596,0.00116,0.04795,0.04022,0,0.02042,0,0.00043,0,0.00767,0.00515,0.26141,0.11981,0.13258,0,0.19367,0.20043,0.3981
0.5,1e-05,0.0654,0.04107,7e-05,0.02056,0.00728,0.00035,0.15284,5e-05,7e-05,0.03763,0.0033,0.01431,0.00889,7e-05,0.0571,4e-05,0.00023,0.00012,0.00016,0.02605,0,0.01081,2e-05,0.01582,7e-05,0.00018,4e-05,1e-05,6e-05,0.07063,0.0001,0.0001,0.00013,0.14488,1e-05,1e-05,0.09055,5e-05,0.00033,0.00398,0.0001,0.05814,0.15145,0.00017,0.00016,0.00019,3e-05,0.19689,2e-05,0.198,0.00165,0.04809,0.04475,1e-05,0.02096,0.00018,0.00054,2e-05,0.00769,0.00524,0.26144,0.1183,0.13456,3e-05,0.19369,0.1997,0.39738
0.52,0,0.07933,0.02907,1e-05,0.02168,0.00713,0.00016,0.14593,0,2e-05,0.03606,0.00128,0.01122,0.00422,1e-05,0.02844,1e-05,2e-05,0.00035,1e-05,0.02615,0,0.01121,0,0.01577,1e-05,4e-05,0,0,2e-05,0.07058,0,4e-05,0,0.15112,0,0,0.08991,1e-05,1e-05,0.00275,0,0.06305,0.15249,1e-05,1e-05,1e-05,1e-05,0.2106,0.03967,0.17607,0.00436,0.02547,0.05188,1e-05,0.0214,0,0.00061,1e-05,0.00767,0.00521,0.26258,0.11691,0.13617,0,0.19367,0.19891,0.39641
0.54,0,0.09107,0.01503,0,0.0229,0.00741,5e-05,0.12644,0,1e-05,0.03312,0.00053,0.00507,0.00214,1e-05,0.01465,0,0,0.00757,6e-05,0.02661,0,0.01196,0,0.01572,3e-05,8e-05,0,0,0,0.07038,0,0,0,0.16298,0,0.03964,0.08937,0,0.00017,0.00085,0,0.06961,0.14791,0,0.00515,0,0.00205,0.23513,0.04558,0.11832,0.0027,0.01287,0.04664,0,0.02175,0,0.00072,0,0.00777,0.00534,0.26413,0.11572,0.13751,0,0.1937,0.19819,0.39564
0.56,5e-05,0.07727,0.0075,0.00017,0.02425,0.00751,0.00065,0.10333,5e-05,0.00012,0.0294,0.00061,0.00255,0.00106,0.00011,0.00731,8e-05,0.00451,0.01236,0.0013,0.02725,1e-05,0.01248,4e-05,0.01579,0.00068,0.00049,6e-05,2e-05,0.00018,0.07028,0.00013,0.00012,0.00016,0.17599,2e-05,0.10102,0.08918,0.0002,0.00025,0.00042,7e-05,0.07464,0.14042,0.0004,0.01428,0.0033,0.0073,0.25505,0.04245,0.06428,0.00214,0.0064,0.03748,1e-05,0.022,9e-05,0.00084,3e-05,0.00854,0.00574,0.26541,0.11467,0.13889,2e-05,0.19376,0.19761,0.39507
0.58,6e-05,0.0345,0.00374,0.00014,0.02525,0.00753,0.00033,0.07252,0.0002,0.00011,0.0238,0.0003,0.00127,0.00053,0.0001,0.00365,5e-05,0.01249,0.01361,0.00068,0.02806,2e-05,0.01302,2e-05,0.01574,0.00034,0.00025,3e-05,4e-05,0.00011,0.07025,0.00017,9e-05,0.00017,0.17798,3e-05,0.13574,0.08888,0.00011,0.00034,0.00082,8e-05,0.08909,0.13136,0.0002,0.02411,0.0102,0.01347,0.24429,0.04885,0.01698,0.00106,0.00318,0.02186,3e-05,0.02211,0.00016,0.00084,2e-05,0.00822,0.00563,0.26654,0.11296,0.14059,6e-05,0.19377,0.19684,0.39426
0.6,0,0.01761,0.00183,9e-05,0.02626,0.00715,0.00014,0.03923,0.00016,1e-05,0.01699,9e-05,0.00072,0.00024,0,0.00175,2e-05,0.01602,0.00743,0.00022,0.02904,1e-05,0.01327,1e-05,0.01572,0.00013,6e-05,0,0,1e-05,0.07004,0,1e-05,5e-05,0.15854,0.02222,0.0998,0.08891,4e-05,9e-05,0.00126,2e-05,0.0854,0.11451,0.00024,0.0337,0.01747,0.01992,0.18707,0.09529,0.00808,0.0005,0.00113,0.02003,1e-05,0.02208,4e-05,0.0008,1e-05,0.008,0.0055,0.2677,0.11255,0.14095,0,0.19377,0.19617,0.39344
0.62,2e-05,0.01261,0.0009,0.00024,0.0277,0.00727,0.00017,0.01846,0.00021,1e-05,0.01084,0.00024,0.00064,0.00015,0.00021,0.00116,0.00014,0.0099,0.00368,0.00056,0.03048,3e-05,0.01343,2e-05,0.01597,0.00014,0.00017,4e-05,1e-05,0.00015,0.06953,8e-05,0.00019,0.00016,0.13131,0.01116,0.03284,0.08968,0.00028,0.00035,0.00106,6e-05,0.04223,0.09098,0.00091,0.04345,0.01624,0.02886,0.11471,0.06569,0.02319,0.00064,0.02585,0.02733,2e-05,0.02197,0.00033,0.00074,4e-05,0.00785,0.00542,0.26906,0.11601,0.13806,4e-05,0.19401,0.19599,0.39325
0.64,1e-05,0.0391,0.03413,0.00021,0.02875,0.00697,0.00011,0.00737,0.00012,7e-05,0.00308,0.0002,0.00051,0.0001,0.00014,0.00061,0.0001,0.00253,0.00193,0.00038,0.03201,2e-05,0.01313,1e-05,0.0161,9e-05,0.00014,3e-05,2e-05,0.00014,0.06884,6e-05,0.0001,0.00011,0.10603,0.00588,0.0173,0.09051,0.00029,0.00024,0.00483,5e-05,0.01085,0.0752,0.00055,0.05463,0.00813,0.02313,0.02898,0.02317,0.02954,0.00053,0.07045,0.01992,2e-05,0.02175,0.00019,0.00061,4e-05,0.00759,0.00515,0.27045,0.1207,0.13377,4e-05,0.19429,0.19572,0.39303
0.66,2e-05,0.06352,0.03334,0.00012,0.02928,0.00678,8e-05,0.00368,0.00436,8e-05,0.00154,0.00022,0.00667,6e-05,0.10847,0.0321,0.00011,0.00148,0.00096,0.00036,0.03335,1e-05,0.01292,2e-05,0.01617,7e-05,8e-05,3e-05,2e-05,8e-05,0.06822,4e-05,4e-05,0.00021,0.08986,0.00293,0.00864,0.09107,0.00019,0.00033,0.01492,0.01745,0.00542,0.06844,0.00786,0.06823,0.00405,0.00915,0.01448,0.01158,0.01481,0.00484,0.10834,0.00607,1e-05,0.02148,0.0001,0.00054,2e-05,0.00741,0.00489,0.27175,0.12456,0.13,3e-05,0.19453,0.19546,0.39298
0.68,1e-05,0.07307,0.0167,0.00014,0.02956,0.00667,8e-05,0.00183,0.00292,2e-05,0.00057,0.00029,0.01892,0.01054,0.19476,0.07488,0.02514,0.0019,0.00068,0.01404,0.03461,2e-05,0.01305,2e-05,0.01629,9e-05,2e-05,0,0,1e-05,0.06764,1e-05,6e-05,4e-05,0.08814,0.00141,0.02488,0.09098,0.00023,0.00057,0.03243,0.04723,0.00266,0.06734,0.01712,0.08767,0.00189,0.00456,0.00716,0.00574,0.00738,0.01211,0.13617,0.00424,0,0.02125,0.00047,0.00052,2e-05,0.00725,0.00462,0.27297,0.12875,0.1262,1e-05,0.19481,0.19498,0.39229
0.7,3e-05,0.06501,0.00828,0.00015,0.02933,0.00594,4e-05,0.00084,0.0037,0.00013,0.00045,0.00011,0.01871,0.01467,0.23021,0.09619,0.05702,0.00134,0.00051,0.02556,0.03546,1e-05,0.01258,3e-05,0.01641,0.00018,0.00014,2e-05,2e-05,0.00016,0.06694,9e-05,0.00027,9e-05,0.10242,0.00029,0.03444,0.09107,0.00049,0.0003,0.03538,0.07771,0.0012,0.05046,0.02161,0.09813,0.00141,0.00223,0.00331,0.0027,0.00356,0.01729,0.14036,0.001,1e-05,0.02097,0.00019,0.00055,3e-05,0.00722,0.00454,0.27426,0.13217,0.12233,2e-05,0.19507,0.19526,0.39245
0.72,1e-05,0.05762,0.00429,8e-05,0.02744,0.00528,6e-05,0.00043,0.00959,7e-05,0.00023,6e-05,0.00969,0.04716,0.22862,0.07978,0.089,0.0007,0.00026,0.04406,0.03548,2e-05,0.01204,1e-05,0.01639,0.00014,7e-05,1e-05,1e-05,8e-05,0.06596,4e-05,0.00014,5e-05,0.11371,0.00015,0.02292,0.09253,0.00026,0.00029,0.00412,0.09953,0.00062,0.00716,0.0168,0.08807,0.0147,0.00115,0.00172,0.0014,0.00184,0.01988,0.12274,0.00052,0,0.02054,0.00011,0.0005,1e-05,0.0072,0.00449,0.27561,0.13339,0.11775,1e-05,0.19513,0.19694,0.39417
0.74,1e-05,0.04268,0.00213,0.00024,0.02499,0.00495,0.05523,0.00031,0.0122,0.03565,0.00045,0.00042,0.00476,0.13053,0.19469,0.05301,0.13087,0.0016,0.00034,0.07131,0.03511,3e-05,0.01141,2e-05,0.01642,0.00025,0.00015,1e-05,2e-05,0.00019,0.06484,7e-05,0.00027,0.00011,0.11455,0.00016,0.03559,0.09435,0.00027,0.00068,0.00204,0.11728,0.00035,0.00356,0.01258,0.07546,0.03409,0.00058,0.00083,0.00068,0.0009,0.02525,0.09476,0.00093,2e-05,0.02009,0.00015,0.00051,3e-05,0.00739,0.0046,0.27713,0.13374,0.1132,2e-05,0.19517,0.19943,0.39658
0.76,2e-05,0.03258,0.00111,0.00014,0.02248,0.0042,0.10687,0.00015,0.00991,0.06278,0.00037,0.00025,0.00245,0.20972,0.1682,0.04421,0.16496,0.00098,0.00022,0.09307,0.03462,3e-05,0.01073,2e-05,0.01649,0.00012,0.00039,2e-05,2e-05,8e-05,0.06377,9e-05,0.00016,0.00027,0.10801,8e-05,0.04163,0.09459,0.00015,0.00058,0.00104,0.13282,0.00031,0.00185,0.00986,0.06933,0.04939,0.00026,0.00039,0.00034,0.00041,0.0273,0.07935,0.0008,2e-05,0.01968,0.00025,0.00057,6e-05,0.00729,0.00483,0.27871,0.13423,0.10882,9e-05,0.19524,0.20139,0.39879
0.78,3e-05,0.02653,0.00055,8e-05,0.02045,0.0034,0.14657,6e-05,0.00502,0.07599,0.00019,0.00018,0.00116,0.27141,0.14363,0.04621,0.18391,0.00053,0.00016,0.10624,0.03405,6e-05,0.00972,1e-05,0.01637,0.00013,0.0002,7e-05,3e-05,0.00051,0.06284,0.00012,0.00014,0.00012,0.09611,4e-05,0.03791,0.09387,0.00025,0.00028,0.0005,0.14089,0.00014,0.0009,0.00957,0.0649,0.058,0.00011,0.00018,0.00016,0.00018,0.02583,0.07275,0.00053,1e-05,0.01926,0.00014,0.00064,3e-05,0.00734,0.00472,0.27997,0.13499,0.10446,4e-05,0.19527,0.20371,0.40096
0.8,2e-05,0.02048,0.00029,0.00019,0.01868,0.00291,0.16482,6e-05,0.00263,0.07554,0.00026,9e-05,0.00078,0.29027,0.12396,0.05424,0.17762,0.00028,0.0001,0.10462,0.03343,3e-05,0.00866,1e-05,0.01629,9e-05,0.00011,7e-05,2e-05,0.00026,0.06142,0.00012,0.00016,0.00014,0.0818,2e-05,0.0254,0.09335,0.00014,0.00014,0.00027,0.14469,0.00499,0.00047,0.01057,0.06396,0.05952,0.0002,0.00011,0.00013,0.00012,0.02115,0.07349,0.00031,1e-05,0.01885,7e-05,0.00071,2e-05,0.00734,0.00471,0.28206,0.13475,0.10083,3e-05,0.19538,0.20562,0.40275
0.82,2e-05,0.01874,0.00019,0.00016,0.01788,0.00278,0.16201,4e-05,0.00178,0.06475,0.00019,9e-05,0.00051,0.27036,0.1187,0.06446,0.15347,0.0002,0.0001,0.09169,0.03273,2e-05,0.00774,1e-05,0.01619,8e-05,8e-05,8e-05,6e-05,0.00017,0.05869,0.00017,0.00012,0.00015,0.0668,2e-05,0.01387,0.09413,0.0001,0.00011,0.00021,0.15048,0.01245,0.0003,0.00991,0.06989,0.05381,0.00013,8e-05,8e-05,0.0001,0.01642,0.08242,0.00022,1e-05,0.01873,7e-05,0.00079,2e-05,0.00736,0.00476,0.28632,0.13203,0.10033,4e-05,0.19576,0.2061,0.40282
0.84,0,0.01945,7e-05,0,0.0183,0.00284,0.14557,0,0.00082,0.04803,0,0,0,0.22954,0.11978,0.06416,0.11987,0.00012,0,0.07166,0.0321,0,0.0068,0,0.01603,0,0,0,0,0,0.05539,0,0,0,0.05381,0,0.0054,0.09581,0,0,0,0.15396,0.01529,5e-05,0.00895,0.07315,0.043,0,0,0.0004,0,0.01112,0.08624,0.0001,0,0.01868,1e-05,0.00082,0,0.00731,0.00478,0.29134,0.12841,0.10087,0,0.19618,0.20605,0.4021
0.86,0,0.02192,3e-05,2e-05,0.01996,0.00328,0.12078,0,0.00037,0.02989,1e-05,0.0002,5e-05,0.17958,0.11952,0.04455,0.08648,0.00012,1e-05,0.05117,0.03173,0,0.006,0,0.01593,0,3e-05,0,0,1e-05,0.05228,2e-05,1e-05,0,0.04518,0,0.0004,0.09829,2e-05,2e-05,1e-05,0.15131,0.00976,1e-05,0.00863,0.07038,0.03114,1e-05,1e-05,9e-05,2e-05,0.00614,0.07974,0.00037,0,0.01863,0.00013,0.00084,0,0.00733,0.00487,0.29609,0.12546,0.10104,0,0.19662,0.20636,0.40186
0.88,0,0.02744,0.00095,1e-05,0.02253,0.00389,0.09263,0,0.01165,0.01142,1e-05,4e-05,1e-05,0.1303,0.11779,0.00284,0.05569,4e-05,2e-05,0.03186,0.03153,0,0.00508,0,0.01582,2e-05,2e-05,0,0,1e-05,0.04925,1e-05,1e-05,0,0.04002,0,0.00017,0.10231,1e-05,5e-05,1e-05,0.14288,0.00479,1e-05,0.00749,0.0625,0.01911,1e-05,0,4e-05,2e-05,0.00262,0.06681,0.00048,0,0.01866,2e-05,0.00082,0,0.00737,0.00494,0.30084,0.12231,0.10097,0,0.19703,0.20678,0.40181
