T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0511,0,0,0.01198,0.00308,0.00883,0.07693,0,0,0.00749,0.0044,0.00952,0.0232,0,0.08641,0,0.0073,0,0,0.04649,0,0.01488,0.00075,0.01711,0,0,0,0,0,0.05869,0,0,0,0.1023,0,0.00787,0.04124,0,0,0,0,0.04494,0.0758,0,0,0,0,0.10275,0,0.10643,0,0.00301,0.01217,0,0.01896,0,0,0,0.00675,0.00446,0.33956,0.10869,0.35307,0,0.1541,0.15592,1.31067
0.22,0,0.051,0,0,0.01158,0.00303,0.009,0.07593,0,0,0.00755,0.0044,0.00939,0.02288,0,0.08606,0,0.00643,0,0,0.04625,0,0.01585,0.00071,0.01707,0,0,0,0,0,0.05943,0,0,0,0.10221,0,0.00612,0.04133,0,0,0,0,0.04718,0.07588,0,0,0,0,0.10193,0,0.10583,0,0.00245,0.01183,0,0.01908,0,0,0,0.00683,0.0046,0.33809,0.10765,0.35443,0,0.154,0.15579,1.31074
0.24,0,0.05065,0,1e-05,0.01117,0.00298,0.00909,0.07523,0,1e-05,0.00776,0.0044,0.00937,0.02241,0,0.08562,0,0.0053,0,0,0.046,0,0.01723,0.00067,0.01702,0,0,0,0,0,0.06015,0,1e-05,2e-05,0.10212,0,0.00357,0.0414,0,0,0,0,0.04923,0.07616,0,0,0,0,0.10101,1e-05,0.10515,0,0.0018,0.01152,0,0.01924,0,0,0,0.00692,0.00476,0.33667,0.10651,0.35715,0,0.15392,0.15547,1.30996
0.26,0,0.0503,0,1e-05,0.01075,0.00292,0.00908,0.0749,0,1e-05,0.00819,0.00437,0.00958,0.02186,0,0.0848,0,0.00393,0,0,0.04573,0,0.01872,0.00063,0.01698,0,0,0,0,0,0.06088,0,1e-05,2e-05,0.10211,0,0.00012,0.04143,0,0,0,0,0.05136,0.07673,0,0,0,0,0.10008,1e-05,0.10446,0,0.00113,0.01137,0,0.01942,0,0,0,0.007,0.00488,0.33523,0.10552,0.3594,0,0.15383,0.15522,1.3095
0.28,0,0.04989,0.00445,0,0.01032,0.00285,0.00897,0.07502,1e-05,0,0.00887,0.00432,0.01,0.02124,0,0.08333,0,0.00233,3e-05,3e-05,0.04549,0,0.02098,0.00059,0.01694,0,1e-05,0,0,0,0.06161,0,0,0,0.10221,0,6e-05,0.04144,0,0,0,0,0.05365,0.07764,0,0,0,0,0.09924,0,0.10375,1e-05,0.00059,0.01135,0,0.01957,0,0,0,0.0071,0.00502,0.33381,0.10462,0.36155,0,0.15374,0.15502,1.30928
0.3,0,0.04935,0.00995,0,0.00994,0.0028,0.00865,0.07592,0,0,0.00984,0.00424,0.01076,0.02041,0,0.0819,0,0.00063,0,0,0.04519,0,0.02278,0.00057,0.01691,0,0,0,0,0,0.06232,0,0,0,0.10246,0,0,0.04142,0,0,0,0,0.05554,0.079,0,0,0,0,0.09854,0,0.10316,0,0.00011,0.01153,0,0.01979,0,0,0,0.00716,0.00508,0.33243,0.10372,0.36454,0,0.15367,0.15467,1.30837
0.32,0,0.04853,0.01642,0,0.00974,0.0028,0.00804,0.07804,0,0,0.01119,0.00413,0.01208,0.01926,0,0.0816,0,0.00201,1e-05,5e-05,0.04472,0,0.02255,0.00057,0.01697,0,1e-05,0,0,1e-05,0.06299,0,0,1e-05,0.10293,0,3e-05,0.04132,1e-05,0,0,0,0.05635,0.08088,2e-05,2e-05,3e-05,0,0.09807,0,0.10284,0.00251,0.00025,0.01219,0,0.0202,0,0,0,0.00709,0.00494,0.33109,0.10276,0.36937,0,0.15365,0.15397,1.30569
0.34,0,0.0475,0.02317,0,0.0096,0.00281,0.00721,0.0812,0,0,0.01293,0.004,0.01377,0.01786,0,0.08121,0,0.00111,0,2e-05,0.04413,0,0.02183,0.00057,0.01702,1e-05,0,0,0,0,0.06363,0,0,0,0.10368,0,1e-05,0.04119,0,0,0,0,0.05658,0.08332,1e-05,0,1e-05,0,0.09824,0,0.10297,0.00294,0.00108,0.01317,0,0.02067,0,0,0,0.00699,0.00473,0.32983,0.10178,0.37498,0,0.15365,0.15313,1.30222
0.36,0,0.04655,0.02956,0,0.00949,0.00283,0.00623,0.0852,0,0,0.0151,0.00387,0.01584,0.01636,0,0.08029,0,3e-05,0,0,0.0435,0,0.02181,0.00056,0.01707,1e-05,0,0,0,0,0.06427,0,0,0,0.10479,0,0,0.04105,0,0,0,0,0.05676,0.08629,0,0,0,0,0.09963,0,0.10389,0.00306,0.003,0.01465,0,0.02109,0,0,0,0.00691,0.00455,0.32862,0.10082,0.3804,0,0.15365,0.15234,1.29911
0.38,1e-05,0.04611,0.0348,1e-05,0.00945,0.00292,0.00511,0.09006,2e-05,0,0.01785,0.00377,0.01842,0.01483,4e-05,0.0798,0,0.00049,6e-05,0.00015,0.04279,0,0.02176,0.00055,0.01715,9e-05,0.00019,3e-05,1e-05,6e-05,0.06493,5e-05,5e-05,5e-05,0.10632,1e-05,4e-05,0.04092,2e-05,6e-05,1e-05,1e-05,0.05679,0.08975,0.0002,0.00018,0.00014,1e-05,0.10291,5e-05,0.10604,0.00423,0.00655,0.01717,2e-05,0.02152,4e-05,1e-05,1e-05,0.00692,0.0044,0.32743,0.09986,0.38603,1e-05,0.15365,0.1516,1.29618
0.4,0,0.04689,0.03754,0,0.00946,0.00294,0.00378,0.09537,1e-05,0,0.02072,0.00354,0.02093,0.01292,0,0.07675,0,0.00062,1e-05,3e-05,0.042,0,0.02197,0.00052,0.01717,0.00013,3e-05,0,0,1e-05,0.06554,0,2e-05,0,0.10832,0,2e-05,0.04074,0,1e-05,1e-05,0,0.05636,0.09343,6e-05,0.0001,7e-05,1e-05,0.1088,2e-05,0.11012,0.005,0.01136,0.02087,0,0.02195,5e-05,0,1e-05,0.0069,0.00419,0.32642,0.09885,0.39167,0,0.15364,0.15074,1.29274
0.42,0,0.04946,0.03731,0,0.00968,0.00304,0.00211,0.10113,0,0,0.02385,0.00318,0.02373,0.01088,0,0.07455,0,0.00038,1e-05,1e-05,0.04125,0,0.02294,0.00048,0.01715,8e-05,1e-05,0,0,1e-05,0.06607,0,0,0,0.11092,0,0,0.04051,0,1e-05,0,0,0.05543,0.09727,1e-05,4e-05,4e-05,0,0.11768,0,0.11677,0.00512,0.01832,0.0262,0,0.02234,1e-05,0,0,0.00682,0.00412,0.32584,0.09777,0.39767,0,0.15363,0.14982,1.28915
0.44,0,0.05511,0.03446,0,0.00999,0.00316,0.00012,0.10655,0,0,0.02705,0.00252,0.02629,0.00861,0,0.0688,0,3e-05,0,0,0.04054,0,0.02412,0.00043,0.01713,0,0,0,0,0,0.06657,0,0,0,0.11425,0,0,0.04027,0,1e-05,0,0,0.05441,0.10093,1e-05,1e-05,1e-05,0,0.12972,0,0.12567,0.00532,0.02618,0.03371,0,0.02274,0,0,0,0.00674,0.00408,0.3255,0.09663,0.40374,0,0.15362,0.14888,1.28544
0.46,0,0.06478,0.02892,0,0.01034,0.00328,3e-05,0.11123,0,0,0.02991,0.00129,0.02838,0.00677,0,0.05958,0,2e-05,0,0,0.03986,0,0.02495,0.00038,0.01712,0,2e-05,0,0,0,0.06706,0,1e-05,0,0.11877,0,0,0.04006,1e-05,1e-05,0.00143,0,0.05407,0.10435,1e-05,1e-05,1e-05,0,0.14472,0,0.13616,0.00605,0.03376,0.04289,0,0.02316,1e-05,0,0,0.00674,0.00406,0.32514,0.09545,0.40967,0,0.15361,0.14797,1.28179
0.48,0,0.07589,0.0324,0,0.0107,0.00339,0,0.12157,0,0,0.03222,0.00049,0.03281,0.00864,0,0.07188,0,0,0,0,0.03918,0,0.02512,0.00035,0.01712,0,0,0,0,0,0.06762,0,0,0,0.12498,0,0,0.03991,0,0,0.0022,0,0.05373,0.11097,0,0.00346,0,0,0.16206,0,0.14839,0.00543,0.04303,0.05037,0,0.02359,0,0,0,0.00672,0.00403,0.32448,0.0942,0.41572,0,0.1536,0.14699,1.27785
0.5,5e-05,0.08471,0.03613,4e-05,0.01121,0.0036,6e-05,0.12895,2e-05,4e-05,0.03513,0.00049,0.03561,0.00699,0.0001,0.0444,4e-05,0.00088,7e-05,0.00036,0.0388,1e-05,0.02582,0.00033,0.01718,0.00011,0.00029,7e-05,2e-05,9e-05,0.06806,0.00011,7e-05,7e-05,0.13289,2e-05,2e-05,0.03978,8e-05,0.00011,0.0028,7e-05,0.05321,0.11625,0.00032,0.00888,0.00017,2e-05,0.17359,0.0001,0.15331,0.00849,0.04161,0.058,1e-05,0.02401,7e-05,1e-05,2e-05,0.00686,0.00414,0.32446,0.09297,0.42115,2e-05,0.15361,0.1462,1.27468
0.52,4e-05,0.09284,0.00864,6e-05,0.01177,0.00366,5e-05,0.12367,5e-05,4e-05,0.03911,0.00039,0.03139,0.00349,0.00019,0.0222,8e-05,0.00093,5e-05,0.00022,0.03901,1e-05,0.02852,0.00027,0.01718,0.00055,0.00027,3e-05,2e-05,0.00013,0.06815,0.00014,5e-05,0.00013,0.14552,2e-05,2e-05,0.03958,8e-05,9e-05,0.00251,8e-05,0.05507,0.116,0.00025,0.01073,0.00019,0.00394,0.18166,0.03642,0.13362,0.01647,0.0107,0.06332,3e-05,0.02431,0.00029,1e-05,3e-05,0.00752,0.00431,0.32599,0.09163,0.42521,3e-05,0.15359,0.14569,1.27283
0.54,0,0.09585,0.0044,0,0.0123,0.00361,0,0.10815,0,0,0.04137,2e-05,0.02224,0.00176,0,0.01158,0,6e-05,0.011,4e-05,0.03949,0,0.0307,0.0002,0.01703,0.00013,1e-05,0,0,0,0.06809,0,0,0,0.15815,0,0.06478,0.03935,0,0,0.00169,0,0.05799,0.11059,2e-05,0.0125,1e-05,0.00745,0.19541,0.04659,0.0869,0.01738,0.00492,0.05276,0,0.02451,2e-05,0,0,0.00714,0.00445,0.32805,0.09035,0.42796,0,0.15351,0.14532,1.27089
0.56,0,0.07765,0.00204,0,0.01289,0.00363,2e-05,0.09004,0,1e-05,0.04085,2e-05,0.0127,0.00085,0,0.00567,0,4e-05,0.01777,3e-05,0.04012,0,0.03258,0.00015,0.017,8e-05,2e-05,0,0,0,0.0681,0,0,0,0.16534,0,0.13673,0.03924,1e-05,2e-05,0.00136,0,0.06079,0.10319,7e-05,0.01815,0.00013,0.01004,0.20539,0.04338,0.04265,0.01276,0.00217,0.03525,0,0.02461,1e-05,0,0,0.00717,0.00462,0.32973,0.08916,0.43055,0,0.15348,0.14494,1.26924
0.58,0,0.03261,0.00036,0,0.01342,0.00357,2e-05,0.06619,0,0,0.03777,0,0.00545,0.00028,0,0.00246,0,0.00014,0.02034,7e-05,0.04086,0,0.03441,0.00011,0.01697,2e-05,0.00023,0,0,0,0.06819,0,0,0,0.16141,0,0.17576,0.03915,0,1e-05,0.00189,0,0.07242,0.09447,3e-05,0.02603,0.00516,0.01146,0.19837,0.04395,0.00371,0.00375,0.00053,0.01449,0,0.02458,1e-05,0,0,0.00722,0.00489,0.33125,0.08746,0.43436,0,0.15342,0.1445,1.26727
0.6,5e-05,0.01654,0.0003,5e-05,0.01404,0.00376,6e-05,0.04083,0.00016,8e-05,0.03321,0.00021,0.00275,0.00015,4e-05,0.00124,0.00367,0.0061,0.01661,0.00036,0.04188,2e-05,0.03651,0.00011,0.01707,0.00042,0.00216,8e-05,1e-05,4e-05,0.06812,0.00013,4e-05,9e-05,0.14078,0.02615,0.12621,0.03923,7e-05,0.00028,0.00244,6e-05,0.06927,0.08108,0.00136,0.03464,0.01318,0.01449,0.15662,0.07437,0.00188,0.00258,0.00155,0.01317,3e-05,0.02446,0.00046,6e-05,3e-05,0.00777,0.00553,0.33291,0.08681,0.43471,1e-05,0.15343,0.14428,1.26646
0.62,0,0.01596,0.00013,3e-05,0.01459,0.00374,1e-05,0.02466,0.00016,8e-05,0.02583,0.00021,0.00286,6e-05,4e-05,0.00058,0.00182,0.00665,0.00312,0.00097,0.04323,1e-05,0.03604,9e-05,0.0172,0.00038,0.00099,0,0,0,0.06765,0,0,0.00014,0.11235,0.01307,0.03297,0.03949,1e-05,0.00033,0.00278,1e-05,0.0337,0.06518,0.00055,0.04197,0.01351,0.02214,0.09603,0.05677,0.0202,0.00238,0.00121,0.0279,4e-05,0.02422,5e-05,4e-05,4e-05,0.00758,0.00504,0.33473,0.08907,0.42556,0,0.15347,0.14447,1.26753
0.64,2e-05,0.05098,0.04426,5e-05,0.01517,0.00372,0.00013,0.01498,0.00026,3e-05,0.01684,9e-05,0.00127,5e-05,6e-05,0.00027,0.00093,0.0076,0.00158,0.00148,0.04466,1e-05,0.03629,9e-05,0.01721,0.00016,0.00044,2e-05,1e-05,2e-05,0.06702,3e-05,0.00011,0.00012,0.08367,0.0067,0.01692,0.03984,7e-05,0.00041,0.00623,8e-05,0.00979,0.05595,0.00054,0.0515,0.00486,0.01865,0.02441,0.02248,0.02908,0.00186,0.05635,0.02654,2e-05,0.02393,0.00028,2e-05,2e-05,0.00712,0.00464,0.33673,0.09236,0.41314,0,0.15358,0.14495,1.26917
0.66,3e-05,0.08146,0.03554,0.00011,0.01555,0.00348,0.00011,0.00251,0.00019,4e-05,0.00519,0.0001,0.0091,0.00011,0.10175,0.03824,0.00046,0.00846,0.0008,0.00104,0.04599,3e-05,0.03627,8e-05,0.01729,0.00014,0.00093,6e-05,2e-05,7e-05,0.06647,0.00017,0.00017,0.0004,0.06251,0.00332,0.00845,0.04011,0.00012,0.00032,0.01398,0.00018,0.00442,0.05342,0.00057,0.06497,0.0024,0.0081,0.01219,0.01123,0.01776,0.00212,0.10344,0.01316,3e-05,0.02362,0.00027,2e-05,2e-05,0.00695,0.00458,0.33861,0.09511,0.40243,1e-05,0.15371,0.14534,1.27158
0.68,5e-05,0.09009,0.01851,0.00011,0.01573,0.00324,8e-05,0.00131,0.00021,4e-05,0.00342,0.00039,0.02322,0.0117,0.18313,0.09261,0.01726,0.00292,0.00053,0.01269,0.04729,2e-05,0.03714,7e-05,0.01763,0.00018,0.00082,4e-05,1e-05,0.00031,0.06602,8e-05,0.00015,0.00029,0.05541,0.00172,0.05151,0.04001,0.00016,0.00027,0.02686,0.03206,0.00975,0.05522,0.0158,0.08587,0.00122,0.00422,0.00634,0.00584,0.00925,0.00151,0.13728,0.00683,4e-05,0.02332,0.00068,5e-05,9e-05,0.00683,0.00432,0.34041,0.0981,0.39135,2e-05,0.15376,0.14562,1.27263
0.7,3e-05,0.07763,0.00977,6e-05,0.01546,0.00284,5e-05,0.00067,0.00011,4e-05,0.00197,0.00024,0.02053,0.01715,0.21857,0.1226,0.04045,0.00174,0.00025,0.02714,0.04813,1e-05,0.03658,0.0001,0.01751,0.00011,0.00054,2e-05,1e-05,0.00011,0.06536,4e-05,8e-05,0.00011,0.06698,0.00087,0.06368,0.03995,0.00011,0.00012,0.02785,0.06487,0.00872,0.04059,0.02034,0.09689,0.00056,0.00222,0.00329,0.00304,0.00486,0.00751,0.14366,0.00347,2e-05,0.02301,0.00039,0.00013,4e-05,0.00664,0.00408,0.34225,0.10074,0.38068,1e-05,0.15386,0.14599,1.27369
0.72,2e-05,0.06645,0.00503,4e-05,0.01462,0.00244,4e-05,0.00034,0.00359,4e-05,0.00102,0.00014,0.01057,0.04698,0.21913,0.10521,0.06528,0.00094,0.00017,0.04926,0.04821,1e-05,0.03545,7e-05,0.01747,9e-05,0.00034,2e-05,1e-05,6e-05,0.06426,4e-05,6e-05,6e-05,0.07898,0.00044,0.04301,0.04048,6e-05,6e-05,0.00471,0.09017,0.00449,0.00358,0.00945,0.08863,0.0171,0.00114,0.00169,0.00157,0.0025,0.01693,0.12568,0.00182,1e-05,0.02265,0.0002,7e-05,2e-05,0.00662,0.00402,0.34396,0.10224,0.37365,1e-05,0.15406,0.14681,1.27604
0.74,1e-05,0.04787,0.00265,7e-05,0.01342,0.00209,0.05124,0.00018,0.00507,0.02966,0.00434,0.00013,0.00556,0.12348,0.18847,0.07457,0.09868,0.00049,9e-05,0.08123,0.0479,0,0.03426,7e-05,0.01748,6e-05,0.00018,3e-05,1e-05,7e-05,0.06297,7e-05,5e-05,9e-05,0.08162,0.00023,0.06036,0.04112,3e-05,8e-05,0.00249,0.1099,0.00237,0.00189,0.00496,0.07663,0.04048,0.0006,0.00089,0.00082,0.00131,0.0308,0.09417,0.00096,1e-05,0.02231,0.00015,4e-05,2e-05,0.00663,0.00403,0.34575,0.1033,0.36836,1e-05,0.1543,0.14777,1.27879
0.76,3e-05,0.0358,0.0013,0.0002,0.01232,0.00183,0.09954,0.0001,0.00181,0.05162,0.00537,0.00026,0.00272,0.19718,0.1629,0.06559,0.12598,0.00027,0.00018,0.10789,0.04758,2e-05,0.03345,0.0001,0.01746,0.00026,0.00044,3e-05,3e-05,0.0002,0.06176,0.00011,0.00035,0.00021,0.07644,0.00012,0.06861,0.04124,8e-05,0.00014,0.00123,0.1265,0.00117,0.00092,0.00243,0.07351,0.05814,0.00025,0.00042,0.00039,0.0006,0.03935,0.07636,0.00104,1e-05,0.02207,0.00026,9e-05,2e-05,0.00692,0.00415,0.34757,0.1045,0.3635,3e-05,0.15454,0.14887,1.28163
0.78,2e-05,0.0315,0.0006,3e-05,0.01125,0.00151,0.1365,2e-05,0.00092,0.06228,0.0025,5e-05,0.00108,0.25771,0.13908,0.07058,0.14333,0.00039,4e-05,0.12563,0.04723,1e-05,0.03201,5e-05,0.01744,6e-05,0.00021,2e-05,1e-05,5e-05,0.06069,0.00016,5e-05,4e-05,0.06547,2e-05,0.0645,0.04075,4e-05,7e-05,0.00053,0.13516,0.0075,0.00035,0.00086,0.07042,0.06773,3e-05,0.00011,0.00011,9e-05,0.04164,0.06929,0.00024,2e-05,0.02178,4e-05,2e-05,1e-05,0.00671,0.00415,0.34881,0.10596,0.35735,2e-05,0.15475,0.14969,1.28452
0.8,2e-05,0.02891,0.00041,4e-05,0.01045,0.00133,0.15359,3e-05,0.00064,0.06212,0.00185,5e-05,0.00083,0.28513,0.12098,0.08367,0.14611,0.00039,4e-05,0.13129,0.04681,1e-05,0.03079,5e-05,0.01741,6e-05,0.00017,6e-05,1e-05,0.0002,0.05926,0.00015,5e-05,6e-05,0.0516,1e-05,0.05045,0.0404,4e-05,6e-05,0.00037,0.13973,0.01632,0.00025,0.00505,0.0711,0.06937,4e-05,8e-05,8e-05,7e-05,0.0357,0.07018,0.00022,1e-05,0.0216,5e-05,2e-05,1e-05,0.00674,0.00419,0.35118,0.10667,0.35504,1e-05,0.15501,0.15035,1.28595
0.82,0,0.02472,0.00023,1e-05,0.01005,0.00121,0.15136,0,0.00042,0.05357,0.00103,1e-05,0.00034,0.27193,0.11307,0.09632,0.13304,6e-05,4e-05,0.12206,0.04625,0,0.02927,5e-05,0.01731,3e-05,0.00032,0,0,2e-05,0.05684,1e-05,0,0,0.03753,0,0.03546,0.04062,0,0,0.00017,0.14619,0.02562,9e-05,0.00819,0.07842,0.06253,0,0,2e-05,0,0.02231,0.07174,0.00019,0,0.02168,4e-05,0,0,0.00671,0.00427,0.35649,0.10529,0.36023,0,0.15539,0.14977,1.28105
0.84,0,0.02299,0,0,0.01029,0.00128,0.13757,0,1e-05,0.04062,0,0,0,0.23662,0.10886,0.09991,0.11275,0,0,0.1051,0.04576,0,0.02762,7e-05,0.01723,0,0,0,0,0,0.05405,0,0,0,0.02548,0,0.02257,0.04128,0,0,0,0.15054,0.02873,0,0.0108,0.0826,0.05061,0,0,0,0,0.00823,0.06944,0,0,0.02185,0,0,0,0.00667,0.00421,0.36296,0.10322,0.36857,0,0.15586,0.14881,1.2742
0.86,0,0.02286,0,0,0.01108,0.00147,0.11697,0,0,0.0266,0,0,0,0.18798,0.10271,0.08666,0.08942,0.00718,0,0.08453,0.04547,0,0.0262,0.00011,0.01715,0,0,0,0,0,0.05139,0,0,0,0.01797,0,0.01221,0.04226,0,0,0,0.14937,0.02115,0,0.01401,0.07935,0.03753,0,0,0,0,0.00371,0.06022,5e-05,0,0.02196,3e-05,0,0,0.00666,0.00424,0.36895,0.10162,0.37541,0,0.15631,0.14807,1.26843
0.88,0,0.02526,0,0,0.01236,0.00175,0.09414,0,0.01026,0.0121,0.00021,9e-05,8e-05,0.13436,0.09433,0.05458,0.06557,0.0124,0.00011,0.06266,0.04528,0,0.02481,0.00016,0.01716,3e-05,5e-05,0,0,5e-05,0.04878,3e-05,2e-05,3e-05,0.01417,0,0.00705,0.04392,2e-05,2e-05,1e-05,0.14329,0.01052,2e-05,0.01519,0.0721,0.02418,1e-05,0,0,0,0.00173,0.0445,0.0001,1e-05,0.02213,9e-05,1e-05,2e-05,0.00667,0.00428,0.37489,0.0999,0.38243,0,0.15678,0.14725,1.26245
0.9,1e-05,0.02936,5e-05,0.00011,0.01378,0.0021,0.07695,2e-05,0.02716,0.0048,0.00031,0.00013,0.00012,0.08995,0.08634,0.01612,0.04774,0.01464,0.00016,0.04504,0.04546,2e-05,0.02381,0.00025,0.01711,2e-05,9e-05,4e-05,4e-05,0.0001,0.04598,5e-05,0.00016,0.00026,0.01249,1e-05,0.00541,0.0459,2e-05,8e-05,3e-05,0.13776,0.00681,2e-05,0.01517,0.06237,0.01642,5e-05,5e-05,7e-05,6e-05,0.00134,0.02608,8e-05,2e-05,0.02231,8e-05,2e-05,3e-05,0.00665,0.00431,0.3813,0.09859,0.3888,3e-05,0.15724,0.14664,1.25741
0.92,1e-05,0.03293,3e-05,7e-05,0.01492,0.00234,0.06679,1e-05,0.01985,0.00836,0.0002,9e-05,7e-05,0.06268,0.07995,0.0103,0.03929,0.01533,0.0001,0.03452,0.04633,1e-05,0.02393,0.00038,0.01698,1e-05,6e-05,3e-05,3e-05,6e-05,0.04256,3e-05,0.0001,0.00017,0.01216,1e-05,0.00455,0.04748,1e-05,5e-05,2e-05,0.1355,0.00435,1e-05,0.01697,0.05281,0.01616,3e-05,3e-05,0.01053,4e-05,0.00085,0.01229,5e-05,1e-05,0.02235,5e-05,1e-05,2e-05,0.00666,0.00436,0.38885,0.09824,0.39338,2e-05,0.15773,0.14618,1.2521
