T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,1.60243,0.03614,-0.02895,0.26593,-0.02201,-0.00026,-0.46832,-1.62235,0.98863,0.97504,-0.01698,0.00313,-0.00098,-0.90113,-2.5017,-5.86212,1.17057,-0.00786,0.03885,0.02882,-0.37638,0.35898,-0.14035,1e-05,0.02092,-0.00724,-0.00367,4.38642,0.55091,-0.39718,-0.16396,-0.43466,0.10137,0.10414
0.42,2.07563,0.01657,0.00349,0.29372,-0.02536,-0.00038,-0.4099,-1.65296,0.89078,1.12994,-0.03555,-0.00761,-0.00273,-1.04865,-2.95793,-8.33807,1.02195,-0.00753,0.09627,0.04912,-0.36605,0.35655,-0.12365,0.0004,0.01838,-0.00658,-0.00321,4.6001,0.61045,-0.37193,-0.21295,-0.36794,0.0976,0.10042
0.44,2.56625,-0.00147,0.04692,0.31341,-0.02799,-0.00054,-0.14167,-1.4341,0.6967,1.25451,-0.05863,-0.02267,-0.005,-1.11601,-3.30382,-10.62759,0.61001,-0.00707,0.19663,0.08041,-0.34295,0.3466,-0.10282,0.00109,0.01574,-0.00587,-0.00275,4.7055,0.63383,-0.34902,-0.26837,-0.30959,0.09533,0.09903
0.46,3.07517,-0.01785,0.10102,0.32049,-0.02942,-0.0007,0.4659,-0.85289,0.37445,1.3087,-0.0854,-0.038,-0.00748,-1.12969,-3.34681,-12.02663,-0.20405,-0.007,0.34424,0.1234,-0.30707,0.32878,-0.07903,0.00207,0.01311,-0.00514,-0.00232,4.67054,0.61792,-0.32869,-0.32877,-0.26396,0.09514,0.10056
0.48,3.67659,-0.0303,0.19201,0.30934,-0.02933,-0.00088,0.85483,0.20596,-0.12373,1.27645,-0.11605,-0.04818,-0.01239,-1.68301,-2.81173,-17.98448,-1.58215,-0.00386,0.55497,0.16514,-0.25849,0.3037,-0.05327,0.00312,0.01073,-0.00447,-0.00194,4.46491,0.56075,-0.30929,-0.39195,-0.23436,0.09742,0.1053
0.5,4.29163,-0.03194,0.35485,0.27281,-0.02759,-0.00103,1.03261,1.98684,-0.83286,1.03922,-0.14735,-0.04673,-0.01364,-1.75686,-1.1391,-12.60464,-3.47576,-0.00314,0.66926,0.19799,-0.20049,0.27277,-0.03085,0.00432,0.00884,-0.00399,-0.0017,4.07575,0.46331,-0.28732,-0.45234,-0.22345,0.10228,0.11318
0.52,4.96407,-0.01949,0.3376,0.2032,-0.02402,-0.00115,0.72932,4.19771,-1.95527,0.51341,-0.17328,-0.02528,-0.00673,-0.83721,1.84095,5.37061,-5.22145,-0.00112,0.39961,0.23385,-0.1346,0.23793,-0.01321,0.0061,0.00772,-0.00384,-0.00166,3.4952,0.32838,-0.25857,-0.50247,-0.23253,0.10952,0.12372
0.54,5.85671,0.01908,-0.38962,0.09427,-0.01816,-0.00119,0.22596,6.18514,-3.64405,-0.27348,-0.18735,0.04219,5e-05,0.09709,6.86766,10.1521,-5.22052,0.00665,-0.09081,0.19754,-0.05844,0.20154,0.00195,0.00789,0.0076,-0.00403,-0.00183,2.70566,0.16323,-0.21783,-0.53868,-0.26039,0.11839,0.1359
0.56,6.87351,0.06199,-1.76684,-0.06006,-0.00991,-0.00117,-0.02378,7.56383,-5.81067,-1.2105,-0.18751,0.17154,-0.00108,1.64412,14.14095,10.2257,-3.8667,-0.0123,-0.44043,0.131,0.02715,0.16532,0.01331,0.00898,0.00845,-0.00452,-0.00218,1.72323,-0.01921,-0.15894,-0.55887,-0.30236,0.12756,0.14806
0.58,7.57353,0.04768,-2.90551,-0.26414,0.0002,-0.00107,0.15798,7.30447,-9.45239,-2.1567,-0.17031,0.36623,-0.01927,3.31918,21.08634,9.91073,-1.29745,-0.10267,-0.57612,0.05848,0.11721,0.13018,0.02011,0.00956,0.01002,-0.00525,-0.00268,0.61261,-0.19663,-0.07497,-0.56005,-0.34975,0.13501,0.15776
0.6,7.42653,-0.00773,-2.40234,-0.52072,0.01121,-0.00093,0.31963,5.09695,-11.55345,-2.78993,-0.1325,0.58218,-0.05518,5.01675,22.3812,13.53041,-0.73673,-0.19243,-0.32248,0.03502,0.20413,0.09683,0.02245,0.00919,0.01187,-0.00597,-0.00318,-0.52651,-0.34413,0.04221,-0.53837,-0.39048,0.13828,0.16204
0.62,6.87157,0.00251,-0.82967,-0.83345,0.02199,-0.00078,0.25928,2.92241,-6.83173,-2.8563,-0.08517,0.77857,-0.06704,7.30518,17.48685,5.01248,-2.35575,-0.13965,0.3175,0.02099,0.27935,0.06572,0.0209,0.00755,0.01355,-0.00635,-0.00343,-1.58277,-0.44688,0.19161,-0.49126,-0.41154,0.13495,0.15802
0.64,6.29146,0.03038,0.40026,-1.20117,0.03108,-0.00065,1.32004,1.35718,-1.98779,-2.7625,-0.02326,0.95958,-0.03816,5.86003,5.27912,0.59924,-3.17179,-0.03303,1.08761,-0.00091,0.33085,0.03679,0.01729,0.00553,0.01452,-0.0063,-0.00341,-2.47086,-0.47592,0.36658,-0.42121,-0.40227,0.1234,0.14387
0.66,6.10394,-0.02862,0.56833,-1.61439,0.03702,-0.00055,4.13249,-1.35805,0.07778,-2.75263,0.05513,1.08364,0.00903,2.31521,-10.20066,0.03089,-1.57808,0.06274,1.45138,-0.00371,0.34875,0.00987,0.01301,0.00382,0.01441,-0.00585,-0.00317,-3.15566,-0.41053,0.56187,-0.3326,-0.35763,0.10371,0.11981
0.68,6.86341,-0.1734,-0.18864,-2.04864,0.03909,-0.00048,9.00246,-5.82788,0.26401,-2.84005,0.14922,1.14536,0.07497,-0.93224,-23.79948,0.41829,2.16017,0.17865,1.37682,0.01243,0.33314,-0.01522,0.00871,0.00254,0.01314,-0.00499,-0.0027,-3.65785,-0.26303,0.76222,-0.23074,-0.27952,0.07801,0.08858
0.7,9.07107,-0.30354,-0.4474,-2.5005,0.03669,-0.00045,8.38369,-10.64179,0.82699,-2.17887,0.18831,0.93759,0.07044,-2.34795,-29.27844,-0.36365,5.70588,0.2482,0.89839,0.03488,0.28749,-0.03838,0.00479,0.00129,0.01074,-0.00391,-0.00213,-4.04505,-0.06139,0.94537,-0.12328,-0.17582,0.05075,0.05538
0.72,11.27927,-0.40039,-0.21846,-2.84835,0.02986,-0.00043,0.66489,-14.09432,2.72273,-0.31646,0.13921,0.50265,-0.02617,-8.04428,-29.42723,-1.84661,8.28037,0.25399,0.33066,0.06477,0.22315,-0.05885,0.00156,-3e-05,0.00743,-0.00277,-0.00155,-4.41077,0.14469,1.08541,-0.02002,-0.05813,0.02679,0.02619
0.74,12.46369,-0.38071,-0.19732,-2.90047,0.02033,-0.00043,-3.92161,-16.65702,3.53706,1.74401,0.09067,0.14823,-0.10051,-14.16803,-25.20043,-2.49915,11.05554,0.25956,-0.06801,0.10545,0.15939,-0.07645,-0.00072,-0.0012,0.00352,-0.00164,-0.00095,-4.85294,0.30619,1.16897,0.07077,0.06203,0.00987,0.00587
0.76,12.58281,-0.33865,-0.00268,-2.91037,0.01014,-0.00042,-2.98092,-18.59782,2.80629,3.5903,0.05877,-0.0914,-0.1193,-10.12036,-21.84353,-3.17424,12.8783,0.23391,-0.28979,0.13853,0.11052,-0.09155,-0.00192,-0.00253,-0.00076,-0.00058,-0.00037,-5.45178,0.39545,1.19352,0.14524,0.17603,0.00268,-0.00253
0.78,11.66013,-0.29708,0.20368,-2.88927,0.0002,-0.00043,1.482,-18.81629,1.37009,4.99514,0.04411,-0.26619,-0.09784,1.25791,-18.26876,-4.33956,13.84669,0.1803,-0.44174,0.1611,0.08533,-0.10383,-0.00199,-0.00408,-0.00517,0.00033,0.00017,-6.25696,0.4016,1.15263,0.20354,0.27754,0.00617,0.00178
0.8,10.00226,-0.22993,0.2573,-2.87088,-0.00909,-0.00043,6.6358,-17.964,-0.29618,5.77261,0.03324,-0.40818,-0.0584,14.20904,-14.31552,-6.0074,13.57294,0.1173,-0.58931,0.16321,0.08996,-0.11405,-0.001,-0.00569,-0.00946,0.00107,0.00064,-7.32486,0.32404,1.07022,0.24474,0.36196,0.01945,0.01739
0.82,7.9143,-0.19597,0.19041,-2.89573,-0.01819,-0.00044,10.11093,-16.94927,-1.85971,5.77947,0.0198,-0.57188,-0.02131,22.87803,-12.11502,-7.81365,12.44708,0.06861,-0.78754,0.14672,0.12715,-0.12358,0.00085,-0.00723,-0.01334,0.00164,0.00103,-8.70345,0.17656,0.97058,0.2667,0.42622,0.04017,0.04128
0.84,5.88843,-0.17322,0.08626,-2.95097,-0.02861,-0.00049,11.25253,-15.33338,-2.36978,5.00422,0.01199,-0.70236,0.00153,25.74765,-10.53118,-7.92902,10.63211,0.03103,-0.93042,0.11586,0.19614,-0.13156,0.0033,-0.00841,-0.01664,0.00204,0.00134,-10.34071,-0.0119,0.83586,0.27454,0.46839,0.06563,0.07005
0.86,4.30336,-0.14568,0.00635,-3.02707,-0.0417,-0.00054,10.35713,-12.92797,-1.35854,3.58703,0.01034,-0.74193,0.00968,23.78135,-8.77996,-5.36941,8.48831,0.00802,-0.93295,0.08104,0.29277,-0.13724,0.00594,-0.00897,-0.01928,0.00231,0.00156,-12.12533,-0.21888,0.65907,0.27443,0.48834,0.09343,0.10073
0.88,3.07575,-0.10557,-0.01212,-3.15107,-0.05816,-0.00059,8.26703,-10.10259,1.33174,1.54976,0.01156,-0.69974,0.0086,19.10357,-6.97683,-0.30964,6.03419,-0.0005,-0.82125,0.0478,0.40691,-0.14136,0.00837,-0.00896,-0.02122,0.00245,0.0017,-13.92593,-0.4236,0.4563,0.26832,0.48808,0.12116,0.13044
0.9,2.04725,-0.02589,-0.00978,-3.29222,-0.07656,-0.0006,6.28269,-7.54744,3.55979,0.35534,0.014,-0.60002,0.00589,14.66571,-5.08908,4.56527,4.45578,-0.00025,-0.62953,0.02791,0.5282,-0.14349,0.01049,-0.00778,-0.02244,0.00251,0.00177,-15.54227,-0.60864,0.24758,0.25528,0.47136,0.14598,0.15614
0.92,1.18809,0.08692,-0.01998,-3.40292,-0.09293,-0.00057,5.01716,-5.46009,2.76671,1.15165,0.02048,-0.4884,0.00532,11.67724,-3.22729,5.33687,4.48748,0.00792,-0.42863,0.02159,0.64843,-0.14284,0.01256,-0.00479,-0.02299,0.00251,0.00179,-16.75219,-0.76656,0.04907,0.23292,0.44255,0.16501,0.17483
0.94,0.49667,0.20348,-0.01588,-2.93376,-0.10489,-0.0005,3.98072,-3.52446,1.52991,2.33911,0.0276,-0.37165,0.00534,9.50088,-1.69786,4.51889,4.81185,0.01952,-0.26121,0.01738,0.74923,-0.13997,0.01472,-0.00102,-0.02288,0.00247,0.00176,-17.33218,-0.8821,-0.13009,0.20555,0.40476,0.17683,0.18506
0.96,-0.09887,0.31618,-0.00446,-2.42568,-0.11184,-0.00041,3.02227,-1.79162,1.13421,3.02117,0.02921,-0.25394,0.00513,7.87638,-0.5796,3.95335,4.77045,0.02577,-0.14329,0.0123,0.81337,-0.13515,0.0169,0.00261,-0.02215,0.0024,0.00172,-17.15511,-0.94351,-0.28023,0.17675,0.36021,0.1813,0.18673
0.98,-0.66952,0.41353,0.0013,-1.88652,-0.11269,-0.00031,2.20554,-0.51409,0.87594,3.56816,0.02664,-0.14256,0.00505,6.78993,0.07271,3.15956,4.52048,0.02621,-0.0676,0.00771,0.83662,-0.12798,0.01913,0.00604,-0.02085,0.0023,0.00164,-16.2744,-0.95431,-0.39855,0.14369,0.31084,0.17866,0.18043
1,-1.2286,0.4789,-0.00041,-1.33056,-0.10696,-0.00022,1.69564,0.20777,0.70202,3.72533,0.01928,-0.0703,0.00481,6.20731,0.29232,2.23941,4.04177,0.01975,-0.04841,0.00398,0.81705,-0.11779,0.0215,0.00838,-0.01906,0.00217,0.00153,-14.71252,-0.92622,-0.48448,0.11448,0.25741,0.17055,0.16832
1.02,-1.75381,0.49482,-0.00332,-0.78532,-0.09539,-0.00015,1.55201,0.54331,0.57311,3.37808,0.00906,-0.02318,0.0044,5.81408,0.31805,1.39881,3.35926,0.00926,-0.05192,0.00146,0.75845,-0.10404,0.02402,0.00903,-0.01686,0.00197,0.00138,-12.59654,-0.87368,-0.53748,0.09618,0.20069,0.15898,0.15295
1.04,-2.25992,0.47232,-0.00631,-0.28222,-0.07996,-9e-05,1.49136,0.65489,0.38084,2.906,0.00154,0.03481,0.00383,5.26266,0.26888,0.72709,2.58546,0.00169,-0.02539,0.00018,0.67208,-0.08695,0.02581,0.00856,-0.0143,0.00171,0.00119,-10.26854,-0.8035,-0.56635,0.07975,0.14211,0.14498,0.13577
1.06,-2.74869,0.43003,-0.01047,0.16702,-0.06227,-5e-05,1.36611,0.58545,0.1236,2.50069,-0.00219,0.09262,0.00307,4.54695,0.12151,0.22467,1.84024,-0.0002,0.03502,-4e-05,0.56713,-0.06665,0.02606,0.00736,-0.01141,0.00136,0.00093,-7.9404,-0.71841,-0.57868,0.06011,0.08296,0.1291,0.11763
1.08,-3.20022,0.3733,-0.01384,0.56198,-0.04343,-2e-05,1.16631,0.43716,-0.18356,2.12649,-0.00331,0.13955,0.00222,3.72452,-0.06789,-0.15294,1.14209,0.00378,0.11879,0.00047,0.44967,-0.04296,0.02476,0.00554,-0.00824,0.00093,0.00063,-5.66618,-0.61985,-0.57428,0.03973,0.02492,0.11171,0.09891
1.1,-3.57987,0.3153,-0.01201,0.90428,-0.02398,-1e-05,0.78555,0.27264,-0.5208,1.80054,-0.00266,0.16545,0.0012,2.75697,-0.25522,-0.44914,0.64105,0.01328,0.21419,0.00117,0.32447,-0.01622,0.02122,0.00321,-0.00485,0.00043,0.00027,-3.47253,-0.50034,-0.55586,0.02123,-0.02911,0.09242,0.07929
1.12,-3.8382,0.2666,-0.00291,1.19717,-0.00504,-0,0.25718,0.12009,-0.79268,1.53799,-0.00018,0.16352,0.00013,1.73372,-0.41816,-0.7166,0.4185,0.0274,0.3075,0.00149,0.19628,0.013,0.01549,0.00082,-0.00134,-0.00012,-0.00011,-1.38329,-0.35112,-0.52444,0.00479,-0.07508,0.0706,0.058
1.14,-3.96893,0.22421,0.01113,1.44696,0.01194,-0,-0.30534,-0.00247,-0.97692,1.33568,0.00219,0.14459,-0.00078,0.76369,-0.57108,-0.98594,0.33216,0.04451,0.39058,0.00139,0.07007,0.04387,0.0088,-0.00112,0.00223,-0.0007,-0.0005,0.5792,-0.16849,-0.47183,-0.01077,-0.10833,0.04574,0.03409
1.16,-3.98375,0.18596,0.02614,1.66274,0.02662,-0,-0.90188,-0.09525,-1.10833,1.18521,0.00272,0.1186,-0.00164,-0.1833,-0.71573,-1.27133,0.29719,0.0629,0.46013,0.00097,-0.04997,0.07514,0.00186,-0.00248,0.00574,-0.00128,-0.00087,2.41156,0.0512,-0.39164,-0.02446,-0.12391,0.01713,0.00649
1.18,-3.90094,0.15282,0.03768,1.85275,0.03888,-1e-05,-1.55885,-0.16448,-1.1744,1.06506,0.00219,0.08949,-0.00252,-1.20026,-0.80977,-1.59929,0.29457,0.08156,0.51623,0.00031,-0.15938,0.10498,-0.00488,-0.00327,0.00904,-0.00182,-0.00121,4.10223,0.30854,-0.28223,-0.03498,-0.11623,-0.01583,-0.02575
1.2,-3.73468,0.12554,0.03879,2.01991,0.04848,-1e-05,-2.24475,-0.21552,-1.18202,0.98081,0.00086,0.05996,-0.0036,-2.33737,-0.84236,-1.92147,0.3355,0.10032,0.55736,-0.00046,-0.25181,0.13109,-0.01046,-0.00355,0.01194,-0.00227,-0.00149,5.59429,0.59741,-0.14202,-0.0427,-0.07924,-0.05331,-0.0632
1.22,-3.51722,0.10576,0.02626,2.16376,0.0552,-2e-05,-2.86509,-0.25335,-1.14621,0.93333,-0.00023,0.03257,-0.00519,-3.56351,-0.79376,-2.13765,0.40416,0.11911,0.5822,-0.00094,-0.31963,0.15115,-0.01324,-0.00338,0.01426,-0.00258,-0.00167,6.79592,0.90672,0.02675,-0.04877,-0.00786,-0.09514,-0.10607
1.24,-3.31241,0.09602,0.00977,2.28774,0.05904,-2e-05,-3.42444,-0.28214,-1.07241,0.89041,0.00062,0.01005,-0.00697,-4.83907,-0.65872,-2.26286,0.41054,0.13713,0.59547,-0.00081,-0.3605,0.16319,-0.01272,-0.00291,0.01582,-0.00272,-0.00174,7.67686,1.22343,0.2183,-0.05098,0.0999,-0.14069,-0.15388
1.26,-3.15453,0.09883,6e-05,2.39547,0.06035,-3e-05,-3.9681,-0.30495,-0.9701,0.83002,0.00329,-0.0073,-0.00851,-6.15734,-0.46874,-2.33489,0.30981,0.15201,0.59981,-0.00017,-0.37688,0.16621,-0.00906,-0.00232,0.01652,-0.00271,-0.00172,8.25489,1.53405,0.42476,-0.04723,0.2414,-0.18864,-0.20522
1.28,-3.05528,0.11618,0.00419,2.48669,0.05942,-3e-05,-4.45176,-0.32463,-0.84902,0.74175,0.00679,-0.02036,-0.00964,-7.45115,-0.2633,-2.35471,0.10627,0.15918,0.59093,0.00086,-0.3719,0.16064,-0.00236,-0.00169,0.01645,-0.00256,-0.00161,8.54033,1.82323,0.63512,-0.03791,0.40798,-0.23642,-0.25729
1.3,-3.01137,0.14647,0.02744,2.55405,0.05702,-3e-05,-4.83269,-0.33111,-0.72502,0.60855,0.01028,-0.02982,-0.01013,-8.54985,-0.10419,-2.21,-0.19196,0.16047,0.56488,0.00219,-0.35318,0.14753,0.00637,-0.00113,0.01574,-0.00232,-0.00146,8.58908,2.06215,0.82698,-0.02337,0.58441,-0.28164,-0.30662
1.32,-3.01826,0.18524,0.0716,2.58734,0.05403,-4e-05,-5.06631,-0.31044,-0.61028,0.41228,0.01331,-0.03621,-0.00974,-9.27235,-0.02254,-1.79567,-0.56195,0.16047,0.52082,0.00378,-0.32902,0.12846,0.01703,-0.00071,0.01457,-0.00206,-0.00131,8.47301,2.21524,0.96971,-0.00497,0.75172,-0.32231,-0.34964
1.34,-3.09526,0.22678,0.12046,2.5874,0.05056,-4e-05,-5.14516,-0.26987,-0.50298,0.13652,0.01455,-0.04009,-0.00845,-9.52157,0.00288,-1.24035,-0.95981,0.149,0.45642,0.00483,-0.30225,0.10512,0.02868,-0.00036,0.01316,-0.00181,-0.00117,8.2263,2.27108,1.05303,0.01523,0.89335,-0.35385,-0.38154
1.36,-3.20428,0.27084,0.16661,2.55722,0.04672,-5e-05,-5.08056,-0.21894,-0.40256,-0.22595,0.01325,-0.04189,-0.00634,-9.62032,-0.00609,-0.69745,-1.36707,0.1207,0.36833,0.00488,-0.27533,0.0784,0.03928,-6e-05,0.01165,-0.00158,-0.00104,7.8845,2.22814,1.07852,0.03559,0.99744,-0.37233,-0.39873
1.38,-3.3157,0.31513,0.20593,2.49444,0.04279,-5e-05,-4.84885,-0.15809,-0.31394,-0.67333,0.0103,-0.04152,-0.00362,-9.56957,-0.04819,-0.18878,-1.78021,0.08475,0.26744,0.00386,-0.25221,0.04837,0.04825,0.00021,0.01008,-0.00136,-0.00092,7.50065,2.08107,1.04466,0.05461,1.05569,-0.3771,-0.40043
1.4,-3.38444,0.35528,0.23258,2.39983,0.03928,-6e-05,-4.54356,-0.08642,-0.23125,-1.18645,0.00623,-0.03924,-0.00071,-9.48179,-0.10053,0.25954,-2.16916,0.04088,0.15669,0.0018,-0.23544,0.0148,0.05477,0.00049,0.00844,-0.00114,-0.00079,7.12048,1.84191,0.95843,0.07062,1.06308,-0.36738,-0.38668
1.42,-3.36133,0.38428,0.24195,2.27487,0.03657,-6e-05,-4.26782,-0.00455,-0.14561,-1.72302,0.00216,-0.03499,0.00214,-9.52351,-0.10944,0.62809,-2.49341,-4e-05,0.05218,-0.00096,-0.22705,-0.02255,0.05831,0.00084,0.00669,-0.00087,-0.00063,6.78007,1.52625,0.82946,0.08207,1.01725,-0.3432,-0.35847
