T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00095,0.00021,0.00168,-0.17454,0.40788,0.04202,-0.24406,0.62451,0.04501,-0.0606,0.36598,0.21007,0.03957,0.42831,0.42294,0.11235,0.44514,0.67701,0.13415,0.43917,0.8519,-0.20176,0.34108,-0.15234,-0.28179,0.38137,-0.37862,-0.37842,0.38447,-0.62516,-0.45836,0.35592,-0.77974,0.03279,-0.08318,0.07487,0.15295,-0.46704,0.08063,0.13604,-0.87048,0.09596,0.32288,-0.99076,0.11465,-0.01765,-0.09035,-0.06743,0.08308,-0.47327,-0.13849,0.04662,-0.875,-0.11467,0.17527,-1.00968,-0.2373
0.02,0.00143,0.00024,0.00148,-0.17462,0.40768,0.04172,-0.24414,0.6243,0.04522,-0.06089,0.36585,0.20993,0.03977,0.42796,0.42264,0.11334,0.44527,0.67645,0.13569,0.43983,0.85129,-0.20146,0.34092,-0.1527,-0.28141,0.38132,-0.379,-0.37784,0.38432,-0.62562,-0.45752,0.35561,-0.7803,0.03324,-0.08308,0.07476,0.15312,-0.46703,0.0804,0.13609,-0.87045,0.09603,0.32293,-0.99081,0.11426,-0.01716,-0.09039,-0.06754,0.08358,-0.47339,-0.13815,0.04667,-0.87509,-0.11455,0.17574,-1.00987,-0.23663
0.04,0.00192,0.00027,0.00129,-0.17469,0.40748,0.04144,-0.24421,0.62409,0.04545,-0.06116,0.36571,0.2098,0.03997,0.4276,0.42234,0.11433,0.44537,0.67589,0.13723,0.44043,0.85068,-0.20115,0.34077,-0.15306,-0.28102,0.38127,-0.37936,-0.37726,0.38416,-0.62606,-0.45667,0.3553,-0.78085,0.0337,-0.08298,0.07466,0.1533,-0.46702,0.08017,0.13614,-0.87043,0.0961,0.32299,-0.99085,0.11388,-0.01666,-0.09043,-0.06765,0.08409,-0.47351,-0.1378,0.04673,-0.87518,-0.11441,0.17622,-1.01005,-0.23594
0.06,0.0024,0.0003,0.00109,-0.17476,0.40727,0.04114,-0.2443,0.62388,0.04566,-0.06145,0.36557,0.20966,0.04017,0.42722,0.42205,0.11532,0.44542,0.67533,0.13877,0.44097,0.85005,-0.20085,0.34062,-0.15342,-0.28064,0.38122,-0.37973,-0.37668,0.38401,-0.62652,-0.45583,0.35499,-0.78141,0.03415,-0.08288,0.07455,0.15348,-0.46701,0.07994,0.13619,-0.8704,0.09616,0.32303,-0.99089,0.11348,-0.01617,-0.09046,-0.06777,0.08459,-0.47362,-0.13746,0.04678,-0.87527,-0.11429,0.17669,-1.01024,-0.23526
0.08,0.00288,0.00033,0.00089,-0.17484,0.40707,0.04085,-0.24438,0.62366,0.04587,-0.06173,0.36544,0.20952,0.04036,0.42682,0.42175,0.11631,0.44543,0.67477,0.14031,0.44146,0.84943,-0.20055,0.34047,-0.15379,-0.28027,0.38116,-0.38011,-0.37611,0.38385,-0.62697,-0.45499,0.35468,-0.78197,0.03461,-0.08278,0.07444,0.15365,-0.467,0.07971,0.13623,-0.87037,0.09623,0.32307,-0.99093,0.11309,-0.01568,-0.0905,-0.06788,0.08508,-0.47374,-0.13713,0.04683,-0.87535,-0.11417,0.17716,-1.01042,-0.23459
0.1,0.00336,0.00037,0.00069,-0.17491,0.40688,0.04055,-0.24446,0.62345,0.04609,-0.06201,0.36531,0.20938,0.04056,0.42641,0.42146,0.1173,0.44541,0.67421,0.14186,0.4419,0.8488,-0.20025,0.34033,-0.15415,-0.27989,0.38112,-0.38048,-0.37553,0.38371,-0.62742,-0.45415,0.35438,-0.78252,0.03506,-0.08267,0.07433,0.15382,-0.46698,0.07947,0.13628,-0.87033,0.09629,0.32312,-0.99096,0.11269,-0.01519,-0.09052,-0.068,0.08558,-0.47384,-0.13679,0.04689,-0.87543,-0.11405,0.17763,-1.01059,-0.23392
0.12,0.00385,0.0004,0.0005,-0.17498,0.40667,0.04026,-0.24454,0.62323,0.04631,-0.06229,0.36517,0.20925,0.04076,0.42597,0.42118,0.11829,0.44534,0.67366,0.14341,0.44229,0.84818,-0.19993,0.34018,-0.15451,-0.27951,0.38106,-0.38084,-0.37496,0.38355,-0.62786,-0.45331,0.35407,-0.78307,0.03552,-0.08257,0.07423,0.154,-0.46697,0.07925,0.13634,-0.8703,0.09636,0.32317,-0.991,0.1123,-0.01469,-0.09056,-0.0681,0.08608,-0.47396,-0.13644,0.04696,-0.87551,-0.11393,0.17811,-1.01077,-0.23323
0.14,0.00433,0.00043,0.0003,-0.17506,0.40647,0.03997,-0.24462,0.62301,0.04654,-0.06256,0.36502,0.20911,0.04096,0.42551,0.4209,0.11928,0.44522,0.67311,0.14495,0.4426,0.84756,-0.19963,0.34003,-0.15487,-0.27914,0.38101,-0.38121,-0.37439,0.38339,-0.6283,-0.45247,0.35375,-0.78362,0.03597,-0.08248,0.07412,0.15417,-0.46696,0.07901,0.13638,-0.87027,0.09641,0.32321,-0.99104,0.1119,-0.01421,-0.0906,-0.06822,0.08658,-0.47407,-0.13611,0.04702,-0.8756,-0.11382,0.17858,-1.01095,-0.23256
0.16,0.0048,0.00046,0.0001,-0.17513,0.40626,0.03969,-0.24471,0.62278,0.04676,-0.06284,0.36488,0.20897,0.04115,0.42503,0.42063,0.12027,0.44506,0.67256,0.1465,0.44285,0.84693,-0.19934,0.33988,-0.15522,-0.27878,0.38096,-0.38157,-0.37382,0.38323,-0.62874,-0.45164,0.35343,-0.78415,0.03641,-0.08238,0.07401,0.15434,-0.46695,0.07877,0.13642,-0.87025,0.09647,0.32324,-0.99108,0.11148,-0.01373,-0.09063,-0.06833,0.08706,-0.47419,-0.13578,0.04707,-0.87568,-0.1137,0.17903,-1.01113,-0.23189
0.18,0.0053,0.00049,-7e-05,-0.17521,0.40605,0.03938,-0.24481,0.62254,0.04698,-0.06314,0.36474,0.20883,0.04132,0.42455,0.42036,0.12122,0.44489,0.67202,0.14801,0.44311,0.84631,-0.19902,0.33971,-0.15558,-0.27841,0.38088,-0.38193,-0.37326,0.38306,-0.62918,-0.45081,0.35314,-0.78471,0.03688,-0.08227,0.07393,0.15451,-0.46693,0.07858,0.13648,-0.87021,0.09655,0.32329,-0.99111,0.11114,-0.01322,-0.09067,-0.06841,0.08758,-0.4743,-0.13538,0.04715,-0.87577,-0.11358,0.17955,-1.01131,-0.23116
0.2,0.00576,0.00053,-0.00031,-0.17526,0.40586,0.03912,-0.24485,0.62234,0.04722,-0.06337,0.36459,0.2087,0.04157,0.42402,0.42009,0.12227,0.44462,0.67148,0.14962,0.44319,0.84569,-0.19872,0.33961,-0.15592,-0.27802,0.38087,-0.38228,-0.37268,0.38292,-0.62961,-0.44995,0.35279,-0.78523,0.03732,-0.08217,0.07377,0.15468,-0.46692,0.07827,0.13653,-0.87018,0.09658,0.32333,-0.99115,0.11064,-0.01275,-0.09069,-0.06858,0.08803,-0.4744,-0.13514,0.04721,-0.87583,-0.11349,0.17995,-1.01147,-0.23058
0.22,0.00611,0.00057,-0.00075,-0.1752,0.40575,0.03895,-0.24473,0.62223,0.04749,-0.06344,0.36436,0.20859,0.04205,0.42334,0.41983,0.12358,0.44414,0.67094,0.15154,0.44292,0.84505,-0.19845,0.33969,-0.15618,-0.27756,0.38099,-0.3826,-0.37202,0.38281,-0.63,-0.44904,0.35221,-0.78566,0.03769,-0.08211,0.07335,0.15482,-0.46693,0.07756,0.13656,-0.87016,0.0965,0.32335,-0.99126,0.1096,-0.01242,-0.09067,-0.06898,0.08827,-0.47445,-0.13528,0.04726,-0.87586,-0.11349,0.18005,-1.01159,-0.23042
0.24,0.00641,0.00062,-0.00126,-0.17511,0.40566,0.03883,-0.24455,0.62216,0.04776,-0.06346,0.36411,0.20849,0.04262,0.42261,0.41958,0.12498,0.44357,0.6704,0.15357,0.44249,0.8444,-0.19819,0.33985,-0.1564,-0.27708,0.38118,-0.3829,-0.37136,0.38272,-0.63037,-0.4481,0.3516,-0.78606,0.03803,-0.08205,0.07283,0.15494,-0.46694,0.07673,0.13658,-0.87013,0.09637,0.32335,-0.99137,0.10842,-0.01215,-0.09063,-0.06947,0.08842,-0.47447,-0.13558,0.04729,-0.87586,-0.11352,0.18002,-1.01167,-0.23043
0.26,0.00673,0.00067,-0.00173,-0.17503,0.40557,0.0387,-0.24439,0.62208,0.04804,-0.06349,0.36388,0.2084,0.04316,0.42189,0.41933,0.12633,0.44299,0.66987,0.15555,0.44205,0.84377,-0.19793,0.33997,-0.15663,-0.27661,0.38135,-0.38319,-0.3707,0.38265,-0.63073,-0.44716,0.35104,-0.78646,0.03839,-0.08198,0.07237,0.15506,-0.46694,0.07599,0.13661,-0.8701,0.09628,0.32335,-0.99147,0.10738,-0.01185,-0.09059,-0.06992,0.0886,-0.47451,-0.1358,0.04733,-0.87586,-0.11354,0.18003,-1.01176,-0.23036
