T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,-0.34175,-0.0448,-0.54234,-0.53706,-0.65212,0.16175,0.88683,0.02728,0.2294,-0.06387,-0.07741,-0.01448,-0.26378,-0.15323,0.03097,0.69457,1.38449,-0.19266,-0.05265,-0.31223,0.16753,-0.00813,1.73986,-1.52104,-0.39258,0.08213,0.99566,-0.06475,-0.22065,-0.4031,-0.14646,-0.07232,-0.05097,1.11241,0.02074,0.09032,-0.53436,-0.17651,0.06781,0.04988
5.74,-0.34021,-0.04485,-0.54378,-0.54951,-0.64693,0.16412,0.88241,0.02767,0.23489,-0.06482,-0.07311,-0.01448,-0.25865,-0.1567,0.04664,0.70073,1.38565,-0.18978,-0.05274,-0.31533,0.15883,-0.00903,1.74428,-1.51499,-0.3887,0.0813,0.99107,-0.0674,-0.21323,-0.40658,-0.14589,-0.07204,-0.05078,1.12235,0.03031,0.08385,-0.57035,-0.17396,0.06151,0.04618
5.76,-0.33868,-0.04488,-0.54515,-0.56162,-0.64168,0.16647,0.8785,0.02816,0.24038,-0.0655,-0.06897,-0.01448,-0.25336,-0.15974,0.06168,0.70671,1.38678,-0.18734,-0.05292,-0.31844,0.15079,-0.01004,1.74839,-1.50791,-0.38381,0.08036,0.98621,-0.07013,-0.20616,-0.40997,-0.14529,-0.07168,-0.05055,1.1308,0.03896,0.07827,-0.60352,-0.17177,0.05603,0.04296
5.78,-0.33727,-0.04495,-0.54652,-0.5727,-0.63607,0.16886,0.87441,0.02897,0.24645,-0.06638,-0.06532,-0.01449,-0.24807,-0.16329,0.07675,0.71381,1.38798,-0.18405,-0.05306,-0.31961,0.14012,-0.00963,1.7522,-1.50115,-0.37895,0.07956,0.98126,-0.07278,-0.19858,-0.4136,-0.14475,-0.07149,-0.05042,1.14122,0.04678,0.07413,-0.64098,-0.16931,0.04962,0.03921
5.8,-0.33557,-0.04493,-0.54792,-0.58623,-0.6313,0.17118,0.87048,0.02903,0.25119,-0.06699,-0.06052,-0.01449,-0.24288,-0.16599,0.09211,0.71854,1.38904,-0.18239,-0.05325,-0.32506,0.13491,-0.01231,1.75683,-1.49428,-0.37457,0.07851,0.97666,-0.07557,-0.19192,-0.41676,-0.1441,-0.07097,-0.0501,1.14805,0.05691,0.06641,-0.6704,-0.16725,0.04482,0.03639
5.82,-0.33314,-0.04467,-0.54934,-0.60615,-0.62857,0.17338,0.86713,0.02706,0.25259,-0.06672,-0.05255,-0.01449,-0.2375,-0.166,0.10781,0.7165,1.38979,-0.18566,-0.0537,-0.34206,0.14484,-0.02314,1.76341,-1.48682,-0.37139,0.07672,0.97265,-0.0788,-0.18823,-0.41864,-0.14311,-0.06954,-0.04925,1.14453,0.07278,0.04874,-0.67696,-0.1664,0.04483,0.03635
5.84,-0.33039,-0.0443,-0.55079,-0.62849,-0.6267,0.17552,0.86402,0.02437,0.2526,-0.06617,-0.04348,-0.01449,-0.23227,-0.16519,0.12376,0.71212,1.3904,-0.19055,-0.05421,-0.36332,0.16026,-0.0371,1.7708,-1.47919,-0.36858,0.07468,0.96902,-0.08219,-0.18544,-0.42003,-0.14201,-0.06779,-0.04821,1.1373,0.09085,0.02769,-0.67523,-0.16598,0.04649,0.03728
5.86,-0.32776,-0.04398,-0.55225,-0.64975,-0.62454,0.17765,0.86091,0.02206,0.25306,-0.06576,-0.03501,-0.01449,-0.22718,-0.1649,0.13973,0.70897,1.39106,-0.19451,-0.05466,-0.38266,0.17316,-0.04978,1.77787,-1.47152,-0.3654,0.07276,0.96535,-0.08553,-0.18206,-0.42164,-0.14098,-0.06619,-0.04726,1.13167,0.10795,0.00863,-0.67706,-0.1654,0.04736,0.03775
5.88,-0.32528,-0.04368,-0.55363,-0.67099,-0.62196,0.17992,0.85732,0.0195,0.25432,-0.0653,-0.0261,-0.01449,-0.22119,-0.16399,0.15527,0.7051,1.39179,-0.19928,-0.05526,-0.40204,0.18618,-0.06187,1.78477,-1.46437,-0.36316,0.07082,0.96114,-0.08876,-0.17941,-0.42328,-0.13988,-0.06457,-0.0463,1.12644,0.12511,-0.01248,-0.67986,-0.16467,0.04833,0.03827
5.9,-0.32238,-0.0433,-0.55518,-0.69278,-0.62045,0.18189,0.8548,0.0173,0.25356,-0.0649,-0.01787,-0.01449,-0.21714,-0.1642,0.17164,0.70219,1.39232,-0.20275,-0.05555,-0.42223,0.20022,-0.07596,1.79218,-1.4561,-0.35901,0.06885,0.95813,-0.09227,-0.17546,-0.42472,-0.1389,-0.06292,-0.04533,1.1195,0.14253,-0.03005,-0.67867,-0.16435,0.0495,0.03893
5.92,-0.31849,-0.04275,-0.55709,-0.71582,-0.62175,0.18303,0.85525,0.01627,0.24772,-0.06462,-0.01165,-0.01449,-0.21795,-0.16756,0.19121,0.7023,1.39249,-0.2023,-0.05498,-0.44459,0.2161,-0.09446,1.80103,-1.44449,-0.34963,0.06683,0.95833,-0.09626,-0.16783,-0.42569,-0.13823,-0.06121,-0.04438,1.10854,0.16101,-0.03723,-0.66803,-0.1652,0.05091,0.03979
5.94,-0.31417,-0.04213,-0.55919,-0.73925,-0.62409,0.18388,0.85677,0.01564,0.23986,-0.06443,-0.00617,-0.01449,-0.22078,-0.1721,0.21141,0.70348,1.39243,-0.20046,-0.05408,-0.46742,0.23276,-0.11493,1.81032,-1.43182,-0.33828,0.06477,0.95974,-0.10055,-0.15883,-0.42646,-0.1377,-0.05949,-0.04344,1.09601,0.17947,-0.04067,-0.65374,-0.16643,0.05245,0.04076
5.96,-0.30998,-0.04154,-0.56126,-0.76225,-0.6259,0.18487,0.85777,0.01483,0.23281,-0.06428,-0.00045,-0.01449,-0.22299,-0.17623,0.23074,0.70432,1.39237,-0.19921,-0.05332,-0.48944,0.24883,-0.13471,1.81926,-1.41982,-0.32771,0.06272,0.96062,-0.10486,-0.15039,-0.42733,-0.13714,-0.05781,-0.04252,1.0843,0.19736,-0.04567,-0.64143,-0.16739,0.05388,0.04164
5.98,-0.30605,-0.04095,-0.5631,-0.7864,-0.62795,0.18581,0.85893,0.01397,0.22619,-0.06379,0.00569,-0.01449,-0.22397,-0.17985,0.25265,0.7045,1.39274,-0.19822,-0.05263,-0.51422,0.26606,-0.15373,1.82889,-1.40698,-0.31762,0.06072,0.96142,-0.10852,-0.14231,-0.42818,-0.13644,-0.05596,-0.04151,1.07198,0.21784,-0.05138,-0.62749,-0.16878,0.05559,0.04271
6,-0.30148,-0.04035,-0.56547,-0.8082,-0.62976,0.18678,0.86,0.01332,0.2182,-0.06403,0.01078,-0.01449,-0.22796,-0.18477,0.26921,0.70628,1.39218,-0.19631,-0.05169,-0.53317,0.28103,-0.17478,1.83715,-1.39567,-0.30606,0.05858,0.96268,-0.1136,-0.13308,-0.42896,-0.13608,-0.05447,-0.04069,1.06065,0.23283,-0.0547,-0.61618,-0.16936,0.05673,0.04341
6.02,-0.29524,-0.03978,-0.56917,-0.8237,-0.63049,0.18798,0.86064,0.01329,0.20694,-0.06643,0.01316,-0.01449,-0.24008,-0.19346,0.27181,0.71273,1.3889,-0.19231,-0.05014,-0.53689,0.28911,-0.20068,1.84177,-1.38847,-0.2911,0.05616,0.96491,-0.1227,-0.12169,-0.43015,-0.13649,-0.0539,-0.04034,1.05207,0.23303,-0.05207,-0.61317,-0.16751,0.05604,0.04294
6.04,-0.28839,-0.03921,-0.57341,-0.83678,-0.63096,0.18921,0.86114,0.01346,0.19437,-0.06952,0.01452,-0.01449,-0.25511,-0.20332,0.26882,0.72066,1.38473,-0.18739,-0.04834,-0.5345,0.29494,-0.22857,1.84496,-1.38289,-0.2747,0.05356,0.96758,-0.13319,-0.1091,-0.43118,-0.13726,-0.05373,-0.0402,1.04462,0.22763,-0.04718,-0.61294,-0.16483,0.05479,0.04209
6.06,-0.28184,-0.03862,-0.57743,-0.85077,-0.63165,0.1904,0.86167,0.01348,0.18239,-0.07218,0.01636,-0.01449,-0.26864,-0.21233,0.26774,0.72758,1.38111,-0.18282,-0.04664,-0.53423,0.30205,-0.25573,1.84865,-1.37678,-0.25881,0.05098,0.97006,-0.14293,-0.09659,-0.43194,-0.13795,-0.05344,-0.04001,1.0369,0.22451,-0.0435,-0.61141,-0.16257,0.05392,0.04149
6.08,-0.27518,-0.03809,-0.58133,-0.86554,-0.63195,0.19172,0.8624,0.01375,0.17037,-0.07536,0.0181,-0.01449,-0.28305,-0.22276,0.2693,0.73598,1.37685,-0.17851,-0.04497,-0.53674,0.30808,-0.28227,1.85297,-1.36977,-0.24342,0.0487,0.97253,-0.15319,-0.0859,-0.43412,-0.13828,-0.05287,-0.03964,1.02811,0.22243,-0.03901,-0.60995,-0.16016,0.05253,0.04059
6.1,-0.26861,-0.03745,-0.58561,-0.87813,-0.633,0.19277,0.86265,0.01354,0.15816,-0.07761,0.01982,-0.01449,-0.29623,-0.23045,0.26407,0.74163,1.37372,-0.17345,-0.04318,-0.532,0.31587,-0.31051,1.85565,-1.36504,-0.22673,0.04571,0.97512,-0.16268,-0.07129,-0.4333,-0.13946,-0.05297,-0.03969,1.02184,0.21694,-0.03558,-0.60901,-0.15787,0.05208,0.04021
6.12,-0.26232,-0.03654,-0.59085,-0.88517,-0.63609,0.1931,0.86164,0.01198,0.1455,-0.0773,0.0218,-0.01449,-0.30567,-0.23057,0.2412,0.73932,1.37402,-0.1665,-0.04112,-0.5089,0.32858,-0.34314,1.85392,-1.36617,-0.20637,0.04116,0.97788,-0.16988,-0.04477,-0.42441,-0.14282,-0.05492,-0.04091,1.02228,0.20279,-0.03679,-0.60925,-0.15607,0.05462,0.04147
6.14,-0.25615,-0.03552,-0.59645,-0.89013,-0.63996,0.19315,0.86013,0.00992,0.13276,-0.076,0.0238,-0.01449,-0.31369,-0.22783,0.21177,0.73419,1.37547,-0.15885,-0.03897,-0.47871,0.34322,-0.37735,1.85062,-1.36954,-0.18487,0.03586,0.98076,-0.17622,-0.0146,-0.4125,-0.14702,-0.05752,-0.04256,1.02523,0.1855,-0.03895,-0.60987,-0.15444,0.05808,0.04323
6.16,-0.24998,-0.03453,-0.60187,-0.89611,-0.64354,0.19333,0.85882,0.00807,0.12023,-0.07506,0.02579,-0.01449,-0.32211,-0.22619,0.18548,0.73033,1.37633,-0.15155,-0.03688,-0.45162,0.35731,-0.41076,1.84815,-1.3719,-0.1642,0.0306,0.9836,-0.18287,0.013,-0.40182,-0.15088,-0.05978,-0.04399,1.02704,0.17005,-0.03988,-0.61009,-0.15274,0.06095,0.04468
6.18,-0.24355,-0.03361,-0.60738,-0.90167,-0.64686,0.19354,0.85764,0.00628,0.1069,-0.07452,0.02776,-0.01449,-0.33166,-0.22539,0.15817,0.72654,1.37744,-0.14406,-0.03467,-0.42473,0.37,-0.4447,1.84511,-1.37431,-0.1421,0.02647,0.98635,-0.19,0.04448,-0.39161,-0.1546,-0.06223,-0.04551,1.02893,0.1527,-0.04399,-0.61138,-0.15096,0.06451,0.04648
6.2,-0.23772,-0.03252,-0.61278,-0.90769,-0.6509,0.1936,0.85606,0.00425,0.09528,-0.07292,0.02978,-0.01449,-0.33847,-0.22217,0.13168,0.72196,1.37833,-0.13685,-0.0327,-0.39595,0.38603,-0.47772,1.84292,-1.37711,-0.12278,0.01996,0.98935,-0.19579,0.06873,-0.37986,-0.15877,-0.06445,-0.04695,1.0312,0.1386,-0.04185,-0.61049,-0.14941,0.06688,0.04767
6.22,-0.23344,-0.03094,-0.61791,-0.91513,-0.6568,0.19342,0.8535,0.00155,0.08813,-0.06836,0.03185,-0.01449,-0.33805,-0.21267,0.10754,0.71537,1.37831,-0.13017,-0.03132,-0.36258,0.41139,-0.50921,1.84344,-1.38054,-0.11113,0.00587,0.99273,-0.19896,0.07211,-0.36312,-0.1642,-0.0658,-0.04802,1.03406,0.13437,-0.0211,-0.60347,-0.14842,0.06554,0.04693
6.24,-0.22978,-0.02918,-0.62292,-0.9232,-0.66339,0.19307,0.85057,-0.00137,0.08278,-0.0628,0.03396,-0.01449,-0.33492,-0.20088,0.08477,0.70816,1.37804,-0.12389,-0.0302,-0.32779,0.43995,-0.53942,1.84487,-1.38426,-0.10242,-0.01036,0.99639,-0.20066,0.06806,-0.34522,-0.16999,-0.06692,-0.04899,1.03718,0.13351,0.00577,-0.59424,-0.14767,0.06301,0.04557
6.26,-0.22589,-0.02751,-0.62793,-0.93124,-0.66963,0.19273,0.84781,-0.00412,0.07679,-0.05784,0.03609,-0.01449,-0.33303,-0.1903,0.06238,0.70154,1.37793,-0.11772,-0.02901,-0.29438,0.46673,-0.56931,1.8459,-1.38781,-0.09254,-0.02479,1.00011,-0.20244,0.06748,-0.3288,-0.17547,-0.06823,-0.05005,1.04006,0.13103,0.02911,-0.58601,-0.14688,0.06114,0.04456
6.28,-0.22182,-0.02581,-0.63316,-0.93814,-0.67605,0.19269,0.84502,-0.0072,0.07002,-0.05223,0.03808,-0.01449,-0.33105,-0.17887,0.03551,0.69351,1.37768,-0.11027,-0.0276,-0.25757,0.49502,-0.60317,1.84684,-1.39165,-0.08181,-0.04273,1.00306,-0.20662,0.06675,-0.30819,-0.18163,-0.06923,-0.05097,1.04353,0.12882,0.05557,-0.57777,-0.14583,0.0588,0.04328
6.3,-0.21826,-0.02414,-0.63789,-0.94757,-0.68224,0.19199,0.84222,-0.00962,0.06532,-0.04775,0.04036,-0.01449,-0.32862,-0.16872,0.01843,0.68832,1.37764,-0.10563,-0.02672,-0.22767,0.52081,-0.62833,1.84818,-1.39485,-0.07367,-0.05391,1.00764,-0.20551,0.06436,-0.29612,-0.18642,-0.07078,-0.05213,1.04582,0.12688,0.077,-0.56905,-0.14536,0.05716,0.04241
6.32,-0.21594,-0.02256,-0.64134,-0.96391,-0.68764,0.1894,0.83937,-0.01008,0.06582,-0.04662,0.04344,-0.01449,-0.32567,-0.16249,0.02749,0.69105,1.37809,-0.10816,-0.02705,-0.21657,0.53968,-0.63066,1.85063,-1.39682,-0.07106,-0.0453,1.01686,-0.18983,0.0608,-0.30758,-0.18763,-0.07422,-0.05414,1.04465,0.12488,0.08297,-0.55919,-0.14643,0.05776,0.04284
6.34,-0.21413,-0.02102,-0.64428,-0.98277,-0.69279,0.18618,0.83657,-0.00986,0.06836,-0.04668,0.04679,-0.01449,-0.32235,-0.15768,0.04647,0.69669,1.37876,-0.11356,-0.02793,-0.21263,0.55574,-0.62412,1.85342,-1.39804,-0.07112,-0.02992,1.02764,-0.16897,0.05554,-0.32771,-0.1874,-0.07818,-0.05635,1.0423,0.12304,0.08368,-0.54897,-0.14808,0.05912,0.04369
6.36,-0.2121,-0.0195,-0.64743,-1.00043,-0.69803,0.18334,0.83383,-0.00999,0.07004,-0.0462,0.05,-0.01449,-0.31917,-0.15237,0.0613,0.70106,1.37938,-0.11797,-0.02871,-0.20587,0.57259,-0.62107,1.85593,-1.39915,-0.07061,-0.01804,1.03757,-0.15071,0.04995,-0.34414,-0.18765,-0.08168,-0.05834,1.04059,0.12113,0.08682,-0.53913,-0.14945,0.06013,0.04435
6.38,-0.21004,-0.01783,-0.6507,-1.01837,-0.70337,0.18007,0.83071,-0.00998,0.07151,-0.04564,0.05333,-0.01449,-0.31603,-0.14638,0.07472,0.70516,1.37978,-0.12116,-0.02891,-0.1972,0.59171,-0.62027,1.85905,-1.40208,-0.06758,-0.00447,1.04817,-0.13132,0.04863,-0.35968,-0.18865,-0.08608,-0.06087,1.03849,0.11933,0.08996,-0.5283,-0.15089,0.06112,0.04499
6.4,-0.20816,-0.01647,-0.65357,-1.03627,-0.70845,0.17757,0.82842,-0.01008,0.07387,-0.04558,0.05644,-0.01449,-0.31276,-0.14217,0.09334,0.71053,1.38069,-0.12744,-0.03041,-0.19425,0.60528,-0.61269,1.86093,-1.40116,-0.07028,0.00722,1.05766,-0.11309,0.03828,-0.37895,-0.18775,-0.08877,-0.06233,1.03689,0.1173,0.09183,-0.51946,-0.15232,0.06234,0.04577
6.42,-0.2067,-0.01591,-0.65555,-1.05371,-0.71293,0.17719,0.82822,-0.01074,0.07818,-0.04644,0.05899,-0.01449,-0.30902,-0.14244,0.12471,0.7186,1.38303,-0.14277,-0.03569,-0.20534,0.60508,-0.58872,1.8595,-1.38887,-0.08901,0.01195,1.06434,-0.09917,0.00188,-0.40803,-0.18171,-0.08642,-0.0607,1.03707,0.11457,0.0911,-0.51624,-0.15367,0.06411,0.04687
6.44,-0.20541,-0.01565,-0.65713,-1.07096,-0.71716,0.17763,0.82889,-0.01153,0.08332,-0.04782,0.06127,-0.01449,-0.3052,-0.14448,0.16082,0.72784,1.38587,-0.16091,-0.04221,-0.22195,0.5992,-0.55824,1.85677,-1.37292,-0.11322,0.01457,1.06973,-0.08663,-0.04324,-0.44028,-0.17385,-0.08236,-0.05802,1.03778,0.1116,0.08932,-0.51503,-0.155,0.06608,0.04809
6.46,-0.20404,-0.01526,-0.65884,-1.08811,-0.7215,0.17781,0.8293,-0.01222,0.08808,-0.04911,0.06358,-0.01449,-0.30158,-0.14577,0.19427,0.73662,1.38843,-0.17695,-0.04795,-0.23609,0.59532,-0.53064,1.85451,-1.35929,-0.13431,0.01822,1.07527,-0.07355,-0.08333,-0.47002,-0.16697,-0.0792,-0.05588,1.03819,0.10873,0.08824,-0.51289,-0.15631,0.06792,0.04923
6.48,-0.20269,-0.01486,-0.66073,-1.10612,-0.72587,0.1775,0.82915,-0.01304,0.0929,-0.04982,0.06629,-0.01449,-0.29729,-0.14686,0.23025,0.74524,1.3912,-0.19649,-0.05462,-0.25037,0.59382,-0.50302,1.85275,-1.34288,-0.15814,0.02178,1.08268,-0.05988,-0.128,-0.50455,-0.15937,-0.07558,-0.05346,1.03878,0.10587,0.08606,-0.5108,-0.15776,0.06995,0.0505
6.5,-0.20134,-0.01454,-0.66216,-1.12226,-0.73011,0.17838,0.83038,-0.01363,0.09777,-0.05183,0.06811,-0.01449,-0.29435,-0.14877,0.26191,0.75439,1.39366,-0.20944,-0.05965,-0.26553,0.58603,-0.47406,1.84968,-1.33135,-0.17757,0.02495,1.08592,-0.04787,-0.16515,-0.52976,-0.15287,-0.07248,-0.05138,1.03915,0.10295,0.08598,-0.5091,-0.1589,0.07162,0.05151
6.52,-0.19996,-0.0144,-0.66238,-1.13326,-0.73401,0.18253,0.83526,-0.01374,0.10252,-0.05748,0.06738,-0.01449,-0.29529,-0.15257,0.28065,0.76504,1.39518,-0.20285,-0.05968,-0.28194,0.56252,-0.44267,1.84303,-1.33453,-0.18306,0.02751,1.07754,-0.03992,-0.17956,-0.52831,-0.14985,-0.0713,-0.05055,1.0387,0.09976,0.09214,-0.50801,-0.15916,0.07222,0.0518
6.54,-0.19858,-0.01433,-0.66215,-1.14236,-0.7378,0.18781,0.84148,-0.0136,0.10728,-0.06439,0.06578,-0.01449,-0.29755,-0.15711,0.29478,0.77609,1.39636,-0.18964,-0.05804,-0.29898,0.53288,-0.41029,1.83514,-1.34267,-0.184,0.02971,1.0651,-0.03365,-0.18606,-0.51736,-0.14802,-0.0707,-0.0501,1.03802,0.09655,0.10044,-0.50726,-0.15911,0.07245,0.05183
6.56,-0.1972,-0.01423,-0.66213,-1.15232,-0.74166,0.19242,0.84706,-0.01348,0.11205,-0.07064,0.06469,-0.01449,-0.2991,-0.16125,0.31085,0.7867,1.39769,-0.17986,-0.05725,-0.31558,0.50589,-0.37863,1.82798,-1.34831,-0.1873,0.03207,1.05481,-0.02676,-0.19607,-0.5108,-0.14566,-0.06979,-0.04946,1.0375,0.09345,0.10768,-0.50634,-0.1592,0.07285,0.05198
6.58,-0.1958,-0.01415,-0.66207,-1.16229,-0.74542,0.19768,0.85283,-0.01374,0.1168,-0.07729,0.06313,-0.01449,-0.30109,-0.16573,0.3278,0.79843,1.39908,-0.16838,-0.05611,-0.33301,0.47918,-0.34554,1.82009,-1.35486,-0.18956,0.03439,1.04318,-0.0193,-0.20674,-0.50404,-0.14319,-0.06898,-0.04887,1.03674,0.0899,0.11528,-0.50553,-0.15928,0.07324,0.0521
6.6,-0.19446,-0.01403,-0.66198,-1.17178,-0.74935,0.20186,0.85849,-0.01315,0.12155,-0.0834,0.06233,-0.01449,-0.3025,-0.16964,0.34169,0.80791,1.40025,-0.15883,-0.05527,-0.34879,0.45061,-0.31536,1.81346,-1.36072,-0.19281,0.03672,1.03338,-0.0134,-0.21404,-0.49543,-0.14125,-0.06814,-0.04829,1.03642,0.08729,0.12262,-0.50456,-0.15933,0.07356,0.05222
6.62,-0.19325,-0.01375,-0.66191,-1.18063,-0.75386,0.20275,0.86363,-0.01014,0.1266,-0.08775,0.06387,-0.01449,-0.302,-0.17201,0.34881,0.81098,1.40088,-0.15614,-0.05571,-0.35992,0.4176,-0.29299,1.81054,-1.36351,-0.2002,0.03925,1.02959,-0.01133,-0.21391,-0.4838,-0.1405,-0.06703,-0.04765,1.0373,0.08733,0.12914,-0.50296,-0.15935,0.07376,0.05235
6.64,-0.19211,-0.01344,-0.66181,-1.18902,-0.75853,0.20252,0.86858,-0.00629,0.13159,-0.09151,0.06619,-0.01449,-0.30089,-0.17375,0.35288,0.81177,1.4013,-0.15561,-0.05649,-0.36933,0.38312,-0.27372,1.80897,-1.36543,-0.20866,0.04178,1.02779,-0.01075,-0.21062,-0.47068,-0.14027,-0.06589,-0.04702,1.03863,0.0883,0.13527,-0.50119,-0.15936,0.0739,0.05248
6.66,-0.19097,-0.01315,-0.66173,-1.19746,-0.76306,0.20281,0.87354,-0.0029,0.13641,-0.09552,0.06812,-0.01449,-0.30007,-0.17565,0.35796,0.81364,1.40181,-0.15411,-0.05708,-0.37945,0.34984,-0.25336,1.80687,-1.36772,-0.21644,0.04425,1.02509,-0.0095,-0.2088,-0.45841,-0.13981,-0.06479,-0.04641,1.03977,0.08879,0.14132,-0.49954,-0.1594,0.07408,0.05262
6.68,-0.18971,-0.01283,-0.66162,-1.20651,-0.76784,0.20308,0.87889,0.00083,0.14206,-0.09968,0.07019,-0.01449,-0.29924,-0.17808,0.3645,0.81534,1.40234,-0.15233,-0.05777,-0.3899,0.314,-0.23157,1.80439,-1.37028,-0.22489,0.04697,1.02221,-0.0083,-0.2066,-0.44508,-0.13934,-0.06359,-0.04574,1.04082,0.08952,0.1485,-0.49775,-0.15935,0.07421,0.05273
6.7,-0.1887,-0.01256,-0.66156,-1.2142,-0.77216,0.20312,0.88334,0.00404,0.14597,-0.10334,0.07215,-0.01449,-0.29827,-0.17927,0.36733,0.81686,1.40278,-0.15173,-0.05834,-0.39922,0.28333,-0.21356,1.80303,-1.37202,-0.23225,0.04917,1.02024,-0.00732,-0.20452,-0.43372,-0.13901,-0.0626,-0.04518,1.04217,0.08997,0.15323,-0.49619,-0.15947,0.07444,0.0529
6.72,-0.18836,-0.01241,-0.66163,-1.21849,-0.7752,0.20273,0.88546,0.0056,0.14521,-0.10582,0.07371,-0.01449,-0.29714,-0.17711,0.36063,0.81833,1.40306,-0.15408,-0.05857,-0.40616,0.26662,-0.20501,1.80462,-1.37152,-0.2365,0.04995,1.02011,-0.00649,-0.20382,-0.42818,-0.13887,-0.06216,-0.04493,1.04417,0.08943,0.15119,-0.4954,-0.16013,0.07502,0.0533
6.74,-0.18827,-0.01231,-0.66175,-1.22141,-0.77778,0.20216,0.88665,0.0066,0.1427,-0.10778,0.07512,-0.01449,-0.29585,-0.17374,0.35032,0.81972,1.40326,-0.15755,-0.05866,-0.41195,0.25532,-0.20023,1.80729,-1.37023,-0.23961,0.0502,1.02086,-0.00583,-0.20333,-0.42471,-0.13887,-0.06193,-0.04479,1.04646,0.08857,0.14673,-0.49484,-0.16097,0.0757,0.05378
6.76,-0.18805,-0.01218,-0.66186,-1.22482,-0.78059,0.20172,0.88819,0.00784,0.14094,-0.10991,0.07653,-0.01449,-0.29455,-0.171,0.34168,0.82123,1.40347,-0.16039,-0.05875,-0.41807,0.24201,-0.19389,1.80939,-1.36939,-0.24316,0.05068,1.02131,-0.00512,-0.20258,-0.42032,-0.13883,-0.06163,-0.04461,1.04864,0.08783,0.14343,-0.49413,-0.1617,0.07633,0.05421
6.78,-0.18786,-0.01207,-0.66192,-1.22879,-0.78333,0.20101,0.89005,0.00918,0.13935,-0.11233,0.07822,-0.01449,-0.29357,-0.16792,0.33278,0.8223,1.40378,-0.1638,-0.05908,-0.42499,0.22672,-0.18699,1.81188,-1.36816,-0.24704,0.05122,1.02138,-0.00434,-0.20241,-0.41578,-0.13869,-0.06123,-0.04438,1.05072,0.08721,0.13984,-0.49364,-0.16251,0.077,0.05468
6.8,-0.18769,-0.01193,-0.6621,-1.23127,-0.7861,0.20084,0.891,0.01017,0.137,-0.114,0.07931,-0.01449,-0.2919,-0.16525,0.32363,0.82431,1.40387,-0.1663,-0.0589,-0.42996,0.21689,-0.18212,1.81378,-1.36755,-0.24997,0.05151,1.02245,-0.00373,-0.20114,-0.41205,-0.13879,-0.06109,-0.04429,1.05309,0.08627,0.13631,-0.49272,-0.16322,0.0776,0.05508
6.82,-0.18747,-0.01172,-0.66256,-1.22991,-0.789,0.20227,0.8899,0.01031,0.13296,-0.11391,0.07877,-0.01449,-0.28852,-0.16404,0.31444,0.82886,1.40342,-0.16576,-0.05725,-0.43015,0.22068,-0.18183,1.81383,-1.36893,-0.25047,0.05122,1.02599,-0.00356,-0.19656,-0.41014,-0.13952,-0.06168,-0.04463,1.05604,0.08439,0.13342,-0.49063,-0.16358,0.078,0.05528
6.84,-0.18725,-0.01147,-0.66315,-1.22709,-0.79196,0.20426,0.88787,0.01011,0.12824,-0.11305,0.07765,-0.01449,-0.28443,-0.16328,0.30515,0.8344,1.40275,-0.16431,-0.05511,-0.42838,0.22982,-0.18346,1.81323,-1.37094,-0.25007,0.05069,1.03053,-0.00354,-0.19091,-0.40896,-0.14048,-0.06251,-0.04511,1.05928,0.08222,0.1307,-0.48808,-0.16385,0.07832,0.05541
6.86,-0.18705,-0.01124,-0.66371,-1.22497,-0.79493,0.20595,0.88611,0.01008,0.12386,-0.11244,0.07682,-0.01449,-0.28056,-0.16231,0.29605,0.83954,1.40216,-0.16347,-0.05325,-0.42731,0.23664,-0.18427,1.81288,-1.37261,-0.25013,0.05029,1.03465,-0.00346,-0.1859,-0.4074,-0.14135,-0.0632,-0.04552,1.06246,0.08024,0.12798,-0.4857,-0.1642,0.07866,0.05558
6.88,-0.18679,-0.01101,-0.66416,-1.22266,-0.79773,0.20779,0.88496,0.00999,0.11928,-0.11224,0.07587,-0.01449,-0.2771,-0.16132,0.28623,0.84444,1.40164,-0.16185,-0.05113,-0.427,0.24321,-0.18499,1.81274,-1.37449,-0.24992,0.04979,1.03862,-0.00338,-0.18024,-0.40615,-0.14218,-0.06402,-0.04599,1.06533,0.07799,0.12485,-0.48348,-0.16443,0.07905,0.05575
6.9,-0.18665,-0.01077,-0.66487,-1.22042,-0.80091,0.20946,0.88233,0.00994,0.11498,-0.11102,0.07502,-0.01449,-0.27263,-0.16049,0.27793,0.85011,1.40092,-0.16161,-0.04945,-0.42466,0.25146,-0.1863,1.81201,-1.37609,-0.25009,0.04944,1.04314,-0.00331,-0.17567,-0.40436,-0.14314,-0.06463,-0.04635,1.06894,0.07624,0.12264,-0.48081,-0.16486,0.07933,0.05588
6.92,-0.18683,-0.01049,-0.66623,-1.2188,-0.80493,0.21043,0.87583,0.01008,0.11154,-0.10694,0.07467,-0.01449,-0.26553,-0.15996,0.27386,0.85729,1.39979,-0.1655,-0.04909,-0.41736,0.26331,-0.18868,1.80984,-1.37672,-0.25141,0.04953,1.04876,-0.0032,-0.1746,-0.40111,-0.14437,-0.06457,-0.04637,1.07425,0.07597,0.12291,-0.47714,-0.16588,0.07932,0.05592
