T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.02145,0.0478,0.15154,0,0,0,0.25341,0.06043,0.01613,0,0,0.01211,0,0.0744,0,0.09056,0,0.00373,0.01635,0,2e-05,0,0.00011,0.00378,0.00028,0.0003,5e-05,8e-05,0.00013,0.0475,0.00012,0.00015,0.00015,0.09799,0.003,0.02661,0,0.00019,0.00043,1,0.03286,0.10003,0.08247,0.00615,0.07491,0,1,0.51079,0.52385,0,0.01478,0.13259,0.07331,2e-05,0.01437,0.00024,0.0009,3e-05,0,0,0,0.01684,0.11772,4e-05,0.00775,0,0
0.22,5e-05,0.01963,0.04967,0.18864,0,0,0.00384,0.29333,0.07294,0.02392,0,0,0.01326,0,0.08827,0,0.11358,0,0.0039,0.02017,0,2e-05,0,7e-05,0.00373,0.0003,0.00031,5e-05,9e-05,0.00013,0.04535,0.00011,0.00015,0.00015,0.10329,0.00333,0.03023,0,0.0002,0.00043,1,0.04146,0.07722,0.07163,0.0073,0.08593,0.00064,1,0.57453,0.56801,0,0.01696,0.14664,0.07779,2e-05,0.01493,0.00023,0.00098,3e-05,0,0,0,0.01635,0.12061,4e-05,0.00843,0,0
0.24,5e-05,0.01775,0.05105,0.22952,0,0,0.01289,0.33521,0.08658,0.03278,0,0,0.0144,0,0.10327,0,0.13901,0,0.00404,0.02438,0,2e-05,0,3e-05,0.00366,0.00031,0.00032,5e-05,0.00011,0.00013,0.04289,0.00011,0.00016,0.00016,0.10774,0.00367,0.03408,0,0.0002,0.00043,1,0.05098,0.05331,0.05852,0.00854,0.09759,0.00178,1,0.64104,0.61107,0,0.01927,0.16101,0.08168,2e-05,0.01531,0.00023,0.00106,3e-05,0,0,0,0.01536,0.12317,4e-05,0.00908,0,0
0.26,4e-05,0.01582,0.05183,0.27424,0,0,0.02325,0.37863,0.10135,0.04277,0,0,0.01552,0.02438,0.11937,0,0.16687,0,0.00415,0.02899,0,2e-05,0,0,0.00356,0.00032,0.00033,4e-05,0.00012,0.00013,0.04011,0.0001,0.00016,0.00016,0.11119,0.00401,0.03809,0,0.0002,0.00041,1,0.06144,0.02839,0.04281,0.00989,0.10982,0.00314,1,0.70956,0.65211,0,0.02169,0.1755,0.08479,2e-05,0.01549,0.00022,0.00115,3e-05,0,0,0,0.01388,0.12534,4e-05,0.0097,0,0
0.28,3e-05,0.01383,0.0519,0.32279,0,0,0.03502,0.42302,0.11721,0.05392,0,0,0.0166,0.05741,0.13651,0,0.19716,0,0.00425,0.03399,0,2e-05,0,0,0.00345,0.00032,0.00033,4e-05,0.00014,0.00013,0.03698,9e-05,0.00016,0.00016,0.11347,0.00435,0.0422,0,0.00021,0.0004,1,0.07286,0.00259,0.02415,0.01133,0.12252,0.00477,1,0.77912,0.69003,0,0.02422,0.1899,0.08693,2e-05,0.01548,0.0002,0.00124,3e-05,0,0,0,0.01197,0.12705,4e-05,0.01028,0,0
0.3,3e-05,0.01178,0.05117,0.37512,0,0,0.0483,0.46771,0.1341,0.06628,0,0,0.01761,0.09572,0.15461,0,0.22987,0,0.00433,0.03937,0,2e-05,0,0,0.00332,0.00033,0.00034,3e-05,0.00016,0.00013,0.03349,8e-05,0.00016,0.00016,0.11441,0.00468,0.04632,0,0.00021,0.00039,1,0.08521,0,0.00218,0.01286,0.13558,0.00667,1,0.84854,0.7236,0,0.02683,0.20393,0.08787,2e-05,0.01526,0.00019,0.00133,3e-05,0,0,0,0.00969,0.12823,4e-05,0.01083,0,0
0.32,2e-05,0.00965,0.04956,0.4311,0,0,0.06318,0.51189,0.15193,0.07985,0,0,0.01852,0.13942,0.17354,0,0.2649,0,0.0044,0.04513,0,2e-05,0,0,0.00318,0.00034,0.00034,3e-05,0.00018,0.00013,0.02962,7e-05,0.00016,0.00016,0.11388,0.00499,0.05034,0,0.00021,0.00039,1,0.09848,0,0,0.01447,0.14885,0.00886,1,0.91637,0.75141,0,0.02951,0.21727,0.08739,2e-05,0.01482,0.00019,0.00142,3e-05,0,0,0,0.00715,0.12882,4e-05,0.01134,0,0
0.34,1e-05,0.00741,0.04704,0.49051,0,0,0.07971,0.55464,0.1706,0.09464,0,0,0.0193,0.18856,0.19316,0,0.30212,0,0.00445,0.05123,0,2e-05,0.00046,0,0.00303,0.00035,0.00035,3e-05,0.0002,0.00013,0.02535,7e-05,0.00016,0.00016,0.11172,0.00528,0.05415,0,0.00022,0.00039,1,0.11261,0,0,0.01615,0.16215,0.01134,1,0.98095,0.77187,0,0.03225,0.22954,0.08523,2e-05,0.01417,0.00018,0.0015,3e-05,0,0,0,0.00444,0.12875,5e-05,0.01182,0,0
0.36,1e-05,0.005,0.04357,0.55301,0,0,0.09788,0.59493,0.18995,0.11063,0,0,0.01991,0.24306,0.21326,0,0.34134,0,0.00449,0.05764,0,2e-05,0.00148,0,0.00287,0.00036,0.00035,3e-05,0.00022,0.00013,0.02067,7e-05,0.00017,0.00017,0.1078,0.00553,0.05763,0,0.00023,0.00039,1,0.12752,0,0,0.01789,0.17527,0.01408,1,1,0.7832,0,0.03502,0.24034,0.08117,2e-05,0.01332,0.00018,0.00157,3e-05,0,0,0,0.00168,0.12797,5e-05,0.01227,0,0
0.38,1e-05,0.00237,0.03921,0.61817,0,0,0.11769,0.63163,0.20979,0.12778,0,0,0.0203,0.30281,0.2336,0,0.3823,0,0.00449,0.06429,0,2e-05,0.0023,0,0.0027,0.00036,0.00035,3e-05,0.00025,0.00014,0.01558,6e-05,0.00017,0.00017,0.10201,0.00574,0.06063,0,0.00024,0.0004,1,0.14313,0,0,0.01967,0.18793,0.01706,1,1,0.78345,0,0.03779,0.24922,0.07497,2e-05,0.01227,0.00018,0.00163,3e-05,0,0,0,0,0.12641,5e-05,0.01268,0,0
0.4,0,0,0.034,0.6854,0,0,0.13903,0.66351,0.22987,0.14603,0,0,0.02044,0.36759,0.2539,0,0.42464,0,0.00443,0.07113,0,2e-05,0.00291,0,0.00253,0.00037,0.00035,3e-05,0.00027,0.00014,0.01006,6e-05,0.00018,0.00017,0.09425,0.00589,0.063,0,0.00025,0.00041,1,0.15929,0,0,0.02145,0.19986,0.02021,1,1,0.77045,0,0.04055,0.25576,0.06646,2e-05,0.01105,0.00018,0.00167,3e-05,0,0,0,0,0.12403,6e-05,0.01308,0,0
0.42,1e-05,0,0.02805,0.75399,0,0,0.1618,0.68923,0.24992,0.16528,0,0,0.02029,0.43706,0.27381,0,0.46793,0,0.00431,0.07807,0,3e-05,0.00331,0,0.00235,0.00037,0.00035,3e-05,0.0003,0.00015,0.00413,6e-05,0.00018,0.00017,0.08443,0.00597,0.06458,0,0.00026,0.00042,1,0.17584,0,0,0.02321,0.2107,0.02349,1,1,0.74183,0,0.04323,0.25956,0.05552,2e-05,0.00967,0.00018,0.00168,3e-05,0,0,0,0,0.12079,7e-05,0.01346,0,0
0.44,0,0,0.02147,0.82304,0,0,0.18579,0.70738,0.26959,0.1854,0,0,0.01984,0.5108,0.29291,0,0.51164,0,0.00411,0.08502,0,3e-05,0.00348,0,0.00217,0.00037,0.00034,3e-05,0.00033,0.00015,0,7e-05,0.00019,0.00018,0.07248,0.00595,0.06517,0,0.00026,0.00043,1,0.19258,0,0,0.02492,0.22007,0.02682,1,1,0.69504,0,0.04579,0.26035,0.04216,2e-05,0.00816,0.00019,0.00167,3e-05,0,0,0,0,0.11663,7e-05,0.01384,0,0
0.46,0,0,0.01443,0.89147,0,0,0.21076,0.71647,0.28848,0.20622,0,0,0.01907,0.58823,0.31075,0,0.55511,0,0.00379,0.09185,0.00067,3e-05,0.00344,0,0.00198,0.00036,0.00033,4e-05,0.00035,0.00015,0,7e-05,0.00019,0.00018,0.05837,0.00584,0.06458,0,0.00027,0.00043,1,0.20927,0,0,0.02653,0.22752,0.03012,1,1,0.62729,0,0.04815,0.25802,0.02655,2e-05,0.00655,0.00019,0.00163,3e-05,0,0,0,0,0.11154,8e-05,0.01424,0,0
0.48,0,0,0.0071,0.958,0,0,0.23642,0.71504,0.30613,0.22753,0,0,0.01801,0.66867,0.32677,0,0.59757,0.00034,0.00336,0.09843,0.00352,3e-05,0.00317,0,0.00179,0.00034,0.00031,4e-05,0.00038,0.00016,0,7e-05,0.0002,0.00017,0.04209,0.00559,0.06258,0,0.00027,0.00043,0.96948,0.22562,0,0,0.02799,0.23257,0.03332,1,1,0.53635,0,0.05023,0.25271,0.00912,2e-05,0.00487,0.00018,0.00156,3e-05,0,0,0,0,0.10547,9e-05,0.01466,0,0
0.5,0,0,0,1,0,0,0.26241,0.70184,0.32201,0.24908,0,0,0.01669,0.75127,0.34035,0,0.63812,0.00089,0.00277,0.10461,0.00635,3e-05,0.00267,0,0.00159,0.00031,0.00029,2e-05,0.0004,0.00016,0,5e-05,0.0002,0.00017,0.02371,0.00521,0.05894,0,0.00027,0.00042,0.7564,0.24129,0,1,0.02926,0.23465,0.03633,0.80471,1,0.42289,0,0.05192,0.24477,0,1e-05,0.00316,0.00017,0.00146,2e-05,0,0,0.00111,0,0.0984,9e-05,0.01511,0,0
0.52,0,0,0,1,0,0,0.28833,0.67589,0.33551,0.27054,0,0,0.01517,0.83504,0.35081,0,0.67569,0.00127,0.00202,0.11019,0.00909,3e-05,0.00194,7e-05,0.00139,0.00028,0.00025,3e-05,0.00042,0.00015,0,6e-05,0.00019,0.00016,0.00337,0.00466,0.05343,0,0.00026,0.0004,0.52529,0.2559,0,0,0.03027,0.23318,0.03904,0.57889,1,0.29195,0,0.05315,0.23451,0,1e-05,0.00146,0.00016,0.00133,3e-05,0,0,0.00629,0,0.09032,0.0001,0.0156,0,0
0.54,0,0,0,1,0,0,0.3137,0.63658,0.34594,0.29155,0,0,0.01348,0.91874,0.35737,0,0.70908,0.00145,0.00111,0.11497,0.01166,3e-05,0.001,0.00016,0.00119,0.00023,0.00021,3e-05,0.00045,0.00014,0,6e-05,0.00018,0.00015,0,0.00392,0.04596,0,0.00025,0.00036,0.28053,0.269,0,0,0.03096,0.22754,0.04135,0.33994,0.91643,0.15126,0,0.0538,0.22191,0,0,0,0.00015,0.00118,4e-05,0,0,0.01171,0,0.08123,0.0001,0.01614,0,0
0.56,0,0,0,1,0,0,0.33798,0.58356,0.35255,0.31168,0,0,0.01161,1,0.35915,0,0.73692,0.00142,9e-05,0.11872,0.01402,3e-05,0,0.00027,0.00098,0.00018,0.00017,3e-05,0.00046,0.00014,0,5e-05,0.00017,0.00013,0,0.00297,0.03678,0,0.00023,0.00033,0.02292,0.28007,0,0,0.03126,0.21719,0.04318,0.0902,0.77956,0.00802,0,0.05377,0.20651,0,1e-05,0,0.00012,0.00102,3e-05,0,0,0.01742,0,0.07112,0.00011,0.01671,0,0
0.58,0,0,0,1,0,0,0.36058,0.51667,0.35447,0.33041,0,0,0.00953,1,0.3552,0,0.75767,0.00121,0,0.12119,0.0161,3e-05,0,0.00039,0.00076,0.00012,0.00012,3e-05,0.00047,0.00013,0,5e-05,0.00016,0.00012,0,0.00181,0.02654,0,0.00021,0.00028,0,0.28854,0,0,0.03108,0.20181,0.04443,0,0.61474,0,0,0.05293,0.18755,0,1e-05,0,9e-05,0.00084,3e-05,0,0,0.02344,0,0.06004,0.00011,0.01732,0,0
0.6,0,0,0,1,0,0,0.38078,0.43552,0.35078,0.34718,0,0,0.00716,1,0.34447,0,0.76959,0.00092,0,0.12208,0.01788,3e-05,0,0.00051,0.00053,6e-05,7e-05,3e-05,0.00047,0.00011,0,4e-05,0.00014,0.0001,0,0.00048,0.01611,0,0.00018,0.00023,0,0.29378,0,0,0.03034,0.18137,0.04509,0,0.42611,0,0,0.05114,0.16408,0,1e-05,0,6e-05,0.00065,2e-05,0,0,0.0298,0,0.04809,0.00012,0.01794,0,0
0.62,0,0,0,1,0,0,0.39782,0.33906,0.34046,0.36132,0,0,0.00442,1,0.32581,0,0.77079,0.00064,0,0.12109,0.01933,3e-05,0,0.00065,0.0003,0,3e-05,3e-05,0.00047,0.0001,0,3e-05,0.00012,8e-05,0,0,0.00613,0,0.00015,0.00017,0,0.29506,0,0,0.02895,0.15618,0.04516,0,0.21816,0,0,0.04823,0.13539,0,0,0,2e-05,0.00046,2e-05,0,0,0.0365,0,0.0354,0.00012,0.01855,0,0
0.64,0,0,0,1,0.00015,0,0.41081,0.22536,0.32248,0.37209,0,0,0.00125,1,0.29813,0,0.75915,0.00046,0,0.11786,0.02046,3e-05,0,0.0008,5e-05,0,0,2e-05,0.00046,8e-05,0,3e-05,0.0001,5e-05,0,0,0,0.0205,0.00011,0.0001,0,0.29162,0,0,0.02683,0.12696,0.04461,0,0,0,0,0.04404,0.10162,0,0,0,0,0.00026,2e-05,0,0,0.04354,0,0.02215,0.00012,0.01913,0,0
0.66,0,0,0,1,0.00023,0,0.41879,0.09205,0.29603,0.37866,0,0,0,1,0.26097,0,0.73253,0.00038,0,0.11203,0.02128,2e-05,0,0.00096,0,0,0,2e-05,0.00044,6e-05,0,2e-05,7e-05,3e-05,0,0,0,0.06623,7e-05,2e-05,0,0.28275,0,0,0.02393,0.09482,0.04337,0,0,0,0,0.03845,0.06415,0,0,0,0,7e-05,1e-05,0,0,0.05088,0.00062,0.00853,0.00012,0.01966,0.00172,0
0.68,0,0,0,1,3e-05,0,0.42067,0,0.26071,0.38011,0,0,0,1,0.21521,0,0.68918,0.00041,0,0.10324,0.02182,2e-05,0,0.00113,0,0,0,2e-05,0.00041,4e-05,0,2e-05,5e-05,1e-05,0,0,0,0.11684,2e-05,0,0,0.26804,0,0,0.02035,0.06123,0.04131,0,0,0,0,0.03155,0.02531,0,0,0,0,0,1e-05,0,0,0.05845,0.00119,0,0.00013,0.0201,0.00452,0
0.7,0,0,0,0.95214,0,0,0.41528,0,0.21685,0.37541,0,0,0,1,0.16305,0,0.62849,0.00053,0,0.09128,0.02214,2e-05,0,0.00131,0,0,0,1e-05,0.00036,2e-05,0,1e-05,2e-05,0,0,0,0,0.17228,0,0,0,0.24747,0,0,0.01629,0.0279,0.03826,0,0,0,0,0.02364,0,0,0,0,0,0,1e-05,0,0,0.06618,0.00132,0,0.00013,0.02046,0.00687,0
0.72,0,0,0,0.80867,0.00016,0,0.40135,0,0.16627,0.36353,0,0,0,1,0.10723,0,0.55122,0.0007,0,0.07612,0.02227,1e-05,0,0.00149,0,0,0,1e-05,0.0003,0,0,1e-05,0,0,0,0,0,0.23249,0,0,0,0.22148,0,0,0.01203,0,0.03413,0,0,0,0,0.01515,0,0,0,0,0,0,0,0,0,0.07401,0.0011,0,0.00013,0.02069,0.00865,0
0.74,0,0,0,0.63571,0.00106,0,0.37767,0,0.11275,0.34378,0,0,0,1,0.0503,0,0.45938,0.00092,0,0.058,0.02227,1e-05,0,0.00168,0,0,0,0,0.00023,0,0,0,0,0,0,0,0,0.29738,0,0,0,0.19078,0,0,0.0078,0,0.02883,0,0,0,0.14544,0.00663,0,0,0,0,0,0,0,0,0,0.08183,0.00069,0,0.00013,0.02081,0.0098,0
0.76,0,0,0,0.43959,0.00274,0,0.34332,0,0.06079,0.31622,0,0,0,1,0,0,0.35597,0.00116,0,0.03751,0.02217,0,0,0.00187,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0.36679,0,0,0,0.15629,0,0,0.00375,0,0.02252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08954,0.00027,0,0.00013,0.02079,0.01024,0
0.78,0,0,0,0.22647,0.00524,0,0.29797,0,0.0136,0.28192,0,0,0,1,0,0,0.24467,0.0014,0,0.01557,0.02199,0,0,0.00206,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.44053,0,0,0,0.11892,0,0,0,0,0.01547,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,9e-05,0.09702,7e-05,0,0.00013,0.02064,0.00993,0
0.8,0,0,0,0,0.0085,0,0.24231,0,0,0.24263,0,0,0,0.99936,0,0,0.12922,0.0016,0,0,0.02175,0,0,0.00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51828,0,0,0,0.07961,0,0.68219,0,0,0.00805,0,0,0.28713,0,0,0,0,0,0,0,0,0,0.00013,0.00028,0.10415,0.00021,0,0.00012,0.02034,0.00888,0
0.82,0,0,0,0,0.01242,0.00028,0.17828,0,0,0.20051,0,0,0,0.83709,0,0,0.01255,0.00173,0,0,0.02139,0,0,0.00244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59962,0,0,0,0.03916,0,0,0,0,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0.00045,0.11074,0.00113,0,0.00012,0.01988,0.00712,0
0.84,0,0,0,0,0.01683,0.00105,0.10884,0,0,0.15759,0,0,0,0.65076,0,0,0,0.00176,0,0,0.02094,0,0,0.00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032,0.0006,0.11667,0.00272,0,0.00012,0.01926,0.00471,0
0.86,0,0,0,0,0.0216,0.00179,0.03726,0,0,0.11542,0,0,0,0.44636,0,0,0,0.00165,0,0,0.02034,0,0,0.00277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038,0.00071,0.12175,0.00513,0,0.00011,0.01848,0.00172,0
0.88,0,0,0,0,0.02656,0.00248,0,0,0,0.07463,0,0,0,0.22927,0,0,0,0.00136,0,0,0.01954,0,0,0.00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0.0008,0.12585,0.00833,0,0.0001,0.01752,0,0
0.9,0,0.00376,0,0,0.03159,0.0031,0,0,0,0.03493,0,0,0,0.00147,0,0,0.17252,0.0009,0,0,0.01852,0,0,0.00303,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.94792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141,0,0,0,0.00039,0.00086,0.12878,0.01221,0,9e-05,0.0164,0,0
0.92,1e-05,0.00671,0,0,0.03658,0.00364,0,0,0,0,0,0,0,0,0,0,0,0.00016,0,0,0.01721,0,0,0.0031,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283,0,0,0,0.00047,0.00089,0.13043,0.01662,0,7e-05,0.0151,0,0
0.94,1e-05,0.00881,0,0,0.04143,0.00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01559,0,0.00052,0.00314,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421,0,0,1e-05,0.00047,0.0009,0.13064,0.02134,0,4e-05,0.01364,0,0
0.96,1e-05,0.01011,0,0,0.04607,0.00444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01366,0,0.00283,0.00312,0,0,0,0,0,0,0,5e-05,0,2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553,0,0,1e-05,0.00047,0.00087,0.12931,0.02617,0,2e-05,0.01202,0,0
0.98,2e-05,0.01074,0,0,0.05039,0.00471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01141,0,0.00519,0.00306,0,0,0,0,0,0,0,6e-05,0,4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674,0,0,1e-05,0.00045,0.00083,0.12637,0.03087,0,0,0.01027,0,0
1,2e-05,0.01086,0,0,0.05433,0.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888,0,0.00757,0.00294,0,0,0,0,0,0,0,7e-05,2e-05,6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0975,0,0,0,0.00493,0,0,0,0.00783,0,0,1e-05,0.00043,0.00076,0.1218,0.03522,0,0,0.00839,0,0
1.02,3e-05,0.01067,0,0,0.05778,0.00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0.00992,0.00276,0,0,0,0,0,0,0,8e-05,5e-05,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27362,0,0,0,0.01038,0.01723,0,0,0.00878,0,0,2e-05,0.0004,0.00068,0.11562,0.03903,0,0,0.00643,0,0
1.04,3e-05,0.01033,0,0,0.06065,0.00515,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0.00315,0,0.01221,0.00254,4e-05,0,0,0,0,0,0,9e-05,7e-05,0.0001,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44043,0,0,0,0.01558,0.0355,0,0,0.00956,0,0,2e-05,0.00036,0.00058,0.10788,0.04209,0,0,0.0044,0,0
