T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03821,4e-05,3e-05,0.05745,0.002,0.01493,0.15126,7e-05,8e-05,8e-05,0.51936,0.00022,0.00039,0.13161,7e-05,0.00013,8e-05,0.0042,0.00013,0.0355,0.08412,0.06152,0.00037,0.10867,7e-05,0.467,0.43198,0.09712,0.00013,0.00027,0.03645,0.0003,0.27609,0.00024,2e-05,0.06837,0.01834,0.00017,0.01111,9e-05,7e-05,0.41927,0.01292,0.00788,0.0016,0.02481,0.0429,8e-05,0.03414,0.00318,0.00619,0.00054,0.00478,0.00039,9e-05,3e-05,0.01752,7e-05,0.11905,0.00037,0.00023,6e-05,0.03955,0.12806,9e-05,0.08934,0.00336,0.10829
0.22,0.03859,0,0,0.05999,3e-05,0.01815,0.15617,0,0,0,0.51941,0,0,0.13076,0,0,0,0.00377,0,0.0327,0.09689,0.0472,0,0.12023,0,0.47545,0.40605,0.08904,0,2e-05,0.04466,0,0.26493,0,0,0.07773,0.01597,0,0.01295,1e-05,0,0.45927,0.0121,0.00846,1e-05,0.02349,0.04072,0,0.03571,0.00289,0.00814,0,0.00428,0,0,0,0.01529,0,0.11979,0,0,0,0.03157,0.11697,0,0.08334,0.00217,0.0895
0.24,0.0393,0,0,0.06342,1,1,0.15945,0,0,0,0.52086,0,0,0.12854,0,0,0,0.00396,0,0.02983,0.11218,0.0305,0,0.13508,0,0.48002,0.38119,0.07945,0,0,0.05118,0,0.23904,0,0,0.08655,0.01254,0,0.01502,0.00013,0,0.50227,0.01129,0.00932,0,0.02277,0.03885,0,0.03669,0.00266,0.0108,0,0.00429,0,0,0,0.01277,0,0.12064,0,0,0,0.02358,0.10712,0,0.07681,9e-05,0.07072
0.26,0.03949,0,0,0.06684,1,1,0.16077,0,0,0,0.52188,0,0,0.12469,0,0,0,0.00421,1e-05,0.02736,0.13041,0.00982,0,0.15302,0,0.47835,0.35269,0.06873,0,0,0.05333,0,0.21245,0,0,0.09377,0.00783,0,0.01702,0.00084,0,0.53798,0.0104,0.0101,0,0.02172,0.03749,0,0.03554,0.00238,0.01355,3e-05,0.00476,0,0,0,0.00892,0,0.12166,0,0,0,0.01674,0.10459,0,0.06928,0.0001,0.0551
0.28,0.03953,3e-05,4e-05,0.07043,1,1,0.16036,2e-05,0.00011,3e-05,0.5235,0.0001,0.00033,0.11953,2e-05,0.00048,3e-05,0.00546,0.00018,0.02598,0.15138,0.00473,0.00027,0.17433,9e-05,0.4684,0.32223,0.05817,1e-05,0.00021,0.05288,8e-05,0.17935,0.0001,2e-05,0.09964,0.00208,0.00018,0.01897,0.0015,2e-05,0.56377,0.00954,0.01077,0.0006,0.02073,0.03677,3e-05,0.03241,0.00232,0.01634,0.0009,0.00596,0.00052,0.0001,0.01941,0.00411,3e-05,0.12296,8e-05,3e-05,4e-05,0.011,0.10395,3e-05,0.06062,0.00019,0.03776
0.3,0.03928,0,0.00374,0.07401,1,1,0.15808,0,6e-05,3e-05,0.52443,1e-05,0.0001,0.11284,0,0.00029,0,0.00484,2e-05,0.02419,0.17391,0.00265,0.01348,0.1978,1e-05,0.45643,0.2869,0.04534,0,2e-05,0.04871,1e-05,0.14682,1e-05,0,0.10508,0.00118,2e-05,0.02077,0.00209,0,0.58317,0.00858,0.01133,5e-05,0.0191,0.03591,0,0.02808,0.00193,0.01932,0.0001,0.00649,3e-05,0,0.04512,0.0023,0,0.1239,1e-05,1e-05,0,0.00475,0.10724,0,0.05122,3e-05,0.01919
0.32,0.03859,0,0.00849,0.07795,1,1,0.15415,0,1e-05,5e-05,0.52548,0,2e-05,0.10494,1e-05,5e-05,1e-05,0.00503,1e-05,0.02291,0.19673,0.00116,0.03519,0.22103,1e-05,0.45323,0.24164,0.02975,0.00879,0,0.04085,1e-05,0.12066,2e-05,0,0.11136,0.00054,0.00016,0.02298,0.00266,0,0.60574,0.00777,0.01183,6e-05,0.018,0.03541,1e-05,0.02419,0.00161,0.02292,4e-05,0.00753,0.00017,0,0.07004,0.00105,0,0.12376,1e-05,0.00013,0,0.0024,0.12252,0,0.04156,0,0.00493
0.34,0.03771,0,0.01403,0.08174,1,1,0.14932,0,0,3e-05,0.52761,0,2e-05,0.09662,0,0,0,0.00527,0,0.02164,0.21885,0.00047,0.05943,0.24291,0,0.45027,0.19112,0.01576,0.01804,1e-05,0.03138,0,0.0959,0.00352,0,0.11777,0.00022,3e-05,0.02522,0.00323,0,0.62051,0.00713,0.01198,1e-05,0.01702,0.03543,0,0.02036,0.00142,0.02641,1e-05,0.00865,1e-05,0,0.09657,0.00044,0,0.12317,0,1e-05,0,0.0015,0.14015,0,0.03166,0,0.00252
0.36,0.03687,1e-05,0.02004,0.08537,1,1,0.14433,1e-05,5e-05,0.00011,0.53198,9e-05,2e-05,0.08642,1e-05,1e-05,1e-05,0.00577,4e-05,0.02085,0.23941,0.00033,0.08115,0.26276,2e-05,0.44195,0.14429,0.00574,0.02511,4e-05,0.0218,2e-05,0.07235,0.00752,0,0.12378,0.00016,6e-05,0.02746,0.0038,0,0.61873,0.00666,0.01178,5e-05,0.01642,0.03612,5e-05,0.01642,0.00125,0.02905,0.00013,0.0099,5e-05,3e-05,0.1282,0.00033,2e-05,0.12258,3e-05,3e-05,1e-05,0.00112,0.1529,1e-05,0.02198,1e-05,0.00197
0.38,0.0359,1e-05,0.02627,0.08881,0.00098,1,0.1393,1e-05,4e-05,9e-05,0.53843,7e-05,2e-05,0.08075,0,1e-05,1e-05,0.00613,3e-05,0.02038,0.25723,0.00025,0.10111,0.27866,2e-05,0.43878,0.09505,0.00017,0.02985,3e-05,0.01278,1e-05,0.05186,0.01107,0,0.13003,0.00012,4e-05,0.02989,0.00431,0,0.61376,0.00638,0.01123,5e-05,0.01579,0.03705,5e-05,0.01417,0.00112,0.03069,0.00011,0.01088,5e-05,2e-05,0.16613,0.00027,2e-05,0.12131,2e-05,2e-05,1e-05,0.00091,0.15942,0,0.01317,1e-05,0.00164
0.4,0.03536,3e-05,0.03259,0.09177,0.00055,1,0.13477,3e-05,4e-05,8e-05,0.54885,7e-05,7e-05,0.07833,1e-05,3e-05,2e-05,0.00662,8e-05,0.02016,0.27115,0.00019,0.11061,0.28996,9e-05,0.42658,0.04896,0.00014,0.03319,3e-05,0.00432,3e-05,0.03713,0.01328,1e-05,0.13614,0.0001,5e-05,0.03228,0.00482,1e-05,0.58892,0.00628,0.01029,0.0002,0.01537,0.03826,5e-05,0.01171,0.00106,0.03171,0.00011,0.01199,0.00014,0.00012,0.19777,0.00026,5e-05,0.12083,7e-05,2e-05,0.00508,0.00076,0.16141,1e-05,0.00593,3e-05,0.00141
0.42,0.03604,9e-05,0.03881,0.09419,0.00117,0.02157,0.1314,0.0001,0.00018,0.00017,0.56579,0.00026,0.00052,0.07705,0.00013,0.00027,0.00021,0.00833,0.00019,0.02056,0.28053,0.0001,0.10276,0.29749,0.00033,0.3905,0.08916,7e-05,0.03593,0.00027,0.00262,0.00024,0.02751,0.01324,6e-05,0.14158,0.00012,0.00039,0.03441,0.0056,8e-05,0.52743,0.00635,0.00894,0.0013,0.01554,0.04053,0.00013,0.00702,0.00127,0.03297,0.00104,0.01347,0.00141,8e-05,0.21141,0.00048,7e-05,0.12288,0.0005,7e-05,0.01288,0.00043,0.15712,0.00699,0.00093,5e-05,0.00101
0.44,0.03733,0.00013,0.04446,0.09589,0.00054,0.00419,0.12823,9e-05,0.00013,0.00013,0.58637,0.00019,0.00038,0.07662,0.0001,0.00019,0.00015,0.00869,0.00015,0.02006,0.28593,8e-05,0.08864,0.30059,0.0003,0.35542,0.18076,5e-05,0.03714,0.00019,0.00191,0.01004,0.02243,0.01139,5e-05,0.14685,9e-05,0.00025,0.03633,0.00622,6e-05,0.46157,0.00642,0.00741,0.00097,0.01504,0.04248,0.00013,0.00277,0.00128,0.03351,0.00074,0.01444,0.00101,0.00022,0.21229,0.00034,0.00013,0.1254,0.00039,7e-05,0.02105,0.0003,0.14238,0.01031,0.00066,7e-05,0.00074
0.46,0.03878,0.00011,0.04937,0.09766,0.00035,0.00164,0.12526,7e-05,0.0001,0.0001,0.60293,0.00014,0.00033,0.07717,8e-05,0.00015,0.00011,0.00918,0.00011,0.01991,0.28769,5e-05,0.08095,0.2985,0.00022,0.33358,0.26659,4e-05,0.03534,0.00015,0.00152,0.00852,0.02164,0.00795,3e-05,0.1522,7e-05,0.00017,0.0384,0.00681,5e-05,0.41133,0.00677,0.00612,0.00072,0.01508,0.04448,0.0001,0.00085,0.0014,0.03338,0.00057,0.01505,0.00082,0.00021,0.20726,0.00028,0.00011,0.12728,0.00029,8e-05,0.02817,0.00023,0.12273,0.01105,0.00053,9e-05,0.00056
0.48,0.04049,4e-05,0.05357,0.09941,0.00016,0.00068,0.12238,5e-05,6e-05,6e-05,0.61341,0.0001,0.00022,0.07818,5e-05,0.0001,8e-05,0.00962,7e-05,0.01985,0.28574,3e-05,0.07332,0.29122,0.00011,0.31545,0.35754,2e-05,0.03062,0.0001,0.00116,0.00601,0.02467,0.00167,2e-05,0.15742,4e-05,0.0001,0.04063,0.0073,3e-05,0.37083,0.00732,0.00509,0.00048,0.01544,0.04629,7e-05,0.00029,0.00155,0.03272,0.00038,0.01533,0.00057,6e-05,0.19617,0.00019,3e-05,0.12934,0.00019,5e-05,0.03689,0.00017,0.10172,0.00992,0.0034,6e-05,0.00037
0.5,0.04251,0,0.057,0.10102,0,0,0.11946,0,0,0,0.62206,0,0,0.07954,0,0,0,0.00985,0,0.01965,0.28046,0,0.06616,0.27907,0,0.30796,0.4331,0,0.02223,0,0.00085,0.00423,0.03128,0.00086,0,0.16185,0,0,0.04339,0.00765,0,0.32787,0.00804,0.00422,0,0.01585,0.0479,0,0.00054,0.00174,0.03199,2e-05,0.01529,0,0,0.17308,1e-05,0,0.13098,0,0,0.04877,5e-05,0.07956,0.00807,0.01001,0,0.02986
0.52,0.04494,0,0.05835,0.10259,0,0,0.11656,0,0,0,0.62959,0,0,0.08126,0,0,0,0.01057,0,0.01972,0.27223,0,0.0657,0.26302,0,0.32096,0.47904,0,0.01117,0,0.00066,0.00315,0.04114,0.00049,0,0.16482,0,0,0.05013,0.00803,0,0.30798,0.00903,0.00346,1e-05,0.0167,0.04983,0,0.00131,0.00223,0.03203,1e-05,0.01531,1e-05,0,0.13333,1e-05,0,0.13143,0,0,0.06317,0,0.05647,0.00605,0.02028,0,0.05987
0.54,0.04765,0,0.05743,0.10378,0,0,0.11349,0,0,0,0.63488,0,0,0.08308,0,0,0,0.01124,0,0.01976,0.25912,0,0.06594,0.24257,0,0.34282,0.51014,0,0.0054,0,0.00031,0.00128,0.05321,0.00011,0,0.16667,0,0,0.07156,0.00838,0,0.29651,0.01023,0.00289,0,0.01765,0.05155,0,0.00261,0.00273,0.0323,0,0.01512,0,0,0.08545,0,0,0.13139,0,0,0.0806,0.00697,0.03574,0.00375,0.03332,0,0.092
0.56,0.0505,1e-05,0.05511,0.10461,2e-05,0.00011,0.11026,0.0001,6e-05,0.00015,0.63762,6e-05,0.00019,0.08487,1e-05,0.00024,6e-05,0.01214,0.0001,0.02033,0.24336,1e-05,0.06303,0.21949,6e-05,0.36439,0.53151,1e-05,0.0026,0.0001,0.00016,0.00063,0.06635,0.00037,1e-05,0.168,3e-05,5e-05,0.09272,0.00904,1e-05,0.29112,0.01177,0.00268,0.0002,0.01893,0.05312,2e-05,0.00445,0.00333,0.03249,0.00031,0.01492,0.00096,3e-05,0.0379,8e-05,2e-05,0.13142,2e-05,8e-05,0.10149,0.01963,0.02137,0.00226,0.04904,6e-05,0.1317
0.58,0.05341,2e-05,0.05136,0.10499,2e-05,6e-05,0.10694,7e-05,5e-05,0.0001,0.63771,5e-05,0.00015,0.08652,4e-05,0.00016,4e-05,0.01249,7e-05,0.02024,0.22628,0.0107,0.05823,0.19554,8e-05,0.38584,0.5366,1e-05,0.00134,0.00039,9e-05,0.00035,0.07855,0.00037,1e-05,0.16947,2e-05,7e-05,0.11424,0.01134,2e-05,0.28842,0.01362,0.00236,0.00023,0.02013,0.05406,5e-05,0.00679,0.00356,0.03293,0.00022,0.01426,0.00072,6e-05,0.02056,8e-05,3e-05,0.13127,4e-05,6e-05,0.12655,0.03669,0.01354,0.00249,0.06611,4e-05,0.17271
0.6,0.05648,0,0.04611,0.10509,1e-05,3e-05,0.10344,0,0,1e-05,0.63519,1e-05,2e-05,0.08831,1e-05,1e-05,0,0.01258,0,0.01994,0.20852,0.02321,0.0525,0.17283,0,0.4067,0.53423,0,0.00059,5e-05,2e-05,1e-05,0.08929,1e-05,0,0.17222,0,0,0.13453,0.0133,0,0.28745,0.01612,0.00213,2e-05,0.0212,0.05459,0,0.00939,0.00341,0.03285,3e-05,0.01328,2e-05,0,0.01036,2e-05,0,0.13067,0,0,0.15109,0.05556,0.00682,0.00307,0.0828,0,0.20173
0.62,0.05975,1e-05,0.0393,0.10553,2e-05,0.0001,0.09991,1e-05,1e-05,3e-05,0.63075,2e-05,4e-05,0.0908,2e-05,3e-05,1e-05,0.01271,1e-05,0.02032,0.19083,0.03721,0.04586,0.15314,3e-05,0.42655,0.53311,0,0.00029,0.00687,0.00173,1e-05,0.09952,6e-05,1e-05,0.18638,0,1e-05,0.15089,0.01447,0,0.28783,0.0199,0.00219,5e-05,0.02234,0.05513,2e-05,0.01207,0.00283,0.03136,3e-05,0.01218,0.0004,1e-05,0.00527,7e-05,1e-05,0.12949,1e-05,2e-05,0.1625,0.07356,0.00336,0.00157,0.09755,1e-05,0.21514
0.64,0.06298,0,0.03109,0.10628,0,6e-05,0.09567,0,1e-05,0,0.62466,2e-05,2e-05,0.09386,6e-05,1e-05,0,0.01276,1e-05,0.0204,0.17448,0.04974,0.03739,0.13672,0,0.44225,0.51227,0,8e-05,0.01749,0.00716,0,0.10676,1e-05,0,0.21508,0,0,0.16126,0.0144,0,0.28931,0.02373,0.0021,1e-05,0.02359,0.05547,0,0.01489,0.00219,0.02943,3e-05,0.0109,8e-05,0,0.00309,0,0,0.1279,0,0,0.16128,0.08968,0.00179,0.001,0.10987,0,0.21894
0.66,0.06598,0,0.02183,0.10746,0,1e-05,0.09158,0,0,0,0.61774,1e-05,1e-05,0.0977,1e-05,0,0,0.01285,0,0.02072,0.16041,0.05906,0.0295,0.12314,1e-05,0.45127,0.51313,0,1e-05,0.02745,0.01285,0,0.10759,1e-05,0,0.23833,0,0,0.16449,0.0134,0,0.29195,0.02804,0.00166,2e-05,0.02503,0.05576,0,0.01787,0.0019,0.0279,5e-05,0.00967,4e-05,0,0.00213,0,0,0.12619,0,0,0.15466,0.10507,0.00118,0.00074,0.11997,1e-05,0.22249
0.68,0.06855,0,0.01192,0.10928,0,0,0.09097,0,1e-05,0,0.61093,0,1e-05,0.1033,2e-05,1e-05,0,0.01289,0,0.02106,0.14905,0.06583,0.02547,0.11203,1e-05,0.45406,0.51782,0,0,0.03812,0.02002,0,0.10228,3e-05,0,0.2578,0,5e-05,0.15913,0.01171,0,0.29487,0.03277,0.00071,3e-05,0.02664,0.05617,1e-05,0.02095,0.00176,0.02675,1e-05,0.00854,4e-05,1e-05,0.00146,0,1e-05,0.12444,2e-05,3e-05,0.1393,0.11911,0.00061,0.00055,0.12759,0,0.22287
0.7,0.07113,0,0.00132,0.1113,0,1e-05,0.09214,0,1e-05,0.00118,0.60476,0,0,0.11368,1e-05,0,0,0.01294,0,0.02188,0.1389,0.06992,0.01738,0.10442,0,0.45045,0.51964,0,0,0.04722,0.02741,0,0.08992,4e-05,0,0.26675,0,1e-05,0.14401,0.00946,0,0.30002,0.03742,0.00059,2e-05,0.02841,0.05666,0,0.02384,0.00149,0.02498,0,0.0074,1e-05,0,0.00102,0,0,0.12249,1e-05,1e-05,0.1184,0.13098,0.00039,0.00042,0.13318,0,0.2232
0.72,0.07426,0,0.00024,0.11315,0,0,0.09419,0,0,0.00237,0.59664,0,0,0.12608,0,0,0,0.0129,0,0.02386,0.12836,0.07168,0.00536,0.10083,0,0.44038,0.51833,0,0,0.04993,0.03266,0,0.06934,0,0,0.25654,0.00575,0,0.11971,0.00681,0,0.30967,0.04111,0,0,0.0303,0.05733,0,0.02623,0.00093,0.02178,0,0.00608,0,0,0,0.00263,0,0.12025,0,0,0.09727,0.14,0,0,0.13735,0,0.22711
0.74,0.07747,3e-05,0.00023,0.11442,8e-05,0.00017,0.09736,7e-05,8e-05,0.00471,0.59521,0.00019,0.00046,0.13843,0.00029,0.00038,9e-05,0.0133,0.00019,0.02744,0.11843,0.07267,0.00499,0.09946,1e-05,0.42434,0.51245,4e-05,3e-05,0.05131,0.03822,2e-05,0.04147,0.00041,1e-05,0.2266,0.01157,0.00017,0.09126,0.00452,8e-05,0.32326,0.04383,0.00013,0.00099,0.0327,0.05894,5e-05,0.02834,0.00047,0.01834,0.00041,0.00534,0.00069,0.00012,9e-05,0.00922,4e-05,0.11787,0.00027,0.00039,0.07284,0.14658,5e-05,9e-05,0.14003,0.00016,0.2341
0.76,0.08033,4e-05,0.00028,0.11358,0.0001,0.0002,0.10174,0.00011,8e-05,0.00751,0.602,0.0002,0.00051,0.15185,0.00032,0.00264,0.00011,0.01315,0.0002,0.03115,0.10973,0.07311,0.00578,0.09888,0.00032,0.40137,0.49645,4e-05,5e-05,0.05337,0.04496,0.00034,0.00632,0.00044,8e-05,0.18032,0.01656,0.00019,0.06309,0.00235,0.0001,0.34122,0.04519,0.00014,0.00117,0.03446,0.06056,7e-05,0.03009,0.00068,0.01529,0.00046,0.00419,0.00076,0.00016,0.00013,0.01589,0.00014,0.1155,0.00036,0.00044,0.0427,0.15121,9e-05,0.0001,0.14138,0.00019,0.24293
0.78,0.08277,3e-05,0.00024,0.11079,8e-05,0.00045,0.10732,8e-05,7e-05,0.01098,0.61098,0.00017,0.00043,0.16649,0.00027,0.00353,0.0001,0.01269,0.00017,0.03408,0.10195,0.07453,0.00493,0.09845,0.00024,0.37208,0.47298,4e-05,4e-05,0.05438,0.0534,0.00038,0.00555,0.00035,6e-05,0.12158,0.02053,0.00016,0.03878,0.00087,8e-05,0.36916,0.04514,0.00012,0.00099,0.03584,0.06267,5e-05,0.03124,0.00059,0.01252,0.00038,0.003,0.00062,0.00013,9e-05,0.02237,0.00013,0.11291,0.00031,0.00038,0.00605,0.15359,8e-05,9e-05,0.14156,0.02642,0.25587
0.8,0.08546,2e-05,0.00017,0.10731,6e-05,0.00174,0.11457,6e-05,5e-05,0.01475,0.62668,0.00012,0.00032,0.18286,0.0002,0.00369,8e-05,0.01212,0.00012,0.03719,0.09245,0.07507,0.00338,0.09869,0.00016,0.3379,0.43655,0.01531,3e-05,0.05382,0.06266,0.00025,0.00397,0.00024,6e-05,0.05532,0.02405,0.00012,0.01985,0.00054,5e-05,0.40966,0.04446,9e-05,0.00065,0.03732,0.06495,3e-05,0.03206,0.00042,0.0095,0.0003,0.00177,0.00044,8e-05,5e-05,0.03072,8e-05,0.10921,0.0002,0.00027,0.00442,0.15344,0.00025,6e-05,0.14134,0.05575,0.27429
0.82,0.08925,0.00885,9e-05,0.10449,4e-05,0.0031,0.12525,5e-05,5e-05,0.01753,0.65141,7e-05,0.00021,0.20136,0.00013,0.00327,8e-05,0.01137,7e-05,0.04094,0.07825,0.0743,0.00163,0.09993,0.00011,0.30166,0.38226,0.02957,2e-05,0.0507,0.07147,0.00014,0.00206,0.00015,3e-05,0.02819,0.02782,9e-05,0.00618,0.00028,5e-05,0.45287,0.04408,5e-05,0.00043,0.03945,0.06675,4e-05,0.03297,0.00022,0.00631,0.00023,0.00035,0.00043,4e-05,3e-05,0.04297,6e-05,0.10278,0.00013,0.00015,0.00234,0.15033,0.00014,3e-05,0.14159,0.08762,0.29761
0.84,0.09358,0.01913,0,0.1026,0.00247,0.00425,0.14213,0,0,0.01986,0.6858,0,1e-05,0.22119,0,0.00254,0,0.01021,0.00036,0.04421,0.06181,0.07939,0.00021,0.09973,0,0.26331,0.31603,0.04529,0,0.04485,0.08162,0,0.00068,0,0,0.01303,0.03157,0,0.00238,5e-05,0,0.50019,0.04391,0,0,0.04183,0.06837,0,0.03352,4e-05,0.00338,1e-05,0,1e-05,0,0,0.05675,0,0.09479,0,0,0.00096,0.14416,0,0,0.14232,0.12104,0.32598
