T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00499,2e-05,2e-05,0.09637,6e-05,0.00181,0.09142,6e-05,8e-05,3e-05,0.44,0.00031,0.00018,0.10204,7e-05,9e-05,5e-05,0.00361,9e-05,0.03197,0.07832,0.05583,0.00014,0.06128,0.00019,0.3958,0.13055,0.08137,3e-05,8e-05,0.03197,0.00014,0.13337,8e-05,0,0.06512,0.01424,0.00013,0.03944,0.00457,4e-05,0.26981,0.0067,0.02168,0.0002,0.01948,0.04223,4e-05,0.05038,0.00478,0.02131,0.00018,0.00464,0.0002,2e-05,2e-05,0.00129,3e-05,0.14304,0.00013,5e-05,2e-05,0.07276,0.0467,2e-05,0.13173,0.00176,0.03398
0.24,0.00648,2e-05,2e-05,0.10138,6e-05,0.00157,0.08981,4e-05,7e-05,3e-05,0.44006,0.00033,0.00018,0.10117,6e-05,8e-05,4e-05,0.00342,8e-05,0.03068,0.08566,0.04857,0.00011,0.06533,0.00013,0.40035,0.13034,0.07576,2e-05,7e-05,0.04161,0.00014,0.12664,8e-05,1e-05,0.07482,0.01351,0.00011,0.04512,0.00572,5e-05,0.27504,0.00597,0.02235,0.0002,0.01911,0.04135,5e-05,0.05008,0.00454,0.02308,0.00017,0.00465,0.00019,1e-05,2e-05,0.00148,2e-05,0.14533,0.0001,5e-05,3e-05,0.06516,0.0371,2e-05,0.12776,0.00148,0.03129
0.26,0.00727,3e-05,2e-05,0.10632,0.00014,0.00144,0.08797,0.00021,0.00012,7e-05,0.44059,0.0003,0.00033,0.1002,0.0001,0.00012,8e-05,0.00333,0.00014,0.02978,0.09529,0.03826,0.00029,0.07059,0.00012,0.40144,0.12865,0.06978,3e-05,9e-05,0.04897,0.00014,0.1181,8e-05,1e-05,0.08345,0.01218,0.00014,0.05053,0.00755,6e-05,0.27901,0.00523,0.02299,0.00073,0.01834,0.04067,6e-05,0.04841,0.00431,0.02484,0.00022,0.00518,0.00039,2e-05,2e-05,0.00052,9e-05,0.1476,0.00014,0.00015,3e-05,0.06038,0.02914,8e-05,0.12246,0.00131,0.02952
0.28,0.00775,2e-05,2e-05,0.1112,0.00012,0.00123,0.08604,0.00018,0.00011,6e-05,0.4405,0.00026,0.00028,0.09927,9e-05,0.0001,7e-05,0.0032,0.00012,0.02868,0.10736,0.02435,0.00225,0.0775,0.00013,0.39937,0.12534,0.06414,3e-05,7e-05,0.05527,0.00012,0.1056,7e-05,1e-05,0.09099,0.01026,0.00012,0.0554,0.0092,5e-05,0.2814,0.00435,0.0235,0.00063,0.01732,0.03991,6e-05,0.0456,0.00394,0.02646,0.00019,0.00581,0.00034,2e-05,2e-05,0.00044,8e-05,0.14981,0.00013,0.00013,2e-05,0.05837,0.02001,7e-05,0.11546,0.00112,0.02794
0.3,0.00786,2e-05,6e-05,0.1162,0.00017,0.00105,0.0841,0.00014,9e-05,7e-05,0.44056,0.00021,0.00033,0.09826,7e-05,9e-05,8e-05,0.00322,0.00023,0.02765,0.12128,0.00877,0.0053,0.08542,0.00011,0.39451,0.12129,0.0561,3e-05,7e-05,0.05854,0.00017,0.09361,9e-05,1e-05,0.09825,0.00768,0.00014,0.06037,0.01081,7e-05,0.28572,0.00347,0.02395,0.0006,0.01627,0.03925,5e-05,0.04282,0.00358,0.02828,0.00027,0.00691,0.00039,4e-05,2e-05,0.00039,7e-05,0.15204,0.00017,0.00011,2e-05,0.05589,0.01133,5e-05,0.10724,0.00096,0.02632
0.32,0.00738,0,0,0.12116,3e-05,7e-05,0.08196,0,2e-05,1e-05,0.44025,2e-05,3e-05,0.09696,0,0,0,0.00299,0,0.02591,0.13612,0.00436,0.0087,0.09321,0,0.38711,0.11721,0.04374,0,0,0.05724,0,0.08553,0,0,0.10629,0.00422,0,0.06574,0.01157,0,0.2967,0.00252,0.02423,1e-05,0.01511,0.03828,0,0.04146,0.00317,0.03042,3e-05,0.00734,2e-05,0,0.0097,4e-05,0,0.15432,0,0,0,0.04948,0.00591,0,0.09812,0.00029,0.02467
0.34,0.00663,0,0,0.12608,0,0,0.08018,0,0,0,0.44054,0,0,0.09595,0,0,0,0.00301,0,0.02463,0.15245,0.00214,0.01282,0.10164,0,0.37764,0.11285,0.03036,0,0,0.05291,0,0.07745,0,0,0.11441,0.00028,0,0.07142,0.01319,0,0.3113,0.00172,0.02428,0,0.01444,0.03769,0,0.04092,0.00293,0.03257,0,0.00835,0,0,0.02213,0,0,0.15653,0,0,0,0.04214,0.00262,0,0.08746,0,0.02289
0.36,0.00582,0,0.00418,0.13046,1e-05,4e-05,0.07898,0,1e-05,0,0.44076,1e-05,1e-05,0.09565,0,0,0,0.00315,1e-05,0.02371,0.17043,0.00103,0.01767,0.11119,0,0.36611,0.10754,0.01844,0,0.001,0.04681,0,0.06717,0,0,0.12196,4e-05,0,0.07696,0.01487,0,0.326,0.00112,0.02399,0,0.01387,0.03742,0,0.04042,0.00271,0.03419,1e-05,0.00942,1e-05,0,0.03822,1e-05,0,0.15847,0,0,0,0.03528,0.00122,0,0.0749,1e-05,0.02026
0.38,0.00482,4e-05,0.00875,0.13454,0.00018,0.00058,0.07832,6e-05,0.00011,9e-05,0.44146,0.00022,0.00038,0.09639,0.00013,0.00011,5e-05,0.00387,0.00025,0.0237,0.18924,0.00063,0.02295,0.12113,8e-05,0.35338,0.10159,0.00914,2e-05,0.00271,0.04006,6e-05,0.05636,0.00016,2e-05,0.12958,5e-05,0.00014,0.08294,0.01699,4e-05,0.34622,0.0008,0.02356,0.0006,0.01402,0.03759,8e-05,0.04205,0.00266,0.03528,0.0006,0.01088,0.00049,2e-05,0.05683,0.00025,2e-05,0.16003,7e-05,5e-05,1e-05,0.02788,0.00081,3e-05,0.061,0.0002,0.0169
0.4,0.00413,3e-05,0.01328,0.13741,0.00027,0.00086,0.07829,8e-05,7e-05,0.0002,0.44152,0.00018,0.00095,0.09736,0.0001,0.00018,0.00011,0.00494,0.00073,0.02386,0.20699,0.00031,0.0279,0.13042,0.00013,0.34058,0.09613,0.00457,5e-05,0.00094,0.03061,0.00013,0.04604,0.00024,3e-05,0.13671,0.0001,0.00011,0.08862,0.01871,7e-05,0.36271,0.00052,0.02278,0.00049,0.01369,0.03829,6e-05,0.04279,0.00267,0.03602,0.00145,0.01289,0.00099,2e-05,0.07345,0.00047,7e-05,0.16116,0.00023,0.0001,0.00284,0.01936,0.00052,4e-05,0.04724,0.00017,0.01293
0.42,0.00453,2e-05,0.01729,0.1389,0.00015,0.00049,0.07897,4e-05,5e-05,0.00012,0.44155,0.0001,0.00049,0.0979,5e-05,8e-05,6e-05,0.00476,0.00042,0.02273,0.22192,0.00016,0.03164,0.13778,8e-05,0.3287,0.09225,0.00277,2e-05,0.00055,0.01902,5e-05,0.03738,0.00014,1e-05,0.1428,5e-05,6e-05,0.0934,0.01989,3e-05,0.36221,0.00048,0.02134,0.00021,0.01315,0.03866,3e-05,0.03919,0.00263,0.03659,0.0008,0.01318,0.00048,2e-05,0.08346,0.00032,3e-05,0.16181,0.0001,5e-05,0.00858,0.00935,0.00886,2e-05,0.03509,0.00015,0.00893
0.44,0.00558,3e-05,0.0206,0.13964,0.00013,0.00035,0.08016,5e-05,6e-05,8e-05,0.44193,7e-05,0.0004,0.09873,4e-05,6e-05,5e-05,0.00505,0.00031,0.02208,0.23364,0.00011,0.03435,0.143,0.00012,0.3195,0.09006,0.00199,2e-05,0.00042,0.01032,8e-05,0.03076,0.0001,1e-05,0.14842,4e-05,6e-05,0.09794,0.02158,3e-05,0.35641,0.00065,0.01985,0.00023,0.01288,0.03954,6e-05,0.035,0.00279,0.03701,0.00057,0.0138,0.00034,2e-05,0.0879,0.00023,3e-05,0.16169,8e-05,0.0001,0.01376,0.00013,0.01635,1e-05,0.02505,0.00011,0.00556
0.46,0.00674,0,0.02302,0.14,1e-05,1e-05,0.08148,0,0,0,0.44203,0,3e-05,0.10012,0,0,1e-05,0.00504,2e-05,0.02144,0.24188,0,0.03598,0.14598,0,0.3135,0.08873,0.00147,0.00634,0.00012,0.00579,1e-05,0.02659,0,0,0.15377,0,1e-05,0.10219,0.02288,0,0.35508,0.0009,0.01851,1e-05,0.01289,0.04008,0,0.03328,0.00289,0.03701,4e-05,0.01369,1e-05,0,0.08889,2e-05,0,0.1605,0,1e-05,0.01688,7e-05,0.01875,0,0.01761,0,0.00316
0.48,0.0082,0,0.02458,0.14007,2e-05,4e-05,0.08297,0,2e-05,1e-05,0.44229,1e-05,6e-05,0.10181,1e-05,1e-05,1e-05,0.00555,3e-05,0.02137,0.24607,2e-05,0.03667,0.14621,0,0.31068,0.08851,0.00116,0.00865,0.00011,0.00426,1e-05,0.02549,2e-05,0,0.15869,1e-05,3e-05,0.10622,0.02426,1e-05,0.35558,0.00137,0.0175,7e-05,0.01336,0.04085,2e-05,0.03328,0.00305,0.03677,5e-05,0.01395,5e-05,0,0.08671,3e-05,0,0.1583,1e-05,2e-05,0.01929,5e-05,0.01827,0,0.01365,2e-05,0.00277
0.5,0.01,0,0.02511,0.13983,0,0,0.08453,0,0,0,0.44259,0,0,0.10362,0,0,0,0.00601,0,0.0212,0.24609,0,0.03641,0.14451,0,0.31246,0.09039,0.0009,0.00601,0,0.00504,0,0.02745,0,0,0.16239,0,0,0.10947,0.02522,0,0.35519,0.00194,0.01663,1e-05,0.01395,0.04158,0,0.03425,0.00321,0.03656,0,0.01395,0,0,0.07756,0,0,0.15477,0,0,0.02149,2e-05,0.01399,0,0.01344,0,0.00375
0.52,0.01222,0,0.02456,0.13958,0,0,0.08617,0,0,0,0.44342,0,2e-05,0.10565,0,0,0,0.00647,0,0.02094,0.24222,0,0.0354,0.14196,0,0.32006,0.0955,0.00032,0.00311,0,0.00764,0,0.03206,0,0,0.16409,0,0,0.11159,0.02584,0,0.35165,0.00268,0.01576,1e-05,0.01464,0.04256,0,0.03566,0.00351,0.03685,1e-05,0.01397,2e-05,0,0.05812,0,0,0.14968,1e-05,0,0.02345,0.00486,0.00576,0,0.01692,0,0.00522
0.54,0.01482,0,0.0231,0.13932,0,0,0.08782,0,0,0,0.44437,0,0,0.10757,0,0,0,0.00691,0,0.02056,0.23466,0,0.03354,0.13805,0,0.33115,0.10213,2e-05,0.00204,0.00599,0.01131,0,0.03864,0,0,0.16405,0,0,0.11269,0.02608,0,0.34727,0.00353,0.01503,1e-05,0.01543,0.04352,0,0.03795,0.00381,0.03734,0,0.01384,0,0,0.03371,0,0,0.14332,0,0,0.02604,0.01574,0.00369,0,0.02384,0,0.00803
0.56,0.01767,0,0.02091,0.13909,0,0,0.08948,0,0,0,0.44517,0,2e-05,0.10915,0,0,0,0.00738,0,0.02025,0.22402,0,0.03105,0.13238,0,0.34334,0.10866,0,0.0015,0.01262,0.01511,0,0.04651,1e-05,0,0.1626,0,0,0.11293,0.02599,0,0.34475,0.00444,0.01454,0,0.01638,0.04433,0,0.04177,0.00399,0.0378,2e-05,0.01345,3e-05,0,0.00948,0,0,0.13616,0,0,0.02974,0.03044,0.00269,0,0.03371,1e-05,0.01278
0.58,0.02077,6e-05,0.01815,0.13922,0.0001,0.00017,0.09131,0.00017,1e-05,6e-05,0.44614,0.0004,0.00128,0.11029,4e-05,0.00035,0.0002,0.00778,5e-05,0.02088,0.21152,0.01896,0.0284,0.12555,0.0001,0.35563,0.11485,5e-05,0.00075,0.01794,0.01799,0.00012,0.05483,0.00041,1e-05,0.15966,5e-05,0.00023,0.11236,0.02575,3e-05,0.34329,0.00543,0.01416,0.00012,0.01839,0.04615,4e-05,0.04692,0.00465,0.03878,2e-05,0.01306,0.0009,4e-05,0.00474,8e-05,6e-05,0.12866,0.00027,0.00015,0.035,0.04698,0.00138,3e-05,0.04579,0.00039,0.01936
0.6,0.02418,2e-05,0.01475,0.13906,8e-05,8e-05,0.09325,6e-05,8e-05,5e-05,0.44746,0.00021,0.00064,0.11124,2e-05,0.00017,0.0001,0.00858,0.0001,0.02002,0.19756,0.03971,0.02557,0.11884,0.00016,0.36664,0.12048,2e-05,0.00038,0.02297,0.02057,6e-05,0.06129,0.00021,1e-05,0.15437,3e-05,0.00013,0.11027,0.0249,8e-05,0.3418,0.00657,0.01385,0.00086,0.01904,0.0463,2e-05,0.05266,0.00438,0.03917,0.00045,0.01245,0.00043,2e-05,0.00243,5e-05,2e-05,0.12117,0.00011,8e-05,0.03989,0.06368,0.0007,1e-05,0.05848,0.00019,0.02533
0.62,0.02796,0,0.01092,0.13936,9e-05,0.00059,0.09509,3e-05,0.0001,4e-05,0.44704,0.00021,0.0002,0.11254,1e-05,7e-05,3e-05,0.00924,7e-05,0.01943,0.18287,0.06161,0.02234,0.11333,4e-05,0.37597,0.12634,1e-05,0.00011,0.02874,0.0255,4e-05,0.06494,0.00014,1e-05,0.14615,1e-05,0.00019,0.10629,0.02421,3e-05,0.34069,0.0077,0.01377,0.00032,0.02005,0.04669,3e-05,0.05854,0.00367,0.03876,0.00068,0.0112,0.00012,1e-05,0.00117,9e-05,1e-05,0.11409,2e-05,6e-05,0.0397,0.07749,0.00048,2e-05,0.0701,7e-05,0.02907
0.64,0.03189,2e-05,0.00682,0.1396,9e-05,0.00038,0.09728,0.00027,8e-05,5e-05,0.44696,0.00014,0.00021,0.11391,4e-05,5e-05,3e-05,0.00947,7e-05,0.01934,0.1687,0.08109,0.01887,0.10872,0.00027,0.38207,0.13113,3e-05,7e-05,0.03381,0.03172,6e-05,0.06486,9e-05,1e-05,0.13558,2e-05,0.00015,0.10078,0.02246,3e-05,0.3404,0.00881,0.01364,0.00041,0.02093,0.04755,5e-05,0.06472,0.00283,0.03817,0.00047,0.00987,0.00018,3e-05,0.00074,6e-05,5e-05,0.10814,0.00042,0.00011,0.03557,0.0883,0.00034,3e-05,0.08042,6e-05,0.03157
0.66,0.03568,0,0.00264,0.13964,0,0,0.09997,0,0,0,0.44645,0,0,0.11494,0,0,0,0.00932,0,0.01899,0.15572,0.09486,0.01584,0.10442,0,0.38238,0.13356,0,0,0.03712,0.03697,0,0.06029,0,0,0.1233,0,0,0.09412,0.0203,0,0.33966,0.0099,0.01312,0,0.0218,0.04832,0,0.0712,0.00201,0.0378,0,0.00847,0,0,0,0,0,0.10348,0,0,0.0307,0.09712,0,0,0.08977,0,0.03435
0.68,0.03911,2e-05,0.00136,0.13989,6e-05,8e-05,0.10348,6e-05,3e-05,3e-05,0.4466,0.00159,0.00013,0.11592,4e-05,3e-05,5e-05,0.00965,6e-05,0.01881,0.14441,0.10532,0.01374,0.10015,7e-05,0.37745,0.13421,0,1e-05,0.04031,0.04224,0.0001,0.05046,7e-05,0,0.10963,0.00265,2e-05,0.08664,0.01841,4e-05,0.33907,0.01115,0.01227,0.00031,0.02682,0.04961,2e-05,0.07798,0.00143,0.0378,0.00012,0.00745,0.00013,1e-05,1e-05,4e-05,1e-05,0.10066,0.00014,2e-05,0.02399,0.10415,8e-05,2e-05,0.0978,9e-05,0.03722
0.7,0.04253,1e-05,0.0009,0.13996,4e-05,3e-05,0.10733,2e-05,1e-05,2e-05,0.44608,0.00108,5e-05,0.11727,1e-05,1e-05,0.00014,0.00969,3e-05,0.01892,0.1339,0.11134,0.01133,0.0978,2e-05,0.36718,0.13274,1e-05,1e-05,0.04214,0.04652,3e-05,0.03561,8e-05,0,0.09397,0.00592,2e-05,0.07779,0.0161,1e-05,0.33934,0.01234,0.01108,5e-05,0.02695,0.05082,1e-05,0.08411,0.00058,0.03744,6e-05,0.00628,0.00012,0,1e-05,2e-05,1e-05,0.09899,5e-05,2e-05,0.01663,0.10926,5e-05,1e-05,0.10485,0.00054,0.04053
0.72,0.04643,2e-05,0.00062,0.13985,5e-05,9e-05,0.11122,6e-05,2e-05,2e-05,0.4457,0.00075,0.00013,0.1197,4e-05,0.00087,0.00013,0.00967,6e-05,0.02027,0.12333,0.11389,0.00699,0.09913,9e-05,0.3533,0.12921,1e-05,4e-05,0.04147,0.04835,8e-05,0.0153,9e-05,1e-05,0.07592,0.00914,4e-05,0.06744,0.01357,4e-05,0.34211,0.01351,0.00959,0.00024,0.02755,0.05219,0.00011,0.089,0.00041,0.03597,0.00011,0.00533,0.00021,1e-05,1e-05,4e-05,2e-05,0.09788,0.00011,3e-05,0.01036,0.11255,8e-05,2e-05,0.1116,0.00037,0.04483
0.74,0.05024,1e-05,0.00028,0.13974,4e-05,0.00011,0.11537,6e-05,1e-05,2e-05,0.44504,0.00026,0.00013,0.12242,3e-05,0.00162,2e-05,0.00944,7e-05,0.02165,0.11309,0.11475,0.00164,0.10197,2e-05,0.33437,0.12381,1e-05,0,0.03987,0.049,1e-05,0.00756,1e-05,1e-05,0.05672,0.01184,2e-05,0.05623,0.01082,1e-05,0.34554,0.01453,0.00761,0.00022,0.02773,0.05371,4e-05,0.09287,9e-05,0.03408,0.0001,0.00435,2e-05,0,0,0.0001,0,0.09769,1e-05,1e-05,0.00412,0.11487,5e-05,0,0.11763,0.02071,0.04982
0.76,0.0535,9e-05,0.00013,0.13991,0.00078,0.00019,0.12034,0.0001,9e-05,0.00017,0.44477,0.00063,0.00156,0.1254,0.00012,0.00269,0.00011,0.0097,0.00018,0.02637,0.10371,0.11498,0.00082,0.10469,0.00023,0.31008,0.11679,0.0081,1e-05,0.03902,0.04959,0.00014,0.00377,0.00035,3e-05,0.03777,0.01409,7e-05,0.04567,0.00816,0.00017,0.34815,0.0155,0.00528,0.00049,0.02986,0.05673,8e-05,0.09623,0.00051,0.03267,0.00068,0.00371,0.00289,2e-05,2e-05,0.00589,4e-05,0.09871,0.0001,0.00014,0.00206,0.11731,0.00071,2e-05,0.12288,0.05213,0.05594
0.78,0.05611,4e-05,6e-05,0.14017,0.0004,0.00066,0.12523,3e-05,5e-05,8e-05,0.4441,0.00068,0.0037,0.12833,5e-05,0.0031,5e-05,0.00898,0.00061,0.026,0.09504,0.11663,0.00042,0.1072,0.00012,0.2823,0.10801,0.01947,3e-05,0.03712,0.05041,5e-05,0.00198,0.00017,1e-05,0.01937,0.01569,5e-05,0.03416,0.00598,8e-05,0.34864,0.01614,0.00215,0.00026,0.03098,0.06069,3e-05,0.09796,0.00025,0.03132,0.00031,0.00393,0.00148,1e-05,0,0.01168,1e-05,0.10019,3e-05,9e-05,0.00109,0.1198,0.00036,4e-05,0.12736,0.0912,0.0625
0.8,0.05879,6e-05,4e-05,0.14127,0.00041,0.00063,0.12999,3e-05,5e-05,0.00171,0.44391,0.00033,0.00182,0.13167,9e-05,0.00353,0.00011,0.00876,0.00029,0.02656,0.08532,0.1166,0.0002,0.11084,0.00036,0.25014,0.0978,0.03145,4e-05,0.03498,0.05091,5e-05,0.00096,0.00011,1e-05,0.00154,0.01694,0.00035,0.02328,0.00342,5e-05,0.35114,0.01669,0.00106,0.00029,0.0312,0.06104,7e-05,0.09937,0.00019,0.02983,0.00056,0.00241,0.00071,1e-05,3e-05,0.02071,0.00013,0.10158,0.00011,0.00012,0.00054,0.12216,0.00033,3e-05,0.13162,0.13491,0.0698
0.82,0.06241,0.01682,7e-05,0.14245,0.00023,0.00072,0.13398,0.00013,7e-05,0.00297,0.44423,0.0002,0.00099,0.13535,7e-05,0.00386,0.00019,0.00804,0.00051,0.02814,0.07274,0.11164,0.00012,0.11699,0.00019,0.21229,0.08566,0.04203,5e-05,0.03245,0.05047,0.0002,0.00052,0.00013,2e-05,0.00084,0.01832,0.0002,0.01247,0.00114,6e-05,0.35999,0.01716,0.00058,0.00041,0.0324,0.06155,8e-05,0.10146,0.00014,0.02779,0.00035,0.00197,0.00043,2e-05,4e-05,0.03669,9e-05,0.10166,0.00014,0.0001,0.0003,0.1241,0.00022,4e-05,0.13623,0.18136,0.07707
0.84,0.06617,0.0326,4e-05,0.14418,0.00014,0.00242,0.13685,5e-05,4e-05,0.00398,0.44462,0.00011,0.00064,0.13884,3e-05,0.00405,0.00012,0.00727,0.00065,0.02989,0.05917,0.10605,7e-05,0.12308,8e-05,0.17323,0.07181,0.05347,2e-05,0.02942,0.05031,7e-05,0.00032,6e-05,1e-05,0.00058,0.01952,0.00011,0.0026,0.00077,2e-05,0.37026,0.01749,0.00044,0.00019,0.03379,0.06207,3e-05,0.10304,8e-05,0.02551,0.00019,0.00133,0.00025,1e-05,1e-05,0.05451,3e-05,0.10037,6e-05,5e-05,0.0002,0.12525,0.00013,1e-05,0.14096,0.22755,0.08377
