T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.01187,0,0.08515,0.03971,0,0.10508,0.00866,0.00017,0.00018,0.00183,0.18776,0.00036,0.00045,0,0.00104,0.00122,0,0.01553,0,0,0.38564,0,0.1368,0.27462,0.00034,0.3087,0.37767,0,0.0328,0.03048,0,0.00551,0,0.00835,0,0.32261,0,0.00031,0.16468,0.01097,0.00019,0.14849,0.0076,0,0.00116,0,0.01552,0.00025,0,0,0.04587,0,0.01535,0.00113,0,0.2147,0,0,0.02722,0,0,0.16343,0.007,0,0.00906,0,0,0
0.32,0.02137,0,0.0836,0.05159,0,0,0,0.00017,0.00016,0.00273,0.21329,0.00036,0.00035,0,0.00087,0.0013,0,0.01618,0,0,0.35648,0,0.12814,0.24701,0.00027,0.20561,0.26585,0,0.02902,0.03421,0,0.00525,0,0.00734,0,0.31375,0,0.0003,0.16967,0.01034,0.00019,0.10015,0.01255,0,0.00082,0,0.01827,0.00024,0,0,0.04614,0,0.0139,0.00101,0,0.19357,0,0,0.02267,0,0,0.17246,0.02629,0,0.00893,0,0,0
0.34,0.031,0,0.08051,0.06158,0,0,0,0.00016,0.00013,0.00377,0.23783,0.00036,0.00026,0,0.00071,0.00138,0,0.01668,0,0,0.32162,0,0.11633,0.21355,0.00021,0.11093,0.17823,0,0.02419,0.03809,0,0.00489,0,0.00602,0,0.30204,0,0.00028,0.17343,0.00953,0.00018,0.05174,0.01798,0,0.00052,0.0002,0.02129,0.00022,0,0,0.04515,0,0.01209,0.00089,0,0.16661,0,0,0.01747,0,0,0.18035,0.04666,0,0.00862,0,0,0
0.36,0.04069,0,0.07578,0.06976,0,0,0,0.00015,0.00011,0.00495,0.26115,0.00034,0.00019,0,0.00055,0.00146,0,0.01701,0,0,0.28144,0,0.10157,0.17476,0.00017,0.02408,0.11149,0,0.01839,0.04208,0,0.00443,0,0.00439,0,0.28746,0,0.00026,0.17579,0.00854,0.00017,0.00578,0.02381,0,0.00025,0.0035,0.02443,0.0002,0,0,0.04299,0,0.00993,0.00077,0,0.13408,0,0,0.01158,0,0,0.18673,0.06774,0,0.00809,0,0.01122,0.02352
0.38,0.05036,0.00374,0.06937,0.07622,0,0,0,0.00014,9e-05,0.00629,0.28302,0.00033,0.00012,0,0.00039,0.00155,0,0.01714,0,0,0.23648,0,0.08432,0.13129,0.00015,0,0.06163,0,0.01177,0.04614,0,0.00385,0,0.00252,0,0.27002,0,0.00024,0.17656,0.00739,0.00015,0,0.02999,0,2e-05,0.00715,0.02758,0.00018,0,0,0.03976,0,0.00739,0.00065,0,0.09653,0,0,0.00494,0.0003,0.00045,0.1912,0.08921,0,0.00733,0,0.07183,0.11984
0.4,0.0599,0.00861,0.0613,0.0811,0,0,0,0.00012,7e-05,0.00778,0.30323,0.0003,6e-05,0.01103,0.00022,0.00163,0,0.01707,0,0,0.18743,0,0.06523,0.08391,0.00014,0,0.02401,0,0.00457,0.0502,0,0.00312,0,0.0005,0,0.24974,0,0.00021,0.17553,0.00608,0.00014,0,0.03643,0,0,0.0111,0.03059,0.00016,0,0,0.03558,0,0.00448,0.00051,0,0.0549,0,0,0,0.00084,0.00336,0.19335,0.11069,0,0.00629,0.00956,0.12545,0.21082
0.42,0.0692,0.01426,0.05166,0.08452,0,0,0,0.00011,4e-05,0.00944,0.32165,0.00028,1e-05,0.0333,4e-05,0.00172,0,0.01679,0,0,0.13504,0,0.045,0.03347,0.00014,0,0,0,0,0.0542,0,0.00224,0,0,0,0.22663,0.00053,0.00018,0.17248,0.00463,0.00013,0,0.04305,0,0,0.01526,0.03338,0.00014,0,0,0.03058,0,0.00123,0.00037,0,0.01038,0,0,0,0.00148,0.00674,0.19276,0.13181,0,0.00498,0.04287,0.17337,0.29683
0.44,0.07813,0.02075,0.04059,0.08665,0,0,0,0.0001,2e-05,0.01126,0.33828,0.00025,0,0.05742,0,0.0018,0,0.01628,0.00011,0,0.08008,0,0.02431,0,0.00016,0,0,0,0,0.05804,0.0126,0.00124,0,0,0,0.20071,0.0083,0.00015,0.16718,0.00306,0.00012,0,0.04974,0,0,0.01957,0.03583,0.00011,0,0,0.02489,0,0,0.00022,0,0,0.00677,0,0,0.00223,0.01062,0.18905,0.15216,0,0.00344,0.0758,0.21657,0.3777
0.46,0.08657,0.02813,0.02831,0.08763,0,0,0,8e-05,0,0.01326,0.35324,0.00023,0,0.08312,0,0.00189,0,0.01555,0.00026,0,0.0233,0.00186,0.00369,0,0.0002,0,0,0,0,0.06165,0.03007,0.00016,0,0,0,0.172,0.01651,0.00012,0.15936,0.00141,0.0001,0,0.05642,0,0,0.02394,0.03787,9e-05,0,0,0.01863,0,0,9e-05,0,0,0.01637,0,0,0.00311,0.01504,0.18191,0.17129,0,0.00176,0.10774,0.25591,0.45299
0.48,0.09439,0.03643,0.01507,0.08763,0,0,0,7e-05,0,0.01541,0.3668,0.0002,0,0.11009,0,0.00196,0,0.01461,0.00044,0,0,0.0197,0,0,0.00027,0,0,0,0,0.06491,0.04999,0,0,0,0,0.14053,0.02511,9e-05,0.14876,0,9e-05,0,0.06295,0,0,0.02829,0.03945,7e-05,0,0,0.01192,0,0,0,0,0,0.02568,0,0,0.00413,0.02,0.17105,0.18874,0,3e-05,0.13806,0.2921,0.52209
0.5,0.10148,0.0457,0.0012,0.08679,0,0,0,6e-05,0,0.01773,0.37926,0.00019,0,0.13805,0,0.00202,0,0.01347,0.00066,0.00168,0,0.03611,0,0,0.00035,1,0,0,0,0.06769,0.07212,0,0,0,2e-05,0.10634,0.03402,7e-05,0.13509,0,8e-05,0,0.06924,0,0,0.03252,0.04052,5e-05,0.00553,0,0.00489,0,0,0,0,0,0.03463,0,0,0.00529,0.02556,0.15628,0.20398,0,0,0.16613,0.32578,0.58433
0.52,0.1077,0.05596,0,0.08526,0,0,0,5e-05,0,0.02018,0.39098,0.00017,0,0.16671,0,0.00208,0,0.01214,0.00092,0.00888,0,0.05075,0,0,0.00046,0,0,0,0,0.06987,0.09623,0,0,0,8e-05,0.06944,0.04317,6e-05,0.11809,0,7e-05,0,0.07516,0,0,0.03656,0.04105,4e-05,0.01218,0,0,0,0,0,0,0,0.04318,0,0,0.00659,0.03171,0.13748,0.21645,0,0,0.19139,0.35747,0.63914
0.54,0.11296,0.06722,0,0.08322,0,0,0,4e-05,0,0.02278,0.40228,0.00016,0,0.19576,0,0.00211,0.00101,0.01062,0.00122,0.01625,0,0.06326,0,0,0.00059,0,0,0.0178,0,0.07126,0.12205,0,0,0,0.00015,0.02981,0.0525,4e-05,0.09756,0,7e-05,0.0448,0.08058,0,0,0.04031,0.04102,2e-05,0.01862,0,0,0,0,0,0,0,0.05127,0,0,0.00804,0.03846,0.11469,0.22559,0,0,0.21334,0.38763,0.68618
0.56,0.11714,0.07947,0,0.08079,0,0,0,3e-05,0,0.02549,0.41347,0.00016,0,0.2249,0,0.00212,0.00219,0.00894,0.00155,0.02373,0,0.07328,0,0,0.00073,0,0,0.05477,0,0.07172,0.14932,0,0,0,0.00023,0,0.0619,3e-05,0.07349,0,6e-05,0.10318,0.08538,0,0,0.0437,0.04044,1e-05,0.0247,0,0,0,0,0,0,0,0.05881,0,0,0.00964,0.04583,0.08812,0.23083,0,0,0.23161,0.41661,0.72536
0.58,0.12016,0.0927,0,0.07812,0,0,0,2e-05,0,0.02828,0.42479,0.00016,0,0.25378,0,0.0021,0.00357,0.00714,0.00193,0.03125,0,0.08047,0,0,0.0009,0,0,0.09316,0,0.07103,0.17773,0,0,0,0.00033,0,0.07128,2e-05,0.04608,0,5e-05,0.16761,0.08944,0,0,0.04665,0.03931,0,0.03026,0,0,0,0,0,0,0,0.06572,0,0,0.01139,0.05381,0.05821,0.23174,0,0,0.24595,0.44465,0.75685
0.6,0.12191,0.10687,0,0.07534,0,0,0.00289,1e-05,0,0.03113,0.4364,0.00016,0,0.28204,0,0.00204,0.00515,0.00524,0.00235,0.03874,0,0.08456,0,0,0.00108,0,0,0.13294,0,0.06901,0.20697,0,0,0,0.00044,0,0.08053,2e-05,0.01577,0,5e-05,0.2366,0.09263,0,0,0.04909,0.03763,0,0.0352,0,0,0,0,0,0,0,0.07191,0,0,0.01328,0.06237,0.02565,0.228,0,0,0.25627,0.47191,0.78113
0.62,0.12234,0.12193,0,0.07254,0,0,0.01366,1e-05,0,0.034,0.44829,0.00017,3e-05,0.30927,0,0.00194,0.00694,0.00327,0.00281,0.0461,0,0.08544,0,0.31452,0.00127,0,0,0.174,0,0.06545,0.23666,0,0,0,0.00056,0,0.08951,1e-05,0,0,4e-05,0.30862,0.09486,0,0,0.05096,0.03541,0,0.03942,0,0,0,0,0,0,0,0.07724,0,0,0.01531,0.07149,0,0.21948,0,0,0.2626,0.49841,0.79881
0.64,0.12137,0.13778,0,0.06983,0,0,0.02477,0,0,0.03683,0.46031,0.00018,5e-05,0.33504,0,0.00179,0.00895,0.00127,0.00332,0.05326,0.11429,0.08312,0,0,0.00148,0,0,0.21624,0,0.06022,0.26645,0,0,0,0.00069,0,0.09808,1e-05,0,0,4e-05,0.38211,0.09603,0,0,0.0522,0.03267,0,0.04285,0,0,0,0,0,0,0,0.08158,0,0,0.01747,0.08111,0,0.20619,0,0,0.26511,0.52408,0.81049
0.66,0.11895,0.15432,0,0.0673,0,0,0.03582,0,0,0.03959,0.47214,0.00019,8e-05,0.35886,0,0.00158,0.0112,0,0.00386,0.06012,0,0.07773,0,0,0.0017,0,0,0.25947,0,0.05329,0.29595,0,0,0,0.00084,0,0.10606,0,0,0,3e-05,0.45546,0.09609,0,0,0.05274,0.02939,0,0.04547,0,0,0,0,0,0.00374,0,0.08479,0.00068,0,0.01974,0.09118,0,0.18831,0,0,0.26406,0.54871,0.81671
0.68,0.11503,0.1714,0,0.06505,0,0,0.04642,0,0,0.04219,0.48323,0.0002,0.0001,0.38025,0,0.0013,0.01367,0,0.00445,0.06657,0,0.06951,0,0,0.00193,0,0,0.30349,0,0.04474,0.32482,0,0,0,0.00101,0,0.11327,0,0,0,3e-05,0.52697,0.09501,0,0,0.05254,0.02558,0,0.04725,0,0,0,0,0,0.01557,0,0.08667,0.00203,0,0.0221,0.10162,0,0.16615,0,0,0.25976,0.57197,0.81781
0.7,0.10957,0.18884,0,0.06315,0,0,0.05612,0,0,0.04458,0.49287,0.00022,0.0001,0.39868,0,0.00094,0.01638,0,0.00506,0.0725,0,0.05877,0,0,0.00217,0,0,0.34799,0,0.03475,0.35268,0,0,0,0.00119,0,0.11947,0,0,0,2e-05,0.59489,0.09281,0,0,0.05155,0.02123,0,0.04822,0,0,0,0,0,0.02935,0,0.08704,0.0036,0,0.02454,0.11231,0,0.14013,0,0,0.25254,0.59339,0.81397
0.72,0.10254,0.20642,0,0.06173,0.00097,0,0.0645,0,0,0.04669,0.50012,0.00024,0.0001,0.4137,0,0.0005,0.01933,0,0.00571,0.07779,0,0.04585,0,0,0.0024,0,0,0.39261,0,0.02362,0.37922,0,0,0,0.00138,0.28009,0.12447,0,0,0.00296,1e-05,0.65738,0.08953,0,0,0.04974,0.01633,0,0.04843,0,0,0,0,0,0.04522,0,0.0857,0.00541,0,0.02703,0.12312,0,0.11077,0,0,0.24278,0.61237,0.80519
0.74,0.0939,0.22388,0,0.06089,0,0,0.07114,0,0,0.04847,0.50387,0.00026,9e-05,0.42487,0,0,0.0225,0,0.00638,0.08235,0,0.03111,0,0,0.00263,0,0,0.43689,0,0.01168,0.40407,0,0,0,0.00159,0,0.12805,0,0,0.00848,0,0.7126,0.08524,0,0,0.04709,0.0109,0,0.04793,0,0,0,0,0,0.06328,0,0.08244,0.00748,0,0.02953,0.13392,0,0.07869,0,0,0.23083,0.62816,0.79131
0.76,0.08366,0.2409,0,0.06072,0,0,0.07565,0,0,0.04986,0.50287,0.00029,6e-05,0.43181,0,0,0.02589,0,0.00707,0.08609,0,0.01489,0,0,0.00286,0,0,0.4803,0,0,0.42687,0,0,0,0.00181,0,0.13006,0,0,0.0152,0,0.75869,0.08002,0,0,0.04359,0.00494,0,0.04681,0,0,0,0,0,0.08365,0,0.07714,0.00981,0,0.03199,0.14451,0,0.04451,0,0,0.21699,0.63988,0.77206
0.78,0.07179,0.25711,0,0.06132,0,0,0.07769,0,0,0.05087,0.49582,0.00031,3e-05,0.43424,0,0,0.02948,0,0.00777,0.08894,0,0,0,0,0.00307,0,0,0.52219,0,0,0.44723,0,0,0,0.00205,0,0.13038,0,0,0.0231,0,0.79389,0.07394,0,0,0.03924,0,0,0.04517,0.00173,0,0,0,0,0.10641,0,0.06971,0.01243,0,0.03439,0.15469,0,0.0089,0,0,0.20157,0.64659,0.74709
0.8,0.05833,0.2721,0,0.0627,0,1,0.07695,0,0,0.0515,0.4814,0.00034,0,0.43192,0,0,0.03326,0,0.00848,0.09088,0,0,0,0,0.00328,0,0,0.56185,0,0,0.46479,0,0,0,0.00229,0,0.12889,0,0,0.03215,0,0.81661,0.06707,0,0,0.03406,0,0,0.04308,0.00379,0,0,0,0,0.13165,0,0.06014,0.01533,0,0.03667,0.16421,0,0,0.00256,0,0.1848,0.64747,0.71605
0.82,0.04328,0.28543,0,0.06486,0,0,0.07324,0,0,0.05181,0.45842,0.00038,0,0.42475,0,0,0.03718,0,0.00918,0.09189,0,0,0,0,0.00346,0,0,0.59859,0,0,0.47916,0,0,0,0.00254,0,0.1255,0,0,0.04229,0,0.8255,0.05944,0,0,0.02809,0,0,0.04067,0.00611,0,0,0,0,0.15939,0,0.04852,0.01854,0,0.03875,0.17278,0,0,0.02431,0,0.16687,0.64186,0.67862
0.84,0.02672,0.29668,0,0.0677,0,0,0.06646,0,0,0.05187,0.42583,0.00043,0,0.41271,0,0,0.04122,0,0.00987,0.09197,0,0,0,0,0.00362,0,0,0.63174,0,0,0.48997,0,0,0,0.00281,0,0.12014,0,0,0.05347,0,0.81957,0.05106,0,0,0.02136,0,0,0.03801,0.00867,0,0,0,0,0.18967,0,0.03509,0.02204,0,0.04059,0.18009,0,0,0.04461,0,0.14794,0.62935,0.63458
0.86,0.00872,0.30546,0,0.07113,0,0,0.05669,0,0,0.05178,0.38293,0.00048,0,0.39596,0,0,0.04533,0,0.01052,0.09115,0,0,0,0,0.00375,0,0,0.66073,0,0,0.49687,0,0,0,0.00307,0,0.11275,0,0,0.0656,0,0.79819,0.04194,0,0,0.01394,0,0,0.03521,0.01148,0,0,0,0,0.22247,0,0.02023,0.02583,0,0.04208,0.18576,0,0,0.0632,0,0.12811,0.60977,0.58388
0.88,0,0.31147,0,0.07498,0,0,0.04419,0,0,0.05164,0.32944,0.00053,0,0.3748,0,0,0.04946,0,0.01114,0.08949,0.12344,0,0,0.12307,0.00384,0,0,0.68504,0,0,0.49957,0,0,0,0.00334,0,0.10329,0,0,0.0786,0,0.76109,0.03206,0,0,0.00594,0,0,0.03235,0.01453,0,2e-05,0,0,0.25772,0,0.00451,0.02992,0,0.04314,0.18939,0,0,0.07984,0,0.10749,0.58324,0.52665
0.9,0,0.31445,0,0.07911,0,0,0.02941,0,0,0.05159,0.2657,0.00058,0,0.34967,0,0,0.05354,0,0.01171,0.08703,1,0,0,0.57137,0.00387,0,0,0.70428,0,0,0.49785,0,0,0,0.0036,0,0.09175,0,0,0.09236,0,0.70836,0.02142,0,0,0,0,0,0.0295,0.01781,0,0.01113,0,0,0.29532,0,0,0.03428,0,0.04367,0.19054,0,0,0.09425,0,0.08616,0.55008,0.4632
0.92,0,0.31415,0,0.08331,0,0,0.01298,0,0,0.05173,0.19273,0.00064,0,0.3212,0,0,0.05753,0,0.01223,0.08388,0,0,0,0,0.00385,0,0,0.7182,0,0,0.49158,0,0,0,0.00385,0,0.07819,0,0,0.10678,0,0.64046,0.01002,0,0,0,0,0,0.02672,0.0213,0,0.02413,0,0,0.33509,0,0,0.03889,0,0.04355,0.18882,0,0,0.10618,0,0.06422,0.51083,0.39403
0.94,0,0.31037,0,0.0874,0,0,0,0,0,0.05222,0.11219,0.0007,0,0.29015,0,0,0.0614,0,0.0127,0.08011,0,0,0,0,0.00376,0,0,0.72666,0.00349,0,0.48073,0,0,0,0.00409,0.58129,0.0627,0,0,0.1217,0,0.55818,0,0,0,0,0,0,0.02406,0.02499,0,0.03916,0,0,0.37678,0,0,0.04372,0,0.04265,0.184,0,0,0.11542,0,0.04178,0.46611,0.31983
0.96,0,0.30294,0,0.09112,0,0,0,0,0,0.05319,0.02591,0.00076,0,0.25744,0,0,0.06515,0,0.0131,0.07583,0,0,0,0,0.00358,0,0,0.72966,0.00824,0,0.46532,0,0,0,0.0043,0,0.04548,0,0,0.13696,0,0.4626,0,0,0,0,0,0,0.02152,0.02885,0,0.05634,0,0,0.4201,0,0,0.04873,0,0.04085,0.17607,0,0,0.12188,0,0.01897,0.41659,0.24146
0.98,0,0.29169,0,0.09422,0,0,0,0,0,0.05476,0,0.00082,0,0.22405,0,0,0.0688,0,0.01343,0.07116,0,0,0,0,0.00331,0,0,0.7273,0.01319,0,0.44545,0,0,0,0.00448,0,0.02678,0,0,0.15237,0,0.35512,0,0,0,0,0,0,0.0191,0.03286,0,0.07577,0,0,0.46461,0,0,0.05388,0,0.03801,0.16523,0,0,0.12556,0,0,0.3629,0.15979
1,0,0.27653,0,0.09639,0,0,0,0,0,0.05704,0,0.00088,0,0.19104,0,0,0.07234,0,0.01366,0.06618,0,0,0,0,0.00292,0,0,0.7198,0.01835,0,0.42122,0,0,0,0.00461,0,0.00696,0,0,0.1677,0,0.23725,0,0,0,0,0,0,0.01678,0.03698,0,0.09755,0.00937,0,0.50983,0.01412,0,0.05908,0,0.03401,0.15178,0,0,0.12656,0,0,0.30563,0.07559
1.02,0,0.25744,0,0.09731,0,0,0,0,0,0.06006,0,0.00093,0,0.1594,0,0,0.07577,0,0.01377,0.06099,0,0,0,0,0.0024,0,0,0.70744,0.02371,0,0.3928,0,0,0,0.00469,0,0,0,0,0.1827,0,0.11037,0,0,0,0,0,0,0.01454,0.04116,0,0.12176,0.02064,0,0.55512,0.03103,0,0.06428,0,0.02886,0.13613,0,0,0.12503,0,0,0.24529,0
1.04,0,0.23447,0,0.09657,0,0,0,0,0,0.06384,0,0.00097,0,0.13008,0,0,0.07908,3e-05,0.01376,0.05566,0,0,0,0,0.00174,0.08711,0,0.69057,0.02927,0,0.36042,0,0,0,0.0047,0,0,0,0,0.19707,0,0,0,0,0,0,0,0,0.01232,0.04537,0,0.14844,0.03313,0,0.59974,0.04821,0,0.06938,0,0.02265,0.11868,0,0,0.12118,0,0,0.18229,0
1.06,0,0.20775,0,0.09377,0,0.00587,0,0,0,0.06834,0.91808,0.001,0,0.10389,0,0,0.08225,0.00219,0.01359,0.05024,0,0,0,0,0.00096,0,0,0.66959,0.03503,0,0.32439,0,0,0,0.00464,0,0,0,0,0.21045,0,0,0,0,0,0,0,0,0.0101,0.04954,0,0.17763,0.04689,0,0.64282,0.06602,0,0.07428,0,0.01557,0.09988,0,0,0.11522,0,0,0.11698,0
