T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04425,7e-05,7e-05,0.04499,0.00017,0.00132,0.09131,8e-05,6e-05,5e-05,0.60406,0.0002,0.00054,0.09925,5e-05,0.0001,6e-05,0.00364,0.00014,0.0377,0.08924,0.03855,0.00028,0.05369,0.00032,0.32005,0.33791,0.07717,5e-05,0.0009,0.01801,0.00032,0.14151,0.0006,2e-05,0.07274,0.01428,0.00011,0.01433,0.00021,8e-05,0.17785,0.01505,0.00575,0.00133,0.0233,0.04205,9e-05,0.03412,0.00536,0.00413,0.00048,0.00487,0.00041,8e-05,3e-05,0.01765,7e-05,0.12047,0.00032,0.00026,4e-05,0.05017,0.04185,4e-05,0.10244,0.00179,0.03402
0.22,0.0454,6e-05,6e-05,0.04715,0.00015,0.00087,0.0899,8e-05,6e-05,5e-05,0.60245,0.00017,0.00044,0.09834,4e-05,9e-05,5e-05,0.00365,0.00014,0.03662,0.10179,0.03048,0.00023,0.05956,0.00033,0.32355,0.33028,0.06893,4e-05,0.0008,0.02403,0.00027,0.13608,0.0005,2e-05,0.08364,0.01219,9e-05,0.01681,0.00029,6e-05,0.17853,0.01432,0.00621,0.00111,0.02263,0.04127,7e-05,0.033,0.00503,0.0052,0.00039,0.0048,0.00034,6e-05,3e-05,0.01645,7e-05,0.12157,0.00034,0.00022,5e-05,0.03989,0.03586,4e-05,0.09651,0.00157,0.02859
0.24,0.04666,6e-05,3e-05,0.04972,7e-05,0.00044,0.08811,4e-05,0.00021,2e-05,0.6015,8e-05,0.00026,0.09724,2e-05,4e-05,3e-05,0.00383,7e-05,0.03538,0.11685,0.02032,0.00096,0.06714,0.00016,0.3239,0.31648,0.06022,4e-05,0.00043,0.03005,0.00013,0.12438,0.00027,2e-05,0.09446,0.00938,4e-05,0.01935,0.00054,3e-05,0.17986,0.01369,0.0068,0.00102,0.02168,0.04023,3e-05,0.03167,0.0046,0.00656,0.00045,0.00467,0.00034,3e-05,1e-05,0.01475,6e-05,0.12249,0.00032,0.00011,2e-05,0.02958,0.03091,2e-05,0.0894,0.00079,0.0227
0.26,0.04711,0,0,0.05221,0,0,0.08608,0,2e-05,0,0.5995,0,0,0.09606,0,0,0,0.00382,0,0.03386,0.13501,0.00676,0.0001,0.07611,0,0.3199,0.29621,0.05139,0,1e-05,0.03355,0,0.11096,0,0,0.10395,0.00577,0,0.02177,0.00106,0,0.17986,0.01239,0.00735,0,0.02042,0.0392,0,0.029,0.00406,0.0079,0.00026,0.00498,0,0,0,0.01026,0,0.12336,0,0,0,0.02078,0.02863,0,0.08078,5e-05,0.01754
0.28,0.04725,0,0,0.05479,0,1e-05,0.08404,0,0,0,0.59859,0,1e-05,0.09504,0,0,0,0.00381,0,0.03283,0.15615,0.00334,0,0.0868,0,0.31128,0.27276,0.04325,0,1e-05,0.03538,0,0.09501,3e-05,0,0.1123,0.00147,0,0.02406,0.00197,0,0.17895,0.01125,0.00787,0,0.01918,0.03847,0,0.02539,0.0035,0.00921,1e-05,0.00581,0,0,0.01399,0.00467,0,0.12433,0,0,0,0.01348,0.02737,0,0.0706,0,0.01177
0.3,0.04695,1e-05,0.00463,0.0574,2e-05,1e-05,0.08197,1e-05,2e-05,1e-05,0.59747,6e-05,6e-05,0.09397,1e-05,1e-05,2e-05,0.00414,2e-05,0.03182,0.17926,0.00193,0.01007,0.09841,2e-05,0.30236,0.24251,0.03385,0,0.00011,0.03429,1e-05,0.07955,0.00021,0,0.12036,0.00082,1e-05,0.02637,0.00284,0,0.17903,0.01019,0.00834,7e-05,0.01808,0.03779,0,0.02162,0.00295,0.01065,0.00013,0.00691,5e-05,1e-05,0.03155,0.00261,1e-05,0.12486,2e-05,1e-05,0,0.00575,0.02818,0,0.05939,1e-05,0.00581
0.32,0.04603,0,0.01053,0.06,2e-05,4e-05,0.07984,0,3e-05,1e-05,0.59517,1e-05,0,0.0927,1e-05,1e-05,3e-05,0.00467,1e-05,0.03069,0.20288,0.0009,0.02658,0.10931,1e-05,0.30007,0.19962,0.02249,0.00644,2e-05,0.02981,1e-05,0.06694,0.00039,0,0.12934,0.00035,0,0.029,0.0037,0,0.18305,0.00924,0.00877,4e-05,0.01688,0.03701,0,0.01876,0.0025,0.01233,0.00052,0.00803,0.00016,0,0.04743,0.0012,0,0.12425,1e-05,2e-05,0,0.00286,0.03223,0,0.04774,1e-05,0.00146
0.34,0.04484,2e-05,0.01739,0.06265,0.00012,0.00019,0.07808,2e-05,6e-05,5e-05,0.59375,0.00056,0.00027,0.09168,4e-05,0.00058,6e-05,0.00607,0.00014,0.02958,0.22604,0.00043,0.0465,0.11924,0.00012,0.29966,0.15275,0.01219,0.01335,0.00016,0.02348,0.00011,0.055,0.01044,0,0.13844,0.00017,0.00012,0.03182,0.00464,4e-05,0.18911,0.00847,0.00903,0.00135,0.01757,0.0367,1e-05,0.01637,0.00303,0.01396,0.00189,0.00966,0.00021,2e-05,0.06298,0.00078,2e-05,0.1233,9e-05,0.0001,2e-05,0.00143,0.03756,1e-05,0.03589,0.00053,0.00083
0.36,0.04365,2e-05,0.02461,0.0648,0.00011,0.00015,0.07682,8e-05,3e-05,3e-05,0.59089,0.0003,0.00016,0.09137,2e-05,0.00028,0.00014,0.0055,8e-05,0.02884,0.24768,0.00019,0.06591,0.1281,0.00013,0.2975,0.108,0.00458,0.01896,0.00015,0.01656,0.00013,0.04248,0.022,1e-05,0.14698,9e-05,0.0001,0.03442,0.00535,3e-05,0.19542,0.00776,0.00888,0.00068,0.01596,0.03632,2e-05,0.01392,0.00218,0.0152,0.00087,0.01076,0.00026,1e-05,0.0792,0.00037,2e-05,0.12251,0.00012,5e-05,2e-05,0.00071,0.0422,2e-05,0.02446,0.00025,0.0004
0.38,0.04224,0,0.03192,0.06653,5e-05,6e-05,0.076,0,1e-05,1e-05,0.58772,0.00026,1e-05,0.0919,0,0.00013,6e-05,0.00546,0,0.02838,0.26648,9e-05,0.0873,0.13494,0,0.2998,0.05756,0.00014,0.02313,0,0.00979,1e-05,0.03173,0.03289,0,0.15567,8e-05,3e-05,0.03714,0.00598,0,0.20496,0.00732,0.00854,0.00015,0.01533,0.03607,0,0.01292,0.00166,0.01575,0.00043,0.01162,0.00021,0,0.09485,2e-05,0,0.12116,0,2e-05,0,0.00041,0.04585,1e-05,0.01425,8e-05,0.00011
0.4,0.04134,0,0.03896,0.0679,0,0,0.0759,0,0,0,0.58563,3e-05,0,0.09286,0,2e-05,0,0.00551,0,0.02807,0.28106,0,0.10265,0.13956,0,0.29852,0.02373,2e-05,0.0262,1e-05,0.00324,0,0.02339,0.04029,0,0.16396,0,0,0.03973,0.00658,0,0.21269,0.00709,0.00788,1e-05,0.01428,0.0363,0,0.01165,0.00129,0.01602,2e-05,0.01268,0.00011,0,0.10647,0,0,0.12068,0,0,0.00289,0.00018,0.04898,0,0.00622,0,0
0.42,0.04182,0,0.04548,0.06881,0,1e-05,0.07659,0,0,0,0.58581,0,1e-05,0.09358,0,0,0,0.00604,1e-05,0.02765,0.29066,0,0.10071,0.14248,0,0.28229,0.0367,0,0.02907,1e-05,0.00178,0,0.01765,0.04113,0,0.17104,0,0,0.04202,0.00737,0,0.21052,0.00696,0.00685,0,0.01377,0.03705,0,0.0075,0.00116,0.01636,2e-05,0.01399,1e-05,0,0.11048,0,0,0.12273,0,0,0.00732,0,0.05054,0.00559,0.00089,0,0
0.44,0.04306,0,0.05086,0.06935,0,0,0.07774,0,0,0,0.58671,0,0,0.09455,0,0,0,0.0066,0,0.02739,0.29554,0,0.09117,0.1434,0,0.26306,0.06743,0,0.03077,0,0.00122,0.00891,0.01451,0.03593,0,0.17761,0,0,0.04415,0.0083,0,0.20558,0.00702,0.00573,0,0.01355,0.03797,0,0.00319,0.00116,0.01655,0,0.01515,0,0,0.10872,0,0,0.12538,0,0,0.01162,0,0.04941,0.00879,0.00059,0,0
0.46,0.04448,0,0.05483,0.06968,0,0,0.07907,0,0,0,0.58715,0,0,0.09619,0,0,0,0.00717,0,0.02744,0.2961,0,0.08249,0.14201,0,0.25015,0.09457,0,0.03007,0,0.00091,0.0077,0.01403,0.02522,0,0.18407,0,0,0.04621,0.00913,0,0.20395,0.00734,0.00477,0,0.01377,0.0388,0,0.00102,0.00127,0.01638,0,0.01593,1e-05,0,0.10408,0,0,0.1274,0,0,0.01503,0,0.04626,0.00966,0.00041,0,0
0.48,0.04621,2e-05,0.05738,0.06989,6e-05,0.00011,0.08057,4e-05,5e-05,4e-05,0.58769,7e-05,0.00022,0.09808,3e-05,0.0001,3e-05,0.00847,9e-05,0.02806,0.29216,1e-05,0.07063,0.13823,0.0001,0.23794,0.12801,2e-05,0.02693,0.00011,0.00068,0.00572,0.01605,0.00537,1e-05,0.19011,5e-05,5e-05,0.04816,0.00992,2e-05,0.20386,0.00795,0.00405,0.00028,0.01452,0.0397,1e-05,0.0004,0.00158,0.016,0.00091,0.01663,0.00039,2e-05,0.09693,8e-05,4e-05,0.12963,4e-05,6e-05,0.01893,0,0.04203,0.00876,0.00309,6e-05,7e-05
0.5,0.0483,0,0.05815,0.06978,0,0,0.08211,0,0,0,0.58794,0,0,0.10012,0,0,0,0.00824,0,0.02784,0.28386,0,0.05928,0.13251,0,0.23211,0.16258,0,0.02068,0,0.00049,0.0042,0.02022,0.00285,0,0.19476,0,0,0.04966,0.01033,0,0.20371,0.00859,0.00337,0,0.0151,0.04021,0,0.00081,0.00168,0.01556,1e-05,0.01652,0,0,0.08429,0,0,0.13137,0,0,0.02412,0,0.03633,0.00712,0.00906,0,0.00683
0.52,0.05087,0,0.05708,0.06965,0,0,0.08372,0,0,0,0.58894,0,0,0.10234,0,3e-05,0,0.00901,0,0.02806,0.27189,0,0.0539,0.12575,0,0.24011,0.19232,0,0.01117,1e-05,0.0004,0.0034,0.02636,0.00231,0,0.19715,0,0,0.05071,0.01068,0,0.20251,0.00949,0.00278,0,0.016,0.04106,0,0.00213,0.00221,0.01547,0.00023,0.01653,0.00011,0,0.06391,0,0,0.13193,0,0,0.03059,0,0.02878,0.00535,0.01825,0,0.01432
0.54,0.05383,4e-05,0.05442,0.06951,3e-05,6e-05,0.08538,2e-05,2e-05,2e-05,0.59027,0.00012,0.0001,0.1045,4e-05,0.00024,1e-05,0.00971,4e-05,0.02821,0.2564,1e-05,0.04929,0.11783,0.0001,0.25388,0.22306,1e-05,0.00572,0.0002,0.0002,0.00173,0.03372,0.00123,1e-05,0.1976,1e-05,1e-05,0.05132,0.01089,2e-05,0.20136,0.01057,0.00235,0.0002,0.01737,0.04196,2e-05,0.00456,0.0031,0.01553,0.00038,0.01643,0.00019,3e-05,0.0403,3e-05,4e-05,0.13207,6e-05,4e-05,0.0383,0.00638,0.02088,0.00331,0.02986,3e-05,0.02278
0.56,0.05698,0,0.05046,0.06933,0,0,0.087,0,0,0,0.59104,0,0,0.1063,0,2e-05,0,0.00983,0,0.02805,0.23795,0,0.0426,0.1085,0,0.26695,0.25636,0,0.00277,0,6e-05,0.00018,0.04135,0,0,0.19638,0,0,0.05146,0.01081,0,0.20145,0.01171,0.00205,0,0.01823,0.04252,0,0.00821,0.00327,0.01553,0,0.01579,0,0,0.01755,0,0,0.13228,0,0,0.04734,0.01691,0.01392,0.0019,0.04361,0,0.03323
0.58,0.06033,0,0.0454,0.06921,1e-05,0,0.0888,2e-05,6e-05,1e-05,0.59221,0.0001,0.00026,0.10768,3e-05,2e-05,1e-05,0.01057,8e-05,0.02817,0.21808,0.01285,0.03607,0.09844,2e-05,0.27985,0.28825,0,0.00147,0.00017,3e-05,0.00016,0.04821,0.00031,0,0.19346,2e-05,1e-05,0.0512,0.01064,1e-05,0.2023,0.01312,0.00184,0.00033,0.01988,0.04333,0,0.01323,0.00392,0.01578,0.00043,0.01533,0.00012,0,0.00932,0.00012,0,0.13245,1e-05,7e-05,0.05812,0.03005,0.00915,0.00209,0.05906,9e-05,0.04561
0.6,0.06398,0,0.03924,0.06911,0,1e-05,0.09067,1e-05,1e-05,1e-05,0.59273,1e-05,3e-05,0.10893,0,1e-05,1e-05,0.01049,1e-05,0.0281,0.19755,0.02834,0.02981,0.08896,3e-05,0.2925,0.31918,1e-05,0.00056,4e-05,0,3e-05,0.05376,4e-05,0,0.18794,0,1e-05,0.05025,0.01027,1e-05,0.20359,0.01445,0.0017,5e-05,0.02101,0.04369,1e-05,0.01884,0.00434,0.01582,4e-05,0.01419,6e-05,1e-05,0.00481,1e-05,1e-05,0.13228,1e-05,2e-05,0.06819,0.04295,0.00482,0.00256,0.07436,1e-05,0.05654
0.62,0.06804,6e-05,0.03216,0.0691,6e-05,9e-05,0.09262,4e-05,4e-05,2e-05,0.59369,0.0001,9e-05,0.11055,2e-05,6e-05,1e-05,0.0109,0.0001,0.02836,0.17717,0.04565,0.0242,0.08112,7e-05,0.30484,0.35253,5e-05,0.00027,0.00643,0.00094,7e-05,0.05888,0.00028,2e-05,0.17901,2e-05,4e-05,0.04845,0.00977,2e-05,0.20529,0.016,0.00172,0.00057,0.02257,0.04437,5e-05,0.02471,0.00427,0.01522,0.00044,0.01311,0.00024,3e-05,0.0024,0.00014,3e-05,0.13159,0.0001,7e-05,0.07154,0.05382,0.0024,0.00128,0.08804,8e-05,0.06254
0.64,0.07218,1e-05,0.02442,0.06899,2e-05,1e-05,0.09481,0,2e-05,1e-05,0.59373,4e-05,1e-05,0.11203,0,0,0,0.0107,2e-05,0.02826,0.1582,0.06151,0.01845,0.07471,2e-05,0.31443,0.38207,1e-05,0.00012,0.01537,0.0039,1e-05,0.06205,0.0002,0,0.16721,0,0,0.04581,0.00892,0,0.20721,0.01753,0.00161,0.00019,0.02373,0.04504,1e-05,0.03077,0.00377,0.01444,0.00023,0.0114,7e-05,0,0.00138,5e-05,0,0.13051,0,1e-05,0.06909,0.06215,0.00136,0.00075,0.09967,1e-05,0.06514
0.66,0.07621,1e-05,0.01649,0.06892,2e-05,3e-05,0.09756,2e-05,2e-05,1e-05,0.59406,4e-05,8e-05,0.11332,1e-05,1e-05,1e-05,0.01066,2e-05,0.02835,0.14162,0.0736,0.01376,0.06936,5e-05,0.31966,0.40462,1e-05,9e-05,0.02293,0.00701,4e-05,0.06196,0.00019,0,0.1536,1e-05,1e-05,0.04269,0.00805,1e-05,0.20946,0.01919,0.00124,0.00021,0.02521,0.04598,1e-05,0.03727,0.00348,0.01388,0.00021,0.00999,8e-05,1e-05,0.00099,5e-05,1e-05,0.12931,5e-05,3e-05,0.06471,0.06906,0.00097,0.00053,0.10949,3e-05,0.06708
0.68,0.07985,3e-05,0.00872,0.0689,7e-05,0.00018,0.10107,0.00013,5e-05,6e-05,0.59484,9e-05,0.0003,0.1145,6e-05,7e-05,5e-05,0.01078,0.00016,0.02847,0.12779,0.08253,0.01145,0.06476,0.00028,0.32082,0.42177,6e-05,7e-05,0.03173,0.01092,0.00017,0.05871,0.0004,1e-05,0.13843,6e-05,7e-05,0.03914,0.00721,5e-05,0.21153,0.02097,0.00058,0.00068,0.02691,0.04732,6e-05,0.04403,0.00339,0.01357,0.00041,0.00903,0.00028,4e-05,0.00075,0.00012,2e-05,0.12803,0.00025,0.00045,0.05706,0.07451,0.00111,0.00041,0.11719,0.00016,0.06772
0.7,0.08353,5e-05,0.00097,0.06868,6e-05,0.00013,0.10493,0.00012,4e-05,0.0008,0.59487,0.0001,0.00024,0.11594,6e-05,7e-05,4e-05,0.01063,0.00011,0.02872,0.11543,0.08802,0.00755,0.06234,0.00024,0.31749,0.43033,5e-05,5e-05,0.03829,0.01485,0.00021,0.05146,0.00048,2e-05,0.121,4e-05,5e-05,0.0349,0.00602,6e-05,0.21401,0.02267,0.00045,0.00064,0.02854,0.04858,6e-05,0.05022,0.00294,0.0129,0.00033,0.00759,0.00024,6e-05,0.00057,0.0001,0.0001,0.12629,0.00029,0.00035,0.04751,0.07854,0.00087,0.00032,0.1231,0.00016,0.06795
0.72,0.08776,4e-05,0.00079,0.06842,4e-05,0.0001,0.10876,9e-05,3e-05,0.00188,0.59398,8e-05,0.00018,0.11819,5e-05,5e-05,3e-05,0.01039,9e-05,0.02999,0.10328,0.09089,0.00621,0.06306,0.00016,0.30952,0.434,4e-05,4e-05,0.04048,0.01761,0.00014,0.0396,0.00037,1e-05,0.10062,0.00745,4e-05,0.02989,0.00466,4e-05,0.2182,0.02423,0.00037,0.00046,0.03003,0.05001,4e-05,0.05515,0.00188,0.0115,0.00025,0.00613,0.00018,4e-05,0.00046,0.00574,8e-05,0.12396,0.00021,0.00027,0.03825,0.08127,0.00071,0.00026,0.1278,0.00012,0.06887
0.74,0.09199,3e-05,0.0004,0.06822,7e-05,0.00026,0.11295,6e-05,8e-05,0.00324,0.59303,0.00016,0.0002,0.12094,3e-05,0.00017,3e-05,0.01061,9e-05,0.03161,0.09223,0.09183,0.00306,0.06535,0.00017,0.29719,0.43088,2e-05,3e-05,0.04123,0.02009,0.00014,0.0236,0.00037,2e-05,0.0789,0.01407,4e-05,0.02449,0.00341,4e-05,0.22282,0.02572,0.00017,0.00045,0.03177,0.0518,4e-05,0.05917,0.00101,0.00991,0.00079,0.0048,0.00014,4e-05,0.00019,0.01252,7e-05,0.12116,0.00017,0.00015,0.02806,0.08332,0.00048,0.00012,0.13121,0.00018,0.07021
0.76,0.09563,2e-05,0.0002,0.0681,6e-05,0.00013,0.11766,3e-05,6e-05,0.00503,0.59221,0.00016,0.00013,0.12373,2e-05,0.00033,3e-05,0.01009,6e-05,0.03317,0.08288,0.09173,0.00158,0.0678,9e-05,0.2805,0.41958,2e-05,2e-05,0.0427,0.02318,9e-05,0.00355,0.0006,1e-05,0.0574,0.01987,3e-05,0.019,0.00188,2e-05,0.2266,0.02695,8e-05,0.0003,0.03318,0.05382,2e-05,0.06253,0.0005,0.0085,0.00051,0.00349,0.00022,2e-05,0.0001,0.01993,4e-05,0.11788,0.00011,0.00019,0.01614,0.08535,0.00024,6e-05,0.1333,0.00014,0.07212
0.78,0.09867,0,7e-05,0.06807,1e-05,0.00023,0.12254,0,1e-05,0.0072,0.59136,1e-05,1e-05,0.1266,0,0.00044,1e-05,0.00936,7e-05,0.03428,0.07494,0.09216,0.0005,0.06995,1e-05,0.25947,0.40096,1e-05,0,0.04355,0.02701,1e-05,0.00183,8e-05,0,0.03661,0.02453,0,0.01354,0.00063,0,0.22897,0.02784,1e-05,6e-05,0.03386,0.05614,1e-05,0.06463,9e-05,0.00724,6e-05,0.00247,3e-05,0,0,0.02751,0,0.1141,1e-05,3e-05,0.00223,0.08735,1e-05,1e-05,0.13441,0.02717,0.07474
0.8,0.10178,0,1e-05,0.06831,2e-05,0.00114,0.12728,2e-05,7e-05,0.00935,0.59123,1e-05,0.00036,0.12976,1e-05,0.00068,6e-05,0.00897,5e-05,0.03588,0.06651,0.09002,0.00042,0.07303,3e-05,0.23518,0.37057,0.01738,1e-05,0.04343,0.03113,3e-05,0.00076,0.00015,0,0.01638,0.02865,1e-05,0.00826,0.00025,2e-05,0.23234,0.02879,2e-05,0.00011,0.03503,0.05871,1e-05,0.06618,6e-05,0.00591,8e-05,0.0014,0.0001,1e-05,1e-05,0.0379,1e-05,0.10905,4e-05,0.00011,0.0011,0.08921,5e-05,1e-05,0.13509,0.05877,0.07867
0.82,0.1058,0.01193,4e-05,0.06891,2e-05,0.00226,0.13117,1e-05,4e-05,0.01076,0.59214,4e-05,0.00036,0.13325,2e-05,0.00083,6e-05,0.00876,0.00012,0.03782,0.05548,0.0831,0.00022,0.07824,3e-05,0.20947,0.32212,0.03442,1e-05,0.04168,0.03485,3e-05,0.00041,0.00013,0,0.00865,0.03298,1e-05,0.00308,0.00014,2e-05,0.23917,0.02962,4e-05,0.00027,0.03679,0.06012,1e-05,0.06817,8e-05,0.00412,0.0004,0.00043,0.00013,1e-05,1e-05,0.05245,1e-05,0.10185,3e-05,7e-05,0.00058,0.09061,0.00011,0,0.13591,0.09403,0.08325
0.84,0.10998,0.02567,1e-05,0.07012,0.00321,0.00395,0.13399,3e-05,3e-05,0.01182,0.59413,0.00011,8e-05,0.13663,9e-05,0.00105,0.00015,0.00914,0.00108,0.04038,0.04354,0.07613,0.00074,0.0825,2e-05,0.18245,0.26325,0.05302,3e-05,0.03806,0.03907,5e-05,0.00024,0.00059,1e-05,0.00431,0.03692,0.00021,0.00152,0.00077,0,0.24679,0.03039,0.00021,0.00097,0.03876,0.06081,3e-05,0.06974,0.00043,0.00246,0.00153,0.00207,0.00069,0,2e-05,0.06812,2e-05,0.09321,2e-05,1e-05,0.00027,0.09126,0.00037,1e-05,0.13698,0.13048,0.08835
