T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-1.02219,-3.02596,-0.40212,-0.84492,-0.53805,-0.06294,3.75949,5.95039,-0.21286,-0.06726,-0.42446,0.01082,0.00365,-0.85021,0.41622,0.00794,0.1817,-0.00017,-0.01156,-0.03536,-2.0303,-0.11394,0.16189,4.03074,0.03891,0.15079,0.00308,0.01067,0.3981,1.19896,-1.207,-0.65178,-0.02501,-0.0638
0.4,-0.93765,-3.58468,-0.40737,-0.73553,-0.48781,-0.06998,3.52024,4.99695,-0.19667,-0.06688,-0.2998,0.01031,0.01119,-1.40049,0.32699,0.01015,0.19031,-0.00018,-0.01276,-0.0384,-2.18951,0.59005,0.09325,4.22997,0.02939,-0.06286,0.02731,-0.23142,0.39822,1.16479,-0.19641,-0.20869,-0.03731,-0.09655
0.42,-0.88572,-4.11122,-0.37513,-0.61408,-0.41749,-0.07305,3.29001,3.68157,-0.17993,-0.06202,-0.17255,0.00959,0.01983,-1.9077,0.17662,0.01225,0.198,-0.00017,-0.01419,-0.04094,-2.22989,1.32161,0.01332,4.21627,0.00571,-0.24367,0.0788,-0.43883,0.38242,1.0622,0.00413,-0.01866,-0.0396,-0.10931
0.44,-0.85211,-4.58019,-0.31168,-0.49602,-0.33772,-0.06893,3.05904,2.35631,-0.16607,-0.055,-0.04929,0.00885,0.02929,-2.34593,0.06046,0.01502,0.20344,-0.00012,-0.0155,-0.04322,-2.11643,1.94301,-0.02545,3.94378,-0.02265,-0.35686,0.19574,-0.47356,0.32851,0.88628,-0.20901,0.0156,-0.03906,-0.09825
0.46,-0.82551,-4.9639,-0.22773,-0.39153,-0.25528,-0.06121,2.81911,1.16776,-0.15642,-0.04802,0.06429,0.00815,0.03912,-2.70709,0.01492,0.01883,0.20436,-2e-05,-0.01637,-0.04563,-1.8257,2.41899,-0.01788,3.3863,-0.04884,-0.40994,0.31563,-0.35468,0.2266,0.67487,-0.45329,-0.00337,-0.04098,-0.06634
0.48,-0.80977,-5.21451,-0.13318,-0.30541,-0.17351,-0.05084,2.56934,0.09754,-0.14818,-0.04166,0.16359,0.00736,0.04888,-2.97233,0.00372,0.02307,0.20179,0.00012,-0.01684,-0.04801,-1.34663,2.73194,0.0233,2.55232,-0.071,-0.40648,0.43974,-0.16175,0.09477,0.46206,-0.55599,0.01842,-0.04702,-0.01208
0.5,-0.80736,-5.26667,-0.0346,-0.23933,-0.09455,-0.03905,2.30683,-0.84444,-0.13965,-0.03569,0.24492,0.00636,0.05823,-3.13638,0.00564,0.02832,0.19843,0.00028,-0.01697,-0.05009,-0.69093,2.77285,0.07629,1.49253,-0.09146,-0.37296,0.52973,0.11078,-0.03035,0.26367,-0.5242,0.15382,-0.05617,0.04225
0.52,-0.82089,-5.05949,0.06252,-0.19252,-0.02026,-0.02706,2.02907,-1.63201,-0.12933,-0.02933,0.30538,0.00504,0.06696,-3.20033,0.00805,0.03572,0.19764,0.00044,-0.01681,-0.05157,0.11489,2.40228,0.13615,0.2659,-0.11528,-0.33581,0.55162,0.49674,-0.08303,0.09783,-0.41099,0.43612,-0.06549,0.07282
0.54,-0.85114,-4.57787,0.15355,-0.16244,0.04799,-0.01586,1.73201,-2.25989,-0.11508,-0.02379,0.34288,0.00341,0.07439,-3.15952,0.00476,0.04135,0.19643,0.00055,-0.01625,-0.0524,1.03964,1.71017,0.19309,-1.08507,-0.1495,-0.29129,0.52435,1.02764,0.00946,-0.01026,-0.2606,0.85227,-0.07088,0.0784
0.56,-0.8995,-3.82651,0.2348,-0.14539,0.10967,-0.00615,1.4118,-2.75144,-0.09496,-0.01973,0.35659,0.00148,0.07994,-3.01401,-0.01034,0.04143,0.1922,0.00061,-0.01516,-0.05253,2.04632,0.83481,0.22908,-2.50399,-0.2006,-0.24039,0.45485,1.73965,0.31447,-0.06058,-0.15196,1.35163,-0.06918,0.05443
0.58,-0.97068,-2.82137,0.30103,-0.13688,0.16415,0.00167,1.06723,-3.11342,-0.06713,-0.01583,0.34737,-0.00065,0.0835,-2.76955,-0.04254,0.03596,0.18792,0.00068,-0.01362,-0.05168,3.09744,-0.18669,0.24467,-3.92778,-0.27272,-0.19154,0.34024,2.68054,0.88509,-0.07298,-0.16146,1.86033,-0.05907,-0.00618
0.6,-1.07395,-1.60308,0.34412,-0.1321,0.20913,0.0074,0.69836,-3.35217,-0.0299,-0.01262,0.31711,-0.00279,0.08502,-2.44962,-0.09224,0.02071,0.17863,0.00082,-0.01157,-0.0498,4.14709,-1.37255,0.24431,-5.34103,-0.36722,-0.14923,0.19395,3.74009,1.71133,-0.055,-0.18749,2.29408,-0.04281,-0.09728
0.62,-1.21889,-0.26098,0.35469,-0.12665,0.24106,0.01094,0.31082,-3.47098,0.01774,-0.01016,0.26884,-0.0046,0.08458,-2.07704,-0.15518,-0.00172,0.16019,0.00112,-0.009,-0.04677,5.14927,-2.74296,0.22699,-6.79367,-0.48132,-0.11488,0.02676,4.48147,2.68499,0.01965,0.01293,2.58896,-0.02399,-0.18883
0.64,-1.40922,1.08025,0.32684,-0.11733,0.25856,0.01241,-0.08656,-3.47212,0.07588,-0.00698,0.20685,-0.00579,0.08225,-1.65386,-0.22896,-0.02306,0.13904,0.00166,-0.00626,-0.04242,6.09191,-4.07729,0.19481,-8.3152,-0.60795,-0.0874,-0.15401,4.78878,3.72199,0.1274,0.34099,2.74504,-0.00494,-0.25898
0.66,-1.64436,2.30597,0.25936,-0.10293,0.26192,0.01217,-0.48531,-3.35583,0.14335,-0.00322,0.13683,-0.00614,0.07823,-1.18271,-0.31213,-0.04192,0.11927,0.00246,-0.00367,-0.03664,6.98684,-5.15905,0.15836,-9.89249,-0.73467,-0.06531,-0.33559,4.83121,4.80021,0.22805,0.63675,2.78829,0.01116,-0.30622
0.68,-1.91624,3.30523,0.1558,-0.08451,0.25155,0.01063,-0.8726,-3.11439,0.21658,-0.00045,0.06643,-0.00554,0.07298,-0.67191,-0.40025,-0.05951,0.10054,0.0035,-0.00141,-0.02938,7.8502,-5.93996,0.13931,-11.48811,-0.84117,-0.04715,-0.50864,4.48662,5.84484,0.33757,0.99859,2.73062,0.02182,-0.3253
0.7,-2.2247,3.94178,0.01854,-0.06523,0.22732,0.00819,-1.22078,-2.76729,0.28814,-0.00035,0.00556,-0.00399,0.0669,-0.1305,-0.48368,-0.06789,0.07927,0.00469,0.00037,-0.02161,8.59873,-6.29686,0.09613,-13.37032,-0.89915,-0.03093,-0.66774,3.86455,6.76538,0.42761,1.37945,2.59551,0.02587,-0.32264
0.72,-2.57015,4.08226,-0.14552,-0.04952,0.19026,0.00531,-1.48715,-2.32696,0.34684,-0.00361,-0.03409,-0.00159,0.06068,0.44185,-0.5505,-0.05235,0.05468,0.00587,0.00152,-0.01367,9.09703,-6.2061,-0.04837,-15.93452,-0.88041,-0.01491,-0.81202,3.16833,7.47339,0.45956,1.68127,2.40259,0.02306,-0.30757
0.74,-2.91648,3.73559,-0.31083,-0.04184,0.14609,0.00268,-1.63566,-1.77484,0.38321,-0.0097,-0.04069,0.0016,0.05523,1.05213,-0.60079,-0.02435,0.03183,0.00691,0.002,-0.00488,9.37342,-5.69642,-0.24877,-18.96105,-0.76829,0.00195,-0.93459,2.33449,7.94476,0.47082,1.99327,2.15473,0.0146,-0.28144
0.76,-3.21796,3.015,-0.44892,-0.04574,0.10157,0.00083,-1.63474,-1.10765,0.39267,-0.0157,-0.0033,0.00564,0.0513,1.70547,-0.63777,0.00112,0.01278,0.0077,0.00197,0.00469,9.49844,-4.81884,-0.43672,-22.03723,-0.56169,0.0197,-1.02297,1.33257,8.19402,0.48706,2.39402,1.86392,0.00215,-0.24637
0.78,-3.43811,2.04444,-0.53998,-0.06381,0.06169,3e-05,-1.4523,-0.34904,0.37534,-0.01601,0.08801,0.01069,0.04972,2.40796,-0.66024,0.02375,-0.00309,0.00814,0.00159,0.0147,9.46739,-3.71392,-0.60374,-24.84332,-0.27637,0.0372,-1.07063,0.18012,8.19157,0.49345,2.90525,1.55582,-0.01237,-0.2038
0.8,-3.5596,0.93432,-0.58503,-0.09794,0.02998,0.00023,-1.06753,0.46099,0.34098,-0.00192,0.24213,0.01723,0.05092,3.16756,-0.68285,0.04094,-0.0153,0.00816,0.00095,0.02503,9.03584,-2.35371,-0.77941,-27.56561,0.05656,0.05255,-1.04844,-0.98775,7.91567,0.48196,3.47586,1.26559,-0.02657,-0.15245
0.82,-3.57168,-0.20359,-0.59016,-0.1495,0.00825,0.00107,-0.47529,1.3098,0.30337,0.03204,0.46765,0.02621,0.05503,3.9895,-0.72561,0.04924,-0.02068,0.00766,7e-05,0.03584,7.89393,-0.93129,-0.96613,-30.44803,0.38864,0.06411,-0.93179,-2.02589,7.34754,0.4506,4.02496,1.02779,-0.0379,-0.08916
0.84,-3.40743,-1.16659,-0.53875,-0.21868,-0.00303,0.00193,0.30834,2.17963,0.27345,0.08616,0.77249,0.03833,0.0624,4.86125,-0.78725,0.04829,-0.01797,0.00667,-0.0008,0.04682,6.31173,0.26832,-1.04656,-32.00161,0.67418,0.07056,-0.74661,-3.07558,6.49693,0.39487,4.64064,0.86112,-0.04363,-0.01277
0.86,-3.02095,-1.80899,-0.4262,-0.3039,-0.00565,0.00219,1.24995,3.03476,0.26065,0.15989,1.16227,0.05401,0.07239,5.75575,-0.86533,0.0407,-0.01034,0.00531,-0.00142,0.0574,4.71719,1.22472,-0.9592,-31.18634,0.88394,0.07132,-0.52772,-4.2706,5.39966,0.31267,5.41576,0.76797,-0.04146,0.07526
0.88,-2.42884,-2.11568,-0.26567,-0.40163,-0.00235,0.00154,2.2861,3.87623,0.27116,0.23788,1.63782,0.07394,0.08237,6.63038,-0.96859,0.02912,-0.00632,0.00369,-0.00182,0.0672,3.2293,1.96669,-0.72985,-28.43637,0.9925,0.06746,-0.30806,-5.58551,4.11713,0.20894,6.3298,0.73476,-0.03022,0.16865
0.9,-1.64618,-2.09473,-0.06973,-0.50254,0.00453,-1e-05,3.34021,4.69785,0.31264,0.32017,2.19494,0.09829,0.09002,7.47892,-1.08137,0.01713,0.00357,0.00214,-0.00186,0.07665,2.22237,2.32942,-0.34785,-23.18164,0.99974,0.05837,-0.10168,-6.92017,2.85399,0.08706,7.22586,0.7326,-0.00963,0.25792
0.92,-0.73917,-1.82192,0.14577,-0.59245,0.01316,-0.0022,4.34595,5.48051,0.39285,0.43061,2.81699,0.12616,0.09348,8.3073,-1.17745,0.00833,0.0452,0.00083,-0.00162,0.08653,1.9477,2.01838,0.01379,-16.10805,0.92204,0.04382,0.06248,-8.12539,1.7971,-0.04478,7.82798,0.7248,0.01795,0.33402
0.94,0.18651,-1.4172,0.36565,-0.66211,0.02229,-0.00472,5.20125,6.23585,0.50677,0.53988,3.47391,0.15657,0.08892,9.02152,-1.26431,0.00311,0.0991,-0.00034,-0.00147,0.09587,1.96246,1.28386,0.15797,-9.56755,0.77118,0.02817,0.13943,-9.22057,0.97508,-0.1661,8.14768,0.67534,0.04862,0.38111
0.96,1.05877,-0.96756,0.57886,-0.70609,0.03096,-0.00733,5.81141,6.96323,0.64214,0.60298,4.11208,0.18732,0.07453,9.53256,-1.35706,-0.00045,0.13498,-0.00128,-0.00157,0.10345,2.07212,0.48699,0.11533,-4.67915,0.57832,0.01463,0.13297,-10.23764,0.40925,-0.2631,8.24104,0.56027,0.07896,0.38733
0.98,1.8224,-0.52668,0.77753,-0.71852,0.03848,-0.0099,6.13466,7.61312,0.78694,0.60482,4.62351,0.21271,0.05227,9.81765,-1.46048,-0.00358,0.14847,-0.00196,-0.00187,0.10868,2.22751,-0.24314,-0.02661,-1.58084,0.38309,0.00376,0.07046,-11.09714,0.10038,-0.33519,7.95838,0.37612,0.10454,0.35505
1,2.41657,-0.12338,0.9523,-0.69451,0.04359,-0.01232,6.1554,8.17545,0.92553,0.5795,4.97378,0.23101,0.02436,9.89829,-1.55672,-0.00726,0.15689,-0.00225,-0.00226,0.11217,2.21064,-0.77113,-0.18821,-0.07863,0.2178,-0.0038,-0.02022,-11.94006,-0.01216,-0.37289,7.64603,0.13919,0.12225,0.29252
1.02,2.77852,0.22368,1.09137,-0.63202,0.04495,-0.01449,5.88368,8.64807,1.03819,0.57485,5.16749,0.242,-0.00469,9.81111,-1.62295,-0.01341,0.18459,-0.00195,-0.00255,0.11492,2.00955,-1.05352,-0.32466,0.22384,0.09604,-0.00836,-0.11021,-12.96806,-0.00882,-0.37538,7.72611,-0.1195,0.13057,0.21347
1.04,2.89034,0.51343,1.18601,-0.53476,0.0427,-0.01651,5.36271,8.91312,1.09887,0.55519,4.97998,0.23419,-0.02988,9.5285,-1.68556,-0.02458,0.20848,-0.00127,-0.0027,0.11533,1.72767,-1.13686,-0.42389,0.01944,0.01644,-0.0107,-0.18086,-14.17734,0.0379,-0.36427,7.95561,-0.37177,0.12584,0.13518
1.06,2.78307,0.76207,1.23431,-0.40897,0.03756,-0.0185,4.67845,8.87893,1.09251,0.49859,4.25266,0.20277,-0.04968,9.05961,-1.76874,-0.04173,0.21334,-0.00054,-0.00268,0.1126,1.3694,-1.06835,-0.4929,-0.06361,-0.02388,-0.0113,-0.22641,-15.52728,0.0744,-0.34989,8.15175,-0.60723,0.10618,0.06763
1.08,2.4929,0.99107,1.23517,-0.26215,0.0301,-0.02046,3.92714,8.55702,1.01751,0.43108,3.07195,0.15555,-0.06376,8.47902,-1.86639,-0.06541,0.21861,0.00012,-0.00219,0.10835,0.93928,-0.90431,-0.54153,0.34287,-0.03058,-0.01058,-0.24695,-16.95972,0.06884,-0.32954,8.42004,-0.83214,0.07341,0.01384
1.1,2.05519,1.21167,1.1768,-0.10439,0.02077,-0.02221,3.18646,7.93559,0.88908,0.38007,1.46501,0.09807,-0.07285,7.82532,-1.95436,-0.09007,0.21705,0.00042,-0.0007,0.10281,0.49192,-0.7043,-0.55628,1.37352,-0.01361,-0.00894,-0.24949,-18.54166,0.02475,-0.31355,8.66476,-1.06479,0.03081,-0.0268
1.12,1.51883,1.42635,1.05281,0.05215,0.01054,-0.02344,2.51041,7.0341,0.73116,0.37155,-0.27911,0.04156,-0.07724,7.1385,-2.00055,-0.10713,0.20419,0.00027,0.00249,0.09632,0.11305,-0.51841,-0.51839,2.8499,0.01673,-0.00667,-0.24326,-20.31456,-0.02012,-0.3111,8.70267,-1.32623,-0.01785,-0.05917
1.14,0.96212,1.65733,0.88491,0.19656,0.001,-0.02421,1.92343,5.91779,0.55965,0.38149,-1.77187,-0.00019,-0.07733,6.47625,-2.01086,-0.11528,0.20035,-3e-05,0.00816,0.09101,-0.09137,-0.36822,-0.43027,4.31391,0.05228,-0.00405,-0.23311,-21.89517,-0.0458,-0.31227,8.48856,-1.62834,-0.06992,-0.0879
1.16,0.44966,1.92743,0.69625,0.32188,-0.00701,-0.02471,1.41357,4.64321,0.39482,0.38836,-2.93257,-0.02278,-0.0748,5.8677,-1.99452,-0.11255,0.21257,-0.00018,0.01711,0.08808,-0.01978,-0.25352,-0.29568,5.32189,0.08604,-0.00141,-0.22128,-22.91395,-0.05068,-0.30834,7.95516,-1.96799,-0.12463,-0.11605
1.18,0.0054,2.23854,0.49664,0.42309,-0.01317,-0.02491,0.95134,3.26434,0.25381,0.39203,-3.73238,-0.02753,-0.07019,5.32659,-1.94144,-0.09376,0.23344,0.0001,0.02968,0.08741,0.42372,-0.16623,-0.11882,5.38528,0.11406,0.00075,-0.20812,-23.26939,-0.03475,-0.30028,7.00629,-2.32826,-0.18315,-0.14687
1.2,-0.32548,2.56792,0.30989,0.49587,-0.01711,-0.02467,0.5203,1.7672,0.15431,0.37103,-4.22439,-0.01828,-0.06672,4.86791,-1.85244,-0.05379,0.25796,0.00171,0.04587,0.08917,1.27181,-0.11258,0.04872,4.46358,0.13465,0.00176,-0.19157,-23.10292,0.00063,-0.28595,5.77935,-2.68351,-0.24793,-0.18293
1.22,-0.50563,2.8742,0.15812,0.53671,-0.01841,-0.02374,0.09741,0.24076,0.10732,0.32948,-4.50996,-0.00107,-0.06818,4.52096,-1.72946,0.00609,0.28385,0.00671,0.06515,0.09346,2.42668,-0.1191,0.08397,2.98826,0.15098,0.00105,-0.1704,-22.56762,0.03487,-0.26177,4.3148,-3.01553,-0.32085,-0.22563
1.24,-0.56742,3.14222,0.04266,0.54646,-0.01718,-0.02226,-0.34464,-1.1579,0.09179,0.28635,-4.61549,0.01573,-0.07312,4.33009,-1.58047,0.07864,0.30943,0.01602,0.0851,0.09986,3.81347,-0.17141,-0.00447,1.1577,0.17287,-0.00189,-0.14349,-21.5176,0.03622,-0.22474,2.42151,-3.32972,-0.40021,-0.27518
1.26,-0.54637,3.36507,-0.03466,0.52957,-0.01387,-0.02039,-0.80116,-2.40635,0.0893,0.2543,-4.56755,0.02571,-0.08035,4.32226,-1.41587,0.16099,0.33358,0.02909,0.10287,0.1076,5.41717,-0.23819,-0.11525,-0.84748,0.21168,-0.00731,-0.11036,-19.83642,0.00126,-0.17451,0.00772,-3.64676,-0.47964,-0.33024
1.28,-0.45763,3.51332,-0.07103,0.48994,-0.0083,-0.01798,-1.24496,-3.50242,0.09533,0.24691,-4.406,0.02798,-0.091,4.49616,-1.23898,0.25045,0.35524,0.04575,0.11653,0.11532,7.25057,-0.31273,-0.2091,-2.77265,0.27833,-0.01389,-0.07313,-17.52359,-0.0453,-0.11395,-2.91534,-3.98561,-0.54824,-0.38715
1.3,-0.29925,3.53809,-0.07078,0.43595,-0.00117,-0.01498,-1.62498,-4.40177,0.10014,0.28352,-4.15884,0.02202,-0.10303,4.83779,-1.06237,0.34248,0.3775,0.06449,0.12247,0.12231,8.99774,-0.39784,-0.25546,-3.60883,0.37842,-0.01866,-0.03456,-14.62031,-0.07631,-0.04638,-6.42529,-4.34125,-0.59392,-0.44677
1.32,-0.07194,3.37993,-0.04634,0.37442,0.00631,-0.01165,-1.86957,-5.03569,0.09173,0.38151,-3.84276,0.01021,-0.11295,5.31853,-0.89412,0.43021,0.40419,0.08098,0.11637,0.12805,10.16684,-0.54414,-0.29719,-2.96453,0.50974,-0.01682,0.00451,-11.06071,-0.08704,0.01922,-10.85309,-4.68461,-0.60573,-0.51272
1.34,0.1809,3.02656,-0.00885,0.30368,0.01461,-0.0074,-1.89838,-5.42157,0.06219,0.54855,-3.4524,-0.00112,-0.1198,5.88974,-0.72758,0.51162,0.43409,0.09036,0.09882,0.12948,10.99997,-0.7429,-0.31694,-1.962,0.67256,-0.00243,0.04405,-6.58805,-0.03936,0.07082,-16.36136,-4.97034,-0.5758,-0.57631
1.36,0.41755,2.49187,0.035,0.2216,0.02375,-0.00245,-1.64667,-5.61113,0.00445,0.78472,-2.97173,-0.00733,-0.12224,6.49697,-0.5588,0.58998,0.4677,0.08613,0.07124,0.12439,11.85842,-0.9467,-0.27269,-1.10221,0.86105,0.02863,0.08534,-1.01147,0.12074,0.10099,-22.85658,-5.12865,-0.50352,-0.62568
1.38,0.61495,1.78068,0.0756,0.12775,0.03228,0.00246,-1.09204,-5.61628,-0.08373,1.08766,-2.38551,-0.00609,-0.11785,7.08595,-0.38925,0.66388,0.51001,0.06064,0.03446,0.11336,12.68971,-1.1973,-0.2064,-0.3061,1.04754,0.07591,0.13475,5.72193,0.39456,0.10898,-30.13855,-5.06323,-0.39454,-0.65786
1.4,0.76689,0.91564,0.10984,0.02267,0.0397,0.00757,-0.2618,-5.47228,-0.19761,1.44094,-1.68026,0.0035,-0.10527,7.61088,-0.22813,0.74071,0.56378,0.02623,-0.00301,0.09524,13.3577,-1.40314,-0.10846,0.3643,1.18451,0.13532,0.1891,13.57595,0.80452,0.0818,-39.01087,-4.62791,-0.27337,-0.66257
1.42,0.85944,-0.04763,0.13733,-0.09587,0.04552,0.0128,0.77458,-5.22255,-0.33467,1.81502,-0.83559,0.02579,-0.0838,8.032,-0.07838,0.83418,0.62871,0.00056,-0.03831,0.07021,13.67046,-1.4158,-0.01634,0.77899,1.20957,0.2041,0.22123,22.49755,1.33055,0.00919,-50.91059,-3.72226,-0.17296,-0.62579
