T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00355,2e-05,1e-05,0.1309,0.00088,0.02426,0.15398,4e-05,6e-05,4e-05,0.43995,0.00026,0.00017,0.13633,6e-05,0.0001,7e-05,0.0037,7e-05,0.03493,0.07168,0.09183,0.00014,0.1187,0.00019,0.58618,0.15852,0.10892,5e-05,9e-05,0.05277,0.00017,0.20894,0.00022,1e-05,0.0567,0.01821,0.00038,0.02814,0.00291,5e-05,0.62518,0.0071,0.03174,0.00019,0.021,0.04384,4e-05,0.09959,0.00524,0.0305,0.00019,0.00479,0.00018,4e-05,2e-05,0.00074,4e-05,0.14033,0.00011,6e-05,4e-05,0.07255,0.10216,3e-05,0.12981,0.00239,0.03697
0.22,0.00478,3e-05,2e-05,0.13539,0.00341,0.04836,0.15954,5e-05,0.00011,6e-05,0.44054,0.0003,0.00019,0.1359,7e-05,0.0001,8e-05,0.00352,9e-05,0.03239,0.07745,0.08014,0.00013,0.1238,0.00019,0.59794,0.15896,0.10535,5e-05,7e-05,0.06687,0.00016,0.20999,0.00019,1e-05,0.06651,0.01832,0.00041,0.03244,0.0035,4e-05,0.69165,0.00648,0.03245,0.00021,0.02076,0.04255,4e-05,0.10713,0.00501,0.03377,0.00019,0.00471,0.0002,5e-05,2e-05,0.00146,5e-05,0.14253,0.00015,6e-05,5e-05,0.06552,0.09196,4e-05,0.12645,0.00195,0.03352
0.24,0.00617,2e-05,2e-05,0.14171,1,1,0.16324,4e-05,0.00011,6e-05,0.44146,0.00033,0.00019,0.13384,6e-05,9e-05,7e-05,0.00334,9e-05,0.03035,0.08488,0.06697,0.00011,0.13151,0.00014,0.60498,0.1583,0.10012,3e-05,6e-05,0.07987,0.00017,0.20004,0.00017,1e-05,0.07595,0.01773,0.00041,0.03714,0.00435,5e-05,0.76479,0.00572,0.03345,0.00021,0.02039,0.04142,5e-05,0.11391,0.00474,0.03813,0.00019,0.00471,0.00019,3e-05,2e-05,0.00167,3e-05,0.14471,0.00011,6e-05,7e-05,0.0591,0.077,5e-05,0.12248,0.00164,0.03069
0.26,0.0069,3e-05,2e-05,0.14827,1,1,0.1649,0.00019,0.00019,0.00013,0.44298,0.00029,0.00035,0.13008,0.0001,0.00014,0.00013,0.00325,0.00015,0.02904,0.09455,0.05059,0.00028,0.14192,0.00012,0.60689,0.15625,0.09343,5e-05,7e-05,0.08773,0.00017,0.18597,0.00017,2e-05,0.08403,0.01622,0.00057,0.04175,0.00574,5e-05,0.83056,0.00498,0.03435,0.00076,0.0196,0.04058,7e-05,0.11638,0.0045,0.04255,0.00024,0.00523,0.00041,6e-05,2e-05,0.00059,0.00013,0.14694,0.00016,0.0002,6e-05,0.05522,0.063,0.00016,0.11743,0.00146,0.02898
0.28,0.00735,3e-05,2e-05,0.15514,1,1,0.16468,0.00016,0.00017,0.00011,0.44399,0.00025,0.0003,0.12481,9e-05,0.00012,0.00011,0.00314,0.00013,0.02763,0.10661,0.03084,0.00215,0.15562,0.00013,0.60416,0.1526,0.08628,4e-05,6e-05,0.09302,0.00015,0.16454,0.00014,2e-05,0.09074,0.01379,0.00052,0.04597,0.007,5e-05,0.88226,0.00412,0.03503,0.00065,0.01853,0.03974,6e-05,0.11413,0.00413,0.04678,0.00021,0.00584,0.00037,5e-05,2e-05,0.0005,0.00011,0.14918,0.00015,0.00017,5e-05,0.05389,0.04439,0.00013,0.11095,0.00125,0.02759
0.3,0.00745,3e-05,5e-05,0.16266,1,1,0.16267,0.00012,0.00015,0.00012,0.44521,0.00021,0.00035,0.11801,7e-05,0.0001,0.00012,0.00317,0.00024,0.02636,0.12046,0.01063,0.00511,0.17169,0.00011,0.59722,0.14836,0.07518,4e-05,6e-05,0.0935,0.00021,0.1434,0.00017,2e-05,0.09696,0.01034,0.00062,0.0503,0.00822,6e-05,0.92704,0.00327,0.03558,0.00062,0.01744,0.03908,6e-05,0.10928,0.00378,0.05137,0.00029,0.00694,0.00043,0.0001,2e-05,0.00043,0.0001,0.15148,0.00019,0.00015,5e-05,0.05212,0.02539,9e-05,0.1035,0.00108,0.02635
0.32,0.00701,0,0,0.17081,1,1,0.15858,0,4e-05,1e-05,0.44667,2e-05,4e-05,0.10975,0,0,0,0.00295,0,0.0245,0.13519,0.00505,0.00846,0.18848,0,0.58625,0.14431,0.05788,0,0,0.08785,0,0.12815,0,0,0.10382,0.00566,1e-05,0.05506,0.00879,0,0.9787,0.00239,0.0358,1e-05,0.01621,0.0382,0,0.10511,0.0034,0.05663,3e-05,0.00736,2e-05,0,0.00952,5e-05,0,0.15389,0,0,0,0.04657,0.01319,0,0.09543,0.00033,0.02528
0.34,0.00631,0,0,0.17957,1,1,0.15369,0,0,0,0.45005,0,0,0.10108,0,0,0,0.00298,0,0.02312,0.15136,0.00238,0.01267,0.20709,0,0.57207,0.14003,0.03934,0,0,0.07868,0,0.11299,0,0,0.11061,0.00036,0,0.06015,0.01002,0,1,0.00164,0.03566,0,0.0155,0.03778,0,0.10054,0.00324,0.06191,0,0.00836,0,0,0.02198,0,0,0.15625,0,0,0,0.03999,0.00574,0,0.08595,0,0.02486
0.36,0.00556,0,0.00386,0.18821,1,1,0.14863,0,2e-05,1e-05,0.45335,1e-05,1e-05,0.0957,0,0,0,0.00312,1e-05,0.02212,0.16916,0.00109,0.01782,0.22807,0,0.55474,0.13455,0.02324,0,0.00082,0.06781,0,0.09505,0,0,0.11675,5e-05,1e-05,0.06518,0.01129,0,1,0.00108,0.03502,0,0.01488,0.03775,0,0.09417,0.00318,0.06604,1e-05,0.00942,1e-05,0,0.03841,1e-05,0,0.15834,0,0,0,0.03371,0.00258,0,0.07456,1e-05,0.02325
0.38,0.00462,6e-05,0.00815,0.19741,0.00942,1,0.14357,5e-05,0.00019,0.00017,0.45714,0.00021,0.00039,0.09379,0.00014,0.00012,8e-05,0.00385,0.00026,0.02199,0.18778,0.00064,0.02455,0.25012,8e-05,0.53554,0.12808,0.01114,2e-05,0.00222,0.05643,7e-05,0.07754,0.00022,3e-05,0.12289,7e-05,0.00049,0.07096,0.01289,4e-05,1,0.00078,0.03419,0.00061,0.01504,0.03844,0.00011,0.09089,0.00333,0.06904,0.00064,0.01087,0.00059,6e-05,0.0579,0.00025,4e-05,0.16003,8e-05,6e-05,2e-05,0.02678,0.00165,4e-05,0.06172,0.00024,0.02029
0.4,0.00398,5e-05,0.01249,0.20546,0.00426,1,0.13896,7e-05,0.00013,0.00036,0.46026,0.00017,0.00094,0.09256,0.00011,0.0002,0.00019,0.00493,0.00077,0.02204,0.20538,0.00031,0.03177,0.27091,0.00013,0.51622,0.12191,0.00536,6e-05,0.00078,0.04266,0.00015,0.06258,0.00031,5e-05,0.12865,0.00013,0.00033,0.07688,0.01419,7e-05,1,0.00052,0.03286,0.00049,0.01466,0.04014,9e-05,0.08477,0.00356,0.07125,0.00153,0.01286,0.00121,5e-05,0.07711,0.00047,0.00011,0.16135,0.00025,0.00014,0.00539,0.01869,0.001,5e-05,0.04859,0.00021,0.01607
0.42,0.00439,3e-05,0.01645,0.21139,0.00121,0.03576,0.13516,4e-05,9e-05,0.00022,0.46332,0.0001,0.00048,0.09134,6e-05,9e-05,0.0001,0.00476,0.00045,0.02092,0.22024,0.00016,0.03832,0.28762,8e-05,0.49837,0.11738,0.00313,3e-05,0.00046,0.0272,6e-05,0.05048,0.00018,3e-05,0.13368,6e-05,0.00015,0.08217,0.01513,3e-05,0.90791,0.00048,0.03059,0.00021,0.01405,0.04161,5e-05,0.0712,0.00376,0.07299,0.00084,0.01314,0.0006,4e-05,0.09023,0.00031,5e-05,0.16223,0.00011,6e-05,0.01642,0.00907,0.01598,2e-05,0.03648,0.00018,0.01137
0.44,0.00542,5e-05,0.01984,0.21647,0.00064,0.00589,0.13195,5e-05,0.0001,0.00015,0.46664,7e-05,0.00039,0.09081,4e-05,6e-05,8e-05,0.00506,0.00033,0.02025,0.232,0.00011,0.04418,0.29964,0.00012,0.4847,0.11445,0.00216,2e-05,0.00035,0.0156,9e-05,0.04141,0.00012,2e-05,0.13851,5e-05,0.00013,0.08769,0.01657,3e-05,0.80121,0.00066,0.02828,0.00024,0.01372,0.0437,0.00012,0.05832,0.00422,0.07441,0.00059,0.01376,0.00043,4e-05,0.09777,0.00022,5e-05,0.16228,9e-05,0.00013,0.02676,0.00013,0.0274,2e-05,0.02626,0.00013,0.00716
0.46,0.00658,0,0.02242,0.22141,2e-05,0.00013,0.12885,0,1e-05,0,0.46945,0,3e-05,0.09118,0,0,1e-05,0.00505,3e-05,0.01961,0.24043,0,0.04905,0.30674,0,0.47602,0.11198,0.00154,0.00739,0.0001,0.00915,1e-05,0.03577,1e-05,0,0.14335,0,1e-05,0.09385,0.01778,0,0.71719,0.00093,0.02623,1e-05,0.01367,0.04549,1e-05,0.05083,0.00461,0.075,4e-05,0.01364,1e-05,0,0.10169,2e-05,0,0.16116,0,1e-05,0.0332,7e-05,0.02895,0,0.01867,0,0.00405
0.48,0.00802,0,0.02421,0.22579,5e-05,0.00021,0.12593,0,3e-05,2e-05,0.47201,1e-05,6e-05,0.09214,1e-05,1e-05,2e-05,0.00557,3e-05,0.01951,0.24498,2e-05,0.0529,0.30807,0,0.47226,0.11027,0.00118,0.00977,0.0001,0.007,1e-05,0.03436,2e-05,0,0.1481,1e-05,5e-05,0.10126,0.01917,1e-05,0.64791,0.00144,0.02469,7e-05,0.0141,0.04755,4e-05,0.04676,0.00504,0.07505,5e-05,0.01389,6e-05,0,0.10208,3e-05,0,0.15897,1e-05,3e-05,0.03838,5e-05,0.02582,1e-05,0.01479,2e-05,0.0035
0.5,0.00981,0,0.025,0.22917,0,1e-05,0.12297,0,0,0,0.47396,0,0,0.09348,0,0,0,0.00604,0,0.01932,0.24554,0,0.05546,0.30434,0,0.47547,0.11047,0.0009,0.00656,0,0.00855,0,0.03715,0,0,0.15214,0,0,0.1106,0.02038,0,0.62063,0.00206,0.02335,1e-05,0.01463,0.04951,0,0.04456,0.00541,0.07515,0,0.01388,0,0,0.09409,0,0,0.15539,0,0,0.04345,2e-05,0.01792,0,0.0148,0,0.00463
0.52,0.01202,0,0.02486,0.23175,0,1e-05,0.11998,0,0,0,0.47555,0,2e-05,0.09528,0,0,0,0.00651,0,0.01907,0.24255,0,0.05683,0.29693,0,0.48745,0.11368,0.00031,0.00333,0,0.01321,0,0.04356,0,0,0.15486,0,0,0.12495,0.02151,0,0.59765,0.0029,0.02203,1e-05,0.01526,0.05165,0,0.04335,0.00592,0.07629,1e-05,0.0139,3e-05,0,0.07281,0,0,0.15017,1e-05,0,0.04841,0.00512,0.00661,0,0.01883,0,0.00624
0.54,0.0146,0,0.02405,0.23335,0,1e-05,0.11681,0,0,0,0.47607,0,0,0.09721,0,0,0,0.00697,0,0.01873,0.23716,0,0.05665,0.28673,0,0.50466,0.11771,2e-05,0.00215,0.00625,0.01982,0,0.05274,0,0,0.1566,0,0,0.17412,0.02259,0,0.57759,0.00389,0.02095,1e-05,0.01596,0.05358,0,0.04348,0.00626,0.07775,0,0.01377,0,0,0.04369,0,0,0.14364,0,0,0.05482,0.01732,0.0038,0,0.02667,0,0.00924
0.56,0.01743,0,0.02244,0.23412,0,0,0.11343,0,0,0,0.47508,0,1e-05,0.09907,0,0,0,0.00747,0,0.01847,0.22903,0,0.05518,0.27331,0,0.52344,0.12112,0,0.00155,0.01556,0.02678,0,0.06385,1e-05,0,0.15783,0,0,0.22934,0.02373,0,0.56442,0.005,0.02023,0,0.01681,0.05514,0,0.04628,0.00621,0.07888,2e-05,0.01339,3e-05,0,0.01274,0,0,0.13628,0,0,0.06374,0.03518,0.00266,0,0.03778,1e-05,0.01413
0.58,0.02049,8e-05,0.02013,0.23487,8e-05,0.00019,0.11001,0.00024,2e-05,0.00011,0.47297,0.0004,0.00117,0.10075,6e-05,0.00038,0.00036,0.00793,5e-05,0.01909,0.21933,0.0172,0.05309,0.25777,0.0001,0.54225,0.12601,5e-05,0.00075,0.02572,0.03223,0.00013,0.07576,0.00057,2e-05,0.15888,5e-05,0.00035,0.28651,0.02524,3e-05,0.55547,0.00627,0.01971,0.00012,0.0188,0.0577,7e-05,0.05118,0.00668,0.0809,2e-05,0.01301,0.00118,0.00011,0.0066,7e-05,0.0001,0.12866,0.0003,0.0002,0.0762,0.0573,0.00132,4e-05,0.0512,0.00046,0.02066
0.6,0.02382,3e-05,0.01696,0.23495,7e-05,8e-05,0.10647,9e-05,0.00011,8e-05,0.47009,0.00021,0.00058,0.10252,3e-05,0.00019,0.00018,0.00886,0.00011,0.01838,0.20838,0.03567,0.0503,0.24182,0.00016,0.55895,0.13007,2e-05,0.00037,0.03749,0.03715,6e-05,0.0852,0.00032,1e-05,0.15924,3e-05,0.00019,0.34078,0.02864,8e-05,0.5482,0.00781,0.01931,0.00087,0.01942,0.0579,4e-05,0.05678,0.00564,0.08142,0.00046,0.01242,0.00057,4e-05,0.00351,4e-05,4e-05,0.12108,0.00012,0.00011,0.08838,0.08214,0.00065,2e-05,0.06513,0.00022,0.02667
0.62,0.02748,0,0.01304,0.23612,7e-05,0.00057,0.10267,4e-05,0.00013,7e-05,0.46452,0.00021,0.00019,0.10491,1e-05,9e-05,6e-05,0.0097,8e-05,0.01795,0.19681,0.05482,0.0462,0.22706,4e-05,0.57295,0.13416,1e-05,0.00011,0.05194,0.04618,4e-05,0.09072,0.00023,1e-05,0.1591,1e-05,0.00029,0.38514,0.03176,3e-05,0.54279,0.00965,0.0193,0.00033,0.02041,0.05811,5e-05,0.06264,0.00411,0.07991,0.00068,0.0112,0.00015,1e-05,0.00175,8e-05,2e-05,0.1139,3e-05,9e-05,0.09022,0.10578,0.00044,3e-05,0.07771,8e-05,0.03022
0.64,0.03123,2e-05,0.00848,0.23766,7e-05,0.00036,0.09996,0.0004,9e-05,8e-05,0.45887,0.00014,0.0002,0.10767,6e-05,7e-05,6e-05,0.01009,7e-05,0.01802,0.18584,0.07157,0.04097,0.21374,0.00027,0.5819,0.13703,2e-05,6e-05,0.06596,0.05755,6e-05,0.09101,0.00015,2e-05,0.17408,2e-05,0.00023,0.41423,0.03195,4e-05,0.53995,0.01198,0.01925,0.00042,0.02127,0.05861,8e-05,0.06891,0.003,0.07782,0.00047,0.0099,0.00023,8e-05,0.00114,5e-05,8e-05,0.10786,0.00047,0.00016,0.08305,0.12747,0.00031,4e-05,0.08869,7e-05,0.03249
0.66,0.03477,0,0.00341,0.23938,0,0,0.10072,0,0,0,0.4528,0,0,0.11047,0,0,0,0.01008,0,0.01789,0.17617,0.08322,0.03598,0.2015,0,0.58191,0.13752,0,0,0.07641,0.06735,0,0.08529,0,0,0.19106,0,0,0.42392,0.03,0,0.53777,0.01452,0.01867,0,0.02215,0.05874,0,0.07554,0.00205,0.07605,0,0.00853,0,0,0,0,0,0.10312,0,0,0.07338,0.14793,0,0,0.09841,0,0.0351
0.68,0.03792,2e-05,0.00182,0.24204,5e-05,8e-05,0.10263,8e-05,3e-05,4e-05,0.45092,0.00162,0.00012,0.11368,6e-05,4e-05,0.0001,0.01057,6e-05,0.01798,0.16826,0.09207,0.03245,0.19025,7e-05,0.57392,0.13651,0,1e-05,0.08573,0.07732,0.0001,0.07178,0.00013,1e-05,0.20401,0.00256,3e-05,0.41186,0.02718,5e-05,0.53703,0.01752,0.0176,0.00032,0.02726,0.05928,2e-05,0.08253,0.00141,0.07489,0.00012,0.00754,0.00015,1e-05,1e-05,4e-05,2e-05,0.10023,0.00015,3e-05,0.05862,0.16664,7e-05,3e-05,0.10657,0.00011,0.03785
0.7,0.04101,1e-05,0.00125,0.24454,3e-05,3e-05,0.10519,3e-05,2e-05,3e-05,0.44876,0.00109,5e-05,0.11785,1e-05,2e-05,0.00028,0.01074,3e-05,0.0184,0.16099,0.09722,0.02753,0.18156,3e-05,0.55784,0.13348,0,1e-05,0.09108,0.08581,3e-05,0.05082,0.00014,0,0.20714,0.00567,3e-05,0.37455,0.0229,1e-05,0.53934,0.02044,0.01614,6e-05,0.02743,0.0596,1e-05,0.08897,0.00056,0.07281,6e-05,0.0064,0.00014,1e-05,1e-05,2e-05,2e-05,0.09852,6e-05,2e-05,0.04149,0.18232,4e-05,1e-05,0.11353,0.00062,0.04113
0.72,0.04456,1e-05,0.00088,0.24618,4e-05,9e-05,0.10812,8e-05,3e-05,4e-05,0.44734,0.00076,0.00012,0.1278,6e-05,0.00153,0.00025,0.01082,6e-05,0.02007,0.15316,0.09962,0.01723,0.17684,9e-05,0.53639,0.12825,1e-05,4e-05,0.09004,0.09051,9e-05,0.02186,0.00016,3e-05,0.19358,0.00869,5e-05,0.31461,0.01793,5e-05,0.54779,0.02298,0.01429,0.00025,0.02811,0.06011,0.00013,0.09436,0.00038,0.06832,0.00011,0.0055,0.00023,3e-05,2e-05,3e-05,4e-05,0.09739,0.00013,5e-05,0.02637,0.19397,7e-05,3e-05,0.12001,0.00043,0.04553
0.74,0.04804,1e-05,0.0004,0.24691,4e-05,0.00011,0.11175,7e-05,1e-05,3e-05,0.4465,0.00026,0.00013,0.1401,5e-05,0.00298,3e-05,0.01064,7e-05,0.02189,0.14502,0.10096,0.00403,0.174,2e-05,0.50746,0.12149,0,0,0.0863,0.09336,1e-05,0.0108,2e-05,3e-05,0.16286,0.0112,2e-05,0.24322,0.01285,2e-05,0.5596,0.02475,0.0115,0.00023,0.02838,0.06087,4e-05,0.09884,8e-05,0.06298,0.0001,0.00455,2e-05,1e-05,0,8e-05,1e-05,0.09723,1e-05,2e-05,0.01068,0.20205,5e-05,1e-05,0.12559,0.02385,0.05073
0.76,0.05102,7e-05,0.00019,0.24684,0.00064,0.0002,0.11674,0.00012,0.00011,0.00026,0.44722,0.00063,0.00148,0.15375,0.00018,0.00513,0.00021,0.01096,0.00018,0.02775,0.13711,0.10226,0.00196,0.1717,0.00023,0.47058,0.11374,0.00766,1e-05,0.08383,0.09615,0.00015,0.00537,0.0006,5e-05,0.1186,0.0133,9e-05,0.17603,0.00845,0.00024,0.57259,0.02595,0.00799,0.00051,0.03078,0.0635,9e-05,0.10283,0.00046,0.05854,0.00068,0.00392,0.00296,4e-05,4e-05,0.00521,8e-05,0.09833,0.00011,0.00022,0.00543,0.20771,0.00062,2e-05,0.13025,0.06009,0.05715
0.78,0.05345,3e-05,9e-05,0.24533,0.00033,0.00078,0.12233,3e-05,5e-05,0.00012,0.44905,0.00068,0.00352,0.16856,7e-05,0.00602,0.00011,0.01012,0.0006,0.02888,0.12913,0.10548,0.00096,0.17004,0.00012,0.42864,0.10466,0.01843,3e-05,0.07896,0.09951,5e-05,0.00282,0.00028,2e-05,0.06424,0.01481,7e-05,0.11364,0.00574,0.00012,0.58457,0.02605,0.00321,0.00027,0.03222,0.06743,3e-05,0.10516,0.00023,0.05445,0.00031,0.00418,0.0015,1e-05,1e-05,0.01052,1e-05,0.09996,3e-05,0.00015,0.00294,0.21052,0.00031,5e-05,0.134,0.10525,0.06414
0.8,0.05607,5e-05,6e-05,0.24379,0.00034,0.00084,0.12867,3e-05,5e-05,0.0027,0.45812,0.00033,0.00173,0.18535,0.00014,0.00687,0.00024,0.00981,0.00029,0.03098,0.11854,0.108,0.00043,0.16915,0.00036,0.38027,0.09464,0.0298,3e-05,0.07357,0.1024,6e-05,0.00136,0.00017,2e-05,0.00518,0.01605,0.0005,0.06549,0.00317,6e-05,0.61815,0.02576,0.00154,0.0003,0.0328,0.06774,7e-05,0.10705,0.00017,0.05108,0.00056,0.00257,0.00071,2e-05,4e-05,0.01907,0.00024,0.10156,0.00013,0.0002,0.00148,0.21004,0.00029,4e-05,0.13759,0.15595,0.07201
0.82,0.05979,0.01385,9e-05,0.24129,0.0002,0.00105,0.13546,0.00013,8e-05,0.00483,0.47571,0.0002,0.00094,0.20426,0.00011,0.00741,0.00041,0.00888,0.0005,0.0343,0.10263,0.10672,0.00023,0.16888,0.00019,0.3234,0.08329,0.03987,5e-05,0.06736,0.10346,0.00021,0.00073,0.00019,4e-05,0.00276,0.01748,0.0003,0.02941,0.00103,7e-05,0.68041,0.02548,0.00083,0.00041,0.03451,0.06872,8e-05,0.10932,0.00012,0.04677,0.00035,0.00211,0.00043,4e-05,5e-05,0.03467,0.00017,0.10223,0.00015,0.00015,0.00082,0.20585,0.00019,6e-05,0.1418,0.21009,0.08
0.84,0.0639,0.02696,5e-05,0.23916,0.00012,0.00366,0.14548,5e-05,4e-05,0.00679,0.5004,0.00011,0.0006,0.22465,6e-05,0.00756,0.00027,0.00788,0.00064,0.03787,0.08409,0.1056,0.00012,0.16822,8e-05,0.26467,0.07037,0.05079,2e-05,0.06016,0.10512,7e-05,0.00045,9e-05,1e-05,0.00178,0.01885,0.00018,0.00514,0.00069,2e-05,0.74934,0.02526,0.00061,0.00019,0.03661,0.07019,3e-05,0.11079,7e-05,0.04215,0.00019,0.00142,0.00024,2e-05,2e-05,0.05313,5e-05,0.10163,6e-05,8e-05,0.00057,0.19793,0.00012,2e-05,0.14632,0.26425,0.08756
