T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05737,0.92114,1.08606,1.20502,0.06939,0.08642,0.61096,1.13065,0.81457,0.93544,1.0584,1.0127,1.00566,0.76588,1.13481,0.95742,0.99215,1.01369,0.98444,0.93465,1.01371,0.66358,0.98514,0.98202,0.99385,0.97742,1.05785,0.79536,0.61223,1.18211,1.06158,0.88728,0.90058,0.67308,0.88664,1.03563,0.80694,0.40716,1.30199,1.29749,1.17562,0.67115,1.10954,1.0347,0.88616,0.9607,0.98941,1.11522,0.65938,1.0286,1.00437,0.9747,1.00763,1.01945,0.97047,1.10268,1.0041,1.01083,1.00248,1.00843,0.937,1.06825,1.11825,0.59762,0.77006,1.04416,1.03661,1.05794
0.22,1.06753,0.90978,1.09273,1.22156,0.02833,0.03331,0.58249,1.14877,0.78527,0.93849,1.05564,1.01274,0.98865,0.76338,1.15419,0.94826,1.00898,1.01058,0.97555,0.97631,1.01107,0.68591,0.93279,0.98484,0.99247,0.96957,1.08408,0.77394,0.63648,1.19939,1.06641,0.87227,0.89405,0.65393,0.86494,1.04058,0.79053,0.35204,1.31271,1.31142,1.18564,0.61925,1.12378,1.03312,0.89192,0.96058,1.00338,1.11629,0.6034,1.03445,0.96861,0.9805,1.01194,1.00705,0.97621,1.0959,1.01861,1.00915,1.00303,1.01135,0.90345,1.07524,1.1109,0.54734,0.75246,1.04986,1.03897,1.06182
0.24,1.07501,0.89339,1.09794,1.23359,0,0,0.56004,1.16325,0.75685,0.93971,1.05313,1.01292,0.96877,0.76883,1.16947,0.94407,1.01952,1.00784,0.96801,1.00725,1.00901,0.71038,0.88193,0.9867,0.99205,0.96133,1.10569,0.7578,0.66414,1.21228,1.06945,0.8601,0.89303,0.65949,0.84863,1.04763,0.77754,0.31116,1.32,1.32,1.19334,0.57654,1.13696,1.03249,0.89711,0.96001,1.0093,1.11397,0.55781,1.03709,0.93183,0.98561,1.01556,0.9864,0.98068,1.08847,1.0328,1.00804,1.0032,1.0144,0.87293,1.08048,1.10251,0.508,0.74141,1.05444,1.03934,1.06069
0.26,1.07992,0.87212,1.10135,1.24182,0,0,0.54355,1.17417,0.73025,0.93898,1.05088,1.01319,0.9552,0.78386,1.181,0.94536,1.02848,1.00558,0.96198,1.02216,1.0076,0.73744,0.83576,0.98753,0.99265,0.95353,1.12192,0.74767,0.69498,1.22129,1.07043,0.85155,0.89811,0.69304,0.83775,1.05666,0.76897,0.28279,1.32,1.32,1.19888,0.54354,1.14876,1.03287,0.90172,0.95919,1.01334,1.1075,0.52255,1.03628,0.90066,0.98978,1.01844,0.95776,0.98372,1.08024,1.04576,1.00754,1.00296,1.01728,0.84807,1.08376,1.09315,0.47948,0.73785,1.05764,1.0375,1.05397
0.28,1.08255,0.84643,1.10277,1.24676,0,0,0.53278,1.18161,0.70661,0.9364,1.04873,1.01349,0.94811,0.80991,1.18905,0.95262,1.03596,1.00387,0.9574,1.03513,1.00681,0.76773,0.7983,0.9874,0.99408,0.94739,1.13185,0.7439,0.7282,1.22701,1.06919,0.8472,0.90926,0.7577,0.83188,1.06736,0.76538,0.26563,1.32,1.32,1.20245,0.52065,1.15883,1.0342,0.90612,0.95825,1.01545,1.09602,0.49746,1.03168,0.87472,0.99293,1.02061,0.93202,0.98541,1.07102,1.05632,1.00762,1.00238,1.01954,0.83194,1.08498,1.08305,0.46096,0.74236,1.05927,1.03347,1.04152
0.3,1.08325,0.8172,1.10209,1.24862,0,0,0.52752,1.18548,0.68735,0.93231,1.04634,1.01378,0.94767,0.84825,1.19373,0.96638,1.04202,1.00269,0.95409,1.04642,1.00656,0.80191,0.77418,0.98654,0.996,0.94448,1.13406,0.74668,0.76206,1.22989,1.06563,0.84756,0.92586,0.85604,0.83031,1.07927,0.76712,0.25914,1.32,1.32,1.20418,0.50864,1.16678,1.03631,0.91099,0.95734,1.01558,1.07845,0.48268,1.02278,0.85369,0.99509,1.02218,0.90899,0.98596,1.0606,1.06315,1.00813,1.00161,1.02061,0.82824,1.08409,1.07275,0.4515,0.75531,1.05914,1.02743,1.02375
0.32,1.0824,0.78557,1.09921,1.24739,0,0,0.52761,1.18549,0.67383,0.92712,1.0433,1.01403,0.95409,0.90015,1.195,0.98719,1.04677,1.00197,0.95178,1.05622,1.00668,0.84062,0.7677,0.98528,0.99792,0.94633,1.12637,0.75609,0.79413,1.23024,1.05969,0.85307,0.94685,0.98904,0.8322,1.09186,0.77437,0.26343,1.32,1.32,1.20415,0.50861,1.17221,1.03896,0.91713,0.95657,1.01367,1.05331,0.47865,1.00886,0.83728,0.99641,1.02327,0.88851,0.9857,1.0488,1.06499,1.00889,1.00084,1.01993,0.84092,1.08104,1.06298,0.45033,0.77697,1.05708,1.01974,1.00172
0.34,1.08037,0.75269,1.09409,1.24289,0,0,0.53292,1.18125,0.66697,0.92125,1.03924,1.0142,0.96759,0.96709,1.19272,1.00606,1.0503,1.00161,0.9502,1.06473,1.00702,0.88451,0.78172,0.98392,0.99948,0.95398,1.10534,0.77212,0.82223,1.22822,1.05136,0.86401,0.97097,1.04882,0.83675,1.10463,0.78717,0.2791,1.32,1.32,1.2024,0.52177,1.17493,1.04195,0.92525,0.95606,1.00965,1.01835,0.48588,0.97358,0.82505,0.99706,1.02401,0.87034,0.98497,1.03538,1.06101,1.0097,1.00021,1.01712,0.87345,1.07583,1.05441,0.45698,0.80752,1.05297,1.01083,0.94776
0.36,1.07746,0.71971,1.08672,1.23481,0,0,0.54322,1.1723,0.66703,0.91499,1.03394,1.01425,0.9883,1.01855,1.18674,1.019,1.05282,1.0015,0.94913,1.07218,1.00743,0.93419,0.81687,0.98273,1.00017,0.96748,1.06514,0.79452,0.8453,1.22384,1.04073,0.88034,0.99692,1.08661,0.84322,1.11712,0.80533,0.30698,1.32,1.32,1.19899,0.54924,1.17491,1.04511,0.93575,0.95591,1.00348,0.93412,0.50468,0.91806,0.81637,0.99727,1.02452,0.85412,0.98408,1.02018,1.05108,1.01041,0.99957,1.01212,0.92803,1.06853,1.04737,0.47127,0.84679,1.0468,1.00115,0.90001
0.38,1.07394,0.68796,1.07729,1.22286,0.02725,0,0.55812,1.15813,0.67362,0.90857,1.02738,1.01414,1.00625,1.04766,1.17699,1.03272,1.05454,1.00149,0.94838,1.07876,1.00778,0.98967,0.87028,0.98192,1.0003,0.98569,0.98938,0.82254,0.86377,1.217,1.02813,0.90151,1.00889,1.11261,0.85097,1.12886,0.8282,0.34767,1.31299,1.32,1.19399,0.59177,1.1723,1.04833,0.94856,0.95624,0.98829,0.83162,0.53492,0.86035,0.81042,0.99729,1.02487,0.83955,0.98332,1.00317,1.03606,1.01089,0.99925,1.00535,1.00167,1.05935,1.04172,0.49317,0.89369,1.03873,0.97903,0.86254
0.4,1.07011,0.659,1.06621,1.20699,0.0728,0,0.57692,1.1384,0.68582,0.90218,1.0198,1.01383,1.01847,1.07227,1.16357,1.04626,1.05572,1.00144,0.94782,1.08458,1.00795,1.01832,0.93315,0.98166,1.00023,1.00241,0.8041,0.8546,0.87946,1.20754,1.01435,0.92629,1.01755,1.12941,0.85935,1.13933,0.8545,0.40067,1.30109,1.32,1.18757,0.64915,1.1674,1.0515,0.96313,0.95719,0.96494,0.74574,0.57559,0.80457,0.80633,0.99737,1.02514,0.82647,0.98295,0.96416,1.01851,1.01104,0.99943,0.99434,1.03297,1.04878,1.03693,0.52265,0.9455,1.02916,0.95832,0.83597
0.42,1.06624,0.6344,1.05412,1.18764,0.13496,0.0176,0.59876,1.11302,0.70242,0.89605,1.01164,1.01329,1.03101,1.09185,1.14687,1.05871,1.05661,1.00124,0.94737,1.08971,1.00784,1.03754,0.98984,0.98209,1.00004,1.00969,0.67569,0.88849,0.89505,1.19518,1.00056,0.95293,1.02426,1.13862,0.86772,1.14806,0.88251,0.46374,1.28449,1.31548,1.17995,0.72,1.16058,1.05452,0.97854,0.95888,0.94029,0.6779,0.62477,0.75433,0.80328,0.99775,1.02534,0.81479,0.98321,0.92498,1.00281,1.01079,0.99989,0.97711,1.05742,1.03754,1.03216,0.55984,0.99785,1.01875,0.94209,0.8205
0.44,1.06257,0.61544,1.04165,1.16582,0.21713,0.06543,0.62291,1.08206,0.72228,0.89042,1.00339,1.01247,1.04321,1.10648,1.12746,1.06935,1.05737,1.0008,0.94702,1.09418,1.00732,1.0536,1.00847,0.98334,0.99958,1.01502,0.59619,0.92204,0.91356,1.1794,0.97156,0.97963,1.02875,1.14122,0.8756,1.15468,0.91069,0.53294,1.26189,1.30303,1.17132,0.80217,1.1522,1.05728,0.99381,0.96143,0.9156,0.62753,0.6801,0.71205,0.80066,0.99855,1.02551,0.80449,0.98431,0.89095,0.98526,1.01005,1.00017,0.96438,1.07388,1.02633,1.0265,0.60526,1.01699,1.00817,0.93113,0.81602
0.46,1.05927,0.60309,1.02921,1.14298,0.32439,0.12766,0.64901,1.04569,0.7447,0.88558,0.98895,1.01134,1.05467,1.11661,1.10587,1.07774,1.05808,1.00012,0.94677,1.09804,1.00632,1.06701,1.0066,0.98553,0.99911,1.01801,0.55586,0.95374,0.9378,1.15924,0.94932,1.00194,1.031,1.13768,0.88264,1.15894,0.93814,0.60327,1.23119,1.28646,1.16173,0.89325,1.14241,1.05964,1.00322,0.96493,0.89179,0.59277,0.73939,0.67924,0.79819,0.99978,1.02563,0.7955,0.98647,0.86158,0.98853,1.00874,1.00036,0.95721,1.08266,1.01568,1.01908,0.66018,1.02978,0.99511,0.92562,0.82211
0.48,1.05644,0.59832,1.01688,1.1209,0.46474,0.20815,0.67702,1.00427,0.76929,0.88194,0.97226,1.00989,1.06506,1.12283,1.08267,1.08345,1.05873,0.99822,0.94666,1.10131,1.00475,1.07847,0.97488,0.98877,0.99873,1.01874,0.54679,0.98286,0.9702,1.13319,0.93427,1.0105,1.03117,1.12824,0.88862,1.16058,0.96468,0.66931,1.18883,1.2644,1.15113,0.99037,1.13127,1.0614,1.00808,0.96942,0.86963,0.57151,0.80061,0.65712,0.79596,1.00052,1.02568,0.78781,0.98986,0.83575,1.00694,1.0068,1.00051,0.95545,1.08468,1.00582,1.00914,0.72641,1.0382,0.97338,0.92518,0.83787
0.5,1.05417,0.60232,1.00446,1.1014,0.65138,0.3118,0.70708,0.91276,0.79589,0.88002,0.95893,1.00813,1.0741,1.12565,1.05851,1.08602,1.05919,0.99615,0.94678,1.10397,1.00252,1.08868,0.90724,0.99313,0.99838,1.01767,0.56296,1.0037,1.00502,1.09904,0.92544,1.0172,1.0296,1.11302,0.89338,1.15921,0.99077,0.72608,1.12827,1.23487,1.13939,1.031,1.1187,1.06232,1.01197,0.97485,0.8499,0.56186,0.86178,0.64723,0.79438,1.00112,1.02562,0.78153,0.99463,0.81218,1.02573,1.00418,1.00065,0.95802,1.08109,0.99211,0.99032,0.80609,1.04305,0.9562,0.92905,0.86193
0.52,1.05254,0.61677,0.97954,1.08594,0.90782,0.44401,0.73946,0.84026,0.82456,0.88043,0.94926,1.00612,1.08154,1.1255,1.03413,1.08488,1.05927,0.99452,0.94728,1.10591,0.9989,1.09822,0.82936,0.9987,0.99797,1.01547,0.59956,1.01277,1.02419,1.05343,0.92162,1.02208,1.02668,1.09211,0.89679,1.15421,1.00673,0.77009,1.03604,1.19526,1.12629,1.05616,1.10452,1.06213,1.01479,0.98109,0.83333,0.56239,0.92101,0.65162,0.79409,1.0016,1.02539,0.7769,1.00037,0.78962,1.04756,1.00079,1.00082,0.96331,1.07316,0.97251,0.95236,0.90155,1.04513,0.94359,0.93618,0.89243
0.54,1.05163,0.64404,0.94854,1.07518,1.0753,0.61033,0.77468,0.78749,0.85563,0.88367,0.9434,1.00391,1.08724,1.12264,1.0102,1.07938,1.05881,0.99354,0.94832,1.10701,0.98952,1.1075,0.75258,1.00225,0.99737,1.01278,0.65286,1.02067,1.04425,0.97797,0.92157,1.02526,1.02282,1.06563,0.89868,1.14466,1.01689,0.80024,0.80244,1.14203,1.11147,1.07414,1.08834,1.06056,1.0165,0.98794,0.82044,0.57215,0.97686,0.67286,0.79567,1.00188,1.0249,0.77429,1.00356,0.76718,1.06928,0.99143,1.00106,0.96975,1.06204,0.95518,0.91091,1.00608,1.04515,0.93536,0.94557,0.92742
0.56,1.05155,0.68739,0.91722,1.06877,1.13827,0.81571,0.81351,0.75008,0.88977,0.89013,0.94132,1.0016,1.09115,1.11722,0.96967,1.06879,1.0577,0.99308,0.95016,1.10706,0.97797,1.11669,0.68262,1.00558,0.99648,1.0101,0.72025,1.02778,1.06458,0.82817,0.92418,1.02692,1.01837,1.03369,0.89885,1.12907,1.0271,0.818,0.62163,1.07047,1.0944,1.08672,1.06953,1.05742,1.01711,0.99508,0.81148,0.59068,1.01087,0.71426,0.79952,1.00202,1.02404,0.77415,1.00748,0.74446,1.08925,0.97873,1.00142,0.97614,1.04865,0.93938,0.86697,1.04789,1.04373,0.93104,0.95634,0.96497
0.58,1.05242,0.75137,0.88504,1.06551,1.17715,1.02234,0.85666,0.72489,0.9277,0.89997,0.94286,0.99835,1.09329,1.10931,0.92488,1.05227,1.05587,0.99262,0.95306,1.10583,0.964,1.12571,0.62155,1.00956,0.99523,1.00772,0.79968,1.03426,1.08457,0.71311,0.9284,1.02732,1.01364,0.99241,0.89705,1.10514,1.03755,0.82698,0.502,0.94337,1.07449,1.09511,1.04722,1.05259,1.01666,1.00081,0.80656,0.61778,1.02674,0.7802,0.80582,1.00215,1.02267,0.7771,1.01221,0.72167,1.10683,0.96364,1.00192,0.98179,1.03377,0.92478,0.82173,1.08053,1.04143,0.92999,0.9677,1.00119
0.6,1.05437,0.84237,0.85212,1.06366,1.20313,1.08537,0.90445,0.70986,0.96998,0.91311,0.9477,0.99347,1.09365,1.09898,0.88936,1.02884,1.05335,0.99132,0.95732,1.10298,0.94747,1.13422,0.56973,1.01421,0.99357,1.00579,0.88884,1.04009,1.10359,0.62594,0.93324,1.02678,1.00896,0.90987,0.89296,1.06903,1.04818,0.83205,0.41834,0.77456,1.05116,1.10009,1.02041,1.04605,1.01525,1.00322,0.80571,0.65331,1.03918,0.87655,0.81454,1.00253,1.02065,0.78388,1.01779,0.6997,1.12185,0.94603,1.00259,0.98638,1.01811,0.91149,0.77669,1.10556,1.03876,0.9314,0.97885,1.01457
0.62,1.05752,0.97012,0.81909,1.06148,1.22103,1.11934,0.95661,0.70375,1.0065,0.92924,0.95543,0.98989,1.09226,1.08625,0.86114,0.99333,1.05017,0.98825,0.96321,1.09812,0.92836,1.14179,0.52676,1.01955,0.99155,1.00429,0.98501,1.04516,1.12109,0.56205,0.93784,1.02561,1.00464,0.84938,0.88633,1.01377,1.05881,0.83802,0.35884,0.6776,1.02403,1.10211,0.9717,1.03788,1.01299,1.00497,0.80892,0.69725,1.04897,1.00464,0.8255,1.00342,1.01785,0.79532,1.02421,0.67977,1.13437,0.92589,1.0034,0.98991,1.00236,0.89981,0.7334,1.12408,1.03622,0.93445,0.98909,1.02491
0.64,1.06187,1.0477,0.78676,1.05764,1.23332,1.13748,1.00482,0.70588,1.02415,0.94785,0.96547,0.98803,1.08914,1.07102,0.83879,0.90759,1.04638,0.98269,0.97089,1.09084,0.90672,1.14797,0.4918,1.02557,0.98925,1.00317,1.02978,1.04937,1.13676,0.51745,0.94151,1.02408,1.00091,0.80859,0.8771,0.85877,1.06915,0.84849,0.31711,0.62399,0.98284,1.1014,0.89626,1.02825,1.01006,1.00588,0.81609,0.75008,1.05666,1.05924,0.83863,1.00504,1.01418,0.8122,1.03146,0.66321,1.14461,0.9033,1.00432,0.99254,0.96926,0.89006,0.69306,1.1371,1.03417,0.93842,0.99786,1.03215
0.66,1.06728,1.09574,0.75608,1.05153,1.24138,1.14528,1.02493,0.71601,1.03992,0.96817,0.97697,0.98804,1.08441,1.05297,0.82124,0.82867,1.04194,0.97439,0.98032,1.08077,0.88279,1.15234,0.46386,1.03219,0.98692,1.00234,1.05681,1.05267,1.15041,0.48831,0.94389,1.02237,0.99484,0.78482,0.86548,0.71216,1.07893,0.86506,0.28935,0.60053,0.91157,1.09806,0.83055,1.01746,1.00671,1.00587,0.82684,0.81303,1.06267,1.10242,0.85398,1.00746,1.00963,0.83505,1.03943,0.65134,1.15283,0.87855,1.00526,0.99451,0.93826,0.88232,0.65661,1.14564,1.03284,0.94286,1.00194,1.03648
0.68,1.07346,1.13342,0.72829,1.04338,1.24592,1.14505,1.0414,0.7342,1.05329,0.98897,0.98872,0.98982,1.07833,1.03163,0.80778,0.75874,1.03683,0.96368,0.99117,1.06769,0.8571,1.15443,0.44213,1.03927,0.98489,1.00169,1.07782,1.05512,1.16188,0.47114,0.94486,1.02057,0.98937,0.77531,0.85204,0.59393,1.08774,0.88697,0.27355,0.60121,0.85357,1.09201,0.77607,1.00613,1.00328,1.005,0.8405,0.88794,1.06726,1.1361,0.8717,1.01059,1.00434,0.86391,1.04796,0.64561,1.15924,0.85221,1.00607,0.99604,0.91178,0.87657,0.62497,1.15069,1.03229,0.94751,1.00398,1.03823
0.7,1.07993,1.16233,0.70498,1.03442,1.24717,1.13741,1.05386,0.76079,1.06357,1.00329,0.99905,0.99307,1.07136,1.00648,0.79811,0.69937,1.031,0.95141,1.00109,1.05163,0.83053,1.15361,0.42619,1.04655,0.98364,1.00112,1.09478,1.05675,1.17095,0.46276,0.94459,1.0187,0.98566,0.77739,0.83774,0.50123,1.09511,0.91081,0.26918,0.62419,0.80992,1.08313,0.73493,0.9885,1.00028,1.00341,0.85591,0.97694,1.07054,1.16185,0.89193,1.01416,0.99663,0.89815,1.05672,0.64786,1.16395,0.82525,1.00657,0.99738,0.88869,0.87271,0.59932,1.15315,1.03244,0.95232,1.00536,1.03785
0.72,1.08616,1.18385,0.68783,1.02677,1.24498,1.12181,1.06182,0.79636,1.07012,1.00914,1.00232,0.99738,1.06417,0.94747,0.79205,0.65152,1.02439,0.93875,1.0055,1.03287,0.80418,1.1491,0.41604,1.05372,0.98368,1.00055,1.10891,1.05764,1.17735,0.4604,0.94339,1.01676,0.98341,0.78862,0.82374,0.43108,1.10052,0.93095,0.27683,0.67038,0.7821,1.07114,0.70903,0.96803,0.99576,1.00129,0.87153,1.02892,1.0726,1.18095,0.9149,1.01786,0.983,0.93655,1.06537,0.66015,1.16696,0.79885,1.00655,0.9987,0.86813,0.87062,0.58083,1.15385,1.03312,0.95733,1.0062,1.03578
0.74,1.09165,1.19926,0.67819,1.02292,1.23891,1.09685,1.06488,0.84182,1.07265,1.01242,1.00277,1.00101,1.05752,0.88383,0.78914,0.61521,1.01684,0.92685,1.00933,1.01176,0.77905,1.13997,0.41207,1.06048,0.98541,0.99981,1.12093,1.05785,1.18093,0.46182,0.94157,1.01472,0.98233,0.80715,0.81124,0.38025,1.10355,0.94103,0.29789,0.74226,0.77145,1.05562,0.69913,0.95661,0.99493,0.99689,0.88575,1.0614,1.07358,1.19456,0.9412,1.02134,0.97114,0.97783,1.07358,0.6846,1.16814,0.77411,1.00586,1.00007,0.84963,0.87012,0.57037,1.15343,1.03414,0.96258,1.0066,1.03241
0.76,1.09591,1.20962,0.67706,1.02496,1.22828,1.06074,1.06265,0.89829,1.07128,1.01253,1.00023,1.00337,1.05217,0.8249,0.78841,0.58977,1.00806,0.91669,1.01237,0.97275,0.75603,1.12515,0.41513,1.06653,0.98901,0.99798,1.13105,1.05748,1.18159,0.46551,0.93941,1.0126,0.98219,0.83192,0.80141,0.34575,1.10391,0.93571,0.33434,0.84216,0.77922,1.03606,0.70449,0.9562,0.99959,0.98959,0.89704,1.08925,1.07383,1.20368,0.97183,1.0243,0.96173,1.00811,1.08106,0.7231,1.16723,0.75204,1.00442,1.00076,0.83326,0.87099,0.56843,1.15234,1.03534,0.96801,1.00666,1.02798
