T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,7.0182,-23.63291,2.85599,3.33569,-1.9411,-0.36289,4.49767,-1.15076,-0.35229,1.62821,-0.05664,-0.0483,-0.1822,5.14481,1.27821,0.25298,1.64195,0.03973,-0.04812,0.17668,37.31893,-20.29542,1.44356,30.31502,-16.51267,9.9557,3.14243,0.32083,4.697,-0.61217,-0.00172,-1.65454,0.66957,-0.18418
0.42,7.1053,-24.65838,3.28717,3.36985,-2.03445,-0.37927,4.54434,-0.96885,-0.3488,1.66097,-0.05656,-0.04424,-0.18495,5.19427,1.47247,0.2716,1.65661,0.04363,-0.05922,0.18129,38.55281,-21.04789,1.44839,30.97132,-16.79102,9.43095,3.02088,-0.4016,5.27169,-0.61718,-1.21214,-0.92595,0.48985,-0.09317
0.44,7.32091,-25.61295,3.64062,3.38432,-2.11849,-0.392,4.6188,-0.81947,-0.34845,1.69697,-0.05676,-0.04217,-0.18818,5.25679,1.64635,0.28937,1.67726,0.04781,-0.06945,0.18684,39.1831,-20.68713,1.37531,31.16903,-17.15206,8.81203,2.92932,-1.08538,5.58682,-0.57479,-1.89565,-0.5476,0.39836,-0.04024
0.46,7.56619,-26.55172,3.9017,3.39525,-2.20104,-0.40362,4.70449,-0.74438,-0.3564,1.72545,-0.05762,-0.04379,-0.19091,5.35351,1.74813,0.30215,1.71625,0.05177,-0.07656,0.19413,39.25965,-19.77686,1.29915,30.83852,-17.4283,8.39753,2.89162,-1.63325,5.4423,-0.48747,-2.16041,-0.55392,0.39249,-0.03868
0.48,7.86284,-27.42662,4.06553,3.39919,-2.2771,-0.41297,4.79915,-0.72692,-0.37039,1.74576,-0.05889,-0.04827,-0.19294,5.46164,1.79228,0.31108,1.76543,0.05552,-0.08107,0.20234,38.75703,-18.3852,1.18761,29.951,-17.7282,8.00681,2.87939,-2.25934,4.82763,-0.37306,-2.15114,-0.9754,0.46748,-0.1013
0.5,8.22505,-28.10926,4.11681,3.39793,-2.33909,-0.41882,4.89905,-0.75971,-0.38908,1.75718,-0.06049,-0.05488,-0.1941,5.57733,1.78479,0.31674,1.81807,0.05911,-0.08355,0.21079,37.70037,-15.94332,1.06962,28.63552,-17.96881,7.82495,2.94179,-3.10007,3.62383,-0.2396,-2.01776,-1.82346,0.61453,-0.23268
0.52,8.66563,-28.47067,4.04364,3.39416,-2.38008,-0.4202,5.00235,-0.83595,-0.41157,1.76046,-0.06241,-0.06292,-0.19442,5.70023,1.72969,0.31955,1.86713,0.06257,-0.08471,0.2188,36.1638,-12.0183,0.97828,27.09115,-18.04503,8.0882,3.12712,-4.15388,1.80602,-0.08709,-1.81841,-3.07264,0.81958,-0.42165
0.54,9.16893,-28.54898,3.86319,3.38934,-2.40139,-0.41803,5.10666,-0.95107,-0.43757,1.75567,-0.0646,-0.07227,-0.19391,5.81603,1.62696,0.31903,1.91398,0.06566,-0.08402,0.22635,34.16936,-7.47134,0.88056,25.28203,-18.06045,8.53719,3.37074,-5.4096,-0.4505,0.06505,-1.5961,-4.67868,1.06246,-0.66054
0.56,9.70955,-28.39967,3.59772,3.38554,-2.40561,-0.41353,5.21249,-1.10215,-0.46741,1.74372,-0.06702,-0.08302,-0.19274,5.91414,1.47321,0.31471,1.96082,0.06813,-0.08094,0.23348,31.80527,-3.09196,0.76503,23.15943,-18.09375,8.96779,3.61325,-6.88628,-3.02567,0.19566,-1.45595,-6.57458,1.31616,-0.94675
0.58,10.2803,-28.00619,3.25791,3.38218,-2.39213,-0.40682,5.32651,-1.27695,-0.50096,1.72895,-0.06963,-0.09481,-0.19139,5.98563,1.27332,0.30723,2.00015,0.06998,-0.07625,0.23956,29.25463,0.96584,0.64915,20.86058,-18.11602,9.39048,3.84226,-8.64981,-5.78631,0.29306,-1.52596,-8.64439,1.54154,-1.26777
0.6,10.90394,-27.23585,2.84586,3.38152,-2.34985,-0.39688,5.44584,-1.48011,-0.53652,1.71301,-0.07253,-0.1071,-0.19017,6.04881,1.04069,0.29679,2.04441,0.07112,-0.06929,0.2455,26.61528,4.82331,0.53748,18.70497,-18.0931,9.80535,4.08034,-10.29045,-8.42046,0.3619,-1.63191,-10.7038,1.7273,-1.56853
0.62,11.59071,-25.96045,2.36737,3.3863,-2.2675,-0.38268,5.56922,-1.71653,-0.57254,1.6982,-0.07594,-0.11946,-0.18956,6.12767,0.79139,0.28372,2.10663,0.07153,-0.05932,0.25225,23.98405,8.63807,0.42089,16.9387,-17.99841,10.20935,4.35747,-10.80883,-10.52717,0.42774,-1.24427,-12.54607,1.89272,-1.76867
0.64,12.29945,-24.28783,1.84656,3.3922,-2.15395,-0.36543,5.71001,-1.97051,-0.61002,1.6917,-0.07972,-0.13203,-0.19032,6.20584,0.52737,0.26857,2.17224,0.07124,-0.04775,0.25876,21.53468,11.91329,0.30451,15.52,-17.85392,10.52834,4.62043,-10.37764,-12.11763,0.48498,-0.49836,-14.11765,1.99621,-1.89226
0.66,12.98569,-22.35042,1.31121,3.39605,-2.01911,-0.34648,5.88162,-2.22502,-0.65025,1.69928,-0.08377,-0.14497,-0.19301,6.26872,0.25005,0.25219,2.23023,0.07033,-0.03601,0.26426,19.38671,14.34405,0.2026,14.33553,-17.69142,10.69969,4.82221,-9.62877,-13.41297,0.52495,0.23171,-15.43925,1.99068,-1.98896
0.68,13.60428,-20.19478,0.78514,3.39963,-1.86477,-0.32615,6.09447,-2.46468,-0.69455,1.72234,-0.08843,-0.15828,-0.19784,6.32167,-0.03121,0.23578,2.28119,0.06913,-0.02491,0.26876,17.59088,16.13499,0.13059,13.31696,-17.50895,10.73295,4.97199,-8.33754,-14.43106,0.57022,1.13177,-16.47125,1.87807,-2.05235
0.7,14.22987,-17.70481,0.26326,3.3987,-1.68415,-0.30345,6.33118,-2.71513,-0.73745,1.76763,-0.09311,-0.17122,-0.20559,6.3926,-0.29801,0.21844,2.33898,0.0671,-0.01331,0.27379,15.97355,17.26016,0.04114,12.81042,-17.27544,10.62233,5.07214,-6.7397,-15.16841,0.60376,2.02727,-17.26349,1.63738,-2.09773
0.72,14.95796,-14.77121,-0.26125,3.38982,-1.47052,-0.27729,6.567,-3.00706,-0.77044,1.84779,-0.09693,-0.18248,-0.2177,6.50901,-0.52883,0.19796,2.41441,0.06339,0.00044,0.28056,14.36464,17.88577,-0.1369,13.08323,-16.96933,10.36206,5.13141,-5.18859,-15.63218,0.5985,2.63553,-17.89309,1.24662,-2.1402
0.74,15.68517,-11.63608,-0.74859,3.38054,-1.23921,-0.24977,6.82107,-3.29965,-0.79903,1.9564,-0.10058,-0.19259,-0.23334,6.65082,-0.72686,0.1762,2.49287,0.05875,0.01434,0.28761,12.88671,18.17633,-0.35993,13.72815,-16.59761,9.95727,5.14177,-3.48345,-15.9562,0.58261,3.18197,-18.3451,0.71718,-2.18537
0.76,16.31475,-8.53901,-1.16428,3.37601,-1.00649,-0.22291,7.10505,-3.55423,-0.82786,2.08274,-0.10459,-0.2019,-0.25109,6.79675,-0.89447,0.15594,2.56427,0.05418,0.02631,0.29406,11.6333,18.23068,-0.57347,14.39799,-16.16166,9.40924,5.08753,-1.4935,-16.28372,0.57463,3.85852,-18.62243,0.0566,-2.24707
0.78,16.84221,-5.54568,-1.49884,3.37572,-0.77683,-0.19672,7.39825,-3.77048,-0.85023,2.23109,-0.10833,-0.20859,-0.27119,6.94609,-1.01449,0.13733,2.62943,0.04972,0.03653,0.30009,10.57053,18.39229,-0.78157,14.98592,-15.65969,8.71922,4.97205,0.82545,-16.60431,0.56069,4.70309,-18.76487,-0.72993,-2.33276
0.8,17.37863,-2.62653,-1.78928,3.38453,-0.55291,-0.17231,7.67611,-3.96915,-0.87265,2.37118,-0.11206,-0.21516,-0.29024,7.10958,-1.10609,0.11948,2.69518,0.04515,0.04606,0.30636,9.43181,18.02534,-1.03623,15.79227,-14.97842,7.91837,4.78172,3.26773,-16.90062,0.52878,5.60399,-18.84782,-1.61882,-2.44804
0.82,18.07659,0.2702,-2.08603,3.40774,-0.3374,-0.15116,7.90284,-4.17362,-0.90352,2.46057,-0.11626,-0.22543,-0.30366,7.29074,-1.20001,0.09979,2.76466,0.03982,0.05673,0.313,7.93328,16.69039,-1.38925,17.12887,-13.99754,7.07039,4.52162,5.56385,-17.11687,0.47255,6.41311,-18.96122,-2.58258,-2.58462
0.84,18.79764,2.95129,-2.35836,3.44144,-0.14038,-0.13305,8.06398,-4.35344,-0.93304,2.51627,-0.12006,-0.23561,-0.31287,7.46342,-1.2697,0.08001,2.82589,0.03436,0.06723,0.31875,6.3195,15.32282,-1.75687,18.23838,-12.82029,6.17907,4.20553,8.02361,-17.18904,0.38863,7.33218,-19.11069,-3.57224,-2.73084
0.86,19.41444,5.27842,-2.58583,3.48074,0.03104,-0.11758,8.15008,-4.4889,-0.95277,2.55222,-0.12284,-0.24242,-0.31912,7.59665,-1.29976,0.06204,2.86701,0.02936,0.07643,0.32236,4.88145,14.28083,-2.08354,18.61229,-11.5109,5.2545,3.83644,10.96297,-17.02152,0.27347,8.56238,-19.29547,-4.53572,-2.88372
0.88,20.00306,7.3354,-2.80393,3.52447,0.17795,-0.10518,8.12633,-4.60562,-0.95981,2.54331,-0.12437,-0.24718,-0.32003,7.66392,-1.31721,0.04225,2.8772,0.02374,0.08638,0.32234,3.5986,13.44523,-2.42115,18.48042,-10.01434,4.37204,3.45581,14.3586,-16.39978,0.12641,10.10445,-19.55505,-5.44899,-3.0317
0.9,20.37278,9.06167,-3.0179,3.56436,0.2994,-0.09441,8.02395,-4.67322,-0.9674,2.50642,-0.12518,-0.24917,-0.31625,7.70056,-1.30895,0.02713,2.87336,0.01966,0.09352,0.32069,2.75151,11.87622,-2.51118,17.11615,-8.44925,3.46044,2.96128,18.01249,-15.48639,-0.05184,11.73321,-19.91197,-6.21086,-3.16937
0.92,20.30177,10.41952,-3.2259,3.59007,0.3975,-0.0831,7.88546,-4.65241,-0.99073,2.46266,-0.1262,-0.24697,-0.30928,7.74796,-1.25826,0.02463,2.8792,0.01977,0.09365,0.32021,2.63273,8.72988,-2.05636,14.19541,-6.91344,2.47554,2.27664,21.58604,-14.65871,-0.25517,13.0184,-20.37949,-6.71372,-3.2937
0.94,19.92703,11.56126,-3.4429,3.60212,0.47436,-0.07256,7.6613,-4.58483,-1.01198,2.38593,-0.12623,-0.24185,-0.29701,7.74806,-1.20037,0.02619,2.8669,0.0211,0.09143,0.31736,2.88468,5.21735,-1.38254,10.78506,-5.37892,1.59185,1.59415,25.11374,-13.65467,-0.46468,14.05751,-20.91426,-7.02976,-3.39268
0.96,19.36989,12.59611,-3.67574,3.60391,0.53155,-0.06409,7.32535,-4.50178,-1.0166,2.2614,-0.12456,-0.23441,-0.27875,7.66011,-1.16557,0.0239,2.8159,0.02125,0.09068,0.30959,3.3693,2.21175,-0.74189,7.5727,-3.913,0.89438,1.02635,28.63092,-12.18694,-0.66487,14.97636,-21.44774,-7.23387,-3.45713
0.98,18.59162,13.56186,-3.91327,3.59568,0.57332,-0.05698,6.90745,-4.38792,-1.00859,2.09376,-0.12229,-0.2231,-0.25663,7.50034,-1.16349,0.02044,2.73464,0.02114,0.09042,0.29788,4.12154,-0.33189,-0.14197,4.7371,-2.61564,0.35046,0.55745,31.80165,-10.45092,-0.85381,15.35975,-21.94751,-7.30018,-3.48374
1,17.50253,14.39578,-4.12422,3.57344,0.59155,-0.05218,6.43695,-4.2266,-0.98754,1.91906,-0.11718,-0.21049,-0.22964,7.31188,-1.17172,0.01245,2.63817,0.02001,0.09095,0.28391,4.8631,-2.25074,0.35948,2.29778,-1.56803,-0.04293,0.19923,34.7595,-8.61456,-1.00193,15.77616,-22.33286,-7.32589,-3.4843
1.02,16.00612,15.05052,-4.26271,3.53569,0.5778,-0.05087,5.93748,-3.98794,-0.94878,1.76868,-0.10735,-0.19853,-0.19552,7.13834,-1.1684,-0.00533,2.54026,0.01687,0.09268,0.26921,5.49455,-3.50466,0.70813,0.47287,-0.78541,-0.31298,-0.04857,37.7501,-6.7322,-1.08477,17.09852,-22.51935,-7.43001,-3.46749
1.04,14.1861,15.64314,-4.29136,3.48783,0.54471,-0.05167,5.43058,-3.66062,-0.88978,1.61958,-0.09603,-0.18139,-0.15991,6.96475,-1.18853,-0.03041,2.4364,0.0127,0.09571,0.25329,6.13498,-4.23612,0.90965,-0.48761,-0.23368,-0.50173,-0.21437,40.47916,-4.87327,-1.13663,18.58781,-22.52506,-7.55385,-3.43112
1.06,12.19503,16.25848,-4.19769,3.43563,0.50438,-0.05336,4.95019,-3.25699,-0.81181,1.46619,-0.0852,-0.15738,-0.12779,6.79093,-1.25524,-0.06063,2.32822,0.00817,0.10042,0.23645,6.6959,-4.51203,0.98547,-0.66267,0.09247,-0.62864,-0.31734,42.67645,-3.08743,-1.17813,19.58694,-22.36705,-7.65134,-3.37427
1.08,10.08788,16.91454,-3.97477,3.38489,0.45956,-0.05585,4.5268,-2.77418,-0.71328,1.3285,-0.07456,-0.12911,-0.09874,6.65377,-1.35867,-0.09878,2.22878,0.00299,0.10696,0.22027,6.96112,-4.39767,0.95417,-0.21047,0.18635,-0.708,-0.36798,44.2426,-1.40275,-1.19644,20.37332,-22.01301,-7.7591,-3.29416
1.1,7.88395,17.44677,-3.58663,3.3202,0.40437,-0.05884,4.17724,-2.24131,-0.60155,1.21508,-0.06358,-0.09554,-0.07909,6.55636,-1.47123,-0.14001,2.14297,-0.00218,0.11463,0.20565,6.71597,-3.98236,0.83223,0.71839,0.05315,-0.75107,-0.37245,45.61777,-0.07384,-1.21741,20.85507,-21.44713,-7.89526,-3.22476
1.12,5.64529,17.66947,-3.02742,3.22373,0.33211,-0.06205,3.91502,-1.71108,-0.48631,1.13437,-0.05179,-0.05817,-0.07138,6.50026,-1.55925,-0.17671,2.0778,-0.00658,0.12246,0.19378,5.71654,-3.39296,0.65185,1.87213,-0.30259,-0.75956,-0.33224,47.22944,0.65541,-1.27277,20.8284,-20.66606,-8.06585,-3.20057
1.14,3.53803,17.7301,-2.38249,3.11385,0.25527,-0.06494,3.75516,-1.20692,-0.36733,1.09192,-0.04066,-0.02249,-0.06855,6.50932,-1.63043,-0.21191,2.04256,-0.01049,0.13062,0.18571,3.76829,-2.72795,0.45428,2.92777,-0.88515,-0.72916,-0.25522,48.52233,0.95072,-1.34141,20.5215,-19.67607,-8.25501,-3.18728
1.16,1.68808,17.76651,-1.7303,3.00787,0.18508,-0.06704,3.69655,-0.74842,-0.24921,1.08662,-0.03094,0.00844,-0.0683,6.59254,-1.69512,-0.2497,2.03886,-0.01434,0.13929,0.18155,0.7779,-2.0293,0.26011,3.64699,-1.684,-0.65147,-0.14771,49.03793,0.99807,-1.4025,20.02512,-18.51125,-8.43032,-3.15446
1.18,0.10429,17.74514,-1.10056,2.90504,0.12039,-0.06853,3.71695,-0.36334,-0.13623,1.11236,-0.02181,0.03563,-0.07107,6.74191,-1.74206,-0.29107,2.06172,-0.01852,0.14834,0.18082,-3.3955,-1.32182,0.07729,3.6998,-2.68124,-0.50537,-0.00562,48.85668,0.84762,-1.46484,19.19655,-17.23654,-8.55953,-3.10542
1.2,-1.09505,17.53437,-0.55103,2.79683,0.06002,-0.06878,3.83557,-0.08623,-0.04916,1.18009,-0.01496,0.05459,-0.07852,6.93284,-1.76438,-0.32585,2.11309,-0.02161,0.15635,0.18376,-8.44905,-0.80446,-0.03879,3.0274,-3.80056,-0.28285,0.15121,48.44162,0.43763,-1.52425,18.52098,-15.93298,-8.61316,-3.04771
1.22,-1.78581,16.99627,-0.12343,2.67263,0.002,-0.06725,4.09414,0.07127,-0.01965,1.31566,-0.01278,0.05944,-0.09411,7.13845,-1.75458,-0.34007,2.19664,-0.02162,0.16123,0.19066,-13.64568,-0.8279,0.00496,1.87281,-4.93371,-0.0017,0.28162,48.21744,-0.17628,-1.56946,18.37855,-14.7066,-8.55284,-2.98226
1.24,-2.07244,16.22116,0.19445,2.54776,-0.05183,-0.06495,4.44589,0.13261,-0.02987,1.49813,-0.01372,0.05587,-0.11559,7.35406,-1.72108,-0.34342,2.29713,-0.02035,0.16387,0.19973,-18.80626,-1.20628,0.14984,0.20589,-6.06663,0.36047,0.39481,48.01808,-0.70314,-1.59166,18.37157,-13.67679,-8.33332,-2.89969
1.26,-2.06632,15.30363,0.4094,2.43681,-0.10043,-0.06286,4.8354,0.11674,-0.05706,1.70005,-0.0158,0.04953,-0.13981,7.57113,-1.67673,-0.34744,2.3984,-0.01971,0.16564,0.20907,-24.05283,-1.59045,0.29643,-2.1072,-7.23267,0.82809,0.50969,47.73294,-0.94364,-1.58681,18.21633,-12.92806,-7.9309,-2.79107
1.28,-1.8022,14.21051,0.52161,2.33404,-0.14883,-0.06144,5.26005,0.04025,-0.10614,1.91951,-0.02038,0.0394,-0.16637,7.76617,-1.62152,-0.35042,2.4931,-0.01936,0.16659,0.21778,-29.52823,-1.91492,0.42912,-5.23736,-8.47059,1.37236,0.60555,47.48869,-0.83075,-1.55782,17.90324,-12.49886,-7.34719,-2.65166
1.3,-1.24195,12.85642,0.53905,2.25447,-0.19427,-0.06063,5.70943,-0.10367,-0.16568,2.1466,-0.02597,0.02816,-0.19448,7.93203,-1.56849,-0.3477,2.58057,-0.01941,0.16558,0.22559,-34.05431,-2.21231,0.53077,-8.02543,-9.70194,1.97852,0.68256,47.5567,-0.55031,-1.48645,17.91153,-12.3731,-6.622,-2.51694
1.32,-0.34181,11.14945,0.4861,2.21437,-0.23277,-0.06007,6.17186,-0.3283,-0.21798,2.37517,-0.02932,0.01972,-0.22379,8.06834,-1.53035,-0.33312,2.66207,-0.01969,0.16065,0.23301,-36.11503,-2.77652,0.6389,-8.93425,-10.80115,2.63268,0.76648,48.13341,-0.28482,-1.35842,18.61077,-12.51486,-5.79742,-2.41747
1.34,0.77451,9.16122,0.38843,2.20234,-0.27452,-0.0609,6.62225,-0.58484,-0.26691,2.59833,-0.03158,0.01299,-0.25282,8.16026,-1.49915,-0.31218,2.72658,-0.02039,0.15399,0.23845,-36.98296,-3.49628,0.74719,-9.04849,-11.8855,3.28018,0.8508,48.96517,0.18416,-1.19178,19.58356,-12.88282,-4.89641,-2.32825
1.36,1.98348,6.98885,0.26033,2.20825,-0.32676,-0.06394,7.0304,-0.83278,-0.31499,2.80397,-0.03428,0.00728,-0.27957,8.19595,-1.46636,-0.29181,2.76607,-0.02174,0.14774,0.24082,-37.99713,-4.13533,0.81696,-9.51271,-13.06357,3.8705,0.90536,49.79529,0.9725,-1.0162,20.44066,-13.42418,-3.95067,-2.23015
1.38,3.24369,4.64133,0.12507,2.22908,-0.38683,-0.06851,7.38042,-1.07902,-0.35061,2.98912,-0.0368,0.00474,-0.30358,8.17463,-1.42539,-0.26836,2.78399,-0.02227,0.13916,0.24244,-38.95465,-4.92685,0.89684,-9.97676,-14.2806,4.35653,0.90317,50.54574,1.9246,-0.85604,21.05354,-14.07565,-2.9856,-2.12794
1.4,4.61735,2.11253,-0.01162,2.28547,-0.45995,-0.07602,7.65653,-1.26852,-0.3843,3.13491,-0.03845,0.00318,-0.32291,8.11167,-1.39266,-0.24475,2.78063,-0.024,0.13436,0.23975,-39.44975,-5.54368,0.9098,-10.07164,-15.45832,4.78729,0.91738,51.26798,3.06602,-0.66082,22.16376,-14.65618,-2.11352,-2.05134
1.42,6.16679,-0.59281,-0.15365,2.39822,-0.55101,-0.08784,7.85402,-1.34192,-0.43167,3.22273,-0.03874,-0.00042,-0.33586,8.02313,-1.38609,-0.22698,2.7541,-0.03045,0.14286,0.2261,-38.99127,-5.50778,0.77077,-9.44206,-16.48813,5.28535,1.07218,52.02869,4.32013,-0.4079,24.42797,-15.00495,-1.47884,-2.0298
