T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,1.01489,-13.37389,-0.54804,2.82613,-1.40047,-0.22494,3.67788,-1.94018,-0.2023,1.324,-0.06025,-0.06677,-0.14907,3.943,0.1727,0.06441,1.35346,0.03416,0.00927,0.13265,15.10767,3.91881,0.10243,13.27685,-17.61173,12.16559,5.13309,9.4196,-9.34704,-0.62353,9.44652,-13.97666,3.05327,-1.68807
0.3,1.04704,-14.42026,-0.33311,2.94494,-1.51682,-0.25101,3.58953,-1.74723,-0.1904,1.29992,-0.05896,-0.05905,-0.14474,3.90874,0.33083,0.07438,1.32029,0.03394,0.0017,0.12972,16.87686,1.54688,0.19633,14.77607,-17.87472,12.02006,5.01107,8.31254,-8.98098,-0.37158,10.17961,-13.05154,2.69079,-1.70996
0.32,0.98835,-15.58642,-0.05745,3.06959,-1.64796,-0.28073,3.49868,-1.57258,-0.18025,1.27161,-0.05836,-0.05291,-0.14018,3.86687,0.48028,0.08477,1.28713,0.03371,-0.00613,0.12694,18.77894,-0.64685,0.30308,16.24699,-18.14328,11.80239,4.89119,6.66804,-7.98022,-0.20023,10.02324,-12.03473,2.46253,-1.62739
0.34,0.88475,-16.76251,0.26025,3.19002,-1.78365,-0.31131,3.42181,-1.40612,-0.17107,1.2499,-0.05825,-0.04746,-0.1365,3.8357,0.62677,0.09584,1.26087,0.03384,-0.01423,0.12507,20.86379,-2.93714,0.42231,17.8269,-18.39938,11.51855,4.75963,4.89786,-6.82278,-0.07832,9.26675,-10.83271,2.22655,-1.50048
0.36,0.77279,-17.85635,0.59978,3.29732,-1.91522,-0.34038,3.37166,-1.24521,-0.1629,1.24129,-0.05846,-0.04236,-0.13438,3.83377,0.77098,0.10777,1.24831,0.03464,-0.02238,0.12482,23.15862,-5.63784,0.55992,19.62033,-18.62379,11.17283,4.6012,3.32363,-5.74478,0.02745,8.16245,-9.40662,1.91659,-1.36178
0.38,0.62662,-18.9529,0.94988,3.39661,-2.05084,-0.36993,3.34388,-1.11854,-0.1578,1.24032,-0.05927,-0.03921,-0.13342,3.86988,0.88432,0.11942,1.25452,0.03594,-0.02943,0.12656,25.55437,-8.62904,0.70652,21.4861,-18.80128,10.78961,4.42503,2.07789,-4.57717,0.13122,6.9365,-7.82766,1.58425,-1.19576
0.4,0.52867,-19.98874,1.29012,3.47073,-2.17735,-0.39621,3.34506,-1.0013,-0.15524,1.2505,-0.06026,-0.03695,-0.1339,3.92005,0.99441,0.13066,1.27045,0.03798,-0.03628,0.12967,27.81942,-11.2906,0.83904,23.22572,-18.92979,10.40191,4.25942,0.85819,-3.23367,0.12412,5.16844,-6.25262,1.2761,-1.00182
0.42,0.60161,-20.88619,1.58941,3.5024,-2.28168,-0.41477,3.38246,-0.86377,-0.15395,1.2743,-0.06087,-0.03408,-0.13585,3.95367,1.13788,0.14159,1.28187,0.04098,-0.0442,0.13302,29.72552,-12.88141,0.93279,24.61272,-19.00575,10.04994,4.13438,-0.58031,-1.67129,-0.04594,2.92762,-4.83712,1.0279,-0.78987
0.44,0.76941,-21.71449,1.83056,3.51269,-2.37619,-0.42929,3.43994,-0.75081,-0.15554,1.30021,-0.06145,-0.03254,-0.13817,3.99392,1.26587,0.15132,1.29759,0.04447,-0.05138,0.13704,31.22185,-13.57654,0.99111,25.58962,-18.9903,9.77551,4.05046,-1.75571,-0.23212,-0.19828,1.20762,-3.65026,0.84397,-0.59204
0.46,0.95803,-22.51005,2.00971,3.51942,-2.46798,-0.44252,3.50474,-0.69459,-0.16128,1.32029,-0.06232,-0.03374,-0.14014,4.05906,1.33827,0.15935,1.32661,0.04813,-0.05632,0.14227,32.2778,-13.73718,1.02284,26.1464,-18.85463,9.59792,3.99766,-2.4696,0.72396,-0.24521,0.2936,-2.77585,0.73237,-0.43822
0.48,1.18761,-23.23806,2.12135,3.51838,-2.55258,-0.45323,3.57543,-0.6827,-0.17027,1.33401,-0.06328,-0.03705,-0.1416,4.13036,1.36597,0.16592,1.36289,0.05189,-0.05924,0.14816,32.81628,-13.38275,1.02383,26.17979,-18.59779,9.51374,3.96995,-3.00556,1.06684,-0.22111,-0.05814,-2.30471,0.70976,-0.34654
0.5,1.47052,-23.79153,2.15822,3.51301,-2.62056,-0.46,3.64989,-0.70804,-0.18206,1.34134,-0.06425,-0.04185,-0.14248,4.20599,1.35556,0.17078,1.4013,0.05576,-0.06082,0.15412,32.82141,-11.93325,0.99605,25.8513,-18.18771,9.56709,4.00678,-3.49133,0.66504,-0.12567,0.03498,-2.2674,0.77748,-0.32146
0.52,1.81795,-24.061,2.11616,3.50804,-2.6629,-0.46169,3.72747,-0.76374,-0.19638,1.34347,-0.06523,-0.04758,-0.14282,4.28746,1.31273,0.17344,1.43647,0.05978,-0.06197,0.15954,32.32421,-8.85843,0.9406,25.37632,-17.5956,9.79415,4.14489,-3.97156,-0.53104,0.04153,0.49246,-2.65061,0.91806,-0.3595
0.54,2.22227,-24.08018,2.00565,3.50349,-2.68282,-0.4594,3.80582,-0.84801,-0.21263,1.33993,-0.06623,-0.0542,-0.14259,4.36271,1.23535,0.17425,1.46954,0.06359,-0.06196,0.16451,31.35449,-4.9974,0.85813,24.64771,-16.85636,10.12584,4.33045,-4.55003,-2.39332,0.24121,1.15994,-3.43145,1.11561,-0.4615
0.56,2.66665,-23.89523,1.84137,3.50024,-2.68454,-0.45453,3.88482,-0.96008,-0.23056,1.33089,-0.06731,-0.06186,-0.1419,4.42301,1.1191,0.17352,1.50225,0.06691,-0.06012,0.1692,29.99299,-1.16691,0.75878,23.58676,-16.02353,10.49013,4.51159,-5.32592,-4.77827,0.43865,1.85111,-4.55993,1.35219,-0.62495
0.58,3.14557,-23.49118,1.63123,3.49809,-2.66709,-0.44718,3.96998,-1.0901,-0.25024,1.31979,-0.0685,-0.07029,-0.14109,4.46255,0.96944,0.17088,1.52903,0.06965,-0.05728,0.17305,28.38654,2.46469,0.65346,22.29823,-15.14835,10.85045,4.67687,-6.42867,-7.48997,0.61114,2.36437,-5.93925,1.59257,-0.83732
0.6,3.67577,-22.75703,1.37846,3.49998,-2.61857,-0.43624,4.05846,-1.24243,-0.27071,1.30759,-0.06989,-0.07907,-0.1404,4.49575,0.79428,0.16728,1.55921,0.0717,-0.05258,0.17691,26.60409,5.98787,0.54337,21.05244,-14.27604,11.18386,4.83902,-7.45465,-10.1604,0.75065,2.82781,-7.40107,1.79159,-1.05677
0.62,4.2612,-21.58511,1.08859,3.50933,-2.52694,-0.42061,4.14861,-1.42197,-0.29107,1.2956,-0.07168,-0.08786,-0.14019,4.54127,0.60296,0.16379,1.60263,0.07301,-0.04499,0.18164,24.71618,9.53395,0.41529,20.04448,-13.45744,11.4651,5.01253,-7.38791,-12.34471,0.87074,3.74771,-8.74465,1.90186,-1.2252
0.64,4.86726,-20.06422,0.77651,3.52096,-2.40193,-0.40158,4.25129,-1.61613,-0.312,1.28932,-0.07384,-0.09681,-0.14099,4.58748,0.39953,0.15956,1.64848,0.07355,-0.03601,0.18624,22.88028,12.58644,0.27969,19.20948,-12.75745,11.637,5.15851,-6.47664,-14.01821,0.96092,4.91577,-9.93858,1.89619,-1.36052
0.66,5.45654,-18.30479,0.45947,3.53082,-2.2544,-0.38064,4.37729,-1.81147,-0.33438,1.29317,-0.07637,-0.10607,-0.1432,4.62369,0.18733,0.15409,1.68861,0.07331,-0.02708,0.19003,21.20884,14.82096,0.15812,18.44249,-12.22612,11.65699,5.24418,-5.41543,-15.38374,1.01424,5.89929,-11.02085,1.75851,-1.49889
0.68,5.98746,-16.34681,0.15346,3.54094,-2.08608,-0.35812,4.53474,-1.99668,-0.35912,1.30809,-0.07955,-0.11559,-0.147,4.65414,-0.02641,0.14783,1.72352,0.07253,-0.01858,0.19308,19.74624,16.43584,0.06357,17.66718,-11.89618,11.50559,5.26921,-3.9633,-16.45961,1.05571,6.88323,-11.94588,1.45943,-1.63881
0.7,6.51885,-14.09384,-0.1421,3.54652,-1.89023,-0.33295,4.70943,-2.1904,-0.3832,1.33914,-0.08297,-0.12487,-0.15289,4.70028,-0.23087,0.14159,1.76358,0.07089,-0.00981,0.19649,18.37359,17.38407,-0.04234,17.27562,-11.70479,11.2002,5.24983,-2.37097,-17.22711,1.06575,7.67627,-12.76184,1.00115,-1.78941
0.72,7.12651,-11.45804,-0.42904,3.54358,-1.6604,-0.30397,4.88116,-2.41472,-0.40177,1.3958,-0.08604,-0.13299,-0.1618,4.78289,-0.41307,0.13554,1.81677,0.06786,0.00027,0.20118,16.9673,17.81617,-0.21731,17.61523,-11.57719,10.78278,5.21267,-1.00682,-17.68069,1.0161,7.99127,-13.53679,0.39636,-1.95422
0.74,7.72446,-8.6471,-0.68303,3.54034,-1.41237,-0.27347,5.06573,-2.63889,-0.418,1.47338,-0.08931,-0.14027,-0.1732,4.88614,-0.57213,0.12931,1.87221,0.06397,0.01038,0.20608,15.59757,17.99918,-0.42588,18.25735,-11.56261,10.21894,5.13873,0.35339,-17.98563,0.9454,8.08058,-14.23259,-0.3799,-2.13913
0.76,8.23379,-5.86819,-0.8842,3.54217,-1.16304,-0.24369,5.27347,-2.83359,-0.43472,1.56415,-0.09311,-0.14692,-0.18617,4.99323,-0.70697,0.12324,1.92243,0.05995,0.01912,0.21052,14.33849,18.07599,-0.62349,18.85855,-11.67656,9.48904,5.00629,1.85697,-18.30803,0.88005,8.15654,-14.82994,-1.33461,-2.35493
0.78,8.65012,-3.18705,-1.02836,3.54825,-0.91757,-0.21467,5.48883,-2.99725,-0.4486,1.67164,-0.09697,-0.15164,-0.20082,5.10319,-0.80537,0.11761,1.96806,0.05593,0.02657,0.21464,13.18394,18.38206,-0.81091,19.41174,-11.857,8.65915,4.83831,3.5483,-18.63404,0.8072,8.27216,-15.34492,-2.43372,-2.59934
0.8,9.07496,-0.57659,-1.14019,3.56388,-0.67831,-0.18763,5.6931,-3.14701,-0.46217,1.77331,-0.10094,-0.15621,-0.21476,5.22448,-0.88293,0.11282,2.01424,0.05185,0.03355,0.21895,11.88177,18.41138,-1.05675,20.17549,-12.01239,7.69386,4.61663,5.2275,-18.94822,0.71983,8.32894,-15.83386,-3.63398,-2.86577
0.82,9.6474,2.00713,-1.25386,3.59467,-0.44743,-0.16421,5.85885,-3.30254,-0.47863,1.83756,-0.10514,-0.16339,-0.22478,5.36028,-0.96391,0.10843,2.06335,0.04726,0.04139,0.22355,10.18261,17.65652,-1.43405,21.46107,-12.02503,6.56024,4.30875,6.65893,-19.20276,0.6187,8.20669,-16.36725,-4.89027,-3.13146
0.84,10.24729,4.38813,-1.35596,3.63595,-0.2362,-0.14418,5.97648,-3.43834,-0.49418,1.87758,-0.1089,-0.17046,-0.23181,5.49078,-1.02646,0.10432,2.10667,0.04268,0.0491,0.22754,8.36269,16.79848,-1.8427,22.73219,-11.87422,5.39318,3.94133,8.16528,-19.34425,0.50153,8.13782,-16.92652,-6.13228,-3.37879
0.86,10.76438,6.43966,-1.43771,3.68237,-0.05256,-0.12711,6.0399,-3.53792,-0.505,1.90414,-0.11179,-0.17507,-0.23669,5.59222,-1.05758,0.10071,2.13558,0.03853,0.05582,0.22999,6.68098,16.25001,-2.22358,23.56168,-11.5463,4.29867,3.55517,10.05655,-19.28955,0.36408,8.34475,-17.49621,-7.29246,-3.60561
0.88,11.26716,8.22253,-1.52223,3.73286,0.10498,-0.1135,6.02177,-3.62187,-0.50752,1.89851,-0.11347,-0.1782,-0.23766,5.6441,-1.07906,0.09659,2.14202,0.03391,0.06317,0.22978,5.08329,15.92731,-2.64716,24.16814,-10.96552,3.31054,3.17921,12.34511,-18.8515,0.20867,8.86542,-18.10838,-8.33949,-3.80225
0.9,11.59,9.71881,-1.6122,3.77866,0.2354,-0.10178,5.94929,-3.66561,-0.5124,1.8737,-0.11437,-0.17932,-0.23528,5.67605,-1.07746,0.09401,2.13914,0.03061,0.06821,0.22857,3.79025,14.90935,-2.86188,23.68559,-10.17608,2.39819,2.73644,14.8862,-18.15897,0.03266,9.53767,-18.80297,-9.16216,-3.95424
0.92,11.54119,10.93671,-1.70268,3.809,0.34083,-0.08954,5.85845,-3.63738,-0.53181,1.8458,-0.11525,-0.17735,-0.23078,5.72225,-1.03558,0.09558,2.14507,0.03089,0.06746,0.22869,3.08382,12.21526,-2.52961,21.44156,-9.21117,1.51368,2.1428,17.43677,-17.48444,-0.16567,10.03974,-19.62619,-9.63304,-4.04443
0.94,11.24122,11.96546,-1.80056,3.82451,0.42365,-0.07824,5.70814,-3.57035,-0.55114,1.79496,-0.11506,-0.17324,-0.22246,5.73581,-0.98388,0.09853,2.13845,0.03213,0.06471,0.22728,2.66875,8.89223,-1.9367,18.32657,-8.03168,0.75353,1.53677,20.15462,-16.56674,-0.3678,10.54241,-20.54181,-9.82321,-4.08179
0.96,10.7945,12.86487,-1.90864,3.82885,0.48559,-0.06931,5.47546,-3.49001,-0.55843,1.70975,-0.11322,-0.16747,-0.20971,5.68324,-0.94832,0.09979,2.10347,0.03225,0.06311,0.22226,2.47221,5.8228,-1.33634,15.00658,-6.67872,0.18315,1.0203,23.16873,-15.14141,-0.55971,11.19809,-21.4836,-9.81951,-4.07863
0.98,10.17099,13.68259,-2.01619,3.82242,0.5313,-0.0619,5.18324,-3.38518,-0.556,1.59353,-0.11068,-0.15884,-0.19414,5.57675,-0.93431,0.10008,2.04628,0.03202,0.06173,0.21443,2.67169,2.95236,-0.72175,11.68477,-5.24396,-0.23102,0.57412,26.16887,-13.35465,-0.74508,11.60011,-22.41598,-9.59947,-4.02165
1,9.28489,14.36133,-2.10096,3.80051,0.55158,-0.05708,4.85456,-3.24232,-0.54526,1.47285,-0.10577,-0.14934,-0.17498,5.45048,-0.92599,0.09747,1.97806,0.03087,0.06113,0.20498,2.90902,0.56859,-0.15245,8.28654,-3.92205,-0.49349,0.23357,29.19741,-11.39233,-0.89533,12.17363,-23.21355,-9.31378,-3.96018
1.02,8.04884,14.85069,-2.13138,3.76108,0.53685,-0.05617,4.50835,-3.03844,-0.52514,1.3704,-0.09707,-0.14052,-0.15062,5.33944,-0.9082,0.08925,1.9092,0.02797,0.06201,0.19503,3.03321,-1.12695,0.28697,5.09185,-2.82189,-0.6266,0.01891,32.4054,-9.37424,-0.98626,13.67036,-23.73868,-9.15955,-3.95259
1.04,6.55005,15.26417,-2.07871,3.7102,0.50125,-0.0575,4.15813,-2.76869,-0.49196,1.2682,-0.08738,-0.12797,-0.12507,5.2298,-0.90575,0.07647,1.8361,0.02418,0.06398,0.18426,3.38992,-2.26695,0.5752,2.83034,-1.88406,-0.67995,-0.11971,35.4475,-7.38271,-1.05367,15.39576,-23.9871,-9.0663,-3.95435
1.06,4.92342,15.69044,-1.93263,3.6544,0.45819,-0.05965,3.82654,-2.44521,-0.44469,1.16162,-0.07848,-0.11035,-0.10196,5.11888,-0.93589,0.06014,1.75962,0.02014,0.06702,0.17289,3.9729,-2.89638,0.71671,1.67643,-1.10423,-0.6798,-0.20999,38.01965,-5.47166,-1.11596,16.71135,-23.959,-8.9667,-3.92731
1.08,3.21196,16.15169,-1.68999,3.59969,0.41042,-0.06254,3.53661,-2.06596,-0.38343,1.06495,-0.07017,-0.08968,-0.08102,5.03572,-0.99256,0.0388,1.68959,0.01571,0.07141,0.16208,4.49821,-3.04979,0.72709,1.45743,-0.51954,-0.64119,-0.25664,40.0231,-3.69855,-1.15649,17.88066,-23.59778,-8.93053,-3.88744
1.1,1.41847,16.52131,-1.33133,3.52959,0.35193,-0.06568,3.29874,-1.6554,-0.31326,0.98412,-0.06222,-0.06508,-0.0667,4.98067,-1.05599,0.01477,1.62933,0.01144,0.07662,0.15238,4.69906,-2.82006,0.62732,1.99145,-0.13565,-0.57737,-0.26677,41.85951,-2.28308,-1.20083,18.79766,-22.88409,-8.93719,-3.83631
1.12,-0.42466,16.65362,-0.86094,3.42518,0.27617,-0.06868,3.12042,-1.25603,-0.23992,0.92544,-0.05397,-0.0375,-0.0608,4.95265,-1.10216,-0.00778,1.58359,0.00795,0.08194,0.14454,4.28985,-2.32021,0.44686,3.00515,0.0468,-0.48403,-0.23828,43.94193,-1.43471,-1.27932,19.23919,-21.82181,-8.94106,-3.76979
1.14,-2.17479,16.67949,-0.34467,3.30607,0.1962,-0.07098,3.01393,-0.8843,-0.16406,0.89288,-0.0462,-0.01127,-0.05834,4.97205,-1.13906,-0.03022,1.55948,0.00505,0.08761,0.13938,3.05611,-1.65384,0.22703,4.17534,0.02395,-0.35363,-0.17462,45.78555,-1.03953,-1.36799,19.46922,-20.4084,-8.98951,-3.69243
1.16,-3.71998,16.7171,0.15667,3.19084,0.12385,-0.07222,2.97947,-0.5532,-0.09005,0.8854,-0.03949,0.01116,-0.0577,5.04798,-1.17659,-0.05464,1.5584,0.00243,0.09386,0.13703,0.86945,-0.90219,-0.00134,5.22069,-0.19578,-0.18403,-0.0829,46.95873,-0.93173,-1.44608,19.60206,-18.68386,-9.09388,-3.59996
1.18,-5.0563,16.73129,0.61469,3.07887,0.05846,-0.07267,2.99963,-0.28361,-0.02164,0.89833,-0.03304,0.03061,-0.05919,5.17533,-1.20762,-0.08148,1.57671,-0.00034,0.10066,0.13708,-2.45479,-0.13509,-0.21708,5.74739,-0.60717,0.03592,0.0367,47.50435,-1.0466,-1.52587,19.45351,-16.75195,-9.20061,-3.4837
1.2,-6.09051,16.62462,0.97758,2.96091,-0.00262,-0.07173,3.08959,-0.101,0.02809,0.94137,-0.02831,0.04361,-0.06416,5.33321,-1.22851,-0.10592,1.61524,-0.00218,0.10696,0.13964,-6.66536,0.43866,-0.36312,5.63335,-1.15628,0.31601,0.17525,47.84187,-1.45013,-1.6084,19.50217,-14.72928,-9.32128,-3.37419
1.22,-6.72526,16.29345,1.20752,2.82542,-0.06318,-0.06901,3.28121,-0.01425,0.03968,1.0351,-0.02749,0.04575,-0.07526,5.49846,-1.23443,-0.12072,1.67639,-0.0016,0.11122,0.14489,-11.08013,0.47686,-0.355,5.06129,-1.75695,0.66193,0.31634,48.3394,-2.08463,-1.68397,20.11852,-12.76404,-9.4497,-3.29282
1.24,-7.03566,15.78454,1.31569,2.68954,-0.12047,-0.06607,3.53832,-0.00575,0.02435,1.16259,-0.02915,0.0414,-0.09067,5.67102,-1.23035,-0.13046,1.74969,-0.00016,0.11406,0.15161,-15.54178,0.09391,-0.23278,3.95106,-2.41151,1.07692,0.45722,48.77146,-2.65975,-1.74606,20.80798,-11.04587,-9.48875,-3.21267
1.26,-7.10347,15.15223,1.3129,2.56886,-0.17266,-0.06421,3.81953,-0.05948,-0.0036,1.30293,-0.03154,0.03486,-0.108,5.84695,-1.22412,-0.14102,1.82357,0.00048,0.11646,0.15845,-20.18506,-0.41007,-0.08082,2.13441,-3.16635,1.56037,0.59911,48.99372,-2.97666,-1.79428,21.22097,-9.71196,-9.37843,-3.11727
1.28,-6.95839,14.36568,1.20574,2.45661,-0.22546,-0.06394,4.12355,-0.16098,-0.04593,1.45529,-0.03576,0.02541,-0.12703,6.00677,-1.2137,-0.15143,1.89252,0.00049,0.11834,0.16476,-25.14932,-0.95472,0.07157,-0.57348,-4.06622,2.11602,0.73318,49.12368,-2.95544,-1.8328,21.35249,-8.82099,-9.11077,-3.0083
1.3,-6.56073,13.3464,1.00367,2.36875,-0.27701,-0.06495,4.4426,-0.3148,-0.09495,1.61281,-0.04063,0.01515,-0.14712,6.14499,-1.20619,-0.1596,1.95613,-0.00016,0.11879,0.1704,-29.28263,-1.52606,0.21595,-3.05036,-5.03786,2.71289,0.85614,49.44263,-2.77936,-1.83421,21.66154,-8.37812,-8.69805,-2.91501
1.32,-5.8678,12.01445,0.73108,2.32231,-0.32429,-0.06651,4.76747,-0.52885,-0.13975,1.77187,-0.04364,0.00717,-0.16799,6.26101,-1.2083,-0.16253,2.01562,-0.00119,0.11621,0.1758,-31.09792,-2.29945,0.39815,-3.79635,-5.97115,3.30244,0.98204,50.16534,-2.63995,-1.77286,22.49949,-8.36615,-8.15516,-2.86015
1.34,-4.98403,10.42302,0.42795,2.30504,-0.37702,-0.0695,5.08107,-0.76015,-0.18124,1.92787,-0.0457,0.00077,-0.18864,6.34204,-1.21119,-0.16234,2.06274,-0.00284,0.11212,0.17978,-31.83195,-3.15174,0.58224,-3.87949,-6.99732,3.87825,1.10826,51.06111,-2.29109,-1.66565,23.48733,-8.74212,-7.4787,-2.8201
1.36,-4.01116,8.64682,0.12291,2.30591,-0.44171,-0.07452,5.36354,-0.97449,-0.21975,2.07222,-0.04796,-0.00451,-0.20769,6.37826,-1.20613,-0.16199,2.09123,-0.00526,0.10802,0.1815,-32.78846,-3.85959,0.70448,-4.43726,-8.23314,4.43889,1.21263,51.90617,-1.59083,-1.54426,24.27283,-9.4516,-6.68035,-2.77458
1.38,-2.98009,6.69804,-0.1582,2.32128,-0.51663,-0.08058,5.60346,-1.176,-0.24791,2.20354,-0.04988,-0.0069,-0.22479,6.36891,-1.18634,-0.15883,2.10397,-0.00694,0.10172,0.18276,-33.76459,-4.60826,0.8112,-5.14894,-9.63619,4.94134,1.26611,52.66144,-0.69284,-1.43424,24.73981,-10.43894,-5.78139,-2.7238
1.4,-1.83269,4.55352,-0.4024,2.37388,-0.6047,-0.08903,5.79322,-1.32106,-0.27163,2.308,-0.05101,-0.00816,-0.23857,6.3262,-1.16298,-0.15492,2.10053,-0.00967,0.09801,0.18078,-34.38418,-5.07546,0.82512,-5.6523,-11.12198,5.37638,1.32141,53.43945,0.43392,-1.26344,25.68793,-11.49691,-4.87173,-2.69868
1.42,-0.51159,2.19811,-0.61013,2.48817,-0.7072,-0.10123,5.93407,-1.36577,-0.30068,2.37165,-0.05104,-0.01087,-0.24788,6.26297,-1.15025,-0.15473,2.07833,-0.01678,0.10426,0.17043,-34.19482,-4.8291,0.65858,-5.59216,-12.55413,5.84339,1.50552,54.36967,1.71562,-0.98938,27.87059,-12.42862,-4.09259,-2.72412
