T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7.45729,-10.31972,-0.95876,1.5964,-0.59481,0.02193,5.48801,-7.72839,-0.45048,-0.29346,4.57293,-0.18576,-0.38659,5.45114,-1.3522,-0.14308,-0.19133,0.02242,-0.0333,0.27858,11.40833,7.38383,-0.36561,12.31548,-16.30416,10.53758,2.55885,9.87066,-9.60683,-0.86391,4.12706,-13.86298,4.61476,-0.91319
0.22,7.65135,-11.86845,-0.81845,1.67441,-0.70006,0.01129,5.40464,-7.75754,-0.42828,-0.31727,4.56221,-0.1811,-0.38007,5.40283,-1.30845,-0.13458,-0.24204,0.02302,-0.03284,0.271,13.0177,5.83657,-0.34111,13.66226,-16.4529,10.65232,2.50204,8.81323,-7.6392,-0.73997,5.51217,-13.06171,4.44143,-0.76747
0.24,7.86423,-13.40691,-0.63076,1.76876,-0.80978,-0.00201,5.29997,-7.81903,-0.40234,-0.34948,4.55554,-0.17542,-0.37192,5.3457,-1.25706,-0.12483,-0.30795,0.02392,-0.03342,0.26175,14.94996,3.89264,-0.29666,15.40548,-16.58427,10.66421,2.40021,7.70331,-5.66343,-0.6409,6.89494,-12.10314,4.07721,-0.61041
0.26,7.94542,-14.76257,-0.38896,1.86029,-0.91468,-0.02084,5.18115,-7.82286,-0.37215,-0.37934,4.54692,-0.16717,-0.36444,5.28374,-1.15247,-0.11186,-0.37262,0.02498,-0.03727,0.25328,17.2789,1.29585,-0.21333,17.47256,-16.70761,10.54111,2.24924,6.57661,-3.98336,-0.59838,7.70101,-10.94049,3.65475,-0.47323
0.28,7.96761,-15.94819,-0.09909,1.95214,-1.01073,-0.03865,5.05822,-7.78299,-0.33906,-0.40555,4.54006,-0.15695,-0.35755,5.22732,-1.00914,-0.09631,-0.43436,0.02638,-0.04342,0.24562,19.98443,-2.0422,-0.09758,19.92749,-16.83939,10.25691,2.07115,5.53481,-2.58409,-0.57201,8.12294,-9.56241,3.13076,-0.31725
0.3,7.91726,-17.09284,0.25212,2.04443,-1.10751,-0.0555,4.93289,-7.78591,-0.30627,-0.42968,4.53106,-0.14653,-0.35087,5.16801,-0.85877,-0.08074,-0.50098,0.02792,-0.05122,0.23761,22.94047,-5.67624,0.06859,22.59117,-16.91032,9.96248,1.84111,4.33195,-1.10107,-0.58774,7.8707,-8.04364,2.62099,-0.15528
0.32,7.76269,-18.36786,0.67523,2.13734,-1.21771,-0.07177,4.80522,-7.96116,-0.2773,-0.45197,4.51384,-0.13796,-0.34413,5.09841,-0.74517,-0.06822,-0.57989,0.0293,-0.05992,0.22823,25.96451,-8.92052,0.30016,25.09446,-16.82729,9.88756,1.5154,2.8777,0.68551,-0.67347,6.84323,-6.46537,2.20538,-0.03632
0.34,7.56084,-19.6583,1.14339,2.22517,-1.33176,-0.08739,4.69561,-8.22303,-0.25229,-0.46259,4.49463,-0.13039,-0.33898,5.04232,-0.64791,-0.05754,-0.65464,0.0309,-0.06925,0.2195,28.92469,-11.99059,0.55268,27.37037,-16.69448,9.87165,1.15726,1.55621,2.28531,-0.78326,5.38974,-4.85694,1.79809,0.05692
0.36,7.35837,-20.86988,1.62861,2.30283,-1.44177,-0.1023,4.62,-8.4925,-0.23214,-0.45651,4.47724,-0.12346,-0.33641,5.02401,-0.55183,-0.04754,-0.70865,0.03298,-0.07876,0.21347,31.69573,-15.14469,0.7988,29.40525,-16.58777,9.79961,0.81866,0.58207,3.49978,-0.88049,3.79855,-3.30793,1.39321,0.15633
0.38,7.12362,-22.10713,2.11461,2.36897,-1.55815,-0.11634,4.57447,-8.91425,-0.22004,-0.43988,4.45663,-0.11912,-0.33531,5.05491,-0.51368,-0.03983,-0.73886,0.03525,-0.08685,0.21052,34.10458,-18.16499,1.06789,30.97865,-16.40965,9.8787,0.43643,0.01737,4.35477,-0.95842,2.24705,-1.93032,1.04331,0.2467
0.4,6.9724,-23.28527,2.58672,2.41933,-1.66932,-0.12935,4.56807,-9.25044,-0.21375,-0.40672,4.44172,-0.11612,-0.33747,5.10773,-0.46295,-0.03466,-0.75481,0.03809,-0.0948,0.20906,35.96975,-20.40924,1.25601,32.03924,-16.34445,9.83638,0.1802,-0.47267,4.98739,-1.02388,0.74332,-0.84243,0.77086,0.30589
0.42,7.05253,-24.29109,3.01962,2.45139,-1.76566,-0.1447,4.60967,-9.15587,-0.20982,-0.35317,4.44311,-0.11262,-0.34446,5.14695,-0.29812,-0.03181,-0.77106,0.04178,-0.10451,0.20672,37.19826,-21.1779,1.23229,32.70951,-16.62163,9.3018,0.27862,-1.20206,5.572,-1.05657,-0.41325,-0.12044,0.58145,0.31227
0.44,7.26195,-25.22338,3.37699,2.47087,-1.85519,-0.16309,4.67864,-8.9412,-0.21149,-0.29574,4.44993,-0.11094,-0.35307,5.20059,-0.12663,-0.03198,-0.78005,0.04578,-0.11335,0.2049,37.82357,-20.84075,1.11568,32.91998,-16.98037,8.66821,0.51203,-1.90647,5.89875,-1.03302,-1.01312,0.23744,0.47803,0.2728
0.46,7.50055,-26.14152,3.64067,2.48256,-1.94162,-0.17936,4.75873,-8.87027,-0.22129,-0.24629,4.45331,-0.11273,-0.3608,5.2905,-0.04061,-0.03488,-0.77229,0.04968,-0.11912,0.20519,37.89568,-19.95017,1.0094,32.60146,-17.25494,8.24257,0.71807,-2.46686,5.76406,-0.96717,-1.21183,0.21779,0.46243,0.1915
0.48,7.79045,-26.99618,3.80702,2.48702,-2.02118,-0.1928,4.84771,-8.86345,-0.23727,-0.20648,4.45557,-0.11723,-0.36738,5.39391,-0.01398,-0.03909,-0.75273,0.05332,-0.12232,0.20662,37.38796,-18.5787,0.86252,31.72777,-17.55287,7.83939,0.9704,-3.10554,5.16112,-0.87735,-1.13256,-0.21524,0.52731,0.0388
0.5,8.14589,-27.65868,3.86096,2.48602,-2.08656,-0.20299,4.94178,-8.85977,-0.25886,-0.17378,4.45928,-0.12356,-0.37391,5.50694,-0.03222,-0.04618,-0.73352,0.05701,-0.12355,0.2082,36.32904,-16.15732,0.7254,30.41988,-17.79189,7.64831,1.23454,-3.95849,3.96413,-0.75947,-0.93482,-1.07821,0.66629,-0.16254
0.52,8.57959,-27.99924,3.79041,2.48162,-2.1308,-0.20976,5.03904,-8.80796,-0.28597,-0.14335,4.46685,-0.13093,-0.38177,5.62923,-0.08452,-0.05925,-0.72937,0.06115,-0.1236,0.20904,34.7968,-12.25114,0.65947,28.86809,-17.86774,7.91179,1.46033,-5.02096,2.14093,-0.60152,-0.69508,-2.35071,0.86843,-0.36879
0.54,9.07595,-28.05726,3.6129,2.47581,-2.15531,-0.21293,5.13712,-8.75569,-0.31755,-0.11985,4.47566,-0.13938,-0.38936,5.74621,-0.17798,-0.0746,-0.7315,0.06505,-0.12196,0.20945,32.80983,-7.72345,0.60245,27.04473,-17.88312,8.36404,1.69273,-6.2852,-0.12619,-0.43413,-0.44048,-3.98251,1.1103,-0.60526
0.56,9.60945,-27.889,3.35054,2.47026,-2.16233,-0.21254,5.23653,-8.76162,-0.35302,-0.10579,4.48279,-0.14919,-0.39541,5.84703,-0.3263,-0.08911,-0.732,0.06813,-0.11812,0.20984,30.45306,-3.36394,0.5213,24.9089,-17.9161,8.79641,1.94667,-7.77055,-2.71084,-0.29111,-0.26624,-5.9004,1.36246,-0.89656
0.58,10.17272,-27.47497,3.01356,2.46539,-2.15105,-0.20897,5.34393,-8.79722,-0.3923,-0.09399,4.48955,-0.16028,-0.40078,5.92253,-0.52335,-0.10688,-0.74304,0.07074,-0.11299,0.20969,27.90915,0.67612,0.43885,22.59835,-17.93794,9.22128,2.18683,-9.5396,-5.4789,-0.18924,-0.30054,-7.99257,1.58602,-1.22788
0.6,10.78897,-26.68999,2.60568,2.46187,-2.11139,-0.20173,5.45638,-8.85376,-0.43486,-0.08718,4.49528,-0.17167,-0.40601,5.9909,-0.74882,-0.11907,-0.74519,0.0725,-0.1059,0.20967,25.28117,4.51101,0.36453,20.42201,-17.91453,9.63792,2.4232,-11.19121,-8.12738,-0.10027,-0.37577,-10.07047,1.77101,-1.5249
0.62,11.46925,-25.41315,2.13418,2.4599,-2.03314,-0.19021,5.57265,-8.92575,-0.47996,-0.08728,4.49919,-0.18238,-0.41186,6.07606,-0.98053,-0.11468,-0.71704,0.07297,-0.09598,0.21009,22.6701,8.29096,0.29329,18.61776,-17.81968,10.04206,2.6749,-11.7363,-10.26415,0.02855,0.02793,-11.92158,1.93826,-1.68491
0.64,12.17148,-23.74527,1.62161,2.45797,-1.92403,-0.17523,5.70639,-9.01184,-0.52756,-0.08261,4.50199,-0.19338,-0.41873,6.16129,-1.22287,-0.10375,-0.68064,0.07285,-0.08491,0.21075,20.24576,11.52673,0.22485,17.15196,-17.67495,10.36073,2.90098,-11.33778,-11.89134,0.15968,0.78515,-13.49874,2.04448,-1.75569
0.66,12.85063,-21.8117,1.09418,2.45495,-1.79293,-0.15772,5.87133,-9.10854,-0.57758,-0.06343,4.50429,-0.20544,-0.42694,6.2317,-1.48085,-0.09526,-0.65368,0.07264,-0.07417,0.21138,18.12292,13.92013,0.16739,15.92092,-17.51196,10.53188,3.07174,-10.61879,-13.22112,0.26033,1.53099,-14.82726,2.04095,-1.8082
0.68,13.46272,-19.65503,0.575,2.45058,-1.64175,-0.13815,6.0782,-9.18845,-0.62946,-0.02617,4.50719,-0.21808,-0.43749,6.29256,-1.74541,-0.09026,-0.63648,0.07227,-0.06408,0.21056,16.34865,15.67672,0.13767,14.86354,-17.33001,10.56485,3.19045,-9.35756,-14.26944,0.36504,2.4453,-15.86544,1.93028,-1.82395
0.7,14.08002,-17.1759,0.06163,2.44384,-1.46417,-0.11572,6.30992,-9.29772,-0.68123,0.02722,4.50772,-0.23112,-0.44974,6.37189,-1.99115,-0.07814,-0.60575,0.07169,-0.05427,0.21283,14.76366,16.76295,0.09046,14.29766,-17.09544,10.45389,3.25825,-7.79088,-15.04566,0.45046,3.36086,-16.6643,1.69128,-1.82938
0.72,14.79548,-14.28384,-0.44963,2.43543,-1.25411,-0.08968,6.54206,-9.4824,-0.7289,0.09914,4.50211,-0.24395,-0.46356,6.4973,-2.18837,-0.04957,-0.54057,0.07059,-0.04396,0.22282,13.21109,17.33333,-0.04413,14.4657,-16.78308,10.19328,3.28817,-6.27296,-15.57205,0.48056,4.0051,-17.30319,1.30153,-1.85507
0.74,15.50846,-11.20093,-0.92286,2.42847,-1.02611,-0.06192,6.79437,-9.68598,-0.77141,0.19438,4.49493,-0.25624,-0.48002,6.64844,-2.34938,-0.02011,-0.46505,0.06888,-0.03383,0.23532,11.79747,17.56487,-0.22422,14.99318,-16.40391,9.78816,3.26772,-4.60232,-15.96624,0.49452,4.59413,-17.76485,0.77286,-1.89134
0.76,16.12464,-8.1496,-1.32668,2.42471,-0.79588,-0.03438,7.07898,-9.85278,-0.809,0.31154,4.48978,-0.26773,-0.49934,6.80386,-2.48372,0.00084,-0.39894,0.06685,-0.02487,0.24623,10.60277,17.5656,-0.3973,15.55864,-15.96225,9.23986,3.18093,-2.64676,-16.35794,0.5175,5.31221,-18.05106,0.11301,-1.94095
0.78,16.63997,-5.19974,-1.65035,2.42497,-0.56883,-0.00783,7.37519,-9.95873,-0.83868,0.45104,4.48481,-0.27692,-0.52188,6.96291,-2.56853,0.01697,-0.34094,0.06447,-0.01704,0.25621,9.59049,17.665,-0.56903,16.05895,-15.4536,8.54946,3.0438,-0.36388,-16.74352,0.53272,6.19997,-18.20404,-0.67289,-2.01576
0.8,17.16281,-2.32626,-1.93182,2.43338,-0.34615,0.01752,7.65847,-10.10364,-0.86424,0.58535,4.48348,-0.28642,-0.54298,7.13655,-2.62977,0.02864,-0.27497,0.06173,-0.00947,0.26749,8.51125,17.25467,-0.78712,16.76483,-14.76886,7.74855,2.81101,2.0435,-17.10048,0.53054,7.14593,-18.29431,-1.56121,-2.121
0.82,17.84166,0.51629,-2.22207,2.45489,-0.12874,0.04154,7.893,-10.40122,-0.89069,0.67269,4.48933,-0.3002,-0.55611,7.32845,-2.70785,0.03476,-0.19095,0.05834,-0.00069,0.28181,7.09868,15.92871,-1.09385,17.96079,-13.79265,6.90142,2.44397,4.31014,-17.3683,0.50782,8.00101,-18.40554,-2.52432,-2.2447
0.84,18.54264,3.14205,-2.48986,2.48575,0.07118,0.06254,8.06395,-10.73113,-0.91459,0.73058,4.49998,-0.31467,-0.56478,7.51221,-2.76509,0.03538,-0.1073,0.05429,0.00839,0.2962,5.57137,14.58914,-1.41506,18.93663,-12.62304,6.01127,1.99872,6.74191,-17.48724,0.45797,8.96775,-18.54998,-3.51336,-2.379
0.86,19.14178,5.41856,-2.71402,2.52141,0.24476,0.0796,8.16147,-10.99312,-0.93215,0.77178,4.51255,-0.32667,-0.57174,7.65665,-2.77883,0.03176,-0.04436,0.04976,0.01686,0.30768,4.20418,13.56635,-1.70089,19.20837,-11.32003,5.08771,1.51264,9.65136,-17.36582,0.3756,10.24697,-18.73198,-4.47631,-2.52164
0.88,19.71043,7.41886,-2.92756,2.56324,0.39371,0.09334,8.15032,-11.23907,-0.93939,0.75988,4.52634,-0.33755,-0.57191,7.73512,-2.78365,0.02473,-0.02076,0.0442,0.02597,0.31524,2.98769,12.74718,-1.98371,18.98586,-9.82915,4.2062,0.99744,13.01686,-16.79746,0.26193,11.83685,-18.98757,-5.389,-2.65155
0.9,20.06687,9.10388,-3.14158,2.59664,0.51701,0.10401,8.06138,-11.45094,-0.95074,0.74266,4.548,-0.34694,-0.57005,7.78296,-2.75349,0.01605,0.00942,0.03906,0.03304,0.32154,2.19157,11.20214,-2.04472,17.56192,-8.2712,3.29566,0.39499,16.63923,-15.92105,0.11481,13.51858,-19.34297,-6.15055,-2.78635
0.92,19.99995,10.46233,-3.3612,2.60368,0.61651,0.11228,7.93671,-11.59023,-0.98226,0.77505,4.57686,-0.35325,-0.57344,7.84144,-2.65735,0.00861,0.09979,0.03618,0.03516,0.32969,2.09873,8.09804,-1.64197,14.62576,-6.74642,2.31216,-0.31256,20.17735,-15.08462,-0.06264,14.87273,-19.81683,-6.65358,-2.95307
0.94,19.63576,11.61911,-3.59343,2.59281,0.69462,0.11884,7.7258,-11.69914,-1.01513,0.7926,4.61392,-0.35761,-0.57317,7.85185,-2.54652,0.0035,0.18902,0.03383,0.03513,0.33587,2.36704,4.63392,-1.04329,11.21689,-5.22405,1.42996,-0.98737,23.66804,-14.05627,-0.24847,15.98708,-20.36002,-6.97002,-3.10838
0.96,19.0865,12.66124,-3.83853,2.57431,0.75292,0.12383,7.40165,-11.79648,-1.03368,0.75034,4.65508,-0.36001,-0.5636,7.77288,-2.46351,-0.00053,0.22881,0.03064,0.03545,0.33696,2.8687,1.67118,-0.45739,8.00489,-3.76892,0.73385,-1.56119,27.14795,-12.57373,-0.42432,16.97969,-20.90007,-7.17448,-3.2189
0.98,18.31477,13.63487,-4.08794,2.54648,0.79547,0.12745,6.9935,-11.84339,-1.03958,0.65797,4.67066,-0.35664,-0.5508,7.62045,-2.41626,-0.00437,0.22942,0.0276,0.03615,0.33311,3.63817,-0.82888,0.08485,5.16755,-2.48233,0.1913,-2.03936,30.27778,-10.82141,-0.58702,17.44775,-21.40795,-7.24078,-3.29921
1,17.2358,14.47666,-4.30986,2.50476,0.81459,0.12884,6.53024,-11.89719,-1.03558,0.56609,4.73413,-0.35283,-0.52841,7.43748,-2.37558,-0.00886,0.22642,0.02363,0.03674,0.32828,4.39083,-2.70863,0.54275,2.73928,-1.44434,-0.20086,-2.39461,33.19795,-8.97215,-0.71233,17.93602,-21.79796,-7.26703,-3.3381
1.02,15.75821,15.13677,-4.45721,2.44625,0.80241,0.12711,6.03515,-12.02904,-1.02076,0.51685,4.95333,-0.35446,-0.48797,7.26734,-2.31355,-0.01618,0.2549,0.01731,0.03658,0.32692,5.02132,-3.93444,0.88514,0.95291,-0.66881,-0.47,-2.61024,36.16427,-7.08745,-0.78235,19.28291,-21.97928,-7.3735,-3.3144
1.04,13.96017,15.73457,-4.49407,2.3782,0.7709,0.12316,5.52904,-12.14369,-0.98583,0.4705,5.22628,-0.34946,-0.44207,7.0946,-2.27332,-0.02936,0.2822,0.01049,0.03762,0.32526,5.65674,-4.6421,1.0908,0.04091,-0.12311,-0.65797,-2.73328,38.87269,-5.2298,-0.82471,20.781,-21.97657,-7.50012,-3.25618
1.06,11.98884,16.35474,-4.40853,2.30779,0.73161,0.11797,5.04559,-12.17398,-0.927,0.40783,5.46699,-0.33152,-0.40133,6.91886,-2.28482,-0.04993,0.28971,0.00455,0.04163,0.32106,6.21556,-4.89351,1.16349,-0.09274,0.19699,-0.78412,-2.80114,41.04527,-3.44485,-0.85409,21.7992,-21.8119,-7.59978,-3.18532
1.08,9.90075,17.01501,-4.19333,2.23563,0.68767,0.11186,4.61591,-12.1648,-0.84434,0.34897,5.77041,-0.30642,-0.36515,6.77735,-2.33657,-0.08007,0.3043,-0.00112,0.04852,0.31784,6.48005,-4.75267,1.13114,0.39704,0.28453,-0.86266,-2.81214,42.58947,-1.75964,-0.85992,22.59901,-21.45032,-7.71018,-3.08893
1.1,7.71629,17.55216,-3.81342,2.15827,0.63271,0.10446,4.25726,-12.09923,-0.74446,0.3132,5.97522,-0.26938,-0.33642,6.67344,-2.39892,-0.11616,0.31564,-0.00523,0.05809,0.31427,6.23303,-4.31637,1.00007,1.36655,0.14618,-0.90511,-2.78663,43.93539,-0.43466,-0.86817,23.10399,-20.87765,-7.84768,-3.00518
1.12,5.49838,17.78124,-3.26382,2.0721,0.5595,0.09541,3.98364,-11.97639,-0.63652,0.32214,5.85415,-0.21787,-0.31324,6.60907,-2.43621,-0.15141,0.31512,-0.00626,0.06973,0.30865,5.22849,-3.72051,0.79165,2.57246,-0.2119,-0.91344,-2.74625,45.49663,0.27855,-0.90994,23.13373,-20.09333,-8.016,-2.97551
1.14,3.41223,17.84928,-2.62913,1.9812,0.4811,0.08594,3.81141,-11.8559,-0.52151,0.36182,5.6282,-0.16321,-0.29368,6.60897,-2.45893,-0.1886,0.33229,-0.00508,0.08337,0.30536,3.27403,-3.05391,0.55812,3.68559,-0.79575,-0.88306,-2.67822,46.73074,0.55394,-0.965,22.89397,-19.10055,-8.20169,-2.95881
1.16,1.58256,17.89328,-1.98709,1.89044,0.40922,0.07714,3.74042,-11.79847,-0.40523,0.42182,5.46502,-0.11354,-0.27961,6.6829,-2.47943,-0.23139,0.38271,-0.00262,0.09889,0.30702,0.27878,-2.35034,0.32879,4.45931,-1.5965,-0.80532,-2.57415,47.1899,0.58434,-1.01253,22.4593,-17.93165,-8.37415,-2.92124
1.18,0.01906,17.87824,-1.36698,1.79997,0.34284,0.0691,3.74871,-11.89624,-0.29462,0.51385,5.29248,-0.06968,-0.26757,6.82351,-2.4841,-0.27922,0.45959,0.00071,0.11505,0.31246,-3.89844,-1.63863,0.11513,4.56874,-2.59601,-0.65919,-2.44066,46.94979,0.41582,-1.06063,21.69962,-16.65378,-8.50016,-2.86865
1.2,-1.1608,17.67748,-0.8281,1.70956,0.2801,0.06154,3.85567,-11.96516,-0.2067,0.62044,5.13992,-0.0321,-0.26408,7.00669,-2.46975,-0.32515,0.55746,0.00712,0.13214,0.32174,-8.95684,-1.11494,-0.04206,3.95168,-3.71718,-0.43668,-2.28428,46.47613,-0.00867,-1.10764,21.08079,-15.34365,-8.55085,-2.80494
1.22,-1.83401,17.15849,-0.41419,1.6178,0.21842,0.05405,4.10324,-11.74533,-0.16737,0.73955,5.04874,-0.00151,-0.27928,7.20595,-2.4323,-0.35859,0.67265,0.01941,0.15024,0.33482,-14.16143,-1.1262,-0.06636,2.84647,-4.85092,-0.15552,-2.12727,46.19686,-0.62809,-1.14493,20.96119,-14.10259,-8.48895,-2.72705
1.24,-2.10386,16.4062,-0.11086,1.52884,0.16044,0.04696,4.44491,-11.46601,-0.16601,0.88941,4.9744,0.01961,-0.30322,7.41743,-2.3755,-0.38439,0.79928,0.03468,0.1667,0.35026,-19.33115,-1.49022,0.00333,1.22654,-5.9841,0.20664,-1.97998,45.94387,-1.15657,-1.16145,20.96098,-13.05471,-8.268,-2.62924
1.26,-2.08083,15.51029,0.09051,1.44819,0.10797,0.0405,4.82562,-11.33207,-0.18525,1.0722,4.89528,0.03055,-0.32716,7.63307,-2.3087,-0.40989,0.9293,0.04973,0.17992,0.36649,-24.58604,-1.86037,0.08359,-1.0377,-7.15097,0.67425,-1.83702,45.60465,-1.39913,-1.15091,20.81407,-12.28882,-7.86364,-2.50586
1.28,-1.79974,14.43787,0.18873,1.37497,0.05634,0.03413,5.24327,-11.28508,-0.22615,1.27143,4.81735,0.03379,-0.35456,7.82918,-2.23165,-0.43328,1.05206,0.06454,0.19051,0.38139,-30.06935,-2.17113,0.15264,-4.10898,-8.38999,1.21899,-1.70708,45.30247,-1.28979,-1.11607,20.51882,-11.84414,-7.27848,-2.35179
1.3,-1.22324,13.10761,0.19353,1.31982,0.0072,0.02769,5.68778,-11.2257,-0.27908,1.48787,4.74583,0.02875,-0.38036,7.99845,-2.16113,-0.45261,1.16807,0.07832,0.19613,0.39657,-34.6041,-2.45284,0.1948,-6.85136,-9.62263,1.82506,-1.60827,45.32129,-1.00717,-1.04196,20.51233,-11.69927,-6.55042,-2.1994
1.32,-0.30825,11.43128,0.13161,1.29457,-0.03688,0.02153,6.14781,-11.06234,-0.32961,1.73033,4.68728,0.01541,-0.39866,8.14023,-2.11284,-0.46485,1.28084,0.08869,0.19297,0.41515,-36.67548,-2.99742,0.24733,-7.75983,-10.7229,2.47705,-1.53875,45.8702,-0.727,-0.91687,21.12472,-11.81206,-5.71957,-2.07973
1.34,0.82209,9.47667,0.02632,1.29276,-0.08436,0.01368,6.59913,-10.87473,-0.37555,1.97646,4.63692,-0.00213,-0.41448,8.23902,-2.07501,-0.47218,1.37722,0.09444,0.18342,0.43227,-37.55495,-3.69573,0.30428,-7.89058,-11.80843,3.12196,-1.48098,46.68559,-0.23768,-0.75647,21.97936,-12.14791,-4.81105,-1.96699
1.36,2.04502,7.33684,-0.1099,1.30819,-0.14112,0.00458,7.01196,-10.73218,-0.41526,2.20393,4.58738,-0.02065,-0.43059,8.28237,-2.03551,-0.47849,1.44818,0.09302,0.16931,0.44443,-38.58032,-4.31385,0.32613,-8.3618,-12.98797,3.71047,-1.44639,47.49865,0.56964,-0.58731,22.72673,-12.66008,-3.85849,-1.84388
1.38,3.31936,5.01925,-0.25316,1.34036,-0.20556,-0.00481,7.36993,-10.58798,-0.44026,2.41146,4.53893,-0.0382,-0.44471,8.26896,-1.9866,-0.48166,1.49856,0.07726,0.14556,0.45556,-39.54902,-5.0864,0.34669,-8.82957,-14.20512,4.19394,-1.47421,48.22317,1.53611,-0.43053,23.25132,-13.28387,-2.88797,-1.72859
1.4,4.7056,2.5248,-0.39738,1.40042,-0.28172,-0.01577,7.65695,-10.42287,-0.45507,2.58408,4.50154,-0.05882,-0.4564,8.21378,-1.95068,-0.48587,1.52714,0.05319,0.11883,0.45982,-40.05581,-5.6809,0.32358,-8.93284,-15.38487,4.62399,-1.47908,48.94623,2.70183,-0.24602,24.2213,-13.83791,-2.009,-1.61623
1.42,6.26478,-0.13189,-0.54651,1.49904,-0.37307,-0.02892,7.86789,-10.21995,-0.46891,2.70557,4.47935,-0.08668,-0.46498,8.13254,-1.95176,-0.49766,1.5283,0.03422,0.10248,0.44842,-39.60983,-5.61245,0.21797,-8.32484,-16.42326,5.1263,-1.31177,49.76906,4.00777,-0.02272,26.23586,-14.15811,-1.36176,-1.48958
