T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.56137,-7.91398,-1.11668,1.91258,-0.74235,-0.01733,4.04574,-8.3694,-0.19464,-0.69144,3.96806,-0.13395,-0.3479,4.09918,-1.45468,-0.11963,-0.59443,0.03009,-0.02898,0.21009,9.24422,9.31321,-0.00964,11.09489,-16.35176,11.61379,3.59696,10.99184,-12.74986,-1.18377,4.39873,-15.6672,3.95444,-1.30143
0.22,0.76129,-9.32437,-1.09802,1.99844,-0.85986,-0.03085,3.99083,-8.48003,-0.17813,-0.70653,3.96726,-0.13165,-0.34205,4.07146,-1.44412,-0.11512,-0.63405,0.02843,-0.02839,0.20352,9.96286,8.44184,-0.02351,11.59531,-16.62559,11.84553,3.62435,10.35053,-11.44584,-0.99592,6.04923,-15.31233,3.94579,-1.19113
0.24,0.98912,-10.71565,-1.04175,2.10289,-0.98391,-0.04641,3.92059,-8.64502,-0.15849,-0.72848,3.96777,-0.12861,-0.33491,4.03644,-1.43569,-0.10943,-0.68713,0.02691,-0.02854,0.19538,10.89801,7.3443,-0.02838,12.36351,-16.89319,11.98264,3.61861,9.63485,-10.25157,-0.79096,7.87344,-14.85003,3.75176,-1.09688
0.26,1.10828,-11.95045,-0.93891,2.20457,-1.10031,-0.06837,3.83945,-8.76095,-0.1367,-0.74805,3.96802,-0.12373,-0.32839,3.99667,-1.3859,-0.10235,-0.73853,0.02573,-0.03111,0.18805,12.12076,5.78528,-0.0027,13.35178,-17.15801,12.01407,3.56811,8.87508,-9.49721,-0.62029,9.25991,-14.23435,3.50066,-1.03449
0.28,1.18227,-13.02983,-0.79088,2.30657,-1.20723,-0.08924,3.75591,-8.83763,-0.1137,-0.76504,3.9681,-0.11729,-0.32247,3.96016,-1.30611,-0.09384,-0.78737,0.02491,-0.0354,0.18143,13.65739,3.68137,0.05496,14.65996,-17.41518,11.95239,3.47677,8.15719,-9.1817,-0.42567,10.4544,-13.42054,3.13149,-0.97948
0.3,1.19849,-14.06978,-0.58841,2.41,-1.31449,-0.10913,3.67001,-8.9756,-0.09036,-0.77957,3.96886,-0.11072,-0.31678,3.92004,-1.22672,-0.08526,-0.8412,0.02448,-0.04089,0.17441,15.42585,1.32433,0.1437,16.15996,-17.67457,11.80617,3.36497,7.13495,-8.79087,-0.24012,11.07457,-12.46296,2.77695,-0.92182
0.32,1.12758,-15.22526,-0.32605,2.51671,-1.43497,-0.12862,3.57999,-9.32818,-0.06731,-0.79079,3.97112,-0.10571,-0.31096,3.87052,-1.19106,-0.07821,-0.90745,0.0244,-0.04701,0.16601,17.32245,-0.8665,0.24834,17.64242,-17.9434,11.58874,3.25542,5.56627,-7.78609,-0.12627,10.83479,-11.40926,2.55265,-0.86648
0.34,1.01308,-16.38872,-0.0213,2.61898,-1.55954,-0.1476,3.5024,-9.78721,-0.04644,-0.79283,3.97378,-0.10132,-0.30645,3.83026,-1.17577,-0.07224,-0.97185,0.02485,-0.05358,0.15795,19.40032,-3.15857,0.36753,19.23741,-18.20107,11.30543,3.13442,3.863,-6.6317,-0.05598,10.01481,-10.16999,2.31872,-0.80387
0.36,0.89001,-17.4703,0.3065,2.70988,-1.68043,-0.16588,3.45005,-10.24953,-0.0298,-0.783,3.97574,-0.09715,-0.30415,3.81821,-1.16133,-0.0668,-1.02006,0.02589,-0.06029,0.15199,21.68879,-5.85894,0.50601,21.04422,-18.42643,10.96006,2.98679,2.34725,-5.55243,0.00268,8.85939,-8.7095,2.01071,-0.7115
0.38,0.73258,-18.55594,0.64356,2.79072,-1.80704,-0.1835,3.41889,-10.88203,-0.01793,-0.76581,3.97698,-0.09481,-0.30296,3.84374,-1.2018,-0.06195,-1.05088,0.02725,-0.06602,0.14833,24.07797,-8.84879,0.65229,22.92377,-18.60486,10.57727,2.82013,1.16189,-4.38482,0.06021,7.57894,-7.09084,1.68187,-0.58894
0.4,0.62434,-19.57759,0.9747,2.85122,-1.92933,-0.19975,3.41569,-11.39967,-0.01153,-0.7366,3.9785,-0.09317,-0.30464,3.88332,-1.22441,-0.05973,-1.07084,0.02945,-0.07156,0.14566,26.33677,-11.5119,0.78954,24.67654,-18.73438,10.18986,2.66639,-0.01893,-3.03942,0.01581,5.78996,-5.48794,1.37358,-0.44746
0.42,0.68919,-20.45228,1.27547,2.88348,-2.03635,-0.21703,3.4479,-11.38548,-0.01101,-0.69219,3.98119,-0.09065,-0.31085,3.90672,-1.1234,-0.0621,-1.08953,0.03308,-0.07806,0.1422,28.23734,-13.111,0.90006,26.07522,-18.81141,9.8377,2.56068,-1.46388,-1.46782,-0.17365,3.59849,-4.07848,1.11515,-0.30986
0.44,0.84974,-21.25479,1.52169,2.89908,-2.13589,-0.23758,3.49981,-11.20263,-0.01549,-0.64499,3.98436,-0.08924,-0.31863,3.93817,-1.00365,-0.06678,-1.10262,0.03722,-0.08382,0.13905,29.72874,-13.81732,0.97967,27.0627,-18.79703,9.56297,2.49802,-2.66077,-0.01785,-0.33752,1.95225,-2.90983,0.91802,-0.19276
0.46,1.03062,-22.02633,1.7038,2.90794,-2.23132,-0.25579,3.55895,-11.16372,-0.0242,-0.60415,3.98714,-0.09039,-0.32565,3.99663,-0.9562,-0.07126,-1.10399,0.04124,-0.08741,0.13743,30.78019,-13.98801,1.03076,27.62931,-18.66222,9.38518,2.46439,-3.38738,0.94735,-0.39726,1.09643,-2.04735,0.79598,-0.11079
0.48,1.25236,-22.7308,1.81852,2.90869,-2.31913,-0.27091,3.62391,-11.17929,-0.03638,-0.57105,3.989,-0.09351,-0.33172,4.06335,-0.95588,-0.07485,-1.0965,0.0454,-0.08904,0.1367,31.31345,-13.64302,1.05027,27.67396,-18.40615,9.30071,2.45766,-3.93625,1.30109,-0.38751,0.8054,-1.58635,0.76258,-0.09681
0.5,1.52752,-23.26055,1.85834,2.90446,-2.39049,-0.28215,3.69251,-11.16726,-0.05223,-0.54276,3.99222,-0.09784,-0.338,4.13652,-0.98396,-0.07904,-1.09064,0.04951,-0.08942,0.1359,31.3163,-12.20526,1.04347,27.35134,-17.99663,9.35395,2.51064,-4.43464,0.9055,-0.29899,0.95373,-1.56235,0.82183,-0.13154
0.52,1.86739,-23.5048,1.81816,2.89924,-2.43675,-0.28904,3.76405,-11.0558,-0.07226,-0.51434,3.99966,-0.10271,-0.34588,4.21757,-1.02454,-0.08654,-1.09935,0.05328,-0.08956,0.13408,30.82359,-9.14683,1.01457,26.86949,-17.40461,9.58145,2.65242,-4.92368,-0.29584,-0.12295,1.44564,-1.967,0.9597,-0.18338
0.54,2.26418,-23.4991,1.7096,2.8938,-2.46074,-0.29175,3.83616,-10.91828,-0.09511,-0.49062,4.00826,-0.10827,-0.35376,4.29417,-1.09033,-0.09393,-1.11417,0.05696,-0.08872,0.13181,29.8616,-5.30461,0.96111,26.12813,-16.66524,9.91375,2.83673,-5.51087,-2.16828,0.09282,2.14026,-2.77156,1.15666,-0.28202
0.56,2.70083,-23.2908,1.54758,2.88911,-2.46596,-0.29068,3.90873,-10.83895,-0.11965,-0.47455,4.01552,-0.11485,-0.36029,4.35733,-1.20004,-0.09834,-1.1277,0.06065,-0.08622,0.12969,28.50765,-1.4926,0.88986,25.0551,-15.83223,10.27853,3.01816,-6.29568,-4.56239,0.30425,2.85974,-3.92011,1.39213,-0.44864
0.58,3.17164,-22.86131,1.33932,2.88558,-2.45137,-0.28621,3.98724,-10.784,-0.14604,-0.46005,4.02323,-0.12243,-0.36619,4.401,-1.34607,-0.10334,-1.15015,0.06393,-0.08302,0.12724,26.90802,2.12246,0.81205,23.75557,-14.95676,10.63934,3.18454,-7.40393,-7.28134,0.48478,3.40247,-5.3197,1.63114,-0.66866
0.6,3.69383,-22.10865,1.09006,2.88513,-2.40606,-0.27765,4.06881,-10.74283,-0.17427,-0.45032,4.02894,-0.1302,-0.37193,4.43947,-1.51207,-0.10248,-1.16531,0.06719,-0.07825,0.12513,25.13735,5.62427,0.73177,22.49097,-14.08401,10.97319,3.34369,-8.44142,-9.96551,0.64333,3.89112,-6.79825,1.82989,-0.88387
0.62,4.27216,-20.934,0.80719,2.88952,-2.31898,-0.26424,4.15183,-10.7098,-0.20398,-0.44806,4.02963,-0.13728,-0.37818,4.49131,-1.68151,-0.08801,-1.15512,0.07097,-0.07072,0.12368,23.27075,9.13685,0.63818,21.44943,-13.26492,11.25477,3.50695,-8.40349,-12.1783,0.81332,4.82392,-8.14995,1.9425,-1.01713
0.64,4.8711,-19.41771,0.50374,2.8955,-2.19876,-0.24702,4.24745,-10.68784,-0.23507,-0.44351,4.02824,-0.14462,-0.38511,4.54458,-1.85789,-0.06801,-1.13773,0.07441,-0.06222,0.12266,21.46135,12.15127,0.53934,20.57293,-12.5643,11.42698,3.63841,-7.52764,-13.88654,0.96179,6.00103,-9.34906,1.94004,-1.10657
0.66,5.45267,-17.66168,0.19506,2.90047,-2.0553,-0.22711,4.36677,-10.67907,-0.26728,-0.42845,4.02708,-0.15297,-0.39285,4.58832,-2.04579,-0.04967,-1.12786,0.07686,-0.0543,0.12176,19.81644,14.34998,0.45392,19.76463,-12.03227,11.44725,3.70973,-6.49885,-15.28468,1.06383,6.99751,-10.43765,1.80478,-1.20661
0.68,5.97655,-15.70126,-0.10413,2.90501,-1.89047,-0.20497,4.51822,-10.6574,-0.2999,-0.39978,4.02581,-0.16182,-0.40237,4.62666,-2.23849,-0.03428,-1.12584,0.0786,-0.04686,0.11967,18.37648,15.93124,0.39293,18.95427,-11.70227,11.29615,3.72702,-5.07935,-16.3892,1.15362,7.99331,-11.36831,1.50803,-1.30538
0.7,6.49893,-13.46002,-0.39007,2.90652,-1.69792,-0.17976,4.68793,-10.668,-0.33256,-0.3609,4.0233,-0.17118,-0.41278,4.68117,-2.41621,-0.01401,-1.11215,0.07941,-0.0399,0.12046,17.03804,16.84278,0.32441,18.51025,-11.5099,10.99101,3.68621,-3.52103,-17.19347,1.20663,8.80324,-12.19025,1.05168,-1.42157
0.72,7.09277,-10.8726,-0.6594,2.90387,-1.47169,-0.15071,4.85602,-10.75276,-0.36395,-0.31234,4.01828,-0.18084,-0.42342,4.77271,-2.55543,0.01837,-1.06893,0.07881,-0.03322,0.12841,15.69169,17.22702,0.19952,18.75915,-11.37819,10.5737,3.58764,-2.19318,-17.70615,1.18677,9.14862,-12.97342,0.4479,-1.57205
0.74,7.67514,-8.12291,-0.89386,2.9021,-1.22695,-0.1198,5.0389,-10.86071,-0.3917,-0.24785,4.01258,-0.19024,-0.4357,4.88522,-2.66701,0.05088,-1.01633,0.07708,-0.02684,0.13875,14.39058,17.35979,0.04488,19.29997,-11.35886,10.00994,3.43849,-0.87076,-18.07731,1.14155,9.27395,-13.6777,-0.32773,-1.74949
0.76,8.16979,-5.39776,-1.0784,2.90418,-0.98018,-0.08913,5.24734,-10.94044,-0.41511,-0.16603,4.00786,-0.19899,-0.4503,5.00174,-2.75909,0.07572,-0.97122,0.07469,-0.02109,0.14765,13.19429,17.39045,-0.10252,19.81103,-11.46921,9.28017,3.23884,0.59507,-18.46034,1.10308,9.38508,-14.28283,-1.28187,-1.95513
0.78,8.57281,-2.7679,-1.20657,2.91018,-0.73732,-0.05951,5.46579,-10.95996,-0.43395,-0.06715,4.00365,-0.2061,-0.46744,5.12135,-2.81221,0.09535,-0.93255,0.0716,-0.016,0.15572,12.09345,17.64398,-0.2377,20.2885,-11.64568,8.45051,2.99676,2.24677,-18.84774,1.05603,9.5373,-14.80706,-2.38059,-2.1905
0.8,8.98271,-0.21164,-1.30491,2.92488,-0.49946,-0.03126,5.67556,-11.03824,-0.4488,0.02894,4.00172,-0.2135,-0.48352,5.25272,-2.85079,0.11098,-0.88607,0.0679,-0.01098,0.16501,10.85556,17.63549,-0.43687,20.96625,-11.79903,7.48542,2.71195,3.88758,-19.21924,0.99549,9.63224,-15.30237,-3.58057,-2.44861
0.82,9.53403,2.3074,-1.40912,2.95368,-0.2672,-0.00471,5.84915,-11.3114,-0.46056,0.09127,4.00357,-0.22403,-0.49344,5.39917,-2.9117,0.12321,-0.82251,0.06354,-0.00498,0.17724,9.25124,16.88281,-0.78069,22.13281,-11.81418,6.35168,2.3759,5.28656,-19.5225,0.92526,9.54889,-15.83369,-4.83637,-2.70341
0.84,10.1117,4.62205,-1.50429,2.99198,-0.05368,0.01847,5.97663,-11.6382,-0.47072,0.13352,4.00905,-0.23523,-0.50017,5.54067,-2.9588,0.1309,-0.75699,0.05846,0.00134,0.1898,7.52721,16.04195,-1.1631,23.29166,-11.66769,5.1845,1.99268,6.76208,-19.70818,0.84025,9.52032,-16.38835,-6.07799,-2.94066
0.86,10.60919,6.61256,-1.58014,3.03471,0.13163,0.03734,6.05152,-11.89849,-0.47938,0.16536,4.01702,-0.24489,-0.50597,5.65325,-2.96973,0.13409,-0.70649,0.05284,0.00736,0.20005,5.92414,15.50435,-1.51739,24.03631,-11.34359,4.09006,1.58529,8.6204,-19.69703,0.73452,9.76865,-16.9555,-7.23796,-3.1589
0.88,11.08977,8.32698,-1.65661,3.08257,0.29073,0.05245,6.04602,-12.14724,-0.4822,0.15704,4.02631,-0.25405,-0.50643,5.71627,-2.97614,0.1351,-0.68665,0.04666,0.01392,0.20736,4.40038,15.1888,-1.90064,24.56856,-10.76585,3.10172,1.18748,10.87578,-19.30955,0.61216,10.32959,-17.56414,-8.28423,-3.34007
0.9,11.39774,9.77309,-1.74487,3.1226,0.42264,0.06423,5.98695,-12.3743,-0.49086,0.15162,4.04334,-0.26248,-0.50621,5.75937,-2.94763,0.13329,-0.65601,0.04053,0.01887,0.214,3.1643,14.18721,-2.09965,24.03866,-9.98119,2.18982,0.72731,13.38216,-18.65198,0.46778,11.04641,-18.25729,-9.10715,-3.48986
0.92,11.353,10.99071,-1.85023,3.13891,0.52941,0.07362,5.90986,-12.54665,-0.5182,0.19812,4.06786,-0.26891,-0.51222,5.81655,-2.84812,0.12827,-0.56727,0.03521,0.01989,0.2225,2.48712,11.533,-1.82754,21.78514,-9.02577,1.30752,0.1242,15.89364,-17.96881,0.29665,11.60649,-19.08563,-9.58136,-3.61761
0.94,11.06416,12.03646,-1.96837,3.1377,0.61353,0.08111,5.77265,-12.70027,-0.54873,0.23932,4.10038,-0.27421,-0.51606,5.84032,-2.72915,0.12414,-0.47451,0.03035,0.01906,0.22982,2.09077,8.25763,-1.31478,18.67533,-7.85718,0.55012,-0.48694,18.57064,-17.02769,0.12005,12.1724,-20.00809,-9.7757,-3.70455
0.96,10.62565,12.94375,-2.09278,3.12741,0.67662,0.0867,5.55162,-12.8462,-0.56947,0.2345,4.13677,-0.27831,-0.51218,5.79662,-2.63263,0.12258,-0.42063,0.02563,0.01832,0.23341,1.91381,5.22952,-0.77358,15.3599,-6.51368,-0.01795,-1.00968,21.54362,-15.58805,-0.0452,12.88993,-20.95517,-9.77525,-3.74171
0.98,10.00891,13.7702,-2.21662,3.10713,0.72313,0.09073,5.26899,-12.94124,-0.58071,0.19179,4.14951,-0.27776,-0.50597,5.69738,-2.56143,0.12187,-0.39765,0.02124,0.01767,0.2332,2.1331,2.40119,-0.22055,12.04106,-5.08834,-0.4298,-1.467,24.49862,-13.78563,-0.20112,13.36297,-21.89408,-9.55894,-3.73197
1,9.13352,14.4578,-2.3164,3.07196,0.74443,0.09218,4.94737,-13.07036,-0.58605,0.15209,4.206,-0.27718,-0.49158,5.57649,-2.49134,0.12152,-0.37451,0.01694,0.01698,0.23268,2.3835,0.05527,0.30387,8.65653,-3.77485,-0.69025,-1.80923,27.48566,-11.81098,-0.32551,13.99666,-22.69535,-9.27565,-3.70353
1.02,7.9177,14.95312,-2.35814,3.01906,0.73165,0.08999,4.6053,-13.34476,-0.58703,0.14883,4.40499,-0.2818,-0.46142,5.46871,-2.39983,0.12064,-0.32014,0.01237,0.016,0.23593,2.50754,-1.61313,0.73901,5.49844,-2.68084,-0.82201,-1.99795,30.66706,-9.79072,-0.40255,15.51349,-23.21621,-9.12011,-3.68693
1.04,6.44266,15.3724,-2.31565,2.95569,0.69811,0.08532,4.25565,-13.64854,-0.57426,0.14739,4.65278,-0.28114,-0.42615,5.35976,-2.32156,0.11624,-0.26545,0.00792,0.01607,0.2393,2.8596,-2.73008,1.0345,3.28153,-1.74822,-0.8743,-2.10221,33.68671,-7.80054,-0.46,17.24578,-23.4577,-9.02436,-3.66608
1.06,4.83742,15.80414,-2.17989,2.88915,0.65656,0.07938,3.92081,-13.88836,-0.54261,0.12965,4.86993,-0.26938,-0.39481,5.24673,-2.28211,0.1065,-0.22921,0.00399,0.01848,0.24045,3.44107,-3.33583,1.17529,2.1658,-0.97363,-0.87311,-2.16477,36.23194,-5.89048,-0.50903,18.57715,-23.42407,-8.92295,-3.62408
1.08,3.14669,16.27016,-1.94688,2.82193,0.6102,0.07247,3.62441,-14.12375,-0.49349,0.11015,5.14256,-0.25148,-0.3672,5.15904,-2.2735,0.09018,-0.18819,0.0004,0.02326,0.24247,3.96624,-3.46379,1.18719,1.98124,-0.39433,-0.83324,-2.17909,38.21171,-4.11702,-0.53656,19.75738,-23.05662,-8.88468,-3.56555
1.1,1.37446,16.64541,-1.59844,2.74561,0.55255,0.06433,3.37731,-14.32328,-0.43129,0.10515,5.32607,-0.22316,-0.34395,5.09731,-2.27315,0.06856,-0.15386,-0.00183,0.03043,0.24372,4.16564,-3.21366,1.08085,2.5517,-0.01496,-0.76866,-2.16709,40.01623,-2.70545,-0.56641,20.69401,-22.33719,-8.88965,-3.50079
1.12,-0.4459,16.78512,-1.14026,2.65077,0.47646,0.05472,3.18758,-14.46554,-0.36131,0.13372,5.21621,-0.18176,-0.32196,5.06089,-2.25428,0.04513,-0.13661,-0.00154,0.03956,0.24211,3.75136,-2.70686,0.87413,3.61091,0.16502,-0.67602,-2.1449,42.0428,-1.87252,-0.62538,21.18451,-21.27178,-8.89337,-3.43877
1.14,-2.17281,16.81955,-0.63682,2.54721,0.39569,0.04486,3.06873,-14.60915,-0.28553,0.18093,5.01222,-0.137,-0.30188,5.071,-2.22869,0.01861,-0.10968,0.00073,0.0507,0.24174,2.51128,-2.03793,0.62032,4.83044,0.14042,-0.54674,-2.09744,43.82112,-1.49644,-0.69327,21.47291,-19.85546,-8.94196,-3.37073
1.16,-3.69559,16.86592,-0.14788,2.44489,0.32256,0.03581,3.02188,-14.81595,-0.2096,0.2367,4.86503,-0.09605,-0.28674,5.13751,-2.20899,-0.01282,-0.05805,0.00435,0.06378,0.2452,0.31971,-1.28053,0.35921,5.92199,-0.0815,-0.37783,-2.01746,44.93166,-1.40489,-0.75151,21.65912,-18.12688,-9.04603,-3.28397
1.18,-5.00942,16.8873,0.29802,2.3436,0.25633,0.02769,3.0299,-15.19423,-0.13924,0.31375,4.71005,-0.05998,-0.27281,5.25595,-2.18496,-0.04839,0.01285,0.00893,0.07768,0.25141,-3.00835,-0.5088,0.11392,6.49605,-0.49525,-0.15876,-1.90874,45.41161,-1.53708,-0.80947,21.57034,-16.19168,-9.15267,-3.17687
1.2,-6.02198,16.79218,0.64857,2.23992,0.19416,0.01998,3.10818,-15.47949,-0.0854,0.39415,4.57347,-0.02849,-0.26627,5.40594,-2.15776,-0.08547,0.09666,0.01629,0.09299,0.26037,-7.22389,0.07249,-0.06995,6.42776,-1.04657,0.12098,-1.78438,45.68407,-1.95444,-0.87411,21.66737,-14.16267,-9.27236,-3.06954
1.22,-6.63717,16.48332,0.86498,2.12874,0.13221,0.01187,3.28876,-15.31811,-0.0642,0.47143,4.49236,-0.00111,-0.27647,5.56477,-2.12698,-0.11917,0.18859,0.02861,0.11012,0.27204,-11.64701,0.12653,-0.1195,5.89594,-1.64912,0.46802,-1.66555,46.12178,-2.59398,-0.94311,22.30027,-12.18401,-9.3977,-2.97033
1.24,-6.9288,16.00111,0.95948,2.01914,0.07333,0.006,3.53575,-15.02836,-0.06937,0.56686,4.42679,0.01863,-0.29387,5.73315,-2.09162,-0.15031,0.28732,0.04347,0.12635,0.28544,-16.1183,-0.23775,-0.05921,4.82351,-2.30546,0.88459,-1.54981,46.49602,-3.17034,-1.00309,22.99141,-10.44946,-9.43279,-2.86525
1.26,-6.97766,15.39405,0.94361,1.92022,0.01956,0.00161,3.80811,-14.89123,-0.09016,0.68834,4.3574,0.02882,-0.31056,5.90758,-2.05501,-0.18155,0.3892,0.05816,0.13988,0.29945,-20.77037,-0.72414,0.03873,3.0459,-3.0623,1.36931,-1.43072,46.65961,-3.48892,-1.04776,23.40756,-9.09994,-9.31867,-2.74803
1.28,-6.81352,14.63162,0.8221,1.82856,-0.03448,-0.00419,4.10506,-14.83504,-0.12543,0.8209,4.29031,0.03208,-0.33007,6.0684,-2.01485,-0.21176,0.4855,0.07251,0.15112,0.31226,-25.743,-1.25087,0.14277,0.38524,-3.96471,1.92635,-1.32137,46.72675,-3.47075,-1.08287,23.54949,-8.1949,-9.0475,-2.61584
1.3,-6.39755,13.6402,0.60811,1.75722,-0.0877,-0.01177,4.41921,-14.72739,-0.16836,0.96805,4.22822,0.02746,-0.34768,6.20993,-1.98304,-0.24073,0.57696,0.08581,0.15799,0.32558,-29.88552,-1.80389,0.2411,-2.0556,-4.93835,2.52436,-1.21873,46.9921,-3.29226,-1.08332,23.84155,-7.73479,-8.63039,-2.49897
1.32,-5.68784,12.34422,0.33098,1.72034,-0.13801,-0.02117,4.74172,-14.44143,-0.2098,1.1407,4.17404,0.0144,-0.35778,6.33127,-1.97014,-0.26761,0.66698,0.09587,0.15711,0.34241,-31.71207,-2.55941,0.37348,-2.80361,-5.87139,3.11433,-1.10095,47.68364,-3.13862,-1.02428,24.60306,-7.69688,-8.08107,-2.42567
1.34,-4.78816,10.79236,0.02555,1.70898,-0.19399,-0.03243,5.05633,-14.0996,-0.24595,1.3192,4.12637,-0.00292,-0.36563,6.41901,-1.96244,-0.29202,0.74525,0.10145,0.15017,0.35833,-32.45831,-3.39354,0.51117,-2.90275,-6.8968,3.69032,-0.97828,48.56034,-2.77015,-0.92208,25.48819,-8.04427,-7.3975,-2.3666
1.36,-3.7994,9.0545,-0.28357,1.71482,-0.26121,-0.04539,5.34358,-13.80967,-0.27395,1.485,4.08085,-0.02121,-0.37439,6.46272,-1.9466,-0.31479,0.80452,0.10001,0.13832,0.37015,-33.42673,-4.08304,0.59454,-3.46827,-8.13255,4.25123,-0.87918,49.38551,-2.05159,-0.80633,26.17733,-8.72792,-6.59265,-2.29958
1.38,-2.75217,7.14104,-0.56781,1.73618,-0.33846,-0.05984,5.59158,-13.50606,-0.28845,1.63836,4.03535,-0.0389,-0.38199,6.46111,-1.91436,-0.33451,0.84904,0.0847,0.11706,0.38119,-34.41473,-4.81571,0.65616,-4.18463,-9.53401,4.75389,-0.83202,50.11093,-1.13968,-0.69809,26.56555,-9.69096,-5.68806,-2.23817
1.4,-1.5903,5.03725,-0.81692,1.78911,-0.42825,-0.07576,5.79242,-13.19302,-0.29133,1.7692,4.00237,-0.05946,-0.38853,6.426,-1.88464,-0.35431,0.87689,0.06096,0.09164,0.38646,-35.04683,-5.26335,0.64468,-4.69624,-11.02036,5.1891,-0.7798,50.88826,0.01042,-0.53802,27.39088,-10.72598,-4.77231,-2.18252
1.42,-0.25788,2.73977,-1.03547,1.89099,-0.53139,-0.088,5.94685,-12.88316,-0.28825,1.86591,3.99088,-0.08658,-0.39377,6.36985,-1.87955,-0.37919,0.88187,0.04088,0.07305,0.37867,-34.87108,-4.98545,0.50616,-4.65508,-12.46057,5.65628,-0.59108,51.88495,1.3416,-0.29802,29.35854,-11.63325,-3.98452,-2.11574
