T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.08235,0.84393,1.10105,1.24457,0,0,0.53096,1.18078,0.70645,0.93742,1.00462,1.01524,0.94301,0.80979,1.18831,0.9522,1.03575,1.03382,0.96166,1.03902,1.00707,0.80639,1.05168,0.9874,0.98808,1.0025,0.90089,0.74337,0.72756,1.22808,1.06938,0.8478,0.89367,0.74207,0.83231,1.06838,0.76973,0.27325,1.32,1.32,1.20305,0.52323,1.1589,1.03367,0.99154,0.95282,1.01697,1.09608,0.49978,1.03195,0.87545,0.93599,1.01859,0.92416,0.98486,1.05924,0.90499,1.00762,1.00479,0.99412,1.01608,1.08516,1.08324,0.45744,0.74167,1.05904,1.03911,1.04447
0.3,1.08308,0.81513,1.10115,1.24647,0,0,0.52601,1.18478,0.68724,0.93315,1.00195,1.01555,0.94207,0.84817,1.19312,0.96602,1.04185,1.031,0.95811,1.04983,1.00683,0.84419,1.04432,0.98654,0.98982,1.00208,0.89767,0.74629,0.7615,1.23054,1.06577,0.84809,0.90651,0.84426,0.83067,1.0801,0.76947,0.26665,1.32,1.32,1.20467,0.51082,1.16682,1.03587,0.99645,0.95188,1.01725,1.07849,0.48462,1.02301,0.85431,0.94151,1.02028,0.90191,0.98538,1.0477,0.91929,1.00813,1.0041,0.99511,1.01662,1.08421,1.07292,0.44935,0.75479,1.05894,1.03446,1.02581
0.32,1.08229,0.78402,1.09897,1.24522,0,0,0.52645,1.18494,0.67372,0.92775,0.99801,1.01575,0.94817,0.90023,1.19452,0.98686,1.04662,1.02801,0.95544,1.05913,1.00694,0.88333,1.03357,0.98528,0.99205,1.00163,0.89282,0.75582,0.79367,1.23058,1.05979,0.85344,0.92515,0.98122,0.83245,1.09247,0.77498,0.27098,1.32,1.32,1.20453,0.51033,1.17226,1.03864,1.00058,0.95123,1.01543,1.05328,0.48018,1.00909,0.83777,0.94734,1.02154,0.88233,0.98514,1.03575,0.93969,1.00889,1.0032,0.99617,1.01744,1.08112,1.06312,0.4492,0.77661,1.05694,1.02769,1.00296
0.34,1.08033,0.75173,1.09435,1.24065,0,0,0.53211,1.18086,0.66675,0.92164,0.99119,1.01582,0.96158,0.96748,1.19238,1.0059,1.05019,1.02496,0.95343,1.06714,1.00724,0.92309,1.01878,0.98392,0.99446,1.00122,0.88686,0.77195,0.82188,1.22834,1.05143,0.86414,0.94892,1.04799,0.83684,1.105,0.78652,0.28687,1.32,1.32,1.20267,0.52299,1.17502,1.04175,1.00257,0.95102,1.01144,1.01813,0.48696,0.9743,0.82544,0.95326,1.02249,0.86511,0.98449,1.02358,0.96688,1.0097,1.00223,0.99714,1.01845,1.07589,1.05451,0.45658,0.80728,1.05292,1.01898,0.94873
0.36,1.07749,0.71935,1.08728,1.23243,0,0,0.54275,1.17208,0.66657,0.91515,0.9845,1.01571,0.98246,1.01888,1.18655,1.01876,1.05273,1.02194,0.95188,1.07412,1.00759,0.96322,0.99791,0.98273,0.99681,1.00088,0.88052,0.79444,0.84505,1.2238,1.04077,0.88014,0.97683,1.08691,0.84314,1.11726,0.80397,0.31514,1.32,1.32,1.19915,0.54991,1.17509,1.04503,1.00451,0.95137,1.00522,0.93298,0.50529,0.91906,0.81667,0.95905,1.02322,0.84985,0.98373,1.01129,1.00058,1.01041,1.00129,0.99794,1.01953,1.06856,1.04744,0.47138,0.84666,1.04687,1.00865,0.8996
0.38,1.07407,0.68815,1.07794,1.22028,0.01982,0,0.55795,1.15812,0.67285,0.90853,0.97792,1.01539,1.00418,1.0481,1.17695,1.0324,1.05447,1.0191,0.95063,1.08026,1.00787,1.0015,0.94145,0.98192,0.99893,1.00061,0.87475,0.82252,0.86362,1.21685,1.02815,0.90093,1.00285,1.11342,0.8507,1.1288,0.82664,0.35635,1.31491,1.32,1.19405,0.59181,1.1726,1.04835,1.00643,0.95235,0.99218,0.83007,0.53502,0.8617,0.81066,0.96448,1.02381,0.8362,0.98314,0.99712,1.01621,1.01089,1.00043,0.99857,1.02052,1.05936,1.04177,0.49363,0.89364,1.03895,0.99331,0.86131
0.4,1.07032,0.65961,1.06683,1.2042,0.06365,0,0.577,1.13862,0.68473,0.90199,0.97145,1.01484,1.01685,1.07278,1.1637,1.04586,1.05567,1.01659,0.94961,1.08571,1.00795,1.01665,0.88499,0.98166,1.00029,1.00038,0.87074,0.85462,0.87937,1.20731,1.01435,0.92532,1.01406,1.13044,0.8589,1.13912,0.85303,0.40985,1.3035,1.32,1.18755,0.64854,1.16784,1.0516,1.00832,0.95407,0.96807,0.74397,0.57519,0.80621,0.80652,0.96923,1.02429,0.82392,0.98295,0.96748,1.03194,1.01104,0.99927,0.9991,1.02121,1.04878,1.03695,0.52335,0.94551,1.02954,0.96669,0.83427
0.42,1.0665,0.63525,1.05474,1.18472,0.12374,0.01445,0.59901,1.11346,0.70108,0.89576,0.96517,1.01403,1.02982,1.09236,1.14716,1.05827,1.05656,1.01458,0.94878,1.09054,1.00776,1.03017,0.83126,0.98209,1.00084,1.00015,0.86973,0.88854,0.89503,1.1949,1.00054,0.95162,1.02311,1.13973,0.86717,1.14776,0.88108,0.47312,1.28752,1.31629,1.17986,0.7188,1.16114,1.05467,1.01015,0.95658,0.94264,0.67613,0.62394,0.75606,0.80344,0.97302,1.02468,0.81289,0.98337,0.9402,1.04702,1.01079,0.99787,0.99964,1.02138,1.03752,1.03217,0.56066,0.99792,1.01926,0.94488,0.81859
0.44,1.06284,0.61633,1.04246,1.16298,0.20426,0.06164,0.62324,1.08269,0.7209,0.8901,0.95919,1.01295,1.04242,1.10693,1.12785,1.06895,1.05733,1.01313,0.94814,1.0948,1.0072,1.04249,0.78171,0.98334,1.00122,0.99971,0.87286,0.92211,0.91358,1.17908,0.9715,0.97808,1.02948,1.14233,0.87503,1.15437,0.90889,0.5418,1.26548,1.30402,1.1712,0.80056,1.15279,1.05744,1.0119,0.95994,0.91723,0.62596,0.67902,0.71364,0.80078,0.97573,1.02499,0.80305,0.98459,0.91462,1.06101,1.01005,0.99691,1.00011,1.02084,1.02631,1.02649,0.60614,1.01703,1.00879,0.92934,0.81409
0.46,1.05949,0.60385,1.03052,1.14061,0.31199,0.12251,0.64934,1.04638,0.74351,0.88531,0.95373,1.01157,1.05418,1.11696,1.10627,1.07743,1.05806,1.01217,0.94769,1.09854,1.00617,1.05406,0.73658,0.98553,1.00143,0.99888,0.88094,0.95382,0.93785,1.15891,0.94926,1.0013,1.03305,1.13876,0.88216,1.15868,0.93528,0.61045,1.23482,1.28785,1.16161,0.89157,1.14294,1.05977,1.01349,0.96422,0.89281,0.59159,0.73829,0.68045,0.79827,0.97754,1.0252,0.79433,0.9868,0.88995,1.07383,1.00874,0.99639,1.00042,1.01946,1.01565,1.01906,0.66105,1.02982,0.99673,0.92057,0.82027
0.48,1.05658,0.59878,1.0191,1.11952,0.45834,0.20021,0.67726,1.00482,0.76854,0.88177,0.94915,1.00989,1.06482,1.12302,1.08298,1.08327,1.05872,1.01144,0.94746,1.10175,1.0046,1.06526,0.69552,0.98876,1.00147,0.99792,0.89449,0.98294,0.97029,1.13285,0.93421,1.00994,1.034,1.12925,0.88832,1.16042,0.95995,0.67338,1.19082,1.26661,1.15104,0.9891,1.13161,1.06148,1.01482,0.96943,0.87014,0.57086,0.79981,0.6578,0.79599,0.97891,1.0253,0.78678,0.99017,0.86546,1.08556,1.0068,0.9963,1.00078,1.01716,1.0058,1.00912,0.72724,1.03823,0.97481,0.91823,0.83623
0.5,1.0542,0.60241,1.008,1.10152,0.66314,0.29841,0.70717,0.91306,0.79578,0.87998,0.94597,1.00792,1.07404,1.12567,1.0586,1.086,1.05919,1.01056,0.94751,1.10437,1.00241,1.07632,0.6581,0.99312,1.00134,0.99691,0.9137,1.00373,1.00506,1.0987,0.92539,1.01675,1.0327,1.11392,0.89332,1.15917,0.9834,0.72573,1.12428,1.23876,1.13935,1.03089,1.11875,1.06234,1.01575,0.97552,0.85002,0.5618,0.86156,0.6473,0.79437,0.98054,1.02528,0.78057,0.99486,0.84067,1.09629,1.00418,0.99661,1.00116,1.01393,0.99205,0.99024,0.80684,1.04307,0.95734,0.92142,0.86054
0.52,1.05245,0.61646,0.99194,1.0879,0.96361,0.42058,0.73936,0.83965,0.82516,0.88052,0.94475,1.00571,1.08162,1.12535,1.0339,1.08502,1.05929,1.00913,0.94793,1.10629,0.99878,1.08731,0.62387,0.9987,1.00107,0.99596,0.93864,1.01279,1.02423,1.05309,0.92157,1.02177,1.02966,1.09289,0.89698,1.15432,1.00265,0.76455,1.01442,1.20244,1.12632,1.05637,1.10421,1.06209,1.01611,0.98236,0.83315,0.5629,0.92156,0.65107,0.79404,0.98321,1.02508,0.776,1.00042,0.81537,1.10616,1.00079,0.9973,1.00151,1.00982,0.97246,0.95229,0.90221,1.04515,0.9444,0.92891,0.89134
0.54,1.05144,0.64333,0.96387,1.07904,1.09944,0.56933,0.77441,0.78623,0.85691,0.88387,0.94596,1.00333,1.08741,1.12234,1.00961,1.07967,1.05884,1.00677,0.94886,1.10733,0.98959,1.09824,0.59229,1.00225,1.00066,0.99518,0.9696,1.02069,1.04428,0.97721,0.92154,1.02509,1.02535,1.06625,0.89909,1.14491,1.01187,0.78947,0.73493,1.15552,1.11158,1.07456,1.08766,1.06046,1.01576,0.98972,0.82004,0.57318,0.97821,0.67175,0.79557,0.98759,1.02464,0.77351,1.00354,0.78957,1.1153,0.99143,0.99834,1.00181,1.00481,0.95514,0.91085,1.00629,1.04517,0.93581,0.93944,0.92663
0.56,1.05128,0.68633,0.93509,1.07433,1.15887,0.74556,0.81308,0.74843,0.8916,0.89042,0.94984,1.00087,1.09139,1.1168,0.96762,1.0692,1.05773,1.00325,0.95053,1.1073,0.97825,1.109,0.56275,1.00558,1.00011,0.99464,1.00288,1.02779,1.0646,0.82775,0.92415,1.02688,1.02021,1.03413,0.89941,1.12946,1.02128,0.80259,0.55904,1.09569,1.0946,1.08727,1.06849,1.05728,1.01462,0.99732,0.81092,0.59211,1.0116,0.71265,0.79939,0.99406,1.02386,0.77358,1.00739,0.76352,1.12388,0.97873,0.99972,1.00201,0.99717,0.93935,0.86693,1.04801,1.04375,0.93115,0.95191,0.96448
0.58,1.05212,0.75001,0.90486,1.07243,1.19489,0.94643,0.85612,0.72309,0.9299,0.9003,0.95639,0.99624,1.09358,1.10882,0.92268,1.05278,1.05591,0.99639,0.95321,1.10595,0.96451,1.11932,0.53483,1.00956,0.99858,0.99438,1.01928,1.03426,1.08458,0.71289,0.92838,1.0274,1.01464,0.99298,0.89767,1.10566,1.03112,0.80786,0.44521,1.02114,1.07474,1.09571,1.04588,1.05243,1.01271,1.00185,0.80588,0.61949,1.02751,0.77815,0.80568,1.00105,1.02259,0.77682,1.01204,0.73786,1.13201,0.96364,1.00057,1.00211,0.98048,0.92477,0.8217,1.08059,1.04144,0.92978,0.96529,1.0011
0.6,1.05407,0.84075,0.87319,1.0716,1.21855,1.05034,0.90384,0.70808,0.97235,0.91346,0.96529,0.99116,1.09399,1.09844,0.88724,1.02943,1.05339,0.98258,0.95723,1.10294,0.94819,1.12883,0.50847,1.01421,0.99659,0.99439,1.03595,1.0401,1.10359,0.62582,0.93323,1.02696,1.00907,0.90987,0.89359,1.06969,1.04138,0.81018,0.36719,0.87007,1.05146,1.10068,1.01885,1.04588,1.01012,1.00435,0.80494,0.65517,1.03992,0.87409,0.81438,1.00507,1.0207,0.78396,1.01754,0.71367,1.13972,0.94603,1.00137,1.0021,0.96247,0.91148,0.77668,1.10559,1.03877,0.93093,0.97858,1.01457
0.62,1.05724,0.96825,0.84067,1.07014,1.2346,1.08957,0.95596,0.70208,1.00739,0.92958,0.97602,0.98747,1.09263,1.0857,0.85923,0.9949,1.05022,0.96785,0.96288,1.09792,0.92927,1.13707,0.4839,1.01955,0.99437,0.99466,1.05239,1.04516,1.12109,0.56199,0.93783,1.02587,1.00391,0.84905,0.88692,1.01462,1.05187,0.81422,0.31273,0.7628,1.02437,1.10266,0.96786,1.03771,1.00699,1.00615,0.80808,0.69914,1.04963,1.00355,0.82535,1.00937,1.01801,0.79578,1.02391,0.69223,1.14693,0.92589,1.00227,1.002,0.94355,0.89981,0.7334,1.1241,1.03622,0.93376,0.99081,1.02497
0.64,1.06163,1.04717,0.80819,1.06682,1.24544,1.11043,1.00457,0.70439,1.02485,0.94816,0.98794,0.98557,1.08954,1.07049,0.83717,0.90877,1.04642,0.95313,0.97035,1.09048,0.90779,1.14367,0.46156,1.02557,0.99203,0.99515,1.06814,1.04936,1.13675,0.51743,0.94152,1.0244,0.99871,0.80808,0.87761,0.86036,1.0623,0.82336,0.27522,0.70345,0.98374,1.1019,0.8933,1.02808,1.00351,1.00708,0.81517,0.7519,1.05722,1.05855,0.83848,1.01366,1.01444,0.81301,1.0311,0.67476,1.15351,0.9033,1.00321,1.00182,0.92426,0.89006,0.69307,1.1371,1.03417,0.93759,1.00048,1.03225
0.66,1.0671,1.09541,0.7769,1.0611,1.25242,1.11948,1.02472,0.71471,1.04044,0.96846,1.0001,0.98561,1.08485,1.05249,0.81992,0.82949,1.04198,0.93912,0.97964,1.08027,0.88396,1.14829,0.44208,1.03219,0.98974,0.9958,1.08269,1.05267,1.1504,0.48834,0.94389,1.02272,0.99016,0.78419,0.86589,0.71316,1.0723,0.83905,0.25076,0.67719,0.91233,1.09849,0.82842,1.01731,0.99981,1.00706,0.82585,0.81469,1.06312,1.10201,0.85385,1.01775,1.00996,0.83616,1.03904,0.66234,1.15926,0.87855,1.00413,1.00158,0.90532,0.88233,0.65662,1.14563,1.03284,0.94194,1.00368,1.0366
0.68,1.07332,1.13323,0.7483,1.05323,1.25625,1.11933,1.04121,0.73309,1.05364,0.98923,1.0047,0.98746,1.07882,1.03123,0.80675,0.75923,1.03686,0.92633,0.99041,1.06707,0.85831,1.15058,0.42642,1.03927,0.98776,0.99654,1.09545,1.05511,1.16188,0.47121,0.94487,1.02093,0.98422,0.7746,0.85235,0.59452,1.0814,0.86046,0.23722,0.67762,0.85424,1.09239,0.77467,1.00599,0.99141,1.00615,0.83941,0.88934,1.06761,1.13588,0.87159,1.02149,1.00472,0.86526,1.04755,0.65615,1.16389,0.85221,1.00492,1.0013,0.88774,0.87658,0.62498,1.15067,1.03229,0.94657,1.0059,1.03837
0.7,1.07983,1.16223,0.72429,1.04442,1.2572,1.11043,1.05367,0.75983,1.06377,1.00338,1.00841,0.99079,1.07193,1.00619,0.79734,0.6996,1.03102,0.91527,1.00078,1.05091,0.83169,1.15005,0.41593,1.04655,0.98643,0.99727,1.10573,1.05675,1.17094,0.46289,0.9446,1.01905,0.98065,0.7766,0.83795,0.50155,1.08901,0.88418,0.23383,0.70347,0.81058,1.08345,0.73414,0.98817,0.98455,1.00453,0.85467,0.97799,1.0708,1.16175,0.89185,1.02472,0.99758,0.89966,1.05634,0.65757,1.16699,0.82525,1.00545,1.00102,0.87287,0.87273,0.59933,1.15312,1.03244,0.95142,1.00723,1.038
0.72,1.08611,1.18381,0.70681,1.03673,1.25523,1.09164,1.06162,0.79549,1.0702,1.00923,1.01072,0.99515,1.06485,0.94713,0.79149,0.65153,1.0244,0.90646,1.00523,1.03209,0.80519,1.1461,0.4122,1.05372,0.98614,0.99788,1.11292,1.05763,1.17735,0.46058,0.9434,1.01708,0.97912,0.78774,0.82386,0.43122,1.09453,0.90469,0.24083,0.75698,0.78281,1.07143,0.70875,0.96773,0.98024,1.00239,0.87008,1.02909,1.07279,1.18094,0.91488,1.02729,0.98385,0.93812,1.06504,0.66825,1.1681,0.79885,1.00557,1.0008,0.86207,0.87063,0.58083,1.1538,1.03311,0.95651,1.0078,1.03594
0.74,1.09162,1.19925,0.69742,1.03256,1.25003,1.0605,1.06464,0.84098,1.0726,1.01251,1.01107,1.00012,1.05834,0.88384,0.78873,0.61503,1.01682,0.90044,1.00911,1.01096,0.77982,1.13797,0.41683,1.06048,0.98719,0.99823,1.11665,1.05785,1.18093,0.46207,0.94158,1.01499,0.97933,0.80616,0.81129,0.38028,1.0975,0.91572,0.25915,0.8428,0.77228,1.05591,0.69929,0.95629,0.97959,0.99964,0.88401,1.06139,1.07372,1.19462,0.94124,1.02906,0.97184,0.97936,1.07332,0.68986,1.16673,0.77411,1.00515,1.00066,0.85634,0.87013,0.57036,1.15336,1.03413,0.96188,1.00772,1.03259
0.76,1.09591,1.20963,0.69718,1.03398,1.24113,1.01339,1.06235,0.89737,1.07113,1.01264,1.0088,1.00246,1.05318,0.82516,0.78809,0.58944,1.00802,0.89777,1.01221,0.97103,0.75649,1.12482,0.43143,1.06653,0.98974,0.9982,1.11684,1.05748,1.18159,0.46582,0.93942,1.01281,0.98103,0.83078,0.8014,0.3457,1.09757,0.91196,0.29019,0.96625,0.78027,1.03639,0.70506,0.95584,0.98382,0.99239,0.89492,1.08913,1.07394,1.20379,0.97196,1.02984,0.96222,1.00862,1.08091,0.72393,1.16241,0.75204,1.00413,1.00068,0.85603,0.871,0.56842,1.15225,1.03534,0.96748,1.00709,1.02818
