-4.435429130059088954e-02,1.384416063345005922e-02,-3.241198250839821132e-02,-1.170593217418750692e-01,1.027390717438512180e-01,-1.634438821861854824e-02,1.494578119057808629e-02,9.101964374101689792e-02,2.610364815404304234e-02,-2.526659298997725733e-02,-6.899194578611322903e-02,-1.051965106446515752e-01,-1.057682164416870046e-01,4.503638430408292148e-01,-3.060450332055202755e-02,1.506564750863949032e-01,4.154996558002286289e-01,1.102350305598009395e-01,-2.238274891239012965e-02,-1.842194066473192837e-01,-1.582217414099942876e-01,-6.621959027212466486e-02,8.258853240779691074e-01,-1.467934736797920497e-02,2.568154319717327327e-01,7.664299889377408359e-01,2.009364317934740352e-01,-3.974691093277539500e-02,-2.392795399852938321e-01,-1.511313591320287419e-01,-1.262241766260226994e-01,8.527312560848050449e-01,8.865931144168265332e-02,3.252775057746807308e-01,8.132708354762845371e-01,2.956964474003542231e-01,-2.791240591865386256e-02,-4.162229017444796231e-01,-2.498897660691510869e-01,-9.184751067620124110e-02,-3.192584232517428067e-01,-2.504549522120725347e-01,3.660063292521630041e-02,-3.514568523594088223e-01,-1.856011796910535527e-01,-7.919823531370963343e-02,-4.680452660747713711e-01,-2.291178304869901372e-01,-1.623917684362491398e-01,-3.091511444278902676e-01,-3.056160707194577886e-01,1.021733119680324625e-01,-3.973667935558504727e-01,-1.524477947671186162e-01,-2.596895113990863591e-01,-1.112879381605333950e-01,-4.114966888148557378e-01,1.458984747125545711e-01,-3.984090999790377285e-01,7.739027848651297559e-02,-3.288445786045154362e-01,-2.872933606588313343e-02,-2.166941214520703984e-01,4.544240083235893957e-02,-5.474820450969881680e-01,-6.741932892987839709e-02,-3.457404986427387028e-01,-5.597145957583876327e-03,-1.414547760207425786e-01,4.027657057780419103e-02,-6.050269321628756192e-01,-1.190785367209684087e-01
-3.740441936911864662e-02,1.388276972090623541e-02,-3.189501123622806578e-02,-1.087118177479676762e-01,1.027069673708619901e-01,-1.329307960466297178e-02,2.257841687737183189e-02,8.868695654189012734e-02,2.985215974851695986e-02,-1.919896852137370491e-02,-6.659579418385602745e-02,-1.073685731192007831e-01,-1.032082526749543705e-01,4.513931111267747709e-01,-2.384576531247051268e-02,1.575245247417517147e-01,4.132718280724229643e-01,1.156811122398003766e-01,-2.246850121678634071e-02,-1.802576198407468966e-01,-1.614506538410559466e-01,-6.754591267468257332e-02,8.276018039158524742e-01,-1.153891490892322569e-02,2.600921676689215145e-01,7.662501470020951500e-01,2.026395205955132672e-01,-4.386622317047639275e-02,-2.330605103799162081e-01,-1.559479306836500934e-01,-1.261290996140412846e-01,8.528747097424210777e-01,9.361049575611202211e-02,3.285395489269323788e-01,8.165801898411454429e-01,2.960008089046105573e-01,-5.346682991744799995e-02,-4.104159339495954684e-01,-2.584168608684912494e-01,-1.061328588789872684e-01,-3.063566549845991305e-01,-2.579350467224493793e-01,2.124446492729858971e-02,-3.508181437083540133e-01,-1.913818116684332660e-01,-1.107733710473947086e-01,-4.553494914599714449e-01,-2.390856738586798480e-01,-1.734262867635659733e-01,-2.877182229586897066e-01,-3.133656080265417865e-01,9.474462132988648033e-02,-3.885671957560835055e-01,-1.588567491073981097e-01,-2.749041034645013371e-01,-7.347321651661969932e-02,-3.899850245018378070e-01,1.927787945800848446e-01,-2.652227743693647555e-01,6.653398702584190083e-03,-4.299861206478051701e-01,3.128212549006364335e-02,-2.644321020145788959e-01,2.051706474362091637e-02,-4.154084189959821871e-01,2.721964610620586367e-02,-4.869505776828698673e-01,6.291292466437242714e-02,-2.181759770412817767e-01,-1.511454533697886848e-02,-4.850517376490888766e-01,2.764855367942897768e-02
-2.034694185153294865e-02,9.283060655776425446e-03,-2.718382079296215170e-02,-8.775075008765508000e-02,9.992760650891439889e-02,-6.751961374212342437e-03,4.214073116286944087e-02,8.017707847136633370e-02,3.720815729207889444e-02,-4.820511170185101668e-03,-7.006623364907128837e-02,-1.046333511560450374e-01,-9.038117756739903752e-02,4.492269703008570092e-01,-1.210825827114685171e-02,1.735715545187825892e-01,4.036347218610681908e-01,1.289914796859730761e-01,-2.083253204495359723e-02,-1.811970374725423716e-01,-1.616062571495066602e-01,-6.039863308564473454e-02,8.263214179136194604e-01,-3.637424969602662261e-03,2.693452216158742640e-01,7.600835510351099389e-01,2.088745484859456103e-01,-4.761495111182977025e-02,-2.316460213802419565e-01,-1.580417950838099439e-01,-1.201682560671930439e-01,8.496418543912805932e-01,1.023175815851201237e-01,3.371702409754628871e-01,8.121477314092554467e-01,3.021337489397038500e-01,-8.160641273156453435e-02,-4.013350657365880592e-01,-2.678651412218104322e-01,-1.216062628258829242e-01,-2.922748974702916724e-01,-2.618157913177500684e-01,2.694807521545397599e-03,-3.538279584787450416e-01,-1.991011102884303052e-01,-1.434919558991556432e-01,-4.391449741266332252e-01,-2.492298980443964918e-01,-1.888621770371561315e-01,-2.675786665819249732e-01,-3.135062952726374585e-01,7.993671069248865779e-02,-3.916101507089696510e-01,-1.740116824596415479e-01,-3.071524225701456334e-01,-5.102365232926232841e-02,-3.566239078729639966e-01,1.974672801266545985e-01,-2.152200541637502573e-01,-9.659140307598217123e-02,-4.977913223733072545e-01,7.142523907202856515e-02,-3.175396223752985914e-01,5.242304275139521297e-02,-2.361746034763418101e-01,7.960859190530673868e-02,-5.664009474743967321e-01,1.102088787414469001e-01,-3.110280235498438794e-01,9.410474024259554704e-03,-2.571757487199864967e-01,1.423238913328160327e-01
4.715914230475072057e-03,6.987426039785035216e-04,-1.969428766475845444e-02,-5.641853963243043113e-02,9.293809268446862060e-02,8.099432699812163239e-03,7.365033249152624917e-02,6.501699719401299316e-02,4.486789148343871964e-02,1.271856608582461190e-02,-7.530455555943549317e-02,-1.012059267233483828e-01,-6.654921700464760947e-02,4.433937642333120044e-01,4.717014395130385285e-03,2.004239953566881449e-01,3.866952631232351001e-01,1.458900381256468259e-01,-1.875470360027825523e-02,-1.813731965067774121e-01,-1.619297753642671145e-01,-4.484380190478837180e-02,8.214497539755910571e-01,3.291550688875426178e-03,2.834605223943086894e-01,7.474210831877797778e-01,2.205166031052000486e-01,-5.023463969337021995e-02,-2.291408356669336621e-01,-1.586550067733399905e-01,-1.074334063123372762e-01,8.463542434928029712e-01,1.080239523579008543e-01,3.500201947499605448e-01,8.046880933997243579e-01,3.120159913231260740e-01,-1.063860111426023214e-01,-3.894485261681467358e-01,-2.725642513106935061e-01,-1.357879542301801412e-01,-2.783706810715586011e-01,-2.598241161178224123e-01,-1.417274181949174094e-02,-3.531388666870981519e-01,-2.068992148707978762e-01,-1.711341493319181173e-01,-4.219661977532297437e-01,-2.532054971526734866e-01,-2.039307557533887594e-01,-2.495486762764841382e-01,-3.073198686908357180e-01,6.338016534937346291e-02,-3.947693135979563062e-01,-1.869112442802064455e-01,-3.359600358198789327e-01,-3.956066336659492394e-02,-3.331377993892304934e-01,1.820376164723726542e-01,-2.104244705679804150e-01,-1.309618617962472475e-01,-5.172682457159665237e-01,1.071540090796559985e-01,-3.497532795737855471e-01,1.373557544757219584e-01,-1.012777861597925488e-01,6.996418874753784767e-02,-5.783801131437924514e-01,1.527375254389852222e-01,-3.680326532195680178e-01,1.280947274972292216e-01,-7.494960989979804200e-02,1.436293531586058103e-01
2.753982901598026750e-02,-3.663580407933803105e-03,-9.994274057987103874e-03,-2.816759213780353072e-02,8.594271958844224013e-02,3.164213331734858775e-02,1.040497741105656793e-01,5.234270216004410087e-02,5.271475198065959239e-02,2.622407557467629907e-02,-7.105242787821730577e-02,-9.833321539366519926e-02,-4.590876191829631331e-02,4.373661768533424477e-01,3.043960960900508189e-02,2.272481566670041253e-01,3.734101843930915932e-01,1.560642066816063933e-01,-1.846390008901546004e-02,-1.681516426704688927e-01,-1.630761381765631624e-01,-3.271688312267253401e-02,8.154255342580513100e-01,1.009259553944789368e-02,2.931618189814191311e-01,7.383912992574409584e-01,2.296777609208794646e-01,-5.242529302810618880e-02,-2.135226088665290733e-01,-1.594718900104788728e-01,-9.861153900598476629e-02,8.430130672551826576e-01,1.124996263006898117e-01,3.589401936533551662e-01,7.989396643735603432e-01,3.202581945279809328e-01,-1.256554627416033576e-01,-3.653015303514762779e-01,-2.765717264791754393e-01,-1.479991281030077765e-01,-2.531366902492805382e-01,-2.558690663954046873e-01,-2.736285120223948958e-02,-3.366702008150382897e-01,-2.159261163851050325e-01,-1.915404105183977912e-01,-3.942630696199699303e-01,-2.523269113680151610e-01,-2.186182045934099982e-01,-2.211337643764778038e-01,-2.978135403772619871e-01,4.852113336349537370e-02,-3.808471369646354576e-01,-1.941911932607916780e-01,-3.581607246396441013e-01,-1.776112197859725655e-02,-3.235970791956213621e-01,1.644177532198529412e-01,-1.994955497883125206e-01,-1.190618929048804092e-01,-5.308041179177660496e-01,1.402908903457359413e-01,-3.553850707193640379e-01,2.201839035751919915e-01,-2.643936454279861153e-02,3.516693594252787852e-02,-5.898727977273363621e-01,1.840807390310005287e-01,-3.819343802114752440e-01,2.483920401337247064e-01,1.985782803074875175e-02,9.184280218875133517e-02
3.767747001576528948e-02,-9.750526637994602923e-04,-4.659291767794643269e-03,-1.450175849866761763e-02,8.545938616085416162e-02,4.656871367124840178e-02,1.197624238007079234e-01,5.239579563427335801e-02,5.279256362346931852e-02,2.834537008631334704e-02,-6.340318436336153662e-02,-9.570245113344863497e-02,-3.877561969828500349e-02,4.367903668193853783e-01,4.610319394497200407e-02,2.454029800169478526e-01,3.726527292041815209e-01,1.541747483971528665e-01,-2.287681831192864973e-02,-1.546563457937204233e-01,-1.629423167941160544e-01,-3.023701591563119490e-02,8.138736683635747760e-01,1.239910308150574125e-02,3.019930751793394874e-01,7.396210033206975787e-01,2.263388666871003763e-01,-5.701808316779031355e-02,-1.996238183469735972e-01,-1.594828781125135764e-01,-9.778950793814553122e-02,8.418691951541936724e-01,1.135512176516465799e-01,3.631849022381316017e-01,7.990314561634099810e-01,3.209034237626008368e-01,-1.405820368058670888e-01,-3.439728420467340064e-01,-2.791719105479307794e-01,-1.590281693465699087e-01,-2.321726631612741343e-01,-2.513361242053099298e-01,-3.836641146016015608e-02,-3.202203314990960670e-01,-2.237768438098020896e-01,-2.060879586465348134e-01,-3.704289000720941138e-01,-2.509072836873121881e-01,-2.313017813689698110e-01,-1.984243940801584116e-01,-2.889394726988859796e-01,3.641767020191357535e-02,-3.673788707942926002e-01,-2.061010267970152243e-01,-3.690343467719544579e-01,5.778555920604531299e-03,-3.130462732550688409e-01,1.618865536324988474e-01,-1.951442014665567271e-01,-1.243317094084806784e-01,-5.432700483329285790e-01,1.629432637004888662e-01,-3.437997367617674493e-01,2.578741343491087745e-01,-1.335615927886598872e-02,-2.079448142368350849e-03,-6.032229630477418114e-01,2.057818073539770254e-01,-3.698758151766844415e-01,2.980176539890776466e-01,4.295610373306638780e-02,3.448276180652901091e-02
4.108448185792307195e-02,-1.961379433071442063e-03,-5.079519877921249808e-03,-9.209146268459755813e-03,8.402909419497268939e-02,4.874856682609448461e-02,1.253872872220549994e-01,5.235569260081070209e-02,4.843841405700573949e-02,2.775479246696571645e-02,-6.446023204365951276e-02,-9.565897000838390063e-02,-3.542094818482061092e-02,4.355908342357517893e-01,4.680052312206158666e-02,2.478847489582572394e-01,3.767587848659397776e-01,1.402343391079796386e-01,-2.536180011162419978e-02,-1.552477023843882864e-01,-1.627991170983420777e-01,-3.043463966974874202e-02,8.127569266315343155e-01,1.245783927034268060e-02,3.075388208853278571e-01,7.415933915134312882e-01,2.203382431168449951e-01,-5.862924597391744319e-02,-2.009969196561930960e-01,-1.597536922793494629e-01,-9.761250159868856136e-02,8.413876005168797745e-01,1.137319831747902327e-01,3.663255111204657966e-01,7.992936678882481827e-01,3.173705218930137906e-01,-1.476850672734703607e-01,-3.398664883617518728e-01,-2.813614131312476840e-01,-1.651148363126244134e-01,-2.299426934961436575e-01,-2.474310816626655030e-01,-4.245931050905843440e-02,-3.177405885700343435e-01,-2.314208121399985718e-01,-2.115676566136803216e-01,-3.672561339382289236e-01,-2.507920385699378696e-01,-2.383263572228874749e-01,-1.950800261739848440e-01,-2.816788972716438022e-01,3.450028457513193425e-02,-3.647987536434291189e-01,-2.254449547629462647e-01,-3.711763783467735833e-01,1.339192769488113319e-02,-2.969482959609138217e-01,1.666057840811286384e-01,-1.949986062292216604e-01,-1.507216663460837769e-01,-5.446449979318108703e-01,1.724859186168553049e-01,-3.183761359553443637e-01,2.582997069584403449e-01,-2.165301063100082482e-02,-1.462405262399783454e-02,-6.057700379861321593e-01,2.146364160533787424e-01,-3.425215007166969028e-01,2.966644600855384284e-01,3.110997459849136268e-02,2.860529260825047174e-02
4.013715782504136131e-02,-1.332233960641185030e-03,-1.046287374913547862e-02,-1.041220030445998146e-02,8.458466518400832579e-02,4.323831839144374328e-02,1.243067393575196938e-01,5.405703622578306861e-02,4.217323554337169128e-02,2.665577740709836052e-02,-6.450096827269867494e-02,-1.007205035012945921e-01,-3.583299270529692604e-02,4.361666931557528493e-01,4.415831608355189758e-02,2.430101940904145774e-01,3.806216015267245290e-01,1.307074491459145615e-01,-2.605969360728209450e-02,-1.567924426150448802e-01,-1.659090306085333755e-01,-3.135153553147261574e-02,8.136275305199496266e-01,1.207434093237067831e-02,3.078203658137803611e-01,7.428996457505099293e-01,2.184775833565011094e-01,-5.858734897036498024e-02,-2.030655549121029857e-01,-1.618724252504095962e-01,-9.804643592495863869e-02,8.418604030060641286e-01,1.138421882468476504e-01,3.666418651614671287e-01,7.996323003220431325e-01,3.161339525657906879e-01,-1.473430385317320290e-01,-3.441815481734402660e-01,-2.813849385303244244e-01,-1.663379510368818703e-01,-2.344636128497250560e-01,-2.472695197385535171e-01,-4.152907333035414650e-02,-3.198270307135708812e-01,-2.334124233049139907e-01,-2.096128751959318581e-01,-3.733928905081875804e-01,-2.489685948413596084e-01,-2.413842817272657815e-01,-2.006977603984005931e-01,-2.790180976909384380e-01,3.643686049919182823e-02,-3.650730953765042308e-01,-2.287279303592429092e-01,-3.748028715576643410e-01,7.802952711569508329e-03,-2.844228084605917584e-01,1.622669036064630088e-01,-1.895508573603756908e-01,-1.575814868730292251e-01,-5.476442714657301369e-01,1.686166419434420582e-01,-2.942400808852896343e-01,2.389556030307298240e-01,-1.993876260043458276e-02,-8.077048830388530373e-03,-6.103975316013807717e-01,2.100821777033679005e-01,-3.154755468887076031e-01,2.739308486257081565e-01,2.985969621418638892e-02,4.122611773789073425e-02
3.647221145530624153e-02,4.718118664506011943e-04,-1.680962827569991436e-02,-1.499869781235771415e-02,8.613177028863458484e-02,3.668334993951767597e-02,1.200333413233367896e-01,5.723189947574167796e-02,3.534693929784744892e-02,2.357481126984042885e-02,-6.345713498623342663e-02,-1.068274685419276365e-01,-3.921344610551910637e-02,4.372107201573136592e-01,3.956769320600479756e-02,2.377740096797553992e-01,3.831405156609299922e-01,1.268843850814625474e-01,-2.716363700727539299e-02,-1.583494282010314003e-01,-1.701707401550486831e-01,-3.282934161523895500e-02,8.147180491444352413e-01,1.101127925746887837e-02,3.039386969556419071e-01,7.438872867581132198e-01,2.193454346381947251e-01,-5.868124696115570305e-02,-2.053232228997466102e-01,-1.651779719865992813e-01,-9.946948769191818474e-02,8.428990059849503780e-01,1.127762934886738649e-01,3.642054897298423466e-01,8.005223089215043331e-01,3.162921509467884751e-01,-1.441396969805152917e-01,-3.508080429080244755e-01,-2.818001070297435073e-01,-1.657385725031288171e-01,-2.408553099873778358e-01,-2.496065058983042984e-01,-3.916745367149429558e-02,-3.234037941935774541e-01,-2.343179294145777969e-01,-2.046244937429817223e-01,-3.815607613566633916e-01,-2.478256234205439834e-01,-2.414886552343757653e-01,-2.082854247334715858e-01,-2.807541051185801773e-01,3.887023809676451447e-02,-3.677430337908980107e-01,-2.264716782844737319e-01,-3.775494891653450313e-01,-1.527134204220480240e-03,-2.819624998844340591e-01,1.593744110812751746e-01,-1.897420025113341346e-01,-1.509007224119380264e-01,-5.549889701853187862e-01,1.541358643528702721e-01,-2.847610571659281997e-01,2.243073236693946815e-01,-1.540381076366872243e-02,-1.483944175310433766e-03,-6.202664870272072140e-01,1.927669459339859948e-01,-3.034788527763560562e-01,2.561773907889930424e-01,3.427233931987314769e-02,5.001209590070694599e-02
3.106076679615489555e-02,1.879311503291021101e-03,-2.212848670555178643e-02,-2.170779519291408943e-02,8.778203219306457417e-02,2.969930909799511909e-02,1.135981868901681097e-01,6.008123546969879741e-02,3.023470036910946845e-02,1.950054373083821846e-02,-6.331511646378051861e-02,-1.113666833169562054e-01,-4.382752962918766426e-02,4.388894805325268544e-01,3.180825554059918403e-02,2.332207675972413075e-01,3.844820627583264150e-01,1.255330502264397907e-01,-2.842696719379909920e-02,-1.611356070624591075e-01,-1.723406703002554607e-01,-3.482932188125141548e-02,8.167627820385693349e-01,9.798093067874269479e-03,3.018618341484498035e-01,7.445132502926586904e-01,2.189602016680138874e-01,-5.886028297753818916e-02,-2.087027063952685557e-01,-1.664943785197836590e-01,-1.009294126233626215e-01,8.446105489147900380e-01,1.119634865991967487e-01,3.623906489410828602e-01,8.016980656994580068e-01,3.153749167196648884e-01,-1.395336721143294323e-01,-3.589381507025958262e-01,-2.808944822080237103e-01,-1.643510345420409191e-01,-2.487470141040087901e-01,-2.510549814231497479e-01,-3.561691530557163643e-02,-3.276585867987872325e-01,-2.331448585517508221e-01,-1.985563520392943371e-01,-3.915631702529193126e-01,-2.460633904464346600e-01,-2.406525198421050060e-01,-2.179329922782183848e-01,-2.830031157262427044e-01,4.398128240792266441e-02,-3.694348266707659922e-01,-2.242795915134054852e-01,-3.792944733104277599e-01,-1.307553857433806782e-02,-2.834319711454016399e-01,1.609069224396180164e-01,-1.872645249949694835e-01,-1.535189837939840984e-01,-5.600681785544920910e-01,1.385327646149395742e-01,-2.830788136251074505e-01,2.243300940790604603e-01,-9.604059754490960887e-03,-7.308728692660970694e-03,-6.268464807471800793e-01,1.749805876625775136e-01,-3.007130862004858685e-01,2.563937272825669300e-01,4.098305791747559185e-02,4.322383396552975654e-02
2.374091997748279878e-02,4.633090494741185818e-03,-2.842384642728059199e-02,-3.136039644474124255e-02,9.057596236335156703e-02,2.101638474694998357e-02,1.042801465094652241e-01,6.496708750592587733e-02,2.476936885349066350e-02,1.488566186284685441e-02,-6.213808894289614415e-02,-1.168318546450921730e-01,-5.070348575705622973e-02,4.415850555883538697e-01,2.333571323386938665e-02,2.248372460902299808e-01,3.885925626741540406e-01,1.224833124243429466e-01,-2.863968655461406401e-02,-1.634930455697882201e-01,-1.754497296250650262e-01,-3.770189106458758654e-02,8.195865368829857722e-01,7.062117841165376636e-03,2.975208486617174075e-01,7.477447605119835750e-01,2.162003510557821417e-01,-5.773583546275233569e-02,-2.117310249818670775e-01,-1.685858524478265619e-01,-1.029603306948575908e-01,8.470159387575280086e-01,1.098181300722769066e-01,3.587510015071000979e-01,8.042111611353051082e-01,3.125346594416311685e-01,-1.327104245125684812e-01,-3.679755115522253539e-01,-2.793334133065530356e-01,-1.611135725676450803e-01,-2.575211310399878051e-01,-2.530875957644769247e-01,-3.023148447269534758e-02,-3.320876741422522094e-01,-2.313014722503015375e-01,-1.898942266404066159e-01,-4.027445101751196410e-01,-2.436104721463510370e-01,-2.376886580883894040e-01,-2.283203983320105102e-01,-2.862506813443490561e-01,5.086160331970120130e-02,-3.707919502271521117e-01,-2.204635447896310663e-01,-3.763109122216138913e-01,-2.390911519659640050e-02,-2.856334454453774985e-01,1.597397054732408450e-01,-1.813865983499395873e-01,-1.571800119317361688e-01,-5.573722992836865897e-01,1.270914217816483949e-01,-2.831096953786202963e-01,2.164938475192155765e-01,2.083144186605199490e-03,-1.536163008578507808e-02,-6.245478664338025565e-01,1.628317749487054322e-01,-3.005853003896066244e-01,2.483197326958742068e-01,5.328807890282986903e-02,3.475303881994994126e-02
1.490709935827588643e-02,8.977526099088152176e-03,-3.638802569426038275e-02,-4.319197679357195119e-02,9.450510260522600181e-02,1.046315479957125177e-02,9.277512883348798534e-02,7.196527090728517539e-02,1.782080430470964899e-02,9.440118498638625996e-03,-5.931781861126188271e-02,-1.239476884535644363e-01,-5.924613023595476369e-02,4.451854166096472221e-01,1.336343485795519342e-02,2.134774402300868013e-01,3.945268031662725883e-01,1.196322282024528671e-01,-2.753959218458795766e-02,-1.645752999478555245e-01,-1.796806464723441910e-01,-4.121901462273264150e-02,8.230823811596655881e-01,4.185742623439049626e-03,2.909667268912348725e-01,7.528538641041541135e-01,2.127519984909202744e-01,-5.458151543931627492e-02,-2.134631488019204659e-01,-1.717368225387428116e-01,-1.055119037111248992e-01,8.500277337139868772e-01,1.075101037689354111e-01,3.538065031687769868e-01,8.073994454449439084e-01,3.090962012478020160e-01,-1.211704089720692656e-01,-3.776096764498925729e-01,-2.778710583976600201e-01,-1.544220521529164336e-01,-2.669836941653466744e-01,-2.564209113649222882e-01,-2.086304123000765065e-02,-3.354691925936914010e-01,-2.291107336810920547e-01,-1.743720545847859404e-01,-4.154597583705163522e-01,-2.395544211200568985e-01,-2.308463975270237944e-01,-2.383935365372872872e-01,-2.909655134013984235e-01,6.177747999830579539e-02,-3.697518769198632760e-01,-2.139087180427406143e-01,-3.639892860730137847e-01,-3.138085338413480752e-02,-2.837861488393638165e-01,1.621938869874033906e-01,-1.742070231133676095e-01,-1.550317714742515396e-01,-5.429843887169805150e-01,1.212040644592070199e-01,-2.740707854560706647e-01,2.116713598887476899e-01,1.389297214210267854e-02,-1.667436499215104589e-02,-6.093505247910466771e-01,1.590157684391760307e-01,-2.900863448909614117e-01,2.423883602540049531e-01,6.637714174449678428e-02,3.291887689315340509e-02
4.104097184123738952e-03,1.448017134329095817e-02,-4.669923438206719651e-02,-5.747800246220614168e-02,1.002545334305407210e-01,-4.616216854010098125e-03,7.824110686439489371e-02,7.966229095121638015e-02,1.009660111292792067e-02,3.731885851690813251e-03,-5.567836985925420784e-02,-1.329390714921097616e-01,-6.725051552396799082e-02,4.507402457203508739e-01,2.782842978086001728e-03,1.993262365426442528e-01,3.996903873886705760e-01,1.195758198343176981e-01,-2.494889609855200502e-02,-1.650352500472424822e-01,-1.844012524046044210e-01,-4.319196865302111360e-02,8.282935000862718944e-01,1.203349693860537861e-03,2.831541791524312401e-01,7.596487380470873241e-01,2.002832208715338846e-01,-4.935303256255175325e-02,-2.143181584868787126e-01,-1.751509691633324484e-01,-1.064877465401270484e-01,8.547173119988085155e-01,1.050441776357550761e-01,3.462934091653249169e-01,8.027577973808885936e-01,3.018688176713843485e-01,-1.046792894635775184e-01,-3.883853279147504445e-01,-2.751843120016198019e-01,-1.441327437792399024e-01,-2.776694022212384816e-01,-2.595644081987480978e-01,-7.484916787264601044e-03,-3.380049787555097218e-01,-2.257116372741799215e-01,-1.485721275244333839e-01,-4.322395645175336476e-01,-2.322443063415627340e-01,-2.197101667557337379e-01,-2.476205848250745134e-01,-2.952618534721474508e-01,7.600328027862524038e-02,-3.661787830386518117e-01,-2.042588974393944601e-01,-3.307837948237040138e-01,-3.067226932386144661e-02,-2.754835571207146505e-01,1.641269519891164208e-01,-1.634276829753278093e-01,-1.498158807911019186e-01,-5.005314156447031593e-01,1.283027581777216597e-01,-2.461840148128609518e-01,2.047228261794469262e-01,2.797579540869012810e-02,-1.342034815326737657e-02,-5.650082036886789894e-01,1.716083563770891829e-01,-2.552974308885674337e-01,2.339953377808949853e-01,8.276799096723810867e-02,3.455792264565420852e-02
-3.466779559821640561e-03,1.564694678395273791e-02,-5.482364451118159482e-02,-6.719453093406632660e-02,1.024529758652973355e-01,-1.791933556624102780e-02,6.767337563636824371e-02,8.245283102601053127e-02,3.701161541264770538e-03,2.015501186542162197e-04,-5.676315987498280896e-02,-1.391079947871749489e-01,-7.245143708583787201e-02,4.529009584149646939e-01,-6.502706609446289032e-03,1.867528611719898868e-01,4.036175731381702603e-01,1.120456978159363182e-01,-2.292965185639337169e-02,-1.695493634978008091e-01,-1.844384447259490578e-01,-4.470781442520097709e-02,8.299764517506885708e-01,3.617740648205261533e-04,2.749823087752155670e-01,7.618834499081897915e-01,1.949535980301315696e-01,-4.487736356255487419e-02,-2.190055128374767124e-01,-1.733477041644637673e-01,-1.073477810322947812e-01,8.563313606938648403e-01,1.045374348240311058e-01,3.366074616015247711e-01,7.935052636822986782e-01,3.013384565191681297e-01,-8.827346023914292572e-02,-4.018474694529247104e-01,-2.666793987674300759e-01,-1.348046308457560849e-01,-2.920554157534313022e-01,-2.555418834609572976e-01,5.289245203166450388e-03,-3.430639382639598667e-01,-2.181968167943542092e-01,-1.165962016284175229e-01,-4.519466038981151401e-01,-2.186749801559035866e-01,-2.096278613507457089e-01,-2.600595530310344516e-01,-2.914313003940169899e-01,8.963670375946089508e-02,-3.641380544939708530e-01,-1.931987926883285134e-01,-2.847928648888774505e-01,-3.196706140429494275e-02,-2.594804838819091408e-01,1.639773154557041812e-01,-1.544145520964336216e-01,-1.446159557027404396e-01,-4.284063523709483734e-01,1.446023557147312344e-01,-2.081488296908919899e-01,1.948449218571476627e-01,3.882650768368723498e-02,-8.518587849814178437e-03,-4.870254939496226898e-01,1.966878298482227505e-01,-2.088911012334411232e-01,2.226448113024525333e-01,9.412093197911264308e-02,3.981039667896580508e-02
-5.945838833144598615e-03,1.660442695933413496e-02,-6.151857364697562586e-02,-7.050991787939399347e-02,1.046244461925609076e-01,-2.884025264306174646e-02,6.358853743047386542e-02,8.529346034842562319e-02,-3.280741607380975589e-03,-4.547264742764765139e-04,-5.847781552952695250e-02,-1.433593868069182597e-01,-7.377208753853171930e-02,4.551507864983661000e-01,-1.568420741481887232e-02,1.820311175343480858e-01,4.058146809132678334e-01,1.080258698411453999e-01,-1.901980101495116121e-02,-1.741862858740703957e-01,-1.824542074255477153e-01,-4.482582941084235079e-02,8.319079910309894466e-01,-1.748879884911645755e-03,2.712992058751073632e-01,7.636244927437885188e-01,1.911058188624848164e-01,-3.800216674237578279e-02,-2.238143350092785255e-01,-1.686964421324263774e-01,-1.068674324396166192e-01,8.585930501015766048e-01,1.025788099713791646e-01,3.291128502842870507e-01,7.891711627038104915e-01,3.008432747073639946e-01,-6.917460992365211114e-02,-4.150746430365460093e-01,-2.523050545506010933e-01,-1.238467095735582696e-01,-3.075591291396038707e-01,-2.450808076910506450e-01,2.043684028656155699e-02,-3.469307984320538218e-01,-2.083670436195861064e-01,-8.187871410875648126e-02,-4.677162732092755015e-01,-2.015541582159529888e-01,-1.982943935635599342e-01,-2.750762964693920787e-01,-2.807204364590178414e-01,1.063697116133657111e-01,-3.601916398016827281e-01,-1.841923086695204936e-01,-2.299203796628030982e-01,-4.053470148724484801e-02,-2.433882592968474590e-01,1.659776048418966088e-01,-1.443945135085003273e-01,-1.430948762945662700e-01,-3.322267307284387794e-01,1.572526578696353539e-01,-1.767435162119399272e-01,1.906079129931417260e-01,4.892772779780459047e-02,-6.169488167000879153e-03,-3.768378569129022804e-01,2.217277173789126976e-01,-1.698727248959075176e-01,2.180991844889608178e-01,1.052894850166423285e-01,4.115911435561073889e-02
