J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7706921899656245,-0.96141543727085,-0.2960553085966729,-0.5303854383287963,1.3387741361610141,1.1627765466369673,-0.24985951788274782,-1.152958450768896,0.012372004965207023,1.2573197074220173,0.27492779555531005,-0.12083276612451131,0.03734497781992602,-0.5103179947781801,-0.46772032970911187,-0.6768191660358641
0.7711605441543012,-0.9585306138296485,-0.2961856135299652,-0.5291355376280028,1.3409384796667212,1.166228799076596,-0.24850605173237722,-1.1537047682429373,0.012208751133725947,1.2537059493343894,0.27466293556497884,-0.12107300082509401,0.03593349985864052,-0.5109446787848889,-0.43314611939330905,-0.6666328751499275
0.7714595662746687,-0.9556720575915254,-0.2964432379070105,-0.5279996699922926,1.342709264944343,1.1695851837306808,-0.24749771881254135,-1.153938791551583,0.011869991857018553,1.2505539895556301,0.27411229866971426,-0.12110199480298284,0.033639000923081475,-0.5103346113168321,-0.4128224937006562,-0.6590085669888833
0.7714783852878033,-0.9528398892697859,-0.29650183254332363,-0.5273299894751129,1.3432854590653236,1.1727784488025046,-0.24663136927719442,-1.1526084560055136,0.011363991857018552,1.2482590801886766,0.2727499746224403,-0.12092899446527273,0.03056950801542034,-0.5071240000461725,-0.41652419917978784,-0.656708583898406
0.7713448041690055,-0.9500928699052005,-0.29670799842500456,-0.5268013969056853,1.343513081467366,1.175930561876707,-0.2461263755851824,-1.1508170347404452,0.010731474070374433,1.2463442285930655,0.27120103935109924,-0.12053324654862207,0.027110238008622722,-0.5028775021589982,-0.4296730987800522,-0.6564623555128223
0.7711447535622816,-0.9474885894861624,-0.2972163966819048,-0.5260534973311616,1.3441109124882464,1.1789773313534084,-0.24607227246976818,-1.1494032073036131,0.010024957453233011,1.2444782723014993,0.2699208013711848,-0.11993250731171762,0.02361012100210016,-0.4989341562958313,-0.4412657524044823,-0.6554958363242354
0.7711570248897401,-0.9446645949538903,-0.29750143388297057,-0.5253826240505576,1.344448209547768,1.182166619151075,-0.24551996930346878,-1.1477003087759605,0.009319818962456813,1.2421368385562281,0.2686002806600678,-0.11936849496458408,0.020312352772249572,-0.49536346473353937,-0.4501560400148723,-0.6537773174112481
0.7707966606835325,-0.9424881763870888,-0.2986595461279848,-0.524633422724172,1.3453812138962082,1.1850034490129162,-0.246469952703901,-1.1466176184321115,0.008675273669369842,1.2407582765346914,0.2675087450567818,-0.11850730962676441,0.017390016355839023,-0.4911186210154454,-0.46557210095174867,-0.6534090902394762
0.7692443484110862,-0.9418145723290857,-0.3018837377302113,-0.5234842746618136,1.3480881945269292,1.1871812833076418,-0.25147864564285616,-1.1472299355400015,0.00814939997151344,1.2419176121732707,0.26708033043752616,-0.11691325266588598,0.014995085805167823,-0.48504668200254863,-0.49839416278048254,-0.6567297560456509
0.7674505146591901,-0.9418036201408747,-0.3058920327840069,-0.5223582091343189,1.3512843793491591,1.1890157961794594,-0.2576975868613321,-1.1483698873386294,0.007866014167756848,1.2438475180707584,0.26677242966949943,-0.11524037114468211,0.013481314891064886,-0.4786180748125519,-0.536744191190153,-0.6610238682092928
0.7660575304776083,-0.9416132744687328,-0.3094788449163076,-0.5214880447514706,1.354134383058293,1.1909543919424495,-0.26285110073328927,-1.14915708465709,0.007910887362879135,1.2451289923495168,0.2662159843197692,-0.11400260235026896,0.013094355004183208,-0.47303029395085805,-0.5689521488307271,-0.6638825702133564
0.7644413929111423,-0.9409262824449701,-0.3125248200691301,-0.5203850497256547,1.3571173024182541,1.1931977054662073,-0.2679228931232036,-1.1501105596793406,0.00828777402238667,1.246416108237784,0.2657447042725824,-0.11297815262548988,0.013838993259414583,-0.46784341952561903,-0.599323159564743,-0.6663336519301427
0.7635168870449,-0.9412308176456474,-0.3161598278015337,-0.5200160886869345,1.3597025928103041,1.1946402487477994,-0.2723592951182032,-1.1507890415683901,0.009015170624773415,1.247139733631585,0.2648932281917277,-0.11240921400617755,0.015750353101049063,-0.463249468639546,-0.6269556263065323,-0.667813134264672
0.7644575837431576,-0.9444786024029761,-0.3218900795217026,-0.5215942058715353,1.3613647049922017,1.1939297839790173,-0.2754738109889941,-1.1506157206222398,0.01009555805099267,1.2467824636306781,0.26305695221822234,-0.11252777620098975,0.018808932753592113,-0.45945477662723305,-0.6509903299326,-0.6678290394281886
0.7659829338872077,-0.9486030842992372,-0.32806136813065423,-0.5237843676602059,1.3626421862478584,1.1925216449254046,-0.2779711567777137,-1.1501602073036132,0.011470226582333825,1.2458061858246712,0.26095859245377423,-0.11306006162307787,0.022854297415572634,-0.4562612913312173,-0.6720867682944499,-0.6668863060243396
0.7671751104883885,-0.9520143152655248,-0.3332677311138385,-0.525497364219437,1.3639985115720417,1.191550615163025,-0.280318844805098,-1.149883055288886,0.013085578450118353,1.2446853837879515,0.25914370420700056,-0.11377044289261938,0.027684215252685156,-0.45347110274363456,-0.6908439955768662,-0.6654251878944403
0.7683379133260981,-0.9557737688862401,-0.33888619691640665,-0.5271833173231597,1.3654461245141647,1.1905208829811083,-0.2828430846134352,-1.1495120794045441,0.014886978813438664,1.2440977695074025,0.2573679072941994,-0.11449437144530977,0.033009036744460464,-0.45058667304373673,-0.7141161229732297,-0.664708503436463
0.7694421354083218,-0.9587312859779883,-0.3428989919745601,-0.5286870888403077,1.366466436730254,1.1896198171799275,-0.2845121935912477,-1.14925208465709,0.016849197264463812,1.2419330854315975,0.2557723411515778,-0.1156347554455871,0.038679662092589724,-0.44879777188092473,-0.726201591808059,-0.6616229080483184
0.770296701260772,-0.9592106928705598,-0.34269565171327676,-0.529750246758006,1.3664175234593297,1.1890276129891253,-0.2840763394316424,-1.1493759499297853,0.018934057398775374,1.2359173212918502,0.2545794639149822,-0.11761219194383259,0.04452659391227736,-0.449427853665117,-0.7063071975210617,-0.6525031508009399
0.7710466060164375,-0.9588866928705598,-0.3410495498267791,-0.5306322684063307,1.3659298950964818,1.1885509207381497,-0.282943278726789,-1.149601708402816,0.021023544058652335,1.2285021923234263,0.2535241742961086,-0.1198141569972213,0.049997607646445424,-0.45087336253326527,-0.6759399396499367,-0.6415664134561262
0.771721220083999,-0.9588413497118101,-0.34021665171327675,-0.5314841369475711,1.3656318950964816,1.1881787114913367,-0.2822829731570968,-1.1497848689124923,0.02301251207384685,1.221871531941778,0.25246136585829765,-0.12168035195865048,0.05465329388312205,-0.4517390459760427,-0.6531256543917573,-0.6322389938877607
0.7724243846195895,-0.9589812455237104,-0.33949856623440483,-0.5322886959115208,1.3654883645248055,1.187587025945477,-0.2818133243187062,-1.149921415944083,0.02483939695351338,1.215738607206654,0.25145153732360936,-0.12320952009739863,0.05835152413796852,-0.4521017939907082,-0.6337405889700792,-0.6235881662032907
0.7728865789188426,-0.9586215055266628,-0.33874541602885827,-0.5329676791111755,1.3650565882899364,1.187448119063026,-0.2813569608259627,-1.150114267535893,0.02646610167567431,1.2088713134205094,0.250434927161921,-0.12463557251057546,0.06100701151736325,-0.45270871057157613,-0.6140734889097398,-0.6152655457237066
0.7728854231400025,-0.9570207237095065,-0.3378884929987479,-0.5334514922590563,1.3640517905661047,1.1884945256711608,-0.28078443977192014,-1.1502911563869993,0.027857685038139145,1.1996991763798133,0.24929937454911727,-0.12628874384182345,0.06258810458848799,-0.45445634257601303,-0.5896893837945594,-0.6066725114970726
0.7727123802851712,-0.954898441689689,-0.3370504777294791,-0.5338308356160085,1.3628097929450913,1.1898996129891253,-0.28029420581563685,-1.1504520825041369,0.02890433078057423,1.1899652060281862,0.24816666318157501,-0.12773743992438463,0.06297533942913283,-0.4562712438789883,-0.5668413353045697,-0.5985865003909577
0.7725613368536208,-0.9531404219036649,-0.3365440809542922,-0.5342243931096892,1.3617388795283782,1.1910938238323336,-0.2800539510094809,-1.150600045894043,0.029530757798602137,1.1812311082714633,0.24710119057597638,-0.12864163308528534,0.0621429969554244,-0.4572465088153574,-0.5502610000555967,-0.5916134508976383
0.7724393178732933,-0.951337790586852,-0.3360963712860452,-0.5346189781833105,1.360670637561253,1.1921938933409284,-0.2799073060239213,-1.1508083884054259,0.029747957992437173,1.1721395093073605,0.24601634937418443,-0.12943003426696834,0.060347642677685956,-0.4582796093578625,-0.5331216012072858,-0.5842417351029601
0.7721623200808402,-0.9497191640193721,-0.3359997878126797,-0.5349330608379561,1.359720171439613,1.1934456449254045,-0.2800823003413993,-1.1508414089368957,0.029555820467240736,1.1645824900437522,0.24503784664393055,-0.1295782189089013,0.057677214681891346,-0.4581807072805517,-0.5262969502553312,-0.5792955500812742
0.771550348550486,-0.9486279843810232,-0.33648037038321665,-0.5351224410360559,1.3589182927310415,1.1948462624324578,-0.2808576886927551,-1.1504317100832422,0.02896307513122548,1.1604852450346543,0.24429026684046687,-0.1284582903173556,0.05421710746241512,-0.45550159587848504,-0.5419541317106484,-0.5801481745378879
0.7707965789188427,-0.9478204868064416,-0.3372544193891427,-0.5352368517857389,1.3582148204790587,1.1963324383446257,-0.28191995100948086,-1.1498608559629597,0.028014712468232155,1.1577333678996107,0.2436109602820421,-0.12693029197073588,0.05045481772475844,-0.4519706210275682,-0.5652966261771305,-0.5828678843633709
0.7700735031682412,-0.9469340632641787,-0.33798094580618704,-0.5353475631218526,1.3574758075132596,1.1977176884458174,-0.28298871798393255,-1.149374504118309,0.026758206158782626,1.154531896677189,0.2428846368567365,-0.12569302761519247,0.04678158099599539,-0.4489616428313005,-0.5842586827276096,-0.5842667708547488
0.7694849234621377,-0.9459588055921473,-0.3385810642201151,-0.5355791526145977,1.356734235886697,1.199134078713441,-0.28373812399775195,-1.1488657053803812,0.02525633947031683,1.1507820243821292,0.24214292470790316,-0.12462054952397564,0.0433194956972214,-0.44631816855943457,-0.6013692304276012,-0.5851369215415537
0.7686450638649264,-0.9454066708260814,-0.33946791409714716,-0.5355855101622099,1.3560628877975893,1.2003383047881047,-0.28504553880436834,-1.148468934301817,0.023534917851286162,1.1481749454127264,0.24140387783895315,-0.12363303031147593,0.040110256323135585,-0.44360534852841244,-0.6194913012767915,-0.5860079752233399
0.7670076620912255,-0.9459659459162498,-0.34126091966598704,-0.535042413822989,1.3556560243862688,1.2007766902685317,-0.28810566212863337,-1.1484183249533684,0.021629190372787665,1.1487379454127262,0.240627181209478,-0.122627173899742,0.03716229771853448,-0.4402310491615898,-0.6424291816832778,-0.5876941730211321
0.7651474695118723,-0.9468635880541095,-0.3433085696466367,-0.5343195018829502,1.3553867649427622,1.2009587200080312,-0.29160645232770005,-1.1484675446841865,0.019663043840331313,1.1502429722320187,0.23986426305682887,-0.12176124968238926,0.034634856018604346,-0.4370038777193309,-0.6662779843168734,-0.5892481545565162
0.7634846891417805,-0.9476252168835368,-0.3450332833157502,-0.5337634858723528,1.3549679581676788,1.2012053913534166,-0.2945361861315161,-1.1484405446841865,0.01774385538942057,1.1507803727366892,0.23913510235175428,-0.12116520298738312,0.03263399606263115,-0.4345454300358277,-0.6869212484133377,-0.5898540870637636
0.7617748702970252,-0.9483619309642244,-0.3469027194592287,-0.5331854867054823,1.3546906637826606,1.2015873470111054,-0.2977155988881216,-1.1485143820351318,0.015933893023609206,1.1517295453965462,0.23841275730162811,-0.12071557123299267,0.03108730415818648,-0.4320701770066774,-0.7094781744087837,-0.5910236719670382
0.7602569157578133,-0.9491303149811008,-0.34837537257728657,-0.532732798715154,1.35411348170181,1.2017358507897111,-0.300083381333886,-1.1484181561005082,0.014258883233502861,1.151460232892451,0.2377659584392594,-0.12050505853317463,0.02991283103131996,-0.4308241704821271,-0.7258897000123926,-0.5902040243977721
0.759302024253862,-0.9501041869282089,-0.34874793574392116,-0.5327114288163244,1.3527579907518434,1.201283101609919,-0.30020373894346236,-1.147884093406473,0.012735066454418936,1.1479801127287614,0.23725668755116444,-0.12069953292511765,0.029023875906461192,-0.4322050174491356,-0.725015177649879,-0.5841456828908753
0.758522495705655,-0.9511058622366669,-0.3487891538339778,-0.5327972880389941,1.3511660988969003,1.2006089394671204,-0.29963193923033754,-1.147196371526866,0.011470535307936796,1.1434317897767026,0.23681301822542064,-0.12104890840029388,0.02834730314401764,-0.4345702588292321,-0.7181500999771959,-0.5766130660594101
0.7576099017450385,-0.9520767564903005,-0.34906995644643524,-0.5327915712904223,1.3497487363840892,1.2000910875615904,-0.29953898984035726,-1.1466337327839813,0.010528882710252825,1.139445509094151,0.2363903057549946,-0.12137394412237382,0.027809666993807998,-0.43650762397084253,-0.7145725757442877,-0.5705017477146014
0.7568239177409724,-0.9529552313919399,-0.3491947579149218,-0.5328951398599414,1.348260344329588,1.1995387118008294,-0.29931878033117065,-1.1459867750498582,0.009861953043843769,1.135671657756359,0.23595702879451652,-0.12165510517386899,0.027307674355192352,-0.43819653676133774,-0.7113937832487288,-0.5645334005848849
0.7557854681073282,-0.9539162026975087,-0.3496164746902797,-0.5328004867054823,1.3468190740333503,1.1991375911178181,-0.29945036225480315,-1.1454923060164006,0.009435564897020465,1.131720690297307,0.23560916606490334,-0.12196221896149739,0.026762341793977622,-0.44020483264640903,-0.7082621391117231,-0.559605446829208
0.7539612553490533,-0.9549577581202705,-0.3508836443719118,-0.5321035203772265,1.3457019903685425,1.1993167630585422,-0.3006156024530931,-1.1454507474669604,0.009213034978328238,1.1268283284275848,0.23546017463531177,-0.12234522075667699,0.026117951905759416,-0.44317716741113566,-0.705035147681994,-0.5566984972426824
0.7519251188839629,-0.9559626235664413,-0.35237187633580325,-0.5312283931096892,1.3446192982780574,1.1996967118008295,-0.30210281525844135,-1.1455097474669604,0.009121047593216594,1.1218786362395403,0.23536392136997533,-0.12269779022588055,0.025313721248293494,-0.4463326295344281,-0.7020866525294053,-0.5547772340496274
0.7500756849128256,-0.9569317993982401,-0.3536534120163871,-0.5305530177382454,1.3434838217730436,1.2000240902285817,-0.30338645641786915,-1.1454887135898137,0.009106624041815711,1.1175516885704393,0.23517815634617076,-0.12292352379737707,0.02433657778737884,-0.44893109708133794,-0.7002742723621639,-0.55307126694674
0.7481344689023928,-0.9579877237095066,-0.35500893744963813,-0.5297715496114802,1.3423776738413165,1.2003584859348377,-0.30470194030451303,-1.145486198197891,0.009148454032180588,1.1127035734791006,0.23490942901446252,-0.12306077858721548,0.023258784682666747,-0.45127203172068947,-0.6984837425871255,-0.5509920827814366
0.7464316953658167,-0.9586696166182654,-0.35603042138884505,-0.529246662098313,1.3411408457419087,1.2006978989232038,-0.3058750170311821,-1.1454626838370277,0.009230782437019806,1.1095477483338227,0.23460884173869057,-0.12308389985319568,0.022094822925091857,-0.4532088043562004,-0.6982893004149848,-0.5503897069130671
0.7453826918744505,-0.9581669640899872,-0.3562533556142354,-0.5294337312835847,1.3394935945907962,1.201167550817595,-0.3067398736809858,-1.145416170507192,0.00934321281627293,1.1105546008582283,0.23436124544651288,-0.12294324537578004,0.020870742616907495,-0.45456015950493983,-0.7016911349457631,-0.5534836972617577
0.7445351455027228,-0.9573110044128201,-0.3561822402462751,-0.5298161273032065,1.3376471759842885,1.2017038605335426,-0.3074327130529397,-1.1453446582083535,0.00949859172113944,1.1130330626754634,0.23404245157329312,-0.12270965799533869,0.01979813470639482,-0.45551273852065316,-0.7063150576540547,-0.5577343857261332
0.743561097895885,-0.9565795695197516,-0.3561736311896852,-0.5300048565554635,1.335887643890498,1.2022402232228893,-0.30807418897519695,-1.145210636703543,0.009707822330984772,1.1148530344182492,0.23357270670765545,-0.12243381108325885,0.019047232805483667,-0.4562143122899495,-0.7102535095952058,-0.5609929123659441
0.7425941657702161,-0.9559189081897588,-0.35610442889224375,-0.5302250793689994,1.3341804171619427,1.2026503718729675,-0.3087553092392642,-1.145117636703543,0.00997511264998828,1.116332283984492,0.23304644004797134,-0.12216965756109202,0.01866172872843288,-0.45703086366208723,-0.713986767554876,-0.5641489545241745
0.7416135919707081,-0.9550415195010509,-0.355976617126984,-0.530242248819663,1.3324106502957576,1.2033011075991098,-0.3091532047009494,-1.144895112178028,0.01032360212362244,1.1184635313071036,0.23232068169172737,-0.1218269197458923,0.018696949947090792,-0.45707417910939674,-0.7176599606538411,-0.5668580535296235
0.7405102119187611,-0.953894847573098,-0.35596384394931735,-0.5298621275913937,1.330344595341187,1.2045635042890437,-0.30903331329573863,-1.1445115910287478,0.010778040580069481,1.1222842827118809,0.23120699067550143,-0.12125876456186155,0.01919420552578239,-0.45531317098995044,-0.7217147473971334,-0.5685618979677443
0.7393603103943189,-0.9525447721913504,-0.35589780797717413,-0.5293362561368693,1.3282303191461895,1.205992346965052,-0.3086893695039364,-1.144039138038039,0.011350150522218631,1.1266398389732302,0.22993900002102535,-0.12067060399090278,0.020179599434064506,-0.45289745400185516,-0.7256472446832763,-0.5698116366884596
0.7382427763090417,-0.951291718982415,-0.35574930422375584,-0.5288490300484296,1.326233376750601,1.207268295817137,-0.30843646002223857,-1.1435202881494155,0.012062977578117211,1.13037750313841,0.2287062932515675,-0.12022582700148982,0.02165730737821635,-0.4508360106630921,-0.7291635861109715,-0.5709665066137619
0.7371645048742828,-0.9502618933795853,-0.35613593786420805,-0.5284740263108848,1.3242374352543382,1.2085754095199748,-0.3085207642453448,-1.1431709018321734,0.012951080146038954,1.1341501041403477,0.22756364039734453,-0.11987015368379751,0.023551155350067597,-0.4488867398007826,-0.7339766763939282,-0.5718797656143174
0.7360464142121895,-0.9489376408539761,-0.3557635437468477,-0.5279626959115209,1.3222845992514807,1.209850002545626,-0.3082326612837626,-1.1425223571013425,0.014071569973790055,1.1374372487797197,0.22632900000815984,-0.11964889784175284,0.02589328630218832,-0.4467594259987948,-0.7367482220130225,-0.5726590551407876
0.7347600925373199,-0.9463910632641788,-0.3528669848398294,-0.5270169655062044,1.3202562701215557,1.2112794107431164,-0.3066242572954971,-1.1412123025882177,0.01548825225203753,1.139725972637834,0.22477440959691314,-0.1196367855856665,0.028722983210275985,-0.44415106472747884,-0.7327074883385875,-0.5734146612739839
0.7334654997916986,-0.9436195577439056,-0.3494015218895148,-0.5259942840720101,1.3183072107886318,1.212678446458863,-0.3047674938190773,-1.13970272960914,0.01723506125280447,1.1415972636595662,0.22319382275193006,-0.11977431884811073,0.03185094943606316,-0.4413690181916863,-0.7271919025926555,-0.5740907260140173
0.7322473555803816,-0.9412551111966471,-0.3467804696018276,-0.5251977233933672,1.3164312268239011,1.214055110474113,-0.30349869981435557,-1.1383489109966227,0.019348735499188786,1.1434368461920323,0.22183265801038124,-0.12001054183305188,0.035147437545229546,-0.43878237955338034,-0.7240416611709033,-0.5747208833524914
0.7308874719651931,-0.9382199161829631,-0.3435050127139656,-0.5242528435737529,1.3143730836983223,1.2156738469687178,-0.3018524785030947,-1.1369819654846458,0.021880795468246235,1.1456767963396548,0.22053022274412337,-0.12033277742479251,0.038660255108618514,-0.43642694185996656,-0.719587117896376,-0.5757499643529841
0.7298519708894204,-0.9364028903536249,-0.3417981335541223,-0.5237667852804925,1.312746493622749,1.2166715588734476,-0.3013209961902278,-1.135774450586397,0.024890821047951088,1.1470777247801498,0.21944522193296576,-0.12079868924749865,0.04240529681486082,-0.43389400576937553,-0.7191990443471367,-0.5764166756893688
0.729710564817575,-0.9382118282912456,-0.3446027760892396,-0.5244632039220309,1.312436186209906,1.2157471758261034,-0.30372687616820476,-1.1347934866631477,0.0283966273885898,1.1461540286109226,0.2187956328262699,-0.12146552545299343,0.04633858639243624,-0.43078211319376164,-0.729390781735323,-0.5757573821097928
0.7298171259137819,-0.941043356007421,-0.3486560245449767,-0.5255390136636016,1.3124669848619253,1.2142993333403649,-0.3070367725940096,-1.1339651738319412,0.03233299750832879,1.1445825859488463,0.21832066888543522,-0.12222460686299602,0.050382899654916644,-0.4275996140809141,-0.7430742163157771,-0.5750503881016835
0.7296917281093379,-0.9431281104252398,-0.35154082644419743,-0.526341547717568,1.3122348173829936,1.2132739619528883,-0.3097029461643345,-1.133181720215635,0.03657208153608516,1.143677895277924,0.21784142237970774,-0.12296099501104327,0.05433312100246326,-0.4247878557382887,-0.754455548290818,-0.5752814043808394
0.7295854505227981,-0.945698397939813,-0.3547157155214411,-0.5272024695936133,1.312093049051313,1.211974836162444,-0.3124234600222386,-1.1322975585783865,0.04087849445620151,1.1426012132481498,0.2174191913842932,-0.12351967261846136,0.05777849071798018,-0.4222377112897999,-0.7648861505211718,-0.5761901455467578
0.7292905258418472,-0.9472592077854994,-0.3567091049394072,-0.5279755490323101,1.311650807874676,1.2111386862188742,-0.3147644286763002,-1.131675274038563,0.04506046585588544,1.1424210390027643,0.21710453961980175,-0.12411285694065308,0.060452552917198185,-0.41990619386971767,-0.7752849037676024,-0.5780579229808439
0.728433389680689,-0.9460881471022478,-0.3557497177861914,-0.5283975931995224,1.3103240283602247,1.2116242344785781,-0.3161679730272928,-1.1315349904511212,0.04886417570558031,1.1442974058308073,0.2169419797393657,-0.12502754357075396,0.062063577849581275,-0.41761407562681246,-0.7877367040117828,-0.5804179145376852
0.7274252779916519,-0.9440392125463609,-0.35376724930304604,-0.5288068030952725,1.3086767967586674,1.2125304912898582,-0.31722286872274486,-1.1315844036642997,0.05173165105437336,1.1470638721259772,0.21697018295579204,-0.125776105173869,0.06177455623057832,-0.41559084745621844,-0.7998728232243216,-0.5838403876274427
0.7264783170529797,-0.9424346632707712,-0.3521919149674519,-0.5294005163563745,1.3071115478001,1.2132104859430688,-0.3183182150582891,-1.1315286783111687,0.053145999518055126,1.1498283893844268,0.21717944948021414,-0.12597124537578003,0.05889321893008657,-0.41394671321945525,-0.8099076591943012,-0.5882620896256041
0.725761521371581,-0.9409530958517177,-0.3510423868321191,-0.5301409608922666,1.3055934986354445,1.213901448949536,-0.3193767641118597,-1.1312717124552012,0.05274793219404064,1.1524825696575398,0.21756788363962953,-0.1257687443826497,0.053222201495400245,-0.4120916738356494,-0.8229410711153616,-0.5904365685668754
0.724848087566854,-0.9391526819203058,-0.3493223674306549,-0.5311479468472029,1.3037730054433982,1.214466719889253,-0.3202595339260423,-1.1312946385835518,0.05022980090457599,1.1563244187870214,0.21833789733672604,-0.12493020379726005,0.044393412437179876,-0.41115140316823023,-0.828460086551293,-0.5973101966240707
0.7231763126831402,-0.9360022336995014,-0.3455745604919826,-0.5323273088646526,1.3013001941515312,1.2151517105524918,-0.320738498188662,-1.1322794020136242,0.045412178869716074,1.1626825593149104,0.21959533579315185,-0.12333363089139503,0.032267568606971164,-0.41238289229870184,-0.8127881863154603,-0.6179960595190106
0.721429812891427,-0.9326191021821516,-0.34148173839550255,-0.5338427656620129,1.2984940082762824,1.2157050366974895,-0.3210658110263835,-1.1334897078672037,0.03803529773112954,1.170297034565192,0.22127575830588875,-0.1211396448004125,0.01709735766802689,-0.41425561498092284,-0.7906472923180644,-0.6429077084074736
0.7200670833053151,-0.9296970249957308,-0.33828193162118186,-0.5356422490996997,1.2957829629599544,1.2160757648316933,-0.3214610110983638,-1.134301503762196,0.02812522601574937,1.1778052659755764,0.22322463373204496,-0.11861853603690542,-0.0005460369114355171,-0.4154821750724367,-0.7734199532435657,-0.6638956387718937
0.7183877872183384,-0.9260949395606016,-0.3344585884651419,-0.5369831242470655,1.2930872228162655,1.2169747918985323,-0.32175987540383494,-1.1352705648171686,0.01636941267540278,1.1842856475822252,0.22507254446190678,-0.11641566019034329,-0.0193861287815758,-0.4163703724819903,-0.7560737080425269,-0.6855490043076151
0.717596275075404,-0.9239792293740832,-0.33243555581396783,-0.5395647676125943,1.290249466741761,1.2167366187160196,-0.32215305484723283,-1.1355703613853996,0.003026297319728189,1.1932780288076905,0.22762906464492283,-0.1133624237271703,-0.03935241649603135,-0.4171283898470272,-0.7412156541183996,-0.7032775796904632
0.7192170887293005,-0.9261407957640868,-0.33532779857534023,-0.5455034858723528,1.2870796074824808,1.213579575230061,-0.3228780258887995,-1.1343216206388762,-0.011540652682651049,1.2090800854019255,0.23180602360208216,-0.10803725923473256,-0.060283540753105394,-0.418102442781872,-0.7325117233478234,-0.7113842235476466
0.721578713919284,-0.929675494740348,-0.33969714697963654,-0.5524292463195444,1.283748006736154,1.2093672344785782,-0.3236798860245181,-1.1324392009306645,-0.025641190389326766,1.2273414091403314,0.2364132495713253,-0.1024536009672635,-0.07906183617509419,-0.4189236035935708,-0.7259623107059854,-0.7150983474866693
0.7233498464723653,-0.9323323284752223,-0.34291416449185175,-0.5583953103150424,1.280432757423613,1.2058268157368033,-0.32440185361118995,-1.1307104213833417,-0.03788812297750205,1.2442147173390838,0.24040796186975827,-0.09817127439282405,-0.09346600573315066,-0.41929811957546126,-0.7192588559898222,-0.7190383340168888
0.7249737413117133,-0.9351426019559598,-0.3462975233027873,-0.5641529473532336,1.2775150642258872,1.2023508889231072,-0.3253741353151905,-1.1297655324704643,-0.04765777843243405,1.2608065929297756,0.2438598800706641,-0.09459637660915218,-0.10319001423362067,-0.4200136736645354,-0.7132525909226646,-0.7257059483330556
0.7264538774434646,-0.9376355552805837,-0.34891259859014295,-0.569342696938851,1.273926057947965,1.1988293913534165,-0.3260411820830115,-1.127656274038563,-0.05452727167469394,1.277402655602143,0.24712114083801412,-0.092044246297518,-0.10785156006940508,-0.4198413117322967,-0.7076685992465268,-0.7257066675028774
0.7277626869722297,-0.9395880454736842,-0.34955257882858964,-0.5735661262890772,1.2684230320520906,1.1950206884458172,-0.3255755877040113,-1.1218068708713151,-0.058221612781879276,1.2948566721821133,0.2507406918771163,-0.09080241481357601,-0.10730363702314943,-0.4170718164301846,-0.7017411812843221,-0.7072136850725709
0.7288692539152575,-0.9412583135439021,-0.34954224513011156,-0.5771551707685613,1.2624663315709284,1.1913565367241081,-0.3249568247225104,-1.1151161384562103,-0.05803747857157272,1.3120453133943284,0.25404530315924606,-0.09035367098109072,-0.10139589111264186,-0.41380257312855345,-0.6961792366667067,-0.6834201087785751
0.7297015990398125,-0.942743602402976,-0.34986713719703777,-0.5803161886021557,1.2571796306809584,1.1880091418574084,-0.324903895896825,-1.109708481056459,-0.053786690967144835,1.328329044023173,0.2565343465649775,-0.0902586343748724,-0.09038718160855735,-0.4115629698709876,-0.6911344975046974,-0.6648355767849916
0.7308142560046353,-0.9450363979398131,-0.3506545382166164,-0.5837467922617646,1.2518672203444052,1.1838168441381614,-0.32520765091778375,-1.1037009987472413,-0.04631105519406569,1.3466409019968668,0.2590169982487884,-0.08981332664346449,-0.07543073695818228,-0.4092426988605766,-0.6853407347864415,-0.6459642753498159
0.7310555883277084,-0.9456953918157099,-0.3511049857729904,-0.5856166806819404,1.2475340559952741,1.1815899556271858,-0.3260608417249788,-1.0999301021723498,-0.03608104032514398,1.359962205456923,0.2603530594827319,-0.09002943892247571,-0.057138646006651736,-0.4083231362839415,-0.6814611121229514,-0.630937882532842
0.7288854505227981,-0.941348075022977,-0.34988988804074206,-0.5837825930754356,1.244964309677599,1.184683904821072,-0.3272331423802181,-1.101606938919081,-0.023678047212248417,1.35960352776136,0.25904971579094566,-0.09233140807587159,-0.03629254033761388,-0.4105568256102778,-0.6826637718102477,-0.6255712467118226
0.7260722236602823,-0.935583812829717,-0.34864411249548527,-0.5805587195528322,1.2434203016274428,1.1894915256711607,-0.3289715483532876,-1.1052500455714622,-0.010643233474908297,1.3541966067092785,0.2569436025095519,-0.09461641686820173,-0.014920003443337207,-0.4140282967747395,-0.685402443391112,-0.6233391199102596
0.723981344894311,-0.9311358713948892,-0.34844645804589486,-0.5779469119997585,1.2421598278309636,1.1932907963253467,-0.3312123823087976,-1.1080468740073555,0.0020347989132757944,1.3509596768463754,0.2554920855380455,-0.09531234569709676,0.005615558432924845,-0.41720283615160025,-0.6868605048143449,-0.6199948112742134
0.7220938158528233,-0.9257987442665992,-0.3474356345586679,-0.5755212059856823,1.2398559892532028,1.1973629186473904,-0.33216512293870537,-1.1096637608020203,0.01441817777377841,1.3475367478961,0.2542799952831055,-0.09556108235653137,0.025224393529498165,-0.42059290936580834,-0.6880362014788436,-0.6185752807558808
