T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,0.22757,0.11898,0.22464,2.5602,-0.8016,-0.69735,1.02476,-0.71173,1.26028,-0.58111,0.456,-0.00073,1.83726,8.44223,-4.48154,-2.12384,-13.07743,1.01161,-1.87412,-5.4785,1.51576,44.40773,4.49627,12.74754,-8.55687,3.06878,-0.5847,0.96138,0.58561,0.59019,-0.36,-0.16276,-0.09992,0.71252,0.47639,-2.2187,-0.18955,-0.0577,-0.0929,-0.04182
6.02,0.19593,0.13438,0.24858,2.71982,-0.92356,-0.76923,1.03208,-0.78719,1.39895,-0.63594,0.42808,-0.00088,1.44357,9.52036,-4.76781,-0.75167,-13.26365,0.88601,-1.77505,-6.01199,1.55555,44.70793,5.02744,16.12163,-9.52078,3.02295,-0.55997,0.88634,0.0084,0.73583,-0.35383,-0.14433,-0.0899,0.77307,0.45458,-2.44454,0.06011,-0.06878,-0.08875,-0.03958
6.04,0.165,0.14652,0.26481,2.80164,-1.00719,-0.81549,1.03604,-0.84548,1.50017,-0.66071,0.37845,-0.00094,1.08687,10.28192,-4.88427,0.6031,-12.84281,0.64911,-1.63898,-6.38843,1.60588,43.38215,5.4732,18.44757,-10.0818,3.06485,-0.52523,0.78747,-0.5736,0.84515,-0.33685,-0.12201,-0.07747,0.77862,0.43015,-2.55148,0.32463,-0.07357,-0.08723,-0.03882
6.06,0.13377,0.1549,0.27401,2.80691,-1.05605,-0.8363,1.03031,-0.88375,1.56398,-0.65003,0.30844,-0.00091,0.77817,10.72099,-4.79375,1.89867,-11.71755,0.26836,-1.46185,-6.60189,1.66947,40.51525,5.81825,19.50319,-10.22482,3.24694,-0.477,0.66858,-1.14395,0.91929,-0.30924,-0.0964,-0.06299,0.74048,0.40662,-2.53317,0.59044,-0.07201,-0.089,-0.03983
6.08,0.10125,0.15911,0.27712,2.74036,-1.07573,-0.83322,1.01017,-0.90016,1.59145,-0.60136,0.22046,-0.00082,0.52619,10.85327,-4.47484,3.1004,-9.80886,-0.29507,-1.24079,-6.65433,1.74791,36.2856,6.04968,19.16334,-9.97353,3.59062,-0.41194,0.53554,-1.6827,0.96082,-0.27201,-0.06844,-0.04705,0.67326,0.38715,-2.39177,0.84271,-0.06448,-0.09422,-0.04269
6.1,0.0667,0.15884,0.27531,2.60989,-1.07303,-0.80912,0.97258,-0.89413,1.58424,-0.51511,0.11788,-0.0007,0.33721,10.71172,-3.92059,4.18158,-7.0641,-1.08451,-0.97507,-6.55481,1.84124,30.9549,6.15797,17.41698,-9.3889,4.07857,-0.32718,0.3962,-2.16637,0.97278,-0.22713,-0.03949,-0.03045,0.59301,0.3742,-2.13788,1.06671,-0.05164,-0.10259,-0.04726
6.12,0.02973,0.15386,0.26986,2.42599,-1.05493,-0.76789,0.91611,-0.86645,1.54437,-0.39462,0.00483,-0.00055,0.21496,10.34132,-3.13692,5.12327,-3.466,-2.14316,-0.66654,-6.31808,1.94759,24.84979,6.13821,14.37018,-8.56328,4.65429,-0.22082,0.25988,-2.56939,0.95803,-0.17741,-0.01125,-0.01416,0.51533,0.36936,-1.78975,1.249,-0.03446,-0.11332,-0.05316
6.14,-0.00968,0.14407,0.26206,2.20082,-1.0277,-0.71397,0.84055,-0.81914,1.47419,-0.24562,-0.11412,-0.00039,0.16028,9.79353,-2.14113,5.91347,0.95791,-3.5064,-0.31962,-5.96253,2.06298,18.33427,5.99104,10.23357,-7.60998,5.22998,-0.09246,0.13626,-2.86711,0.91894,-0.12617,0.01443,0.00077,0.45366,0.37303,-1.37191,1.37864,-0.01408,-0.12521,-0.05985
6.16,-0.05112,0.12952,0.25312,1.94699,-0.996,-0.65183,0.74631,-0.75515,1.37654,-0.07557,-0.23426,-0.00023,0.17082,9.12097,-0.96069,6.54597,6.12569,-5.19194,0.05905,-5.50776,2.1812,11.77585,5.72363,5.29721,-6.64952,5.70109,0.05624,0.03384,-3.04,0.85747,-0.07666,0.03583,0.01338,0.41773,0.38422,-0.91321,1.44817,0.00818,-0.13675,-0.0666
6.18,-0.09383,0.11046,0.24406,1.67654,-0.96242,-0.58539,0.63405,-0.67805,1.25511,0.10718,-0.35113,-8e-05,0.24073,8.37319,0.36764,7.01937,11.89164,-7.18899,0.46123,-4.97235,2.29396,5.5111,5.35043,-0.10051,-5.79503,5.9644,0.22122,-0.0416,-3.07791,0.77544,-0.03149,0.05168,0.02299,0.41266,0.40049,-0.44452,1.45429,0.03091,-0.14629,-0.0726
6.2,-0.13674,0.08737,0.23564,1.39992,-0.92729,-0.51762,0.50429,-0.59157,1.11475,0.29423,-0.46076,5e-05,0.36061,7.59373,1.79858,7.33621,18.03835,-9.44861,0.87756,-4.37216,2.39113,-0.18309,4.89355,-5.60299,-5.13883,5.93529,0.39596,-0.08809,-2.98313,0.67505,0.00779,0.06141,0.02933,0.43854,0.41803,0.00359,1.39828,0.05269,-0.15217,-0.07698
6.22,-0.17862,0.06098,0.22837,1.12545,-0.88898,-0.4503,0.35751,-0.49933,0.96166,0.47768,-0.55991,0.00017,0.51787,6.81844,3.27961,7.50234,24.27194,-11.87689,1.29783,-3.71924,2.46115,-5.10804,4.38236,-10.85983,-4.74217,5.56071,0.57188,-0.10794,-2.7711,0.55925,0.04096,0.06524,0.03256,0.49087,0.43199,0.40328,1.28573,0.07213,-0.15291,-0.07894
6.24,-0.21807,0.03225,0.22242,0.85889,-0.84458,-0.38398,0.1944,-0.40451,0.80328,0.6507,-0.64612,0.00028,0.69752,6.07482,4.75298,7.52639,30.22359,-14.33299,1.71098,-3.02138,2.49138,-9.15017,3.85186,-15.54405,-4.62905,4.82566,0.73926,-0.10714,-2.46809,0.43191,0.06893,0.06411,0.03326,0.56164,0.4371,0.73175,1.12582,0.08802,-0.14741,-0.0778
6.26,-0.25371,0.00232,0.21769,0.60347,-0.79094,-0.31816,0.01644,-0.30965,0.64799,0.80775,-0.71767,0.00037,0.88351,5.38217,6.15885,7.41947,35.46047,-16.63324,2.10499,-2.28224,2.46869,-12.27762,3.34024,-19.36372,-4.78422,3.75349,0.88854,-0.09415,-2.10667,0.29786,0.09345,0.05953,0.03231,0.64106,0.42845,0.97325,0.93003,0.0994,-0.13504,-0.07312
6.28,-0.2842,-0.02758,0.21385,0.36008,-0.72575,-0.25161,-0.17361,-0.21649,0.50445,0.94478,-0.77358,0.00044,1.06038,4.75249,7.43936,7.19533,39.50906,-18.56234,2.46694,-1.50221,2.38018,-14.5296,2.88587,-22.07109,-5.15551,2.40153,1.01176,-0.07817,-1.72004,0.16264,0.1165,0.05322,0.03066,0.7194,0.40227,1.12072,0.71079,0.10572,-0.11583,-0.06477
6.3,-0.30838,-0.05618,0.21037,0.12778,-0.64836,-0.18275,-0.37126,-0.12604,0.38101,1.05924,-0.81351,0.00051,1.21512,4.19195,8.54328,6.87076,41.89279,-19.89201,2.78341,-0.67975,2.2141,-16.0009,2.52434,-23.47207,-5.65989,0.85357,1.10374,-0.06756,-1.33687,0.03221,0.1398,0.04686,0.0292,0.7886,0.35661,1.17643,0.48024,0.10685,-0.09049,-0.05298
6.32,-0.32536,-0.0823,0.20659,-0.09547,-0.56025,-0.11008,-0.57031,-0.03866,0.2849,1.14999,-0.83763,0.00057,1.33887,3.70232,9.43052,6.46579,42.18379,-20.40655,3.04129,0.1868,1.96081,-16.82376,2.28565,-23.43774,-6.19321,-0.78943,1.16269,-0.06853,-0.97768,-0.08757,0.16435,0.04186,0.02862,0.84324,0.29168,1.15143,0.24933,0.10312,-0.06037,-0.03836
6.34,-0.33453,-0.10488,0.2018,-0.31201,-0.46487,-0.03255,-0.76325,0.04567,0.22147,1.2171,-0.84654,0.00061,1.42834,3.28238,10.07622,6.00356,40.06579,-19.93371,3.22915,1.09727,1.61383,-17.14839,2.19182,-21.91808,-6.64293,-2.41972,1.19018,-0.08449,-0.65337,-0.19148,0.1902,0.03914,0.02929,0.8808,0.2098,1.06367,0.02728,0.09523,-0.02732,-0.02181
6.36,-0.33565,-0.12307,0.19528,-0.5236,-0.36698,0.05008,-0.94212,0.12707,0.19345,1.26156,-0.84115,0.00065,1.48657,2.92893,10.47371,5.50967,35.40065,-18.37731,3.33876,2.04781,1.17081,-17.12457,2.25483,-18.95645,-6.90258,-3.93333,1.1904,-0.11593,-0.36585,-0.27562,0.21635,0.03912,0.03129,0.90119,0.11501,0.93507,-0.17857,0.0841,0.00652,-0.00438
6.38,-0.32884,-0.13632,0.18638,-0.73068,-0.27177,0.13709,-1.09948,0.20537,0.20037,1.28504,-0.82261,0.00068,1.52271,2.63777,10.6358,5.01144,28.28607,-15.7454,3.36659,3.02934,0.63455,-16.88603,2.47515,-14.70132,-6.88586,-5.23972,1.16924,-0.16072,-0.10997,-0.33788,0.24088,0.04169,0.03437,0.90593,0.0125,0.78832,-0.36266,0.07073,0.03902,0.0128
6.4,-0.3146,-0.14435,0.17456,-0.93177,-0.18396,0.22664,-1.22938,0.27995,0.23819,1.2897,-0.79226,0.0007,1.55028,2.40449,10.593,4.53691,19.08682,-12.16608,3.31464,4.02633,0.01386,-16.53937,2.84095,-9.40943,-6.5381,-6.26925,1.13316,-0.21469,0.12365,-0.37834,0.26117,0.0463,0.03805,0.89726,-0.09204,0.64399,-0.52101,0.05603,0.06827,0.02868
6.42,-0.29379,-0.14722,0.15944,-1.12321,-0.1071,0.31585,-1.328,0.34943,0.29948,1.278,-0.75164,0.00071,1.58363,2.22508,10.38758,4.11355,8.42347,-7.88322,3.18992,5.01639,-0.67583,-16.15799,3.32809,-3.43419,-5.84232,-6.97747,1.08821,-0.2723,0.34582,-0.39919,0.27423,0.05201,0.04167,0.8773,-0.19288,0.51839,-0.65093,0.04072,0.09271,0.0424
6.44,-0.26753,-0.14523,0.14084,-1.2992,-0.04325,0.40093,-1.39378,0.41171,0.37394,1.25252,-0.70244,0.0007,1.63289,2.0963,10.06349,3.7665,-2.88803,-3.22943,3.00271,5.97057,-1.41249,-15.78093,3.90108,2.80318,-4.81927,-7.34588,1.03928,-0.3274,0.56633,-0.40439,0.27704,0.05768,0.04449,0.84756,-0.28465,0.42267,-0.7508,0.02529,0.11123,0.05329
6.46,-0.2371,-0.13888,0.11877,-1.45222,0.00709,0.47756,-1.42728,0.46402,0.44935,1.2158,-0.64647,0.00068,1.69822,2.01574,9.6543,3.51645,-13.93679,1.4192,2.76369,6.85452,-2.16812,-15.41609,4.51497,8.85646,-3.522,-7.37997,0.98959,-0.37383,0.79209,-0.39891,0.26694,0.06207,0.04578,0.80874,-0.36258,0.36271,-0.81995,0.01003,0.12315,0.06089
6.48,-0.20384,-0.12879,0.09344,-1.57377,0.04477,0.54124,-1.43069,0.50314,0.51285,1.1702,-0.58561,0.00065,1.7652,1.98165,9.17256,3.37756,-23.83568,5.69622,2.48128,7.63047,-2.91007,-15.04668,5.11826,14.3029,-2.02714,-7.10549,0.94047,-0.40607,1.02585,-0.38791,0.24201,0.06398,0.04491,0.76079,-0.42261,0.33979,-0.8586,-0.00498,0.12813,0.06497
6.5,-0.16901,-0.11563,0.06528,-1.65523,0.07165,0.58777,-1.40735,0.52578,0.55221,1.11786,-0.52177,0.0006,1.8031,1.99239,8.60449,3.35569,-31.83226,9.29336,2.15981,8.2595,-3.6031,-14.63939,5.65655,18.78691,-0.42519,-6.56392,0.89138,-0.41976,1.26564,-0.37586,0.20144,0.06245,0.04142,0.70328,-0.46155,0.35143,-0.86795,-0.01974,0.12617,0.06543
6.52,-0.13375,-0.10004,0.03489,-1.68885,0.09013,0.6136,-1.36118,0.52895,0.55709,1.06054,-0.45688,0.00054,1.76762,2.04549,7.91268,3.4471,-37.39003,11.99449,1.79946,8.70379,-4.21199,-14.15242,6.07678,22.0506,1.18888,-5.80763,0.84022,-0.41201,1.50475,-0.36586,0.14567,0.0568,0.03508,0.63571,-0.47719,0.39221,-0.85021,-0.03427,0.11751,0.06237
6.54,-0.09904,-0.08267,0.00301,-1.66863,0.10272,0.61609,-1.29616,0.51039,0.52012,0.99951,-0.39275,0.00048,1.60809,2.13629,7.04709,3.63789,-40.22939,13.69049,1.39794,8.92863,-4.70474,-13.54248,6.33175,23.94747,2.72373,-4.89482,0.78364,-0.38166,1.73231,-0.35914,0.07655,0.04682,0.02595,0.55803,-0.46845,0.45439,-0.80858,-0.04856,0.10268,0.05602
6.56,-0.06565,-0.0641,-0.02949,-1.59111,0.11168,0.59381,-1.21594,0.46902,0.4377,0.9354,-0.33095,0.00041,1.27829,2.25657,5.96227,3.90402,-40.33049,14.37624,0.95356,8.9045,-5.05598,-12.77062,6.38469,24.44101,4.09845,-3.88476,0.71763,-0.32933,1.93436,-0.35494,-0.00275,0.03272,0.01441,0.47093,-0.43559,0.52826,-0.74716,-0.06245,0.08246,0.04677
6.58,-0.03418,-0.0449,-0.0617,-1.45613,0.11872,0.54662,-1.12355,0.40529,0.31061,0.86806,-0.27273,0.00033,0.74788,2.39341,4.6363,4.2122,-37.90772,14.13539,0.46881,8.60941,-5.25006,-11.80732,6.21318,23.59322,5.24783,-2.83386,0.63811,-0.25742,2.09542,-0.35056,-0.08793,0.01523,0.00107,0.37611,-0.38037,0.60247,-0.67085,-0.07569,0.05797,0.03521
6.6,-0.00507,-0.02561,-0.09273,-1.26731,0.12485,0.47584,-1.02145,0.3214,0.14418,0.79668,-0.21888,0.00027,0.01155,2.52885,3.08561,4.52148,-33.36539,13.1185,-0.04688,8.03152,-5.28308,-10.63708,5.81156,21.54778,6.12626,-1.7927,0.54157,-0.1699,2.20029,-0.34185,-0.1739,-0.00448,-0.01317,0.27633,-0.30619,0.66449,-0.58503,-0.08784,0.03065,0.02206
6.62,0.02135,-0.00678,-0.12169,-1.03213,0.13043,0.38427,-0.91163,0.22131,-0.05191,0.71991,-0.16973,0.00022,-0.90698,2.64065,1.37087,4.78563,-27.24146,11.51907,-0.57601,7.17173,-5.1628,-9.26183,5.19081,18.51065,6.70989,-0.80425,0.4257,-0.07206,2.23589,-0.32387,-0.25515,-0.02491,-0.02729,0.17522,-0.21803,0.70127,-0.49523,-0.09841,0.00224,0.00823
6.64,0.04483,0.01108,-0.14778,-0.7616,0.13535,0.27613,-0.79593,0.11045,-0.2644,0.63616,-0.1251,0.00018,-1.95729,2.70411,-0.40855,4.95604,-20.14424,9.55015,-1.09424,6.04556,-4.90644,-7.70297,4.37555,14.72975,6.99719,0.09702,0.28988,0.02995,2.1931,-0.29183,-0.3263,-0.04438,-0.0402,0.07684,-0.12226,0.70039,-0.40658,-0.10683,-0.0253,-0.00529
6.66,0.06516,0.02745,-0.17031,-0.46942,0.13933,0.15686,-0.67639,-0.00483,-0.47758,0.54402,-0.08441,0.00016,-3.07003,2.69496,-2.12958,4.98536,-12.68849,7.42368,-1.57349,4.68443,-4.53675,-6.00178,3.39895,10.47529,7.00808,0.88529,0.1356,0.12962,2.06824,-0.24216,-0.38269,-0.06128,-0.05089,-0.01502,-0.02617,0.65142,-0.32323,-0.11259,-0.04996,-0.01748
6.68,0.08212,0.04187,-0.18871,-0.17099,0.14222,0.03286,-0.55558,-0.11782,-0.67485,0.44266,-0.04677,0.00016,-4.16766,2.59263,-3.66564,4.83152,-5.43828,5.33404,-1.98613,3.13596,-4.07774,-4.21819,2.29707,6.02199,6.78188,1.54317,-0.03337,0.22067,1.8642,-0.17341,-0.4209,-0.07427,-0.0586,-0.09742,0.06263,0.54755,-0.24781,-0.11531,-0.06984,-0.02739
6.7,0.09548,0.05397,-0.20252,0.11777,0.14418,-0.08891,-0.4369,-0.22216,-0.84024,0.33229,-0.01109,0.00019,-5.17504,2.38329,-4.90595,4.4618,1.13644,3.44656,-2.30903,1.46292,-3.5512,-2.42749,1.1042,1.63368,6.37366,2.06112,-0.21088,0.29753,1.59074,-0.08695,-0.43914,-0.08245,-0.06284,-0.16872,0.13687,0.38699,-0.18118,-0.11481,-0.08342,-0.03423
6.72,0.10496,0.06343,-0.21148,0.38154,0.14565,-0.20134,-0.32452,-0.31232,-0.95995,0.21438,0.02366,0.00025,-6.02737,2.06197,-5.76951,3.85638,6.6852,1.89107,-2.52632,-0.25997,-2.97475,-0.71443,-0.14964,-2.4503,5.84873,2.43659,-0.3887,0.35564,1.26369,0.01289,-0.43736,-0.08544,-0.06351,-0.22862,0.19037,0.17403,-0.12247,-0.11113,-0.08964,-0.0375
6.74,0.11026,0.07007,-0.21544,0.60673,0.1472,-0.29777,-0.22322,-0.38395,-1.02368,0.09179,0.05824,0.00033,-6.6744,1.63334,-6.21135,3.01091,10.98416,0.75962,-2.63062,-1.95161,-2.36191,0.83554,-1.43896,-6.02733,5.27508,2.67319,-0.557,0.39164,0.90294,0.11935,-0.41712,-0.08339,-0.06081,-0.27779,0.21873,-0.08059,-0.06951,-0.10454,-0.08814,-0.03701
6.76,0.11103,0.07379,-0.21439,0.78244,0.14911,-0.37257,-0.13783,-0.43414,-1.02575,-0.0314,0.09294,0.00043,-7.08135,1.11121,-6.22195,1.93811,13.92866,0.10713,-2.6227,-3.53203,-1.72365,2.14686,-2.74091,-8.94272,4.71475,2.77974,-0.70517,0.40338,0.52964,0.22409,-0.38111,-0.07681,-0.05518,-0.31725,0.21997,-0.35996,-0.01958,-0.09541,-0.07929,-0.03294
6.78,0.10695,0.0746,-0.20846,0.90133,0.15098,-0.42175,-0.07271,-0.46151,-0.96587,-0.15012,0.12732,0.00055,-7.22806,0.51728,-5.8223,0.66832,15.51727,-0.04682,-2.51023,-4.93035,-1.0708,3.16441,-4.03261,-11.09876,4.21562,2.76959,-0.82277,0.38991,0.16323,0.31845,-0.33271,-0.06645,-0.0472,-0.34757,0.19487,-0.6422,0.02983,-0.08421,-0.06418,-0.02584
6.8,0.09774,0.07262,-0.19788,0.96015,0.15151,-0.44334,-0.0312,-0.46614,-0.84939,-0.25866,0.16009,0.00067,-7.10799,-0.1206,-5.05784,-0.75115,15.83279,0.28368,-2.30629,-6.09166,-0.41648,3.86141,-5.2885,-12.45988,3.80539,2.65983,-0.90054,0.3514,-0.1808,0.39465,-0.27549,-0.05315,-0.03749,-0.36836,0.14708,-0.90223,0.08031,-0.07139,-0.04459,-0.01659
6.82,0.08319,0.06806,-0.18302,0.95981,0.14849,-0.43754,-0.01535,-0.44945,-0.68695,-0.35104,0.18905,0.00079,-6.72795,-0.77033,-3.99303,-2.25823,15.02395,1.05155,-2.02793,-6.98113,0.22255,4.24259,-6.47898,-13.0519,3.489,2.47048,-0.9312,0.28919,-0.49187,0.44663,-0.2129,-0.03773,-0.02662,-0.37803,0.08263,-1.11442,0.13215,-0.05741,-0.02278,-0.00629
6.84,0.06328,0.06123,-0.16437,0.90496,0.13917,-0.40652,-0.0258,-0.41389,-0.49327,-0.42151,0.21116,0.00089,-6.10899,-1.39765,-2.70782,-3.78008,13.28953,2.17673,-1.69499,-7.58496,0.82606,4.34196,-7.57071,-12.95476,3.24997,2.22335,-0.91016,0.20574,-0.76384,0.47064,-0.14811,-0.02094,-0.01513,-0.37407,0.00902,-1.25577,0.18441,-0.04272,-0.00114,0.00388
6.86,0.03819,0.05251,-0.14255,0.80323,0.12076,-0.35393,-0.06196,-0.3626,-0.28554,-0.46492,0.22275,0.00097,-5.28794,-1.96834,-1.29539,-5.23874,10.86525,3.54637,-1.3292,-7.90848,1.37192,4.2158,-8.52873,-12.29006,3.0552,1.94072,-0.83597,0.10468,-0.99339,0.46534,-0.08399,-0.00347,-0.00346,-0.35372,-0.06607,-1.30938,0.23523,-0.02781,0.01812,0.01283
6.88,0.00838,0.04236,-0.1183,0.66428,0.09119,-0.28439,-0.12223,-0.29906,-0.08141,-0.47717,0.21986,0.001,-4.31851,-2.4504,0.13992,-6.55762,8.01215,5.01735,-0.95348,-7.97262,1.83865,3.9331,-9.31994,-11.20586,2.86223,1.64403,-0.71056,-0.00926,-1.17806,0.4317,-0.02319,0.01402,0.00794,-0.3148,-0.1361,-1.26743,0.28238,-0.01327,0.03336,0.01979
6.9,-0.02544,0.03129,-0.09248,0.4988,0.04961,-0.20287,-0.20423,-0.2268,0.10277,-0.4556,0.19866,0.00097,-3.27037,-2.81633,1.48641,-7.66797,5.00402,6.4233,-0.59106,-7.80945,2.2081,3.56535,-9.91685,-9.86093,2.62727,1.35268,-0.5393,-0.13036,-1.31465,0.37271,0.03179,0.03087,0.01864,-0.25652,-0.19671,-1.13299,0.32386,0.0002,0.04373,0.02433
6.92,-0.06222,0.01982,-0.06603,0.31768,-0.00322,-0.11427,-0.30503,-0.14919,0.25337,-0.39923,0.15599,0.00087,-2.22448,-3.0451,2.63222,-8.51433,2.11123,7.58796,-0.2642,-7.45745,2.46759,3.17753,-10.30047,-8.4097,2.31293,1.08296,-0.33073,-0.25221,-1.39857,0.2929,0.07857,0.04638,0.02819,-0.17999,-0.2461,-0.91987,0.35826,0.01181,0.0493,0.02651
6.94,-0.10068,0.0085,-0.03997,0.13128,-0.06493,-0.0231,-0.42119,-0.06929,0.36029,-0.3088,0.08988,0.00067,-1.26421,-3.12388,3.4763,-9.05851,-0.42024,8.34514,0.00755,-6.95672,2.61122,2.82102,-10.46185,-6.98873,1.89461,0.84726,-0.09594,-0.36825,-1.42456,0.19795,0.11506,0.0599,0.03617,-0.08837,-0.28486,-0.65034,0.38495,0.02074,0.05087,0.02672
6.96,-0.13937,-0.00217,-0.01533,-0.05108,-0.13188,0.06663,-0.54876,0.01014,0.41737,-0.18683,0.00016,0.00036,-0.46346,-3.04945,3.9422,-9.2822,-2.39283,8.5628,0.20952,-6.34466,2.64023,2.52902,-10.40246,-5.70529,1.36527,0.65337,0.15227,-0.47236,-1.38834,0.09411,0.13961,0.07086,0.04224,0.01341,-0.3151,-0.35114,0.40397,0.02627,0.04973,0.02561
6.98,-0.17675,-0.01175,0.00692,-0.22157,-0.1996,0.15148,-0.68323,0.08666,0.42229,-0.03742,-0.1112,-9e-05,0.12559,-2.82911,3.99145,-9.18819,-3.6801,8.1667,0.33393,-5.65257,2.56283,2.31421,-10.13375,-4.62893,0.73833,0.50412,0.40038,-0.55957,-1.28887,-0.01223,0.1513,0.07884,0.04617,0.11916,-0.33945,-0.04906,0.41587,0.02795,0.04731,0.02385
7,-0.21128,-0.01989,0.02589,-0.37393,-0.26332,0.2285,-0.81955,0.15811,0.37629,0.13383,-0.23978,-0.00068,0.48159,-2.48081,3.63293,-8.80005,-4.24224,7.15721,0.38129,-4.9034,2.39333,2.16863,-9.67631,-3.78693,0.04864,0.39733,0.63505,-0.62649,-1.13023,-0.11494,0.15015,0.08368,0.04789,0.22202,-0.36007,0.233,0.42145,0.02563,0.04482,0.02204
7.02,-0.24154,-0.02638,0.04087,-0.50354,-0.31844,0.29517,-0.95219,0.22249,0.28357,0.32002,-0.37888,-0.00144,0.61745,-2.0319,2.92462,-8.15958,-4.1293,5.6137,0.36047,-4.11068,2.15102,2.06558,-9.05828,-3.16421,-0.64906,0.32618,0.8438,-0.67153,-0.92245,-0.20842,0.13717,0.08547,0.04754,0.31504,-0.37804,0.47817,0.42155,0.01959,0.04309,0.02055
7.04,-0.26625,-0.0311,0.05134,-0.60729,-0.36074,0.3493,-1.07536,0.27799,0.15063,0.51318,-0.51989,-0.00236,0.57687,-1.51665,1.96635,-7.32189,-3.47008,3.68419,0.28753,-3.27868,1.85839,1.96343,-8.31297,-2.70788,-1.28425,0.28002,1.0156,-0.6947,-0.68095,-0.28784,0.11429,0.08454,0.04541,0.3917,-0.39324,0.67598,0.41692,0.01042,0.04254,0.01957
7.06,-0.28431,-0.03405,0.05699,-0.68327,-0.38668,0.38899,-1.18332,0.32292,-0.01452,0.70455,-0.65313,-0.00345,0.42484,-0.97243,0.88479,-6.34904,-2.44892,1.56235,0.18314,-2.40379,1.53924,1.81116,-7.47618,-2.33604,-1.7775,0.24557,1.14119,-0.69717,-0.4247,-0.34923,0.08415,0.08137,0.04192,0.44625,-0.40461,0.82099,0.40813,-0.00101,0.04321,0.01912
7.08,-0.29487,-0.03531,0.05773,-0.73068,-0.39344,0.41263,-1.27073,0.35581,-0.20305,0.88488,-0.76876,-0.00466,0.23473,-0.43575,-0.18568,-5.30332,-1.27535,-0.54241,0.06952,-1.47746,1.21667,1.55537,-6.58361,-1.95014,-2.04945,0.20849,1.21339,-0.68068,-0.17369,-0.38961,0.04975,0.07652,0.0375,0.47409,-0.41077,0.91067,0.39562,-0.01374,0.04499,0.01917
7.1,-0.29735,-0.03506,0.05372,-0.74957,-0.37906,0.41898,-1.33306,0.37545,-0.40585,1.04488,-0.85782,-0.00596,0.07488,0.06149,-1.12228,-4.24171,-0.15288,-2.43513,-0.03273,-0.49083,0.91132,1.14855,-5.66891,-1.44996,-2.03158,0.15516,1.2274,-0.64703,0.05365,-0.40705,0.01413,0.07051,0.0326,0.47201,-0.41052,0.94361,0.37977,-0.0268,0.04775,0.01971
7.12,-0.29145,-0.03351,0.04535,-0.74077,-0.34257,0.40731,-1.36679,0.38104,-0.61381,1.1755,-0.913,-0.00728,-0.00269,0.49466,-1.82984,-3.21208,0.74818,-3.96021,-0.10736,0.55917,0.63985,0.55796,-4.76224,-0.75018,-1.67776,0.0746,1.18102,-0.59779,0.24249,-0.40071,-0.01988,0.06377,0.02756,0.4384,-0.4032,0.91856,0.36094,-0.03932,0.05139,0.02076
7.14,-0.27718,-0.0309,0.03316,-0.70584,-0.28414,0.37745,-1.36943,0.37231,-0.81796,1.26844,-0.9293,-0.00851,0.03019,0.84781,-2.25133,-2.25145,1.31079,-5.01789,-0.14422,1.66289,0.41382,-0.22552,-3.88928,0.20304,-0.97553,-0.03968,1.07489,-0.53414,0.38293,-0.3708,-0.04994,0.05661,0.02263,0.37339,-0.38871,0.83491,0.3395,-0.05056,0.0559,0.02239
7.16,-0.25489,-0.02744,0.01787,-0.64707,-0.20522,0.33,-1.33951,0.34964,-1.00946,1.31648,-0.90438,-0.00956,0.17458,1.11388,-2.37248,-1.38604,1.48253,-5.57155,-0.1402,2.79161,0.23892,-1.18013,-3.07067,1.41742,0.04448,-0.18804,0.91269,-0.45709,0.47049,-0.31862,-0.07429,0.04916,0.01796,0.2789,-0.36731,0.69425,0.31589,-0.05991,0.06116,0.02463
7.18,-0.22522,-0.02334,0.00027,-0.56754,-0.10871,0.26648,-1.27644,0.31421,-1.17949,1.31405,-0.83876,-0.0103,0.40555,1.29388,-2.22062,-0.63254,1.27795,-5.64633,-0.09911,3.89361,0.11473,-2.24918,-2.32177,2.84521,1.30363,-0.36381,0.70119,-0.36767,0.50599,-0.24649,-0.09184,0.04148,0.01359,0.15867,-0.33924,0.50236,0.29056,-0.06683,0.06691,0.02738
7.2,-0.18918,-0.01879,-0.01879,-0.47123,0.00106,0.18941,-1.18058,0.26806,-1.31932,1.25768,-0.73579,-0.01062,0.67744,1.39534,-1.85794,-8e-05,0.77118,-5.31975,-0.03052,4.89475,0.03501,-3.3427,-1.65288,4.38242,2.67752,-0.55337,0.45032,-0.26741,0.49496,-0.15779,-0.10216,0.03351,0.00949,0.01816,-0.30447,0.2708,0.26395,-0.07087,0.07256,0.03036
7.22,-0.14811,-0.01394,-0.03844,-0.36298,0.11848,0.10241,-1.05329,0.21406,-1.42038,1.14636,-0.60145,-0.01041,0.9329,1.43002,-1.36961,0.50781,0.07891,-4.70492,0.05223,5.70516,-0.01123,-4.3462,-1.06969,5.87976,4.00797,-0.73762,0.17283,-0.15853,0.44677,-0.05688,-0.10545,0.02516,0.0056,-0.13567,-0.26269,0.01728,0.23649,-0.07162,0.07722,0.0331
