T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,-0.01759,-0.05461,-0.07985,-1.55903,0.15425,0.93071,-0.09437,0.50915,-2.93103,1.16306,-2.1056,-9e-05,-5.7904,1.37592,-10.19223,-2.25546,4.14248,-0.14196,0.20904,7.30212,1.29221,-6.66639,-2.14827,-12.22962,5.06171,-2.19141,0.7142,-0.49028,1.87878,-0.64161,0.05137,0.01262,0.00971,-0.26572,-0.73181,0.90659,0.09437,0.0554,0.02726,0.00984
11.14,0.00745,-0.04595,-0.09795,-1.70706,0.13135,0.90718,0.0029,0.52972,-2.89765,1.18862,-1.86207,-9e-05,-5.48011,1.34598,-10.22743,-2.53385,4.08236,0.02055,0.16661,6.19562,0.97247,-6.76045,-2.42644,-10.40115,5.29176,-1.7471,0.73277,-0.42875,1.94654,-0.64992,0.04735,0.01533,0.01086,-0.2808,-0.67244,0.9578,0.09234,0.04614,0.0349,0.0141
11.16,0.03113,-0.03474,-0.11448,-1.77263,0.10311,0.83742,0.1011,0.53056,-2.78942,1.16297,-1.52956,-8e-05,-4.8676,1.24662,-9.75593,-2.67635,3.94255,0.11914,0.13236,5.03938,0.70234,-6.75202,-2.38205,-7.8448,5.14126,-1.20821,0.70402,-0.34874,1.92246,-0.61285,0.03824,0.01781,0.01171,-0.28974,-0.58438,0.96364,0.09028,0.03559,0.03977,0.01694
11.18,0.05305,-0.02196,-0.12902,-1.75728,0.07092,0.72894,0.19603,0.51139,-2.61321,1.0887,-1.13913,-7e-05,-3.99624,1.09051,-8.81629,-2.67957,3.7484,0.15548,0.11261,3.87017,0.47009,-6.63368,-2.07533,-4.92335,4.69662,-0.63872,0.63191,-0.25833,1.80755,-0.53767,0.02709,0.02027,0.01256,-0.29327,-0.4747,0.92845,0.08662,0.02529,0.04181,0.01828
11.2,0.07289,-0.00865,-0.14123,-1.66949,0.03644,0.59249,0.284,0.47358,-2.37616,0.97113,-0.71845,-5e-05,-2.92358,0.89296,-7.4726,-2.54815,3.51812,0.13977,0.11144,2.72023,0.26268,-6.39635,-1.5718,-1.97844,4.05337,-0.09578,0.52418,-0.16609,1.61114,-0.43422,0.01687,0.02284,0.01369,-0.29259,-0.35228,0.85986,0.08049,0.01665,0.04123,0.01816
11.22,0.09036,0.00416,-0.15091,-1.52344,0.00132,0.44093,0.36203,0.42001,-2.08607,0.81829,-0.28766,-3e-05,-1.71769,0.67015,-5.81058,-2.29445,3.26081,0.09033,0.13008,1.61715,0.06821,-6.03549,-0.9413,0.70995,3.30467,0.37665,0.3916,-0.08018,1.35011,-0.31394,0.01016,0.02556,0.01524,-0.28904,-0.22699,0.76789,0.0718,0.0108,0.03839,0.01674
11.24,0.10523,0.01557,-0.15798,-1.33711,-0.03296,0.28782,0.42788,0.3548,-1.75199,0.64042,0.13975,-1e-05,-0.45259,0.43747,-3.93191,-1.9376,2.97577,0.03253,0.1667,0.58363,-0.12245,-5.55487,-0.25525,2.94466,2.53324,0.75069,0.24673,-0.00763,1.04681,-0.1886,0.00888,0.02839,0.01726,-0.28384,-0.10867,0.6637,0.06115,0.00848,0.03382,0.01426
11.26,0.11735,0.02484,-0.16246,-1.12987,-0.06518,0.14589,0.47989,0.28284,-1.38464,0.4491,0.55323,2e-05,0.79694,0.20819,-1.94702,-1.50203,2.65343,-0.00291,0.21643,-0.36318,-0.31494,-4.96767,0.41794,4.61447,1.80679,1.0143,0.10236,0.04643,0.72621,-0.069,0.0141,0.03117,0.01967,-0.2779,-0.00618,0.55803,0.04954,0.00995,0.02811,0.01105
11.28,0.12663,0.03149,-0.16447,-0.92012,-0.09435,0.02565,0.51684,0.20924,-0.99675,0.2563,0.94085,4e-05,1.9607,-0.00749,0.03247,-1.01576,2.27786,0.01746,0.2719,-1.21233,-0.51138,-4.29578,1.01808,5.68393,1.17639,1.16883,-0.03023,0.07914,0.41277,0.03624,0.02601,0.03367,0.02228,-0.27169,0.07357,0.4597,0.03799,0.01495,0.02188,0.00746
11.3,0.13308,0.03531,-0.16421,-0.72329,-0.11969,-0.06575,0.53782,0.13886,-0.60313,0.07334,1.28663,7e-05,2.97764,-0.2028,1.90083,-0.50862,1.83089,0.12615,0.32405,-1.95931,-0.71081,-3.56786,1.49787,6.1765,0.6768,1.22548,-0.14264,0.09017,0.12755,0.12149,0.04399,0.03562,0.02485,-0.26533,0.12632,0.3746,0.02731,0.02268,0.01576,0.00389
11.32,0.13685,0.03635,-0.16191,-0.55051,-0.14053,-0.12503,0.54213,0.07593,-0.22026,-0.08999,1.57212,9e-05,3.79937,-0.37415,3.56413,-0.01051,1.29767,0.34982,0.36334,-2.60555,-0.90983,-2.81679,1.82553,6.15576,0.32787,1.20152,-0.23021,0.08153,-0.11384,0.18441,0.06673,0.03677,0.02709,-0.25866,0.15073,0.30516,0.01786,0.03187,0.0103,0.00072
11.34,0.13816,0.03491,-0.15788,-0.40805,-0.15619,-0.15275,0.52935,0.02375,0.13463,-0.22605,1.78177,0.0001,4.39212,-0.5203,4.94481,0.45036,0.67299,0.70349,0.38128,-3.15714,-1.10325,-2.07662,1.98524,5.70836,0.13638,1.11691,-0.29209,0.0571,-0.30237,0.22561,0.09242,0.03693,0.02876,-0.25138,0.14839,0.25065,0.00956,0.04092,0.00598,-0.00168
11.36,0.13738,0.03146,-0.15244,-0.2975,-0.16603,-0.15273,0.49948,-0.01544,0.44504,-0.32988,1.90664,0.00011,4.73775,-0.64125,5.98524,0.84913,-0.03267,1.1848,0.37193,-3.62287,-1.28477,-1.37955,1.97542,4.93035,0.09784,0.99158,-0.33084,0.02184,-0.43571,0.24788,0.11906,0.03602,0.02969,-0.24332,0.12336,0.20807,0.00194,0.04814,0.00312,-0.00304
11.38,0.13492,0.02661,-0.14593,-0.21643,-0.16932,-0.13119,0.45313,-0.04056,0.69674,-0.39937,1.94476,0.00012,4.83378,-0.73702,6.65022,1.16583,-0.78884,1.76985,0.33337,-4.01225,-1.44766,-0.75307,1.8058,3.91741,0.1983,0.84348,-0.35142,-0.01902,-0.51763,0.25509,0.14466,0.03412,0.02982,-0.23461,0.08155,0.17328,-0.00564,0.0519,0.00186,-0.0032
11.4,0.13125,0.021,-0.13871,-0.15932,-0.16543,-0.09568,0.39178,-0.05168,0.87935,-0.43528,1.9001,0.00012,4.69278,-0.8068,6.92836,1.38663,-1.5443,2.41234,0.26835,-4.33364,-1.58529,-0.21776,1.49415,2.75855,0.41619,0.6874,-0.36012,-0.06074,-0.55687,0.25118,0.1675,0.03146,0.02921,-0.22575,0.03002,0.14229,-0.01376,0.05091,0.00214,-0.00216
11.42,0.12687,0.01527,-0.13113,-0.11871,-0.15387,-0.05416,0.31787,-0.04999,0.98745,-0.44093,1.78149,0.00011,4.3408,-0.84867,6.83193,1.50459,-2.23137,3.04758,0.18414,-4.59289,-1.69174,0.21421,1.06329,1.53257,0.72438,0.5344,-0.36345,-0.09963,-0.56551,0.23933,0.1862,0.02841,0.02805,-0.21769,-0.02381,0.1122,-0.02279,0.04435,0.00368,-8e-05
11.44,0.1223,0.01,-0.12353,-0.08618,-0.13451,-0.01413,0.2349,-0.03768,1.02105,-0.42166,1.60146,0.00011,3.81493,-0.85997,6.39498,1.51985,-2.77539,3.60147,0.09133,-4.79255,-1.76213,0.53981,0.53871,0.3062,1.09258,0.39172,-0.36709,-0.13323,-0.55717,0.22148,0.19978,0.02542,0.02662,-0.21159,-0.07282,0.08176,-0.03272,0.032,0.006,0.00271
11.46,0.11797,0.00566,-0.11617,-0.05334,-0.10778,0.0181,0.14721,-0.01783,0.98561,-0.38402,1.3751,0.0001,3.1602,-0.83824,5.67003,1.43938,-3.10804,4.00328,0.00179,-4.93177,-1.79304,0.76515,-0.05305,-0.86649,1.48994,0.2631,-0.37512,-0.1603,-0.54505,0.1982,0.20756,0.02294,0.02518,-0.20861,-0.11083,0.05149,-0.04318,0.01429,0.00849,0.00576
11.48,0.11425,0.00262,-0.10928,-0.01264,-0.07484,0.03782,0.05984,0.00577,0.89157,-0.335,1.119,8e-05,2.42619,-0.78238,4.72405,1.27633,-3.18137,4.19916,-0.07358,-5.00694,-1.7828,0.90486,-0.68532,-1.94396,1.88757,0.14929,-0.38953,-0.18056,-0.5402,0.16893,0.20908,0.0213,0.02395,-0.20955,-0.13313,0.02343,-0.05344,-0.00777,0.01044,0.00855
11.5,0.11141,0.00108,-0.10295,0.04198,-0.03769,0.04224,-0.02189,0.02894,0.75342,-0.28126,0.85027,7e-05,1.66369,-0.6937,3.63376,1.04895,-2.97892,4.16296,-0.12685,-5.01279,-1.73171,0.98074,-1.33176,-2.89631,2.2605,0.04886,-0.41008,-0.1944,-0.55009,0.13243,0.20402,0.02068,0.02302,-0.21464,-0.13679,0.00059,-0.06249,-0.03262,0.01111,0.01052
11.52,0.10959,0.0011,-0.0972,0.11469,0.00094,0.03044,-0.09279,0.04745,0.58837,-0.22849,0.58558,6e-05,0.92145,-0.5765,2.48028,0.77917,-2.52055,3.90118,-0.15421,-4.94371,-1.64202,1.01972,-1.96639,-3.70386,2.58876,-0.04101,-0.43455,-0.20245,-0.57785,0.08737,0.19213,0.02098,0.02232,-0.22337,-0.12087,-0.01379,-0.06929,-0.05832,0.00987,0.01117
11.54,0.10878,0.0026,-0.09198,0.20749,0.03781,0.00327,-0.14829,0.05745,0.41469,-0.18099,0.34005,5e-05,0.24308,-0.4379,1.34324,0.49063,-1.85964,3.45073,-0.15611,-4.79503,-1.51765,1.05107,-2.56371,-4.3553,2.85746,-0.12353,-0.45941,-0.20528,-0.62208,0.03308,0.17327,0.02188,0.02163,-0.23451,-0.08633,-0.01703,-0.07285,-0.08269,0.00622,0.01009
11.56,0.10882,0.00538,-0.08715,0.3202,0.06957,-0.03708,-0.18503,0.05601,0.24984,-0.14142,0.12623,3e-05,-0.33596,-0.2871,0.29446,0.20654,-1.07372,2.87052,-0.13652,-4.5642,-1.36374,1.10312,-3.09887,-4.84583,3.05613,-0.20154,-0.48068,-0.20313,-0.67723,-0.02987,0.14742,0.02285,0.02059,-0.24627,-0.03588,-0.00786,-0.07255,-0.10361,-0.00011,0.00705
11.58,0.10942,0.00918,-0.08257,0.45051,0.09319,-0.08749,-0.20126,0.04153,0.10865,-0.11078,-0.04687,2e-05,-0.7907,-0.13423,-0.60775,-0.05254,-0.25132,2.22957,-0.10158,-4.25189,-1.18599,1.19982,-3.54816,-5.17548,3.17764,-0.27677,-0.4949,-0.19581,-0.73466,-0.0992,0.11482,0.02322,0.01879,-0.25652,0.02642,0.01304,-0.06826,-0.11919,-0.00909,0.00202
11.6,0.11017,0.01362,-0.07808,0.59426,0.10642,-0.14433,-0.19721,0.01407,0.00199,-0.08851,-0.17438,2e-05,-1.10816,0.01089,-1.32275,-0.27041,0.52152,1.59479,-0.05814,-3.86282,-0.99017,1.35762,-3.88977,-5.34782,3.21712,-0.34945,-0.4999,-0.18272,-0.78386,-0.17072,0.07606,0.02226,0.01582,-0.26312,0.09556,0.04271,-0.06046,-0.12799,-0.02038,-0.00479
11.62,0.1106,0.01834,-0.07352,0.74574,0.10805,-0.20383,-0.1751,-0.02457,-0.06391,-0.07283,-0.25569,1e-05,-1.28761,0.13985,-1.82948,-0.43633,1.17241,1.02102,-0.01261,-3.40603,-0.78153,1.58301,-4.10466,-5.36885,3.17095,-0.41831,-0.4952,-0.16306,-0.81402,-0.23867,0.03214,0.01933,0.01134,-0.26417,0.16603,0.07619,-0.0502,-0.12916,-0.03336,-0.01299
11.64,0.11016,0.02293,-0.06881,0.89812,0.09803,-0.26234,-0.13889,-0.07109,-0.08745,-0.06114,-0.29398,1e-05,-1.33932,0.24646,-2.12584,-0.54534,1.64989,0.54459,0.02993,-2.89442,-0.56438,1.87101,-4.17754,-5.24616,3.03615,-0.48088,-0.48197,-0.13616,-0.81565,-0.29643,-0.01549,0.01394,0.00518,-0.25826,0.23232,0.10722,-0.03899,-0.12245,-0.04717,-0.02199
11.66,0.10837,0.02702,-0.06388,1.04393,0.07745,-0.31652,-0.09371,-0.12111,-0.07088,-0.0506,-0.29537,1e-05,-1.28237,0.32728,-2.22597,-0.59785,1.92669,0.18079,0.06607,-2.34372,-0.34173,2.2048,-4.09797,-4.98831,2.8101,-0.53415,-0.4625,-0.10193,-0.78215,-0.33761,-0.06498,0.00589,-0.00264,-0.24466,0.2894,0.12942,-0.02851,-0.10825,-0.06085,-0.03113
11.68,0.10479,0.03026,-0.0587,1.17571,0.04833,-0.36347,-0.04517,-0.16981,-0.01925,-0.03863,-0.26781,0,-1.14172,0.38173,-2.15627,-0.5988,1.99955,-0.07537,0.09398,-1.77134,-0.11521,2.55672,-3.86153,-4.60462,2.49088,-0.5753,-0.43962,-0.06122,-0.71099,-0.35722,-0.11417,-0.00469,-0.01186,-0.22336,0.33319,0.1375,-0.02031,-0.08747,-0.07345,-0.03976
11.7,0.09916,0.03237,-0.05329,1.28646,0.0134,-0.40077,0.00131,-0.21252,0.06081,-0.0234,-0.21985,1e-05,-0.9451,0.41198,-1.95091,-0.5565,1.88642,-0.24581,0.11323,-1.19532,0.11461,2.89073,-3.47078,-4.10528,2.07799,-0.60233,-0.41593,-0.01603,-0.60442,-0.35262,-0.1607,-0.01729,-0.02199,-0.19514,0.36084,0.12824,-0.0155,-0.06145,-0.08417,-0.04731
11.72,0.09135,0.03315,-0.04769,1.37012,-0.02425,-0.42649,0.04115,-0.24524,0.16223,-0.00414,-0.15961,1e-05,-0.72004,0.42239,-1.64741,-0.48139,1.62172,-0.36414,0.12429,-0.63364,0.34758,3.16633,-2.93573,-3.50144,1.57352,-0.6144,-0.39327,0.03054,-0.46925,-0.32408,-0.20222,-0.03106,-0.03236,-0.1615,0.3709,0.10111,-0.01456,-0.03185,-0.0924,-0.05334
11.74,0.08147,0.03252,-0.04199,1.42185,-0.06149,-0.43926,0.07109,-0.26503,0.27838,0.01877,-0.09391,1e-05,-0.49127,0.41867,-1.28262,-0.38472,1.25011,-0.46926,0.12804,-0.10374,0.58293,3.3439,-2.2735,-2.80526,0.98327,-0.61173,-0.37239,0.07466,-0.31575,-0.27461,-0.23652,-0.04496,-0.0422,-0.12445,0.36323,0.05814,-0.01723,-0.00051,-0.09774,-0.05757
11.76,0.0698,0.03047,-0.03626,1.43828,-0.09555,-0.43818,0.0895,-0.27021,0.40365,0.04389,-0.0277,1e-05,-0.27855,0.40685,-0.88942,-0.27729,0.81977,-0.59846,0.12533,0.37771,0.81815,3.39072,-1.50739,-2.02978,0.31798,-0.59523,-0.35291,0.11245,-0.15584,-0.20948,-0.26178,-0.05785,-0.05075,-0.08626,0.33881,0.00335,-0.02252,0.03067,-0.10003,-0.05985
11.78,0.0568,0.02714,-0.03061,1.41766,-0.12425,-0.42291,0.09645,-0.26051,0.53377,0.06887,0.03627,2e-05,-0.09522,0.39226,-0.49437,-0.16848,0.37608,-0.7811,0.11662,0.79507,1.04792,3.28682,-0.66563,-1.18899,-0.40574,-0.56593,-0.33342,0.14063,-0.00107,-0.13525,-0.27673,-0.06876,-0.0574,-0.04924,0.29947,-0.05815,-0.02885,0.05989,-0.09928,-0.06016
11.8,0.04304,0.02276,-0.02516,1.36006,-0.14627,-0.39368,0.09361,-0.23696,0.66573,0.09081,0.09731,2e-05,0.05239,0.37861,-0.1166,-0.06557,-0.0434,-1.03373,0.10176,1.13415,1.26366,3.02926,0.21988,-0.29807,-1.16482,-0.5245,-0.31186,0.15715,0.13917,-0.05885,-0.28081,-0.07694,-0.06174,-0.01545,0.24757,-0.12113,-0.03429,0.08555,-0.09562,-0.05853
11.82,0.02922,0.01765,-0.02003,1.26749,-0.16111,-0.35137,0.08388,-0.2018,0.79737,0.10664,0.15646,2e-05,0.16454,0.36747,0.2321,0.02652,-0.41182,-1.35749,0.08008,1.38283,1.45368,2.63357,1.11467,0.62606,-1.92982,-0.47089,-0.28596,0.16152,0.25868,0.01324,-0.27423,-0.08203,-0.06366,0.01347,0.18585,-0.181,-0.03682,0.10635,-0.08929,-0.05507
11.84,0.01606,0.01218,-0.01535,1.1439,-0.16907,-0.29753,0.07084,-0.15812,0.92679,0.11346,0.21569,3e-05,0.24677,0.35816,0.54599,0.10508,-0.71377,-1.73799,0.05057,1.53215,1.60422,2.13182,1.98288,1.56414,-2.6659,-0.40427,-0.25375,0.15473,0.35473,0.07558,-0.25793,-0.08403,-0.06332,0.03638,0.11717,-0.23437,-0.03469,0.12138,-0.08057,-0.04993
11.86,0.00422,0.00672,-0.01122,0.99506,-0.17096,-0.23439,0.05801,-0.10954,1.05152,0.10899,0.27699,3e-05,0.3077,0.34795,0.82321,0.16918,-0.94406,-2.14767,0.01236,1.57758,1.70128,1.56782,2.78838,2.49401,-3.3347,-0.3232,-0.21401,0.13894,0.42748,0.12417,-0.23342,-0.08324,-0.06107,0.05266,0.0445,-0.27925,-0.02676,0.13011,-0.06981,-0.04331
11.88,-0.00572,0.00161,-0.00776,0.82842,-0.16788,-0.16481,0.04814,-0.05978,1.16786,0.0919,0.34138,3e-05,0.35671,0.33268,1.06338,0.21901,-1.10536,-2.54964,-0.03477,1.52049,1.73277,0.99052,3.49605,3.39013,-3.89686,-0.22601,-0.16662,0.11688,0.47895,0.15655,-0.20262,-0.08016,-0.05736,0.06223,-0.02925,-0.31498,-0.0128,0.13251,-0.0574,-0.03543
11.9,-0.01337,-0.00292,-0.00504,0.6527,-0.16102,-0.09218,0.04269,-0.01233,1.27045,0.06209,0.40811,4e-05,0.40168,0.30753,1.26538,0.25531,-1.20529,-2.90237,-0.08998,1.36929,1.69071,0.44716,4.0732,4.22339,-4.3149,-0.11138,-0.11273,0.09129,0.51185,0.17172,-0.16767,-0.07537,-0.05267,0.06553,-0.10122,-0.34206,0.00645,0.12895,-0.04378,-0.02661
11.92,-0.01857,-0.0067,-0.00312,0.47741,-0.1515,-0.02016,0.04154,0.02991,1.35227,0.02089,0.47416,3e-05,0.44722,0.26794,1.42575,0.27887,-1.25362,-3.16438,-0.15099,1.13983,1.57284,-0.02288,4.4909,4.96115,-4.55599,0.02112,-0.05454,0.06439,0.52855,0.17003,-0.13073,-0.06947,-0.04743,0.06346,-0.16876,-0.36171,0.0293,0.12021,-0.02945,-0.01719
11.94,-0.02136,-0.00969,-0.00199,0.31206,-0.14045,0.04763,0.04308,0.06477,1.40509,-0.02893,0.53422,3e-05,0.49371,0.21053,1.53799,0.29031,-1.25997,-3.29862,-0.21397,0.85493,1.38359,-0.39289,4.7255,5.56791,-4.59453,0.17051,0.00515,0.03754,0.53033,0.1528,-0.09381,-0.06292,-0.04194,0.05746,-0.22953,-0.37548,0.05348,0.10734,-0.01495,-0.0076
11.96,-0.02206,-0.01191,-0.00161,0.16521,-0.12902,0.10805,0.04453,0.09099,1.42034,-0.08332,0.581,2e-05,0.53709,0.13402,1.59282,0.29001,-1.23214,-3.27619,-0.27371,0.54306,1.13411,-0.65191,4.76021,6.00672,-4.41437,0.33397,0.06368,0.01105,0.51703,0.12207,-0.05862,-0.05608,-0.03637,0.04941,-0.28174,-0.38474,0.07659,0.09155,-0.00082,0.00175
11.98,-0.0212,-0.01343,-0.00184,0.04358,-0.11858,0.15888,0.04245,0.10821,1.39017,-0.13714,0.60592,1e-05,0.56934,0.03982,1.5792,0.27823,-1.17517,-3.07937,-0.32399,0.23629,0.84176,-0.80604,4.58694,6.24171,-4.01089,0.50658,0.11925,-0.01577,0.48719,0.08022,-0.02647,-0.04915,-0.0308,0.04171,-0.3243,-0.3903,0.09658,0.07408,0.0124,0.01039
12,-0.0195,-0.01433,-0.0025,-0.04868,-0.1108,0.19906,0.03326,0.11701,1.30862,-0.18455,0.59997,-1e-05,0.57962,-0.06758,1.48592,0.25536,-1.09113,-2.70374,-0.3582,-0.03199,0.52906,-0.87769,4.20794,6.24156,-3.39248,0.68128,0.17144,-0.04441,0.43851,0.02983,0.00177,-0.0422,-0.02519,0.03715,-0.3569,-0.39222,0.11225,0.05605,0.02421,0.01795
12.02,-0.01782,-0.0147,-0.0033,-0.11032,-0.10757,0.2288,0.01361,0.11875,1.17235,-0.21946,0.55471,-3e-05,0.55579,-0.18081,1.30345,0.22217,-0.97943,-2.15892,-0.3701,-0.22959,0.22207,-0.90275,3.637,5.98373,-2.58115,0.84905,0.22139,-0.07676,0.36869,-0.02641,0.02563,-0.03519,-0.01945,0.0388,-0.38007,-0.38974,0.12335,0.0384,0.03416,0.02406
12.04,-0.01709,-0.01462,-0.00391,-0.14289,-0.1109,0.24939,-0.01937,0.11541,0.98115,-0.23598,0.46319,-7e-05,0.48641,-0.29027,1.0259,0.18004,-0.83763,-1.46791,-0.35476,-0.32814,-0.05165,-0.92555,2.89978,5.459,-1.61197,0.99948,0.27149,-0.11456,0.27644,-0.08566,0.04498,-0.02804,-0.01352,0.04978,-0.39494,-0.38146,0.13053,0.02184,0.04191,0.02846
12.06,-0.01821,-0.01416,-0.00391,-0.15027,-0.12263,0.26285,-0.06799,0.10941,0.73795,-0.22901,0.32089,-0.00011,0.36286,-0.38523,0.65292,0.13111,-0.66258,-0.66517,-0.3095,-0.30554,-0.26553,-0.99257,2.03326,4.67583,-0.53139,1.12152,0.32472,-0.15888,0.16265,-0.14478,0.05991,-0.02066,-0.00736,0.07292,-0.40296,-0.36569,0.13506,0.00687,0.04718,0.03098
12.08,-0.02199,-0.0134,-0.00287,-0.13804,-0.14406,0.27146,-0.13398,0.1033,0.4487,-0.19484,0.12654,-0.00016,0.18144,-0.45514,0.19144,0.07841,-0.45158,0.20596,-0.23473,-0.14821,-0.39644,-1.14543,1.08453,3.6638,0.60503,1.20454,0.38383,-0.20957,0.0312,-0.2002,0.07056,-0.01302,-0.00104,0.11048,-0.4056,-0.34077,0.13836,-0.00624,0.04977,0.03156
12.1,-0.02902,-0.01245,-0.00038,-0.11278,-0.17574,0.27739,-0.21846,0.09959,0.12214,-0.1316,-0.11713,-0.00021,-0.05474,-0.49092,-0.34287,0.02589,-0.20357,1.09605,-0.13441,0.14724,-0.42704,-1.4147,0.10885,2.47496,1.73539,1.23947,0.4506,-0.26496,-0.11047,-0.24791,0.07708,-0.00516,0.00528,0.16379,-0.40401,-0.30535,0.14164,-0.01735,0.04961,0.03023
12.12,-0.03966,-0.01143,0.00396,-0.08143,-0.21722,0.28234,-0.32177,0.10051,-0.23037,-0.03966,-0.40306,-0.00027,-0.33465,-0.4859,-0.92481,-0.02161,0.08015,1.95246,-0.01609,0.57322,-0.34745,-1.81517,-0.83305,1.18175,2.79444,1.21988,0.52535,-0.3219,-0.25167,-0.28354,0.07951,0.00278,0.01135,0.23304,-0.39886,-0.25844,0.14562,-0.02648,0.04667,0.0271
12.14,-0.05396,-0.01047,0.01046,-0.05088,-0.26711,0.28745,-0.44332,0.10785,-0.59514,0.0782,-0.71972,-0.00034,-0.63891,-0.43645,-1.51964,-0.0585,0.39557,2.72212,0.10979,1.11143,-0.15634,-2.34321,-1.67872,-0.12883,3.71693,1.1429,0.60684,-0.37603,-0.37949,-0.30273,0.07784,0.01058,0.01683,0.31716,-0.39015,-0.19921,0.15046,-0.0337,0.04098,0.02237
12.16,-0.07167,-0.0097,0.01929,-0.02755,-0.32311,0.29327,-0.58127,0.12281,-0.95654,0.21687,-1.05155,-0.0004,-0.94041,-0.34219,-2.08405,-0.07873,0.7361,3.35447,0.23107,1.73418,0.13884,-2.97652,-2.36849,-1.36431,4.4415,1.00988,0.69246,-0.42246,-0.48041,-0.30161,0.07208,0.01798,0.0214,0.41379,-0.37733,-0.12669,0.15583,-0.03914,0.03264,0.01626
12.18,-0.09221,-0.00918,0.03049,-0.01716,-0.38227,0.29991,-0.73239,0.14595,-1.29755,0.36912,-1.37971,-0.00046,-1.2057,-0.20591,-2.56819,-0.07612,1.09302,3.80454,0.33535,2.40658,0.52233,-3.67586,-2.85038,-2.43717,4.91501,0.8268,0.77864,-0.45651,-0.54231,-0.27737,0.06227,0.02471,0.0248,0.51937,-0.35929,-0.03943,0.16111,-0.04296,0.02175,0.00901
12.2,-0.11474,-0.00894,0.04388,-0.0244,-0.44121,0.3071,-0.89208,0.17715,-1.60065,0.52611,-1.68332,-0.00051,-1.3973,-0.03347,-2.91867,-0.04484,1.45612,4.03617,0.4116,3.08926,0.97124,-4.38868,-3.0847,-3.27452,5.09693,0.60425,0.86138,-0.4744,-0.55627,-0.22885,0.04862,0.03057,0.02688,0.62933,-0.33465,0.0645,0.16557,-0.04534,0.00847,0.00084
12.22,-0.13822,-0.00896,0.05912,-0.05256,-0.49624,0.31433,-1.05466,0.21559,-1.84903,0.67808,-1.94108,-0.00054,-1.4767,0.16663,-3.0825,0.02004,1.81437,4.0251,0.4516,3.74174,1.45762,-5.05431,-3.04763,-3.8252,4.96362,0.35669,0.93661,-0.47375,-0.51785,-0.15686,0.03151,0.03542,0.02761,0.73826,-0.30189,0.18725,0.16855,-0.04646,-0.007,-0.00802
12.24,-0.16152,-0.00916,0.07571,-0.10317,-0.54356,0.32079,-1.21396,0.25989,-2.02814,0.8152,-2.13328,-0.00055,-1.40815,0.38355,-3.01184,0.12193,2.15659,3.76171,0.45108,4.32586,1.95121,-5.61053,-2.73359,-4.06349,4.5118,0.10119,1.00045,-0.45372,-0.4277,-0.06438,0.01142,0.03919,0.02713,0.84026,-0.25963,0.3304,0.16945,-0.04651,-0.02438,-0.01737
12.26,-0.18348,-0.00945,0.09305,-0.17548,-0.57934,0.32534,-1.3642,0.3082,-2.12739,0.92863,-2.24399,-0.00054,-1.1629,0.60473,-2.66931,0.26212,2.4721,3.25314,0.41039,4.80958,2.42272,-6.0009,-2.15605,-3.98957,3.7611,-0.14442,1.04928,-0.41491,-0.29133,0.04362,-0.01111,0.0419,0.02564,0.92923,-0.20682,0.49391,0.16773,-0.04568,-0.04323,-0.02697
12.28,-0.20309,-0.00974,0.11048,-0.26625,-0.59991,0.32644,-1.50077,0.35839,-2.14179,1.01148,-2.26339,-0.00051,-0.72346,0.81645,-2.03314,0.43918,2.7514,2.52437,0.33478,5.17026,2.8471,-6.1821,-1.34726,-3.62754,2.75513,-0.36355,1.07988,-0.35913,-0.11853,0.16052,-0.03558,0.04361,0.0234,0.99938,-0.14295,0.67498,0.1628,-0.04418,-0.06293,-0.03655
12.3,-0.21952,-0.00999,0.12733,-0.36974,-0.60197,0.32216,-1.62086,0.40823,-2.07304,1.05964,-2.18954,-0.00045,-0.08746,1.00451,-1.10127,0.64852,2.98672,1.61749,0.23403,5.39725,3.20613,-6.12993,-0.35636,-3.02173,1.56034,-0.54264,1.08951,-0.28898,0.07771,0.27855,-0.06163,0.04443,0.02066,1.04574,-0.06826,0.86712,0.154,-0.04224,-0.08259,-0.04573
12.32,-0.23223,-0.01018,0.14301,-0.47812,-0.58295,0.31028,-1.72349,0.45554,-1.92952,1.07213,-2.02946,-0.00038,0.72976,1.15509,0.10651,0.88215,3.17233,0.58834,0.12141,5.49272,3.48973,-5.84278,0.75394,-2.23161,0.26162,-0.67241,1.07619,-0.20757,0.28239,0.38954,-0.08898,0.04448,0.01766,1.06469,0.01606,1.05967,0.14062,-0.04021,-0.10106,-0.05402
12.34,-0.24093,-0.01032,0.15701,-0.58247,-0.54146,0.28854,-1.809,0.49835,-1.72519,1.05094,-1.79912,-0.00028,1.69401,1.25558,1.54884,1.12877,3.30455,-0.49971,0.012,5.47067,3.69577,-5.34189,1.9125,-1.32569,-1.04543,-0.74835,1.03897,-0.1182,0.47982,0.48574,-0.11742,0.04393,0.0146,1.05448,0.10784,1.23797,0.12195,-0.03854,-0.1169,-0.06081
