T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00033,0.00068,0.00619,0.37037,-0.40237,-0.12116,0.78275,0.02578,-0.07596,-0.16839,0.03074,-0.00302,-0.37139,-0.18925,0.01741,0.62866,1.89582,0.18019,0.0619,-0.43348,0.25523,-0.06212,0.74577,-1.6886,0.24367,0.00569,0.61782,-0.00488,-0.14331,-0.35314,-0.14498,-0.07828,-0.05417,0.66339,0.14127,0.1123,-0.47906,-0.16343,0.08604,0.05937
0.22,-0.00076,0.0007,0.00611,0.3705,-0.40259,-0.12047,0.78208,0.02265,-0.07753,-0.16887,0.0425,-0.00305,-0.36967,-0.18885,0.01976,0.62447,1.90682,0.18038,0.06351,-0.4274,0.25483,-0.05595,0.74267,-1.73074,0.2544,-0.00076,0.61857,-0.00619,-0.1434,-0.35353,-0.14478,-0.07812,-0.05407,0.6637,0.13974,0.10936,-0.47855,-0.16333,0.08611,0.05946
0.24,-0.00126,0.00074,0.00582,0.37093,-0.40282,-0.11956,0.78145,0.01985,-0.0792,-0.16856,0.05189,-0.00308,-0.36798,-0.18962,0.02429,0.62062,1.90013,0.1769,0.06106,-0.42124,0.25358,-0.04979,0.73824,-1.78281,0.26707,-0.00878,0.61933,-0.00797,-0.1425,-0.3541,-0.14464,-0.07804,-0.05401,0.66377,0.13731,0.10463,-0.47764,-0.16321,0.08627,0.05961
0.26,-0.00176,0.00075,0.00559,0.37129,-0.40304,-0.11878,0.78079,0.01698,-0.08086,-0.16862,0.06218,-0.00311,-0.36633,-0.18998,0.02794,0.61676,1.89983,0.17488,0.06015,-0.41518,0.25266,-0.04379,0.73449,-1.82745,0.2782,-0.01562,0.62009,-0.00954,-0.14198,-0.35458,-0.1445,-0.07793,-0.05393,0.66396,0.13537,0.10113,-0.47692,-0.16305,0.08635,0.0597
0.28,-0.00213,0.00081,0.00551,0.37136,-0.40329,-0.11786,0.78019,0.01377,-0.08236,-0.16866,0.07318,-0.00314,-0.36448,-0.18983,0.03119,0.61229,1.90618,0.17365,0.06046,-0.40883,0.25198,-0.03707,0.73037,-1.88418,0.29207,-0.02439,0.62084,-0.01108,-0.14177,-0.35507,-0.14428,-0.07777,-0.05382,0.66411,0.13312,0.09588,-0.47613,-0.16311,0.08659,0.05991
0.3,-0.0028,0.00079,0.00507,0.3721,-0.40348,-0.11718,0.77947,0.01134,-0.08422,-0.16855,0.08216,-0.00317,-0.36303,-0.19101,0.03572,0.60915,1.89484,0.16999,0.05733,-0.40308,0.2506,-0.03187,0.72676,-1.91841,0.30075,-0.02956,0.6216,-0.01279,-0.14067,-0.35559,-0.14422,-0.07774,-0.0538,0.6643,0.13127,0.09381,-0.4754,-0.16272,0.08653,0.0599
0.32,-0.00426,0.00056,0.00372,0.37463,-0.4035,-0.11715,0.77843,0.01088,-0.08715,-0.1682,0.08608,-0.0032,-0.36282,-0.1958,0.04376,0.60984,1.83588,0.16003,0.04508,-0.39883,0.24738,-0.03061,0.72459,-1.8853,0.29397,-0.02395,0.62237,-0.01485,-0.13737,-0.35614,-0.14451,-0.07807,-0.05402,0.66461,0.13089,0.10149,-0.47493,-0.16107,0.08555,0.05927
0.34,-0.00605,0.00024,0.00201,0.37781,-0.40345,-0.11736,0.77727,0.0112,-0.09042,-0.16775,0.08807,-0.00322,-0.36296,-0.20187,0.05294,0.6118,1.76031,0.14786,0.02963,-0.39523,0.24349,-0.03091,0.72304,-1.82975,0.28203,-0.01477,0.62315,-0.01706,-0.13322,-0.35672,-0.14495,-0.07854,-0.05434,0.66497,0.13092,0.11232,-0.47454,-0.159,0.08427,0.05844
0.36,-0.00771,-4e-05,0.00045,0.38067,-0.40343,-0.1175,0.77614,0.01122,-0.09349,-0.16735,0.09097,-0.00325,-0.36284,-0.20725,0.06127,0.61301,1.69435,0.13704,0.01605,-0.39146,0.23998,-0.03067,0.72142,-1.78622,0.27285,-0.00752,0.62393,-0.01919,-0.12943,-0.35726,-0.14535,-0.07895,-0.05461,0.66534,0.13066,0.12136,-0.47411,-0.15717,0.08317,0.05773
0.38,-0.00926,-0.0003,-0.00104,0.38364,-0.40343,-0.1175,0.77512,0.01103,-0.09676,-0.16687,0.09363,-0.00327,-0.36319,-0.21314,0.07104,0.61497,1.619,0.12463,0.00057,-0.38713,0.23613,-0.02976,0.71889,-1.73517,0.26193,0.00099,0.62467,-0.02136,-0.12567,-0.35789,-0.14566,-0.07935,-0.05488,0.66558,0.13081,0.13187,-0.47365,-0.15515,0.0819,0.05691
0.4,-0.01113,-0.00062,-0.00277,0.38651,-0.40336,-0.11784,0.77383,0.01143,-0.09969,-0.16657,0.09638,-0.00329,-0.36262,-0.21823,0.07806,0.61566,1.55958,0.11507,-0.01164,-0.38416,0.23284,-0.03057,0.71841,-1.69458,0.25345,0.00772,0.6255,-0.02349,-0.1217,-0.35836,-0.14618,-0.0798,-0.05518,0.6661,0.13021,0.14007,-0.47329,-0.15341,0.08091,0.05626
0.42,-0.01377,-0.00109,-0.00514,0.38907,-0.40316,-0.11904,0.77193,0.01337,-0.10153,-0.16678,0.09968,-0.00332,-0.35965,-0.22099,0.07716,0.61263,1.54752,0.11374,-0.0143,-0.38455,0.23121,-0.03602,0.72337,-1.68605,0.25249,0.00899,0.62643,-0.02543,-0.11701,-0.35816,-0.14723,-0.08039,-0.05558,0.6674,0.12744,0.14136,-0.47317,-0.15258,0.08075,0.05611
0.44,-0.01672,-0.00162,-0.00773,0.3915,-0.40288,-0.12059,0.76974,0.01585,-0.10304,-0.1672,0.10317,-0.00335,-0.35571,-0.22287,0.07345,0.60828,1.55225,0.11539,-0.01351,-0.38633,0.23019,-0.04308,0.73036,-1.68909,0.25423,0.0083,0.62747,-0.02733,-0.1122,-0.35786,-0.14849,-0.08101,-0.05601,0.66897,0.1239,0.14019,-0.47314,-0.15204,0.08088,0.05614
0.46,-0.01953,-0.00214,-0.01021,0.39392,-0.40261,-0.12199,0.76764,0.01803,-0.10474,-0.16754,0.1067,-0.00338,-0.35207,-0.22502,0.07101,0.60446,1.54991,0.1158,-0.01412,-0.38762,0.22892,-0.04921,0.73647,-1.68848,0.2551,0.00826,0.62853,-0.02927,-0.10765,-0.35772,-0.14964,-0.08161,-0.05642,0.67039,0.12069,0.14,-0.47308,-0.15137,0.0809,0.0561
0.48,-0.02233,-0.00261,-0.01277,0.39664,-0.40246,-0.12336,0.76574,0.02048,-0.10626,-0.16781,0.10968,-0.0034,-0.34901,-0.22774,0.06859,0.60088,1.54478,0.1157,-0.01553,-0.38833,0.22748,-0.05623,0.74251,-1.68083,0.25442,0.00928,0.62925,-0.03113,-0.10221,-0.35699,-0.15083,-0.08228,-0.05687,0.67193,0.11755,0.14049,-0.47299,-0.15069,0.08085,0.05601
0.5,-0.02524,-0.00319,-0.01519,0.39869,-0.40203,-0.12486,0.76332,0.02247,-0.10808,-0.16827,0.11382,-0.00343,-0.34454,-0.22907,0.06553,0.59661,1.54948,0.11735,-0.01446,-0.39056,0.22658,-0.06178,0.74909,-1.69021,0.2575,0.00767,0.63077,-0.03315,-0.09862,-0.3576,-0.152,-0.08279,-0.05722,0.67329,0.11411,0.13897,-0.47298,-0.1501,0.08101,0.05606
0.52,-0.02837,-0.00403,-0.0172,0.39908,-0.40085,-0.12671,0.75974,0.02322,-0.11065,-0.16923,0.12143,-0.00347,-0.33632,-0.22671,0.06063,0.58975,1.57892,0.12346,-0.00691,-0.39681,0.2267,-0.06255,0.75731,-1.74989,0.27182,-0.00166,0.6338,-0.03548,-0.10007,-0.36091,-0.15304,-0.08291,-0.05731,0.67406,0.10992,0.13212,-0.47312,-0.14968,0.08171,0.05643
0.54,-0.03161,-0.00498,-0.01904,0.39878,-0.39938,-0.12866,0.75558,0.02346,-0.11356,-0.17038,0.13016,-0.00351,-0.32674,-0.223,0.05535,0.58245,1.61743,0.13118,0.00295,-0.4045,0.2274,-0.06182,0.76587,-1.82544,0.28962,-0.01343,0.63776,-0.03799,-0.10342,-0.36576,-0.15404,-0.08286,-0.05729,0.67465,0.10547,0.12337,-0.47335,-0.14934,0.08261,0.05693
0.56,-0.03483,-0.0059,-0.02089,0.3987,-0.39801,-0.13052,0.75151,0.02383,-0.11641,-0.17142,0.13821,-0.00356,-0.31782,-0.21991,0.05068,0.57596,1.6508,0.13794,0.01147,-0.41143,0.22805,-0.06201,0.7739,-1.88968,0.30482,-0.02346,0.64172,-0.0405,-0.10599,-0.37061,-0.15506,-0.08285,-0.0573,0.67535,0.10121,0.11573,-0.47356,-0.14896,0.08341,0.05736
0.58,-0.03795,-0.00676,-0.02302,0.39901,-0.39676,-0.1326,0.74816,0.02464,-0.11885,-0.17256,0.147,-0.00357,-0.30864,-0.21667,0.04394,0.56673,1.68912,0.14575,0.02133,-0.41889,0.22781,-0.06135,0.78371,-1.97101,0.32424,-0.03613,0.64389,-0.04267,-0.1082,-0.37252,-0.15609,-0.08297,-0.05738,0.67595,0.09664,0.107,-0.47366,-0.14861,0.08429,0.05784
0.6,-0.0413,-0.00775,-0.02454,0.39836,-0.39519,-0.13424,0.7432,0.02441,-0.12223,-0.17354,0.15447,-0.00367,-0.29977,-0.21354,0.0416,0.5633,1.719,0.15173,0.02888,-0.42551,0.22954,-0.06197,0.78974,-2.02109,0.33586,-0.04397,0.65001,-0.04558,-0.1116,-0.38087,-0.15709,-0.0828,-0.0573,0.6767,0.09267,0.10009,-0.47401,-0.1482,0.08503,0.05824
0.62,-0.04532,-0.00906,-0.02444,0.39518,-0.39273,-0.13466,0.73393,0.02143,-0.12816,-0.17388,0.15846,-0.00401,-0.29149,-0.21023,0.05031,0.5745,1.72408,0.15224,0.02965,-0.42994,0.23685,-0.06723,0.78613,-1.97462,0.32322,-0.03692,0.66698,-0.05063,-0.11796,-0.4069,-0.15801,-0.08185,-0.0568,0.67789,0.09043,0.09881,-0.47516,-0.14751,0.0853,0.05837
0.64,-0.04956,-0.01047,-0.02374,0.39108,-0.38996,-0.13465,0.72308,0.01742,-0.13503,-0.17406,0.16098,-0.00444,-0.28369,-0.20727,0.06369,0.59185,1.72019,0.15086,0.02797,-0.43338,0.24608,-0.07366,0.77854,-1.89722,0.30293,-0.02507,0.68786,-0.05641,-0.12544,-0.43925,-0.1589,-0.08062,-0.05615,0.67924,0.08882,0.09939,-0.47655,-0.14676,0.08542,0.05841
0.66,-0.05369,-0.01181,-0.02329,0.38743,-0.38734,-0.13483,0.71297,0.01389,-0.14149,-0.17439,0.16387,-0.00483,-0.27606,-0.20467,0.07576,0.60739,1.7198,0.15036,0.02726,-0.43692,0.25424,-0.07904,0.77212,-1.83815,0.28736,-0.01603,0.70689,-0.06178,-0.13229,-0.46856,-0.15982,-0.07952,-0.05557,0.68051,0.08693,0.09901,-0.47776,-0.14608,0.08562,0.05849
0.68,-0.05791,-0.01326,-0.02292,0.38359,-0.38467,-0.13502,0.70274,0.01031,-0.14791,-0.17441,0.16806,-0.00523,-0.26675,-0.19975,0.08444,0.61873,1.72199,0.1498,0.0272,-0.44194,0.26322,-0.08659,0.76829,-1.76179,0.26671,-0.00448,0.72633,-0.06747,-0.13967,-0.49881,-0.1607,-0.07838,-0.05496,0.68178,0.08498,0.09904,-0.47926,-0.1452,0.08579,0.05856
0.7,-0.06196,-0.01451,-0.02225,0.37997,-0.38205,-0.1351,0.69244,0.00659,-0.1546,-0.17505,0.1692,-0.00563,-0.26108,-0.19986,0.10123,0.64034,1.71678,0.14895,0.02522,-0.4437,0.27096,-0.08985,0.75828,-1.71368,0.25471,0.00306,0.74573,-0.07265,-0.14622,-0.52838,-0.16163,-0.07727,-0.05438,0.6831,0.08333,0.09869,-0.48021,-0.14472,0.08597,0.05864
0.72,-0.06569,-0.01521,-0.02085,0.37711,-0.37948,-0.13493,0.68174,0.00265,-0.16199,-0.17739,0.1622,-0.00601,-0.26511,-0.2129,0.13973,0.68835,1.69131,0.14725,0.01809,-0.43605,0.27479,-0.08143,0.73084,-1.75292,0.26905,-0.00191,0.76511,-0.07642,-0.14987,-0.55628,-0.16287,-0.07638,-0.05394,0.68451,0.08215,0.09672,-0.47959,-0.14537,0.08625,0.05881
0.74,-0.06922,-0.01569,-0.01918,0.37453,-0.377,-0.13468,0.67114,-0.00139,-0.16958,-0.18038,0.1522,-0.00638,-0.27281,-0.23117,0.18612,0.74659,1.659,0.14541,0.00918,-0.42526,0.27731,-0.06858,0.69758,-1.82122,0.29223,-0.01103,0.78412,-0.07961,-0.15269,-0.58293,-0.16413,-0.07553,-0.05353,0.68597,0.08128,0.09434,-0.47842,-0.14641,0.08653,0.05899
0.76,-0.07273,-0.01625,-0.01765,0.37187,-0.3746,-0.13453,0.66088,-0.00533,-0.17697,-0.18312,0.14361,-0.00674,-0.27896,-0.2476,0.22861,0.80046,1.63111,0.14396,0.00138,-0.4163,0.28046,-0.05743,0.66783,-1.87504,0.31098,-0.0181,0.80264,-0.08294,-0.1561,-0.609,-0.16527,-0.0746,-0.05306,0.68744,0.0804,0.09225,-0.47752,-0.14724,0.08679,0.05916
0.78,-0.07669,-0.01691,-0.01601,0.36898,-0.37169,-0.13414,0.64892,-0.00951,-0.18488,-0.18567,0.13475,-0.00715,-0.28464,-0.26171,0.27265,0.85337,1.59745,0.1411,-0.00776,-0.40556,0.28354,-0.04756,0.63423,-1.93334,0.33123,-0.02573,0.82412,-0.08681,-0.15867,-0.64019,-0.16688,-0.07391,-0.05275,0.6888,0.07903,0.08979,-0.47653,-0.14817,0.08713,0.05937
0.8,-0.07966,-0.0173,-0.01455,0.36665,-0.36985,-0.1342,0.64057,-0.01321,-0.19171,-0.18876,0.12578,-0.00747,-0.29215,-0.28196,0.31518,0.91062,1.57421,0.14115,-0.01451,-0.39784,0.28643,-0.03404,0.6074,-1.98941,0.35052,-0.0332,0.83926,-0.08939,-0.16272,-0.6603,-0.16753,-0.07275,-0.05214,0.69038,0.07872,0.08796,-0.47561,-0.149,0.08731,0.05949
0.82,-0.08004,-0.01699,-0.0137,0.36584,-0.37102,-0.13566,0.64205,-0.0155,-0.19588,-0.19311,0.11716,-0.00755,-0.30393,-0.31741,0.35242,0.97724,1.5823,0.14946,-0.01401,-0.39903,0.28908,-0.01089,0.5999,-2.03419,0.36524,-0.03959,0.83728,-0.08874,-0.17166,-0.65029,-0.16542,-0.07016,-0.05057,0.69275,0.08135,0.08822,-0.47499,-0.14943,0.087,0.0593
0.84,-0.0794,-0.01642,-0.01304,0.36558,-0.37324,-0.13756,0.6472,-0.01731,-0.19888,-0.19797,0.10856,-0.00753,-0.31737,-0.35898,0.38771,1.04784,1.601,0.16068,-0.01108,-0.40342,0.29158,0.01564,0.59955,-2.07554,0.37863,-0.04565,0.82886,-0.08679,-0.18199,-0.62915,-0.16235,-0.06713,-0.04871,0.6953,0.08501,0.08907,-0.47446,-0.14974,0.08653,0.05903
0.86,-0.07916,-0.01597,-0.01228,0.36505,-0.37491,-0.13916,0.65075,-0.01936,-0.20218,-0.20264,0.10002,-0.00756,-0.33001,-0.39803,0.42333,1.11663,1.61434,0.17047,-0.0094,-0.40651,0.29419,0.04024,0.59646,-2.11732,0.39256,-0.05164,0.82313,-0.0853,-0.19127,-0.61295,-0.15977,-0.06442,-0.04706,0.69763,0.08812,0.08946,-0.47391,-0.15012,0.08615,0.05881
0.88,-0.07917,-0.0155,-0.01155,0.36459,-0.37691,-0.14117,0.65399,-0.02131,-0.20649,-0.20716,0.09107,-0.00759,-0.34312,-0.43602,0.46156,1.18579,1.62976,0.18073,-0.00719,-0.40886,0.29662,0.06676,0.59107,-2.16479,0.40729,-0.05868,0.81835,-0.08432,-0.20227,-0.5971,-0.15697,-0.06121,-0.04511,0.70056,0.09158,0.09061,-0.47325,-0.15043,0.08568,0.05852
0.9,-0.07842,-0.01502,-0.0108,0.36412,-0.37848,-0.14243,0.65878,-0.02336,-0.20842,-0.21211,0.08303,-0.0076,-0.35542,-0.47776,0.49383,1.25496,1.64338,0.19068,-0.00548,-0.41354,0.29937,0.08992,0.59218,-2.1993,0.41963,-0.06344,0.81015,-0.082,-0.21005,-0.578,-0.15441,-0.05892,-0.0437,0.70229,0.09457,0.09038,-0.47285,-0.15084,0.08536,0.05835
0.92,-0.07585,-0.01462,-0.00997,0.36368,-0.3784,-0.14156,0.66657,-0.02599,-0.20409,-0.21812,0.07737,-0.00763,-0.36636,-0.52702,0.50973,1.32324,1.65002,0.19924,-0.00567,-0.42405,0.30331,0.10365,0.61012,-2.19789,0.4282,-0.0615,0.79343,-0.07611,-0.20859,-0.55178,-0.15279,-0.05941,-0.04389,0.70055,0.0959,0.08573,-0.4733,-0.15159,0.08553,0.05851
0.94,-0.07254,-0.01423,-0.0091,0.3632,-0.37788,-0.13993,0.67585,-0.02873,-0.19743,-0.22453,0.07267,-0.00765,-0.37607,-0.58006,0.51978,1.39127,1.65442,0.20735,-0.00644,-0.43678,0.30754,0.11372,0.63428,-2.18346,0.43394,-0.05733,0.77362,-0.06896,-0.20384,-0.52282,-0.15144,-0.06082,-0.04462,0.69762,0.09674,0.07976,-0.47401,-0.15242,0.08585,0.05878
0.96,-0.06954,-0.01382,-0.00823,0.3626,-0.37769,-0.13863,0.68469,-0.03132,-0.1918,-0.23074,0.06766,-0.00767,-0.38559,-0.63224,0.53262,1.45937,1.65947,0.21553,-0.00699,-0.44836,0.31148,0.12498,0.6552,-2.17563,0.43921,-0.0545,0.7557,-0.06254,-0.2006,-0.49569,-0.14993,-0.06172,-0.04506,0.69531,0.09787,0.07469,-0.47451,-0.15319,0.0861,0.059
0.98,-0.06658,-0.01347,-0.00748,0.36255,-0.37699,-0.13739,0.69268,-0.03433,-0.18619,-0.23707,0.06214,-0.00769,-0.39874,-0.68104,0.54461,1.52798,1.66638,0.22437,-0.0073,-0.4606,0.31609,0.13833,0.6781,-2.1653,0.45165,-0.05037,0.73553,-0.05544,-0.19737,-0.46575,-0.14855,-0.06299,-0.0457,0.69267,0.09876,0.06835,-0.47539,-0.15406,0.08636,0.05924
1,-0.06339,-0.01301,-0.00645,0.3614,-0.37723,-0.13584,0.70271,-0.03649,-0.18009,-0.24323,0.05788,-0.00772,-0.40349,-0.73763,0.55731,1.59518,1.66881,0.23173,-0.00826,-0.47199,0.31938,0.14643,0.6983,-2.15651,0.44874,-0.0483,0.71935,-0.04944,-0.19332,-0.44113,-0.14697,-0.06373,-0.04604,0.69042,0.10002,0.06434,-0.47554,-0.15474,0.08663,0.05946
1.02,-0.05979,-0.01223,-0.00469,0.35663,-0.38041,-0.13351,0.71829,-0.03615,-0.17252,-0.24875,0.0572,-0.00774,-0.39019,-0.81543,0.57033,1.66052,1.65887,0.23471,-0.01099,-0.48014,0.31886,0.14082,0.70908,-2.16061,0.40199,-0.05351,0.71549,-0.04699,-0.18756,-0.43218,-0.14469,-0.06262,-0.04536,0.68966,0.1023,0.06712,-0.47357,-0.15494,0.08692,0.05961
1.04,-0.05599,-0.01133,-0.00265,0.35087,-0.38452,-0.13091,0.7358,-0.03496,-0.16467,-0.2541,0.05771,-0.00776,-0.36787,-0.90078,0.58456,1.72405,1.6445,0.23625,-0.01433,-0.48738,0.31702,0.13006,0.71697,-2.16584,0.34028,-0.0607,0.71567,-0.04567,-0.18111,-0.42868,-0.14221,-0.06096,-0.04437,0.6893,0.10497,0.07228,-0.47087,-0.15496,0.0872,0.05973
1.06,-0.05226,-0.01049,-0.00072,0.34594,-0.38805,-0.12849,0.75223,-0.03423,-0.15742,-0.25956,0.05747,-0.00778,-0.3461,-0.9822,0.60066,1.78716,1.63253,0.23872,-0.01727,-0.49524,0.31586,0.12172,0.72646,-2.1668,0.2868,-0.0663,0.71367,-0.04371,-0.17511,-0.42252,-0.13988,-0.05964,-0.04357,0.68864,0.10754,0.07631,-0.46856,-0.15505,0.08744,0.05985
1.08,-0.04859,-0.00965,0.00113,0.33939,-0.39219,-0.1258,0.76958,-0.03318,-0.14814,-0.26489,0.05811,-0.0078,-0.33799,-1.06584,0.6076,1.85562,1.61907,0.24012,-0.02068,-0.50237,0.31438,0.11293,0.73505,-2.18261,0.22715,-0.07466,0.71301,-0.04222,-0.16842,-0.41701,-0.13732,-0.05799,-0.04258,0.6884,0.10979,0.08051,-0.46602,-0.15519,0.08787,0.06006
1.1,-0.04475,-0.00877,0.00322,0.33598,-0.39531,-0.12361,0.78543,-0.0326,-0.14301,-0.27043,0.05722,-0.00782,-0.30093,-1.14666,0.63242,1.91234,1.60742,0.24331,-0.02333,-0.51071,0.31324,0.10389,0.74466,-2.16862,0.17688,-0.07786,0.71056,-0.04004,-0.16303,-0.4115,-0.13519,-0.05689,-0.0419,0.68742,0.11279,0.0849,-0.46378,-0.15518,0.08792,0.06006
1.12,-0.0405,-0.00784,0.0059,0.34156,-0.39535,-0.12293,0.79672,-0.03358,-0.14964,-0.27676,0.0517,-0.00784,-0.17187,-1.21728,0.71998,1.93849,1.6041,0.2527,-0.02317,-0.52301,0.31356,0.09538,0.75839,-2.06608,0.15586,-0.0655,0.70198,-0.03572,-0.16165,-0.40447,-0.13427,-0.05747,-0.04216,0.68428,0.11785,0.0895,-0.46251,-0.15476,0.08688,0.05949
1.14,-0.03609,-0.00687,0.00883,0.35032,-0.39433,-0.12276,0.80639,-0.03506,-0.16041,-0.28327,0.04464,-0.00786,-0.0164,-1.28485,0.82322,1.95261,1.60237,0.26381,-0.02233,-0.53646,0.31423,0.08683,0.77311,-1.93467,0.14486,-0.04803,0.69151,-0.03068,-0.16157,-0.3973,-0.13379,-0.05863,-0.04275,0.6804,0.12364,0.09415,-0.46157,-0.15421,0.08546,0.05871
1.16,-0.03176,-0.00592,0.01166,0.35759,-0.3938,-0.12234,0.81675,-0.03626,-0.16913,-0.28958,0.03837,-0.00789,0.11731,-1.35423,0.91,1.97136,1.59844,0.27354,-0.02217,-0.54908,0.3146,0.07835,0.78696,-1.82053,0.12949,-0.03345,0.68202,-0.02597,-0.16071,-0.39036,-0.13313,-0.05953,-0.04319,0.6769,0.12905,0.0986,-0.46048,-0.15375,0.08425,0.05805
1.18,-0.02737,-0.00496,0.01445,0.36501,-0.39328,-0.122,0.82738,-0.03763,-0.17859,-0.29637,0.03176,-0.00791,0.29153,-1.42227,1.03517,1.99365,1.60048,0.28567,-0.02047,-0.56295,0.31551,0.06944,0.8025,-1.68903,0.11287,-0.01654,0.67211,-0.02126,-0.16057,-0.38293,-0.13242,-0.0604,-0.04361,0.67324,0.1347,0.10386,-0.45936,-0.15312,0.08291,0.05731
1.2,-0.02309,-0.00402,0.01737,0.37286,-0.39247,-0.12161,0.83704,-0.03879,-0.18746,-0.30219,0.02548,-0.00794,0.38878,-1.49207,1.08539,2.00562,1.59063,0.29332,-0.02178,-0.57451,0.3154,0.0615,0.8148,-1.58666,0.10139,-0.00322,0.6626,-0.01638,-0.15933,-0.37641,-0.1319,-0.06146,-0.04415,0.66973,0.14,0.10744,-0.45839,-0.15283,0.08173,0.05667
