T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0541,0.00847,0,0.00806,0.00245,0.02713,0,0,0.01652,0.02938,0.00087,0.00504,0.00989,0.01104,0.0048,0.01834,0.01415,0.00374,0.01083,0.06461,0.08228,1e-05,0.05948,0.09471,0.23335,0.17555,0.0057,0.00753,1e-05,0.19203,1e-05,0,1e-05,0.08657,0,0.00065,0.03042,0,1e-05,0,0.01891,0.00828,0,3e-05,2e-05,0.00082,0,0,0,4e-05,0.00023,3e-05,4e-05,0,0,0.19784,0,0,0,0,0,0,0.02937,0,0.02149,0.09674,0.23861
0.22,1e-05,0.05259,0.00975,5e-05,0.00639,0.00209,0.02697,5e-05,1e-05,0.01619,0.02403,0.00109,0.00414,0.00973,0.01144,0.00497,0.01819,0.0092,0.00422,0.01072,0.06473,0.08268,0.0003,0.05924,0.09571,0.23328,0.17392,0.00389,0.00783,4e-05,0.19189,6e-05,0.0001,5e-05,0.08554,2e-05,0.00054,0.03019,3e-05,4e-05,0,0.01822,0.0078,3e-05,0.00013,0.00158,0.00068,2e-05,4e-05,6e-05,5e-05,0.00027,0.00012,0.00016,2e-05,1e-05,0.1992,2e-05,1e-05,0.00017,9e-05,1e-05,0,0.0303,5e-05,0.02192,0.09785,0.2412
0.24,0,0.05041,0.01052,0,0.0047,0.00167,0.02666,0,0,0.01577,0.01771,0.00043,0.00189,0.00952,0.01186,0.00502,0.01793,0.0032,0.00457,0.00978,0.0652,0.08293,0,0.05911,0.09727,0.23251,0.17065,0.00217,0.00834,0,0.19169,0,0,0,0.08459,0,0.00022,0.03003,0,0,0,0.01745,0.00737,0,0,0.00055,1e-05,0,0,0,0,1e-05,0,0,0,0,0.20038,0,0,0,0,0,0,0.0321,0,0.02241,0.09885,0.24349
0.26,0,0.04817,0.01099,0,0.00284,0.00121,0.02618,0,0,0.01529,0.01267,4e-05,0.00133,0.00952,0.01265,0.00528,0.0178,0.0014,0.00486,0.00945,0.06596,0.0828,0,0.05894,0.09908,0.23195,0.16743,0.00027,0.00863,0,0.19166,0,0,1e-05,0.08372,0,2e-05,0.02995,0,0,0,0.01678,0.00697,0,1e-05,0.00021,0.00023,0,0,0,0,0.00195,1e-05,0,0,0,0.20158,0,0,0,1e-05,0,0,0.03354,0,0.02296,0.09994,0.24614
0.28,1e-05,0.046,0.01118,2e-05,0.00091,0.0007,0.02558,1e-05,1e-05,0.01472,0.00917,6e-05,0.00112,0.00972,0.01369,0.00564,0.01773,0.00093,0.00507,0.00923,0.06716,0.08218,6e-05,0.05882,0.10135,0.23131,0.1637,0.00017,0.00821,2e-05,0.19175,2e-05,3e-05,2e-05,0.08298,1e-05,2e-05,0.02996,1e-05,2e-05,1e-05,0.01605,0.00656,1e-05,6e-05,0.00086,0.0002,0,1e-05,1e-05,1e-05,0.00429,6e-05,5e-05,1e-05,1e-05,0.20244,1e-05,1e-05,4e-05,2e-05,0.00126,0,0.03238,3e-05,0.02357,0.10154,0.2499
0.3,1e-05,0.0436,0.01084,2e-05,0.00065,0.00023,0.02487,1e-05,1e-05,0.0142,0.00587,4e-05,0.00042,0.01,0.01474,0.00595,0.01767,0.00075,0.00519,0.00905,0.06891,0.0813,8e-05,0.05868,0.10418,0.23054,0.15864,0.00012,0.00875,2e-05,0.19195,2e-05,3e-05,2e-05,0.08239,1e-05,2e-05,0.03007,0.00169,8e-05,0,0.01542,0.00622,1e-05,0.00023,0.00117,0.00021,1e-05,4e-05,1e-05,1e-05,0.00619,7e-05,8e-05,1e-05,1e-05,0.20365,2e-05,1e-05,7e-05,2e-05,0.00301,0,0.03601,2e-05,0.02427,0.10244,0.25236
0.32,2e-05,0.04059,0.01002,1e-05,0.00051,0.00019,0.02411,0,1e-05,0.01394,0.00064,4e-05,0.00033,0.01023,0.01538,0.00611,0.01765,0.00058,0.00527,0.00896,0.07131,0.08037,6e-05,0.05848,0.10767,0.22963,0.15157,9e-05,0.01216,2e-05,0.19232,2e-05,3e-05,2e-05,0.082,1e-05,1e-05,0.03026,0.00306,0.00049,0,0.01504,0.00601,1e-05,0.00019,0.00113,0.00259,1e-05,3e-05,1e-05,1e-05,0.00736,5e-05,7e-05,1e-05,1e-05,0.20607,1e-05,1e-05,5e-05,1e-05,0.0059,0,0.05299,3e-05,0.02504,0.10118,0.25066
0.34,1e-05,0.0376,0.00863,1e-05,0.00042,0.00018,0.02332,0,1e-05,0.01379,0.00053,8e-05,0.00058,0.01055,0.01584,0.00618,0.01765,0.00048,0.0053,0.00891,0.0744,0.07905,5e-05,0.05829,0.11185,0.22863,0.14283,8e-05,0.01667,2e-05,0.19277,2e-05,2e-05,1e-05,0.08177,1e-05,3e-05,0.03052,0.00425,0.00093,0,0.01466,0.0058,1e-05,0.00524,0.00078,0.00563,2e-05,3e-05,1e-05,1e-05,0.00808,4e-05,8e-05,1e-05,1e-05,0.20877,2e-05,0,6e-05,1e-05,0.00937,1e-05,0.07521,1e-05,0.02591,0.09925,0.2478
0.36,2e-05,0.03519,0.00664,6e-05,0.00035,0.00017,0.02254,2e-05,5e-05,0.01364,0.0006,0.00038,0.00063,0.01107,0.0162,0.00625,0.01768,0.00042,0.00534,0.00914,0.07817,0.07704,0.00024,0.05814,0.11676,0.22763,0.13301,7e-05,0.02064,7e-05,0.19342,0.00011,0.0001,7e-05,0.08167,2e-05,3e-05,0.03087,0.00542,0.00143,2e-05,0.01425,0.00562,3e-05,0.00766,0.00089,0.00777,2e-05,3e-05,4e-05,4e-05,0.00839,0.00018,0.00039,2e-05,3e-05,0.21108,3e-05,2e-05,0.00018,5e-05,0.01288,2e-05,0.0956,0.00011,0.02688,0.09793,0.24648
0.38,0,0.03325,0.00408,0,0.00018,0,0.02172,0,0,0.01358,1e-05,0.00042,0.00011,0.0118,0.01624,0.00615,0.01763,1e-05,0.00526,0.00874,0.08269,0.07429,0,0.05803,0.12222,0.22632,0.1215,0,0.02423,0,0.19406,0,0,0,0.0817,0,0,0.03121,0.00636,0.00178,0,0.01393,0.00533,0,0.00873,2e-05,0.00984,0,0,0,0,0.0081,0,0,0,0,0.21284,0,0,0,1e-05,0.01642,0,0.11525,0,0.02789,0.09622,0.2449
0.4,0,0.03172,0.00106,1e-05,0.0001,2e-05,0.02095,0,1e-05,0.01351,2e-05,0.00082,0.00025,0.01255,0.01611,0.006,0.01766,5e-05,0.00523,0.00867,0.08775,0.07109,0.0001,0.0579,0.12852,0.22505,0.10808,1e-05,0.02882,2e-05,0.1949,1e-05,1e-05,2e-05,0.08183,0,0,0.03159,0.00734,0.00233,0,0.01385,0.00519,1e-05,0.00791,0.00011,0.01131,0,1e-05,0,1e-05,0.00802,3e-05,4e-05,0,0,0.21476,0,1e-05,1e-05,3e-05,0.02065,0,0.13892,0,0.02901,0.09513,0.24461
0.42,0,0.03045,0.00089,0,6e-05,0,0.0202,0,0,0.01324,0.0005,0.00112,9e-05,0.01304,0.01579,0.00576,0.01781,9e-05,0.00517,0.00855,0.09302,0.06761,3e-05,0.05763,0.1355,0.22356,0.09135,0,0.03592,1e-05,0.19601,0,1e-05,1e-05,0.08195,0,0.0032,0.03187,0.0084,0.00289,0,0.01393,0.00513,0,0.00245,8e-05,0.00933,0,0,0,1e-05,0.00783,4e-05,3e-05,0,0,0.21665,0,0,0,1e-05,0.02607,0,0.17132,0,0.03018,0.09575,0.24649
0.44,0,0.02969,0.00072,0,2e-05,1e-05,0.01953,0,0,0.01296,0.00586,0.00133,0,0.01352,0.0153,0.00547,0.01802,2e-05,0.0051,0.00836,0.09866,0.06364,0,0.05734,0.14312,0.22188,0.07236,0,0.04419,0,0.19734,0,0,0,0.08211,0,0.00664,0.03212,0.00943,0.00346,0,0.01446,0.00522,0,0.00169,2e-05,0.00654,0,0,0,0,0.00754,0,0,0,0,0.21843,0,0,0,3e-05,0.03221,0,0.20857,0,0.03144,0.09684,0.24937
0.46,0,0.02967,0.00055,0,3e-05,0,0.01904,1e-05,0,0.01285,0.00875,0.00146,0,0.01426,0.01461,0.0052,0.0182,0,0.00504,0.00818,0.10471,0.05909,0,0.05709,0.15125,0.22002,0.05172,0,0.05235,0,0.19882,0,0,0,0.08235,0,0.01009,0.03237,0.01044,0.00399,0,0.01565,0.00545,0,0.00014,1e-05,0.00473,0,0,0,0,0.00738,1e-05,2e-05,0,0,0.21983,0,0,0,3e-05,0.03848,0,0.24634,0,0.03283,0.09759,0.25274
0.48,0,0.03015,0.00044,0,0.00011,0,0.01871,1e-05,0,0.01288,0.01242,0.00148,2e-05,0.01527,0.01371,0.00495,0.01843,1e-05,0.005,0.00817,0.11091,0.05415,0,0.05681,0.15974,0.21776,0.02887,0,0.06094,0,0.20051,0,0,0,0.08265,0,0.01333,0.03261,0.01142,0.00445,0,0.01756,0.00587,0,0.00018,2e-05,0.0029,0,0,0,0,0.00736,1e-05,0.00019,0,0,0.22058,0,0,0,1e-05,0.04504,0,0.28612,0,0.03435,0.09882,0.25791
0.5,6e-05,0.03181,0.00028,5e-05,0.00011,8e-05,0.01893,2e-05,3e-05,0.01313,0.01473,0.00146,0.00037,0.01628,0.01298,0.00489,0.01869,0.00025,0.00502,0.00813,0.11694,0.04886,0.00021,0.05647,0.16826,0.21534,0.00569,3e-05,0.07008,0.00013,0.20221,0.00011,9e-05,6e-05,0.08298,2e-05,0.01612,0.03279,0.01227,0.00492,2e-05,0.02014,0.00645,5e-05,0.0004,0.0003,0.00211,2e-05,2e-05,4e-05,3e-05,0.00776,0.00023,0.00037,4e-05,2e-05,0.22146,3e-05,2e-05,0.00011,6e-05,0.05207,3e-05,0.32939,9e-05,0.03613,0.09912,0.2632
0.52,0,0.03538,3e-05,0,0,0,0.02005,0,0,0.01352,0.01375,0.00114,3e-05,0.01695,0.01275,0.00495,0.01892,1e-05,0.00486,0.00754,0.12232,0.04328,0,0.05592,0.17606,0.21261,0.00204,0,0.07986,0,0.2034,0,0,0,0.0832,0,0.01831,0.0328,0.01307,0.0052,0,0.0232,0.00705,0,2e-05,1e-05,0.00259,0,0,0,0,0.00808,1e-05,1e-05,0,0,0.22238,0,0,0,0.00535,0.05935,0,0.37691,0,0.03821,0.09637,0.26576
0.54,0,0.04023,2e-05,0,0,4e-05,0.02188,0,0,0.01416,0.01193,0.00082,0,0.01762,0.0128,0.00527,0.01923,0,0.00477,0.00729,0.12704,0.03761,0,0.05513,0.18308,0.20938,3e-05,0,0.09013,0,0.20426,0,0,0,0.08341,0,0.01995,0.03274,0.01382,0.00546,0,0.02699,0.00783,0,0,0,0.00407,0,0,0,0,0.00894,0,0,0,0,0.22297,0,0,0,0.01092,0.06713,0,0.42773,0,0.04072,0.09272,0.26964
0.56,0,0.04573,0,1e-05,0,0.00012,0.02415,0,0,0.01503,0.01043,0.00053,1e-05,0.01849,0.01275,0.00573,0.01963,2e-05,0.00472,0.00737,0.13073,0.03193,1e-05,0.05401,0.18884,0.20502,0.00015,0,0.10067,1e-05,0.20484,1e-05,1e-05,1e-05,0.0836,0,0.02052,0.03263,0.01429,0.00561,0,0.03148,0.00878,0,0.00034,0.00028,0.00544,0,1e-05,0,1e-05,0.01015,1e-05,0.00021,0,0,0.22206,0,0,1e-05,0.01699,0.0753,0,0.48062,0,0.04373,0.08956,0.2774
0.58,1e-05,0.05179,2e-05,2e-05,2e-05,0.00013,0.02696,1e-05,1e-05,0.01593,0.00836,0.00043,6e-05,0.01947,0.01263,0.00634,0.02022,0.00049,0.00472,0.00757,0.13275,0.02635,7e-05,0.05244,0.19289,0.19885,0.00014,1e-05,0.11214,4e-05,0.2051,9e-05,4e-05,3e-05,0.08387,2e-05,0.01988,0.03245,0.0146,0.00553,1e-05,0.03667,0.00982,2e-05,0.00033,0.00127,0.00697,1e-05,2e-05,1e-05,3e-05,0.01212,8e-05,0.00039,2e-05,1e-05,0.21799,1e-05,1e-05,4e-05,0.02317,0.08338,2e-05,0.53817,2e-05,0.04736,0.08616,0.28857
0.6,0.00016,0.05913,8e-05,0.00016,0.00012,0.00108,0.03029,5e-05,9e-05,0.01736,0.00671,0.00249,0.00057,0.02035,0.01251,0.0071,0.02079,0.00299,0.00492,0.00839,0.13341,0.02071,0.00061,0.05036,0.19432,0.19187,0.00055,0.00013,0.1227,0.00048,0.20465,0.00042,0.00024,0.00023,0.08383,9e-05,0.01834,0.03218,0.01446,0.00616,5e-05,0.04185,0.01096,8e-05,0.00089,0.00864,0.00902,5e-05,6e-05,9e-05,0.0001,0.01635,0.00047,0.00119,0.00012,4e-05,0.21395,9e-05,7e-05,0.00032,0.02778,0.09311,0.00014,0.59568,0.00033,0.05188,0.08341,0.30585
0.62,1e-05,0.06819,0.00011,4e-05,4e-05,0.00127,0.03375,0,1e-05,0.0196,0.00508,0.00177,0.00038,0.02057,0.0122,0.00755,0.02089,0.00255,0.00495,0.00848,0.13305,0.01462,2e-05,0.04732,0.19114,0.18435,3e-05,0,0.12974,5e-05,0.20244,2e-05,1e-05,1e-05,0.08269,1e-05,0.01631,0.03148,0.01328,0.00574,0,0.04563,0.01175,0,0.00127,0.00756,0.01048,0,1e-05,1e-05,4e-05,0.01858,3e-05,0.00117,0,1e-05,0.21162,0,1e-05,1e-05,0.02835,0.10617,1e-05,0.64502,2e-05,0.05724,0.0817,0.32938
0.64,0,0.07805,5e-05,1e-05,0,0.0008,0.03732,0,0,0.02219,0.00266,0.00134,0.00014,0.02054,0.01185,0.00801,0.02091,0.00163,0.00524,0.00812,0.1312,0.00828,0,0.04341,0.18414,0.17496,1e-05,0,0.13548,1e-05,0.19934,0,0,0,0.08112,0,0.01359,0.03062,0.01163,0.00447,1e-05,0.04858,0.0125,0,0.00065,0.00706,0.01185,0,0,0,0,0.02094,1e-05,0.00061,0,0,0.206,0,0,0,0.02712,0.12121,0,0.69417,0,0.06375,0.08083,0.36044
0.66,0,0.08765,0,0,0,0,0.04072,0,0,0.02453,0.00033,0.00039,0,0.02034,0.01129,0.00836,0.02109,0,0.00562,0.00781,0.12683,0.0018,0,0.03868,0.17337,0.16195,0,0,0.14154,0,0.19547,0,0,0,0.07938,0,0.01018,0.02965,0.00983,0.00278,0,0.05102,0.01299,0,0,0.00463,0.01316,0,0,0,0,0.02307,0,0,0,0,0.19278,0,0,0,0.02552,0.1366,0,0.74757,0,0.07131,0.08014,0.39725
0.68,0,0.09705,0,0,0,0,0.04398,0,0,0.02656,1e-05,6e-05,0,0.0197,0.01054,0.00861,0.02145,0,0.00605,0.00838,0.12033,0.0013,0,0.03316,0.15855,0.14575,0,0,0.14779,0,0.19098,0,0,0,0.07731,0,0.00648,0.02854,0.00796,0.00187,0,0.05259,0.0131,0,0.00106,0.00371,0.01417,0,0,0,0,0.02627,0,0,0,0.00622,0.17287,0,0,0,0.02297,0.15256,0,0.80516,0,0.07989,0.07963,0.43933
0.7,0,0.10613,0,0,0,0,0.04628,0,0,0.02864,1e-05,2e-05,1e-05,0.019,0.00971,0.00866,0.02158,1e-05,0.0066,0.00848,0.11201,0.00101,0,0.02711,0.14042,0.12627,1e-05,0,0.15243,0,0.18509,0,0,0,0.07486,0,0.00282,0.02723,0.00559,0.00083,0,0.05353,0.01311,0,0.00258,0.00308,0.01523,0,0,0,0,0.03026,1e-05,0,0,0.01272,0.14587,0,0,0,0.02001,0.17004,0,0.85919,0,0.08937,0.08006,0.4869
0.72,0,0.11484,0.00256,4e-05,0,0.00118,0.04649,1e-05,0,0.03091,0.0002,3e-05,0.00031,0.01876,0.00894,0.00847,0.02095,0.00014,0.00747,0.00712,0.10271,0.00079,5e-05,0.02087,0.1203,0.10422,0.0001,1e-05,0.15361,5e-05,0.1769,1e-05,7e-05,1e-05,0.07196,0,0.00222,0.02563,0.00218,0.00073,2e-05,0.05443,0.01335,0,0.00534,0.00181,0.01714,0,0,3e-05,3e-05,0.03656,0.00029,1e-05,0,0.019,0.11307,0,2e-05,0,0.01717,0.19041,0,0.90182,0,0.09949,0.08193,0.53841
0.74,0,0.12312,0.00437,1e-05,0.00322,0.00189,0.04516,0,0,0.03268,3e-05,1e-05,3e-05,0.01859,0.00821,0.00808,0.01991,5e-05,0.00821,0.00527,0.09355,0.00054,2e-05,0.01482,0.09953,0.08174,2e-05,0,0.15316,3e-05,0.16784,1e-05,1e-05,1e-05,0.06879,0,0.00167,0.02381,0.00158,0.00012,0,0.05593,0.01383,0,0.0073,0.00026,0.01823,0,0,0,0,0.04293,5e-05,3e-05,0,0.02475,0.0779,0,0,1e-05,0.01451,0.21155,0,0.93822,0,0.10952,0.08392,0.58872
0.76,1e-05,0.13091,0.00559,8e-05,0.00669,0.00312,0.04326,4e-05,5e-05,0.03366,0.00034,0.00051,0.00032,0.01819,0.00757,0.0078,0.01899,0.00051,0.00906,0.00397,0.08587,0.00046,0.00022,0.00942,0.08036,0.06115,0.00038,2e-05,0.15309,0.00039,0.15923,7e-05,0.00017,0.00017,0.06547,3e-05,0.00142,0.02206,0.00135,0.00016,4e-05,0.05841,0.01464,6e-05,0.00851,0.00055,0.019,3e-05,3e-05,6e-05,6e-05,0.04837,0.00057,0.00035,5e-05,0.03002,0.04449,3e-05,3e-05,9e-05,0.01246,0.23164,2e-05,0.97407,4e-05,0.11866,0.08553,0.63329
0.78,2e-05,0.1383,0.00552,7e-05,0.01023,0.00418,0.04032,4e-05,4e-05,0.03385,0.00029,0.00082,0.00026,0.01758,0.0069,0.00729,0.01759,0.00044,0.00961,0.00214,0.08144,0.0004,0.00019,0.00496,0.06435,0.04428,0.00032,3e-05,0.15344,0.00034,0.15066,6e-05,0.00014,0.00015,0.06168,3e-05,0.00124,0.02017,0.00118,0.00014,3e-05,0.06145,0.01556,5e-05,0.00889,0.00047,0.01918,2e-05,3e-05,5e-05,5e-05,0.05265,0.00048,0.00029,4e-05,0.03459,0.01614,3e-05,2e-05,8e-05,0.01088,0.25218,1e-05,1.00774,3e-05,0.12636,0.08625,0.66632
0.8,2e-05,0.14501,0.00442,5e-05,0.01358,0.00509,0.03686,3e-05,3e-05,0.03347,0.00021,0.00089,0.00019,0.01697,0.00647,0.00696,0.01645,0.00032,0.00995,0.00048,0.07801,0.00029,0.02452,0.00207,0.05225,0.03274,0.00023,2e-05,0.15269,0.00024,0.14364,5e-05,0.0001,0.00011,0.05849,2e-05,0.00091,0.01853,0.00086,0.0001,2e-05,0.06676,0.01749,4e-05,0.00803,0.00037,0.01839,2e-05,2e-05,3e-05,4e-05,0.05566,0.00035,0.00025,3e-05,0.03693,0.01187,2e-05,2e-05,6e-05,0.01013,0.26855,1e-05,1.02971,2e-05,0.13192,0.08677,0.69177
0.82,0,0.15075,0.00305,0,0.01666,0.0058,0.03343,0,0,0.03263,1e-05,0.00051,1e-05,0.01648,0.0064,0.00705,0.01653,1e-05,0.00987,1e-05,0.07474,0.00013,0.03248,0.00096,0.04588,0.02687,2e-05,0,0.14932,0,0.13968,0,0,0,0.05718,0,0.00064,0.01749,0.00056,0,0,0.07569,0.02133,0,0.00464,2e-05,0.01562,0,0,0,0,0.05662,5e-05,0.00093,0,0.03722,0.00901,0,0,0,0.01067,0.27565,0,1.02904,0,0.13474,0.08795,0.71554
0.84,0,0.15569,0.00093,3e-05,0.01961,0.00648,0.03002,0,2e-05,0.03133,0.00036,0.00061,0.00015,0.01609,0.00649,0.0072,0.01704,0.00023,0.00966,0.00018,0.07505,8e-05,0.02564,0.00138,0.04621,0.02701,0.00016,0,0.14503,3e-05,0.13766,2e-05,1e-05,1e-05,0.05668,0,0.00051,0.01686,0.00044,6e-05,1e-05,0.08595,0.02619,0,0.00111,0.0016,0.01228,2e-05,1e-05,0,3e-05,0.05677,4e-05,0.00216,0,0.03695,0.00754,1e-05,0,2e-05,0.01253,0.27808,0,1.01621,0,0.13505,0.08908,0.73185
0.86,0,0.15992,0.00065,0,0.02211,0.00687,0.02647,0,0,0.02971,0.00261,0.00033,2e-05,0.01558,0.00644,0.00706,0.01715,1e-05,0.00935,1e-05,0.08068,1e-05,0.01917,0.00314,0.05298,0.03312,2e-05,0,0.14151,0,0.13651,0,0,0,0.05607,0,0.00337,0.01633,0.00025,0,0,0.09535,0.03073,0,0.00034,0.00208,0.00885,0,0,0,0,0.05587,0,0.00322,0,0.03643,0.0155,0,0,0,0.01554,0.27984,0,1.00031,0,0.13308,0.08916,0.73419
0.88,2e-05,0.16352,0.00053,2e-05,0.02445,0.00726,0.02299,2e-05,6e-05,0.02809,0.0055,0.00031,0.00014,0.01503,0.00637,0.00676,0.01694,0.00015,0.009,0.00046,0.09096,2e-05,0.01546,0.00634,0.06614,0.04465,0.00016,2e-05,0.13897,8e-05,0.13591,0.00011,7e-05,0.00015,0.0555,1e-05,0.00708,0.01602,0.00023,9e-05,2e-05,0.10349,0.03457,2e-05,0.00043,0.00322,0.00558,1e-05,2e-05,3e-05,3e-05,0.05538,0.00018,0.00556,1e-05,0.03557,0.03318,1e-05,2e-05,3e-05,0.02019,0.28088,3e-05,0.98081,1e-05,0.12901,0.08834,0.72384
