T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04221,0.00753,0,1,0.00238,0.02901,0,1e-05,0.01694,0.06115,0.00092,0.00723,0.01269,0.01655,0.00554,0.01892,0.02924,0.00331,0.01488,0.06933,0.07284,1e-05,0.08991,0.09599,0.33345,0.24633,0.00617,0.00763,1e-05,0.25583,1e-05,0,1e-05,0.08597,0,0.00073,0.0396,0,1e-05,0,0.02503,0.00764,0,2e-05,1e-05,0.00074,0,0,0,5e-05,0.00018,3e-05,3e-05,0,0,0.22962,0,0,0,0,0,0,0.02707,0,0.02126,0.13737,0.33674
0.22,2e-05,0.04137,0.00863,5e-05,1,0.00204,0.02868,6e-05,1e-05,0.0168,0.03668,0.00111,0.00509,0.01242,0.01658,0.00577,0.01854,0.01623,0.00383,0.01383,0.06943,0.07231,0.00028,0.08952,0.09693,0.33226,0.24332,0.00421,0.00763,5e-05,0.25605,6e-05,0.00012,5e-05,0.08489,4e-05,0.0006,0.03704,3e-05,5e-05,1e-05,0.02503,0.00713,4e-05,0.0001,0.00152,0.00065,3e-05,4e-05,6e-05,6e-05,0.00022,0.00013,0.00014,2e-05,2e-05,0.22541,2e-05,1e-05,0.00019,9e-05,1e-05,0,0.02837,6e-05,0.02165,0.13888,0.34019
0.24,0,0.0401,0.00926,0,1,0.00163,0.02821,0,0,0.01658,0.01905,0.00042,0.00195,0.01205,0.01646,0.00583,0.01818,0.00487,0.00427,0.01194,0.06988,0.07174,0,0.0893,0.09844,0.33006,0.23808,0.00235,0.00783,0,0.25622,0,0,0,0.08395,0,0.00025,0.03488,0,0,0,0.02458,0.0067,0,0,0.00056,1e-05,0,0,0,0,0,0,0,0,0,0.22132,0,0,0,0,0,0,0.03074,0,0.0221,0.14017,0.34308
0.26,0,0.03891,0.00963,0,1,0.00118,0.02758,0,0,0.01629,0.01111,4e-05,0.0012,0.0119,0.01676,0.00607,0.01809,0.00187,0.00469,0.01099,0.07064,0.07094,0,0.08903,0.10018,0.32822,0.23293,0.00029,0.00785,0,0.25651,0,0,1e-05,0.08318,0,2e-05,0.03316,0,0,0,0.02419,0.00632,0,1e-05,0.00022,0.00028,0,1e-05,0,0,0.00161,1e-05,0,0,0,0.21815,0,0,0,1e-05,0,0,0.0331,0,0.02262,0.14157,0.34633
0.28,2e-05,0.03803,0.00975,2e-05,1,0.00069,0.02688,1e-05,1e-05,0.01588,0.00775,5e-05,0.00097,0.01195,0.01759,0.00636,0.0182,0.00111,0.00505,0.01032,0.07186,0.06984,7e-05,0.08885,0.10238,0.32631,0.22714,0.00018,0.0073,2e-05,0.25693,2e-05,3e-05,2e-05,0.08262,1e-05,2e-05,0.0319,1e-05,2e-05,1e-05,0.02364,0.00598,1e-05,9e-05,0.00094,0.00026,1e-05,1e-05,1e-05,1e-05,0.00367,6e-05,5e-05,1e-05,1e-05,0.21483,1e-05,1e-05,5e-05,2e-05,0.00151,0,0.03322,3e-05,0.02321,0.14368,0.35106
0.3,1e-05,0.03735,0.00943,2e-05,0.01566,0.00023,0.02616,0,1e-05,0.01546,0.00487,4e-05,0.00036,0.01205,0.01856,0.00653,0.0185,0.00083,0.0053,0.00983,0.07367,0.06863,8e-05,0.08867,0.10509,0.32411,0.21927,0.00013,0.00764,2e-05,0.25742,3e-05,4e-05,2e-05,0.08233,1e-05,2e-05,0.03099,0.0013,8e-05,1e-05,0.02312,0.00572,1e-05,0.00039,0.0013,0.0003,1e-05,4e-05,1e-05,1e-05,0.00561,7e-05,8e-05,1e-05,2e-05,0.21095,2e-05,1e-05,8e-05,2e-05,0.0036,0,0.03837,2e-05,0.02387,0.1448,0.35401
0.32,2e-05,0.03684,0.00868,2e-05,0.0058,0.00018,0.02548,0,1e-05,0.0152,0.00052,4e-05,0.00027,0.01202,0.0191,0.00648,0.01909,0.0006,0.00542,0.00952,0.0762,0.06749,7e-05,0.08837,0.10836,0.32106,0.20854,0.0001,0.0105,2e-05,0.25801,2e-05,3e-05,2e-05,0.08237,1e-05,2e-05,0.03022,0.00237,0.0005,1e-05,0.02286,0.00562,1e-05,0.00035,0.00125,0.00368,1e-05,4e-05,1e-05,1e-05,0.00721,5e-05,6e-05,1e-05,1e-05,0.21001,2e-05,1e-05,6e-05,2e-05,0.00703,0,0.05705,3e-05,0.02461,0.14288,0.35134
0.34,2e-05,0.03774,0.00747,2e-05,0.00321,0.00018,0.02489,0,1e-05,0.01494,0.00043,7e-05,0.00048,0.01204,0.01952,0.00623,0.01998,0.00047,0.00548,0.00934,0.0795,0.06613,6e-05,0.08807,0.1123,0.31806,0.1957,9e-05,0.01429,2e-05,0.25866,2e-05,2e-05,2e-05,0.08271,1e-05,3e-05,0.03011,0.0033,0.00097,1e-05,0.02248,0.00558,1e-05,0.00953,0.00086,0.00787,3e-05,4e-05,1e-05,1e-05,0.00859,4e-05,8e-05,1e-05,2e-05,0.21037,3e-05,0,7e-05,1e-05,0.01115,2e-05,0.08087,1e-05,0.02543,0.14008,0.34726
0.36,3e-05,0.03765,0.00575,9e-05,0.00215,0.00017,0.02443,2e-05,5e-05,0.0146,0.00048,0.00034,0.00052,0.01222,0.01994,0.00594,0.02069,0.00039,0.00554,0.00947,0.08361,0.06427,0.00027,0.0878,0.11693,0.31528,0.18157,7e-05,0.01763,7e-05,0.25954,0.00011,0.00011,7e-05,0.08337,2e-05,4e-05,0.03049,0.00422,0.00148,3e-05,0.02188,0.00563,4e-05,0.01319,0.00097,0.0104,4e-05,4e-05,4e-05,4e-05,0.0092,0.00017,0.0004,2e-05,4e-05,0.21106,4e-05,2e-05,0.00021,6e-05,0.01529,2e-05,0.10168,0.00012,0.02635,0.13821,0.34551
0.38,0,0.03753,0.00353,0,0.00098,0,0.02405,0,0,0.01429,1e-05,0.00039,9e-05,0.01255,0.02009,0.00561,0.0214,1e-05,0.00544,0.009,0.08864,0.06187,0,0.0875,0.12207,0.3123,0.16533,0,0.02067,0,0.26038,0,0,0,0.08438,0,0,0.03121,0.00496,0.00183,0,0.02127,0.00562,0,0.01361,2e-05,0.01231,0,0,0,0,0.00899,0,0,0,0,0.21185,0,0,0,1e-05,0.01945,0,0.11976,0,0.02729,0.13582,0.34351
0.4,0,0.0373,0.00092,1e-05,0.00055,2e-05,0.02381,0,1e-05,0.014,2e-05,0.00078,0.00022,0.01283,0.02016,0.00532,0.02219,5e-05,0.0054,0.00892,0.09444,0.05911,0.00011,0.08708,0.128,0.30965,0.1467,1e-05,0.0246,2e-05,0.26145,1e-05,1e-05,2e-05,0.08576,0,0,0.03234,0.00574,0.00242,0,0.0209,0.00564,1e-05,0.01083,0.00012,0.0131,0,1e-05,0,1e-05,0.00888,3e-05,4e-05,0,0,0.2134,0,1e-05,1e-05,3e-05,0.02441,0,0.13996,0,0.02835,0.1343,0.34325
0.42,0,0.03674,0.00077,1e-05,0.00032,0,0.02362,0,0,0.01355,0.00042,0.00111,9e-05,0.01253,0.02018,0.00501,0.02304,9e-05,0.00532,0.0088,0.10075,0.05611,3e-05,0.08615,0.13457,0.30701,0.12381,0,0.03066,1e-05,0.2628,0,1e-05,1e-05,0.08747,0,0.0037,0.03342,0.00656,0.00301,0,0.02063,0.00571,1e-05,0.0029,8e-05,0.01008,1e-05,0,0,0,0.00858,4e-05,3e-05,0,0,0.21554,0,0,0,2e-05,0.03078,0,0.17029,0,0.02946,0.13516,0.34571
0.44,0,0.03616,0.00062,0,0.00011,1e-05,0.02355,0,0,0.01316,0.00568,0.00135,0,0.0124,0.02022,0.0047,0.02381,2e-05,0.00521,0.00863,0.10784,0.05268,0,0.08483,0.14173,0.30454,0.09804,0,0.03769,0,0.26443,0,0,0,0.08959,0,0.00769,0.03431,0.00736,0.00362,0,0.02093,0.00588,0,0.00175,2e-05,0.00656,0,0,0,0,0.00815,0,0,0,0,0.21851,0,0,0,3e-05,0.03799,0,0.20828,0,0.03068,0.13655,0.34924
0.46,0,0.03584,0.00048,0,0.00022,0,0.02367,1e-05,0,0.013,0.01003,0.00149,0,0.01268,0.02035,0.00443,0.02437,0,0.00513,0.00846,0.11588,0.04874,0,0.08328,0.14937,0.30232,0.07013,0,0.04461,0,0.26621,0,0,0,0.09224,0,0.01175,0.03521,0.00815,0.0042,0,0.02207,0.00614,0,0.00013,1e-05,0.00453,0,0,0,0,0.00788,1e-05,2e-05,0,0,0.22242,0,0,0,3e-05,0.04533,0,0.25173,0,0.03203,0.13728,0.35311
0.48,0,0.03549,0.00038,1e-05,0.00105,0,0.02395,2e-05,0,0.01306,0.01542,0.00152,2e-05,0.01329,0.01971,0.00421,0.02473,1e-05,0.00505,0.00844,0.1247,0.04444,0,0.08154,0.15735,0.30011,0.03925,0,0.05183,0,0.2681,0,0,0,0.09546,0,0.01569,0.03608,0.00892,0.00475,1e-05,0.02386,0.00651,1e-05,0.00016,2e-05,0.00274,0,0,0,0,0.0078,1e-05,0.0002,0,0,0.22744,0,0,0,1e-05,0.05303,0,0.30561,0,0.03353,0.13852,0.35914
0.5,6e-05,0.03591,0.00024,6e-05,0.00123,7e-05,0.02485,3e-05,3e-05,0.01346,0.01882,0.00151,0.00043,0.01399,0.0193,0.00415,0.02481,0.00024,0.00505,0.00837,0.13408,0.03985,0.00022,0.07948,0.16534,0.29832,0.00776,4e-05,0.05954,0.00013,0.27001,0.00011,0.00011,7e-05,0.09927,2e-05,0.01925,0.03683,0.00958,0.00533,2e-05,0.02625,0.00694,7e-05,0.00034,0.00029,0.002,4e-05,2e-05,5e-05,3e-05,0.00824,0.00023,0.00039,4e-05,2e-05,0.23506,4e-05,2e-05,0.00013,7e-05,0.06125,3e-05,0.36332,0.00011,0.0353,0.13783,0.36496
0.52,0,0.03772,2e-05,0,4e-05,0,0.02684,0,0,0.01423,0.01729,0.00117,3e-05,0.01445,0.0196,0.00422,0.02445,1e-05,0.00489,0.0077,0.14358,0.03504,0,0.07689,0.17264,0.29679,0.00279,0,0.06792,0,0.2712,0,0,0,0.10354,0,0.02225,0.03729,0.01023,0.00574,0,0.02939,0.00715,0,2e-05,1e-05,0.0025,1e-05,0,0,0,0.00872,1e-05,1e-05,0,0,0.2408,0,0,0,0.00572,0.06977,0,0.42558,0,0.03736,0.13297,0.36639
0.54,0,0.03976,2e-05,0,1e-05,3e-05,0.0296,0,0,0.01579,0.01435,0.00084,0,0.01499,0.02029,0.00454,0.02379,0,0.00483,0.00734,0.15315,0.03021,0,0.07396,0.17919,0.29473,4e-05,0,0.07692,0,0.27195,0,0,0,0.10833,0,0.02477,0.0376,0.01086,0.00617,0,0.03356,0.00733,0,0,0,0.00401,0,0,0,0,0.00998,0,0,0,0,0.24706,0,0,0,0.01165,0.07884,0,0.48945,0,0.03987,0.12717,0.3702
0.56,0,0.04083,0,2e-05,2e-05,0.00011,0.03268,0,0,0.01882,0.0118,0.00054,1e-05,0.01578,0.02073,0.00502,0.02285,2e-05,0.00482,0.00728,0.16219,0.02545,1e-05,0.0708,0.18457,0.29036,0.0002,0,0.0864,1e-05,0.27239,1e-05,1e-05,1e-05,0.11352,0,0.02611,0.03779,0.01128,0.0065,0,0.03882,0.00776,0,0.00032,0.00028,0.00557,0,1e-05,0,1e-05,0.01196,1e-05,0.00022,0,0,0.25223,0,0,1e-05,0.01807,0.08833,0,0.55167,0,0.04287,0.1224,0.37998
0.58,1e-05,0.04374,2e-05,3e-05,0.00014,0.00011,0.0361,1e-05,1e-05,0.02232,0.00875,0.00043,6e-05,0.01677,0.02098,0.0057,0.02145,0.00042,0.00489,0.00732,0.16956,0.02086,7e-05,0.06753,0.18833,0.2835,0.0002,2e-05,0.09708,4e-05,0.27252,9e-05,4e-05,3e-05,0.11903,2e-05,0.02597,0.03794,0.0116,0.00657,1e-05,0.04532,0.00833,2e-05,0.00033,0.00124,0.0075,2e-05,2e-05,2e-05,3e-05,0.01541,7e-05,0.00043,2e-05,1e-05,0.2537,1e-05,1e-05,4e-05,0.02455,0.09766,2e-05,0.61187,3e-05,0.0465,0.11763,0.39516
0.6,0.00014,0.04831,7e-05,0.00019,0.00058,0.00092,0.03966,7e-05,0.00012,0.02758,0.00632,0.00251,0.00054,0.01783,0.02112,0.00668,0.01995,0.00247,0.0052,0.0079,0.17533,0.01631,0.00055,0.06344,0.18961,0.27548,0.00078,0.00014,0.10746,0.00047,0.27174,0.00043,0.00028,0.00025,0.12404,0.00013,0.02459,0.03812,0.01158,0.0075,8e-05,0.05264,0.00905,8e-05,0.00095,0.00856,0.01004,0.00013,6e-05,0.0001,0.00013,0.023,0.00043,0.00135,0.00013,6e-05,0.25489,0.00014,7e-05,0.00036,0.02931,0.10887,0.00017,0.66449,0.00039,0.05102,0.11404,0.41942
0.62,0,0.05456,9e-05,5e-05,0.00012,0.00107,0.04266,1e-05,1e-05,0.03541,0.00453,0.00178,0.00035,0.01852,0.02085,0.0077,0.01902,0.00204,0.00537,0.0078,0.17963,0.01148,2e-05,0.05745,0.18648,0.26663,4e-05,0,0.11524,5e-05,0.2686,2e-05,1e-05,1e-05,0.12696,2e-05,0.02243,0.03798,0.01076,0.00714,0,0.06004,0.00953,0,0.00143,0.00754,0.01206,1e-05,1e-05,1e-05,5e-05,0.02957,2e-05,0.00137,0,1e-05,0.25772,1e-05,1e-05,1e-05,0.0298,0.12388,1e-05,0.70275,2e-05,0.0564,0.11211,0.4529
0.64,0,0.06161,4e-05,1e-05,1e-05,0.00067,0.04498,0,0,0.04583,0.00229,0.00135,0.00013,0.01933,0.02043,0.00891,0.01849,0.00128,0.00587,0.00729,0.18106,0.0065,0,0.05074,0.17972,0.25475,1e-05,0,0.12247,1e-05,0.2644,0,0,0,0.12811,0,0.01912,0.03796,0.00972,0.00565,1e-05,0.06911,0.01001,0,0.00077,0.00704,0.01411,0,0,0,1e-05,0.03846,1e-05,0.00074,0,0,0.25513,0,0,0,0.02843,0.14109,0,0.73682,0,0.06297,0.1115,0.4974
0.66,0,0.06859,0,0,0,0,0.04622,0,0,0.05834,0.00028,0.00039,0,0.02059,0.01955,0.01002,0.01833,0,0.00654,0.00687,0.17753,0.00142,0,0.04389,0.16938,0.23709,0,0,0.13089,0,0.25938,0,0,0,0.12743,0,0.01458,0.03812,0.01183,0.00355,0,0.07857,0.01032,0,0,0.00459,0.01616,0,0,0,0,0.04963,0,0,0,0,0.24084,0,0,0,0.02668,0.15865,0,0.76477,0,0.07065,0.11123,0.55051
0.68,0,0.07553,0,0,0,0,0.04655,0,0,0.07311,1e-05,6e-05,0,0.02096,0.01828,0.01111,0.01843,0,0.00732,0.00724,0.16941,0.00103,0,0.03669,0.15518,0.2143,0,0,0.14069,0,0.25358,0,0,0,0.12443,0,0.00939,0.0384,0.01906,0.00239,0,0.08915,0.01035,0,0.00138,0.00363,0.01786,0,0,0,0,0.06648,0,0,0,0.00881,0.21625,0,0,0,0.02398,0.17677,0,0.79671,0,0.07942,0.11123,0.61123
0.7,0,0.08234,0,0,0,0,0.04447,0,0,0.0906,1e-05,2e-05,0,0.02102,0.01684,0.01203,0.01847,1e-05,0.00832,0.00723,0.15716,0.00081,0,0.02942,0.13781,0.18625,1e-05,0,0.15037,0,0.2461,0,0,0,0.11897,0,0.00411,0.03861,0.0246,0.00106,0,0.10163,0.01033,0,0.00344,0.00295,0.01955,0,0,0,0,0.08981,1e-05,0,0,0.01734,0.1813,0,0,0,0.02086,0.19657,0,0.8362,0,0.0892,0.11224,0.67862
0.72,0,0.08899,0.00202,4e-05,0,0.00099,0.04124,1e-05,1e-05,0.11032,0.00017,3e-05,0.00026,0.02129,0.01547,0.01264,0.01807,0.0001,0.00978,0.00603,0.14225,0.00064,5e-05,0.02239,0.11852,0.15404,0.00014,1e-05,0.15805,6e-05,0.23571,1e-05,8e-05,1e-05,0.11107,0,0.00323,0.03849,0.01763,0.00091,4e-05,0.11776,0.01057,0,0.00718,0.0017,0.0221,0,0,2e-05,8e-05,0.12578,0.00023,1e-05,0,0.02462,0.13852,0,2e-05,0,0.01788,0.21965,0,0.87794,0,0.09967,0.11515,0.75114
0.74,0,0.09543,0.00346,1e-05,0.00235,0.00161,0.0384,0,1e-05,0.13006,3e-05,1e-05,2e-05,0.02129,0.01416,0.01289,0.01744,4e-05,0.01109,0.00446,0.12664,0.00045,2e-05,0.01584,0.09856,0.12094,3e-05,0,0.16145,4e-05,0.22407,1e-05,1e-05,2e-05,0.1013,0,0.00239,0.03798,0.02509,0.00015,1e-05,0.13925,0.01105,0,0.00963,0.00024,0.02331,0,0,0,1e-05,0.16642,4e-05,4e-05,0,0.0301,0.09351,0,0,1e-05,0.01511,0.2436,0,0.92932,0,0.10995,0.11813,0.82142
0.76,1e-05,0.10163,0.00445,9e-05,0.00487,0.00268,0.03589,3e-05,0.00011,0.14844,0.00028,0.00055,0.00027,0.02062,0.01299,0.01324,0.01694,0.00038,0.01249,0.00336,0.11256,0.0004,0.00022,0.01013,0.08011,0.09051,0.00055,2e-05,0.16443,0.00041,0.21289,7e-05,0.00019,0.00018,0.09036,5e-05,0.002,0.03737,0.05184,0.0002,9e-05,0.16795,0.01181,4e-05,0.01073,0.00049,0.0238,5e-05,3e-05,5e-05,0.00013,0.20253,0.00045,0.00055,5e-05,0.03385,0.05216,4e-05,3e-05,9e-05,0.01297,0.26639,2e-05,1,5e-05,0.11937,0.12042,0.883
0.78,2e-05,0.10768,0.00443,7e-05,0.00744,0.00363,0.03296,3e-05,9e-05,0.16379,0.00024,0.0009,0.00023,0.01938,0.0118,0.01307,0.01611,0.00033,0.01338,0.00182,0.10262,0.00039,0.00019,0.00542,0.06466,0.06551,0.00046,3e-05,0.16739,0.00035,0.20169,6e-05,0.00016,0.00016,0.07851,5e-05,0.00169,0.03631,0.28264,0.00016,8e-05,0.20453,0.01272,4e-05,0.0105,0.00042,0.02327,4e-05,3e-05,4e-05,0.0001,0.22742,0.00038,0.00046,4e-05,0.03579,0.01847,3e-05,2e-05,8e-05,0.01133,0.2899,1e-05,1,4e-05,0.12736,0.12134,0.92769
0.8,2e-05,0.11334,0.00361,5e-05,0.00986,0.00449,0.02986,2e-05,7e-05,0.17548,0.00019,0.00099,0.00017,0.01791,0.01101,0.01301,0.01553,0.00024,0.01381,0.00041,0.09382,0.00033,0.02621,0.00236,0.05276,0.04837,0.00033,2e-05,0.16868,0.00024,0.19248,5e-05,0.00012,0.00011,0.06763,4e-05,0.00119,0.03538,1,0.00012,6e-05,0.25894,0.01449,3e-05,0.00873,0.00032,0.02148,3e-05,2e-05,3e-05,7e-05,0.23608,0.00028,0.00039,3e-05,0.03401,0.01323,2e-05,2e-05,6e-05,0.01055,0.30895,1e-05,1,2e-05,0.13317,0.12188,0.9613
0.82,0,0.11836,0.00255,0,0.01209,0.0052,0.02696,0,0,0.18259,1e-05,0.00058,1e-05,0.01624,0.01085,0.0135,0.0161,1e-05,0.01348,1e-05,0.0852,0.00016,0.03644,0.00116,0.04654,0.03962,2e-05,0,0.16661,0,0.18727,0,0,0,0.05922,0,0.0008,0.03531,1,0,0,0.34607,0.01792,0,0.00455,2e-05,0.01758,0,0,0,0,0.22438,4e-05,0.00145,0,0.03242,0.00969,0,0,0,0.01113,0.31772,0,1,0,0.13619,0.12324,0.99069
0.84,1e-05,0.12286,0.00081,4e-05,0.01422,0.00591,0.02419,0,4e-05,0.18465,0.00043,0.00071,0.00014,0.01469,0.01096,0.01384,0.01751,0.00017,0.0128,0.00016,0.07924,0.00011,0.02945,0.00174,0.04708,0.03972,0.00022,0,0.16308,2e-05,0.18463,2e-05,1e-05,1e-05,0.05084,0,0.0006,0.03586,1,7e-05,3e-05,0.46591,0.02233,0,0.00099,0.00135,0.01335,4e-05,1e-05,0,4e-05,0.20083,3e-05,0.00329,0,0.03136,0.00783,1e-05,0,2e-05,0.01309,0.32176,0,1,0,0.13658,0.12423,1
0.86,0,0.12689,0.00061,0,0.01604,0.00635,0.02135,0,0,0.18212,0.00338,0.00039,2e-05,0.01358,0.01083,0.01333,0.02016,1e-05,0.01184,1e-05,0.08066,2e-05,0.02235,0.00413,0.05418,0.04853,3e-05,0,0.16013,0,0.18313,0,0,0,0.04687,0,0.00371,0.03641,0.08729,0,0,0.6142,0.02663,0,0.00029,0.00173,0.00933,1e-05,0,0,1e-05,0.16943,0,0.00475,0,0.03051,0.01577,0,0,0,0.01627,0.32586,0,1,0,0.13462,0.12381,1
0.88,3e-05,0.13055,0.00055,2e-05,0.01774,0.00678,0.01859,2e-05,0.00013,0.17676,0.00763,0.00036,0.00015,0.0127,0.01068,0.01227,0.02281,0.00012,0.0107,0.00041,0.088,3e-05,0.01816,0.00861,0.06786,0.06519,0.00022,2e-05,0.15808,8e-05,0.18242,0.00011,8e-05,0.00016,0.04472,1e-05,0.00711,0.03726,0.0118,0.0001,5e-05,0.79747,0.03057,2e-05,0.00035,0.00267,0.00569,4e-05,1e-05,2e-05,3e-05,0.13905,0.00016,0.00792,1e-05,0.02964,0.03331,1e-05,2e-05,3e-05,0.02118,0.32977,2e-05,1,1e-05,0.13047,0.12224,0.99383
