T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04275,0.00642,1e-05,1,0.00369,0.0224,1e-05,4e-05,0.01824,0.05762,0.00242,0.01678,0.00512,0.00612,0.00569,0.02339,7e-05,0.00921,0.00346,0.05308,0.10944,0,0.11452,0.08753,0.34584,0.057,0.0004,0.00413,1e-05,0.29234,1e-05,1e-05,0,0.11371,0,0.00026,0.08968,2e-05,1e-05,0,0.0112,0.00505,3e-05,2e-05,3e-05,0.00032,1e-05,0,1e-05,1e-05,0.02823,2e-05,0.00018,0,0,0.22083,0,0,1e-05,3e-05,0.00567,2e-05,0.01202,0,0.03318,0.13616,0.10436
0.22,0,0.04195,0.00713,0,1,0.00292,0.02213,0,0,0.01795,0.03185,0.00173,0.01241,0.00469,0.00634,0.00555,0.0227,0,0.00922,0.00206,0.05313,0.10824,0,0.11413,0.08833,0.34448,0.05596,0.00012,0.00467,1e-05,0.29229,0,0,0,0.11253,0,5e-05,0.08379,0,0,0,0.01068,0.00429,0,0,3e-05,1e-05,0,0,0,0,0.03029,0,0,0,0,0.2175,0,0,0,0,0.00694,0,0.01313,0,0.03358,0.1355,0.1046
0.24,0,0.04077,0.00767,0,1,0.00216,0.02169,0,0,0.01762,0.01436,0.00103,0.00821,0.00418,0.00654,0.0053,0.02202,0,0.0091,0.00047,0.05357,0.1073,0,0.11392,0.08961,0.34262,0.05468,0,0.00556,0,0.29222,0,0,0,0.11155,0,0,0.07898,0,0,0,0.01028,0.00379,0,0,2e-05,0,0,0,0,0,0.03053,0,1e-05,0,0,0.21081,0,0,0,0,0.00827,0,0.01478,0,0.03408,0.13427,0.10464
0.26,0,0.03964,0.00799,4e-05,1,0.0013,0.02107,1e-05,1e-05,0.01717,0.00791,0.00094,0.00625,0.00373,0.00707,0.00506,0.02156,4e-05,0.0088,0.00042,0.05427,0.10626,0,0.11367,0.09116,0.33969,0.05304,0,0.00608,4e-05,0.29226,1e-05,1e-05,1e-05,0.11078,0,0,0.07511,1e-05,4e-05,3e-05,0.00969,0.00339,2e-05,5e-05,0.00126,3e-05,2e-05,3e-05,1e-05,0,0.02738,1e-05,0.00172,0,1e-05,0.2057,1e-05,0,2e-05,2e-05,0.00975,0,0.01597,0,0.0346,0.13375,0.10511
0.28,0,0.03875,0.008,2e-05,1,0.00042,0.0203,0,6e-05,0.01652,0.00431,0.00021,0.00548,0.00333,0.00777,0.00479,0.02117,3e-05,0.00847,0.00051,0.05537,0.10499,4e-05,0.11343,0.09289,0.33642,0.05118,0,0.00592,1e-05,0.29241,1e-05,1e-05,2e-05,0.11029,0,0,0.07224,0.00252,0.00018,1e-05,0.00881,0.00309,1e-05,0.00011,0.00046,2e-05,4e-05,1e-05,0,1e-05,0.02399,7e-05,0.00405,0,0,0.20201,0,0,1e-05,2e-05,0.01114,0,0.01656,0,0.03519,0.13296,0.1057
0.3,8e-05,0.03812,0.00764,0.00014,0.0382,0.00084,0.01951,4e-05,7e-05,0.01591,0.00113,0.00022,0.0046,0.00299,0.00861,0.00463,0.02109,0.00022,0.00811,0.00077,0.05707,0.10378,0.00013,0.11336,0.09537,0.33297,0.04881,2e-05,0.00658,9e-05,0.29276,9e-05,0.00013,6e-05,0.11018,4e-05,3e-05,0.07026,0.00502,0.00163,7e-05,0.0083,0.00287,6e-05,0.00061,0.00149,0.00039,8e-05,5e-05,7e-05,8e-05,0.0187,0.00028,0.00518,3e-05,7e-05,0.19981,8e-05,2e-05,0.00018,6e-05,0.01276,1e-05,0.01837,0.00018,0.0359,0.13313,0.10655
0.32,5e-05,0.03777,0.00682,0.0002,0.01267,0.00062,0.01871,5e-05,0.0001,0.01553,0.00079,0.00021,0.00185,0.00272,0.00912,0.00444,0.02157,0.00038,0.00743,0.0006,0.0594,0.10275,0.00011,0.11343,0.09888,0.32842,0.04541,2e-05,0.00956,0.00014,0.2931,8e-05,0.00018,8e-05,0.11035,3e-05,5e-05,0.06856,0.00707,0.0023,0.00012,0.00855,0.00281,9e-05,0.01272,0.00208,0.00052,7e-05,8e-05,0.00013,0.00013,0.01294,0.00046,0.00296,3e-05,4e-05,0.19908,6e-05,2e-05,0.00014,0.0001,0.01492,1e-05,0.023,0.00018,0.0367,0.13563,0.10778
0.34,5e-05,0.03887,0.00556,0.00016,0.0066,0.00049,0.01785,4e-05,8e-05,0.0151,0.00061,0.00016,0.00143,0.00258,0.00931,0.0041,0.02238,0.00033,0.00678,0.00261,0.06241,0.10153,9e-05,0.11358,0.10316,0.32374,0.04124,2e-05,0.01335,0.00011,0.29357,6e-05,0.00014,7e-05,0.11092,3e-05,4e-05,0.06832,0.00892,0.00302,9e-05,0.00878,0.00272,7e-05,0.02435,0.00204,0.00491,6e-05,6e-05,0.00011,0.0001,0.00812,0.00038,0.00224,2e-05,4e-05,0.19932,5e-05,2e-05,0.00012,8e-05,0.01744,1e-05,0.02899,0.00015,0.03764,0.13867,0.10895
0.36,0,0.03883,0.00392,0,0.00011,0,0.01697,0,0,0.0145,0,0,0,0.00262,0.00928,0.00354,0.02285,0,0.00637,0.00197,0.06611,0.09972,0,0.11367,0.10791,0.3194,0.0366,0,0.01656,0,0.29416,0,0,0,0.11188,0,0,0.06903,0.01025,0.00348,0,0.00848,0.00254,0,0.02783,0.00107,0.00624,0,0,0,0,0.0054,0,3e-05,0,0,0.19998,0,0,0,0,0.02004,0,0.0349,0,0.03869,0.14101,0.10986
0.38,0,0.03871,0.00195,0,4e-05,0,0.01619,0,0,0.01403,1e-05,1e-05,1e-05,0.0031,0.009,0.0032,0.02355,0,0.00634,0.00379,0.07073,0.09733,0,0.1138,0.1134,0.31545,0.03155,0,0.01918,0,0.29515,0,0,0,0.11333,0,0,0.07077,0.01204,0.00445,0,0.00843,0.00248,0,0.02901,0.00022,0.00968,0,0,0,0,0.00374,0,0,0,0,0.20124,0,0,0,0,0.02263,0,0.04074,0,0.0399,0.14405,0.1111
0.4,1e-05,0.0385,0.00162,0.00028,0.00227,0.00026,0.01559,5e-05,0.00015,0.01374,0.00082,0.00128,0.00065,0.0037,0.00869,0.00296,0.02449,0.0005,0.00678,0.00561,0.07601,0.09453,7e-05,0.11373,0.11963,0.31188,0.02587,8e-05,0.02299,0.00019,0.29617,0.0001,0.00011,7e-05,0.11526,0.0001,0.00247,0.07348,0.01408,0.00574,0.0001,0.00853,0.00264,0.00025,0.02673,0.00273,0.01222,0.00013,8e-05,6e-05,9e-05,0.00399,0.00051,0.0008,1e-05,1e-05,0.20334,2e-05,3e-05,6e-05,5e-05,0.02596,1e-05,0.04931,1e-05,0.04127,0.14586,0.1118
0.42,1e-05,0.03772,0.00139,0.00021,0.00203,0.00022,0.01497,4e-05,0.00012,0.01307,0.00069,0.00165,0.00054,0.00381,0.00835,0.00281,0.02551,0.00035,0.0073,0.00477,0.08164,0.09153,0.00017,0.11298,0.12638,0.30864,0.01935,6e-05,0.03,0.00023,0.29694,0.00021,0.00012,7e-05,0.11764,8e-05,0.00539,0.0759,0.01579,0.00679,9e-05,0.00837,0.00276,0.00021,0.01649,0.00224,0.01054,0.00012,6e-05,0.00018,0.00012,0.00654,0.00043,0.00069,1e-05,9e-05,0.20646,0.00011,3e-05,0.00013,0.0002,0.03068,3e-05,0.06423,0.00017,0.04279,0.14396,0.11079
0.44,2e-05,0.03681,0.0012,0.00019,0.00194,0.00018,0.01442,5e-05,9e-05,0.01247,0.0006,0.00207,0.00046,0.00406,0.0081,0.00263,0.02648,0.0003,0.00783,0.00343,0.08794,0.08796,0.00013,0.1116,0.13367,0.30568,0.01175,4e-05,0.03841,0.00018,0.29751,0.00016,0.00012,8e-05,0.12058,6e-05,0.00852,0.07791,0.01748,0.00787,8e-05,0.00888,0.00292,0.00017,0.00713,0.00183,0.0082,0.00013,7e-05,0.00016,0.0001,0.01217,0.00034,0.00061,3e-05,6e-05,0.21053,7e-05,3e-05,0.00014,0.00017,0.03611,3e-05,0.08509,0.00013,0.04439,0.14075,0.10932
0.46,6e-05,0.03609,0.00105,0.00014,0.00199,0.00015,0.01394,4e-05,6e-05,0.01211,0.00086,0.00249,0.00041,0.0047,0.00773,0.00256,0.02735,0.00021,0.00832,0.0025,0.09504,0.08375,0.00011,0.10987,0.14144,0.30312,0.00349,4e-05,0.0466,0.00016,0.2983,0.00013,0.00011,6e-05,0.12425,5e-05,0.0117,0.07993,0.01908,0.0089,6e-05,0.01047,0.0032,0.00014,0.00153,0.00151,0.00663,0.00011,5e-05,0.00013,9e-05,0.01891,0.00025,0.00052,2e-05,4e-05,0.21589,6e-05,3e-05,0.0002,0.00014,0.04156,4e-05,0.10652,0.00014,0.04614,0.13763,0.10839
0.48,5e-05,0.03534,0.00092,0.00015,0.00299,0.00016,0.01357,4e-05,6e-05,0.01202,0.00468,0.00278,0.00045,0.00574,0.00735,0.00263,0.02812,0.00021,0.00874,0.00217,0.10283,0.07908,0.00012,0.10791,0.14964,0.3002,0.0031,4e-05,0.05529,0.00018,0.29896,0.00013,0.00012,6e-05,0.12862,5e-05,0.01472,0.0819,0.0206,0.00989,6e-05,0.01306,0.00363,0.00014,0.00108,0.00127,0.00557,0.00011,5e-05,0.00014,8e-05,0.02568,0.00028,0.00052,3e-05,7e-05,0.22282,8e-05,3e-05,0.00019,0.00577,0.04729,4e-05,0.12972,0.00012,0.04807,0.13463,0.10749
0.5,1e-05,0.03524,0.00044,3e-05,0.001,0.00051,0.01364,2e-05,1e-05,0.01223,0.00851,0.00264,0.00017,0.00675,0.00685,0.00268,0.02845,0.00011,0.00896,0.00129,0.1109,0.07396,1e-05,0.10528,0.1575,0.29803,0.00145,0,0.06451,2e-05,0.29943,1e-05,3e-05,0,0.13372,1e-05,0.01687,0.08344,0.02186,0.01115,1e-05,0.01643,0.00408,0.00016,0.00014,0.00047,0.00455,7e-05,1e-05,1e-05,1e-05,0.03261,0.00012,0.00018,0,0,0.23392,1e-05,0,1e-05,0.01056,0.05332,0,0.15451,0,0.05023,0.13102,0.10701
0.52,0,0.03654,0.00018,0,1e-05,2e-05,0.01482,0,0,0.01264,0.01478,0.00245,1e-05,0.00734,0.00628,0.00294,0.02831,1e-05,0.00918,2e-05,0.11903,0.06864,0,0.10168,0.16432,0.29833,0.00056,0,0.07438,0,0.29961,0,0,0,0.13967,0,0.01866,0.08455,0.02336,0.01147,0,0.02038,0.00461,0,0,1e-05,0.00296,0,0,0,0,0.04205,0,0.00151,0,0,0.24591,0,0,0,0.01513,0.05957,0,0.18023,0,0.05283,0.12582,0.10715
0.54,5e-05,0.03817,9e-05,0.00014,0.00539,0.00039,0.01692,9e-05,5e-05,0.01396,0.02109,0.00255,0.00242,0.00804,0.0057,0.00333,0.02779,0.00044,0.00979,0.00092,0.12705,0.06315,6e-05,0.09757,0.17034,0.29835,0.00067,4e-05,0.08489,0.00019,0.29937,7e-05,0.00031,0.0001,0.14636,2e-05,0.01987,0.08533,0.0251,0.01254,0.00014,0.02551,0.00516,0.00012,0.00022,0.0006,0.00276,0.00037,5e-05,8e-05,8e-05,0.04985,0.00096,0.00691,3e-05,3e-05,0.25581,8e-05,6e-05,0.00026,0.01992,0.06625,5e-05,0.20608,0.00014,0.05595,0.12066,0.10876
0.56,5e-05,0.039,5e-05,8e-05,0.00242,0.00024,0.01919,6e-05,4e-05,0.01657,0.02391,0.00201,0.00192,0.00872,0.00458,0.00362,0.02675,0.0003,0.00941,0.0006,0.13434,0.05743,5e-05,0.09316,0.17503,0.29517,0.00036,2e-05,0.09587,0.00013,0.29857,0.00011,0.00017,6e-05,0.15356,1e-05,0.02014,0.08572,0.02588,0.01272,8e-05,0.03173,0.0053,6e-05,0.0002,0.00033,0.00144,0.00021,4e-05,5e-05,9e-05,0.04939,0.00054,0.00907,2e-05,2e-05,0.26314,4e-05,4e-05,0.00018,0.02429,0.07328,2e-05,0.23091,0.0001,0.05966,0.11592,0.11223
0.58,8e-05,0.04175,4e-05,0.00012,0.00141,0.00024,0.0219,6e-05,5e-05,0.01958,0.02448,0.00143,0.00312,0.00943,0.00279,0.00399,0.02501,0.00028,0.0092,0.00052,0.14,0.05159,0.0001,0.08858,0.1781,0.28959,0.00027,5e-05,0.1082,0.00019,0.29746,0.00015,0.00017,8e-05,0.16118,3e-05,0.01914,0.0861,0.02655,0.01277,7e-05,0.03922,0.00557,7e-05,0.0002,0.00032,0.00103,0.00018,4e-05,6e-05,0.0001,0.04789,0.00047,0.01207,4e-05,5e-05,0.2658,9e-05,5e-05,0.00022,0.02866,0.08032,7e-05,0.25588,0.00021,0.06412,0.11143,0.11801
0.6,8e-05,0.04615,4e-05,0.00016,0.00095,0.0002,0.02477,7e-05,9e-05,0.02451,0.02207,0.00078,0.00373,0.01012,0.00148,0.0045,0.02303,0.0004,0.00885,0.00047,0.14385,0.04538,0.00011,0.08306,0.17878,0.28216,0.00022,6e-05,0.1199,0.00019,0.29508,0.00016,0.00036,0.0001,0.1681,4e-05,0.01703,0.08632,0.02643,0.0123,7e-05,0.04749,0.00589,8e-05,0.00021,0.0003,0.00099,0.00016,5e-05,9e-05,0.00011,0.0427,0.00042,0.01315,4e-05,5e-05,0.26697,0.0001,4e-05,0.0002,0.03168,0.08876,8e-05,0.27844,0.00026,0.06962,0.10834,0.12702
0.62,6e-05,0.05241,3e-05,0.00022,0.00046,0.00019,0.02749,5e-05,9e-05,0.03294,0.01653,0.00029,0.00159,0.01083,0.00192,0.00518,0.02195,0.00033,0.0081,0.00041,0.14651,0.03857,0.00011,0.07583,0.17638,0.27383,0.00017,5e-05,0.12855,0.00018,0.29072,0.00014,0.00027,0.00011,0.17286,4e-05,0.01431,0.08629,0.0249,0.01116,7e-05,0.05612,0.00615,8e-05,0.00023,0.00058,0.00083,0.00013,4e-05,8e-05,0.00011,0.03088,0.00032,0.00924,3e-05,4e-05,0.27008,9e-05,4e-05,0.00018,0.03199,0.10025,7e-05,0.29679,0.00018,0.07641,0.10747,0.14039
0.64,5e-05,0.05949,3e-05,0.00021,0.00036,0.00015,0.02967,4e-05,9e-05,0.04444,0.01078,0.00035,0.0014,0.01157,0.00266,0.00616,0.02133,0.0004,0.00763,0.00037,0.14656,0.03128,8e-05,0.0677,0.1705,0.2618,0.00022,0.0001,0.1362,0.00019,0.28503,0.00016,0.00026,0.00011,0.17525,4e-05,0.01073,0.08631,0.02298,0.0095,7e-05,0.06707,0.0063,6e-05,0.00021,0.00178,0.00274,0.0001,4e-05,6e-05,0.00011,0.02265,0.00032,0.00435,3e-05,7e-05,0.26747,7e-05,3e-05,0.00013,0.03081,0.11349,6e-05,0.31482,0.00015,0.08461,0.10804,0.15791
0.66,0,0.06656,0,0,5e-05,0.00013,0.03113,0,0,0.05843,0.00618,0.00078,3e-05,0.01238,0.0023,0.00706,0.02104,1e-05,0.0077,0.0009,0.14252,0.02353,0,0.05921,0.16099,0.24388,7e-05,0,0.14487,0,0.27834,0,1e-05,0,0.1751,0,0.00596,0.08654,0.02846,0.0076,0,0.07796,0.00621,1e-05,1e-05,0.00347,0.00337,2e-05,0,3e-05,1e-05,0.02021,0.00017,0.00155,0,0,0.25375,0,0,0,0.02901,0.12713,0,0.33545,0,0.09422,0.10897,0.17918
0.68,0,0.07371,0,0,0,0,0.0322,0,0,0.07552,0.00358,1e-05,0,0.0124,0.00175,0.00805,0.02116,0,0.00812,0.003,0.13507,0.01537,0,0.05022,0.14789,0.22091,0,0,0.1547,0,0.27104,0,0,0,0.17191,0,0.00048,0.08718,0.04726,0.00546,0,0.08939,0.00594,0,0,0.00212,0.00498,0,0,0,0,0.02033,0,1e-05,0,0,0.2307,0,0,0,0.02634,0.14147,0,0.35956,0,0.10525,0.11091,0.20434
0.7,1e-05,0.08076,0.00335,0.00014,5e-05,0.00014,0.03147,5e-05,0.00018,0.09774,0.00159,0.00032,0.00025,0.0121,0.00064,0.00907,0.02114,0.00023,0.00935,0.00528,0.1246,0.0069,0.0001,0.04098,0.13179,0.19263,7e-05,2e-05,0.16411,8e-05,0.26172,6e-05,0.00013,0.00011,0.16543,2e-05,0.00047,0.08778,0.06553,0.00334,5e-05,0.10271,0.00568,3e-05,0.00014,0.00257,0.0074,4e-05,5e-05,3e-05,8e-05,0.02638,0.00015,0.00066,1e-05,1e-05,0.19788,3e-05,2e-05,0.00016,0.0233,0.15738,2e-05,0.38346,4e-05,0.11737,0.11459,0.23352
0.72,4e-05,0.08763,0.00663,0.00059,0.00011,0.00043,0.03109,0.00019,0.00085,0.12674,0.00145,0.00086,0.00177,0.01219,0.00079,0.01059,0.02019,0.0029,0.01224,0.00456,0.1127,0.00349,0.0002,0.03186,0.11381,0.15977,0.00057,0.00011,0.17151,0.00047,0.24849,0.00046,0.00024,0.00015,0.15571,0.0001,0.00026,0.08783,0.06355,0.00087,0.0001,0.12089,0.00579,0.00021,0.00398,0.0028,0.01268,0.0005,0.00081,0.00044,0.0001,0.05242,0.00144,0.00204,0.00015,0.00769,0.15666,3e-05,8e-05,0.00035,0.02051,0.17616,6e-05,0.40292,0.00027,0.13045,0.12067,0.266
0.74,0,0.09421,0.00984,0,0.00337,0.00207,0.03126,0,5e-05,0.15795,0.0001,0.00034,3e-05,0.01127,4e-05,0.01022,0.01882,0.00096,0.01377,0.00074,0.10004,0.00206,0,0.02323,0.09477,0.1252,1e-05,0,0.17925,0,0.2333,0,0,0,0.1433,0,1e-05,0.08601,0.06896,1e-05,0,0.14251,0.0053,0,0.00539,0.00047,0.01386,3e-05,0.00133,3e-05,0,0.07821,4e-05,4e-05,0,0.01695,0.1113,0,0,0,0.01725,0.19564,0,0.41906,0,0.14315,0.12768,0.29881
0.76,0,0.10056,0.0131,1e-05,0.00795,0.00422,0.0324,0,3e-05,0.1922,5e-05,0.00063,1e-05,0.01021,2e-05,0.01063,0.01761,0.00028,0.01586,5e-05,0.08939,0.00148,0,0.01564,0.07698,0.09359,0,0,0.18754,0,0.21891,0,0,0,0.12912,0,1e-05,0.08432,0.11247,2e-05,0,0.16972,0.00546,0,0.00733,2e-05,0.01639,2e-05,0.00187,1e-05,0,0.10838,4e-05,0.00216,0,0.02527,0.0679,0,0,0,0.01469,0.21428,0,0.43502,0,0.15484,0.13471,0.32896
0.78,0,0.10672,0.01607,2e-05,0.01305,0.00627,0.03399,1e-05,5e-05,0.22799,0.0001,0.00112,7e-05,0.00893,4e-05,0.01084,0.01596,0.00114,0.0177,0.00011,0.08265,0.00118,1e-05,0.00945,0.06196,0.06737,3e-05,0,0.19447,0,0.20406,0,0,4e-05,0.11371,0,1e-05,0.08175,0.53167,5e-05,3e-05,0.20136,0.0059,0,0.00864,5e-05,0.01882,5e-05,0.00229,1e-05,0,0.14464,9e-05,0.00608,0,0.03139,0.03031,0,0,1e-05,0.01284,0.23337,0,0.44912,0,0.1647,0.14103,0.35374
0.8,0,0.11245,0.01903,0,0.01814,0.00811,0.03614,0,2e-05,0.26448,1e-05,0.00137,1e-05,0.00763,0,0.01106,0.01471,0.00061,0.01882,2e-05,0.07763,0.00097,0,0.00515,0.05137,0.04879,1e-05,0,0.19913,0,0.1922,0,0,0,0.09918,0,0,0.07941,1,3e-05,0,0.24702,0.00708,0,0.00835,1e-05,0.02004,1e-05,0.00248,0,1e-05,0.1681,1e-05,0.00947,0,0.03484,0.00257,0,0,0,0.01196,0.24877,0,0.45829,0,0.17177,0.14611,0.37204
0.82,0,0.11753,0.02243,0,0.02294,0.00974,0.03889,0,0,0.29927,0,0.00123,1e-05,0.0065,0,0.01167,0.01524,0.00024,0.01898,0,0.07159,0.00082,0.00636,0.00317,0.04625,0.03952,0,0,0.19806,0,0.18721,0,0,0,0.08726,0,0,0.07914,1,1e-05,0,0.32228,0.00966,1e-05,0.00627,1e-05,0.01916,0,0.0024,0,1e-05,0.17679,1e-05,0.01173,0,0.035,0.00192,0,0,0,0.01208,0.25583,0,0.46019,0,0.17527,0.14931,0.38338
0.84,0,0.12204,0.02595,1e-05,0.02729,0.01112,0.04156,0,0,0.3285,0,0.00081,0,0.00559,0,0.01194,0.0168,2e-05,0.01838,1e-05,0.06617,0.00066,0.005,0.0037,0.04685,0.04024,0,0,0.19397,0,0.18588,0,0,0,0.07505,0,0,0.08004,1,0,0,0.42314,0.01305,1e-05,0.00389,1e-05,0.01744,0,0.00223,0,0,0.17254,0,0.01339,0,0.0338,0.0014,0,0,1e-05,0.0131,0.25873,0,0.457,0,0.17549,0.15035,0.38688
