T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-30.13791,6.96644,0.84756,-1.70368,-0.02295,0.00758,1.91102,-1.44876,-0.37242,1.59293,-0.09051,-0.04332,-0.1496,0.8905,1.11997,0.28004,1.45529,0.06264,0.02431,0.14411,8.59916,15.12556,-3.90665,12.60244,3.22331,7.71535,1.32575,0.16545,1.6635,-0.65933,43.35654,-3.37058,-3.38599,-1.95432
0.28,-29.90202,6.66243,0.86203,-1.70475,-0.11551,-0.00271,1.87238,-1.41434,-0.36172,1.56357,-0.0849,-0.0423,-0.1436,0.89597,1.16442,0.28814,1.45487,0.06486,0.02348,0.14546,8.75167,15.01441,-3.92844,12.57286,3.30314,7.69313,1.29679,-0.05461,1.58379,-0.65355,43.37254,-3.45577,-3.43641,-1.97981
0.3,-29.71547,6.32159,0.84332,-1.71182,-0.19971,-0.01302,1.82851,-1.38277,-0.35233,1.53619,-0.07921,-0.03984,-0.13961,0.90722,1.20856,0.29738,1.45465,0.06721,0.02214,0.14663,8.97434,14.85556,-3.95762,12.54197,3.4036,7.667,1.25845,-0.34737,1.69366,-0.70157,43.41862,-3.55134,-3.46517,-1.99669
0.32,-29.58013,5.88219,0.79267,-1.72416,-0.26229,-0.02202,1.7822,-1.35705,-0.34641,1.51861,-0.07419,-0.03333,-0.14194,0.91831,1.24217,0.30552,1.45339,0.06939,0.02095,0.14758,9.28249,14.69533,-4.01039,12.49726,3.52837,7.63802,1.2052,-0.82581,2.36744,-0.89664,43.50061,-3.65773,-3.42442,-1.98473
0.34,-29.49119,5.44093,0.70457,-1.74047,-0.31421,-0.03088,1.73351,-1.33052,-0.33968,1.50604,-0.06924,-0.02476,-0.14638,0.93484,1.2682,0.31267,1.45108,0.07133,0.01974,0.14807,9.67685,14.45895,-4.06845,12.45327,3.67785,7.60522,1.13942,-1.39892,3.25605,-1.15183,43.60597,-3.77635,-3.36212,-1.96469
0.36,-29.44321,5.08413,0.57629,-1.7593,-0.36639,-0.04072,1.68314,-1.30293,-0.3308,1.49519,-0.06451,-0.01645,-0.15002,0.96322,1.28892,0.31895,1.44865,0.07293,0.01854,0.14813,10.15734,14.08593,-4.11582,12.41899,3.85063,7.56961,1.06413,-1.97743,4.03722,-1.38814,43.74073,-3.90588,-3.31687,-1.95421
0.38,-29.44185,4.80154,0.41246,-1.78169,-0.41459,-0.05087,1.63308,-1.28303,-0.32342,1.49103,-0.06002,-0.00673,-0.15568,1.00492,1.29922,0.32275,1.44541,0.07406,0.01762,0.14765,10.7373,13.58237,-4.1562,12.40024,4.04851,7.53146,0.9783,-2.56725,4.75162,-1.61449,43.90118,-4.0472,-3.26424,-1.94569
0.4,-29.46032,4.5743,0.21614,-1.80347,-0.46191,-0.06145,1.58316,-1.27325,-0.31676,1.48877,-0.05676,0.00064,-0.15963,1.04781,1.29799,0.32469,1.44165,0.07469,0.01698,0.14663,11.38254,12.98589,-4.19622,12.37347,4.2726,7.48977,0.87636,-3.26072,5.65242,-1.8959,44.09358,-4.2002,-3.22872,-1.94357
0.42,-29.46816,4.37721,-0.00883,-1.8198,-0.51201,-0.07259,1.53107,-1.27522,-0.30986,1.48093,-0.05676,0.00054,-0.15785,1.08024,1.28643,0.32637,1.43854,0.07489,0.0165,0.14521,12.05496,12.33218,-4.23933,12.31382,4.52322,7.44167,0.75103,-4.15231,7.0217,-2.30725,44.34877,-4.3621,-3.24725,-1.95531
0.44,-29.48206,4.25332,-0.24959,-1.83365,-0.56189,-0.0836,1.48289,-1.29852,-0.3071,1.47492,-0.05839,-0.00277,-0.15483,1.1139,1.26598,0.32719,1.43611,0.07464,0.01616,0.14342,12.77395,11.5858,-4.28006,12.25016,4.79671,7.3877,0.60804,-5.16096,8.61265,-2.78424,44.65661,-4.53667,-3.28076,-1.97357
0.46,-29.52141,4.23933,-0.49003,-1.84772,-0.60937,-0.09385,1.44545,-1.34961,-0.31128,1.47749,-0.06048,-0.00602,-0.15418,1.16035,1.23775,0.32676,1.43539,0.07403,0.01591,0.14147,13.54419,10.72996,-4.31143,12.19774,5.08763,7.32723,0.45281,-6.19003,10.18463,-3.26181,44.99654,-4.72777,-3.30348,-1.99617
0.48,-29.58435,4.29658,-0.71308,-1.86092,-0.65197,-0.1027,1.41828,-1.43185,-0.3221,1.48647,-0.06319,-0.01126,-0.15365,1.22056,1.20155,0.32585,1.43903,0.07325,0.01562,0.13976,14.33249,9.79673,-4.32876,12.13909,5.39134,7.2534,0.28124,-7.26795,11.83583,-3.76751,45.38293,-4.93781,-3.34165,-2.03155
0.5,-29.6362,4.52921,-0.90827,-1.86959,-0.69337,-0.11022,1.42216,-1.54375,-0.34003,1.50663,-0.06608,-0.01729,-0.15504,1.28079,1.16826,0.32733,1.4452,0.0723,0.01484,0.13821,15.09033,8.79513,-4.3452,12.06892,5.69363,7.17155,0.10505,-8.41779,13.59272,-4.30507,45.76131,-5.17848,-3.34764,-2.06768
0.52,-29.65848,5.05098,-1.06727,-1.87076,-0.7395,-0.11681,1.48087,-1.68326,-0.36551,1.54201,-0.06907,-0.02224,-0.16131,1.32753,1.15036,0.33486,1.45263,0.07128,0.01297,0.13678,15.77623,7.74218,-4.36556,11.96747,5.97717,7.08485,-0.06415,-9.61808,15.49265,-4.87491,46.04961,-5.46416,-3.2616,-2.09068
0.54,-29.66043,5.76168,-1.17203,-1.8662,-0.77962,-0.12101,1.58059,-1.85289,-0.39861,1.58912,-0.07226,-0.02797,-0.16978,1.37332,1.13973,0.34665,1.46524,0.07045,0.01029,0.13613,16.37043,6.66922,-4.37511,11.81386,6.23012,6.97871,-0.22849,-10.89524,17.48621,-5.47542,46.24608,-5.80615,-3.14447,-2.12354
0.56,-29.65759,6.56734,-1.20497,-1.85785,-0.80554,-0.12174,1.7087,-2.05165,-0.43834,1.64447,-0.07551,-0.03568,-0.17825,1.42803,1.12652,0.36021,1.48672,0.07011,0.00717,0.13688,16.83046,5.59618,-4.35284,11.58359,6.43814,6.83503,-0.39054,-12.23741,19.52804,-6.10661,46.38015,-6.2142,-3.04235,-2.1849
0.58,-29.68842,7.44967,-1.15501,-1.84605,-0.82333,-0.11965,1.87065,-2.2781,-0.48199,1.70393,-0.07857,-0.04442,-0.18698,1.48772,1.11045,0.37668,1.51963,0.07056,0.00348,0.13943,17.07543,4.5371,-4.26561,11.24198,6.5848,6.6314,-0.55608,-13.56183,21.74622,-6.79331,46.43819,-6.70433,-2.93202,-2.27206
0.6,-29.58247,8.51629,-1.03922,-1.8244,-0.81617,-0.11298,2.06225,-2.50018,-0.52939,1.77701,-0.08184,-0.05338,-0.1967,1.53622,1.09247,0.39129,1.55507,0.07149,-7e-05,0.14307,17.13092,3.46704,-4.1694,10.78725,6.62996,6.39317,-0.67704,-15.14514,23.76814,-7.47576,46.28965,-7.3062,-2.83816,-2.4001
0.62,-29.13864,9.87247,-0.88921,-1.78612,-0.76786,-0.10021,2.27318,-2.67089,-0.57985,1.87139,-0.08557,-0.06144,-0.20756,1.55402,1.07429,0.39781,1.58287,0.07243,-0.00237,0.14714,17.08629,2.34421,-4.111,10.1803,6.52815,6.15037,-0.69964,-17.30621,25.15303,-8.08855,45.83012,-8.04703,-2.78855,-2.58541
0.64,-28.5215,11.33892,-0.6979,-1.73573,-0.69577,-0.08367,2.48799,-2.79953,-0.62873,1.96896,-0.08916,-0.06756,-0.21816,1.55168,1.05175,0.39876,1.61036,0.07408,-0.00384,0.15215,16.8328,1.17365,-3.97362,9.36551,6.28295,5.83668,-0.67117,-19.77451,26.2599,-8.69533,45.1238,-8.93113,-2.76027,-2.82169
0.66,-27.86946,12.76322,-0.45989,-1.67734,-0.61582,-0.06558,2.69487,-2.902,-0.67074,2.05494,-0.09217,-0.0714,-0.22719,1.53922,1.02069,0.39687,1.64413,0.07691,-0.00491,0.15858,16.26091,-0.02898,-3.68044,8.34506,5.90268,5.40419,-0.63191,-22.3032,27.42842,-9.35158,44.23865,-9.95707,-2.73781,-3.10163
0.68,-27.11947,14.15957,-0.19999,-1.61049,-0.53375,-0.04711,2.89317,-2.96872,-0.69968,2.12873,-0.09438,-0.0733,-0.23389,1.50502,0.98219,0.39173,1.68243,0.08044,-0.00499,0.16686,15.41893,-1.27876,-3.24727,7.13592,5.37841,4.86677,-0.56739,-24.9234,28.63627,-10.05747,43.20818,-11.12028,-2.72141,-3.42171
0.7,-26.26058,15.50815,0.05699,-1.53065,-0.42727,-0.02635,3.03669,-2.99574,-0.72988,2.18674,-0.09658,-0.07134,-0.23933,1.46379,0.94134,0.37993,1.71276,0.08513,-0.00486,0.17381,14.34712,-2.54397,-2.66863,5.7902,4.73632,4.22133,-0.49119,-27.79231,29.53015,-10.72193,41.85696,-12.40545,-2.73576,-3.78297
0.72,-25.26585,16.80248,0.27793,-1.43107,-0.27022,-0.00096,3.06045,-2.99277,-0.78167,2.21655,-0.0993,-0.0638,-0.24387,1.43757,0.90398,0.358,1.71867,0.09138,-0.00562,0.17538,13.15383,-3.76314,-1.97464,4.39009,4.02187,3.49204,-0.41686,-31.13521,29.75225,-11.25329,39.97549,-13.77496,-2.794,-4.17226
0.74,-24.19404,18.03479,0.44537,-1.32111,-0.09357,0.02513,2.99703,-3.00638,-0.84648,2.21267,-0.10138,-0.05567,-0.2445,1.41352,0.8689,0.33168,1.71106,0.0978,-0.00621,0.17456,11.9818,-4.89145,-1.23481,3.02344,3.28774,2.74848,-0.34847,-34.60708,29.65808,-11.71131,37.8916,-15.1322,-2.85918,-4.55214
0.76,-23.08509,19.19015,0.5514,-1.21051,0.07515,0.04855,2.8918,-3.06292,-0.91644,2.17742,-0.10231,-0.05071,-0.24026,1.37909,0.83477,0.30587,1.69921,0.10363,-0.00616,0.17394,10.99551,-5.89539,-0.52901,1.79354,2.60478,2.06552,-0.29322,-37.90411,29.63449,-12.1515,35.90733,-16.36688,-2.90662,-4.88479
0.78,-21.81993,20.29229,0.56727,-1.09589,0.24336,0.06988,2.72679,-3.15067,-0.99402,2.10791,-0.10201,-0.04736,-0.23252,1.33721,0.8025,0.27886,1.6687,0.10818,-0.00536,0.17105,10.43375,-6.75595,0.06999,0.78489,2.03892,1.50743,-0.2537,-41.27432,29.69712,-12.5759,33.93968,-17.40933,-2.92916,-5.1341
0.8,-20.78155,21.29287,0.52267,-0.99527,0.40664,0.08857,2.53028,-3.32829,-1.10139,2.00976,-0.10183,-0.0511,-0.21993,1.30073,0.7801,0.25619,1.64101,0.11212,-0.00507,0.16804,10.00665,-7.21208,0.45907,0.11948,1.61072,1.12521,-0.23712,-43.96241,29.54559,-12.85127,32.32815,-18.1611,-2.94639,-5.32722
0.82,-20.40979,22.14664,0.45107,-0.9303,0.55749,0.10398,2.33953,-3.6429,-1.26231,1.8858,-0.10267,-0.06683,-0.19996,1.28325,0.77501,0.24187,1.64446,0.11679,-0.00707,0.16768,9.60981,-7.33172,0.60478,-0.17034,1.38268,0.93018,-0.258,-45.13101,28.89492,-12.83319,31.42079,-18.54267,-2.98879,-5.51148
0.84,-20.32115,22.87868,0.31698,-0.88658,0.69454,0.11605,2.14697,-4.00918,-1.44995,1.73872,-0.10243,-0.08705,-0.17519,1.27321,0.7749,0.22935,1.65395,0.12091,-0.00939,0.16724,9.66833,-7.33745,0.53642,-0.1274,1.38837,0.93103,-0.31218,-45.52995,28.06369,-12.65509,30.95675,-18.5799,-3.02701,-5.63686
0.86,-20.18061,23.50611,0.10439,-0.85134,0.81559,0.12473,1.94671,-4.34774,-1.63076,1.5817,-0.1005,-0.1058,-0.14964,1.25808,0.76941,0.21436,1.64748,0.12325,-0.01015,0.16446,10.40546,-7.29016,0.27879,0.237,1.62455,1.12985,-0.39904,-45.81787,27.38095,-12.44514,30.68972,-18.31113,-3.03081,-5.65602
0.88,-20.04893,24.04243,-0.15349,-0.82751,0.92109,0.13044,1.74831,-4.63538,-1.79301,1.42888,-0.09716,-0.12262,-0.1236,1.23685,0.76243,0.1968,1.62601,0.12344,-0.00971,0.15859,11.73273,-7.16432,-0.1493,0.93221,2.08541,1.50597,-0.52864,-45.98756,26.88188,-12.18855,30.55109,-17.75388,-3.00275,-5.57467
0.9,-20.18657,24.30942,-0.41509,-0.8218,0.99752,0.1322,1.60438,-4.87368,-1.94184,1.3043,-0.09398,-0.13805,-0.10081,1.22166,0.74339,0.17923,1.61059,0.12373,-0.00753,0.15447,13.42176,-6.89048,-0.72832,1.92223,2.73537,2.03727,-0.69828,-45.40366,26.16704,-11.81079,30.91144,-16.90428,-2.9544,-5.4218
0.92,-20.85205,24.15713,-0.65383,-0.83941,1.03395,0.12931,1.55297,-5.05756,-2.08614,1.2257,-0.09287,-0.15327,-0.08533,1.22466,0.70414,0.16403,1.62525,0.12741,-0.00295,0.15775,14.88719,-6.09948,-1.47659,3.14585,3.43959,2.72496,-0.87599,-43.38939,24.79922,-11.23897,32.18365,-15.77618,-2.90499,-5.23331
0.94,-21.79947,23.74546,-0.83308,-0.8731,1.044,0.12371,1.58156,-5.13978,-2.2041,1.19801,-0.0936,-0.16697,-0.07681,1.22884,0.66363,0.14926,1.64543,0.13118,0.00288,0.16235,16.33537,-5.06655,-2.26279,4.47789,4.18208,3.48676,-1.06418,-40.75512,23.19714,-10.56631,33.79196,-14.50228,-2.85235,-5.00371
0.96,-22.7977,23.24646,-0.89988,-0.91453,1.04093,0.11729,1.68542,-5.08306,-2.27704,1.23494,-0.09637,-0.17818,-0.07627,1.21894,0.63922,0.13563,1.64964,0.1324,0.00902,0.16316,17.69191,-3.8666,-3.01353,5.80193,4.88865,4.25006,-1.24807,-38.25865,21.73479,-9.89661,35.22053,-13.22061,-2.78956,-4.73837
0.98,-23.92676,22.76702,-0.80433,-0.96187,1.0331,0.11133,1.85195,-4.87728,-2.30295,1.35416,-0.10264,-0.18697,-0.08696,1.19492,0.63676,0.1268,1.64811,0.13344,0.01669,0.16246,18.712,-2.5224,-3.66611,7.00483,5.48986,4.96465,-1.41493,-35.74743,20.28502,-9.22794,36.57609,-11.99095,-2.72597,-4.47348
1,-25.28681,22.06061,-0.49347,-1.02174,1.00546,0.10446,2.16377,-4.59475,-2.32245,1.53281,-0.11203,-0.19797,-0.10599,1.16304,0.65352,0.12444,1.63756,0.13013,0.02117,0.15876,19.39355,-1.09015,-4.21004,8.00747,5.94998,5.59927,-1.5408,-33.23142,18.72233,-8.54509,37.70927,-10.8779,-2.67524,-4.22983
1.02,-26.95947,20.87481,0.08603,-1.1026,0.94012,0.09479,2.69577,-4.31321,-2.39137,1.71824,-0.12204,-0.21733,-0.12584,1.13116,0.67908,0.12794,1.61122,0.11735,0.01666,0.14973,19.80748,0.38308,-4.69415,8.81134,6.2644,6.13937,-1.59776,-30.74805,16.96624,-7.8383,38.44078,-9.92593,-2.64797,-4.01718
1.04,-28.91295,19.663,0.94385,-1.19425,0.86874,0.08577,3.23132,-4.01041,-2.47412,1.89593,-0.13193,-0.23938,-0.14695,1.09516,0.71806,0.13804,1.57869,0.10162,0.00857,0.1389,19.81889,1.88651,-5.10162,9.4365,6.43258,6.58243,-1.59797,-28.33341,15.10784,-7.13397,38.90462,-9.11623,-2.638,-3.83883
1.06,-31.02558,18.76998,1.969,-1.28543,0.81477,0.07989,3.62145,-3.68577,-2.53302,2.05029,-0.141,-0.25894,-0.16835,1.05494,0.77493,0.15509,1.54917,0.08768,0.00065,0.12901,19.37347,3.40753,-5.40211,9.87836,6.46033,6.93411,-1.56043,-26.05063,13.2752,-6.46296,39.20222,-8.42451,-2.63465,-3.68991
1.08,-33.19902,18.04442,2.94669,-1.37687,0.76782,0.07583,3.86739,-3.36538,-2.5916,2.09775,-0.14329,-0.27795,-0.17559,1.02255,0.84021,0.17658,1.52391,0.07309,-0.01107,0.11901,18.55188,4.95734,-5.62833,10.15976,6.36326,7.20978,-1.48552,-23.85036,11.49046,-5.83063,39.32371,-7.84206,-2.6325,-3.563
1.1,-35.38623,17.64406,3.83114,-1.46498,0.73485,0.07415,3.81582,-3.16479,-2.58224,2.07114,-0.14442,-0.28764,-0.18151,0.99539,0.91296,0.20273,1.50782,0.06164,-0.02026,0.11372,17.44684,6.44182,-5.77489,10.33247,6.1731,7.41469,-1.37148,-21.78584,9.6344,-5.19653,39.28274,-7.34067,-2.64972,-3.46049
1.12,-37.31699,17.89588,4.44279,-1.5451,0.72032,0.07515,3.36274,-3.22394,-2.41283,2.02524,-0.15281,-0.27943,-0.20279,0.96145,0.99602,0.23437,1.5032,0.05713,-0.01872,0.1177,16.20966,7.73681,-5.82017,10.45837,5.92291,7.55373,-1.2169,-19.89623,7.59167,-4.52014,39.12436,-6.88751,-2.70692,-3.38509
1.14,-38.47152,18.31735,4.10075,-1.61798,0.70725,0.07664,2.66217,-3.41814,-2.14236,1.76507,-0.14964,-0.24906,-0.19622,0.93107,1.08085,0.26764,1.50572,0.05485,-0.01373,0.12518,14.91056,8.92845,-5.80075,10.55514,5.62008,7.64875,-1.03437,-18.10348,5.52615,-3.84581,38.87957,-6.47397,-2.77924,-3.32011
1.16,-38.89468,18.25875,2.86984,-1.68435,0.68728,0.07732,2.07071,-3.50343,-1.93901,1.26946,-0.12999,-0.21668,-0.14752,0.91316,1.16278,0.30035,1.51364,0.05196,-0.01088,0.13248,13.56247,10.10274,-5.74622,10.61888,5.2688,7.71928,-0.83612,-16.33954,3.5796,-3.20998,38.57534,-6.09206,-2.84428,-3.25134
1.18,-38.83714,17.65334,1.13932,-1.74394,0.66207,0.07708,1.7742,-3.2776,-1.82403,0.61849,-0.1013,-0.18816,-0.07155,0.90288,1.24726,0.33471,1.53,0.04956,-0.00654,0.14209,12.24538,11.22975,-5.65585,10.6672,4.88017,7.77905,-0.62264,-14.54943,1.72436,-2.59812,38.25903,-5.72472,-2.90651,-3.17729
1.2,-38.8505,16.56025,-0.12905,-1.79914,0.62909,0.07534,1.99526,-2.85906,-1.89963,0.03163,-0.07814,-0.18441,-0.00192,0.90007,1.32797,0.36726,1.54454,0.04799,-0.00347,0.1498,11.00279,12.28312,-5.54092,10.75969,4.48324,7.81666,-0.40062,-12.91193,-0.07565,-2.00602,37.85881,-5.36525,-2.96895,-3.0964
1.22,-39.07337,15.51353,-0.77978,-1.85348,0.58768,0.07179,2.36181,-2.97162,-2.05524,-0.3788,-0.06585,-0.19972,0.03857,0.90494,1.39555,0.39244,1.54504,0.04833,-0.00621,0.15099,9.84467,13.22441,-5.41297,10.97333,4.11162,7.811,-0.17837,-11.6151,-1.84852,-1.42994,37.29035,-5.01079,-3.03187,-3.00749
1.24,-39.29993,14.69951,-1.35654,-1.90644,0.54055,0.06662,2.62318,-3.28246,-2.14725,-0.7066,-0.05831,-0.21173,0.06171,0.91515,1.46051,0.41478,1.54256,0.04998,-0.01088,0.15017,8.79739,14.06429,-5.27061,11.26682,3.74675,7.79197,0.0467,-10.44057,-3.56155,-0.87055,36.66866,-4.6528,-3.09354,-2.90944
1.26,-39.71341,14.08127,-1.80844,-1.95759,0.48935,0.05997,2.79966,-3.45391,-2.1611,-0.97219,-0.05405,-0.21615,0.07436,0.93126,1.53106,0.43857,1.54649,0.05213,-0.01458,0.15103,7.88464,14.8277,-5.11204,11.59503,3.37326,7.7825,0.27485,-9.21413,-5.17725,-0.3323,36.0789,-4.28678,-3.15006,-2.80121
1.28,-40.47451,13.69086,-1.98927,-2.00924,0.43534,0.05201,2.82419,-3.62338,-2.12033,-1.14815,-0.05509,-0.21543,0.07213,0.95607,1.60555,0.46241,1.55312,0.05493,-0.01831,0.15207,7.13819,15.48876,-4.93625,12.00959,3.01485,7.76212,0.49825,-7.9885,-6.69463,0.18701,35.49445,-3.91315,-3.19434,-2.68223
1.3,-41.56288,13.22083,-1.87112,-2.05976,0.37803,0.04273,2.73473,-3.73511,-2.06722,-1.23017,-0.05878,-0.20994,0.06237,0.98402,1.67822,0.48476,1.56321,0.05797,-0.02185,0.15349,6.48223,16.05619,-4.75443,12.42774,2.64027,7.76681,0.7254,-6.81625,-8.1491,0.68562,34.9134,-3.53371,-3.2477,-2.55884
1.32,-42.75638,12.38308,-1.55232,-2.10787,0.31836,0.03234,2.67526,-3.78134,-2.05191,-1.24155,-0.06068,-0.2042,0.05567,1.00977,1.74185,0.50403,1.57865,0.06071,-0.02478,0.15585,5.79461,16.54283,-4.5768,12.73144,2.20743,7.84194,0.96621,-5.72462,-9.59174,1.1695,34.31749,-3.15336,-3.3431,-2.44192
1.34,-44.05174,11.42946,-1.10595,-2.156,0.25876,0.02133,2.60235,-3.83555,-2.05956,-1.20689,-0.06307,-0.20086,0.04712,1.03672,1.80058,0.52119,1.59673,0.06327,-0.02733,0.15843,5.13847,16.92066,-4.39305,13.01753,1.76096,7.93879,1.20328,-4.70506,-10.94638,1.63561,33.68885,-2.77666,-3.44873,-2.32553
1.36,-45.51228,10.54227,-0.57208,-2.20535,0.20103,0.01019,2.45929,-3.90822,-2.07419,-1.14705,-0.06747,-0.20038,0.03426,1.06835,1.85803,0.53733,1.61587,0.06573,-0.02942,0.16099,4.59977,17.16942,-4.1968,13.36918,1.33647,8.02158,1.42501,-3.71402,-12.17527,2.08195,33.05186,-2.40359,-3.54062,-2.20573
1.38,-47.05932,9.69227,-0.02155,-2.25623,0.14791,-0.00055,2.27159,-3.98358,-2.09451,-1.07692,-0.07075,-0.20215,0.02308,1.10814,1.90927,0.5511,1.63681,0.06799,-0.031,0.16358,4.1633,17.27535,-3.9901,13.74799,0.91689,8.10918,1.63587,-2.72286,-13.36722,2.5232,32.39988,-2.03826,-3.65042,-2.09499
1.4,-48.486,8.81058,0.48185,-2.30171,0.0936,-0.01128,2.07401,-4.06184,-2.11671,-0.99843,-0.07592,-0.2053,0.00864,1.13747,1.95541,0.56344,1.6564,0.06972,-0.03221,0.16597,3.75442,17.27752,-3.78666,14.15593,0.51998,8.18339,1.82633,-1.85874,-14.33726,2.91766,31.75138,-1.68277,-3.71931,-1.97625
1.42,-49.57962,7.83834,0.88186,-2.33455,0.03053,-0.02263,1.91358,-4.14645,-2.13388,-0.91557,-0.08712,-0.20727,-0.01477,1.13662,1.99799,0.57566,1.67207,0.07063,-0.03319,0.16801,3.28895,17.22956,-3.602,14.59875,0.169,8.22198,1.98626,-1.22455,-14.89606,3.22024,31.17928,-1.33182,-3.67085,-1.82702
