T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.01172,-0.14464,0.16275,0.01296,-0.06873,-0.00583,0.30694,-0.93971,-0.08833,0.60519,-0.33592,-0.07697,-0.19463,0.34784,0.76642,0.07505,0.40999,0.20691,-0.11859,0.08852,0.1783,-0.91112,0.39437,-0.78314,-0.28392,0.09721,0.11207,0.14969,0.17865,-0.33343,-0.5341,-0.23917,-0.1161,-0.14596
0.22,-5.99937,-0.12691,0.16649,0.01144,-0.0798,-0.00582,0.30594,-0.93671,-0.09493,0.61094,-0.28473,-0.0667,-0.18453,0.34166,0.77002,0.07451,0.41597,0.22255,-0.12184,0.09686,0.17807,-0.9024,0.39117,-0.78228,-0.28409,0.09717,0.11161,0.14992,0.18801,-0.32732,-0.53572,-0.23992,-0.11612,-0.14642
0.24,-5.98784,-0.11149,0.17047,0.00962,-0.08863,-0.00582,0.30496,-0.9304,-0.10183,0.6161,-0.22516,-0.05521,-0.16901,0.33592,0.77556,0.0747,0.42295,0.23561,-0.12432,0.10621,0.17788,-0.89115,0.38578,-0.78113,-0.28407,0.09734,0.1114,0.15019,0.20177,-0.31876,-0.53787,-0.24082,-0.11627,-0.14725
0.26,-5.97561,-0.09585,0.17447,0.00826,-0.09833,-0.00581,0.3039,-0.92539,-0.10745,0.62146,-0.17263,-0.04546,-0.15665,0.33091,0.78019,0.07572,0.428,0.23788,-0.12446,0.11272,0.17772,-0.88117,0.38123,-0.78034,-0.28401,0.09749,0.11117,0.15026,0.2128,-0.3138,-0.53954,-0.2419,-0.11617,-0.14766
0.28,-5.96443,-0.07836,0.17808,0.00717,-0.1087,-0.00581,0.30243,-0.92224,-0.11168,0.62841,-0.12998,-0.03754,-0.14756,0.32626,0.784,0.07713,0.43248,0.24183,-0.1249,0.1212,0.17756,-0.8715,0.37749,-0.77965,-0.28405,0.09752,0.1107,0.15021,0.22519,-0.30609,-0.54115,-0.24249,-0.11644,-0.14877
0.3,-5.95091,-0.06578,0.18238,0.00629,-0.11147,-0.0058,0.30096,-0.91594,-0.11494,0.63344,-0.08734,-0.03036,-0.13566,0.32293,0.78906,0.07973,0.43514,0.23339,-0.12269,0.12442,0.17736,-0.86104,0.37215,-0.77899,-0.28367,0.09788,0.11083,0.15,0.23546,-0.30477,-0.54249,-0.2441,-0.116,-0.14853
0.32,-5.93163,-0.06544,0.18874,0.00557,-0.11018,-0.0058,0.30012,-0.90058,-0.11796,0.63185,-0.03223,-0.02245,-0.11341,0.32179,0.79796,0.08428,0.43472,0.19299,-0.11388,0.11291,0.17707,-0.84873,0.36264,-0.77821,-0.28237,0.0991,0.11255,0.14958,0.23816,-0.32212,-0.54326,-0.24866,-0.11338,-0.14426
0.34,-5.9098,-0.06983,0.1957,0.00507,-0.10829,-0.0058,0.29895,-0.88303,-0.1197,0.62881,0.01616,-0.01599,-0.08969,0.32192,0.80788,0.08957,0.43248,0.14912,-0.10442,0.0976,0.1766,-0.83572,0.35199,-0.77724,-0.28067,0.1006,0.11484,0.14902,0.23896,-0.34472,-0.54378,-0.25407,-0.11019,-0.13876
0.36,-5.88855,-0.07212,0.20208,0.00485,-0.10856,-0.00579,0.29683,-0.86881,-0.11941,0.62828,0.04413,-0.01265,-0.07177,0.32242,0.81635,0.0945,0.4296,0.12222,-0.09869,0.08671,0.17585,-0.82325,0.34289,-0.776,-0.27909,0.1019,0.11683,0.14838,0.24149,-0.36233,-0.54425,-0.25869,-0.10764,-0.13415
0.38,-5.86906,-0.07284,0.20882,0.00479,-0.10985,-0.00577,0.29442,-0.85467,-0.11848,0.6272,0.06278,-0.01073,-0.05399,0.32284,0.82505,0.09883,0.42758,0.10251,-0.09454,0.07575,0.17474,-0.81064,0.33474,-0.77398,-0.27772,0.10308,0.11872,0.14778,0.24211,-0.38158,-0.54468,-0.26355,-0.10486,-0.12898
0.4,-5.84459,-0.07683,0.21486,0.005,-0.11234,-0.00575,0.29054,-0.84392,-0.11562,0.62909,0.06294,-0.01177,-0.04305,0.32492,0.83186,0.10328,0.42263,0.09764,-0.09364,0.06882,0.17303,-0.79829,0.3271,-0.77148,-0.27589,0.10428,0.12078,0.14702,0.2468,-0.39487,-0.54489,-0.26754,-0.10294,-0.12502
0.42,-5.80887,-0.08983,0.21875,0.00561,-0.11627,-0.00572,0.28398,-0.84019,-0.10913,0.63822,0.03381,-0.01765,-0.0471,0.33039,0.83409,0.10885,0.41041,0.11543,-0.09783,0.07071,0.17057,-0.78694,0.31906,-0.76938,-0.27278,0.10571,0.12339,0.14586,0.26271,-0.39268,-0.54466,-0.26921,-0.10318,-0.1244
0.44,-5.76794,-0.10563,0.22218,0.00638,-0.12105,-0.00566,0.27627,-0.83942,-0.10211,0.64944,-0.00598,-0.02519,-0.05662,0.33709,0.83434,0.11414,0.39647,0.14257,-0.10405,0.07594,0.16716,-0.77571,0.31184,-0.76601,-0.26926,0.1071,0.12611,0.14464,0.28257,-0.38476,-0.54423,-0.27009,-0.10421,-0.12499
0.46,-5.72833,-0.11891,0.22635,0.0071,-0.12625,-0.00559,0.26877,-0.83839,-0.09707,0.65864,-0.04174,-0.03186,-0.06402,0.34298,0.83477,0.11804,0.38539,0.16838,-0.10985,0.08028,0.16272,-0.76413,0.30618,-0.76051,-0.26607,0.10828,0.12859,0.14363,0.30052,-0.3788,-0.54384,-0.2713,-0.10494,-0.12511
0.48,-5.69222,-0.13324,0.23055,0.00775,-0.13099,-0.0055,0.26194,-0.8361,-0.09401,0.66573,-0.07282,-0.03755,-0.06952,0.34772,0.83521,0.12146,0.37639,0.18778,-0.11413,0.08258,0.15734,-0.75278,0.29961,-0.75447,-0.26289,0.10951,0.13132,0.14264,0.31792,-0.37463,-0.54348,-0.27255,-0.10545,-0.12493
0.5,-5.64648,-0.14415,0.2358,0.00846,-0.13647,-0.00538,0.25437,-0.83707,-0.09316,0.67191,-0.10283,-0.04293,-0.07719,0.35312,0.83394,0.12358,0.36902,0.20899,-0.11869,0.08755,0.15024,-0.74038,0.29736,-0.74325,-0.25984,0.11024,0.13332,0.14181,0.33655,-0.36695,-0.54299,-0.27363,-0.10641,-0.12556
0.52,-5.58072,-0.14682,0.24306,0.0094,-0.14446,-0.00523,0.2445,-0.84657,-0.09446,0.68046,-0.13685,-0.04898,-0.09219,0.36144,0.82981,0.12313,0.36219,0.2455,-0.12652,0.10193,0.14098,-0.72607,0.30538,-0.72387,-0.25716,0.10989,0.13352,0.14133,0.3587,-0.34924,-0.54227,-0.27433,-0.1086,-0.1283
0.54,-5.50539,-0.14592,0.25142,0.01038,-0.15239,-0.00504,0.23485,-0.8584,-0.09889,0.68657,-0.16615,-0.05417,-0.10824,0.36997,0.82401,0.12168,0.35788,0.27937,-0.13363,0.11796,0.13008,-0.71065,0.31715,-0.69935,-0.25462,0.10904,0.13296,0.14091,0.3818,-0.32916,-0.54145,-0.27488,-0.11113,-0.13174
0.56,-5.43222,-0.14556,0.25998,0.01126,-0.15835,-0.00484,0.22742,-0.86725,-0.10707,0.68726,-0.18365,-0.05732,-0.12008,0.37637,0.81822,0.12023,0.35721,0.29787,-0.13741,0.12981,0.11839,-0.69517,0.32712,-0.67379,-0.25209,0.10826,0.13261,0.14036,0.40354,-0.31299,-0.54071,-0.27557,-0.11323,-0.13466
0.58,-5.37161,-0.14777,0.26788,0.01223,-0.1636,-0.00464,0.22163,-0.87472,-0.1177,0.69014,-0.19515,-0.05965,-0.13172,0.38199,0.81482,0.11776,0.35707,0.3198,-0.1422,0.14427,0.1075,-0.68167,0.33595,-0.65452,-0.24959,0.10773,0.13265,0.13977,0.42659,-0.29607,-0.54028,-0.27613,-0.11542,-0.13785
0.6,-5.28537,-0.14351,0.27788,0.0132,-0.16621,-0.0044,0.2181,-0.8798,-0.13315,0.67664,-0.19588,-0.06024,-0.13839,0.38549,0.80691,0.11478,0.36366,0.32491,-0.14366,0.15159,0.09452,-0.66427,0.34661,-0.62193,-0.24721,0.10649,0.13166,0.13902,0.44616,-0.28386,-0.53957,-0.27683,-0.11713,-0.14042
0.62,-5.13147,-0.12229,0.29323,0.01396,-0.1643,-0.00405,0.21708,-0.883,-0.15559,0.62763,-0.17994,-0.05789,-0.13432,0.38556,0.78608,0.11235,0.3829,0.28231,-0.13541,0.13846,0.07627,-0.63557,0.36264,-0.55534,-0.24512,0.10335,0.12794,0.13796,0.45641,-0.28339,-0.53776,-0.27816,-0.11762,-0.14116
0.64,-4.95806,-0.09503,0.3104,0.01489,-0.16001,-0.00369,0.21847,-0.8827,-0.18169,0.56383,-0.15753,-0.05484,-0.12626,0.38378,0.76209,0.10857,0.40734,0.23531,-0.12703,0.12015,0.05817,-0.60363,0.38031,-0.48464,-0.2432,0.09956,0.12324,0.13676,0.46316,-0.28669,-0.53579,-0.27954,-0.11768,-0.1413
0.66,-4.80203,-0.07115,0.32626,0.0162,-0.15532,-0.0034,0.2219,-0.87875,-0.20808,0.50318,-0.13697,-0.05283,-0.11963,0.38179,0.74223,0.10229,0.42991,0.2132,-0.12513,0.10793,0.04423,-0.57469,0.39614,-0.42924,-0.24136,0.09619,0.11907,0.1356,0.47128,-0.28787,-0.53435,-0.28064,-0.11792,-0.14174
0.68,-4.65031,-0.0475,0.34151,0.01762,-0.15149,-0.00315,0.22579,-0.87849,-0.23276,0.45037,-0.11977,-0.05173,-0.11445,0.38174,0.72201,0.09516,0.44768,0.19613,-0.12448,0.0941,0.0335,-0.54492,0.41266,-0.38177,-0.2398,0.09275,0.11474,0.13444,0.47961,-0.28954,-0.53262,-0.28215,-0.11808,-0.14204
0.7,-4.50363,-0.02345,0.35671,0.01967,-0.14484,-0.00296,0.23328,-0.86236,-0.25985,0.3793,-0.10283,-0.05166,-0.10752,0.37884,0.70581,0.08466,0.47042,0.20305,-0.13045,0.08741,0.02645,-0.5188,0.42718,-0.34486,-0.23834,0.08942,0.11054,0.13329,0.48629,-0.29011,-0.53186,-0.28267,-0.11827,-0.14245
0.72,-4.35748,0.00147,0.37271,0.02294,-0.13105,-0.00282,0.24769,-0.80991,-0.29547,0.26881,-0.08142,-0.05249,-0.0946,0.36666,0.69894,0.06804,0.51282,0.25694,-0.14975,0.09911,0.02317,-0.50102,0.4354,-0.3192,-0.2364,0.0867,0.10735,0.13216,0.49034,-0.28715,-0.53366,-0.28042,-0.11868,-0.14342
0.74,-4.21897,0.02655,0.38833,0.02672,-0.11547,-0.00274,0.26434,-0.74438,-0.33356,0.15669,-0.06323,-0.05458,-0.08077,0.35337,0.69516,0.04958,0.5616,0.32379,-0.17221,0.11651,0.02371,-0.48705,0.44173,-0.30325,-0.23469,0.08408,0.10427,0.13113,0.49271,-0.28314,-0.53622,-0.2773,-0.11912,-0.14449
0.76,-4.09087,0.05068,0.40262,0.03041,-0.10256,-0.0027,0.27907,-0.68458,-0.36771,0.06453,-0.05377,-0.05803,-0.07011,0.34488,0.69006,0.03281,0.60358,0.37781,-0.19008,0.13021,0.02781,-0.47289,0.44926,-0.29506,-0.23353,0.08133,0.10089,0.13026,0.49517,-0.27951,-0.53818,-0.2748,-0.1195,-0.14543
0.78,-3.94669,0.076,0.41725,0.03403,-0.09082,-0.00267,0.29203,-0.63115,-0.40156,-0.01492,-0.04697,-0.06167,-0.05889,0.33711,0.68502,0.01816,0.65129,0.42647,-0.20543,0.14359,0.03327,-0.45638,0.45465,-0.28724,-0.23141,0.07928,0.09859,0.1297,0.50025,-0.27494,-0.5401,-0.27219,-0.12011,-0.14672
0.8,-3.85259,0.09812,0.4286,0.03794,-0.08163,-0.0027,0.30426,-0.56549,-0.43391,-0.08793,-0.04868,-0.06704,-0.05195,0.33472,0.68019,0.00429,0.68706,0.46532,-0.21654,0.15548,0.0432,-0.44703,0.46265,-0.29449,-0.23168,0.07628,0.09439,0.12932,0.4999,-0.27137,-0.54174,-0.26995,-0.12036,-0.14739
0.82,-3.88048,0.1114,0.43299,0.04254,-0.07346,-0.00286,0.31702,-0.47275,-0.46209,-0.15808,-0.06646,-0.0761,-0.05564,0.34283,0.67568,-0.01036,0.68392,0.48916,-0.22134,0.16455,0.06088,-0.45486,0.48056,-0.33117,-0.23852,0.06999,0.08411,0.12887,0.48416,-0.27162,-0.54275,-0.26879,-0.11947,-0.14614
0.84,-3.95399,0.12161,0.43403,0.04734,-0.06532,-0.00304,0.32783,-0.37707,-0.48937,-0.22061,-0.08813,-0.0858,-0.06261,0.355,0.6713,-0.02238,0.6649,0.5027,-0.22123,0.17197,0.08057,-0.46953,0.50068,-0.37751,-0.24746,0.06297,0.07213,0.12873,0.46342,-0.27277,-0.54352,-0.26797,-0.11827,-0.14432
0.86,-4.0079,0.13343,0.4354,0.05187,-0.05771,-0.00318,0.33411,-0.29421,-0.51919,-0.27325,-0.10451,-0.09376,-0.06726,0.36611,0.6666,-0.02947,0.65089,0.50913,-0.21703,0.17832,0.0975,-0.48146,0.51746,-0.41624,-0.25489,0.05705,0.06168,0.12909,0.44608,-0.27287,-0.54429,-0.26702,-0.1174,-0.14294
0.88,-4.05797,0.14452,0.43913,0.05614,-0.05177,-0.00329,0.33626,-0.21981,-0.55618,-0.31965,-0.11843,-0.10075,-0.07198,0.37628,0.66227,-0.03325,0.64228,0.51318,-0.20882,0.18551,0.11182,-0.49029,0.53748,-0.45113,-0.26257,0.05014,0.04948,0.12941,0.42731,-0.27454,-0.54533,-0.26627,-0.11637,-0.14118
0.9,-4.12771,0.15627,0.43747,0.06047,-0.0473,-0.00338,0.33262,-0.14679,-0.59126,-0.36145,-0.12784,-0.10642,-0.07529,0.38831,0.65742,-0.03233,0.62213,0.50542,-0.19515,0.18917,0.12493,-0.5056,0.54953,-0.48604,-0.26939,0.04561,0.04082,0.13051,0.41132,-0.27387,-0.54606,-0.26534,-0.11577,-0.14016
0.92,-4.23708,0.17162,0.42151,0.06524,-0.0454,-0.00343,0.32222,-0.07222,-0.60854,-0.39988,-0.13043,-0.11038,-0.07527,0.40581,0.65047,-0.02544,0.57124,0.47285,-0.17572,0.18335,0.13888,-0.53927,0.53933,-0.52647,-0.27366,0.04786,0.04269,0.13344,0.40413,-0.26526,-0.54558,-0.26366,-0.11635,-0.14133
0.94,-4.36809,0.1875,0.40126,0.07,-0.04449,-0.00347,0.3049,-0.00186,-0.62134,-0.43688,-0.12895,-0.11325,-0.07391,0.42496,0.64336,-0.01538,0.51434,0.43103,-0.1517,0.17467,0.15126,-0.57901,0.52163,-0.56845,-0.27713,0.05217,0.04794,0.13679,0.39945,-0.25509,-0.54494,-0.26184,-0.11727,-0.14319
0.96,-4.49556,0.20234,0.38516,0.07441,-0.04313,-0.00349,0.28183,0.06026,-0.64249,-0.47411,-0.12534,-0.11551,-0.07249,0.44203,0.63728,-0.00446,0.46982,0.39262,-0.12547,0.16828,0.15999,-0.61425,0.50825,-0.60656,-0.28089,0.05497,0.05113,0.1395,0.39306,-0.24777,-0.54488,-0.26028,-0.11792,-0.14462
0.98,-4.61316,0.21987,0.37099,0.0787,-0.0409,-0.00349,0.25783,0.1134,-0.66608,-0.51344,-0.12082,-0.11768,-0.07115,0.45924,0.63029,0.00631,0.42774,0.35153,-0.10283,0.16014,0.16778,-0.65274,0.4959,-0.64909,-0.28421,0.05847,0.05556,0.14212,0.38763,-0.23894,-0.54438,-0.25855,-0.1185,-0.14613
1,-4.76201,0.23213,0.35771,0.08271,-0.03923,-0.00349,0.22248,0.16477,-0.6934,-0.55503,-0.11299,-0.11904,-0.06877,0.47498,0.62605,0.01846,0.39496,0.30941,-0.07493,0.15464,0.17239,-0.68504,0.48273,-0.68385,-0.28792,0.06052,0.05797,0.14434,0.37999,-0.23511,-0.54513,-0.25731,-0.11894,-0.1474
1.02,-4.99798,0.22893,0.34319,0.08621,-0.04006,-0.00347,0.16836,0.21813,-0.72194,-0.59979,-0.09864,-0.11844,-0.0638,0.48636,0.62904,0.03385,0.37961,0.27241,-0.03029,0.15874,0.17018,-0.6979,0.46687,-0.69067,-0.29322,0.05804,0.05364,0.14566,0.36676,-0.24431,-0.54933,-0.25729,-0.11933,-0.14819
1.04,-5.2742,0.22077,0.33011,0.08948,-0.04103,-0.00346,0.10938,0.26326,-0.75066,-0.64906,-0.08202,-0.11745,-0.05793,0.49637,0.63436,0.049,0.37015,0.23333,0.01357,0.16459,0.16628,-0.70474,0.45073,-0.68757,-0.29884,0.05434,0.04739,0.14679,0.35126,-0.25767,-0.55454,-0.25768,-0.11955,-0.1487
1.06,-5.54494,0.21586,0.32018,0.09272,-0.04032,-0.00344,0.05958,0.29679,-0.77756,-0.70644,-0.06638,-0.11718,-0.05253,0.50712,0.63814,0.06104,0.35945,0.19016,0.04405,0.16707,0.16456,-0.71541,0.43687,-0.69041,-0.30394,0.05166,0.04247,0.14818,0.33623,-0.26819,-0.55886,-0.25784,-0.11957,-0.1491
1.08,-5.84409,0.20921,0.30704,0.0957,-0.03962,-0.00342,0.03501,0.32269,-0.77704,-0.78534,-0.04934,-0.11644,-0.04622,0.51678,0.64237,0.07084,0.35085,0.15778,0.06863,0.17289,0.16327,-0.72389,0.42249,-0.69335,-0.30946,0.04835,0.03643,0.14941,0.32284,-0.27817,-0.56328,-0.25777,-0.11998,-0.1501
1.1,-6.1297,0.2057,0.30358,0.09859,-0.037,-0.00339,0.00627,0.34155,-0.7976,-0.85966,-0.03173,-0.11628,-0.04052,0.52785,0.64588,0.0784,0.34168,0.11355,0.08135,0.17147,0.16394,-0.73644,0.41178,-0.69766,-0.31382,0.04655,0.03252,0.15106,0.30565,-0.28751,-0.56695,-0.25791,-0.11945,-0.14977
1.12,-6.33983,0.21205,0.32561,0.10168,-0.0299,-0.00337,-0.04991,0.35408,-0.95787,-0.87872,-0.0159,-0.11845,-0.03813,0.54434,0.64663,0.08368,0.32815,0.02891,0.07499,0.14886,0.16862,-0.76118,0.41036,-0.7064,-0.31512,0.04891,0.03476,0.15383,0.27801,-0.29622,-0.56874,-0.25891,-0.1163,-0.14569
1.14,-6.52489,0.22137,0.35577,0.10452,-0.02157,-0.00335,-0.06197,0.36321,-1.21591,-0.87227,0.0019,-0.12059,-0.03592,0.56239,0.64696,0.0871,0.31479,-0.0518,0.06097,0.12093,0.17471,-0.79004,0.41206,-0.71661,-0.31536,0.05262,0.03909,0.1568,0.24701,-0.30408,-0.56982,-0.26004,-0.11236,-0.14037
1.16,-6.72916,0.22886,0.37986,0.10684,-0.01444,-0.00334,-0.02079,0.37044,-1.49314,-0.87845,0.02345,-0.1213,-0.03198,0.57904,0.64817,0.08892,0.30392,-0.10169,0.04786,0.0995,0.18029,-0.81708,0.41231,-0.7274,-0.31619,0.05552,0.04238,0.15927,0.21851,-0.3107,-0.57103,-0.26074,-0.10907,-0.13585
1.18,-6.94553,0.23709,0.40395,0.10913,-0.00759,-0.00332,0.04323,0.37555,-2.1213,-0.89704,0.04394,-0.12282,-0.02974,0.59777,0.6487,0.08959,0.29221,-0.14177,0.03558,0.07702,0.18598,-0.84397,0.41457,-0.74008,-0.31727,0.05813,0.04542,0.16151,0.1892,-0.31829,-0.57219,-0.26172,-0.10568,-0.131
1.2,-7.14804,0.24373,0.42507,0.11053,-0.00167,-0.00331,0.12933,0.37899,-2.40083,-0.89165,0.07037,-0.12259,-0.02318,0.61304,0.65149,0.08894,0.28488,-0.15424,0.02232,0.06142,0.19119,-0.8717,0.41514,-0.75152,-0.31805,0.0609,0.04903,0.16334,0.16212,-0.32222,-0.57303,-0.26174,-0.10281,-0.12681
1.22,-7.30678,0.24633,0.43919,0.11003,0.00255,-0.0033,0.23063,0.38161,-1.22861,-0.82122,0.11133,-0.11695,-0.00463,0.61712,0.65991,0.08669,0.28768,-0.11779,0.00583,0.06298,0.19521,-0.90212,0.40774,-0.75812,-0.31784,0.06454,0.0544,0.16456,0.14123,-0.31659,-0.57337,-0.25922,-0.10132,-0.12463
1.24,-7.44819,0.24716,0.45014,0.10884,0.00587,-0.00329,0.33323,0.38284,-0.32983,-0.72899,0.15425,-0.11115,0.01717,0.61756,0.6705,0.08363,0.29314,-0.0667,-0.00987,0.07025,0.19863,-0.93305,0.39946,-0.76309,-0.31739,0.06822,0.06017,0.16539,0.12256,-0.30788,-0.57343,-0.25584,-0.10032,-0.12313
1.26,-7.60194,0.24809,0.4605,0.10798,0.00886,-0.00329,0.42111,0.38272,0.04861,-0.65301,0.18963,-0.10885,0.03546,0.6207,0.68028,0.08046,0.29568,-0.02613,-0.02121,0.07481,0.20187,-0.96274,0.39454,-0.76927,-0.31741,0.07123,0.06522,0.16603,0.10321,-0.30132,-0.57354,-0.25294,-0.09916,-0.12136
1.28,-7.76074,0.25042,0.47247,0.10735,0.0118,-0.00328,0.53981,0.38406,0.25696,-0.58679,0.22135,-0.10728,0.05375,0.62444,0.68963,0.07742,0.29748,0.01091,-0.02987,0.0796,0.2051,-0.99527,0.38592,-0.77604,-0.31723,0.07482,0.07136,0.16663,0.08375,-0.29479,-0.57391,-0.25011,-0.09799,-0.11957
1.3,-7.91437,0.24893,0.47923,0.10647,0.01386,-0.00328,0.67029,0.38514,0.32053,-0.51209,0.24744,-0.10919,0.06921,0.62879,0.7002,0.07401,0.29785,0.04245,-0.03564,0.08415,0.20771,-1.02171,0.38633,-0.78199,-0.31775,0.07667,0.07501,0.16686,0.06555,-0.28908,-0.57379,-0.24721,-0.09698,-0.11799
1.32,-8.05542,0.23782,0.4722,0.10486,0.0141,-0.00327,0.64025,0.38046,0.28483,-0.41584,0.26525,-0.11817,0.07809,0.63384,0.71389,0.06963,0.29577,0.06562,-0.038,0.08744,0.20901,-1.03098,0.41154,-0.78579,-0.32016,0.07382,0.07169,0.16636,0.04975,-0.2855,-0.57232,-0.24418,-0.09628,-0.11675
1.34,-8.19009,0.22306,0.4608,0.10309,0.01376,-0.00327,0.5475,0.37467,0.22425,-0.32058,0.2787,-0.12905,0.0845,0.63965,0.72877,0.0652,0.29249,0.08436,-0.03863,0.09049,0.20981,-1.03412,0.4446,-0.78872,-0.32315,0.06947,0.06601,0.16563,0.03521,-0.28271,-0.57044,-0.24112,-0.0957,-0.11567
1.36,-8.32932,0.20997,0.45289,0.10172,0.0139,-0.00326,0.48721,0.37376,0.1763,-0.24146,0.29049,-0.13803,0.09136,0.6466,0.74286,0.0615,0.2887,0.10023,-0.03866,0.0934,0.2109,-1.04035,0.47164,-0.79223,-0.32571,0.06618,0.06168,0.1651,0.02046,-0.28001,-0.56896,-0.2382,-0.09498,-0.11452
1.38,-8.47719,0.1979,0.4454,0.1006,0.01446,-0.00324,0.42599,0.37737,0.13244,-0.1731,0.30105,-0.14655,0.09813,0.65337,0.75684,0.05827,0.28492,0.1142,-0.03858,0.09615,0.21229,-1.04679,0.49886,-0.79606,-0.32833,0.06292,0.05713,0.16483,0.00483,-0.27774,-0.56765,-0.23536,-0.09422,-0.11324
1.4,-8.61026,0.18367,0.43949,0.09949,0.01498,-0.00321,0.37717,0.38343,0.09783,-0.11113,0.30952,-0.15374,0.10403,0.66264,0.77075,0.05546,0.28007,0.12704,-0.0383,0.09911,0.21338,-1.05217,0.52259,-0.79942,-0.3306,0.06011,0.05299,0.16442,-0.00848,-0.27557,-0.56631,-0.23257,-0.0934,-0.11215
1.42,-8.71018,0.16344,0.43653,0.09815,0.01486,-0.00318,0.35633,0.38879,0.07827,-0.05286,0.31488,-0.1584,0.10839,0.67782,0.78444,0.05317,0.27268,0.1377,-0.03718,0.10182,0.21346,-1.05562,0.53819,-0.80155,-0.33209,0.05828,0.05012,0.16334,-0.0161,-0.27314,-0.56467,-0.22983,-0.09252,-0.11168
