T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.83668,0.99961,0.96995,0.68054,0.99912,0.97578,0.99412,0.89001,0.94003,0.78701,0.95999,0.99862,0.95871,0.96837,0.69931,0.97447,0.87415,0.99598,0.97738,0.93995,0.94317,0.99987,0.92558,0.69074,0.99028,0.71808,0.71704,0.92705,0.98001,0.99543,0.80855,0.99565,0.8657,0.93696,1.03436,0.94552,0.99283,0.93623,0.94032,0.98891,0.57952,0.71606,0.9685,0.81998,0.99705,0.99658,0.94394,0.37974,0.8989,0.94707,0.89419,0.90784,0.997,0.95531,0.79888,0.89362,0.9322,0.80844,0.99861,0.85943,0.94076,0.83539,0.86126,0.99081,0.89389,1.00009,0.70853,0.72187
0.22,0.83518,0.99963,0.97312,0.68113,0.99935,0.97578,0.9932,0.88847,0.94152,0.78599,0.94893,0.99786,0.95268,0.97008,0.69578,0.973,0.87877,0.99723,0.97924,0.94191,0.94258,0.99992,0.92272,0.69146,0.99043,0.71839,0.71684,0.92773,0.981,0.99475,0.80811,0.9963,0.86458,0.93793,1.03514,0.94577,0.9909,0.93664,0.94249,0.98891,0.56917,0.71894,0.96978,0.8191,0.99933,0.9976,0.93686,0.39023,0.90075,0.94531,0.89812,0.91366,0.99768,0.95698,0.80038,0.89557,0.92922,0.80897,0.99867,0.85923,0.94092,0.83402,0.86343,0.98995,0.89358,1.00005,0.71026,0.72064
0.24,0.83397,0.99964,0.9764,0.68168,0.99959,0.97579,0.9922,0.88728,0.94283,0.7873,0.92621,0.99616,0.94102,0.97192,0.6929,0.97183,0.88341,0.99725,0.97988,0.94114,0.94217,0.99997,0.91901,0.69202,0.9906,0.71869,0.71666,0.92819,0.9835,0.99402,0.80715,0.99704,0.86344,0.93896,1.03576,0.946,0.98851,0.93702,0.94513,0.98891,0.55847,0.72115,0.9709,0.82022,0.9992,0.99894,0.92332,0.40174,0.90226,0.94392,0.90206,0.91373,0.99789,0.95633,0.8014,0.89796,0.92535,0.80939,0.99875,0.85902,0.94106,0.83307,0.86907,0.98904,0.89291,0.99989,0.71202,0.71934
0.26,0.83305,0.99967,0.9793,0.68225,0.99977,0.97579,0.99114,0.88598,0.94405,0.78764,0.90652,0.99457,0.93148,0.97362,0.68973,0.97041,0.88795,0.99776,0.98104,0.94167,0.9418,1,0.91567,0.69265,0.99076,0.719,0.71647,0.9289,0.9853,0.99311,0.8061,0.99762,0.86232,0.93993,1.03623,0.94635,0.98601,0.9374,0.94748,0.98891,0.5478,0.72354,0.97194,0.82051,0.99566,0.99961,0.91233,0.41265,0.90391,0.94225,0.90592,0.91645,0.99827,0.95677,0.80232,0.90045,0.92186,0.80986,0.99882,0.85882,0.94121,0.83159,0.87332,0.98792,0.89217,0.99965,0.71372,0.71811
0.28,0.83035,0.99966,0.9822,0.68282,0.99991,0.97579,0.98998,0.88439,0.94585,0.78764,0.87703,0.99203,0.91792,0.97526,0.68662,0.96923,0.8922,0.99816,0.98211,0.94195,0.94092,1.00001,0.91187,0.69329,0.99089,0.71931,0.71628,0.92896,0.98654,0.99271,0.80638,0.99819,0.8611,0.94097,1.03759,0.94625,0.98305,0.93779,0.94981,0.98891,0.53674,0.72648,0.97345,0.82051,0.98651,1.00007,0.89687,0.42342,0.90551,0.94088,0.90954,0.9187,0.9986,0.95701,0.8045,0.9015,0.91787,0.81034,0.99888,0.85861,0.94135,0.83148,0.87635,0.98744,0.89237,0.99928,0.71556,0.71677
0.3,0.83135,0.99972,0.98456,0.68337,1.00001,0.97579,0.98882,0.88349,0.94638,0.78887,0.8571,0.99032,0.90887,0.9769,0.68357,0.96753,0.89683,0.99844,0.983,0.94209,0.94112,1,0.90861,0.69386,0.99109,0.71961,0.71609,0.93031,0.98892,0.99109,0.80382,0.99862,0.86006,0.94185,1.03709,0.94705,0.98024,0.93817,0.95212,0.9889,0.52606,0.72815,0.9739,0.82156,0.97844,1.0001,0.88662,0.43442,0.90709,0.93892,0.91347,0.92051,0.99886,0.95713,0.80399,0.90555,0.91445,0.81076,0.99896,0.85841,0.9415,0.82865,0.88248,0.98551,0.89056,0.99887,0.71713,0.71564
0.32,0.84279,0.9999,0.98592,0.68386,1.00008,0.97581,0.98773,0.88444,0.94339,0.79299,0.87775,0.99239,0.91737,0.97859,0.68045,0.96425,0.90243,0.99875,0.98374,0.94253,0.94439,0.99961,0.90751,0.69429,0.99147,0.71989,0.71585,0.93538,0.9935,0.98447,0.79298,0.99881,0.85952,0.94228,1.03114,0.95036,0.97841,0.9385,0.95448,0.98889,0.51651,0.72639,0.97138,0.82507,0.98678,1.00004,0.89625,0.44608,0.90869,0.93519,0.91823,0.92258,0.99906,0.95751,0.79574,0.91743,0.91329,0.81108,0.99912,0.85822,0.94169,0.81754,0.89595,0.97808,0.88289,0.99864,0.71795,0.71509
0.34,0.85716,1.00003,0.98689,0.68432,1.0001,0.97583,0.98666,0.88607,0.93901,0.7982,0.90799,0.99517,0.93059,0.98025,0.67738,0.96025,0.90833,0.99898,0.98436,0.94292,0.94857,0.99839,0.90705,0.69465,0.9919,0.72015,0.7156,0.94144,0.99745,0.97407,0.77891,0.99892,0.85914,0.94254,1.02313,0.95438,0.977,0.93881,0.95679,0.98888,0.50744,0.72339,0.96761,0.82951,0.99601,0.9994,0.91131,0.45787,0.91026,0.93073,0.92323,0.92437,0.99921,0.95784,0.78459,0.93105,0.9128,0.81134,0.99929,0.85805,0.94188,0.80321,0.91124,0.96705,0.87286,0.99848,0.71851,0.71475
0.36,0.8691,1.00003,0.9879,0.6848,1.00007,0.97585,0.98554,0.88735,0.93515,0.80277,0.92882,0.99694,0.94012,0.98182,0.67433,0.95631,0.91392,0.9992,0.985,0.94331,0.95206,0.99656,0.9061,0.69502,0.99228,0.7204,0.71537,0.94658,0.99949,0.96285,0.76602,0.99906,0.85869,0.94288,1.01593,0.9578,0.97541,0.93913,0.95899,0.98886,0.49816,0.72101,0.96421,0.83341,0.99947,0.99843,0.92227,0.46935,0.91181,0.92642,0.92798,0.92618,0.99936,0.95817,0.77469,0.94234,0.9118,0.81162,0.99943,0.85788,0.94206,0.79001,0.92422,0.95563,0.8636,0.99828,0.7192,0.7143
0.38,0.88179,0.99993,0.98914,0.68527,0.99999,0.97587,0.98428,0.88873,0.93091,0.80761,0.94974,0.99849,0.95044,0.98337,0.67117,0.95218,0.91904,0.9994,0.98564,0.94372,0.9558,0.99396,0.90585,0.69546,0.9927,0.72073,0.71508,0.95194,1.00001,0.94616,0.75159,0.99919,0.85825,0.9432,1.00768,0.9614,0.97332,0.93945,0.96135,0.98885,0.48816,0.71844,0.96042,0.83753,0.99923,0.99679,0.93425,0.48107,0.91341,0.92197,0.93232,0.92808,0.9995,0.95851,0.76338,0.95292,0.91153,0.81194,0.99957,0.85766,0.94228,0.77504,0.93628,0.93911,0.85316,0.99804,0.71984,0.71389
0.4,0.89198,0.99975,0.98972,0.68575,0.9999,0.97589,0.98317,0.89006,0.92674,0.81199,0.96401,0.99936,0.95796,0.98476,0.66831,0.94773,0.92469,0.99955,0.98623,0.94409,0.95884,0.99072,0.90441,0.69574,0.99303,0.7209,0.71491,0.95634,0.99894,0.93384,0.73852,0.99928,0.85781,0.94352,1.00052,0.96437,0.97225,0.93977,0.96318,0.98883,0.47958,0.71598,0.95661,0.84126,0.99567,0.99502,0.94307,0.49192,0.91486,0.91724,0.93711,0.92975,0.99962,0.95883,0.75364,0.96225,0.91002,0.81215,0.99967,0.85755,0.94242,0.76169,0.94751,0.92716,0.84365,0.99785,0.72051,0.71347
0.42,0.89625,0.99963,0.98867,0.68634,0.99986,0.9759,0.98253,0.89097,0.92345,0.81472,0.96677,0.99954,0.95902,0.98587,0.66605,0.94266,0.93195,0.99964,0.98669,0.9444,0.96009,0.98704,0.8983,0.69575,0.99312,0.72056,0.71508,0.95857,0.99613,0.94232,0.73064,0.99932,0.85727,0.94392,0.99737,0.96584,0.97414,0.94016,0.9637,0.98882,0.4747,0.71427,0.95357,0.8436,0.99452,0.99446,0.94431,0.50086,0.91599,0.91195,0.94327,0.93088,0.99971,0.95909,0.74947,0.97006,0.90356,0.81216,0.9997,0.85777,0.94228,0.75453,0.95805,0.93538,0.83788,0.99777,0.7213,0.71295
0.44,0.89851,0.99953,0.98691,0.68694,0.99986,0.97591,0.98209,0.89182,0.92033,0.81704,0.96631,0.99957,0.95814,0.98684,0.66409,0.93725,0.93943,0.9997,0.98711,0.94469,0.96073,0.98293,0.89092,0.69559,0.99314,0.72007,0.71537,0.96004,0.99153,0.95632,0.72467,0.99932,0.85672,0.94432,0.99565,0.96678,0.97696,0.94057,0.96375,0.98881,0.47137,0.71267,0.95065,0.84557,0.99472,0.99436,0.94327,0.50891,0.91697,0.90638,0.9496,0.93183,0.99978,0.95934,0.74729,0.97672,0.89571,0.81204,0.9997,0.8581,0.94206,0.74962,0.96746,0.94911,0.83351,0.99776,0.72212,0.71242
0.46,0.90153,0.99941,0.98538,0.68751,0.99984,0.97592,0.98157,0.89275,0.91699,0.81968,0.9674,0.99966,0.95822,0.98779,0.6621,0.93177,0.94617,0.99976,0.98754,0.94499,0.96161,0.97835,0.88466,0.69542,0.99322,0.71968,0.71558,0.96175,0.98535,0.96561,0.71792,0.99934,0.85619,0.94471,0.99333,0.96788,0.97915,0.94095,0.96402,0.98881,0.46748,0.71093,0.94748,0.84782,0.99422,0.99402,0.94337,0.51705,0.91796,0.90081,0.9553,0.93287,0.99984,0.95959,0.74426,0.98245,0.88905,0.81191,0.99972,0.85836,0.9419,0.74376,0.97548,0.95841,0.82855,0.99772,0.7229,0.71191
0.48,0.90494,0.99925,0.98362,0.68816,0.99982,0.97593,0.98094,0.89347,0.91376,0.8217,0.96823,0.99973,0.95807,0.98882,0.65972,0.9255,0.95278,0.99981,0.98794,0.94528,0.96261,0.97238,0.87455,0.69563,0.99319,0.71914,0.7159,0.96366,0.97659,0.97534,0.71005,0.99937,0.85561,0.94514,0.99063,0.96918,0.98141,0.94138,0.96427,0.9888,0.46286,0.70958,0.9444,0.84954,0.99383,0.9937,0.94319,0.52604,0.91915,0.89453,0.96088,0.93383,0.9999,0.95984,0.74075,0.98805,0.87823,0.81207,0.99972,0.85872,0.94165,0.73699,0.98302,0.96837,0.82274,0.99764,0.72377,0.71134
0.5,0.90693,0.99915,0.9819,0.68866,0.99981,0.97594,0.98056,0.8946,0.91014,0.82481,0.96875,0.99978,0.9579,0.98956,0.65825,0.92015,0.95851,0.99986,0.98838,0.94557,0.96318,0.96765,0.87148,0.695,0.99336,0.71888,0.71602,0.96488,0.96804,0.9817,0.7048,0.99936,0.85513,0.94548,0.98902,0.96989,0.98339,0.94171,0.96443,0.98879,0.46014,0.70746,0.94091,0.85219,0.99357,0.99345,0.94299,0.53284,0.91988,0.88923,0.96572,0.93488,0.99996,0.96008,0.7387,0.99141,0.87494,0.81161,0.99976,0.8589,0.94155,0.7325,0.9881,0.97508,0.81886,0.99767,0.72447,0.7109
0.52,0.90533,0.99926,0.98077,0.68875,0.9998,0.97595,0.98079,0.89679,0.90556,0.8312,0.96919,0.99981,0.95813,0.98969,0.65918,0.91795,0.96293,0.9999,0.98895,0.94586,0.96272,0.96842,0.88977,0.69201,0.99412,0.71951,0.71551,0.96442,0.96513,0.98162,0.70668,0.99923,0.85494,0.94554,0.99032,0.96907,0.98458,0.94177,0.96446,0.98879,0.46183,0.70331,0.93645,0.85764,0.99334,0.99328,0.94327,0.53399,0.91942,0.88706,0.96945,0.93632,1.00002,0.96033,0.74035,0.99092,0.8945,0.80939,0.99993,0.85848,0.94195,0.7342,0.98948,0.97499,0.82026,0.99796,0.72474,0.71082
0.54,0.9024,0.99944,0.97978,0.68869,0.99981,0.97594,0.98129,0.89938,0.9005,0.83851,0.96941,0.99983,0.95839,0.98959,0.66102,0.91694,0.96663,0.99993,0.98955,0.94614,0.96186,0.97099,0.91268,0.68818,0.99499,0.72042,0.71479,0.96334,0.96443,0.97955,0.7112,0.99903,0.85487,0.94551,0.99264,0.96768,0.98555,0.94173,0.96441,0.98879,0.46546,0.6984,0.93146,0.86386,0.99323,0.99317,0.94357,0.53304,0.9185,0.88608,0.97256,0.93785,1.00006,0.96057,0.74338,0.98913,0.91872,0.80654,1.00006,0.85787,0.9425,0.73813,0.98979,0.97279,0.82359,0.99832,0.72486,0.71086
0.56,0.90017,0.99956,0.97865,0.6887,0.99981,0.97595,0.9817,0.90179,0.89544,0.84508,0.96969,0.99985,0.95862,0.98959,0.66247,0.91538,0.97016,0.99993,0.99011,0.94642,0.9612,0.97243,0.92978,0.68477,0.99571,0.72115,0.7142,0.96257,0.96247,0.97842,0.7144,0.99883,0.85474,0.94552,0.99439,0.96656,0.98661,0.94174,0.96438,0.98879,0.46849,0.6938,0.92641,0.86945,0.99307,0.99304,0.94384,0.53305,0.91778,0.88454,0.97553,0.93926,1.00009,0.9608,0.74569,0.98801,0.93656,0.804,1.00009,0.85738,0.94296,0.74088,0.99063,0.9716,0.82595,0.99861,0.72505,0.71084
0.58,0.89728,0.99968,0.97763,0.68869,0.99981,0.97595,0.98195,0.90401,0.89045,0.85202,0.96999,0.99987,0.95886,0.98958,0.66386,0.91378,0.97423,0.9999,0.99068,0.94673,0.96039,0.97481,0.94776,0.68106,0.99645,0.72206,0.71348,0.96159,0.96127,0.97706,0.71804,0.99861,0.85462,0.94552,0.99659,0.96522,0.9875,0.94173,0.96441,0.98879,0.47034,0.68952,0.92138,0.87536,0.99291,0.9929,0.94413,0.53297,0.91709,0.88299,0.97895,0.94079,1.00011,0.96106,0.74844,0.98598,0.95496,0.80124,1.00002,0.85676,0.94351,0.74434,0.99111,0.97016,0.82863,0.99888,0.72522,0.71084
0.6,0.8954,0.99977,0.97632,0.68869,0.99982,0.97595,0.98258,0.90661,0.88483,0.85794,0.97026,0.99989,0.95911,0.98954,0.66559,0.9125,0.97644,0.99986,0.99119,0.94697,0.95979,0.97553,0.95924,0.67772,0.99699,0.72267,0.71299,0.9609,0.95894,0.97549,0.72131,0.99838,0.85451,0.94552,0.998,0.96416,0.98858,0.94173,0.96429,0.98879,0.47509,0.6845,0.91567,0.8804,0.99276,0.99279,0.94442,0.53261,0.91622,0.88173,0.9808,0.94212,1.00011,0.96127,0.75049,0.98531,0.96643,0.79875,0.9999,0.85635,0.94389,0.74672,0.99199,0.96853,0.83103,0.99912,0.72538,0.71084
0.62,0.8965,0.99977,0.97414,0.68881,0.99986,0.97595,0.98413,0.91025,0.87767,0.86177,0.9704,0.99989,0.95929,0.98947,0.66803,0.91177,0.97454,0.99985,0.99133,0.94691,0.95972,0.97109,0.95761,0.67562,0.9971,0.72232,0.71316,0.9611,0.95242,0.97403,0.72293,0.9982,0.8544,0.94555,0.99718,0.96416,0.9902,0.94181,0.96378,0.98879,0.48695,0.67739,0.90831,0.88366,0.99269,0.9928,0.94463,0.532,0.915,0.88102,0.97921,0.94245,1.0001,0.96122,0.75071,0.98905,0.96482,0.79718,0.99987,0.85659,0.94376,0.74601,0.99411,0.96702,0.83223,0.99927,0.72555,0.7108
0.64,0.89873,0.99974,0.97157,0.68894,0.9999,0.97595,0.98595,0.91418,0.86979,0.86456,0.97055,0.99988,0.9595,0.98938,0.67076,0.91132,0.97077,0.99984,0.99145,0.94679,0.95989,0.96438,0.95168,0.67396,0.99707,0.72166,0.71357,0.96166,0.94405,0.97241,0.72411,0.99803,0.85429,0.94558,0.99549,0.96449,0.99188,0.9419,0.9631,0.98879,0.5015,0.66965,0.9001,0.88603,0.9926,0.99284,0.94488,0.53118,0.91362,0.88059,0.97604,0.94269,1.0001,0.96112,0.75013,0.9933,0.9589,0.79594,0.99988,0.85703,0.94345,0.74408,0.99621,0.96534,0.83309,0.9994,0.7257,0.71077
0.66,0.90059,0.99973,0.96904,0.68904,0.99994,0.97595,0.98753,0.91781,0.86192,0.86736,0.97078,0.99989,0.95976,0.9893,0.67335,0.91075,0.96742,0.99982,0.9917,0.9468,0.96004,0.95813,0.94785,0.67213,0.9971,0.72115,0.71386,0.96213,0.93586,0.97074,0.72549,0.99785,0.85419,0.9456,0.99405,0.96463,0.99332,0.94196,0.96249,0.98878,0.51477,0.66241,0.89182,0.88842,0.99247,0.99282,0.94519,0.53043,0.91231,0.88004,0.97322,0.94326,1.00009,0.96112,0.74964,0.9961,0.95505,0.79457,0.99987,0.85737,0.94322,0.74243,0.99771,0.96362,0.83411,0.99952,0.72585,0.71074
0.68,0.90172,0.99971,0.9663,0.68922,0.99997,0.97595,0.98894,0.9216,0.85366,0.87181,0.97067,0.99986,0.95973,0.98922,0.67612,0.91017,0.96475,0.99985,0.99144,0.94646,0.95984,0.95053,0.94231,0.67009,0.99714,0.72059,0.71418,0.96227,0.92642,0.96919,0.72694,0.99765,0.85407,0.94563,0.99318,0.96488,0.99467,0.94208,0.96187,0.98878,0.52714,0.65476,0.88304,0.8922,0.99254,0.99299,0.94516,0.52969,0.9109,0.87948,0.97098,0.94256,1.0001,0.96083,0.7503,0.99834,0.94942,0.79305,0.99985,0.85775,0.94297,0.74196,0.99891,0.96204,0.83518,0.99963,0.72603,0.71069
0.7,0.90457,0.9997,0.9636,0.68925,1,0.97595,0.99048,0.92488,0.84543,0.87253,0.97125,0.99989,0.9603,0.98914,0.67858,0.90967,0.95959,0.99974,0.99222,0.94673,0.9604,0.94359,0.93861,0.66861,0.99713,0.72007,0.7145,0.96317,0.91741,0.96724,0.72808,0.99745,0.85398,0.94564,0.99093,0.96501,0.9958,0.9421,0.96122,0.98878,0.54142,0.64808,0.87422,0.89281,0.9922,0.99277,0.94583,0.52893,0.90965,0.87899,0.96663,0.9445,1.00005,0.96106,0.74841,0.99951,0.94564,0.79194,0.99986,0.8581,0.94273,0.73874,0.99962,0.96006,0.83601,0.99973,0.72615,0.71068
0.72,0.91215,0.99972,0.96119,0.68883,1.00003,0.97596,0.99242,0.92691,0.8374,0.86297,0.97383,1.00001,0.96263,0.98903,0.68016,0.90918,0.94729,0.99873,0.99546,0.94959,0.96308,0.94051,0.94232,0.66829,0.99707,0.71977,0.71471,0.96614,0.91128,0.96413,0.72865,0.99723,0.85398,0.94559,0.98469,0.96472,0.99667,0.94182,0.96054,0.98877,0.56078,0.6439,0.86553,0.88468,0.99059,0.99135,0.94859,0.52793,0.90884,0.87852,0.95624,0.95295,0.99928,0.96348,0.73906,0.9998,0.94943,0.7917,0.99988,0.8583,0.94257,0.72772,0.99988,0.95692,0.83642,0.99982,0.72615,0.71075
0.74,0.92091,0.99976,0.95892,0.68826,1.00005,0.97598,0.99429,0.92846,0.82958,0.84913,0.97689,0.99999,0.96542,0.98892,0.6814,0.90877,0.93029,0.99609,0.99833,0.95283,0.96634,0.9388,0.94795,0.66856,0.99697,0.71952,0.71491,0.96967,0.90614,0.96053,0.72886,0.997,0.85402,0.94551,0.97696,0.96432,0.99738,0.94145,0.95982,0.98876,0.58155,0.64068,0.85699,0.8729,0.98834,0.98936,0.95192,0.52698,0.9082,0.87811,0.94186,0.9629,0.99701,0.96618,0.72697,0.99991,0.95514,0.7919,0.99991,0.85847,0.94242,0.71369,0.99999,0.9533,0.83658,0.9999,0.7261,0.71085
0.76,0.92834,0.99978,0.95657,0.68779,1.00007,0.97599,0.99582,0.93016,0.82174,0.8366,0.97942,0.99982,0.96778,0.98883,0.68277,0.90837,0.91247,0.99235,0.99972,0.95517,0.96908,0.93639,0.95208,0.66875,0.99688,0.71922,0.71513,0.97266,0.90032,0.95703,0.72912,0.99676,0.85404,0.94544,0.9699,0.96401,0.99801,0.94113,0.95908,0.98876,0.60082,0.63715,0.84839,0.86223,0.98617,0.98744,0.95473,0.52619,0.9075,0.87773,0.92675,0.97099,0.99377,0.96814,0.71613,1,0.9593,0.79205,0.99993,0.85867,0.94224,0.70086,1,0.94982,0.83677,0.99996,0.72607,0.71095
