T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.21735,-0.21406,0.03415,0.1782,-0.10555,-0.00406,0.33013,-0.68143,-0.10405,0.89978,0.00326,0.00496,-0.09397,0.65936,0.53309,0.17623,0.44607,-0.01994,-0.02224,0.08025,0.16556,-0.70644,0.33959,-0.821,-0.298,0.11852,0.11124,0.16422,-0.59722,-0.02073,-0.49082,-0.20215,-0.07567,-0.05898
0.22,-4.23903,-0.21001,0.05216,0.17667,-0.09599,-0.00396,0.34572,-0.68749,-0.10879,0.89353,-0.08183,-0.01487,-0.11918,0.60902,0.52272,0.18059,0.42634,0.01814,-0.03364,0.08514,0.17224,-0.6938,0.35288,-0.81904,-0.29559,0.12019,0.11358,0.17109,-0.57718,-0.03392,-0.49962,-0.18767,-0.08507,-0.07374
0.24,-4.25402,-0.20586,0.07052,0.17524,-0.08547,-0.00384,0.36214,-0.69044,-0.11579,0.87647,-0.17086,-0.0347,-0.15255,0.55747,0.51469,0.18546,0.40592,0.06431,-0.04745,0.09511,0.18069,-0.6784,0.3687,-0.81765,-0.29278,0.12176,0.11572,0.1791,-0.54015,-0.04752,-0.51077,-0.17067,-0.09452,-0.08921
0.26,-4.26286,-0.20033,0.08604,0.17373,-0.0764,-0.00371,0.37869,-0.69399,-0.12458,0.86481,-0.2219,-0.04465,-0.17477,0.51158,0.50548,0.19271,0.38518,0.0975,-0.05741,0.10089,0.18995,-0.6619,0.38226,-0.81605,-0.29001,0.12332,0.11797,0.18918,-0.50958,-0.06212,-0.52278,-0.15619,-0.10353,-0.10387
0.28,-4.30534,-0.19877,0.10124,0.17216,-0.06813,-0.00359,0.39604,-0.69996,-0.13273,0.85568,-0.26919,-0.05284,-0.19978,0.46955,0.49644,0.20049,0.36486,0.12443,-0.06532,0.10581,0.19745,-0.65185,0.39669,-0.81446,-0.28765,0.12486,0.12012,0.19805,-0.48526,-0.06962,-0.53141,-0.14102,-0.11318,-0.11972
0.3,-4.27832,-0.18921,0.11226,0.17064,-0.06068,-0.00345,0.41275,-0.70068,-0.14459,0.84181,-0.28009,-0.05185,-0.21224,0.4302,0.48761,0.21082,0.34263,0.14538,-0.07158,0.10971,0.20759,-0.62777,0.4083,-0.81321,-0.28441,0.12626,0.12236,0.20985,-0.44599,-0.08618,-0.54656,-0.12874,-0.12125,-0.13303
0.32,-4.05561,-0.15621,0.11509,0.16928,-0.05393,-0.00322,0.42708,-0.68685,-0.16553,0.81561,-0.2054,-0.03155,-0.19124,0.39246,0.47869,0.2264,0.31658,0.15941,-0.07626,0.11169,0.22631,-0.56524,0.4114,-0.81256,-0.27862,0.12754,0.12519,0.23059,-0.36878,-0.13577,-0.58174,-0.12376,-0.12501,-0.13915
0.34,-3.7837,-0.11611,0.11397,0.16799,-0.04812,-0.003,0.44006,-0.6684,-0.1888,0.78589,-0.11237,-0.00698,-0.16057,0.35834,0.47025,0.24372,0.28948,0.16885,-0.07961,0.11279,0.24638,-0.49061,0.41146,-0.81235,-0.27205,0.12869,0.1281,0.25295,-0.27876,-0.19248,-0.62395,-0.12148,-0.12732,-0.14279
0.36,-3.56303,-0.0815,0.11283,0.16667,-0.0434,-0.00282,0.45314,-0.65356,-0.20865,0.76054,-0.0458,0.01106,-0.13737,0.32917,0.46239,0.25973,0.26371,0.17405,-0.08136,0.11308,0.26159,-0.42472,0.41234,-0.81227,-0.26608,0.12978,0.13078,0.27064,-0.19798,-0.23772,-0.66104,-0.1184,-0.13048,-0.14772
0.38,-3.33381,-0.04446,0.11386,0.16546,-0.03858,-0.00267,0.46768,-0.63867,-0.22773,0.73513,0.01485,0.02741,-0.11254,0.30326,0.45477,0.27483,0.24027,0.17584,-0.08188,0.11266,0.27598,-0.35887,0.40942,-0.81225,-0.25945,0.13139,0.1342,0.28779,-0.11883,-0.29526,-0.70071,-0.11517,-0.13351,-0.15234
0.4,-3.15375,-0.01376,0.10941,0.16427,-0.0359,-0.00257,0.4785,-0.62475,-0.24519,0.71258,0.0528,0.03782,-0.0944,0.28329,0.44878,0.28918,0.21624,0.17583,-0.08164,0.11184,0.28561,-0.29633,0.40899,-0.81302,-0.2538,0.13215,0.13628,0.30008,-0.04032,-0.32724,-0.73492,-0.11331,-0.13671,-0.1571
0.42,-3.0834,0.00023,0.09021,0.16292,-0.03804,-0.00254,0.47905,-0.6141,-0.25914,0.69775,0.04823,0.03702,-0.09379,0.27096,0.44546,0.30352,0.18859,0.17535,-0.08106,0.11082,0.2847,-0.23957,0.42295,-0.81497,-0.25174,0.13014,0.13409,0.30091,0.03951,-0.28054,-0.75188,-0.11411,-0.14074,-0.1631
0.44,-3.05017,0.00788,0.06682,0.16169,-0.04176,-0.00256,0.47447,-0.60381,-0.27222,0.68489,0.02855,0.03208,-0.09892,0.26312,0.44378,0.31694,0.16278,0.17402,-0.07996,0.10962,0.27956,-0.18647,0.43887,-0.81774,-0.25048,0.1274,0.13068,0.29687,0.11824,-0.21186,-0.76157,-0.11616,-0.14488,-0.16923
0.46,-3.00369,0.0174,0.04791,0.16072,-0.04439,-0.00257,0.47035,-0.59259,-0.28607,0.67077,0.01296,0.02804,-0.10152,0.25707,0.44259,0.32878,0.14251,0.17135,-0.0781,0.10824,0.27548,-0.13532,0.44889,-0.82072,-0.24816,0.12546,0.12829,0.29392,0.19374,-0.16282,-0.77297,-0.1178,-0.14885,-0.17508
0.48,-2.94942,0.02957,0.02939,0.15969,-0.04669,-0.00259,0.46721,-0.58258,-0.29995,0.65976,-0.00277,0.02401,-0.10448,0.25079,0.44066,0.34183,0.12609,0.16789,-0.07565,0.10678,0.27265,-0.07604,0.47095,-0.8224,-0.24746,0.1227,0.12458,0.29301,0.27701,-0.11052,-0.78799,-0.11838,-0.15326,-0.18172
0.5,-2.91989,0.03503,0.01317,0.15921,-0.04898,-0.00262,0.45758,-0.56922,-0.31552,0.64495,-0.01745,0.02021,-0.10705,0.24974,0.44179,0.35108,0.11632,0.16305,-0.07222,0.10532,0.26863,-0.03455,0.47034,-0.82673,-0.24377,0.12156,0.12333,0.2898,0.34342,-0.07444,-0.79503,-0.12091,-0.15677,-0.18678
0.52,-2.95328,0.02238,0.00249,0.16004,-0.05138,-0.00269,0.43406,-0.5479,-0.33469,0.6179,-0.02945,0.01698,-0.10797,0.25934,0.45018,0.34925,0.11501,0.15584,-0.06715,0.10388,0.26033,-0.04503,0.40081,-0.83873,-0.23095,0.12541,0.12977,0.27856,0.36079,-0.07985,-0.77945,-0.12898,-0.15776,-0.18743
0.54,-3.00853,0.0037,-0.00649,0.16127,-0.05381,-0.00276,0.40401,-0.52419,-0.35585,0.58973,-0.03884,0.01468,-0.10824,0.27172,0.461,0.3436,0.12034,0.14645,-0.0606,0.10255,0.25218,-0.07154,0.31635,-0.85308,-0.21573,0.13063,0.13851,0.26669,0.36206,-0.09913,-0.75683,-0.1388,-0.1579,-0.18654
0.56,-3.04888,-0.01066,-0.01597,0.16222,-0.05594,-0.0028,0.37492,-0.50254,-0.37734,0.56777,-0.04445,0.01395,-0.10803,0.28058,0.47004,0.34059,0.13031,0.13469,-0.05253,0.10142,0.24789,-0.08594,0.25297,-0.86532,-0.20308,0.13457,0.14557,0.26031,0.37371,-0.11283,-0.74047,-0.14715,-0.15855,-0.18648
0.58,-3.09876,-0.02679,-0.02421,0.16317,-0.05763,-0.00282,0.34853,-0.48322,-0.39853,0.54779,-0.04659,0.01485,-0.10724,0.28784,0.47821,0.33854,0.14183,0.11908,-0.04212,0.10048,0.24559,-0.10916,0.18422,-0.87791,-0.18929,0.13931,0.15407,0.25631,0.38074,-0.12759,-0.72466,-0.15563,-0.1592,-0.18629
0.6,-3.12843,-0.03884,-0.03373,0.16403,-0.05973,-0.00282,0.31424,-0.46267,-0.42143,0.53539,-0.04567,0.01718,-0.10594,0.29384,0.48662,0.33635,0.16344,0.09952,-0.02944,0.10009,0.24689,-0.11469,0.13965,-0.88848,-0.17923,0.14204,0.15972,0.2573,0.39641,-0.14275,-0.71192,-0.16333,-0.15982,-0.18612
0.62,-3.10274,-0.03859,-0.0477,0.16451,-0.06316,-0.00279,0.26266,-0.43693,-0.4491,0.53433,-0.04242,0.02036,-0.10443,0.29851,0.49648,0.3331,0.20349,0.07737,-0.01566,0.10096,0.25321,-0.06674,0.15632,-0.89399,-0.17892,0.13916,0.15698,0.26595,0.43978,-0.15635,-0.70597,-0.16883,-0.16049,-0.1864
0.64,-3.05581,-0.03436,-0.06248,0.16491,-0.06703,-0.00275,0.20807,-0.41173,-0.47852,0.54004,-0.03689,0.02483,-0.10255,0.30189,0.50641,0.32961,0.25164,0.04978,0.00083,0.10274,0.26236,-0.00234,0.19185,-0.8973,-0.18204,0.13443,0.15143,0.27862,0.49166,-0.16977,-0.7028,-0.17365,-0.16111,-0.1867
0.66,-3.01518,-0.03203,-0.07534,0.16533,-0.07058,-0.00269,0.1609,-0.39098,-0.50665,0.54777,-0.02955,0.03057,-0.10038,0.30348,0.51497,0.32716,0.29797,0.01587,0.02031,0.10522,0.27228,0.05156,0.21512,-0.90067,-0.18369,0.13071,0.14731,0.29216,0.53892,-0.18237,-0.70008,-0.17875,-0.16171,-0.18693
0.68,-2.98845,-0.02852,-0.08758,0.16539,-0.07413,-0.00264,0.12029,-0.37151,-0.53497,0.5504,-0.02289,0.03572,-0.09908,0.30351,0.5233,0.32512,0.34059,-0.01874,0.0383,0.10981,0.28045,0.11069,0.24319,-0.90431,-0.18526,0.12675,0.14284,0.30424,0.58968,-0.19322,-0.69812,-0.18377,-0.16241,-0.18735
0.7,-2.9316,-0.02608,-0.09779,0.16566,-0.07788,-0.00257,0.08123,-0.35714,-0.56171,0.56693,-0.01426,0.04246,-0.09649,0.30211,0.52983,0.32306,0.38953,-0.06231,0.06083,0.11451,0.29177,0.15956,0.26129,-0.90562,-0.18761,0.12311,0.13851,0.32027,0.63503,-0.20493,-0.69801,-0.18893,-0.16278,-0.18733
0.72,-2.79125,-0.02835,-0.10483,0.16698,-0.08182,-0.00245,0.04002,-0.35141,-0.58625,0.6207,0.0002,0.05384,-0.08959,0.29987,0.53262,0.32101,0.45864,-0.12323,0.09547,0.11477,0.31326,0.1783,0.24774,-0.90256,-0.19114,0.12084,0.13554,0.3479,0.66374,-0.22102,-0.70046,-0.1944,-0.16237,-0.18625
0.74,-2.63156,-0.03155,-0.10968,0.16826,-0.08608,-0.00234,0.00522,-0.34898,-0.6087,0.6891,0.01438,0.06513,-0.08195,0.29636,0.53347,0.31878,0.53747,-0.18616,0.13026,0.11548,0.33703,0.18637,0.22525,-0.89739,-0.1953,0.1189,0.13274,0.37913,0.68641,-0.23789,-0.70466,-0.20006,-0.16157,-0.18469
0.76,-2.49776,-0.03349,-0.11349,0.16876,-0.09057,-0.00226,-0.01863,-0.34581,-0.63069,0.74978,0.02388,0.07284,-0.07618,0.29161,0.53402,0.31664,0.61298,-0.23794,0.15606,0.11921,0.35614,0.19818,0.20857,-0.89281,-0.19907,0.11674,0.12969,0.40644,0.71127,-0.25287,-0.70933,-0.20585,-0.16078,-0.18322
0.78,-2.35488,-0.03699,-0.11847,0.16912,-0.09492,-0.00219,-0.03487,-0.34112,-0.66257,0.81182,0.03191,0.07914,-0.06995,0.28809,0.53449,0.31568,0.6901,-0.27521,0.17637,0.11685,0.37587,0.21016,0.1865,-0.89169,-0.20159,0.11521,0.12756,0.43475,0.73685,-0.26936,-0.71288,-0.21155,-0.16008,-0.18196
0.8,-2.24914,-0.03682,-0.11874,0.16843,-0.10011,-0.00215,-0.0414,-0.33848,-0.67974,0.87301,0.03496,0.0818,-0.06647,0.28129,0.5325,0.3139,0.77306,-0.30374,0.18824,0.12491,0.38976,0.21699,0.17287,-0.88561,-0.20564,0.11278,0.12388,0.45931,0.75834,-0.28201,-0.72022,-0.21775,-0.1588,-0.17997
0.82,-2.23196,-0.02706,-0.1075,0.16563,-0.10721,-0.00218,-0.03743,-0.34229,-0.6467,0.93029,0.0287,0.07809,-0.06975,0.26552,0.52587,0.30902,0.87106,-0.33453,0.18873,0.16588,0.38817,0.21582,0.18695,-0.86333,-0.21496,0.10732,0.11521,0.47221,0.77225,-0.28343,-0.7367,-0.22505,-0.15636,-0.17642
0.84,-2.24449,-0.01371,-0.09244,0.162,-0.11491,-0.00223,-0.02712,-0.34686,-0.60001,0.98591,0.01919,0.0718,-0.07525,0.2482,0.51668,0.30458,0.98298,-0.35177,0.18173,0.21411,0.38051,0.20942,0.20826,-0.83801,-0.22553,0.10109,0.10513,0.48072,0.78177,-0.28133,-0.75672,-0.23278,-0.15332,-0.17211
0.86,-2.24301,-0.00189,-0.08016,0.15856,-0.12208,-0.00227,-0.01336,-0.34776,-0.56772,1.0415,0.01103,0.06582,-0.07939,0.23454,0.50728,0.30341,1.10646,-0.34596,0.17074,0.25046,0.37444,0.20302,0.22236,-0.81889,-0.23429,0.09573,0.09628,0.49083,0.79155,-0.28154,-0.775,-0.24034,-0.15029,-0.16791
0.88,-2.24148,0.00864,-0.06951,0.15542,-0.12868,-0.0023,0.00222,-0.34863,-0.53631,1.11056,0.00307,0.05987,-0.08312,0.22153,0.49891,0.30531,1.27317,-0.33929,0.15928,0.2907,0.36806,0.20413,0.24298,-0.79732,-0.24438,0.08956,0.08595,0.50062,0.80612,-0.27972,-0.79133,-0.24755,-0.14778,-0.16444
0.9,-2.24503,0.02189,-0.05818,0.15181,-0.13535,-0.00233,0.02197,-0.34518,-0.51438,1.15981,-0.00457,0.05339,-0.08678,0.2112,0.48644,0.31056,1.42278,-0.30271,0.14114,0.31487,0.35969,0.18907,0.2509,-0.78581,-0.251,0.08514,0.07851,0.50995,0.80924,-0.2803,-0.81024,-0.2552,-0.14395,-0.15923
0.92,-2.25798,0.04235,-0.04352,0.14691,-0.14292,-0.00235,0.04766,-0.33201,-0.51228,1.14066,-0.01139,0.04595,-0.09076,0.20605,0.46481,0.31763,1.43987,-0.19576,0.109,0.29686,0.34819,0.12858,0.21968,-0.79912,-0.24783,0.08593,0.07982,0.51906,0.78174,-0.28995,-0.83737,-0.26443,-0.13658,-0.14934
0.94,-2.27493,0.06513,-0.0286,0.14181,-0.15028,-0.00236,0.07424,-0.31606,-0.51714,1.09809,-0.01769,0.0385,-0.09448,0.20206,0.44027,0.32849,1.402,-0.07319,0.07421,0.26605,0.33465,0.05331,0.17848,-0.82073,-0.24154,0.08828,0.08389,0.52753,0.74338,-0.30103,-0.86711,-0.27396,-0.12802,-0.13779
0.96,-2.28798,0.08594,-0.01614,0.13745,-0.15653,-0.00237,0.09773,-0.30234,-0.52049,1.07024,-0.0232,0.03216,-0.09731,0.1966,0.41822,0.3433,1.39087,0.0231,0.04636,0.24461,0.321,-0.01192,0.14774,-0.83757,-0.23726,0.08945,0.08621,0.53586,0.7109,-0.30846,-0.89414,-0.28283,-0.12018,-0.12713
0.98,-2.30415,0.10637,-0.00352,0.13348,-0.16254,-0.00237,0.11879,-0.28967,-0.52325,1.04258,-0.02699,0.02735,-0.10007,0.19072,0.39901,0.35466,1.39099,0.10384,0.02418,0.22388,0.30805,-0.0817,0.1127,-0.85425,-0.23233,0.09139,0.0898,0.54413,0.67743,-0.31704,-0.921,-0.29219,-0.11232,-0.11626
1,-2.31276,0.1259,0.00613,0.12997,-0.16699,-0.00237,0.13846,-0.27797,-0.52804,1.01767,-0.03068,0.02297,-0.10152,0.18317,0.37843,0.37583,1.36716,0.16784,0.00615,0.20778,0.2917,-0.14274,0.09036,-0.87016,-0.22874,0.09186,0.09125,0.55115,0.64418,-0.31848,-0.94583,-0.30002,-0.10458,-0.10565
1.02,-2.29668,0.14583,0.0084,0.12705,-0.1684,-0.00236,0.15783,-0.26716,-0.53862,1.00085,-0.03652,0.01746,-0.10023,0.17288,0.35193,0.42447,1.28289,0.21436,-0.01004,0.20132,0.26862,-0.17474,0.10239,-0.88383,-0.22948,0.08777,0.08576,0.55787,0.61702,-0.30507,-0.96915,-0.30378,-0.09706,-0.09578
1.04,-2.27334,0.16464,0.00839,0.12451,-0.16848,-0.00234,0.17613,-0.25781,-0.55014,0.98672,-0.04162,0.01283,-0.09791,0.16135,0.32643,0.48306,1.18335,0.24448,-0.02143,0.19933,0.24322,-0.19817,0.12462,-0.89617,-0.23145,0.08244,0.07822,0.56368,0.58993,-0.28492,-0.99053,-0.3061,-0.08972,-0.08627
1.06,-2.25514,0.18197,0.00984,0.12221,-0.16871,-0.00232,0.19233,-0.25047,-0.55831,0.97381,-0.04399,0.01049,-0.096,0.14985,0.30661,0.53388,1.10644,0.2585,-0.02592,0.1987,0.21974,-0.22683,0.13918,-0.90707,-0.23266,0.07821,0.07208,0.56955,0.56105,-0.26596,-1.01107,-0.3091,-0.08256,-0.07686
1.08,-2.2264,0.20639,0.01021,0.11992,-0.16919,-0.0023,0.20681,-0.24409,-0.56692,0.96159,-0.0459,0.00866,-0.09448,0.13954,0.28918,0.58603,1.03276,0.26667,-0.0284,0.19689,0.20065,-0.24749,0.15347,-0.91741,-0.23478,0.07345,0.0649,0.58524,0.54188,-0.25531,-1.04507,-0.31205,-0.07475,-0.06655
1.1,-2.21338,0.21762,0.01212,0.11801,-0.16869,-0.00227,0.22073,-0.24043,-0.57015,0.95137,-0.04501,0.00914,-0.09252,0.12858,0.27802,0.63246,0.9753,0.25747,-0.02375,0.20049,0.17882,-0.27925,0.16333,-0.92451,-0.23553,0.07023,0.05974,0.59011,0.50635,-0.231,-1.05953,-0.31485,-0.06863,-0.05834
1.12,-2.25865,0.18743,0.01957,0.11691,-0.16584,-0.00224,0.2353,-0.24113,-0.56077,0.94516,-0.03824,0.01433,-0.08909,0.11484,0.27656,0.66211,0.94828,0.21521,-0.00524,0.21826,0.14632,-0.35159,0.16469,-0.92667,-0.23185,0.07102,0.06027,0.55426,0.41892,-0.16492,-1.00702,-0.3177,-0.06744,-0.05626
1.14,-2.31888,0.14556,0.02803,0.11599,-0.16226,-0.00221,0.24982,-0.24373,-0.54651,0.94011,-0.03013,0.02062,-0.08544,0.10266,0.27969,0.68222,0.93285,0.16404,0.01656,0.23967,0.11587,-0.43403,0.1614,-0.92539,-0.22699,0.07327,0.06282,0.51481,0.31841,-0.0904,-0.94254,-0.32046,-0.06823,-0.0564
1.16,-2.36333,0.11426,0.03455,0.11473,-0.15946,-0.00217,0.26334,-0.24614,-0.53362,0.93395,-0.02407,0.02531,-0.08263,0.09488,0.28348,0.70087,0.91651,0.12318,0.03353,0.25626,0.0947,-0.50563,0.15653,-0.9232,-0.22329,0.07495,0.06454,0.49407,0.23238,-0.03035,-0.90163,-0.32336,-0.06886,-0.05574
1.18,-2.44182,0.07209,0.04266,0.11333,-0.1572,-0.00214,0.27619,-0.2479,-0.52134,0.92758,-0.01871,0.02946,-0.0798,0.09001,0.28671,0.72938,0.89806,0.08711,0.0485,0.2733,0.07605,-0.59411,0.15657,-0.92609,-0.21909,0.07617,0.06578,0.46885,0.13304,0.03664,-0.85174,-0.32714,-0.07194,-0.05713
1.2,-2.45684,0.05181,0.0469,0.1117,-0.15487,-0.0021,0.28881,-0.25091,-0.50672,0.91991,-0.01503,0.03238,-0.07808,0.09008,0.2942,0.73393,0.88914,0.05718,0.05992,0.28489,0.06627,-0.64901,0.14529,-0.91783,-0.21646,0.07833,0.06827,0.47055,0.06362,0.08443,-0.8388,-0.33012,-0.075,-0.05729
1.22,-2.28086,0.09717,0.04018,0.10977,-0.15179,-0.00203,0.30182,-0.2573,-0.48712,0.91052,-0.01433,0.03316,-0.07888,0.09668,0.31098,0.67069,0.90282,0.03573,0.06568,0.28333,0.07176,-0.60523,0.10204,-0.87863,-0.21795,0.08316,0.07407,0.5362,0.07965,0.07831,-0.91642,-0.33026,-0.07435,-0.05135
1.24,-2.06033,0.16276,0.0305,0.10767,-0.14876,-0.00196,0.31471,-0.26426,-0.46614,0.89976,-0.01502,0.03306,-0.08065,0.10733,0.33064,0.58574,0.9238,0.01946,0.06865,0.27691,0.08105,-0.52879,0.05093,-0.83167,-0.2209,0.08872,0.08096,0.62812,0.12327,0.05782,-1.0315,-0.32992,-0.07521,-0.04522
1.26,-1.89051,0.21456,0.02394,0.10549,-0.14653,-0.00191,0.32694,-0.26936,-0.44722,0.88838,-0.01607,0.03289,-0.0822,0.12,0.34731,0.51646,0.9387,0.00696,0.07062,0.27181,0.08622,-0.47141,0.01026,-0.79388,-0.22325,0.09336,0.08696,0.7098,0.15014,0.05222,-1.13477,-0.33088,-0.08045,-0.04182
1.28,-1.71012,0.27449,0.01715,0.10335,-0.14471,-0.00187,0.33916,-0.27355,-0.43052,0.87962,-0.01784,0.03242,-0.08384,0.13367,0.36181,0.45764,0.95316,-0.00196,0.07136,0.26562,0.09073,-0.41079,-0.03084,-0.75644,-0.22548,0.09813,0.09347,0.80333,0.18325,0.04784,-1.2495,-0.33252,-0.08815,-0.03865
1.3,-1.58378,0.31813,0.01296,0.10115,-0.14357,-0.00185,0.35019,-0.27663,-0.41345,0.8657,-0.02029,0.03191,-0.08594,0.15117,0.37646,0.3933,0.96473,-0.00857,0.0712,0.25887,0.09224,-0.35581,-0.06121,-0.72608,-0.22817,0.10181,0.09865,0.89015,0.20496,0.05534,-1.36521,-0.33513,-0.10279,-0.04204
1.32,-1.58154,0.31355,0.01527,0.09873,-0.14338,-0.00186,0.35853,-0.27832,-0.39311,0.83714,-0.02335,0.03162,-0.08894,0.17541,0.39424,0.3101,0.96992,-0.01399,0.07056,0.25342,0.08739,-0.32101,-0.06786,-0.71071,-0.23172,0.10302,0.10041,0.93201,0.19049,0.08165,-1.45757,-0.33708,-0.11807,-0.04422
1.34,-1.62083,0.29256,0.01974,0.09644,-0.14385,-0.00189,0.36519,-0.27917,-0.3736,0.80558,-0.02729,0.03129,-0.09249,0.20238,0.41231,0.23297,0.97207,-0.01763,0.06924,0.24738,0.08072,-0.29231,-0.06452,-0.70074,-0.23564,0.10317,0.10079,0.95696,0.16431,0.11839,-1.54464,-0.33985,-0.13961,-0.05403
1.36,-1.64191,0.27885,0.02334,0.09452,-0.14471,-0.00191,0.37158,-0.27955,-0.35769,0.77937,-0.03215,0.03073,-0.09617,0.22827,0.4278,0.17597,0.97331,-0.01902,0.06724,0.24039,0.07484,-0.26252,-0.06223,-0.6899,-0.23926,0.10342,0.10151,0.98852,0.14281,0.15659,-1.63871,-0.34362,-0.16583,-0.07141
1.38,-1.66653,0.26425,0.02743,0.0929,-0.14565,-0.00192,0.37913,-0.28013,-0.34303,0.75371,-0.03797,0.02996,-0.10033,0.2531,0.44338,0.12772,0.9757,-0.01868,0.06494,0.236,0.06777,-0.2361,-0.06355,-0.67972,-0.24223,0.10423,0.10305,1.01402,0.11852,0.16995,-1.7285,-0.34017,-0.15277,-0.04012
1.4,-1.6973,0.24699,0.03109,0.09188,-0.14756,-0.00192,0.38326,-0.28002,-0.3326,0.73383,-0.04483,0.02904,-0.1048,0.27944,0.45614,0.09621,0.97262,-0.01542,0.06144,0.22712,0.06223,-0.20973,-0.05401,-0.67171,-0.24585,0.10352,0.10256,1.04191,0.09423,0.21858,-1.82815,-0.34715,-0.19869,-0.09686
1.42,-1.72485,0.22822,0.03294,0.09171,-0.15135,-0.00191,0.37817,-0.27807,-0.32881,0.72447,-0.05206,0.02813,-0.10836,0.31051,0.4618,0.08758,0.9562,-0.00782,0.05575,0.20509,0.06182,-0.17523,-0.01647,-0.66665,-0.25209,0.09886,0.09667,1.09522,0.07705,0.39241,-1.97838,-0.3907,-0.44997,-0.43861
