T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.02905,0.01211,6e-05,0,3e-05,0.02533,0,0,0.01342,0.01988,0.0005,0.00099,0,0.00634,4e-05,0.01564,0.0002,0.00824,6e-05,0,1e-05,0.01561,1e-05,0.01283,3e-05,9e-05,0.03387,0.00642,0.00299,0,0.01017,0.00701,0.00517,0.08076,1e-05,0.00049,0.01716,0.01167,0.00209,2e-05,0.03921,0.00821,1e-05,0.00013,0.00086,0.00132,0.0198,0.00051,0.00309,4e-05,0.0121,0.00269,0.00453,0.01035,0.0324,7e-05,0.01439,1e-05,0.00992,0.00822,1e-05,0.0014,0.00597,0.01049,0,3e-05,2e-05
0.3,0,0.03361,0.01613,0,0,0,0.02491,0,0,0.01407,0.02063,0.00021,4e-05,0,0.00652,0,0.01591,0,0.00806,0,0,0,0.01651,0,0.01262,0,1e-05,0.02842,0.00988,0.00224,0,0.00952,0.00762,0.00586,0.07928,0,0.00034,0.01684,0.00849,0.00104,0,0.0391,0.00799,0,0,0.0002,0.0001,0.01995,0.00033,0.00329,0,0.01346,0.00157,0.00495,0.01201,0.03343,0,0.01483,0,0.01,0.00832,0,0.0011,0.01165,0.01218,0,1e-05,0
0.32,0,0.03863,0.02033,0,0,0.00059,0.02495,0,0,0.01514,0.02376,0.00013,0.00333,0,0.0064,0,0.01618,0,0.0079,0,0,0,0.01876,0,0.01227,0,0,0.02166,0.01138,0.00162,0,0.00904,0.00808,0.00636,0.07858,0,0.00018,0.01646,0.00425,0.00044,0,0.03947,0.00778,0,0,0,0,0.02033,0.00017,0.0037,0,0.01434,0.00067,0.00538,0.01421,0.03538,0,0.01555,0,0.01014,0.00854,0,0.00087,0.01465,0.01349,0,1e-05,0
0.34,0,0.04324,0.02405,0,0.00335,0.00132,0.02487,0,0,0.01619,0.02648,0,0.00761,0,0.00625,0,0.01633,0,0.00779,0,0,0,0.02169,0,0.01186,0,0,0.0143,0.01115,0.0011,0,0.0086,0.00836,0.0067,0.07795,0,0,0.01594,0.00328,0.0001,0,0.03977,0.00742,0,0,2e-05,0,0.02079,0,0.00417,0,0.01485,3e-05,0.00587,0.01664,0.03805,0,0.01635,0,0.0103,0.0088,0,0.00067,0.01547,0.0147,0,0,0
0.36,0,0.04732,0.02702,0,0.00685,0.00226,0.02417,0,0,0.0168,0.02685,0,0.01125,0,0.00661,0,0.01629,0,0.00788,0,0,0,0.02472,0,0.0115,0,0,0.00695,0.00995,0.00121,0,0.00811,0.00857,0.00697,0.07692,0,1e-05,0.01532,0.0028,0.00021,0,0.03964,0.00685,0,0,0.00091,0.00014,0.02125,2e-05,0.00456,0,0.01511,4e-05,0.00644,0.01903,0.04105,0,0.01712,0,0.01046,0.00907,0,0.00058,0.01547,0.0161,0,0,0
0.38,2e-05,0.05076,0.02887,4e-05,0.00922,0.00325,0.02261,2e-05,3e-05,0.01702,0.02834,0.00012,0.01688,4e-05,0.00755,6e-05,0.01618,0.00022,0.00815,0.00023,2e-05,2e-05,0.02799,1e-05,0.01122,4e-05,0.00013,0.00367,0.00697,0.00074,1e-05,0.00766,0.00876,0.0072,0.07589,3e-05,9e-05,0.01463,0.0015,0.00057,7e-05,0.03892,0.00606,5e-05,0.00017,0.00187,0.00075,0.0214,0.00019,0.00488,4e-05,0.01533,0.00074,0.00731,0.02138,0.04439,5e-05,0.01793,4e-05,0.01069,0.00948,0.00224,0.0003,0.01282,0.01728,2e-05,0.0001,9e-05
0.4,3e-05,0.05354,0.0297,4e-05,0.01186,0.00343,0.0208,2e-05,2e-05,0.01693,0.02648,9e-05,0.0192,3e-05,0.00775,7e-05,0.01613,0.00032,0.00799,0.00034,1e-05,7e-05,0.03112,1e-05,0.01081,9e-05,0.00011,0.00196,0.00333,0.0004,1e-05,0.00724,0.00872,0.00725,0.07463,9e-05,5e-05,0.01393,0.00081,0.00035,4e-05,0.03869,0.00532,8e-05,0.00018,0.00318,0.00041,0.02131,0.0001,0.00516,6e-05,0.01534,0.00049,0.008,0.02345,0.04799,7e-05,0.01861,3e-05,0.01092,0.00973,0.00496,0.00016,0.00953,0.01839,2e-05,7e-05,7e-05
0.42,0,0.05597,0.03023,0,0.01446,0.00336,0.02001,0,2e-05,0.01669,0.01482,0,0.0143,0,0.00703,0,0.01633,1e-05,0.0078,2e-05,0,0,0.03373,0,0.01058,3e-05,1e-05,0.00095,0.00021,0,0,0.00705,0.00859,0.00722,0.07295,0,0,0.0134,0.00028,1e-05,0,0.04023,0.00512,1e-05,2e-05,0.00669,1e-05,0.02117,2e-05,0.00547,0,0.01498,4e-05,0.00806,0.02497,0.05167,0,0.01893,0,0.01092,0.00979,0.00758,7e-05,0.00719,0.01973,0,0,2e-05
0.44,0,0.05889,0.03038,0,0.01754,0.00361,0.01947,0,0,0.01634,0.00206,0,0.00797,0,0.00621,0,0.0167,1e-05,0.00772,1e-05,0,0,0.03604,0,0.01049,0,0,0.00048,0.0001,0,0,0.00703,0.00852,0.00719,0.07132,0,0,0.01303,0.0001,0,1e-05,0.04244,0.00502,2e-05,1e-05,0.01053,3e-05,0.02073,1e-05,0.00574,0,0.01484,2e-05,0.00842,0.026,0.0553,0,0.01906,0,0.01094,0.00986,0.01009,0.00305,0.00475,0.021,0,0,0
0.46,1e-05,0.06262,0.02997,0,0.02117,0.00399,0.01835,0,2e-05,0.01576,0.00144,5e-05,0.00377,4e-05,0.00582,2e-05,0.01706,0.0001,0.00749,4e-05,0,0,0.03801,0,0.01037,0,2e-05,0.00033,7e-05,4e-05,0,0.00704,0.00847,0.00719,0.06997,1e-05,0,0.01271,0.00013,0,1e-05,0.04421,0.00478,5e-05,0.00841,0.0131,0.0002,0.01971,4e-05,0.00577,2e-05,0.01462,4e-05,0.00879,0.02661,0.05857,0,0.01914,0,0.01098,0.00997,0.01248,0.00647,0.00099,0.02197,1e-05,3e-05,0
0.48,2e-05,0.06723,0.02929,0.00012,0.02526,0.00467,0.0168,0.00012,0.00016,0.01486,0.00105,0.00036,0.00302,0.00014,0.00592,0.00025,0.01778,0.00074,0.00747,0.0006,2e-05,2e-05,0.03958,1e-05,0.01047,0.00024,0.00021,0.00025,5e-05,0.00591,1e-05,0.00722,0.00859,0.00729,0.06887,0.0001,2e-05,0.01255,0.00024,0.00016,0.00011,0.04606,0.00455,0.00017,0.01547,0.01558,0.00345,0.01787,0.00012,0.00573,0.0002,0.01473,0.00092,0.00962,0.02673,0.06162,0.00021,0.01906,5e-05,0.01127,0.01017,0.01482,0.00994,0.00076,0.02268,5e-05,0.00019,0.0001
0.5,0,0.07311,0.02865,0.00016,0.02967,0.00563,0.0156,0.00011,0.00013,0.01402,0.00088,0.00029,0.00241,0.00012,0.00559,0.0002,0.01813,0.00061,0.00687,0.00049,3e-05,3e-05,0.04095,1e-05,0.01029,0.00019,0.00018,0.00018,4e-05,0.01265,2e-05,0.00723,0.0085,0.00734,0.06795,8e-05,2e-05,0.01233,0.00019,0.00039,9e-05,0.04801,0.00411,0.00014,0.01942,0.01627,0.00561,0.01601,0.0001,0.00529,0.00017,0.01393,0.00074,0.00968,0.02634,0.06427,0.00019,0.01896,4e-05,0.01123,0.01022,0.01686,0.01331,0.0006,0.02345,4e-05,0.00016,8e-05
0.52,0,0.08083,0.02824,5e-05,0.03443,0.0063,0.01579,1e-05,2e-05,0.01391,0.00027,4e-05,0.00132,2e-05,0.00411,6e-05,0.01795,0.00011,0.006,5e-05,0,0,0.04307,0,0.00971,3e-05,1e-05,7e-05,0,0.01991,0,0.00707,0.0083,0.00739,0.06715,1e-05,0,0.01193,1e-05,9e-05,2e-05,0.05053,0.00389,3e-05,0.01759,0.01553,0.00453,0.01517,1e-05,0.0046,5e-05,0.01256,0.00015,0.00948,0.02549,0.06645,5e-05,0.01911,1e-05,0.01115,0.0103,0.01819,0.01658,0.00032,0.02459,1e-05,3e-05,1e-05
0.54,0,0.0896,0.02796,1e-05,0.03962,0.00736,0.01637,0,0,0.01393,1e-05,0,0.00046,0,0.00236,0,0.01778,1e-05,0.00521,0,0,0,0.04571,0,0.00915,0,0,1e-05,0,0.02826,0,0.00697,0.00819,0.0075,0.0665,0,0,0.01148,0,0,0,0.05385,0.00397,0,0.01426,0.01498,0.00264,0.01451,0,0.00392,0,0.01121,1e-05,0.00961,0.02427,0.06863,0,0.01931,0,0.01122,0.01054,0.01925,0.02008,0.00012,0.02582,0,0,0
0.56,0,0.0988,0.02772,1e-05,0.04499,0.00867,0.01632,0,1e-05,0.01346,2e-05,3e-05,0.00199,0,0.00073,1e-05,0.01798,0,0.00437,0.00013,0,0,0.04869,0,0.00872,1e-05,0,0.0001,0,0.03852,0,0.00695,0.00811,0.00759,0.06607,0,0,0.01097,1e-05,2e-05,0,0.05765,0.00408,1e-05,0.01173,0.01479,0.00306,0.01315,1e-05,0.00325,0,0.00949,0.0001,0.00967,0.02267,0.07101,2e-05,0.01932,0,0.01133,0.01074,0.02051,0.02396,0.00056,0.02686,0,2e-05,0
0.58,1e-05,0.10878,0.02756,9e-05,0.05064,0.01032,0.01554,1e-05,6e-05,0.01276,0.0001,0.00024,0.00122,1e-05,0.0005,6e-05,0.01877,0.0001,0.00362,0.00058,2e-05,1e-05,0.05261,0,0.00827,3e-05,5e-05,6e-05,1e-05,0.04859,1e-05,0.00698,0.00817,0.0077,0.06584,2e-05,2e-05,0.01044,4e-05,0.00019,1e-05,0.06177,0.00432,7e-05,0.00933,0.01517,0.00128,0.01129,0.00096,0.0026,5e-05,0.00719,0.00084,0.00974,0.02073,0.0734,0.00016,0.01931,1e-05,0.01148,0.01099,0.02167,0.02808,0.00036,0.02787,1e-05,0.00019,7e-05
0.6,3e-05,0.11905,0.02778,0.00019,0.05659,0.01188,0.01538,0.00012,0.00017,0.01194,0.00092,0.00068,0.00276,0.00015,0.00029,0.00016,0.01947,0.00064,0.00257,0.00072,0.00011,7e-05,0.05749,4e-05,0.00814,0.00022,0.00027,9e-05,5e-05,0.05959,2e-05,0.0072,0.00796,0.00802,0.06586,3e-05,8e-05,0.00982,0.00031,0.00015,0.0001,0.06723,0.00477,0.00032,0.00801,0.0165,0.00142,0.00964,0.00211,0.00215,0.00019,0.00474,0.00106,0.00935,0.01817,0.076,0.00077,0.0188,4e-05,0.01178,0.01127,0.0229,0.03263,0.00041,0.02875,8e-05,0.00014,0.00043
0.62,1e-05,0.12909,0.02843,0.00015,0.06214,0.01358,0.01694,8e-05,0.00011,0.01048,0.00058,0.00043,0.00345,0.0001,0.00025,0.00016,0.01917,0.00045,0.00143,0.0005,7e-05,5e-05,0.06166,3e-05,0.00837,0.00015,0.00019,6e-05,4e-05,0.07064,2e-05,0.0071,0.00778,0.0079,0.06618,3e-05,6e-05,0.00898,0.00023,0.00013,8e-05,0.07441,0.00519,0.0002,0.00596,0.0168,0.00089,0.00854,0.00351,0.00191,0.00014,0.00132,0.00084,0.00877,0.0145,0.07868,0.00049,0.01698,3e-05,0.01168,0.01105,0.02419,0.03766,0.00027,0.02935,5e-05,0.00012,0.00027
0.64,1e-05,0.1396,0.02936,9e-05,0.06786,0.01567,0.01914,4e-05,7e-05,0.00881,0.00033,0.00022,0.00424,6e-05,0.00013,9e-05,0.01878,0.00399,0.00076,0.00031,3e-05,3e-05,0.06597,2e-05,0.00883,9e-05,0.0001,3e-05,2e-05,0.08134,1e-05,0.00704,0.00755,0.00777,0.06685,1e-05,4e-05,0.00814,0.00013,0.00035,4e-05,0.08236,0.00565,0.0001,0.00441,0.01755,0.00046,0.00764,0.00504,0.00178,9e-05,0.00068,0.00193,0.00819,0.01002,0.08103,0.00026,0.01437,2e-05,0.01152,0.01066,0.02539,0.0427,0.00014,0.02972,3e-05,7e-05,0.00014
0.66,0,0.15096,0.03036,5e-05,0.07401,0.01755,0.02093,2e-05,4e-05,0.00707,0.00017,0.00011,0.00524,3e-05,7e-05,5e-05,0.019,0.00879,0.00038,0.00018,2e-05,1e-05,0.07086,1e-05,0.00932,5e-05,5e-05,1e-05,1e-05,0.0913,0,0.00708,0.00738,0.00768,0.06781,1e-05,2e-05,0.00742,0.00011,0.00018,2e-05,0.09009,0.00606,5e-05,0.00337,0.01867,0.00026,0.00647,0.00679,0.00175,5e-05,0.00034,0.00418,0.00746,0.00498,0.08281,0.00021,0.01142,1e-05,0.01137,0.01027,0.02637,0.04741,0.00012,0.02989,2e-05,4e-05,7e-05
0.68,2e-05,0.16262,0.03146,0.0001,0.08038,0.02006,0.02257,5e-05,0.00011,0.00561,0.00027,0.00013,0.00688,0.00014,0.0001,0.00022,0.01994,0.01426,0.00019,0.00074,0.00541,1e-05,0.07577,1e-05,0.00993,9e-05,0.00013,3e-05,3e-05,0.10019,1e-05,0.00718,0.00737,0.00777,0.06888,3e-05,5e-05,0.00686,0.00017,0.00053,0.0001,0.09766,0.00662,7e-05,0.00266,0.01994,0.00053,0.00526,0.00893,0.00203,0.00014,0.00048,0.0065,0.00756,0.00249,0.08422,0.00021,0.00787,1e-05,0.01127,0.0099,0.02693,0.05198,0.00021,0.02972,2e-05,0.00014,0.00022
0.7,1e-05,0.17498,0.03247,6e-05,0.08687,0.02209,0.02459,7e-05,6e-05,0.00379,0.00023,8e-05,0.00759,8e-05,7e-05,0.00013,0.02049,0.02038,0.0002,0.00042,0.01363,1e-05,0.0805,1e-05,0.01067,7e-05,8e-05,2e-05,2e-05,0.10758,1e-05,0.0074,0.00722,0.00767,0.07047,3e-05,3e-05,0.00645,0.0001,0.0003,6e-05,0.1044,0.00653,7e-05,0.00215,0.02119,0.0003,0.00414,0.01112,0.00229,8e-05,0.00033,0.00978,0.00658,0.00149,0.08518,0.00012,0.00405,3e-05,0.01106,0.00936,0.02728,0.05592,0.00012,0.02936,2e-05,8e-05,0.00015
0.72,1e-05,0.18861,0.03317,5e-05,0.09385,0.02437,0.02791,5e-05,4e-05,0.00088,0.00016,9e-05,0.00728,5e-05,5e-05,9e-05,0.01981,0.0282,0.00014,0.00029,0.02209,2e-05,0.08534,1e-05,0.01143,4e-05,5e-05,2e-05,2e-05,0.11404,1e-05,0.0078,0.00712,0.00753,0.07313,2e-05,2e-05,0.00636,7e-05,0.00021,4e-05,0.1096,0.00522,5e-05,0.00259,0.02319,0.00021,0.00365,0.01329,0.00289,6e-05,0.00022,0.01435,0.00523,0.00107,0.08574,8e-05,0.00044,2e-05,0.01082,0.00879,0.02784,0.0588,9e-05,0.02924,1e-05,5e-05,0.0001
0.74,2e-05,0.20243,0.03344,5e-05,0.10084,0.02673,0.03134,5e-05,4e-05,0.00066,0.0002,9e-05,0.00681,4e-05,5e-05,8e-05,0.01866,0.03595,0.00011,0.00021,0.03047,6e-05,0.09009,0.00197,0.01227,7e-05,6e-05,2e-05,2e-05,0.11939,1e-05,0.00828,0.00704,0.0074,0.07613,3e-05,6e-05,0.00651,0.00013,0.00023,5e-05,0.11304,0.00306,0.00355,0.00321,0.02484,0.0002,0.00333,0.01594,0.00388,8e-05,0.00023,0.01849,0.00394,0.00082,0.08637,0.00018,0.00034,2e-05,0.01063,0.00825,0.02832,0.06127,8e-05,0.02912,1e-05,4e-05,0.00012
0.76,5e-05,0.21537,0.03335,0.00018,0.1072,0.02896,0.03415,5e-05,0.00011,0.00055,0.00021,0.00012,0.00671,5e-05,8e-05,0.00011,0.01787,0.04196,0.00015,0.00031,0.03879,5e-05,0.09459,0.00403,0.01309,0.0001,8e-05,0.00018,4e-05,0.12384,1e-05,0.00876,0.00706,0.0073,0.07899,7e-05,0.00017,0.00696,0.00012,0.0003,0.0002,0.1146,0.0006,0.0068,0.00333,0.02561,0.00025,0.00276,0.0193,0.00517,0.00011,0.00025,0.02097,0.00312,0.00066,0.08729,0.00057,0.00028,2e-05,0.0105,0.00777,0.02848,0.06399,0.00011,0.0288,2e-05,0.00013,0.00018
0.78,2e-05,0.22689,0.0326,0.00015,0.11299,0.03078,0.03629,2e-05,0.00224,0.00039,0.0001,8e-05,0.00555,2e-05,5e-05,9e-05,0.01693,0.04559,0.00013,0.002,0.04639,2e-05,0.09794,0.0061,0.01389,5e-05,4e-05,0.00011,2e-05,0.12787,1e-05,0.00916,0.00689,0.00706,0.08222,2e-05,9e-05,0.00753,9e-05,0.00015,9e-05,0.11421,0.00042,0.00993,0.00381,0.02575,0.00015,0.00214,0.02327,0.00667,6e-05,0.00018,0.02224,0.00308,0.0005,0.08868,0.00035,0.0002,3e-05,0.0103,0.00732,0.02809,0.06685,4e-05,0.02844,1e-05,7e-05,0.00011
0.8,0,0.23744,0.03135,6e-05,0.11765,0.0323,0.0374,1e-05,0.00475,0.00028,0,0,0.00581,0,0,4e-05,0.01576,0.04757,4e-05,0.00462,0.05227,0,0.10076,0.00777,0.0145,0,1e-05,4e-05,0,0.13151,0,0.00951,0.00674,0.00674,0.08481,0,3e-05,0.00843,0,6e-05,3e-05,0.11199,0.00027,0.01311,0.00345,0.0248,0,0.00082,0.02723,0.008,0,1e-05,0.02162,0.00594,0.00039,0.09027,0.00014,0.00012,0,0.01015,0.00697,0.02788,0.07024,0,0.02809,1e-05,6e-05,1e-05
0.82,0,0.2476,0.02935,5e-05,0.12092,0.0335,0.03686,0,0.00784,0.00016,1e-05,1e-05,0.01083,0.00348,0,2e-05,0.01415,0.04982,5e-05,0.00357,0.05534,0,0.10343,0.00858,0.01503,1e-05,0.0001,0,0,0.13429,0,0.00969,0.00649,0.00646,0.08546,0,1e-05,0.00996,0,0.00014,2e-05,0.10828,0.00013,0.01639,0.00053,0.02235,2e-05,0.00064,0.03028,0.00871,0,2e-05,0.01871,0.01067,0.00028,0.09165,1e-05,7e-05,0,0.01008,0.00684,0.02841,0.07446,0,0.02769,0,2e-05,1e-05
0.84,2e-05,0.25626,0.02676,0.00024,0.12305,0.03455,0.03548,4e-05,0.01135,0.00028,0.00407,0.0001,0.01708,0.00794,8e-05,0.00018,0.0117,0.05048,0.00028,0.00345,0.05622,3e-05,0.10547,0.0089,0.01546,0.00015,0.00025,3e-05,2e-05,0.1367,2e-05,0.0099,0.00636,0.00623,0.08533,3e-05,5e-05,0.01208,0.00015,0.00052,8e-05,0.10408,0.00036,0.01998,0.00171,0.01948,0.00025,0.00061,0.03227,0.00899,7e-05,0.00022,0.01547,0.01859,0.00027,0.09292,0.00018,0.00013,1e-05,0.0102,0.00684,0.02925,0.07906,8e-05,0.02735,3e-05,0.00013,0.00012
