T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,1.54281,0.87562,0.98162,0.00036,0.08652,-7e-05,0.74277,1.42415,-0.16049,0.12142,0.05145,0.03646,-0.00098,0.0185,0.02283,0.01385,-0.16507,-0.0207,-0.0144,-0.00247,0.2912,3.33428,0.31468,-0.30168,-0.02407,-0.00457,-0.00169,0.44927,2.08371,-0.44303,0.43616,0.01396,0.00691,0.00425
0.62,2.4595,0.89372,1.01934,0.00234,0.11564,-7e-05,0.97858,1.62013,-0.18759,0.05458,0.03256,0.03768,-0.00169,0.03198,0.04325,0.00878,-0.3729,-0.00625,-0.00956,-0.00199,0.43089,3.83252,0.10193,-0.23742,-0.01496,-0.00755,-0.00459,0.85689,2.36145,-0.40672,0.46865,0.0153,0.00611,0.00356
0.64,3.53906,0.86145,1.04874,0.00388,0.14715,-9e-05,1.2794,1.8063,-0.21759,-0.00672,0.02085,0.0416,-0.00197,0.03596,0.06686,0.00544,-0.57971,0.02935,0.00071,-0.00115,0.46809,4.25016,-0.12342,-0.16141,-0.00493,-0.01042,-0.0073,1.41499,2.57786,-0.28265,0.45758,0.01766,0.00518,0.00268
0.66,4.70001,0.78963,1.05677,0.00504,0.18194,-0.00012,1.57061,1.94778,-0.2455,-0.05325,0.01394,0.04769,-0.00173,0.03132,0.09207,0.00268,-0.80514,0.09996,0.01981,9e-05,0.32754,4.49973,-0.33589,-0.08963,0.00618,-0.01304,-0.00965,2.08239,2.6841,-0.06777,0.40798,0.02115,0.00412,0.00163
0.68,5.8327,0.67357,1.03698,0.00576,0.22065,-0.00015,1.8439,2.03712,-0.27427,-0.08181,0.00882,0.05457,-0.00093,0.02159,0.11845,5e-05,-1.06223,0.2081,0.04432,0.0017,-0.0648,4.54428,-0.51306,-0.03097,0.01796,-0.01527,-0.01148,2.77961,2.67852,0.21857,0.32321,0.02549,0.00297,0.00045
0.7,6.85565,0.50189,0.98125,0.00608,0.26512,-0.0002,2.15111,2.0629,-0.27931,-0.08129,0.00583,0.06177,0.00069,0.01128,0.13997,-0.00326,-1.30598,0.37184,0.07969,0.00361,-0.68657,4.36266,-0.63774,0.00138,0.03007,-0.01697,-0.01268,3.44703,2.55103,0.53475,0.21209,0.03067,0.00177,-0.0008
0.72,7.70813,0.25024,0.87966,0.00601,0.31796,-0.00024,2.5476,2.01957,-0.22531,-0.0235,0.00547,0.06903,0.00276,0.00234,0.15252,-0.00844,-1.4405,0.61161,0.13471,0.00507,-1.40977,3.96455,-0.70134,0.00207,0.04206,-0.0181,-0.01321,4.06493,2.3181,0.82813,0.08128,0.03685,0.00057,-0.00201
0.74,8.20903,-0.1143,0.73152,0.00534,0.37936,-0.00028,2.9066,1.91532,-0.12896,0.08156,0.00376,0.07191,0.00487,-0.00688,0.15833,-0.01704,-1.48703,0.88326,0.18826,0.00584,-2.14119,3.38552,-0.69636,-0.02949,0.05314,-0.01869,-0.01317,4.54229,2.04931,1.0479,-0.06908,0.04304,-0.0006,-0.00311
0.76,8.22901,-0.61332,0.54655,0.00382,0.44868,-0.0003,3.11819,1.76474,-0.0186,0.19906,0.00018,0.06757,0.00718,-0.01437,0.15363,-0.02986,-1.50726,1.12126,0.21878,0.00604,-2.77378,2.64943,-0.61908,-0.09254,0.06229,-0.01878,-0.01271,4.79124,1.7867,1.16307,-0.23439,0.04829,-0.00172,-0.00408
0.78,7.81906,-1.24844,0.33853,0.00118,0.52545,-0.0003,3.20533,1.58289,0.09729,0.31938,-0.00437,0.05798,0.00791,-0.01853,0.12948,-0.04674,-1.46945,1.27148,0.22921,0.00213,-3.17294,1.77032,-0.47194,-0.17931,0.06878,-0.01838,-0.01192,4.80494,1.52939,1.17133,-0.40915,0.05258,-0.00281,-0.00492
0.8,6.95025,-2.00185,0.12669,-0.00296,0.60503,-0.00029,3.09366,1.38614,0.20352,0.42999,-0.00773,0.04402,0.01007,-0.00992,0.07426,-0.06326,-1.36739,1.32211,0.2119,0.00195,-3.22336,0.75944,-0.26561,-0.26095,0.07164,-0.01752,-0.01093,4.70967,1.27129,1.08503,-0.58661,0.05555,-0.00388,-0.00565
0.82,5.68809,-2.84377,-0.06569,-0.00938,0.68071,-0.00026,2.75347,1.19177,0.2853,0.52016,-0.00149,0.02821,0.01969,0.03146,-0.01638,-0.0716,-1.18304,1.29472,0.16404,0.02359,-2.90576,-0.35089,-0.01411,-0.29776,0.07015,-0.0162,-0.00983,4.63617,0.99102,0.92891,-0.75626,0.05699,-0.00492,-0.00629
0.84,4.32369,-3.71741,-0.21633,-0.01883,0.74808,-0.00023,2.28938,1.01904,0.29895,0.57471,0.00743,0.0153,0.0282,0.09768,-0.13593,-0.06889,-0.9049,1.12894,0.11008,0.05311,-2.34812,-1.51646,0.26662,-0.285,0.0644,-0.01445,-0.0086,4.5316,0.65005,0.7384,-0.91234,0.05759,-0.00595,-0.00688
0.86,3.04041,-4.55179,-0.3153,-0.03168,0.80296,-0.00019,1.79388,0.88014,0.22184,0.58442,0.00911,0.00671,0.02767,0.16519,-0.27483,-0.05571,-0.55143,0.82328,0.06587,0.07205,-1.67534,-2.70128,0.55206,-0.2312,0.05497,-0.01234,-0.00725,4.34302,0.21977,0.54016,-1.05184,0.05785,-0.00703,-0.00746
0.88,1.89379,-5.28418,-0.36042,-0.04857,0.84075,-0.00015,1.31781,0.77765,0.06352,0.56059,0.00529,0.00139,0.01945,0.22548,-0.41909,-0.03236,-0.10249,0.48309,0.03396,0.08527,-0.96467,-3.86026,0.81371,-0.14337,0.04294,-0.01001,-0.0058,4.08088,-0.31426,0.34916,-1.16516,0.05781,-0.00814,-0.00805
0.9,0.90459,-5.84753,-0.36329,-0.06794,0.85473,-0.00012,0.83931,0.72555,-0.1657,0.47461,-0.00423,-0.00175,0.00192,0.25738,-0.55335,-0.00171,0.21339,0.13324,0.01177,0.07646,-0.27644,-4.90329,1.01733,-0.04436,0.02943,-0.00778,-0.00446,3.84672,-0.94634,0.17302,-1.25228,0.05748,-0.00925,-0.0086
0.92,0.11736,-6.18557,-0.34088,-0.08653,0.83991,-9e-05,0.39164,0.7321,-0.30334,0.32604,-0.0061,-0.00425,-0.01549,0.25486,-0.67371,0.0384,0.2144,-0.09329,-0.00018,0.04506,0.31695,-5.71286,1.12908,0.04108,0.01617,-0.00597,-0.0034,3.69439,-1.63922,0.01737,-1.31124,0.05693,-0.01024,-0.00901
0.94,-0.43239,-6.25762,-0.30245,-0.10373,0.79983,-7e-05,0.04963,0.78283,-0.30062,0.18017,0.00439,-0.007,-0.02391,0.23397,-0.78151,0.09238,0.14011,-0.0745,0.00289,0.01876,0.7517,-6.25348,1.13583,0.09483,0.00516,-0.00472,-0.00263,3.47957,-2.35281,-0.11526,-1.31954,0.05617,-0.01117,-0.00933
0.96,-0.77377,-6.04993,-0.25537,-0.11949,0.73996,-6e-05,-0.19944,0.86429,-0.24604,0.0619,0.01575,-0.01007,-0.02601,0.20322,-0.87701,0.15995,0.08599,0.10208,0.01566,0.00339,1.01191,-6.54586,1.04581,0.10899,-0.00285,-0.00413,-0.00221,3.11745,-3.06018,-0.22958,-1.26241,0.05522,-0.01215,-0.00965
0.98,-0.94839,-5.58252,-0.20829,-0.13299,0.66439,-4e-05,-0.39372,0.96639,-0.14838,-0.0291,0.02615,-0.01363,-0.02163,0.16269,-0.95798,0.23549,0.00715,0.3515,0.03112,-0.00506,1.06655,-6.59794,0.87586,0.08457,-0.00785,-0.00423,-0.00222,2.62257,-3.73098,-0.33271,-1.13875,0.05413,-0.0132,-0.00999
1,-0.99129,-4.8692,-0.16765,-0.13996,0.58007,-4e-05,-0.53884,1.0728,-0.0726,-0.09173,0.02862,-0.01666,-0.01612,0.11162,-1.01629,0.31898,-0.09478,0.59776,0.04651,-0.00827,0.9565,-6.43557,0.64902,0.03501,-0.01021,-0.00493,-0.00263,1.98962,-4.32226,-0.43085,-0.95665,0.05275,-0.01431,-0.01031
1.02,-0.92757,-3.94973,-0.13247,-0.13624,0.49424,-3e-05,-0.61135,1.16595,-0.0589,-0.13774,0.02013,-0.01765,-0.0157,0.05642,-1.02962,0.41759,-0.16164,0.78798,0.06246,-0.00762,0.80143,-6.10497,0.39329,-0.02075,-0.01053,-0.00609,-0.00335,1.22606,-4.78738,-0.52646,-0.7268,0.05097,-0.01537,-0.01054
1.04,-0.77327,-2.91796,-0.09574,-0.1258,0.40988,-3e-05,-0.62884,1.22386,-0.05936,-0.17027,0.0112,-0.01694,-0.01634,0.01179,-0.98905,0.50853,-0.17453,0.87312,0.07027,-0.00358,0.59163,-5.65146,0.13314,-0.0725,-0.0093,-0.00751,-0.00429,0.36474,-5.0987,-0.61801,-0.46385,0.04894,-0.01647,-0.01076
1.06,-0.5219,-1.87583,-0.05539,-0.11303,0.32787,-4e-05,-0.62907,1.22975,-0.05052,-0.18763,0.00619,-0.01516,-0.01532,-0.01371,-0.90505,0.56218,-0.16331,0.83665,0.06495,0.00312,0.27121,-5.10098,-0.11179,-0.11194,-0.00699,-0.00896,-0.00529,-0.51444,-5.24387,-0.69953,-0.19463,0.0467,-0.01765,-0.01102
1.08,-0.13997,-0.9465,-0.01479,-0.09894,0.24929,-4e-05,-0.61966,1.18062,-0.04374,-0.19488,0.00305,-0.01206,-0.01406,-0.0178,-0.78302,0.57881,-0.12453,0.73123,0.05293,0.0111,-0.14669,-4.47096,-0.32479,-0.12838,-0.00407,-0.01021,-0.00619,-1.27019,-5.21734,-0.75925,0.03999,0.04411,-0.01875,-0.01118
1.1,0.41495,-0.29131,0.02829,-0.08304,0.17481,-5e-05,-0.58235,1.07655,-0.03659,-0.19601,0.00154,-0.00837,-0.01239,0.00275,-0.64789,0.55104,-0.08268,0.5595,0.03508,0.01978,-0.62391,-3.76654,-0.48072,-0.1089,-0.00102,-0.01081,-0.00668,-1.65347,-4.96718,-0.78564,0.18805,0.04087,-0.01973,-0.01133
1.12,1.11433,-0.07246,0.07561,-0.06462,0.10535,-5e-05,-0.48653,0.92389,-0.02544,-0.19493,0.00148,-0.00463,-0.01014,0.04864,-0.5171,0.47466,-0.05959,0.34262,0.01545,0.03119,-1.16419,-3.00066,-0.54381,-0.04802,0.00183,-0.0103,-0.00642,-1.34834,-4.47215,-0.77039,0.20141,0.03673,-0.02032,-0.01145
1.14,1.8703,-0.38349,0.1094,-0.0465,0.04251,-6e-05,-0.36217,0.73564,-0.01359,-0.19513,0.00175,-0.00085,-0.00789,0.09833,-0.38625,0.36642,-0.04331,0.17241,0.00363,0.04301,-1.79199,-2.2072,-0.51634,0.05431,0.00424,-0.00882,-0.00554,-0.20186,-3.84387,-0.71523,0.01885,0.03206,-0.02,-0.01105
1.16,2.59785,-1.20897,0.11643,-0.03089,-0.01334,-7e-05,-0.24817,0.52455,-0.00148,-0.19901,0.00187,0.00241,-0.00582,0.13237,-0.25439,0.23975,-0.02733,0.07362,7e-05,0.051,-2.45696,-1.3883,-0.41674,0.20245,0.00605,-0.00654,-0.0042,1.79849,-3.16899,-0.63621,-0.39387,0.0273,-0.01833,-0.0098
1.18,3.09397,-2.42848,0.10141,-0.01657,-0.0631,-8e-05,-0.13635,0.30329,0.0123,-0.2094,0.00193,0.00474,-0.00389,0.15168,-0.12457,0.10093,-0.01265,0.0218,0.00112,0.05507,-3.06905,-0.53809,-0.25133,0.38744,0.00729,-0.00352,-0.0024,4.45431,-2.46216,-0.54973,-1.02954,0.02282,-0.01487,-0.00763
1.2,3.37202,-3.82631,0.06389,-0.00436,-0.10794,-0.0001,-0.05251,0.08593,0.0292,-0.22459,0.00179,0.00599,-0.00218,0.12707,-0.00103,-0.04942,-0.00808,0.00157,0.0039,0.05362,-3.47066,0.31857,-0.05179,0.60319,0.00801,-8e-05,-0.00034,7.5099,-1.79628,-0.47047,-1.81368,0.01925,-0.00886,-0.00426
1.22,3.75146,-5.10641,0.02329,0.00372,-0.14791,-0.00011,-0.01517,-0.10801,0.05038,-0.24126,0.00141,0.00628,-0.00076,0.05587,0.12133,-0.18419,-0.01037,-0.00183,0.00552,0.04593,-3.6242,1.15123,0.17564,0.86579,0.00822,0.00359,0.00192,11.00805,-1.2744,-0.42485,-2.59287,0.01726,0.00105,0.00077
1.24,4.03042,-5.94412,0.00251,0.00956,-0.17864,-0.00012,0.01633,-0.26293,0.07454,-0.26097,0.001,0.00605,0.00038,-0.00402,0.24901,-0.28478,-0.00636,0.00151,0.00572,0.03503,-3.68039,1.92434,0.42878,1.13905,0.00813,0.00721,0.00428,14.47673,-0.90007,-0.42578,-3.2797,0.01743,0.01601,0.00749
1.26,3.93066,-6.14324,-0.00299,0.01479,-0.19657,-0.00012,0.07186,-0.37369,0.0991,-0.2854,0.00065,0.00566,0.00126,-0.02131,0.37659,-0.3628,0.00301,0.00733,0.00527,0.02256,-3.71859,2.60052,0.66976,1.36654,0.00801,0.01028,0.00641,17.18458,-0.65665,-0.47655,-3.84552,0.02016,0.03697,0.01546
1.28,3.5092,-5.64391,-0.00344,0.02024,-0.20007,-0.00011,0.17043,-0.43982,0.12045,-0.31453,0.00036,0.00522,0.00193,-0.00026,0.50176,-0.42313,0.01191,0.01333,0.0043,0.00862,-3.73687,3.17368,0.87365,1.53421,0.00802,0.01246,0.00804,18.975,-0.55131,-0.59016,-4.21133,0.02552,0.06379,0.02313
1.3,2.85969,-4.51936,-0.00345,0.02399,-0.18722,-0.0001,0.27608,-0.46446,0.14144,-0.33849,0.00015,0.00483,0.00238,0.04812,0.61253,-0.45366,0.01746,0.01908,0.00321,-0.00634,-3.78687,3.6255,1.00492,1.63202,0.00832,0.01344,0.00889,19.62983,-0.57369,-0.76672,-4.35346,0.0334,0.09841,0.03073
1.32,2.09751,-2.97382,-0.0021,0.02314,-0.15872,-9e-05,0.3342,-0.45428,0.16726,-0.34158,3e-05,0.00448,0.00257,0.13106,0.6916,-0.43525,0.01902,0.02467,0.00241,-0.02244,-3.89338,3.92107,1.02077,1.66363,0.00897,0.01299,0.00872,19.10449,-0.71072,-1.00642,-4.32513,0.0432,0.13711,0.03425
1.34,1.24366,-1.22718,0.00134,0.02068,-0.118,-8e-05,0.37644,-0.41927,0.18915,-0.32909,-3e-05,0.00407,0.00251,0.24389,0.73334,-0.39251,0.01552,0.02983,0.00194,-0.03952,-3.98623,4.0703,0.9121,1.63587,0.01,0.01108,0.00737,17.77729,-0.9565,-1.31865,-4.11716,0.05413,0.18401,0.03866
1.36,0.34279,0.58614,0.0077,0.0196,-0.06771,-7e-05,0.42958,-0.37078,0.19984,-0.30924,-3e-05,0.00357,0.00225,0.35795,0.73946,-0.34888,0.00698,0.03411,0.00167,-0.05642,-4.00394,4.08347,0.69059,1.55001,0.01141,0.00788,0.00489,15.91945,-1.29812,-1.68949,-3.73355,0.06473,0.23913,0.04855
1.38,-0.49809,2.40244,0.01742,0.01957,-0.00979,-8e-05,0.47651,-0.32054,0.20185,-0.27856,0,0.00296,0.00182,0.46018,0.71712,-0.29835,-0.0046,0.0361,0.00155,-0.07307,-3.93479,3.923,0.37363,1.41671,0.01287,0.00374,0.00157,13.60606,-1.71166,-2.08833,-3.26319,0.07152,0.23368,0.01356
1.4,-1.20183,4.17359,0.03032,0.01948,0.05304,-8e-05,0.47906,-0.28257,0.19495,-0.23845,5e-05,0.00231,0.00122,0.56947,0.65823,-0.25633,-0.01699,0.03676,0.00138,-0.08519,-3.84201,3.52503,-0.00629,1.2329,0.01441,-0.00088,-0.00219,10.91556,-2.10201,-2.37864,-2.6353,0.07363,0.31341,0.07118
1.42,-1.8087,5.82708,0.04621,0.01818,0.11581,-9e-05,0.41809,-0.26958,0.1805,-0.19006,0.0001,0.00166,0.00053,0.7291,0.56201,-0.2325,-0.02687,0.03782,0.00101,-0.0851,-3.79344,2.83498,-0.39765,1.00116,0.01628,-0.00536,-0.00569,7.89334,-2.252,-2.35773,-1.80718,0.07051,0.70479,0.41999
