T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.06256,0.09063,0,0.07168,0.00378,0,0,4e-05,0.00573,0,0,0,0.00016,0.00488,0,0.04046,0.02149,0,0.00219,0.00679,0,0.14959,0.00083,0,0,0,0,0.00829,0.03705,1e-05,0,0.02188,0.01874,0.0492,0.00014,0,0.00483,0.04003,0,0,0.05314,0,0,0,0.02995,0.02147,0,0,0.00246,0,0,0.00387,0,0.03868,0.0978,0,0,0,0.00647,0.00906,0.02434,0.02195,0.02401,0.01237,0,2e-05,0
0.22,0,0.07896,0.09366,0,0.10054,0.00531,0.00361,0,3e-05,0.00818,0,0,0,0.00083,0.00296,0,0.04009,0.02428,0,0.00141,0.00922,0,0.16809,0.00119,0,0,0,0,0.00781,0.03565,1e-05,0,0.02111,0.01917,0.04742,0.00015,0,0.00415,0.0263,0,0,0.06844,0,0,0,0.01817,0.02102,0,0,0.00377,0,0,0.00476,0,0.04046,0.1023,0,0,0,0.00631,0.00879,0.02863,0.02617,0.02291,0.0139,0,0,0
0.24,0,0.09701,0.0957,0,0.13259,0.0069,0.01682,0,2e-05,0.00982,0,0,0,0.00161,0.00052,0,0.03884,0.02847,0,0.00062,0.01195,0,0.18708,0.00162,0,0,0,0,0.00711,0.03666,1e-05,0,0.02015,0.01939,0.0445,0.00016,0,0.00346,0.01014,0,0,0.08504,0,0,0,0.00858,0.02043,0,0,0.00495,0,0.03941,0.0058,0,0.04154,0.10597,0,0,0,0.00613,0.00847,0.03325,0.03119,0.02121,0.01575,0,0,0
0.26,0,0.11644,0.09658,0,0.16793,0.00854,0.02984,0,1e-05,0.01062,0,0,0,0.00251,0,0,0.03681,0.03406,0,0,0.01501,0,0.20625,0.0021,0,0,0,0,0.00616,0.04005,1e-05,0,0.019,0.01938,0.04053,0.00017,0,0.00279,0,0,0,0.10266,0,0,0,0.00095,0.01966,0,0,0.00601,0,0,0.00697,0,0.04178,0.1087,0,0,0,0.00593,0.0081,0.03819,0.03696,0.01884,0.01781,0,0,0
0.28,0,0.13694,0.09614,0,0.20665,0.01023,0.04263,0,0,0.01058,0,0,0,0.00354,0,0,0.03407,0.04101,0,0,0.0184,0,0.22522,0.00263,0,0,0,0,0.00496,0.04567,1e-05,0,0.01765,0.01914,0.03567,0.00018,0,0.00214,0,0,0,0.121,0,0.00043,0,0,0.01865,0,0,0.00695,0,0,0.00827,0,0.04107,0.1104,0,0,0,0.00571,0.00769,0.04342,0.0434,0.01575,0.01999,0,0,0
0.3,0,0.15823,0.09428,0,0.24878,0.01194,0.05518,0,0,0.00973,0,0,0,0.0047,0,0,0.03073,0.04925,0,0,0.02213,0,0.2436,0.00323,0,0,0,0,0.00355,0.05332,0,0,0.01613,0.01866,0.03012,0.00019,0,0.00153,0,0,0,0.13976,0,0.00113,0,0,0.0173,0,0,0.00778,0,0,0.00969,0,0.03934,0.11102,0,0,0,0.00546,0.00721,0.04892,0.05045,0.01199,0.02221,0,0,0
0.32,0,0.18003,0.0909,0,0.29433,0.01367,0.06744,0,0,0.0081,0,0,0,0.006,0,0,0.02688,0.05868,0,0,0.0262,0,0.26095,0.00389,0,0,0,0,0.00197,0.06278,0,0,0.01447,0.01796,0.02414,0.0002,0,0.00097,0,0,0,0.15865,0,0.00194,0,0,0.01555,0,0.0025,0.00851,0,0,0.01122,0,0.03651,0.11054,0,0,0,0.00518,0.00669,0.05463,0.05801,0.00773,0.02438,0,0,0
0.34,0,0.20204,0.08597,0,0.34325,0.0154,0.07934,0,0,0.00575,0,0,0,0.00746,0,0,0.02261,0.06917,0,0,0.0306,0,0.27683,0.00461,0,0,0,0,0.00032,0.07382,0,0,0.01268,0.01705,0.01804,0.00021,0,0.00049,0,0,0,0.1774,0,0.00289,0,0,0.01333,0,0.00632,0.00915,0,0,0.01285,0,0.03257,0.10894,0,0,0,0.00487,0.0061,0.0605,0.06596,0.00319,0.02643,0,0,0
0.36,0,0.224,0.07948,0,0.39541,0.01713,0.09081,0,0,0.00276,0,0,0,0.00906,0,0,0.01804,0.08059,0,0,0.03532,0,0.29079,0.00538,0,0,0,0,0,0.08618,0,0,0.01079,0.01596,0.01215,0.00022,0,8e-05,0,0,0,0.19577,0,0.00396,0,0,0.01069,0,0.00996,0.00972,0,0,0.01455,0,0.02752,0.10628,0,0,0,0.00453,0.00546,0.06648,0.0742,0,0.02829,0,0,0
0.38,0,0.24561,0.07146,0,0.45066,0.01884,0.10176,0,0,0,0,0,0,0.01082,0,0,0.01325,0.09279,0,0,0.04034,0,0.30238,0.00621,0,0,2e-05,0,0,0.09959,0,0,0.00884,0.01471,0.00677,0.00023,0,0,0,0,0,0.21351,0,0.00517,0,0,0.00769,0,0.01343,0.01026,0.00055,0.01004,0.01632,0,0.02146,0.10262,0,0,0,0.00415,0.00475,0.07246,0.08259,0,0.02993,0,0,0
0.4,0,0.26657,0.06201,0,0.50873,0.02054,0.11204,0,0,0,0.01213,0,0,0.01272,0,0,0.00835,0.1056,0,0,0.04564,0,0.31118,0.00709,0,0,9e-05,0,0,0.11376,1e-05,0,0.00686,0.01331,0.00216,0.00024,0,0,0,0,0,0.23038,0,0.00653,0,0,0.00449,0,0.01676,0.01078,0.00208,0.03935,0.01812,0,0.01449,0.09804,0,0,0,0.00373,0.00399,0.07836,0.09096,0,0.03127,0,0,0
0.42,0,0.28653,0.05128,0,0.56928,0.0222,0.12149,0,0,0,0.02614,0,0,0.01478,0,0,0.00343,0.1188,0,0,0.05117,0,0.31683,0.00802,0,0,0.00018,0,0,0.12837,0,0,0.00486,0.01178,0,0.00025,0,0,0,0,0,0.24613,0,0.00803,0,0,0.00122,0,0.01997,0.01133,0.00336,0.06336,0.01992,0,0.00679,0.09266,0,0,0,0.00328,0.00316,0.08408,0.09915,0,0.0323,0,0,0
0.44,0,0.30516,0.03948,0,0.63185,0.02381,0.12992,0,0,0,0.03742,0,0,0.01699,0,0,0,0.13218,0,0,0.05689,0,0.31906,0.00898,0,0,0.00028,0,0,0.14308,0,0,0.00287,0.01016,0,0.00026,0,0,0,0,0,0.2605,0,0.00969,0,0,0,0,0.02308,0.01193,0.0044,0.08285,0.02171,0,0,0.08656,0,0,0,0.00278,0.00228,0.08955,0.10695,0,0.03297,0,0,0
0.46,0,0.32206,0.02688,0,0.69587,0.02535,0.13709,0,0,0,0.0463,0,0,0.01932,0,0,0,0.14547,0,0,0.06273,1e-05,0.31773,0.00997,0,0,0.00039,0,0,0.15752,0,0,0.00092,0.00845,0,0.00026,0,0,0,0,0,0.27323,0,0.0115,0,0,0,0,0.02609,0.01264,0.00524,0.09852,0.02342,0.00511,0,0.07986,0,0,0,0.00225,0.00135,0.09472,0.11413,0,0.03326,0,0,0
0.48,0,0.33688,0.01373,0,0.76061,0.02678,0.14276,0,0,0,0.05306,0,0,0.02178,0,0,0,0.15838,0,0,0.06863,1e-05,0.31282,0.01097,0,0,0.00051,0,0,0.17129,0,0,0,0.00668,0,0.00027,0,0,0,0,0,0.28405,0,0.01346,0,0,0,0,0.029,0.01348,0.00591,0.11102,0.02503,0.01007,0,0.07262,0,0,0,0.00168,0.00037,0.09959,0.12047,0,0.03316,0,0,0
0.5,0,0.34928,0.00033,0,0.82522,0.02808,0.14666,0,0,0,0.05797,0,0.00089,0.02433,0,0,0,0.17058,0,0,0.07448,2e-05,0.30451,0.01198,0.00048,0,0.00063,0,0,0.18397,1e-05,0,0,0.00488,0,0.00026,0,0,0,0,0,0.29269,0,0.01557,0,0,0,0,0.03183,0.01449,0.00641,0.1209,0.02648,0.01463,0,0.06489,2e-05,0,0,0.00106,0,0.10419,0.12573,0,0.03266,0,0,0
0.52,0,0.35896,0,0,0.88868,0.02922,0.1485,0,0,0,0.06125,0,0.00416,0.02696,0,0,0,0.18172,0,0,0.08019,2e-05,0.2931,0.01297,0.00154,0,0.00074,0,0,0.19513,1e-05,0.0001,0,0.00307,0,0.00025,0,0,0,0,0,0.29889,0,0.01781,0,0,0,0,0.03454,0.01569,0.00678,0.1287,0.02771,0.01885,0,0.05668,4e-05,0,0,0.00039,0,0.10859,0.12975,0,0.03179,0,0,0
0.54,0,0.36576,0,0,0.94984,0.03017,0.14804,0,0,0,0.06314,0,0.00703,0.02963,0,0,0,0.19138,0,0,0.08563,2e-05,0.27907,0.01392,0.00264,0,0.00086,0,0,0.20438,1e-05,0.00119,0,0.00127,0,0.00023,0.00446,0,0,0,0,0.30244,0,0.02018,0,0,0,0,0.03714,0.01708,0.00703,0.13488,0.02866,0.02278,0,0.04798,6e-05,0,0,0,0,0.11287,0.13236,0,0.03055,0,0,0
0.56,0,0.36961,0,0,1,0.0309,0.14503,0,0,0,0.06383,2e-05,0.00956,0.0323,0,0,0,0.19912,0,0,0.09066,3e-05,0.26297,0.01482,0.00373,0,0.00096,0,0,0.21134,1e-05,0.00225,0,0,0,0.00021,0.01338,0.00017,0,0,0,0.30323,0,0.02265,0,0,0,0,0.03958,0.01866,0.00718,0.13984,0.02926,0.02647,0,0.0388,7e-05,0,1e-05,0,0,0.11712,0.13344,0,0.02901,0,0,0
0.58,0,0.37053,0,0,1,0.03138,0.13928,0,0,0,0.06352,3e-05,0.01178,0.03494,0,0,0,0.20445,0,0,0.09511,3e-05,0.24539,0.01562,0.00479,0,0.00105,0,0,0.21571,1e-05,0.00326,0,0,0,0.00017,0.02249,0.00049,0,0,0,0.3012,0,0.02521,0,0,0,0,0.04184,0.0204,0.00724,0.14394,0.02943,0.02998,0,0.02912,8e-05,0,1e-05,0,0,0.12143,0.1329,0,0.0272,0,0,0
0.6,0,0.36866,0,0,1,0.03158,0.13059,0,0,0,0.06236,5e-05,0.01374,0.03748,0,0,0,0.20682,0,0,0.09881,3e-05,0.22684,0.01631,0.00578,1e-05,0.00112,0,0,0.21725,1e-05,0.00421,0,0,0,0.00012,0.03172,0.00085,0,0,0,0.29641,0,0.02782,0,0.00121,0,0,0.04388,0.02227,0.00723,0.14743,0.02908,0.03334,0,0.01902,9e-05,0,1e-05,0,0,0.12588,0.13073,0,0.02521,0,0,0
0.62,0,0.36417,0,0,1,0.03148,0.11883,0,0,0,0.06051,7e-05,0.01548,0.03988,0,0,0,0.20565,0,0,0.10153,3e-05,0.20779,0.01685,0.00666,3e-05,0.00116,0,0,0.21579,1e-05,0.0051,0,0,0,5e-05,0.04103,0.00124,0,0,0,0.28905,0,0.03046,0,0.00201,0,0,0.04562,0.02423,0.00717,0.15054,0.02813,0.03659,0,0.00859,9e-05,0,1e-05,0,0,0.13058,0.12692,0,0.02309,0,0,0
0.64,0,0.35732,0,0,1,0.03107,0.10398,0,0,0,0.05811,8e-05,0.01701,0.04204,0,0,0,0.2003,0,0.00015,0.10304,3e-05,0.18855,0.01719,0.00738,6e-05,0.00116,0,0,0.21123,1e-05,0.0059,0,0,0,0,0.05032,0.00163,0,0,0,0.27946,0,0.03308,0,0.00233,0,0,0.04702,0.02623,0.00705,0.15338,0.02648,0.03976,0,0,9e-05,0,1e-05,0,0,0.13563,0.12154,0,0.02093,0,0,0
0.66,0,0.34841,0,0,1,0.03033,0.08611,0,0,0,0.05526,9e-05,0.01838,0.0439,0,0,0,0.19019,0,0.00024,0.10311,3e-05,0.16933,0.0173,0.00791,8e-05,0.00112,0,0,0.20356,1e-05,0.00662,0,0,0,0,0.05953,0.00203,0,0,0,0.26809,0,0.03563,0,0.00216,0,0,0.04802,0.02821,0.0069,0.15605,0.02405,0.04283,0,0,8e-05,0,1e-05,0,0,0.14113,0.1147,0,0.01881,0,0,0
0.68,0,0.33777,0,0,1,0.02925,0.06542,0,0,0,0.05209,9e-05,0.01961,0.04538,0,0,0,0.1748,0,0.00025,0.10147,3e-05,0.15024,0.01713,0.00823,0.0001,0.00103,0,0,0.19283,1e-05,0.00725,0,0,0,0,0.06855,0.0024,0,0,0,0.25551,0,0.03806,0,0.00154,0,0,0.04857,0.0301,0.00672,0.15859,0.02081,0.04578,0,0,7e-05,0,1e-05,0,0,0.14718,0.10655,0,0.01678,0,0,0
0.7,0,0.32578,0,0,1,0.02783,0.04228,0,0,0,0.04869,9e-05,0.02071,0.04638,0,0,0,0.15382,0,0.00017,0.09793,3e-05,0.1313,0.01664,0.0083,0.00011,0.0009,0,0,0.17916,1e-05,0.00778,0,0,0,0,0.07728,0.00274,0,0,0,0.24234,0,0.0403,0,0.00052,0,0,0.04864,0.03187,0.00651,0.16098,0.01677,0.04858,0,0,6e-05,0,1e-05,0,0,0.15387,0.09727,0,0.01492,0,0,0
0.72,0,0.31287,0,0,1,0.02609,0.01718,0,0,0,0.04515,9e-05,0.0217,0.04682,0,0,0,0.12721,0,0,0.09239,3e-05,0.11253,0.01576,0.00811,0.00013,0.00072,0,0,0.16272,0,0.00821,0,0,0,0,0.08559,0.00302,0,0,0,0.22918,0,0.04228,0,0,0,0,0.04821,0.03345,0.00629,0.16321,0.012,0.05116,0,0,5e-05,0,1e-05,0,0,0.16129,0.08706,0,0.01328,0,0,0
0.74,0,0.29947,0,0,1,0.02404,0,0,0,0,0.04154,8e-05,0.0226,0.04662,0,0,0,0.09531,0,0,0.0848,3e-05,0.09391,0.01449,0.00765,0.00014,0.0005,0,0,0.14374,0,0.00855,0,0,0,0,0.09335,0.00322,0,0,0,0.21655,0,0.04392,0,0,0,0,0.0473,0.03479,0.00606,0.16518,0.00668,0.05344,0,0,3e-05,0,0,0,0,0.1695,0.07611,0,0.0119,0,0,0
0.76,0,0.286,0,0,1,0.02171,0,0,0,0,0.03793,6e-05,0.0234,0.0457,0,0,0,0.05894,0.00016,0,0.07523,3e-05,0.07544,0.0128,0.00694,0.00015,0.00026,0,0,0.12248,0,0.00879,0,0,0,0,0.10038,0.00331,0,0,0.00017,0.20485,0,0.04512,0,0,0,0,0.04592,0.03586,0.00582,0.16677,0.00103,0.05533,0,0,1e-05,0,0,0,0,0.17854,0.06463,0,0.01081,0,0,0
0.78,0,0.27283,0,0,0.9308,0.01913,0,0,0,0,0.03438,5e-05,0.02411,0.04398,0,0,0,0.01937,0.00069,0,0.06382,2e-05,0.05713,0.01072,0.00597,0.00015,2e-05,0,0,0.09926,0,0.00895,0,0,0,0,0.10652,0.00328,0,0,0.0007,0.19427,0,0.04579,0,0,0,0,0.04414,0.03663,0.00558,0.16783,0,0.0567,0,0,0,0,0,0,0,0.1884,0.05279,0,0.01,0,0,0
0.8,0,0.2603,0,0,0.81456,0.01635,0,0,0,0,0.03095,3e-05,0.02471,0.04141,0,0,0,0,0.00118,0,0.0508,2e-05,0.03902,0.0083,0.00478,0.00015,0,0,0,0.07441,0,0.00902,0,0,0,0,0.11156,0.00311,0,0,0.00132,0.18485,0.00172,0.04585,0,0,0,0,0.04203,0.03708,0.00534,0.16815,0,0.05745,0,0,0,0,0,0,0,0.19905,0.04079,0,0.00948,0,0,0.00012
0.82,0,0.2487,0,0,0.67594,0.01341,0,0,0,0,0.02767,2e-05,0.0252,0.03796,0,0,0,0,0.00162,0,0.03647,2e-05,0.02119,0.00562,0.00338,0.00015,0,0,0,0.04834,0,0.00902,0,0,0,0,0.11533,0.00275,0,0,0.00203,0.17643,0.00428,0.04526,0,0,0,0,0.03969,0.0372,0.0051,0.1675,0,0.05743,0,0,0,0.00076,0,0,0,0.21039,0.02881,0,0.00921,0,0,0.00045
0.84,0,0.23829,0,0,0.51655,0.01038,0,0,0,0,0.02458,0,0.02556,0.03365,0,0,0,0,0.002,0,0.02118,2e-05,0.00376,0.00276,0.00181,0.00015,0,0,0,0.02144,0,0.00896,0,0,0,0,0.11771,0.00221,0,0,0.00284,0.16871,0.00716,0.04404,0,0,0,0,0.03721,0.03698,0.00487,0.16559,0,0.05655,0,0,0,0.00623,0,0,0,0.22226,0.017,0,0.00915,0,0,0.00087
0.86,0.00075,0.22933,0,0,0.33938,0.00731,0,0,0,0,0.02169,0,0.02576,0.02857,0,0,0,0,0.0023,0,0.00532,1e-05,0,0,0.00012,0.00015,0,4e-05,0,0,0,0.00884,0,0,0,0,0.11859,0.00146,0,0,0.00376,0.16124,0.0103,0.04227,0,0,0,0,0.03471,0.03641,0.00463,0.1621,0,0.05485,0,0,0,0.01192,0,0,0,0.23448,0.00553,0,0.00925,0,0,0.00141
0.88,0.00266,0.22204,0,0,0.14816,0.00427,0,0,0,0,0.01903,0,0.0258,0.02286,0,0,0,0,0.0025,0,0,1e-05,0,0,0,0.00015,0,0.00108,0,0,0,0.00869,0.00163,0,0,0,0.11798,0.0005,0,0,0.00479,0.15354,0.01365,0.04006,0,0,0,0,0.03227,0.03545,0.0044,0.15665,0,0.05248,0,0,0,0.01779,0,0,0,0.24685,0,0,0.00945,0,0,0.00208
0.9,0.0049,0.21659,0,0,0,0.00131,0,0,0,0,0.01659,0,0.02567,0.01673,0,0,0,0,0.00259,0,0,1e-05,0,0,0,0.00014,0,0.00193,0,0,0,0.00851,0.00496,0,0,0,0.1159,0,0,0,0.00594,0.1451,0.01715,0.03752,0,0,0,0,0.02996,0.03409,0.00415,0.14884,0,0.04972,0,0,0,0.02376,0,0,0,0.25911,0,0,0.00968,0,0,0.0029
0.92,0.00749,0.2131,0,0.00016,0,0,0,0,0,0,0.0144,0,0.02539,0.01038,0,0,0,0,0.00256,0,0,1e-05,0,0,0,0.00013,0,0.00262,0,0,0,0.00831,0.00867,0,0,0,0.11246,0,0,0,0.00721,0.13546,0.02072,0.03481,0,0,0,0,0.02784,0.03228,0.00389,0.13821,0,0.04685,0.00615,0,0,0.02979,0,0,0,0.27101,0,0,0.00989,0,0,0.00387
0.94,0.01045,0.21165,0,0.00069,0,0,0,0,0,0,0.01243,0,0.02496,0.00403,0,0,0,0,0.0024,0,0,1e-05,0,0,0,0.00012,0,0.00315,0,0,0,0.0081,0.01274,0,0,0,0.10778,0,0,0,0.00859,0.12427,0.02429,0.03202,0,0,0,0.00508,0.02593,0.02998,0.0036,0.12428,0,0.04408,0.01406,0,0,0.0358,0,0,0,0.28229,0,0,0.01002,0,0,0.005
0.96,0.0138,0.21222,0,0.00132,0,0,0,0,0,0,0.01068,0,0.02442,0,0,0,0,0,0.0021,0,0,1e-05,0,0,0,0.00011,0,0.00356,0,0,0,0.00789,0.01714,0.00031,0,0,0.10201,0,0,0,0.0101,0.11131,0.02779,0.02924,0,0,0,0.01181,0.02426,0.02717,0.00327,0.10672,0,0.04149,0.02205,0,0,0.04172,0,0,0,0.29271,0,0,0.01001,0,0.00012,0.00632
0.98,0.01755,0.21472,0,0.00205,0,0,0,0,0,0,0.00913,0,0.0238,0,0,0,0,0,0.0017,0,0,1e-05,0,0,0,9e-05,0,0.00384,0,0,0,0.00767,0.02184,0.0032,0,0,0.0953,0,0,0,0.01172,0.0965,0.03116,0.02653,0,0,0,0.01944,0.02282,0.02383,0.00291,0.08554,0,0.03905,0.03007,0,0,0.04747,0,0,0,0.30205,0,0,0.00985,0,0.0004,0.00781
1,0.02173,0.21899,0,0.00287,0,0,0,1e-05,0,0,0.00778,0,0.02314,0,0,0,0,0,0.00121,0,0,0,0,0,0,7e-05,0,0.00402,0,0,0,0.00744,0.0268,0.00633,0,0,0.0878,0,0,0,0.01345,0.0799,0.03433,0.02392,0,0.00085,0,0.02805,0.02161,0.01996,0.00252,0.0613,0,0.03668,0.03807,0,0,0.05294,0,0,0,0.31009,0,0,0.0095,0,0.00072,0.00949
1.02,0.02633,0.22481,0,0.0038,0,0,0,1e-05,0,0,0.00661,0,0.02249,0,0,0,0,0,0.00067,0,0,0,0,0,0,4e-05,0,0.00412,0,0,0,0.00722,0.03198,0.00969,0,0,0.07964,0,0,0,0.01528,0.06168,0.03723,0.0214,0,0.00271,0,0.0377,0.02061,0.01558,0.00215,0.03513,0,0.03426,0.04599,0,0,0.05805,0,0,0,0.31662,0,0,0.00896,0,0.00108,0.01136
1.04,0.03137,0.23192,0,0.00484,0,0,0,1e-05,0,0,0.00559,0,0.02191,0,0,0,0,0,0.00011,0,0,0,0,0,0,1e-05,0,0.00414,0,0,0,0.007,0.03732,0.01322,0,0,0.07093,0,0,0,0.0172,0.04211,0.03978,0.01899,0,0.00449,0,0.04845,0.01978,0.01075,0.00183,0.00851,0,0.03167,0.05375,0.00828,0,0.06267,0,0,0,0.3214,0,0,0.00822,0,0.00149,0.01342
1.06,0.03684,0.24001,0,0.006,0,0,0,1e-05,0,0,0.00473,0,0.02144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409,0,0,0,0.00677,0.04275,0.0169,0,0,0.06177,0,0,0,0.0192,0.02153,0.04192,0.01669,0,0.00611,0,0.06035,0.01908,0.00556,0.00157,0,0,0.0288,0.06127,0.01848,0,0.06671,0,0,0,0.32421,0,0,0.00729,0,0.00195,0.01569
1.08,0.04272,0.24882,0,0.00726,0,0,0,1e-05,0,0,0.004,0,0.02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399,0.00011,0,0,0.00654,0.04822,0.02068,0,0,0.05225,0,0,0,0.02126,0.00034,0.04357,0.01451,0,0.00751,0,0.07344,0.01846,0.00014,0.00139,0,0,0.02553,0.06846,0.02824,0,0.07007,0,0,0,0.3248,0,0,0.00622,0,0.00245,0.01815
1.1,0.049,0.25815,0,0.00865,0,0,0,2e-05,0,0,0.00343,0,0.02097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385,0.00052,0,0,0.00631,0.05364,0.02451,0,0,0.0425,0,0,0,0.02335,0,0.04465,0.01244,0,0.00861,0,0.08774,0.01783,0,0.00127,0,0,0.02176,0.07522,0.03724,0,0.07266,0,0,0,0.32294,0,0,0.00502,0,0.00301,0.02081
